,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
531,0.014612868,0.055137973,-0.040717423,0.005629127,-0.00071435096,-0.07093127,-0.061689638,-0.114225715,0.12909412,-0.09260516,0.078608535,0.020838523,-0.02688124,0.013049166,0.05191508,0.14910889,-0.14845583,0.057224233,-0.028857434,0.10424256,-0.1517775,-0.14633887,-0.13179001,0.14357539,0.04861923,0.033990692,-0.067768075,0.13446245,0.035718326,0.0520078,0.06901327,0.012667995,-0.116006896,-0.036569532,0.013681387,-0.17050856,0.014404794,0.08559211,-0.005429988,-0.13326734,0.119495735,-0.0010441598,0.07006319,-0.18417175,-0.08018941,-0.06586416,-0.026863454,-0.058891278,-0.06576069,-0.10437653,-0.056193374,-0.072329886,-0.08615865,0.016359722,0.09189307,0.03822586,-0.07662238,-0.046847392,-0.053672716,0.09154651,0.021286827,0.111629516,0.113921024,-0.10067494,0.061632276,-0.01553765,-0.14301398,-0.046848338,-0.0780169,0.014797503,0.053641103,-0.05671756,-0.062184975,0.0383707,-0.07461975,0.11589278,-0.035085846,0.0202583,-0.080249645,0.109192014,-0.08654504,0.10206103,-0.09197928,-0.056011356,0.12569083,-0.14373907,0.046982452,-0.010433334,-0.16507769,0.09265992,-0.08300979,0.06918553,0.22409639,0.0054013133,-0.061723363,-0.073719025,-0.081444144,0.06137768,0.10195093,0.11226101,0.07989822,0.14396593,-0.05323316,0.10062589,-0.16225757,-0.06385362,-0.09233251,0.0024303987,-0.13665105,-0.033690285,-0.04508164,0.016629672,0.14578345,-0.08056032,0.15998144,-0.09933577,0.11314376,0.06991354,0.05125996,-0.10728048,0.019058386,0.04831308,0.039283603,-0.012927577,0.18080923,-0.036499083,0.009668932,-0.012512879
343,0.016455147,0.02929337,0.06402206,0.110076346,0.041031897,0.12817775,0.03988946,-0.16526759,0.21194738,0.043932598,0.122058615,-0.037649825,-0.099723816,0.04168393,0.068294466,0.15955213,0.063181095,0.0813418,-0.04365399,0.09538656,-0.10585483,0.0001019308,-0.00016341703,0.057512324,0.07376354,0.12817007,-0.1249857,0.021268386,-0.014536414,0.09910132,0.12711878,0.015883276,-0.048278097,0.112553075,-0.05370805,-0.10764508,0.07531423,0.14294186,0.07323697,-0.215141,0.10086027,-0.04251806,0.12299618,-0.1411695,-0.049120788,0.0674016,0.061347246,-0.12419291,-0.14114138,-0.13835195,0.035850503,-0.08212566,-0.010936075,0.009701431,-0.0064247334,0.05665526,-0.08384984,0.040231943,-0.051596943,0.0645021,-0.046652317,0.053042833,0.1480917,-0.18153287,0.050081536,0.1048389,-0.101385556,-0.01591555,-0.049044475,-0.04928893,0.047867615,0.11073876,0.018666385,0.015900435,0.022936448,-0.029549839,0.06741026,0.03937234,-0.123067856,0.012185984,-0.086965166,0.0297253,0.058798473,-0.03235953,0.12348164,-0.032632574,0.13788535,-0.023534419,0.13861305,0.065678954,-0.028499674,-0.0007468724,-0.018931305,0.06580916,-0.07974278,-0.0022548498,-0.10453334,0.15787388,0.12077263,0.033485383,-0.08098561,-0.07578458,-0.11048413,0.10739399,-0.16462687,-0.031065075,0.039095774,0.062460218,-0.038127612,-0.1301785,-0.01023011,0.033844,-0.0577129,-0.086831436,0.10458631,-0.088249125,0.09761567,0.0051674037,-0.016027955,-0.09427766,-0.027409945,-0.08980279,0.17416313,-0.10789581,-0.02653614,-0.08710798,0.15410687,-0.03059089
70,0.00845798,0.13869447,0.09150293,0.15238944,0.066586316,-0.08364288,-0.024734315,-0.14718902,0.023592496,0.00044240686,0.11969859,-0.101892516,-0.17573294,-0.0052776807,0.10220663,0.19384308,-0.0566343,0.014557617,-0.037664853,0.06326613,-0.16144045,-0.014703548,0.065596394,0.065438434,0.09985047,0.07798176,-0.12719108,-0.025739491,-0.054602567,0.097518645,0.11435061,0.11257292,-0.06560163,-0.016610166,-0.07325533,-0.0911368,0.102145135,0.14235668,0.08160212,-0.20603853,0.09002335,-0.19408882,0.12231431,-0.003244097,0.03352447,-0.004183274,0.08571301,-0.15180792,-0.13705957,-0.10590976,-0.019692684,-0.107675605,0.010073368,-0.073201574,-0.12603864,0.10339056,-0.023528004,-0.020721553,-0.01020094,-0.015043957,-0.018161386,0.047942355,0.08672542,-0.1676914,0.094225645,0.061892368,-0.11619497,-0.055678,-0.06432573,-0.025299609,-0.048533633,-0.006355706,-0.02135978,0.050118383,0.09432514,-0.11315154,0.0065271533,0.0074516283,-0.060693286,0.008594858,-0.105636075,0.0037871145,0.0869172,-0.016659185,0.00079275167,0.10980182,0.06925435,0.0741121,0.049898755,0.054312017,-0.034197442,0.04133861,-0.051800426,-0.03826274,0.091397606,-0.0400369,-0.12706785,0.1254434,0.10292256,0.033018705,-0.11641199,-0.2404418,-0.062181223,0.10460592,-0.050466243,0.0073827915,0.02327684,-0.04012455,-0.02603308,-0.14056554,0.064376615,0.13025457,0.025056003,-0.0755578,0.10860702,-0.115136616,0.03807777,-0.008964138,-0.10292273,-0.05898672,-0.10242042,-0.05487044,0.016002119,-0.038635906,-0.09402342,-0.09000227,0.0048214262,-0.0915815
492,-0.12186526,0.048843686,0.13889624,0.038281668,-0.035860427,-0.13450722,-0.11657011,-0.103526525,0.034044154,0.023596343,0.088606395,-0.009951472,0.07129775,-0.02618461,0.01660029,-0.03873034,-0.015459246,0.13752398,-0.023735782,0.030768909,-0.14917833,-0.13166277,0.036774017,0.100995205,0.088416,0.07439303,-0.081780255,0.08624102,-0.20397894,0.076075956,0.06876782,0.10655113,-0.17687438,-0.073231526,-0.025010148,0.021556007,0.053985856,0.08714349,-0.034427825,-0.13431267,0.08402695,-0.07315972,0.06628259,-0.08227015,-0.050388508,0.06988697,0.05281123,-0.08255275,-0.12069282,-0.080866754,-0.06909886,-0.060153898,-0.013327543,-0.1054987,-0.07193836,0.1934582,-0.1636804,-0.07710556,0.027429985,-0.04623912,0.0008078107,0.07130113,0.061985068,-0.20645195,0.046880662,0.16399194,-0.14616057,-0.07248542,-0.06671126,0.117607065,-0.11175789,-0.18953435,0.06412072,-0.036393017,0.076134115,-0.08004872,0.15759866,0.009332265,-0.10083493,0.016458107,-0.08534061,0.08251204,0.031059641,0.008473894,0.08221938,-0.014461815,0.13681638,0.120436944,-0.036873557,0.015599884,-0.03714412,0.07955579,0.007756245,-0.06330228,0.027670091,-0.07386524,-0.09428146,-0.033980533,0.08978261,0.055802807,-0.054828435,-0.16020472,-0.022880282,0.070353426,0.008515321,0.0019958406,0.06772165,-0.036294,0.02822488,-0.056807894,-0.0053046527,-0.05645851,-0.00091508136,0.038056448,-0.0020532885,-0.096956655,0.04444717,0.09199912,-0.23225084,-0.02809344,-0.1060543,0.031767026,-0.16709115,-0.114654355,0.023925625,-0.0582341,-0.002182631,-0.08643782
581,0.010969816,0.027733423,0.09674054,-0.011728199,-0.06949059,-0.06544148,-0.12560497,0.07011053,0.091956235,-0.05228548,0.07452901,0.14736058,0.08155539,0.0019006247,0.014543235,0.040763963,-0.07483648,0.05051587,-0.07931171,0.080214225,-0.07272188,-0.026032612,0.17094947,-0.087426655,0.058455653,-0.043120418,-0.0714334,0.08463018,0.0004838543,0.051864117,0.08933116,0.07143013,-0.053670228,-0.05954906,-0.03132102,-0.06938702,0.110473976,0.09417718,0.0002883113,-0.035861596,0.08857682,-0.008367986,0.07542274,-0.14641246,-0.009621862,0.022780098,0.012835158,-0.08076158,-0.096136555,-0.0836138,-0.12621085,-0.09769742,0.017033136,0.02530088,0.056143824,-0.060152747,-0.13995224,0.019538349,0.014522274,0.08643987,0.16037802,0.090264514,0.10444891,0.006580945,0.1062435,0.093508996,-0.021027012,-0.08263958,-0.06733758,0.0029225065,0.146127,-0.022960346,-0.10992628,-0.06271512,0.013347748,-0.15851286,0.14249174,-0.03394275,0.028536472,0.08890571,-0.0933246,0.13511416,-0.13792995,-0.07923763,0.118606284,-0.01619775,-0.122138895,-0.07995193,-0.1761848,0.045398824,-0.0971329,0.07590961,0.103999875,-0.14175417,0.01179855,-0.22263615,-0.08487509,0.13306116,0.09022243,0.07732393,0.094934866,0.03839445,-0.078043595,0.09524898,-0.117967375,-0.10144433,-0.017830834,0.061417602,0.076149784,-0.03282635,-0.028921267,0.032256756,0.21941793,-0.1239771,-0.02836294,-0.11836941,-0.106125265,0.17991555,0.09691744,-0.0927998,0.047692455,0.10517177,0.0019240725,-0.0042236587,0.10957059,-0.083369136,-0.027122302,-0.014306335
221,-0.0571641,-0.025448412,0.036474664,0.0666819,0.029539494,-0.0025162057,0.034184508,-0.12874272,0.2809133,0.07976366,0.11257675,-0.023670876,-0.08880213,0.038779557,0.014283445,0.08488434,0.048662823,0.18168685,-0.015360284,0.06338109,-0.17750438,0.004297714,0.016986512,0.10316303,0.04404827,0.10685036,-0.08371013,0.048650727,-0.06795927,0.055871703,0.10670394,-0.0956566,-0.06954512,0.09754471,-0.024344737,-0.06473504,0.05943769,0.10976275,0.083877906,-0.15871292,0.0735031,-0.02731959,0.09769745,-0.13482821,-0.032880962,0.11967884,0.060259067,-0.10132485,-0.09556038,-0.11054615,0.051033035,-0.061650686,-0.05140866,0.052247275,-0.018465238,0.07848073,-0.079955615,0.024901792,-0.047601692,0.13558786,-0.036772378,0.050645575,0.11760944,-0.231899,0.06769898,0.055290643,-0.09069236,-0.021541864,-0.034065172,-0.015385041,-0.01973931,0.08117033,0.047716778,-0.032376315,0.04827742,0.04607969,0.09345306,0.047221787,-0.08231828,0.05335773,-0.07125892,0.06271921,0.044673342,0.013258675,0.11422258,-0.052798647,0.16847336,0.014683379,0.15330112,0.040750723,-0.00354009,-0.00018046713,0.010637959,-0.0007625662,-0.071335666,-0.050377525,-0.08979724,0.141073,0.10845004,0.03208911,-0.06830104,-0.080895774,-0.12647498,0.08210078,-0.24786323,-1.8570738e-05,0.04916383,0.06850487,-0.001034328,-0.14163478,0.03906852,0.0077544665,-0.07256967,-0.062025152,0.046530925,-0.078492366,0.18265179,0.06249417,0.10535605,-0.066015095,0.03816373,-0.095406435,0.06688854,-0.114912614,-0.01207065,-0.06761174,0.20381163,-0.05648203
412,-0.056455433,-0.062804714,-0.1096782,0.15169668,-0.03005921,0.14823577,0.004019799,-0.1033271,0.11459645,-0.10398003,0.105205774,-0.027711896,-0.112090036,0.009952384,-0.1029109,0.18986277,0.1425422,-0.0021255559,0.028977519,0.1344662,-0.21271153,-0.024277223,0.06645804,0.20745504,0.053141404,0.12849095,-0.06892562,0.081552595,0.08379045,0.077198535,0.06894427,0.023430435,0.03464552,0.018397646,-0.03328948,0.15258351,-0.0069169924,0.10125069,0.10269104,-0.2291859,0.09576172,0.02153209,0.080016635,-0.162736,-0.016807603,-0.05946766,-0.058329687,-0.08476321,-0.0937915,-0.08720156,-0.02794972,-0.08589984,0.016663877,0.07911829,0.048944075,0.061565895,-0.0067823934,0.03443952,-0.03356177,0.10445814,-0.014692089,0.07010209,0.08866539,0.024048211,0.06964399,0.015521405,0.0369221,0.008648001,-0.04685516,0.00923252,0.12415193,-0.030129617,0.021276474,0.09256574,0.03781668,0.13485318,0.014019058,0.093520634,-0.10173818,0.013535365,-0.08608322,-0.03300855,0.04089806,-0.004758157,0.13518466,0.011454747,0.1583515,0.04198511,0.12223877,0.02988146,-0.039147984,0.030193398,0.0388876,-0.06952991,-0.04955729,-0.038410548,-0.06382077,-0.11833979,0.08805412,0.008380727,-0.123184964,-0.010521839,-0.11422245,0.08720672,-0.062499195,-0.036235925,0.07950266,0.15460797,-0.059579436,-0.08565127,0.08637734,0.01840775,-0.060410064,-0.15442832,0.058116462,-0.05719563,0.079149835,-0.010723819,0.036972906,-0.06638251,0.0015307395,0.0008891627,0.27525374,-0.06687378,-0.057564203,-0.055838693,0.02971534,-0.142165
684,0.104501136,0.14434366,0.0005158045,0.03494999,0.070381545,0.11877872,-0.06314785,-0.04173876,0.075563185,-0.08823025,0.061291438,0.19703165,0.06423138,-0.038216356,-0.069763824,0.101217635,-0.08673752,0.062445186,-0.035665095,0.076046735,-0.12831761,-0.105885044,0.20908554,0.09861572,0.026185008,-0.019345617,-0.043228436,0.16862185,-0.04610982,0.035776675,0.059827138,0.14222498,-0.027511645,-0.053514127,-0.017347127,-0.08941914,0.060761694,0.053011976,0.029729644,0.025527066,0.055367008,0.10267533,0.03776849,-0.15482034,-0.020331956,-0.09192838,-0.16584067,-0.060715515,-0.043816775,-0.058523294,-0.12497231,-0.06552431,0.0948276,0.09075615,0.049677223,-0.043439947,0.016948605,0.0017545605,-0.19363107,0.01098985,0.1341676,0.089204274,0.05469337,0.051774863,0.13009377,0.037487663,0.009580128,-0.04485651,-0.03421175,0.037436042,0.017253708,0.02781208,-0.048943266,0.08176479,0.0006396296,-0.011755207,0.047217418,0.10274608,0.05860448,0.11429621,-0.038186453,0.15733325,-0.09921304,-0.05277084,0.18670318,-0.010604157,-0.044502378,0.029053787,-0.16895758,0.036128536,-0.05356908,0.053949818,0.11299275,-0.059341967,-0.0029260293,-0.09174724,-0.054629363,-0.19676234,0.078456566,0.093864225,0.042976964,0.14725098,-0.039163046,0.03421743,-0.22122636,-0.08833599,0.062278043,0.043279715,-0.11468694,-0.014916251,-0.0022018075,0.048606053,0.0594381,-0.029612271,0.030530164,-0.060434792,-0.05557114,0.13142042,0.06472514,-0.064585134,0.18093924,0.19237746,-0.028581178,-0.018934302,0.064348675,-0.053663533,-0.1018544,0.071879745
685,0.15103008,0.02202589,-0.11481236,0.030355895,0.039106313,0.12284298,-0.01659024,-0.045781434,-0.01901566,-0.12417348,0.08257485,0.24358316,-0.042607807,-0.07238061,-0.070264004,0.28932917,-0.058529757,-0.017931143,-0.1272595,0.09046145,-0.046477962,-0.032593653,-0.0010163306,0.09363049,0.057547007,0.16907896,-0.078693435,0.032431703,0.17889613,0.0770103,0.06808607,-0.013418401,-0.053137172,0.011356758,-0.0074712476,0.050831642,0.016624125,0.06388806,0.042787235,-0.124538414,0.07034968,0.10231791,0.07112279,-0.16009499,-0.022448603,-0.179769,-0.18576339,-0.07848749,-0.05188147,-0.05484407,-0.033147756,-0.0408385,-0.0676308,0.02459082,0.08517374,-0.017669054,-0.019263282,0.06765189,0.03235251,0.06973186,0.020223903,0.056438733,0.06345578,-0.06426187,-0.05319728,-0.15497194,-0.12766854,-0.07541793,-0.019551609,0.04113767,0.08710324,-0.067166604,-0.08291576,0.09854501,-0.031801224,0.1456678,-0.017815772,-0.045978624,-0.04320285,0.049840342,-0.06518282,0.043189887,-0.024195552,-0.099285215,0.111335866,-0.052635625,0.2249952,-0.0062348675,0.0170623,0.05645868,-0.021667173,0.022854805,0.049720477,0.024550982,0.029077688,-0.06966861,-0.055501785,-0.07881865,0.08697266,0.015917094,0.04116769,0.10677012,-0.059563015,0.055847637,0.14062493,-0.11470519,0.05218065,-0.06881383,-0.11510243,-0.027311496,0.011315394,-0.016048267,0.16095723,-0.123680964,0.12716039,-0.058944304,0.092962354,-0.011088992,-0.084838845,-0.03937378,-0.024550075,0.07812416,0.1937285,0.040297657,0.04986224,-0.091429606,-0.093988195,-0.11610911
205,-0.027786486,0.013247562,0.08192922,0.0006187324,-0.06360412,-0.0006816895,-0.08505912,-0.073927104,0.076837905,0.014134606,0.08259688,0.121359795,-0.03740485,0.04151003,-0.14707018,0.10647014,-0.11494325,0.0009968556,-0.14231142,0.11295245,-0.2614658,-0.088738054,-0.13424538,-0.011239573,0.08394142,0.01962899,-0.07065688,0.05883838,-0.024841433,0.080704994,0.09007555,-0.07225991,-0.031689666,0.014262602,-0.02464499,0.0120282145,0.058941264,0.08721972,-0.03736007,-0.23905052,0.09833076,0.15220928,0.08400237,-0.09985752,-0.06424279,0.030581923,0.050654683,-0.05439839,-0.100059286,-0.08767745,-0.024493054,-0.10220644,0.10174067,-0.05831543,0.05324483,-0.039115235,-0.10678645,-0.025490597,0.036046397,0.06656723,0.000981984,0.09406683,0.108946234,-0.04777692,0.09731349,-0.004967363,0.046743236,-0.060382202,-0.083168484,0.07194976,0.13707677,-0.047902532,-0.033340078,0.100337535,-0.0055295583,-0.046145808,0.1060811,0.063177876,-0.093107104,0.03591432,-0.084537,0.033715468,-0.07802797,-0.07211282,0.12279694,0.05311264,-0.0756651,-0.104144596,0.020980554,0.080958225,-0.11056977,0.06451517,0.04861531,-0.03291584,-0.05636174,-0.10504259,-0.08691731,-0.042133655,0.11140125,0.031213539,-0.040300164,-0.005932691,-0.045896858,0.103542574,-0.13428956,-0.09521371,-0.1678349,0.07396216,0.019647319,-0.040844485,-0.078269266,-0.07858364,0.23225123,-0.1512391,0.06844427,-0.12354494,-0.06823894,0.18967265,0.037967347,-0.078460276,0.12421633,-0.021737918,0.04476154,-0.08701976,0.16063756,-0.09013416,0.12776127,-0.007857131
613,0.06531177,0.018595358,0.00215531,-0.030196581,0.14775173,0.03956278,-0.007855683,-0.22608422,-0.12043241,-0.041798126,0.08759922,0.04786966,-0.11345023,-0.10513386,0.06560496,-0.08260828,-0.09489783,0.18792051,-0.16843624,0.08307841,-0.04218508,-0.10889268,-0.11033074,0.14463592,0.06994064,0.051334187,-0.06655547,0.082158,0.05708755,0.045973536,0.085726425,0.038705964,-0.13886231,-0.06800464,0.019479096,0.015162982,0.03644976,0.07765699,0.0057877493,0.060949046,0.06507708,0.022790888,0.06484717,-0.058061138,0.045087203,-0.010599163,0.020730387,-0.0536536,-0.05705724,-0.061539035,-0.05958176,-0.05861825,-0.08532369,-0.121353626,-0.022205083,0.2715664,0.042837396,-0.07093874,0.09894759,0.15458708,-0.022501986,0.07531705,0.06299826,-0.223219,0.026459986,-0.11480691,-0.13465948,-0.094588175,-0.08602895,0.026602091,-0.13984759,-0.13213877,-0.06538232,-0.07874068,0.036992483,0.05675837,-0.1144854,0.0012931189,0.018827189,0.06878817,-0.07576367,0.015905501,-0.024153166,-0.03280985,0.101627946,-0.062754095,0.16674495,0.10594658,-0.08615267,0.065943785,-0.0370979,0.07047415,0.1229787,-0.17945652,0.054667227,-0.14890514,-0.081037395,-0.03036476,0.0916378,0.046289884,0.09553719,0.117737845,-0.030788768,0.06669248,0.037625175,-0.033741515,-0.034743104,-0.07771671,0.012527345,-0.06167062,0.055470727,0.024357347,-0.04380044,0.0008655591,0.06957918,-0.08023103,0.018922128,0.009178016,-0.1791344,-0.03528369,0.053137798,0.06984714,-0.08583622,0.06817742,0.05860785,-0.09189774,0.109022506,-0.09982941
646,-0.01773429,0.059947684,0.088744186,0.08992817,0.16350462,0.13856362,-0.013175563,0.025205914,-0.028978663,-0.13063018,0.087813355,-0.1841292,-0.053327564,-0.0861777,0.1747248,0.038022727,-0.122647405,0.070875525,-0.06135272,0.014391581,-0.11254681,-0.07232488,0.15948012,0.00277542,0.071767315,0.03993963,-0.07756975,0.029179363,0.020000892,0.08894083,0.061243996,0.113827616,-0.013606744,-0.019464191,-0.09052164,-0.09716926,0.084920354,0.09544202,0.12850836,-0.047317304,0.07616591,-0.19321686,0.083327614,-0.06409144,-0.02080749,-0.1021928,-0.102299966,-0.11615503,-0.09346828,-0.0728797,-0.064724624,-0.061826922,-0.067923464,-0.015263186,0.023667453,0.06107512,0.047349982,0.029266324,0.04233328,-0.008268584,0.0052706483,0.027882041,0.0649338,-0.15374835,0.016507603,0.09774257,-0.15825735,-0.064400606,-0.05350034,-0.013040866,0.0045937137,0.21972668,-0.027718404,0.065168,0.06874843,0.006755578,-0.030399777,-0.04681554,-0.09889375,-0.0012546823,-0.07086096,0.08360465,0.029930439,-0.034961462,0.10694103,0.00895228,0.079160504,0.06287283,0.016671944,-0.011469786,-0.038295113,0.046472162,-0.0612583,0.029389607,0.055539194,-0.10901037,-0.09226603,0.037579566,0.07512019,0.0035794247,0.042523835,-0.010116273,-0.22386537,0.06852492,-0.1849428,-0.042411108,0.23114578,0.017577322,-0.124289975,-0.085685894,0.10211723,0.22323093,0.004114525,0.10094343,0.12789503,-0.07765126,-0.07714272,-0.022024324,-0.0547106,-0.06492423,0.004419271,0.101738185,0.043964688,0.019115908,-0.17199634,-0.06223941,-0.09233728,-0.00151993
745,0.024712529,0.13607599,0.051823188,0.087284654,0.077027485,-0.07001128,-0.020756803,-0.13895267,0.081684016,-0.03199959,0.12784459,-0.055700947,-0.17315814,-0.05480513,0.043963585,0.15568852,-0.086891904,0.13425021,-0.11410384,0.05835176,-0.08120184,-0.036145497,0.08313174,0.019225309,0.12478341,0.11334764,-0.10563971,-0.0056456006,0.017804373,0.10296017,0.11725694,-0.017386055,-0.054469317,0.032239795,-0.059173677,-0.047147177,0.10356628,0.111783676,0.114549465,-0.06791466,0.05922012,-0.086991094,0.09329017,-0.052847754,-0.0055147763,-0.07413722,-0.038216423,-0.12422232,-0.117025346,-0.07821112,-0.0038285754,-0.06000282,-0.03781135,-0.052169833,-0.034505248,0.124428324,-0.0019582028,0.01506058,0.11674123,-0.009975897,-0.0046034036,0.032996044,0.08533862,-0.26002046,-0.010007609,0.004775303,-0.20165648,-0.10820897,-0.06096635,0.04388571,-0.11322839,0.1799838,-0.01542435,-0.009860036,0.10181737,-0.018329855,0.041849732,-0.03342071,-0.07165276,0.060074523,-0.09724581,0.0036792033,0.088679016,-0.05317191,0.1167895,-0.012195692,0.17762901,0.12815937,0.22792654,0.02976264,-0.015735414,0.037165202,-0.04225342,-0.045756277,0.07340779,-0.18219568,-0.113687284,-0.03567826,0.10839943,0.0059453333,0.040811308,-0.111309975,-0.12861939,0.08124166,-0.052163932,-0.060090452,0.17089976,-0.024231173,0.016270898,-0.12194594,0.08980546,0.09613094,0.06695443,0.03991009,0.08014037,-0.08798797,0.040564485,0.05668163,-0.054383423,-0.048097778,-0.0018330809,-0.023827469,-0.007396039,-0.030340357,-0.045375578,-0.12662257,0.041538484,-0.11706308
579,-0.08139501,0.06125869,-0.015449697,0.02657357,0.07941305,-0.018474022,-0.08682281,-0.066097416,0.06857317,-0.11074062,0.10064109,-0.03016627,0.0013944275,-0.022450097,0.1519097,0.032442033,-0.13305952,0.24149284,-0.053957615,0.07554046,-0.100489154,-0.13128425,-0.028133115,-0.02344238,0.0679241,-0.030930439,-0.07644361,0.16240211,0.017403422,0.0765181,0.102725215,0.089174874,-0.1308315,-0.043327253,-0.043018192,-0.011585721,0.037875604,0.11608669,0.010872941,-0.0043087923,0.11944257,-0.092020094,0.09673003,-0.11117879,0.055612393,-0.009448345,-0.07800114,-0.084340736,-0.112389304,-0.14109491,-0.12666667,-0.11816861,-0.00963789,0.042318746,0.0217576,0.1447921,0.042191826,-0.12957047,-0.022934575,0.08167103,0.06575606,0.12594032,0.13223575,-0.026298406,0.051096924,0.0028381636,0.02251339,-0.10213617,-0.09739969,-0.02818794,0.07124998,-0.038653158,0.0036778443,-0.052784577,0.006065547,-0.047714796,0.00039766784,0.07514352,-0.04686737,0.123834416,-0.09035597,0.158168,-0.096180245,-0.014352069,0.17552488,0.047323626,-0.06653531,0.051655594,-0.16033779,0.06065181,-0.103711605,0.08256473,0.10534148,-0.14249192,0.0002198795,-0.13073017,-0.093333095,-0.07074723,0.111008,0.06482127,-0.050042264,0.1045745,-0.028344722,0.11534751,-0.20210974,-0.051550295,-0.09516664,0.019074898,-0.047900356,-0.054418925,0.041165244,0.021876205,-0.021195557,-0.10219791,0.023815615,-0.098011784,0.005116516,0.18377973,0.026318697,-0.109376185,0.14690126,0.0926274,-0.06847713,0.025377499,0.11212597,-0.08253768,-0.010561593,-0.13141553
14,-0.010030581,0.1136968,0.06711655,0.05341505,0.021015216,-0.09042667,-0.042059526,-0.036860332,0.08513945,0.03781274,0.12859507,-0.023697026,-0.2013817,0.013117192,0.028037576,0.116486125,-0.11525723,0.11844927,-0.08890394,0.078795776,-0.022477798,0.004039279,0.11678288,-0.029298378,0.13887128,0.07447364,-0.10388343,-0.019755444,0.00769618,0.121149816,0.12633583,-0.008719162,-0.102427304,0.062145263,-0.072472535,-0.15748025,0.112022184,0.11346338,0.10478179,-0.07670447,0.0726819,-0.09581897,0.097253285,-0.0564378,-0.04370684,0.0032614276,-0.045041475,-0.12252001,-0.14077495,-0.08892169,0.008062398,-0.07610728,-0.04189099,-0.034226164,-0.01476575,0.11138897,-0.072300434,0.035725884,0.044869833,-0.044470258,-0.026597252,0.03842253,0.1011554,-0.2387406,0.061443083,0.03817186,-0.10438839,-0.118132606,-0.07105384,-0.027366225,-0.106675245,0.030278062,-0.0019562875,-0.064756356,0.16043696,-0.07225065,0.031021811,0.02291216,-0.11166157,0.016661577,-0.1107415,-0.055591635,0.12009021,-0.03282357,0.11138843,-0.052546058,0.20621541,0.062283136,0.19150655,0.04532714,-0.009411664,0.025663154,-0.047929406,0.008781483,0.07354875,-0.19741234,-0.116991915,-0.03477951,0.11777632,-0.00670432,0.058506973,-0.17332,-0.101660006,0.088220395,-0.1453846,-0.05231882,0.1395328,-0.073584825,0.011142783,-0.12171768,0.024000848,0.022072034,0.056722984,0.027997265,0.05288024,-0.09394372,0.088641785,0.04372805,-0.047360726,-0.046455,-0.025693927,-0.043057058,0.0048144837,-0.100534804,0.017228793,-0.118248194,0.111263834,-0.10722999
