,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
413,0.06817693,-0.056081537,-0.11761757,0.057806008,0.047935657,0.015273734,0.07871956,-0.11395183,-0.066377684,-0.004630815,0.008190151,0.025993662,-0.049105983,0.04659843,0.16095957,-0.17045107,-0.07757116,0.073632054,0.10677405,-0.0674921,-0.044558316,-0.15302272,-0.049343273,0.09141002,0.097526595,0.08163835,0.14389911,-0.09005415,-0.040742952,-0.10914113,0.08399485,-0.07157724,-0.11356402,0.15911804,-0.05313065,-0.034757808,-0.20126882,-0.11695577,-0.17299797,-0.018613972,0.028207183,-0.030260254,0.10357279,-0.18544197,0.08077683,0.016949786,-0.05655407,0.099664934,0.10901636,0.046154015,-0.0023069559,0.08292802,0.0571789,0.08622828,-0.08728422,-0.020844921,-0.11181224,0.09128095,-0.09701438,0.012591776,-0.05721129,-0.18933024,0.10934686,0.10365038,-0.0233703,0.14761415,0.11331369,0.05121978,-0.11929032,0.060339708,-0.008687798,-0.062737636,0.03831431,0.12083381,0.13576196,0.061007492,0.15074012,-0.011018133,-0.11050024,-0.12063892,0.082955636,0.08005267,-0.032278415,0.065233774,0.11207458,-0.124304354,-0.036264304,0.07236267,0.0011377458,0.0123481415,0.10199187,-0.0537115,0.05216453,-0.026862888,-0.11555898,-0.094332196,-0.13021232,-0.009380523,0.050567087,-0.05818453,0.08541167,0.024237005,-0.084643506,-0.005676291,0.08612942,0.05474731,0.00519503,0.0012754428,-0.114529535,-0.06469626,-0.08442657,-0.037181243,0.00913515,-0.081777416,0.11660198,0.07968491,-0.11057489,0.046636917,-0.03971448,-0.08776718,0.012584997,0.10044507,0.043336906,0.047449496,-0.028544478,-0.050410274,-0.016296502,-0.21539758
602,0.026812837,0.013520336,-0.07903417,0.03861649,0.06679965,0.120161295,0.11954581,-0.108242005,-0.17819832,-0.022969062,-0.03482344,0.026971634,0.036316272,-0.04106281,0.10824428,-0.054284707,-0.08993748,0.023917379,0.036330383,-0.06646397,-0.09203083,-0.06488498,-0.071703374,0.085243836,0.03479297,0.05248029,0.055066034,-0.06039443,-0.07967074,-0.11274617,-0.06760397,-0.12900384,-0.07703592,0.019112175,0.06341222,0.019182852,-0.11839263,-0.17335717,-0.026416939,0.022550356,-0.099701375,-0.021521935,0.16683707,0.10747499,0.07041913,0.27863494,-0.16844563,0.044288147,0.04978741,0.06058344,-0.003086867,0.0017145798,-0.08351337,0.041069806,0.027694004,0.0026421568,-0.13870338,0.08161581,-0.07595491,-0.10523742,0.033680957,-0.078138456,0.0495062,0.17114241,-0.0020884709,0.07770549,0.07710589,-0.04332968,-0.14265098,-0.0013022849,0.04042597,-0.1498683,0.05740154,0.13561665,0.06798071,0.065324835,0.044823874,-0.050242744,-0.0428527,0.026206532,0.12611738,-0.04343527,0.028914515,0.069848984,0.083583094,-0.09760091,0.04404351,0.11005676,-0.10873553,0.12420334,0.019780789,0.008611182,-0.08288712,0.0938868,-0.03619877,-0.18757795,-0.13075466,0.08296363,0.02029215,-0.09149068,0.23909234,0.041657243,-0.16289772,-0.012725048,0.052544605,-0.025411692,-0.044838287,-0.0024930981,-0.08909372,0.010688234,-0.074890666,-0.029379703,0.014771457,-0.025827074,0.09906318,0.1372341,0.011377731,0.056615375,0.11514058,-0.05652469,0.031777028,-0.05095933,0.06790773,0.013611977,0.106252804,-0.008410326,-0.0001419289,-0.22550322
175,0.041936137,0.11899676,-0.09368472,-0.007821385,0.08617009,0.038836937,0.0969328,-0.008163524,-0.1152857,-0.04091043,-0.1267465,-0.0032615873,0.0489253,0.035826944,0.16611087,-0.027429633,-0.12749533,-0.044591926,0.11517855,-0.03377989,-0.10366646,-0.108177006,0.043813612,0.014078403,-0.00064750086,-0.035789452,-0.1581493,-0.09370938,-0.020329967,-0.051520586,0.011965224,-0.026584342,-0.035061866,0.08720665,-0.10651956,-0.13714965,-0.11948194,0.027189089,-0.01637683,-0.11053887,0.050107714,0.010804876,-0.0015295738,-0.0027765415,0.070596665,0.11071185,-0.012126265,-0.05404202,-0.012953704,0.0060762633,-0.0008533584,0.023828072,-0.0021736785,0.090757,0.06990907,-0.08471124,-0.19787714,0.052791808,-0.16957925,-0.050617628,0.049017604,-0.031076567,-0.08134233,0.0951185,-0.12137338,0.11463827,0.1406512,-0.07684268,0.05506418,0.09288552,0.010369056,-0.08661612,0.025965922,0.11912844,0.08616105,0.0038152966,0.2058167,-0.08654401,-0.051411733,0.043752767,0.07322221,0.10892356,0.044124197,0.035605658,0.04654085,-0.13762765,0.049216446,0.06318605,0.17863806,0.0016080788,0.0861147,-0.15818124,0.020700494,0.06011501,-0.014518316,-0.0860701,-0.15264246,0.011329429,-0.012535768,-0.11481996,0.11518381,0.18214574,-0.10804037,-0.055436306,0.10054178,0.16323888,0.06351251,0.025632778,-0.040922303,-0.025377512,-0.070565306,-0.10491018,0.108833075,-0.17016228,0.14149441,0.17122848,-0.003220338,0.077753425,0.072528675,-0.020909807,-0.011375645,0.053706158,0.0045788586,0.020996224,-0.04872147,-0.06644827,0.12789752,-0.18713869
61,0.032690063,0.20611754,-0.06376415,0.0007330367,0.10094865,0.11478962,0.08197849,-0.09893643,-0.040268756,-0.025316417,-0.061185647,0.031183816,-0.009916495,-0.03563422,0.042037595,0.034164764,-0.09580996,-0.016164143,-0.16208199,0.029869804,-0.033732325,0.06677819,0.012467556,-0.08500806,0.07301371,-0.05973453,-0.18414521,-0.020517875,-0.060200375,-0.106313355,-0.07875191,-0.16271235,-0.027791787,-0.01652938,-0.0011336049,-0.01712205,-0.1132009,-0.019664856,0.05824987,0.0054905876,-0.15973432,-0.02201562,0.09943648,0.08802135,0.061080646,0.14779437,-0.10644529,-0.08224342,-0.04855458,0.05456142,-0.008130733,-0.0063291127,-0.025002515,0.038501687,-0.120411545,-0.099700496,-0.08635488,0.045772348,-0.05225847,-0.10937189,-0.05156505,0.10830375,-0.043965444,0.18670216,-0.014627002,-0.010072101,0.062869035,0.023420602,0.010482053,0.07903322,-0.012817558,-0.09858214,0.059860583,0.12974763,0.04186284,0.023453249,0.21061215,-0.095179535,-0.06785881,0.040745776,0.08583757,0.09113078,0.10330358,-0.010630524,-0.0058897766,-0.10422519,0.15576884,0.15136506,0.017742319,0.019588754,-0.07437758,-0.042662863,-0.10843932,0.09861765,-0.022842195,-0.07593186,-0.19299315,0.07724856,0.05075082,-0.13737968,-0.116217785,0.037631232,-0.10648872,0.026952744,0.030435877,0.09940883,0.07454688,0.026355715,-0.17147669,-0.022804867,-0.040070217,0.012321666,0.042013742,-0.11581927,0.07193731,0.21943145,0.071746156,0.040522095,0.124604106,-0.06593359,-0.03198035,-0.102612145,0.08825385,0.0798184,0.056541115,-0.14526637,0.11518189,-0.15961818
441,0.07655703,0.053235404,0.04328088,0.035702556,0.011113288,0.02686109,0.10282786,0.054327216,-0.07278961,-0.023046419,0.011687413,0.023264358,0.11775761,0.04663689,0.09983341,-0.109808005,-0.1015409,0.09913338,0.008259862,-0.14651316,-0.16149984,-0.17381667,0.040513847,0.040868696,0.15412557,0.026886437,-0.030401036,-0.08060689,-0.12638547,-0.085482754,-0.031548418,-0.008797109,-0.14494692,-0.012433067,-0.0238151,-0.03353044,-0.061589845,-0.039818015,0.0075420775,0.06379383,-0.11398746,-0.05032987,0.0138490135,-0.14498071,0.06717927,0.08260697,-0.045688145,0.049490117,0.047969554,-0.091761954,0.062191226,0.07217969,0.042867076,0.06446571,-0.053380292,-0.06429659,-0.103353485,0.06448774,-0.11749444,-0.14239208,-0.019313801,-0.016104465,-0.035899367,0.09797171,-0.05773951,0.106471166,0.06802631,-0.08306028,-0.12640898,0.09066837,-0.01283917,-0.08434242,0.0366412,0.0807008,-0.035656776,0.0027250552,-0.0040618195,-0.03297484,-0.20547242,-0.16635236,0.084569685,0.2010355,-0.00020064446,0.00462132,0.22724004,-0.08349331,0.0020055359,0.076334625,0.023521377,0.017493859,0.042521693,-0.08496366,0.12726451,0.10286588,-0.08214498,-0.021050664,-0.10103183,0.07332159,0.006697218,-0.090178296,-0.025542673,0.05621645,-0.15583333,0.016365165,0.05627727,0.14896981,-0.16956188,-0.030537976,-0.114294365,-0.0442993,-0.07583981,-0.20104775,0.10570687,-0.12537806,0.07382656,0.14712416,-0.106535524,0.014165158,-0.10570152,-0.06372559,-0.0034467513,-0.06581461,0.058498934,0.029687244,0.06548751,-0.18801942,0.012922132,-0.047034618
539,0.03155285,0.11180418,-0.03944379,0.041966483,0.17335638,0.062395226,0.10409712,-0.002452196,-0.0014741282,-0.051842075,-0.06356004,-0.082766555,0.11020215,0.06600053,0.092988476,0.07191701,-0.11729178,0.023408687,0.07697726,-0.08754467,-0.13773376,-0.06448172,-0.003290255,0.045088023,0.0186749,0.031866778,0.003583437,-0.13528918,-0.082783744,-0.0889161,-0.0006045219,0.072280906,-0.060155854,0.08451595,0.027391424,-0.08628359,0.0006712187,-0.06513616,0.056378912,-0.05293763,-0.019832622,0.013522799,0.023707317,-0.027755309,0.091259405,0.12991267,-0.058131497,0.06427204,0.04402704,-0.13230455,0.069144696,0.04482964,-0.07477525,0.073299766,0.029513387,-0.11023062,-0.09631587,0.0832888,-0.11493827,-0.14757562,0.060039505,-0.085568294,0.0015293314,0.13194634,-0.07024638,0.17609939,0.073785506,-0.20584,-0.016179785,0.077883795,0.006918785,-0.15013681,-0.011450253,0.07087803,0.07695565,0.10824298,0.017212812,-0.10507928,-0.08594085,-0.06527053,0.0741284,0.12551095,0.024729418,-0.067373194,0.14634775,-0.108185805,0.045798253,0.11070012,0.11649075,0.0011022931,0.049799617,-0.13723719,-0.052110877,0.0975123,-0.0081663355,-0.06065874,-0.10206142,0.007529964,-0.029528776,-0.1324514,0.14012611,0.18499987,-0.24453585,-0.026501693,0.07435126,0.10994414,-0.034181576,-0.0026006293,-0.08060864,0.021315802,-0.09104145,-0.09518766,0.19867921,-0.09937808,0.10895532,0.10918411,0.054164264,0.054946955,-0.046048556,-0.05796045,-0.028269684,0.0800555,0.029486412,-0.08745566,0.012312424,-0.07952028,0.01723572,-0.17777856
42,-0.008389453,0.011328472,-0.009697541,0.05043278,0.04331733,0.026218582,0.083286375,0.055441786,-0.04968771,-0.039582573,-0.06247211,-0.0064870296,0.094547115,-0.06665034,0.047881607,0.0064805383,-0.0363177,0.071005635,0.06628191,-0.052864708,-0.025812838,0.0052297586,-0.10432378,0.16775903,0.0065808715,-0.005682677,0.10821735,-0.06970619,-0.26316515,-0.0986856,-0.17631315,-0.05693649,-0.03897651,-0.1806447,-0.008141375,0.12692125,0.036135312,-0.064773336,0.0035513784,0.018315509,-0.20541696,-0.11740533,0.13493009,0.17459708,0.031171264,0.07072222,0.021016255,-0.04848684,0.07715346,-0.009707247,-0.09274108,0.015441502,-0.0042765816,-0.013974035,0.07675194,-0.028377414,-0.09880567,0.051745318,-0.0013324416,-0.085801,0.01753193,-0.12742476,0.027683431,0.17362785,0.06035332,0.0086279735,0.04361968,0.06141152,-0.012402682,-0.06236327,0.00828809,-0.20293333,0.0051546628,0.03475808,0.0009489144,-0.07415829,-0.16314493,-0.06067128,-0.18202662,0.031800065,0.08754816,0.25954098,0.03660955,0.065758474,0.015198817,-0.027660126,0.06493776,0.09717093,-0.156084,0.07856447,0.008301294,0.021323025,0.0005417744,0.16627863,0.09079653,-0.019584205,-0.1481502,-0.017870056,0.10041939,-0.057443332,0.0008962387,0.23378055,-0.09986884,0.11583713,0.040439572,0.048900735,-0.07462399,-0.027837235,-0.10085714,0.03923337,-0.0659221,-0.092696086,-0.06394843,0.03601327,0.022144243,0.07578025,0.059090406,-0.023033135,0.16578646,-0.016692657,-0.0090607125,-0.10781433,0.04962827,0.093629174,0.11288035,-0.009395847,0.028925689,-0.041447904
694,0.089828186,0.070246294,0.010592861,0.043382403,0.11663678,0.01570023,0.09202331,-0.042005602,-0.0139348125,-0.07065696,-0.0032671283,-0.0058787,0.007536004,0.050997715,0.037183143,-0.0064001107,-0.108399786,0.06445248,0.04033533,-0.12079663,-0.037671812,-0.084222466,-0.004890755,0.09126413,0.1861244,-0.012552893,-0.041029625,-0.07378947,-0.10615088,-0.108983144,-0.04064011,-0.10588715,-0.08662428,0.015216806,-0.10910553,0.029070547,-0.08975145,-0.038755294,-0.025521385,-0.0575478,-0.07142616,-0.06886157,0.059543572,-0.16980244,0.11332952,0.07367759,-0.048293527,0.003054249,0.08706449,-0.04822804,0.1153373,0.03820246,0.00037052203,0.07721488,0.06418468,-0.14236693,-0.15559408,0.0788546,-0.12553762,-0.10692617,-0.09548011,-0.039829515,-0.03692193,0.14040363,-0.054805994,0.20346938,0.045589484,-0.03645711,-0.17480476,0.06796277,-0.05269995,-0.18172851,0.01716897,0.048602626,0.020046767,0.012447016,0.07631319,-0.07743605,-0.08529617,-0.22685915,0.08906214,0.18637137,0.078325346,0.05415333,0.043222956,-0.067401126,0.008632523,0.06569785,0.029309962,-0.0079170335,0.08999723,-0.081539735,0.0197458,0.109162495,0.080294475,-0.0841936,-0.04514801,-0.070963815,0.0010228726,-0.10761655,0.09136449,0.13946718,-0.2107785,0.024635782,0.03891001,0.15441805,-0.09660317,-0.082520984,-0.12319647,-0.03340603,-0.074362785,-0.033237588,0.09747778,-0.22218037,0.09248361,0.16025695,-0.006973915,0.08310679,0.024874046,-0.103999525,-0.044482503,0.04322575,0.054204416,-0.0067153056,0.07723332,-0.0034436914,0.047528453,-0.06582959
155,0.0785646,-0.016184988,-0.06373589,-0.0066051255,0.087860376,0.04743965,0.08160089,-0.11385615,-0.14323983,-0.056844924,-0.023018604,0.008821495,0.13831712,0.06884576,0.18183018,-0.089158945,-0.08812847,-0.03823013,0.14220697,-0.14298876,-0.07186872,-0.18807144,0.10301771,0.04743833,0.13293548,0.094174914,0.07245607,-0.10426228,-0.06550634,-0.010630593,0.026112402,0.25502822,-0.019646237,0.08469094,-0.018301059,-0.090180665,0.10959756,0.07319642,-0.09181845,-0.023033476,-0.004903152,0.03912798,-0.017708309,-0.005753994,0.070978045,0.06467335,-0.15063682,-0.028305497,-0.02527291,-0.057973113,0.018094655,0.052799687,0.08830199,0.058153875,0.071572505,-0.06494037,-0.093981765,0.073491596,-0.14179133,-0.117132634,-0.073015556,0.046772107,0.009756031,0.13657066,-0.014718164,0.02351577,0.103289396,0.06322021,0.03317346,0.009815665,0.0849493,-0.13610265,-0.010861166,0.08154515,0.070916176,-0.11620454,0.15873289,-0.05675311,-0.06200262,-0.10658596,0.048650216,0.16742618,-0.03308894,0.14242828,0.015004287,-0.0881995,0.01712251,0.03780921,0.070529036,0.08686079,0.09770654,-0.09068402,0.055144172,-0.06261207,0.0054854313,-0.09924156,0.07390398,0.11764214,0.015870878,-0.077437885,0.0036205328,0.022437304,-0.20407136,-0.00288116,0.035764415,-0.0745882,0.0620937,-0.0885261,-0.1034801,-0.03853201,-0.08595754,-0.17303705,0.16385688,-0.17709851,0.08626284,0.020763576,-0.041955903,-0.0882768,0.007654733,-0.07067988,0.008722787,0.06280323,0.0021613254,0.01000544,0.046178617,-0.071931414,0.02738284,-0.1644208
718,0.010321406,-0.03546523,-0.1080395,0.030780366,0.15294094,0.10009102,0.090759024,-0.037445575,-0.004738575,-0.034512393,-0.09995753,-0.030859735,0.04055837,0.039490648,0.08158747,-0.057967104,-0.09537621,-0.012458825,0.032327104,-0.041046295,-0.02449211,-0.029829167,-0.13063751,0.19607961,-0.046607923,0.08719796,0.0823535,-0.12716383,-0.26368663,-0.15190472,-0.0164863,0.08667209,-0.039298967,0.020810729,0.036619995,-0.0045032785,-0.013251041,-0.0011290401,0.08668269,0.02317675,0.031214442,-0.07163551,0.10851308,0.012372523,0.08782287,0.146733,-0.028118983,0.08183536,-0.0026120953,-0.026001662,0.06533242,-0.0029080336,0.045324102,0.014443472,0.01772187,-0.10076774,-0.16797188,0.093727,-0.026015097,-0.040666625,-0.06937157,-0.15609106,0.15806177,0.17956555,-0.07493036,0.190027,0.120733745,-0.09419781,0.039995514,0.00892945,0.16036688,-0.18331553,0.01945975,0.09145176,0.13458475,0.04716427,0.016206708,-0.15962358,-0.08878646,0.00062611717,0.061578825,0.10858339,0.03789184,0.018152136,0.14950445,-0.10520632,0.06966032,0.12384285,0.04844015,0.03137314,0.024014821,-0.03205339,-0.057052825,0.0777495,-0.052523896,-0.06835818,-0.106193885,0.023567073,0.009188815,-0.099125095,0.03776896,0.19459076,-0.24123016,0.020450158,0.0648329,0.038236123,0.03500893,0.015041264,-0.11389679,0.0135351205,-0.07911634,-0.054367784,0.120961845,-0.089210674,0.07223539,0.04531953,0.018089393,0.011853572,0.12507688,-0.08973546,-0.017298745,-0.031544536,0.050657053,-0.072803445,0.022633694,-0.052511945,-0.005565711,-0.0927505
320,0.09770949,-0.009480243,-0.021283267,0.045257315,0.15634413,0.013021573,0.104238905,-0.00916784,-0.03400459,-0.072695285,-0.045419373,-0.016261425,-0.014311165,0.07594584,0.10258656,0.050458387,-0.13333572,0.037394613,0.118405774,-0.15680642,-0.08518985,-0.057123937,0.063593596,0.049450144,0.060771618,0.0068289666,0.11602973,-0.13175417,-0.051709834,-0.059654932,-0.08588162,0.092592284,-0.09721753,-0.074593,-0.026762672,-0.041559037,0.021554891,-0.018463083,-0.08537774,-0.046941284,-0.038745824,-0.046437677,0.08760967,-0.0807901,0.1017288,0.048604265,-0.08240725,0.019538729,-0.0010236001,-0.12285311,0.09389577,0.08615944,-0.014100421,0.11117433,0.019079104,-0.105234735,-0.13050553,0.08474183,-0.14588971,-0.18503411,0.02888776,0.0771288,0.12386936,0.16076168,0.024609301,0.14817068,0.050184228,0.029578583,-0.00040747647,0.024378987,-0.1270579,-0.18119694,0.0692314,0.04584766,0.059305243,0.027562944,0.03197906,-0.11279419,-0.072042085,-0.05251621,0.10991972,0.07073073,0.011032042,-0.010268076,0.19663683,-0.10032511,-0.007193636,0.0482748,-0.013283413,0.07532374,0.007627413,-0.14699958,-0.0980059,0.00801777,0.03513902,-0.05284811,-0.055084653,0.036479227,0.048970316,-0.13716881,0.015542301,0.15098128,-0.2488483,-0.0431141,0.08003709,-0.053600304,0.08755154,-0.092935756,-0.1746775,-0.01575335,-0.102309674,-0.09569995,0.11614746,-0.06862494,0.09101775,0.09145379,0.019250091,-0.11905151,-0.080650195,-0.10286459,-0.04527596,0.05089477,0.03928306,0.025204284,-0.005561078,-0.1286659,0.08278624,-0.20317738
711,0.06408068,-0.016436115,-0.04377457,-0.010673856,0.13902158,-0.03820872,0.07826218,0.03396393,-0.27258262,-0.10425078,0.029469272,-0.008900584,-0.0108654825,0.1402164,0.15764125,-0.05716961,-0.14285594,0.05898927,0.17932354,-0.047807164,-0.019739816,-0.026198702,-0.08003731,0.04487817,0.048519704,0.029118206,-0.038398843,-0.078548506,-0.1794345,-0.122549415,-0.055995915,-0.004466598,0.021744745,0.010202801,0.026959222,0.017636323,-0.03827766,-0.14797471,-0.021202862,-0.0077286665,-0.11803056,-0.030969854,0.03937618,0.12162416,0.111997515,0.26160184,-7.0285394e-05,-0.037853803,-0.006235959,-0.038517937,0.02672092,0.0063847997,0.09605718,0.088626064,0.014825424,-0.08569446,-0.20227107,0.081081256,-0.08120515,-0.030127844,-0.03849647,-0.004557005,-0.13721305,0.20517713,-0.061025877,0.07242736,0.07237879,0.037807643,0.1586275,0.04292094,0.08761876,-0.16198663,0.06687328,0.06336047,0.042772662,0.0834311,0.09212505,-0.06824781,-0.048699897,-0.033913262,0.101390265,0.041530162,0.10304806,0.1945097,0.06625939,-0.11010236,0.05065226,0.05347341,0.08292892,-0.0129045565,0.007793111,-0.042950395,-0.011398038,0.0107855555,0.06931355,0.013746096,-0.045274116,-0.015336374,-0.008610004,-0.07061493,0.13988693,0.043750223,-0.1928109,-0.08221548,0.073459856,0.04790306,-0.043944314,0.015752742,-0.0073284158,0.004994633,-0.07850452,-0.081806615,0.027958034,-0.19809665,0.07498286,0.1084092,-0.067436166,0.059635036,-0.10589141,-0.058324795,-0.03157312,0.024903538,0.120538354,-0.014014078,0.071321845,-0.017736845,-0.001944683,-0.12032696
635,0.11322347,0.0577831,-0.1375019,0.02760042,0.14029764,0.16557842,0.09589732,-0.024199482,-0.020250203,-0.05002377,-0.06423235,-0.04334186,0.0863306,0.015077311,0.12531336,-0.051341597,-0.07605021,0.005435413,0.116111845,-0.0005534761,-0.11138537,-0.14290798,-0.052244592,0.12694238,-0.0009790635,0.06514138,0.023860209,-0.13009173,-0.2485111,-0.07563016,-0.026014574,0.06706526,-0.029999126,0.065766685,0.04620813,-0.008907478,0.024617316,-0.007034328,0.023052393,0.048530467,-0.07398849,-0.016747337,0.027543359,0.0049804323,0.056814093,-0.07701853,0.01784163,-0.025525121,0.042267498,-0.055831067,0.071296506,0.1111822,0.0092062745,0.052440315,-0.050767496,-0.075054005,-0.19284236,0.09543517,-0.04484525,-0.083444946,0.03204525,-0.05226171,-0.03540974,0.17365596,-0.060525652,-0.048354164,0.10284836,-0.104023494,-0.0027361815,0.04307576,0.06750733,-0.117244735,0.0639663,0.03551384,0.06915809,0.1553412,0.18674766,-0.083473094,-0.1442746,-0.041997273,0.06800369,0.1971927,0.01423809,-0.0306055,0.13880733,-0.067186736,0.055328503,0.10660532,0.09899096,0.011336759,0.03824091,0.014325494,0.077357076,0.10255089,-0.008464457,-0.041575007,0.010700385,0.14185734,-0.045734465,-0.08733714,0.0962293,0.08148488,-0.18707186,0.054157574,0.07956306,0.05588902,0.17298687,0.08142402,-0.06051819,-0.022414217,-0.089626655,-0.2287068,0.17330389,-0.10245392,0.10302506,0.062207695,0.017001973,0.042353317,0.1346371,-0.021992013,-0.027087767,0.0068827793,0.07280392,-0.057154533,0.0137174325,0.008197504,0.019680813,-0.12848729
446,0.053016733,0.00547428,-0.026632512,0.017352477,0.094720654,0.08735645,0.11400414,-0.07064058,-0.17485346,-0.064440124,-0.015517644,0.011583288,0.0012340046,0.06942789,0.08474902,-0.051108684,-0.13115664,0.11385746,0.032414846,-0.08515436,-0.04232667,0.0108966995,0.024448154,-0.036486894,0.1402442,-0.029109348,-0.012108059,-0.07679084,-0.039376512,-0.09758285,0.0015893298,0.05231796,-0.101095684,-0.027047614,0.03732919,-0.12265781,-0.019362545,-0.12889962,-0.065395825,0.046341915,-0.09315481,-0.050465908,0.042051204,0.03925099,0.1099419,0.19170669,-0.12907185,-0.11827385,-0.034159657,-0.028994983,0.037876386,-0.030879064,0.08306696,0.071119785,-0.025626034,-0.08015057,-0.080573454,0.076972574,-0.14808096,-0.16683988,-0.029746575,0.0452495,-0.02970839,0.18336745,-0.035339944,0.050834112,0.106526405,0.034377508,0.025732568,0.08415695,0.089519426,-0.1266727,0.1198655,0.08372262,0.08218996,0.024367115,-0.06348133,-0.073587455,-0.14689802,-0.106177576,0.124191396,0.07305887,0.07738853,0.12644456,0.23100938,-0.13018721,0.15271589,0.08036272,0.023897082,0.08610849,-0.08583067,0.019798344,0.006894042,0.026478643,-0.034048844,-0.09704006,-0.113523826,0.0942332,0.05423957,-0.078377865,0.21159177,0.013533475,-0.1336963,-0.029885035,0.06396378,-0.07661413,-0.03434615,-0.024967108,-0.10036052,-0.006336449,-0.08599274,-0.07663824,0.074033745,-0.14306787,0.07080122,0.10487084,-0.081003085,0.1342317,-0.089640625,-0.027828384,-0.026919616,0.010487484,0.06839404,0.070735954,0.122817665,-0.12866922,0.08959361,-0.1301507
559,0.06470974,0.04164137,-0.048472397,0.091934904,0.083807446,0.044277385,0.07974834,0.1267524,-0.07963372,0.015607887,-0.13392453,-0.0021501572,0.05855455,0.0041186647,0.18162179,-0.04291155,-0.11020706,0.06647526,0.19126748,-0.007121805,-0.015947642,0.019500976,-0.035937347,0.11715663,-0.12938598,0.01676001,0.15233527,-0.12224498,-0.13498148,-0.12271759,-0.061407007,-0.11129499,-0.101676516,0.15860902,-0.02936442,-0.025094477,-0.19306786,-0.136913,-0.12008744,0.0048407656,-0.070337206,-0.11770335,0.124863766,0.110902265,0.08414936,0.03319495,0.030804861,-0.0044897306,0.10009722,0.05177411,-0.053474087,0.11101459,0.03779971,0.07772168,-0.061171282,-0.10039181,-0.15679324,0.110210255,-0.05722107,-0.07760724,0.035011303,-0.09386152,0.01636777,0.14786102,-0.03720957,-0.030209973,0.10297088,-0.12769534,0.027580064,-0.010474608,0.03924461,-0.14166686,0.05673977,0.01659102,0.023728102,0.043174334,0.01864591,-0.06380703,-0.11874461,0.05797074,0.17088209,0.2556409,0.08419071,0.01673517,0.12471023,-0.07411342,-0.0045133755,0.070339955,-0.07021311,0.0006379782,0.00029667767,0.041690025,0.09008179,0.11836615,0.013540644,-0.08808235,-0.116661616,0.030107448,-0.060622282,-0.053605936,0.06937365,0.12660804,-0.023886107,0.056091458,0.09342319,-0.08327429,0.08471062,0.03984655,-0.08892402,0.0040199207,-0.097944126,-0.073265396,0.072389774,0.039007496,0.1258054,0.11772539,-0.025589455,0.06895142,-0.017509779,-0.03931908,-0.011027524,0.109360114,0.08654739,-0.09185854,-0.0033005746,-0.019116867,-0.029745009,-0.1219521
