,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
192,-0.12744033,0.13784547,-0.06413696,0.20229736,-0.20189017,0.024803009,0.17460431,-0.08855821,0.009581361,-0.004709637,-0.033900686,0.032105263,0.08659966,-0.017041413,0.0833715,-0.11947387,0.11400537,-0.12939876,-0.10898886,-0.044279702,-0.15749566,0.08708587,0.071364425,0.04699568,0.09068804,0.08438759,0.09821184,0.004568319,0.10721657,-0.043701228,-0.032205213,-0.15865418,-0.10400596,0.13884367,-0.05675508,-0.0029193559,-0.01875869,-0.042409364,-0.13119914,0.06370016,-0.06572066,-0.071928084,-0.18519567,-0.05137893,-0.04863671,0.08172253,0.120390035,-0.0014292336,-0.09610654,-0.116883844,-0.088937245,-0.055718068,0.016366886,0.04033805,-0.0076427995,0.015875155,-0.017780108,-0.007118835,-0.04399405,-0.089193135,-0.13848503,-0.09137503,-0.013906766,-0.08056846,-0.1340583,0.03043443,-0.023657499,-0.03219281,-0.18789308,-0.007824959,-0.11859401,-0.08784039,-0.0431474,-0.0019517123,-0.09550272,-0.019068176,-0.060402915,0.05288821,0.019508114,0.12850122,-0.0038135508,-0.10882904,0.09608414,-0.11794443,0.04076995,-0.12930128,-0.042310666,-0.10981035,0.049942672,-0.034171067,-0.09672582,0.14290251,0.14250538,-0.043576945,-0.13602985,-0.032621514,0.0067461478,-0.069511935,-0.16501576,-0.023369843,-0.055953488,-0.01010731,0.0535754,-0.10104759,-0.0038737364,-0.028595487,0.08045178,-0.05707302,0.0048978366,0.0612934,-0.08770474,0.12340611,0.17102341,-0.0061886422,-0.058017623,-0.004869068,0.08194441,0.023939857,0.028393831,0.09850511,-0.054489765,-0.008228361,-0.038119413,-0.032490667,-0.12438275,-0.13152851,0.1233502,0.09217029
95,0.04376345,-0.014913847,-0.20155716,-0.04729637,-0.05226139,0.04826756,0.121229686,-0.08827171,-0.02432541,0.08046448,0.09987728,-0.014901483,0.1071912,-0.1331278,0.07116105,0.034340627,0.009945853,-0.0039801523,-0.08387975,0.08570412,-0.056009486,0.038987927,0.05365564,0.1496872,0.08680503,-0.153831,-0.01775951,-0.07723971,0.0074878274,-0.074317716,-0.03344398,0.0090100365,0.11184624,0.13977937,0.15354824,-0.058619075,0.006729982,-0.14083217,-0.029277552,0.1661673,-0.11541121,0.025836399,0.0944124,0.13076957,0.13960783,0.09853575,-0.24970841,0.059408646,-0.021037987,-0.06429196,-0.018232001,0.14249155,0.02712555,0.06415137,-0.1633499,0.22623749,0.04827762,0.072916314,-0.050288606,-0.07429683,-0.045720443,-0.09939305,0.042519167,-0.095223166,-0.04043434,0.0066896444,0.00016061444,0.0038493131,0.09054973,0.01036739,-0.043194097,0.021066304,-0.09228502,0.02312398,-0.07284924,0.03344299,-0.08757818,-0.010252504,-0.057591237,0.016916918,0.0061264196,-0.118157685,0.06212953,0.050695885,-0.00021850195,-0.01831575,0.069169804,0.0043111998,-0.18385646,-0.016977523,-0.02500709,0.02286759,-0.014786563,0.034596637,-0.06545573,-0.08715501,-0.072832264,0.0069967667,0.079502,0.09664313,-0.11609305,-0.14892611,-0.11534724,0.14829902,0.1503641,0.002184256,0.083284155,0.040678013,0.045619693,0.022616038,-0.088318504,0.068344735,-0.03585232,0.08540111,0.06769908,0.086019315,0.19426768,-0.03335616,-0.090291254,0.117412806,-0.07019223,-0.027454969,-0.11344628,0.13190858,0.116648465,-0.026842818,0.10992387,0.043002684
597,-0.040608335,0.052607633,-0.28480613,-0.064263925,-0.05758998,0.015181397,0.08839124,-0.07120815,0.08769979,-0.06056041,0.073391505,0.10633359,0.06827751,-0.12333021,0.08319934,-0.03313473,-0.14947121,-0.0581621,-0.083497606,-0.086233206,-0.1283794,-0.053377144,-0.032479994,0.10210961,0.07812876,-0.07640901,-0.07646696,-0.023407286,0.07616225,0.1263913,-0.039995294,0.019246956,-0.10848282,-0.020043245,0.01610978,0.011187275,-0.047911722,-0.16767344,0.015269751,0.13049284,-0.06918631,-0.044241436,-0.060421377,0.17267369,-0.017353637,0.11214398,-0.008895364,0.009803452,-0.047871836,0.029908009,-0.07874744,-0.020080116,0.1019281,0.00037653145,-0.030456346,0.14358026,0.027227003,-0.002141675,0.08678622,0.01619601,-0.06936978,-0.057834588,0.05228131,-0.07032097,-0.10540303,-0.063771695,0.14807378,0.1454615,-0.12474501,-0.049795892,-0.049738593,-0.011081183,-0.059346244,-0.051239274,-0.08207688,0.081006855,-0.07463836,-0.055957407,-0.01238401,-0.12640193,-0.06424344,-0.08657915,0.09431706,0.021394188,-0.082961306,-0.06713641,-0.09233109,-0.019466214,0.028743709,-0.020753987,0.009991228,-0.0019644003,0.08412025,-0.009573536,-0.06611668,-0.10445732,-0.0986121,-0.035581186,0.14650163,-0.19382602,0.11169001,-0.09532711,0.009948574,0.07748023,-0.013277089,-0.08821575,0.0690493,0.010862865,-0.06416284,-0.15582272,-0.045130983,0.033380028,-0.067198105,0.09741967,0.009196453,0.15640113,0.15655284,-0.10552197,0.09654394,0.24081431,-0.10837077,-0.075199395,0.049445502,0.17100582,0.10021172,-0.09443213,0.068645775,-0.027257267
257,0.023720006,-0.0035372006,-0.18286783,0.23579867,0.07371761,0.077442124,0.11338992,-0.045126766,-0.031487744,0.07182396,-0.033365242,-0.04740083,0.12204993,-0.13606155,0.06802585,0.04660073,0.086663835,-0.012318417,-0.072775215,-0.02861354,-0.049421642,-0.030160788,-0.012370565,0.11814658,0.031985644,-0.06582225,0.044689868,0.05619242,-0.049630135,-0.18575639,-0.017762976,-0.027185755,0.11282515,0.1397619,0.15769783,0.06452426,-0.076758794,-0.15783785,0.00031370294,0.1403118,-0.044825383,0.016610702,0.030581076,0.14526916,0.009832157,0.14189258,-0.051308177,0.05511629,-0.03684943,-0.09198389,-0.0055244463,0.04392883,-0.04882257,0.066444345,-0.09276107,0.1933846,0.06871869,0.022634566,0.015198501,-0.014927699,-0.017623296,-0.12188506,-0.0013727987,-0.053823106,0.04609907,0.15833637,-0.07761461,-0.083632894,-0.0028995282,0.018328445,-0.06312866,0.023175528,-0.024501685,-0.106996074,-0.06772615,0.06147774,-0.043157585,-0.0031659524,-0.08256589,-0.098652706,-0.011478913,-0.069530234,0.03373336,-0.018737456,-0.0018457586,-0.056201022,0.22984967,-0.016941985,-0.16419972,-0.011705875,-0.04864757,0.0034084471,0.01641676,0.07709202,-0.06099555,-0.14224958,-0.05080191,0.047752753,-0.060070477,0.061936297,-0.23543042,-0.0173655,-0.063906655,-0.05544309,0.09476094,-0.03208334,0.06789083,-0.0031025885,0.03665466,0.039202217,-0.075967655,0.0798724,0.00048480163,0.016985541,0.039590407,0.080720216,0.16989326,-0.15370531,0.14717084,0.17665587,-0.01592623,0.068580635,-0.14886309,0.19508483,0.043561775,-0.029365491,0.10551539,-0.016573787
252,-0.045239683,0.083893,-0.23004904,0.04698465,-0.06344746,0.010477187,0.11603079,-0.090947546,0.11851616,-0.06302797,0.051286314,0.08548379,0.10957448,-0.1169494,0.047886357,0.008075335,0.026398795,-0.033955894,-0.067654796,-0.0003560062,-0.13134268,0.06684779,0.003740039,0.08678564,0.12245876,-0.11019866,-0.07846386,0.012706095,0.056014005,-0.17646584,-0.018215986,-0.08158273,0.06810488,0.08756872,0.03647731,0.07135371,-0.15338872,-0.09059213,-0.04233219,0.12998296,-0.056149356,1.1079786e-07,0.06638828,0.06999867,0.006167416,0.10649668,-0.17881621,-0.0029904598,-0.068660304,-0.0008773347,-0.0574933,0.086494096,0.002696775,0.024796495,-0.031774465,0.16112983,-0.041046713,-0.15298508,-0.051182367,-0.07040694,-0.06806258,-0.12633687,0.11377913,-0.07143936,0.16365941,0.12284957,-0.038160395,0.0720661,-0.086895235,0.17698483,-0.05376535,-0.08008951,-0.027586136,-0.14527495,-0.07843367,0.010535763,-0.057923548,-0.08962399,-0.03815829,0.057346366,-0.004755511,-0.13691504,0.087697044,-0.019990457,0.11442997,-0.072032124,0.027813341,0.010206668,-0.16332906,-0.010857157,-0.049241383,0.060029797,0.0774334,0.014535138,-0.09059706,0.059601154,-0.033991754,-0.031600323,0.05790154,0.010704289,0.020915953,-0.14205983,0.067979105,0.101554744,0.025862912,-0.025630744,0.08342421,-0.014717736,-0.023723232,0.038913824,-0.051936697,-0.023150349,0.05591905,-0.09641771,0.12459672,0.03248724,0.12874377,0.08362502,0.19308333,0.27127916,0.007891024,-0.050472796,-0.102046326,0.102577865,0.052165642,-0.044784404,0.09237789,0.10539483
178,-0.00038658074,0.1154656,0.03341736,-0.060319692,-0.2443628,0.16028497,0.132861,-0.09799776,-0.048922263,0.053537764,0.09512168,-0.065874636,0.08303155,0.018536733,0.027596533,0.06720948,0.0135427555,-0.05085857,-0.08548196,-0.1284845,-0.04378211,-0.04001552,0.055463433,0.060166772,0.07993863,-0.053110342,-0.013768471,0.08007665,0.116602875,0.051167876,-0.040350087,-0.07638015,-0.18429005,-0.0069493884,0.06749171,0.0024050912,0.098901376,-0.018546682,-0.08789177,0.071832485,-0.13229804,-0.041846074,-0.03905635,-0.0046307817,-0.04521106,0.030486576,0.013392042,-0.013240478,-0.032043166,-0.120678686,-0.067935005,-0.1723286,0.05607895,0.09714905,-0.13589448,0.02124618,-0.014829038,0.09787179,-0.08651004,0.00650506,-0.0682821,-0.006329359,0.018192064,-0.09723773,-0.08232992,-0.063701116,-0.18406558,0.05688646,0.11513104,-0.18178947,-0.12763733,-0.09242048,-0.0057548755,0.2042559,-0.07186776,0.13533305,-0.081227705,0.1768286,-0.020326799,-0.011483882,0.08164996,-0.08218712,0.06125094,-0.09524841,0.0060190926,-0.07627077,-0.09524132,-0.0681495,-0.028735697,-0.010654832,-0.06404596,0.10357949,0.09376192,-0.01324019,-0.08831828,0.05292303,-0.019746674,0.013660002,0.20121372,-0.043695357,-0.061403137,0.22470064,-0.13999079,-0.10142152,-0.09008505,0.026351016,0.06322012,0.06888361,-0.050248433,0.043915156,-0.08526487,0.078366056,0.09063523,0.004528171,-0.045272678,-0.11920117,0.03187357,0.024255265,-0.09228296,-0.06589998,-0.06907293,0.13662148,-0.048360817,-0.04975825,-0.0714748,-0.12709905,0.080615595,0.03851512
753,0.09219835,0.10939933,-0.1267949,0.07490539,-0.20814927,0.09411604,0.17306647,-0.1257745,-0.029763425,0.064766034,0.13743424,-0.085555084,0.16308628,0.06708731,0.013264476,0.027172865,-0.018025143,-0.054569323,-0.13373359,0.035900082,-0.101708785,0.013030737,0.08877128,0.08169524,0.09700898,0.02151404,0.03823568,0.053762924,0.05584232,-0.056223985,-0.031207802,-0.02474827,-0.1539381,0.09507378,0.12630166,0.024069306,-0.06468299,-0.029548218,-0.09831208,0.116718434,-0.12172418,-0.034495916,0.007743239,0.06102237,-0.032719094,0.023456145,0.034312196,0.009227734,-0.048926815,0.015411633,-0.08824806,-0.040263034,0.020508286,0.09802989,-0.16854902,0.06689966,0.024927786,0.055993192,-0.15225768,0.07167268,-0.11224655,-0.07858209,-0.015699737,-0.12236743,0.025150204,-0.03683334,-0.06685256,0.06842666,0.115752205,-0.110281065,-0.15892328,-0.08267946,-0.027618399,-0.081554085,-0.0829565,0.047629777,-0.031083126,0.11441135,0.013712562,0.07286081,0.129613,-0.10618307,0.076254345,-0.0878494,0.113271005,-0.05684104,0.017206684,-0.039435353,-0.02896636,-0.028891146,-0.035081983,0.18228891,0.10348427,-0.10786121,-0.11035173,-0.014433099,0.03700279,0.012152532,0.011091696,-0.033417955,0.030910848,0.2852118,-0.07942041,-0.020717563,0.080511935,0.04202026,0.102309756,-0.049848177,-0.014684496,0.10318672,-0.124733604,0.16367339,0.12701611,-0.06212972,0.03186489,0.017737065,0.06457923,0.009046799,0.08100282,0.15310444,-0.0369557,0.13281223,-0.05653805,0.031470403,-0.07187302,-0.072456196,0.12203983,0.007873549
286,0.009174703,0.042163014,-0.31141433,0.081808895,0.049202096,-0.047484025,0.068799734,-0.033574644,0.12011771,0.12754782,-0.096924424,0.058356594,0.10096613,-0.08985719,0.007060046,-0.02471479,0.023279568,-0.013746343,-0.026320074,-0.015137146,-0.064999916,0.07414973,-0.08074127,0.12425991,0.022628069,0.02962229,-0.07522255,-0.009082464,0.018185103,-0.08825109,-0.041679308,0.043380424,0.09429823,0.07754747,0.1897246,-0.10251494,-0.11003616,-0.13381195,0.0777563,0.10228188,-0.0993517,-0.024415243,-0.0036228185,0.2113168,0.092316665,0.079863675,0.0644596,0.019360378,0.020616492,0.13877939,-0.02697829,0.0060121757,0.13010438,0.0677324,-0.046317987,0.21293713,0.13658065,-0.054481093,0.01945157,-0.081530735,-0.012279184,-0.070640326,0.058481734,-0.03686819,0.051087637,0.07530985,0.097068235,0.117045216,-0.049743347,-0.0380664,-0.026499867,0.0333715,0.039081957,-0.07654931,-0.02858748,0.0071074427,-0.061668895,-0.056608174,-0.050518677,-0.10631214,0.021930233,-0.10204801,0.07067746,0.13585411,0.048133295,-0.033163793,0.124951325,0.023956494,-0.10317473,-0.03883841,0.051013872,-0.023411682,0.015678987,0.0755873,-0.044392865,-0.02751984,-0.06980101,-0.061859712,0.16671106,-0.005684474,0.0151114445,0.013787403,-0.1195599,0.08806778,-0.04496884,0.03841155,0.036713023,-0.07844607,-0.0447409,0.09396127,-0.041116416,-0.043548048,0.026086966,0.007817982,0.0138377175,0.17403376,0.12659924,-0.01406809,0.08122791,0.2617951,-0.1187475,-0.063806,-0.030161744,0.26073754,-0.032850087,-0.026632309,0.04474469,-0.12937035
756,0.0021206394,0.12136059,0.014649688,-0.0515233,-0.19824173,0.074641176,0.14080286,-0.07788034,-0.15502459,0.03457476,0.100656025,-0.04653364,0.07831177,-0.01288476,0.06272128,0.00844101,-0.06929697,-0.10392826,-0.0913886,-0.1171688,-0.064307086,-0.021010181,0.0535,0.047123544,0.06261208,-0.18341222,-0.0077119195,0.025712978,0.077770256,0.03664393,-0.05261755,-0.13622034,-0.15296681,0.035841215,-0.023228295,-0.08150806,0.067069985,-0.00086976815,-9.729019e-05,0.06744491,-0.12590599,-0.06098724,0.022318328,-0.08315673,-0.049727887,0.0041941726,-0.09522336,0.03781489,-0.056536183,-0.14494407,-0.079974554,-0.09205619,0.02397296,0.10409713,-0.034462664,0.015964352,-0.053832933,0.020363264,-0.008013008,-0.019211067,-0.06746484,-0.03394518,-0.076269425,-0.09397361,-0.16050868,-0.15649384,-0.06849648,0.007907169,0.1012281,-0.1694445,-0.11808698,-0.074164346,-0.05657243,0.15950516,-0.101066135,0.049198695,-0.09823803,0.16045189,-0.086908236,0.011473172,0.033214036,-0.09254015,0.082262285,-0.089084856,-0.0021984887,-0.07944431,-0.131564,-0.10286151,0.014441469,-0.008290899,-0.06582764,0.079941034,0.087835655,-0.044435035,-0.104813404,0.07442231,-0.04454829,-0.02792301,0.3121295,-0.054049794,-0.08956475,0.18807429,-0.091643654,0.0328393,-0.01475692,-0.0041750357,0.08350906,0.028053127,-0.13216645,-0.024462724,-0.060769435,0.083074525,0.09288062,-0.0074301325,-0.08698511,-0.12194077,0.039387386,0.039991837,-0.09767777,-0.04618299,-0.06876245,0.09341829,-0.07545901,-0.017558035,-0.060883988,-0.13465467,0.08768544,0.10690281
103,0.033925764,0.12059237,-0.16582796,0.1433463,-0.1785167,-0.014909373,0.13185954,-0.07054368,0.0007143051,0.019799588,0.0044240924,-0.06013758,0.08338649,-0.005128897,0.052665174,-0.036292575,0.088746116,-0.060453422,-0.09151767,-0.001721013,-0.14635488,0.049717154,-0.012337082,0.08722833,0.06892702,-0.0027247334,0.010506556,0.030780347,0.047161352,-0.26771247,0.0007901758,-0.07651239,0.07556843,0.2007344,0.06211204,0.07123206,-0.14273492,-0.09679117,-0.07725327,0.08299442,-0.076527216,-0.05624688,0.057181504,0.03672294,-0.061225235,0.10120016,0.024280282,0.0183396,-0.060455654,-0.020196289,-0.08476246,-0.009798942,0.03436458,0.053643342,-0.03792443,0.087918736,0.030223861,-0.07695653,-0.033162788,-0.053827375,-0.09842619,-0.11983705,0.059773922,-0.06688813,0.15034561,0.10169466,-0.031994335,0.05512905,-0.017097842,0.034145325,-0.102910586,-0.08846062,-0.025619965,-0.22319917,-0.077137426,0.021817846,-0.023695596,0.022690656,-0.052891113,0.06638631,-0.01908996,-0.10716706,0.081112266,-0.116140574,0.13220517,-0.08600868,0.10399318,-0.04171334,-0.109398045,-0.061370946,-0.051257953,0.06208168,0.1255074,-0.036785375,-0.1112299,-0.01896828,0.010684556,-0.06280708,-0.05337081,-0.06364054,-0.058409948,0.1058781,-0.05260069,-0.07134332,0.0802881,-0.09562528,0.08130252,-0.09233145,0.0039341166,0.041878253,-0.06966066,0.09951144,0.15682814,-0.14234033,-0.03063491,0.03921785,0.09381416,0.016992867,0.24799113,0.24571666,-0.051223524,-0.029094178,0.0062572053,0.1131738,-0.057909857,-0.06556945,0.09672883,-0.014717561
272,-0.054831892,0.09900968,-0.0062750843,0.0727561,-0.07133842,0.010932981,0.07424097,-0.047710497,-0.115730524,0.031880017,-0.033833545,-0.17545447,0.039659318,-0.06540608,0.072006375,-0.086319946,0.113826685,-0.07964945,-0.09325803,-0.26347348,-0.10169106,0.07664452,0.074973136,0.02851604,-1.9417525e-05,-0.011505289,-0.07313797,0.24726304,0.044241846,-0.013110332,-0.03639417,-0.15977369,-0.08414999,0.048699368,-0.026633942,0.06867326,-0.06625367,-0.014842147,-0.04036342,0.01492354,-0.05619658,-0.080898404,-0.004022731,-0.050572965,-0.14313906,0.064920366,0.029241145,0.0022419647,-0.04839985,-0.051168732,-0.08001084,-0.26032767,-0.04170983,0.079534024,-0.041279633,-0.023049202,0.063096344,-0.046301845,-0.04668418,-0.097729556,-0.08284948,-0.040347844,0.045526918,-0.056642253,-0.080602765,0.07859788,0.20505643,0.05546128,-0.10540777,-0.05519966,-0.11311278,-0.09509017,-0.0048300945,-0.030892313,-0.04227249,-0.027368069,-0.048258968,0.1480423,-0.02061114,-0.28639603,-0.07887752,-0.084563605,0.07653033,-0.09267739,-0.022914916,-0.08695356,0.1298726,-0.07358599,-0.02712758,0.006856145,0.08084243,0.010467352,0.09161272,0.10009193,-0.08140032,-0.056982473,-0.00896708,-0.04992684,-0.11913367,-0.001947193,0.04662979,-0.03848256,0.0453779,-0.06087836,0.02662106,-0.12964815,0.048403665,0.0472293,-0.105385594,0.13519368,-0.07645334,0.09654993,0.18568076,0.025756307,-0.08947395,-0.08708347,0.02382657,0.05823459,-0.020259162,0.0031432742,0.08722619,0.08987551,-0.1331268,-0.01726611,-0.11690655,-0.06963332,0.085847944,-0.051903717
752,-0.12535255,0.11924093,-0.07862304,0.01978283,-0.1488825,-0.061849315,0.05776157,-0.03408586,-0.09110928,0.028137662,-0.059244193,-0.07456954,-0.01398987,-0.1270927,0.099037625,-0.0036807442,0.010611189,-0.07425083,-0.035132796,-0.24324054,-0.06976603,0.026080603,0.01836799,0.019955792,0.04255753,-0.08393709,-0.10149878,0.04748561,0.07768234,0.16078198,-0.019575536,-0.14434849,-0.080754824,-0.012783464,-0.08420085,-0.022119563,0.047948454,-0.06208492,-0.1237627,-0.010927341,-0.118073024,-0.12303827,0.024973901,-0.0059611253,0.00025093075,0.056834403,-0.056707498,-0.083379745,-0.06504306,-0.25452617,-0.07126593,-0.18140553,0.004393638,0.05469432,0.022388656,0.03720628,-0.14618638,-0.03502826,0.08049935,0.010284874,-0.037675675,0.0085808765,0.09467572,-0.035780147,0.036183726,-0.05475063,0.029516628,0.11574179,0.10224519,-0.1642864,-0.07509102,-0.14600612,-0.058774013,0.13645887,-0.049665436,0.016204609,-0.07269858,0.13888486,-0.033765238,-0.22586963,-0.026630148,-0.0704046,0.10278123,-0.03676791,-0.084709175,-0.086932935,-0.12387352,-0.066767976,0.03358919,0.054628316,-0.06565794,-0.016477482,0.09558713,0.08372367,-0.07884148,0.052657437,-0.13634297,-0.0845032,0.15982771,-0.084369056,-0.027146855,-0.05518759,-0.15663582,-0.028558915,0.058033627,-0.0068672583,0.010144802,0.124690674,0.015294497,-0.041468438,-0.0016438552,0.087920666,0.11383329,0.08228932,-0.18401621,-0.04942764,0.03756186,0.08773994,0.03769116,0.07890901,-0.15731321,-0.017546032,0.044797048,0.056656938,-0.015112506,-0.13312463,0.04543805,-0.014873647
406,-0.059433736,0.10738089,-0.035142485,0.032853246,-0.28929266,0.014090797,0.09995993,-0.023553051,-0.08611222,0.084525004,-0.017170995,-0.13446228,-0.0028339487,-0.0011229619,0.07679696,-0.02300958,0.10352833,-0.08207109,-0.04742951,-0.16673782,-0.06396669,0.00681923,-0.029772887,0.060003374,0.011210205,0.06278231,-0.018929048,0.04379079,0.05161831,0.018884983,0.0017651672,-0.105433844,-0.09141666,0.102260716,-0.033699,0.070846595,0.02713675,-0.07105277,-0.15350564,0.03883264,-0.15935507,-0.048006352,-0.06069751,-0.0076858522,-0.03563496,0.096937515,0.034716226,-0.09774823,-0.043232802,-0.19050302,-0.053304303,-0.2128335,0.109048806,0.04079658,0.06266272,-0.016028298,-0.12628925,-0.07735075,-0.08342413,-0.09501229,-0.069640145,-0.001090574,0.047887843,-0.042817604,-0.055451594,-0.048537675,-0.08112028,0.07842988,-0.044406705,-0.2866192,-0.10159534,-0.1388524,-0.000640811,0.020564398,-0.044719882,0.07135044,-0.032591645,0.11632667,0.028608618,-0.07815371,-0.091131255,-0.07619504,0.053407583,-0.19755961,0.09572358,-0.09186538,-0.056936372,-0.057189908,0.02406197,-0.0005530512,-0.022122584,0.113593735,0.12084255,-0.013368031,-0.07068006,-0.026490951,-0.0075753494,-0.03964029,-0.070456006,-0.011767154,-0.014014961,0.16417141,-0.08017004,-0.14469211,0.09684282,-0.11528543,0.014369495,0.11004533,0.04351525,-0.03867632,-0.04703857,0.17468871,0.10005931,-0.03578698,-0.13234575,-0.054842304,0.069646,0.04206469,0.054114748,0.090299696,-0.17163618,0.063083634,0.030305527,0.03489687,-0.019558271,-0.13134633,0.044325512,0.0072630863
531,-0.012099692,-0.04023281,-0.025077295,-0.026228096,0.05957186,0.095144585,0.0014142259,0.041023064,0.072340876,0.14108945,-0.14902005,-0.06759381,-0.02032265,-0.16011448,0.038448397,0.032784052,0.14599143,0.067324445,0.058349162,-0.25496113,0.051658828,-0.016437445,-0.11091916,0.07850195,-0.009954352,0.048310343,-0.031622063,0.048447303,-0.03422429,0.14348933,0.041855816,-0.019994976,0.07316537,-0.012813551,0.03503767,0.06639859,0.1494542,-0.1925166,0.01335965,0.07888527,-0.016375503,0.03537296,-0.057274032,0.013975579,0.008015807,0.1781194,0.122766845,-0.12715122,0.052655004,-0.037099782,0.051193263,-0.19517839,0.19047497,-0.027637217,0.057612993,0.015032098,0.0017876539,-0.08576474,-0.08381779,-0.14713871,0.046963293,0.048429318,0.03012055,0.049070433,0.13590968,0.13387701,-0.0807149,0.056033287,-0.14923038,-0.13812068,0.02016353,0.0070460797,0.04502944,0.10088887,0.048508137,0.14307909,-0.031713895,-0.05989707,0.11075567,-0.28505337,-0.06871287,-0.020549193,-0.014494769,0.06886678,-0.019215632,-0.029218944,0.01005901,0.010455625,-0.05105483,-0.06626854,0.046073623,-0.20676531,-0.022798743,0.20989095,0.013829712,-0.030163974,-0.0890746,0.05046966,0.15592274,0.06383085,-0.029512482,0.013464915,0.06890146,-0.03550889,-0.12028454,-0.06149228,-0.063148774,-0.0071746875,0.028252898,-0.031629924,0.025107974,-0.14163323,-0.062044144,0.050401755,0.020162614,-0.104509816,0.07089889,-0.08279344,0.026270278,-0.0016466671,-0.04261144,0.08604732,0.019529946,0.08709287,0.02045159,-0.047735143,-0.03426584,-0.10146153
343,0.030814573,-0.036991883,-0.15003619,0.13028957,0.05467022,0.033479255,0.09684863,-0.020785408,-0.10636657,0.037577037,-0.08817377,0.07939008,0.11540397,-0.04118171,0.067254804,0.034828037,0.16925256,-0.009217728,-0.0074328487,0.015205031,0.033103462,-0.030868808,0.06522027,0.1882217,-0.025441827,0.08213428,-0.027589325,-0.08641852,-0.039845273,-0.11579521,-0.010205583,-0.048611037,0.053472396,0.1746213,0.04598334,0.027317015,-0.013291083,-0.1275745,0.027986662,0.18757902,0.095448695,0.08158379,-0.025579114,-0.06809275,0.021192897,0.13797455,-0.011501495,-0.10686701,0.002766626,-0.08034746,0.04848453,0.10658516,0.07893492,0.027258858,0.063027844,0.14794412,-0.04293298,0.056697585,-0.11237647,-0.30253646,0.032468703,-0.060707614,-0.10662821,-0.033503696,-0.111834355,-0.10845674,0.09238866,-0.107782334,0.00954591,0.22316451,-0.024952117,0.038994525,0.010157145,0.04396086,-0.032741558,0.026295643,-0.06612213,0.021406839,-0.022009486,0.108055525,-0.23877046,-0.029639881,-0.0309191,0.07847234,-0.056005698,5.630727e-05,0.044982184,-0.031689793,-0.10657123,-0.14586754,0.06600649,-0.038590215,-0.049099464,0.086647056,0.0005010494,0.004143957,-0.14179647,0.05020217,-0.10629812,0.10594864,0.042141486,-0.10954713,0.021798814,0.009541442,0.06272541,-0.13820957,0.04384243,0.073539995,0.1502148,-0.07971288,-0.122386724,-0.060503982,-0.08842289,0.064772695,0.10174068,0.09109313,0.17457867,-0.06449121,-0.045133162,0.03187711,0.03226804,0.038172875,-0.009247101,0.119091816,0.069253445,-0.03552947,0.06833454,0.05101705
