,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
521,-0.06960275,0.089106776,-0.17105472,0.41888463,0.04458225,-0.004092817,0.16175275,-0.075731486,-0.004358642,0.06335196,0.049560323,-0.026034148,0.17192413,-0.047631897,0.072909094,-0.071967006,-0.013299854,-0.13213235,-0.12712757,-0.022801638,-0.11844728,0.09005632,0.04595875,0.047213398,0.0525898,-0.082169786,-0.002291944,0.08316624,0.016657397,-0.046144933,-0.1044135,-0.11954023,-0.0641543,0.07991781,0.045414638,-0.06907524,-0.06619098,-0.031117864,0.006671254,0.07596223,-0.047696672,-0.10735135,0.05275814,-0.038530912,0.042031072,0.04643203,-0.07312934,0.0056221285,-0.11485356,-0.13643952,-0.101943836,-0.00672029,-0.028951671,0.09941712,-0.045523018,0.11504816,-0.010586024,-0.012255366,-0.029694622,-0.020001942,-0.094598524,-0.116728656,-0.05251601,-0.1148579,-0.06773489,0.0716678,0.1124589,-0.015317621,0.061550077,-0.024233459,-0.12850834,-0.08773819,-0.08600829,-0.1844122,-0.101769656,-0.10141649,-0.08652765,0.0993894,-0.0056239367,-0.017884284,0.042569872,-0.12862729,0.1171818,-0.014757213,0.00076712214,-0.093353756,0.09778866,-0.07770277,-0.0072246073,0.041221898,0.019735115,0.087316446,0.0669073,-0.060322613,-0.13010556,-0.023745935,-0.054476555,-0.037386496,0.020356415,0.020130632,-0.07758253,-0.0065862904,0.020468142,0.09413357,-0.0098906215,0.05349634,0.11314774,-0.09844528,0.009788046,0.07143507,-0.12282325,0.14541666,0.12469011,0.06670634,-0.08999463,0.009317296,0.094512746,0.024534853,0.07600954,0.18478696,0.09657707,0.07449754,-0.054805618,0.056369897,-0.015269227,-0.063394666,0.12710944,0.02400212
2,0.020305578,0.077218816,-0.14007752,0.030960912,0.10459864,-0.10416187,0.051248204,-0.026460374,0.028428318,0.032859128,0.061696876,-0.056548204,0.032506343,-0.09371467,0.10268705,-0.11396674,0.056107357,-0.12393531,-0.08421768,-0.1222479,-0.14159366,0.07529998,0.057410333,0.04091304,0.026174568,-0.22704318,0.07340898,0.14654602,0.053525463,-0.021182228,-0.06814306,-0.11461699,0.056670826,0.06407609,0.0113232555,-0.014618902,-0.0845608,-0.046567053,-0.05943808,0.040311716,-0.026170235,-0.11913703,0.1792974,0.05316728,-0.018602349,0.07565616,-0.30473915,0.08931917,-0.09571123,-0.15395032,-0.08296891,-0.11097627,0.007271188,0.04387579,0.016583344,0.03549864,0.027686821,-0.00063282804,0.076901324,-0.032856278,-0.07831978,-0.098524354,0.12550804,-0.07913816,-0.017117485,0.13083181,0.040161747,0.026468338,0.06885724,-0.0054125506,-0.015963271,-0.13562572,-0.07778799,-0.15932146,-0.07020129,-0.10429983,-0.07440312,0.09170323,0.0010233447,-0.10138172,-0.03662514,-0.11928865,0.11813154,-0.1294759,0.022363108,-0.08901539,0.05310672,-0.054410942,-0.07804069,0.027855465,0.082339674,0.06967249,0.08970271,0.108218476,-0.100550726,-0.033844236,-0.019695217,-0.099400334,-0.05114222,0.09061228,0.02270144,-0.19308189,-0.033720784,0.09116541,-0.033083454,-0.068568945,0.07865972,-0.08441057,-0.014980412,-0.08574136,-0.050795995,0.1779751,0.019660983,-0.015099057,-0.18781754,0.022464864,0.078530736,0.020867718,0.003971639,0.15380377,0.06938415,-0.09889888,-0.050691463,0.08711779,0.029072851,-0.04976391,0.070858106,0.021949472
344,-0.01771983,0.113357864,-0.13528605,0.17819767,-0.04990489,0.00678953,0.11806776,-0.0682353,-0.032521427,-0.121189214,0.07523578,-0.026539844,0.08319538,-0.021153796,0.054158844,-0.087174796,0.0060325013,-0.12978043,-0.14473502,0.0028887654,-0.15620932,0.040385116,-0.01896833,0.076937936,0.023478163,-0.13216798,-0.10332699,0.004545608,0.04819419,-0.2509899,-0.04141575,-0.056777626,0.09560283,0.067833886,0.08305792,0.012026484,-0.111970074,-0.07868961,-0.008874925,0.06640366,-0.062504545,-0.034798082,0.07407142,0.10482248,-0.070057295,0.06612483,-0.09137694,0.08100135,-0.09003235,-0.06834571,-0.08820757,-0.027407764,0.009226927,0.08925916,-0.052289613,0.1294972,0.067331254,-0.0801842,-0.014502529,-0.004693288,-0.09795588,-0.15390448,0.0076922225,-0.109134935,0.043494973,0.06921494,-0.043162353,0.0064001563,-0.002727605,-0.010024376,-0.081255056,-0.050300747,-0.06347095,-0.18214723,-0.10735829,-0.00423381,-0.07796292,0.064984225,-0.032027017,-0.024005996,-0.062662676,-0.101296924,0.09994757,-0.115621634,0.09556706,-0.08163016,0.11575498,-0.03961685,-0.11492103,-0.0017532022,0.008146677,0.02944008,0.10026181,-0.008160451,-0.11469458,0.00015388393,-0.01917652,-0.073157094,-0.057175614,-0.068942346,-0.20564342,0.12180516,-0.08000278,-0.08307718,-0.15427318,-0.055559512,0.12627912,-0.1086405,-0.026289592,0.032489516,-0.086358376,0.040444147,0.106530525,-0.073988155,-0.15191919,-0.05431704,0.108428285,-0.012179318,0.17470084,0.17259343,-0.028090982,-0.013816366,-0.07255189,0.15250592,-0.084897764,-0.0659116,0.13187253,-0.06365342
156,-0.10511668,0.0844883,-0.06714129,0.18405952,-0.27857327,0.071738236,0.15971655,-0.064377755,-0.118079,-0.05918592,0.02390016,0.0034628082,0.12326224,-0.020952675,0.097935535,-0.087245606,0.08182984,-0.097899616,-0.10835231,-0.07445397,-0.090541564,0.018206995,0.058097,0.057181086,0.04204892,0.019359322,-0.011585394,-0.027661989,0.02173986,-0.035555765,-0.07307157,-0.13911717,-0.09856248,0.15318763,-0.13213159,-0.057218138,0.03574991,-0.0538397,-0.019735966,0.13095352,-0.046117906,-0.03642127,0.010588521,-0.17918552,-0.0108509045,0.0632456,0.114648335,-0.022035489,-0.087843195,-0.06663544,-0.09182025,0.04112517,-0.012432294,0.049748097,0.014624881,0.017289208,-0.047716726,-0.05455498,0.023319757,-0.1419766,-0.096007116,-0.049855433,-0.076171294,-0.08190222,-0.14769238,-0.24302253,0.11603613,0.04654974,-0.12078056,-0.0150607545,-0.114356704,-0.028058806,-0.024094313,0.00030627652,-0.087574616,0.019397182,-0.06961863,0.029905207,-0.03693056,0.026501348,-0.09146434,-0.07700296,0.048086986,0.0085441675,-0.032582585,-0.075991385,-0.06099804,-0.106555395,0.08464803,-0.047000147,-0.062577255,-0.002963797,0.07958292,-0.057819776,-0.099211074,0.080483414,-0.024146752,-0.07284384,-0.11038904,-0.24895011,0.04810664,0.12638192,0.08681219,-0.011301718,0.14034192,-0.06903442,0.08593484,0.18124425,0.073487684,-0.04252449,-0.08503633,0.14013311,0.056336697,0.009498138,0.039175265,-0.08359625,0.13279869,0.0071731405,0.07039182,0.012181621,-0.065559864,0.06013571,0.069906786,-0.0027634325,-0.0288617,-0.09533713,0.09783426,0.07842182
283,-0.061015442,0.08485535,-0.19469441,0.08899944,-0.16936812,0.060683243,0.14284582,-0.07167181,0.03531882,-0.08927593,0.01833642,0.101717636,0.10636022,-0.03817353,0.06906174,-0.089747846,0.18516347,-0.08866568,-0.092783466,-0.026913483,-0.12573668,0.044561967,-0.025838384,0.099306956,0.08377122,-0.071182944,0.014470273,-0.06424561,0.04469553,-0.21892473,-0.056963433,-0.08213833,0.06545091,0.19315016,0.016618535,-0.057034846,-0.07764145,-0.11301243,-0.042224646,0.17293358,-0.054910507,-0.00848218,0.06921551,0.015739588,0.05342821,0.11832519,-0.03723092,0.060951177,-0.048700467,-0.023387527,-0.0694696,0.10942879,0.10020355,0.044363674,-0.015905362,0.12166602,0.02560296,-0.15154724,0.074628726,-0.15801279,-0.09554932,-0.10945976,0.03332069,-0.07671547,0.0455103,-0.06507946,-0.052459933,0.023136254,-0.1359866,0.045607243,-0.039079685,-0.0019875288,-0.011762051,-0.1304113,-0.0711213,0.028971028,-0.062186234,-0.046835862,-0.03972566,0.07324795,-0.07857761,-0.11446969,0.064248115,-0.028922271,0.105743244,-0.068051495,-0.009792462,-0.052893374,-0.094901346,-0.06662465,-0.084738694,0.027504962,0.10167647,0.030116513,-0.099037975,0.10366695,0.00042512573,-0.10712391,-0.10336208,-0.15397851,-0.07560311,0.12812042,0.024831302,-0.0643868,0.042221054,-0.05811683,0.07872185,0.057469994,0.061008036,-0.010864533,-0.062000405,0.06951363,0.03559785,-0.11304785,0.007022209,-0.019990632,0.18366079,-0.03714922,0.1869586,0.17446221,-0.09149318,-0.038058326,0.05515537,0.13080983,-0.034190487,-0.076089375,0.09629871,0.062803514
705,-0.10927988,0.13166495,-0.041872717,-0.09261243,-0.22030412,-0.107412204,0.070169225,-0.06808828,-0.088152096,-0.01672627,-0.026335713,-0.08989926,-0.0019030754,-0.089358285,0.07312055,-0.057096694,0.0433669,-0.10248026,-0.07896791,-0.15958536,-0.08582164,0.043247107,0.06858295,0.015273437,0.091803886,-0.043912057,-0.051741865,0.03126238,0.10247537,0.05758251,-0.042587586,-0.13024761,-0.10618516,0.009510708,-0.065687895,-0.008078597,0.01002733,0.0028464328,-0.13171971,-0.041132186,-0.10120979,-0.12762333,-0.01467083,0.019482646,-0.021491436,0.033100322,0.008040073,0.028503591,-0.039807014,-0.17062753,-0.091196865,-0.18506952,-0.02855149,0.09368828,-0.08285809,0.024957752,-0.060452923,-0.03307202,0.20448847,-0.023664791,-0.06753191,-0.013100036,0.18266347,-0.07470296,0.018966064,-0.09230455,0.078114554,0.060324967,0.09225485,-0.09168345,-0.07860393,-0.11358867,-0.047430564,0.18277334,-0.06037025,0.019278705,-0.096762866,0.16956006,-0.09566661,-0.093118064,-0.00064396806,-0.06207036,0.076231234,-0.11597746,-0.041449808,-0.1013734,-0.11078368,-0.09230052,0.01772882,-0.017155563,-0.050931707,0.06509139,0.12357048,0.0737211,-0.09930671,-0.014174004,-0.06666481,-0.12156913,0.18535417,-0.18884137,-0.015740504,-0.05441497,-0.15070543,-0.088230304,0.045181792,-0.033986147,0.05261693,0.06752493,-0.053740352,0.03143095,-0.035012666,0.04094397,0.14085865,-0.046549585,-0.17850816,-0.061600495,0.024166714,0.085515,-0.028828302,0.005463238,-0.12816106,-0.06635731,-0.01563912,0.032013483,-0.11413446,-0.11637819,0.08334217,-0.015598153
73,0.00257355,0.04463728,-0.143962,0.20449138,0.12270793,0.07074277,0.10414712,-0.06811469,0.20146109,0.048432223,0.12458704,0.08734185,0.10070047,-0.023495821,0.025259873,-0.041656513,0.04042748,-0.1338509,-0.10629292,-0.07425755,-0.122773066,0.020227695,-0.027771536,0.043746237,-0.0031071163,-0.1401307,0.05882165,0.08304317,0.044167213,-0.09315053,-0.088978164,-0.00011601393,-0.019686336,0.007996926,0.1286873,-0.026518926,-0.035197455,-0.07878581,0.015748514,0.10940655,0.012438227,-0.051335122,0.02956383,0.07745494,-0.00826197,0.11312673,-0.15838918,0.03956291,-0.058903486,-0.037537605,-0.08790368,-0.07752235,0.095867015,0.027178722,-0.039470512,0.0842203,0.08937011,-0.04422812,0.037288148,-0.03590734,-0.074537404,-0.10539484,0.04597564,-0.08561101,-0.034372,0.2393579,-0.079876244,0.038542364,-0.15381885,0.02407978,-0.034202486,-0.038015,-0.07158848,-0.2812471,-0.07084735,-0.0060971654,-0.0818998,-0.05219591,0.12071474,-0.0215099,-0.040193886,-0.09982239,0.08304509,-0.14986482,0.06944498,-0.06091497,0.06288768,-0.0040081893,-0.11518354,1.0589971e-05,0.09508181,0.08586234,0.078171566,0.021330597,-0.06146892,0.035259686,-0.046372574,-0.031918902,0.014915566,0.030159757,-0.05763083,-0.07179061,0.051343054,-0.015741305,-0.2038784,0.010974628,0.09670627,-0.15131669,0.006018161,-0.035181932,-0.076633155,-0.024337292,-0.013108833,-0.047570013,-0.17278913,0.026408754,0.103763826,-0.06674229,0.1778599,0.18173441,0.0710469,0.046960358,0.06809756,0.077921994,0.09864532,-0.06238626,0.0893154,0.061481923
235,0.01899231,0.05994788,-0.30931655,-0.09003581,-0.0027923023,-0.042672683,0.07552822,-0.036301002,0.13187127,0.039053462,-0.008244145,0.1510797,0.050646953,-0.058740232,0.055181023,-0.02610319,-0.10489509,0.017315613,-0.014555508,-0.051141813,-0.103375025,0.007904303,-0.042583637,0.11389379,0.08277172,-0.004548152,-0.057226602,-0.017000144,0.08107752,0.0836647,0.038881674,0.028455509,-0.056751367,0.05399776,0.094758004,-0.011631732,-0.09303916,-0.18207428,0.028964361,0.14722367,-0.07070712,-0.08474089,-0.10121692,0.22000463,0.0314678,0.100659125,0.04444694,-0.05876618,-0.0017286788,0.07392332,-0.05773063,0.027247684,0.21519767,0.0055443947,-0.004809776,0.11208507,0.08153965,0.013679895,-0.04975066,-0.049712386,-0.058479708,-0.052296747,-0.028728584,-0.03769391,-0.086156294,-0.027191652,0.10808172,0.13275416,-0.05923706,-0.07583932,-0.053817097,0.04145502,-0.027071638,-0.116531216,-0.05058684,0.05697086,-0.019526113,-0.07841854,0.021549882,-0.05539038,-0.042748827,-0.09979596,0.08325139,0.07149252,-0.03752937,-0.028009541,-0.0593842,-0.020309998,-0.022592165,-0.04330647,-0.002517622,0.015498059,0.060534608,-0.04439463,-0.057405535,-0.067052476,-0.056777887,-0.035781633,0.13095908,-0.13729629,0.07070296,-0.0012953181,0.029162673,0.08302907,0.068192564,-0.0920983,0.019366512,0.045057878,-0.11623111,-0.046942353,-0.026307756,-0.0031181225,-0.0036352482,0.1295651,0.021286769,0.20203981,0.12989452,-0.11816018,0.14774606,0.31376535,-0.11496447,-0.06839505,0.16571862,0.1951141,0.00862633,-0.059730947,0.032510176,-0.014341202
621,0.14962383,0.07082112,-0.065825425,0.07685682,-0.010412684,-0.07006104,0.14459518,-0.082669236,0.037823603,-0.01958035,0.084150225,-0.041141726,0.1415387,-0.08344712,0.06578446,-0.122492485,-0.051490504,-0.16316174,-0.15075393,0.048495945,-0.13887961,0.018491698,0.12963197,0.07716406,-0.0029897424,-0.18582256,0.12443991,-0.07499345,0.023478566,0.016980866,-0.106069766,-0.04843609,-0.024550699,0.06356919,-0.0012295804,-0.09450701,-0.054690327,-0.03299822,0.054545294,0.065782465,0.009917153,-0.053307932,0.1824699,-0.03549465,-0.06258931,0.04535973,-0.19262972,0.1684015,-0.0961225,-0.089596376,-0.095843524,-0.010397524,-0.061194506,0.06493182,-0.014921296,0.0979568,0.06641579,-0.006312893,0.09299554,0.06759134,-0.1012517,-0.10162836,-0.0113985045,-0.13631566,-0.08656301,0.008125454,-0.04231563,0.07313088,-0.03755166,0.018277256,-0.048411686,-0.066722654,-0.09002607,-0.12242682,-0.13433343,-0.17771238,-0.1466887,0.0308738,0.0431381,0.032897066,-0.025133345,-0.11319997,0.12079835,-0.12691367,-0.01221102,-0.06597781,-0.043888368,-0.061154332,0.024102248,-0.05779746,0.09009456,0.027045472,0.091780625,-0.0054125465,-0.1152308,0.047643732,-0.05998011,-0.08447199,0.17168152,-0.039819464,0.08215792,-0.0028415474,-0.118225686,0.16423295,-0.115603074,0.0029092846,0.13617356,-0.093723044,0.09520565,-0.13349132,-0.122190505,0.08980728,-0.0011374991,-0.03760106,-0.12995149,0.0017122673,0.09984374,0.038539,0.048918676,0.056850675,-0.036160756,-0.090192996,0.024124203,0.06680231,-0.014156307,-0.0764422,0.14067653,0.049196552
289,-0.14058098,0.13560358,-0.014721533,0.10244285,-0.21007419,-0.039865874,0.13525233,-0.069647245,0.021490224,0.009559288,-0.034675844,-0.03965944,0.025989732,-0.0997815,0.11166006,-0.12532146,0.10350774,-0.10583742,-0.09936749,-0.1294472,-0.11538945,0.12733987,0.085291974,0.015775595,0.07146719,-0.009400541,-0.065273136,0.013577496,0.11976731,-0.055040125,-0.062488914,-0.19553497,-0.0047696293,0.11603183,-0.09844773,-0.05612284,0.08875223,-0.028860163,-0.05917408,0.018725865,-0.0224934,-0.10611397,-0.007273948,-0.111527964,-0.015119877,0.061645605,0.0720262,-0.052952085,-0.0783903,-0.10570432,-0.09905071,-0.10906713,0.079048224,0.05799815,0.018911978,-0.023439482,-0.094092496,0.008677267,0.062155157,-0.17541791,-0.11880776,-0.07728638,-0.016936008,-0.091751225,-0.009972372,0.064827226,0.20827712,0.008569775,-0.0055186865,0.034800045,-0.079069175,-0.08301793,-0.07809803,-0.1000191,-0.080110125,-0.024738517,-0.114835136,0.10079365,-0.0058566914,0.022331221,-0.093727626,-0.11176284,0.0838986,-0.007077464,-0.14410333,-0.115545325,-0.00039056092,-0.11929927,-0.023705428,-0.009153695,-0.0010672702,-0.03149581,0.10630552,0.06803549,-0.11502456,0.0136593925,-0.066839434,-0.10134297,0.102379754,-0.18897466,0.05650596,-0.2090877,0.13703725,0.04944034,-0.03160536,-0.06732978,0.073208734,-0.068082586,-0.065974355,0.044349287,-0.07831671,-0.018582523,0.15171807,0.06268924,-0.07780823,-0.09143071,0.07080337,0.115133666,0.035364736,0.004781741,0.034832362,-0.05204476,0.08457014,-0.025650486,-0.10678893,-0.12309579,0.12182368,0.0063652005
219,0.04555855,0.086694345,-0.2219696,0.20858288,-0.003435241,-0.010426474,0.15103269,-0.06281536,-0.05221578,-0.023912258,0.08066019,-0.008107757,0.13378799,0.007000862,0.07220797,-0.05537981,-0.15908387,-0.081403404,-0.11373535,0.014222722,-0.12532417,-0.022512536,-0.0007042687,0.09678714,0.04067072,-0.13087428,-0.079251856,-0.026546283,0.0056110644,-0.04164687,-0.016101865,-0.0312066,-0.073482625,0.08808708,0.009553731,-0.065337814,-0.13253102,-0.10457315,0.033692285,0.12003993,-0.07495897,-0.08962592,0.06215504,0.022939038,0.014282606,0.05681512,-0.028598495,0.0059952205,-0.07256518,-0.038434073,-0.10123033,0.045983575,0.08563049,0.07558196,0.011350694,0.120883584,0.034143854,-0.032453973,-0.090817824,0.02886355,-0.08011343,-0.10266402,-0.13553353,-0.09561893,-0.057545815,-0.09583084,0.10004335,0.0625954,0.05652879,-0.064940706,-0.12015925,-0.015104473,-0.12765811,-0.23970464,-0.1038134,-0.0701441,-0.038458146,0.02641577,-0.035962682,-0.04241902,-0.0131176505,-0.097067565,0.11222265,0.0069399676,-0.01682427,-0.051222906,0.026523346,-0.06563305,0.03766174,-0.019114753,0.007711472,0.043067195,0.072262436,-0.16119573,-0.09919829,-0.010321103,-0.06402065,-0.027912056,0.054384463,-0.055733602,-0.09597394,0.24240711,-0.047560737,0.05238581,0.024287729,-0.0958372,0.08341724,-0.09616405,-0.07046019,-0.047819152,-0.09651781,0.12278885,0.09980055,0.08262449,-0.10697651,0.08171335,0.09801638,-0.059081987,0.18666866,0.22876057,0.010003334,0.03479831,0.14484382,0.1260919,-0.037929736,-0.054852016,0.09176873,-0.051644668
562,-0.029325014,0.1240769,-0.22473189,0.15580869,-0.13834138,-0.068131305,0.10487943,-0.077056155,-0.04553399,-0.003175626,0.02870131,-0.04909902,0.061248496,-0.05618687,0.09310971,-0.041771475,-0.071093395,-0.08802535,-0.09263384,-0.008971626,-0.13814126,0.059853915,0.029701898,0.022253703,0.10154635,-0.05325972,-0.037327744,-0.02969849,0.07579826,-0.07681823,-0.041582763,-0.09848622,0.030084774,0.09335038,0.029935187,-0.02725687,-0.06280295,-0.060840122,-0.03141347,-0.0043506143,-0.051659178,-0.10306748,0.09734189,0.058315154,0.041205924,0.046231583,0.011946354,0.057658713,-0.07472253,-0.08009942,-0.110846125,0.031486202,-0.0006813678,0.06526432,-0.07088014,0.0823797,-0.03231943,-0.057853702,0.16225238,0.07316229,-0.10332986,-0.099053726,0.124750465,-0.073932506,0.1271854,-0.015015582,0.12793891,0.047073472,0.12485214,-0.05985605,-0.10191124,-0.08060588,-0.08369439,-0.13098049,-0.08764227,-0.0019134583,-0.05761008,0.124344446,-0.14077494,-0.038538277,-0.014279716,-0.09411434,0.098897524,-0.005384501,-0.027369991,-0.09099762,0.014571367,-0.065546244,0.002234865,-0.03330282,-0.083021425,-0.011989509,0.11028139,-0.0027788798,-0.121055156,-0.07231121,-0.0512542,-0.10029415,0.09691263,-0.23632881,-0.04502308,-0.024184806,-0.10446071,-0.007163269,0.06443798,-0.031386066,0.08432977,-0.079099804,0.10211005,-0.06725331,-0.054724306,0.09199805,0.13735658,-0.042963207,-0.06514675,0.07613502,0.08813503,0.03320317,0.23494692,0.261914,-0.08443537,-0.12651695,0.035203073,0.15653151,-0.02590026,-0.09110357,0.09803973,-0.08001811
26,-0.21667674,0.046973146,-0.08216909,0.08988125,-0.09701774,0.13005766,0.10679656,-0.040659804,0.081752114,0.06694912,0.006027456,0.12748094,0.04053804,-0.10678849,0.07586117,-0.026598249,0.06969697,-0.035200108,-0.021918908,-0.15016714,-0.033207722,0.08372468,0.021733556,0.03440771,0.07697205,0.048968133,-0.02531197,0.03289113,0.077679805,0.14285427,-0.0073753903,-0.14337932,-0.114704005,0.03167366,-0.03158125,-0.01958504,0.2238766,-0.081382796,-0.031013826,0.09359349,0.010396668,-0.014419533,-0.17105277,-0.10718267,0.03592015,0.091952674,0.054080613,-0.17774633,-0.022535432,-0.05990441,-0.03448396,-0.10622146,0.16749369,-0.0071782377,0.04634164,-0.04243623,-0.14314508,-0.027404705,-0.11683834,-0.18685654,-0.069240496,-0.0020129895,-0.05716266,-0.03688083,-0.18433805,0.090548135,0.17262681,-0.041179944,-0.10548274,-0.061576515,-0.072602786,-0.033349216,-0.06914335,0.022208702,-0.029026892,0.13855463,-0.07745546,-0.0033766911,0.084248185,0.040831488,-0.08237242,-0.0854103,0.0498936,0.05435819,-0.13438605,-0.0830046,-0.07807245,-0.047159676,0.055050552,-0.01672125,-0.0345795,-0.019508818,0.038299456,0.09295576,-0.051724155,0.062256146,-0.10437208,0.018279938,0.16297771,-0.057760827,0.098896705,-0.15418153,0.22032446,0.060152467,-0.0049254256,0.04900868,0.02804818,-0.046641912,-0.042121,-0.0011613003,-0.024406895,-0.085647196,0.050845522,0.14454183,0.009026149,-0.017208116,0.0888778,0.047193762,-0.019490706,0.07412481,0.033012625,0.14558055,0.0016692803,-0.038252484,0.010261132,-0.11747387,0.047858633,0.16534536
118,0.14657788,0.09732782,-0.16721705,0.09134872,0.024870602,0.032267198,0.1330576,-0.07460618,0.116858155,0.047896836,0.15948401,-0.002534072,0.100173816,0.03645427,0.03600706,0.015316161,0.0025793065,-0.1226305,-0.09131049,-0.024340427,-0.13234808,0.010324676,-0.027106361,0.07355995,0.032647926,-0.18524076,0.02613894,0.0646229,0.07375429,-0.16256285,-0.053838786,0.005694752,-0.018750314,0.095565036,0.16233343,0.006351004,-0.058857422,-0.07442223,0.0098835025,0.12894073,-0.0892307,-0.08203974,0.12743303,0.0872818,-0.019834634,0.096056335,-0.17778385,0.082138576,-0.07427215,-0.099749535,-0.10549661,-0.087080956,0.114227675,0.064046785,-0.037079208,0.08868654,0.06718859,0.008088187,0.08019638,-0.09521847,-0.107379496,-0.10558052,0.063702546,-0.09964596,-0.036033947,0.12132511,-0.02431724,0.055064376,0.11461175,-0.0496632,-0.06137237,-0.04515262,-0.09476325,-0.22257675,-0.07793508,0.01836341,-0.0759442,0.07043968,0.07665525,0.076403126,0.052416533,-0.12045539,0.09456539,-0.10485901,0.14062166,-0.053383056,0.043532122,-0.0072750994,-0.13161376,-0.06969499,0.05539996,0.021306295,0.10501328,-0.02016047,-0.08396198,-0.056975417,-0.047310024,-0.020161455,0.11290831,0.06905627,0.019491728,0.0046790424,-0.08072267,0.0009550257,-0.08243545,-0.030358167,0.11281193,-0.08333513,0.021974923,-0.1173592,-0.10061277,0.0055968757,-0.025758538,-0.121304184,-0.12734528,0.06560166,0.098760694,-0.094866365,0.12560634,0.1708224,-0.026431616,0.008769151,0.11540403,0.1095441,0.09863739,-0.072242625,0.07334616,0.052601397
30,0.01588476,-0.045886535,-0.2082967,-0.18140437,-0.013302753,0.107194684,0.07844839,-0.0780898,0.10013678,-0.03532952,0.16708496,0.072520256,0.09065839,-0.0755443,0.032328922,0.026441539,-0.01232222,0.026187398,-0.047509946,0.029050132,-0.034091864,0.00025634546,0.06002809,0.13062048,0.09829048,-0.1311911,-0.05219615,0.029728642,0.06629662,0.062863074,-0.01973629,0.047758706,-0.035376824,0.084999934,0.14790186,0.038969032,0.043686736,-0.12383469,-0.032681424,0.21363361,-0.0843082,0.016029721,0.05481119,0.071474664,0.07068841,0.09627261,-0.23804459,0.04076413,-0.003814236,-0.018078791,-0.036170088,0.026964216,0.10535558,0.00783979,-0.17152233,0.15023579,0.056552704,0.116848,-0.10784774,-0.11838464,-0.059109867,-0.045891065,0.08443902,-0.07321896,-0.1399029,-0.041794278,0.17203039,0.105971836,-0.03964418,-0.00034868528,-0.029503517,0.0036873235,-0.0995659,0.00081908796,-0.030705927,0.10487026,-0.06181633,-0.040264826,0.0009945031,0.042534027,-0.07120107,-0.10376649,0.04489379,0.059874583,-0.06434724,0.0032341506,-0.020685649,0.031560853,-0.121408835,-0.07610983,0.04624347,-0.040839374,-0.008089566,0.06283562,-0.029640006,-0.095881894,-0.07373541,0.044042725,0.023952037,0.03898357,0.16948877,-0.18200305,-0.03247104,0.07591959,0.1658694,-0.0642135,0.0638726,0.09541236,0.005808693,-0.053417277,-0.08399765,0.07726911,-0.1076163,0.19147134,0.09734064,0.114450455,0.16194029,-0.032609776,-0.08580531,0.11925113,0.0059090643,0.010915049,-0.012687758,0.044740066,0.13935234,0.0008300869,0.058513764,0.1310244
