,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
156,-0.15242215,-0.07299562,-0.017360194,-0.06520651,0.070273146,0.011954926,-0.01344486,0.1124062,-0.13748915,0.12814787,-0.108324006,0.030014966,-0.0806279,0.03320535,-0.19475602,0.012806266,-0.092992246,-0.14667043,0.061174612,-0.015404174,-0.014813482,0.056612156,0.08072211,-0.061871577,0.12202147,0.011144363,-0.004364183,-0.17192861,0.07559409,0.0636441,-0.059390426,0.12291762,0.088460475,-0.046580665,-0.09719426,-0.18129222,-0.10334875,-0.113577165,-0.0701188,0.1722497,0.1257606,-0.13302763,0.14016823,0.13442518,-0.10280681,-0.047420617,0.058032427,-0.03268739,0.0070812567,-0.08166737,0.114232995,0.18914308,0.14732888,0.12586552,0.07033654,-0.10664778,-0.030897247,-0.017942823,-0.09996083,-0.07662721,0.07252321,0.03209235,-0.04742272,-0.03451012,-0.10631671,0.017693281,-0.08168208,-0.114864156,-0.030924616,0.04307599,0.06831461,0.025052408,-0.10699908,-0.041199576,-0.018452344,-0.02069543,0.18551783,0.051076394,0.016754907,0.079811856,0.058794018,-0.017815582,-0.02028658,0.09500999,0.07563782,-0.021559851,0.063005626,0.05651282,0.01983988,-0.18045485,-0.040037394,0.12074519,0.0034299835,-0.06881021,-0.046923682,-0.12819208,0.005783464,-0.009977515,0.02403189,-0.098787434,0.076615795,-0.08896912,-0.0104446085,0.083596244,0.08940563,0.04477317,0.04737036,0.07981797,-0.057239555,0.04168604,0.09412598,-0.1192373,-0.18191546,-0.0068162223,0.09444498,0.08530729,-0.02850564,0.05941105,0.06820941,0.08638366,-0.073841915,0.035643376,-0.11159439,-0.02649459,0.063503556,0.05221914,0.15967177,-0.08331638
283,-0.22910681,-0.0721764,-0.015008815,-0.12364587,0.06786257,0.06639138,-0.035206888,0.08695302,-0.14900592,0.07167839,-0.072914615,0.068259716,0.1262423,-0.03499319,-0.10961323,0.046042185,-0.15678181,-0.07757035,0.010004914,-0.069467545,-0.06634374,0.084246114,0.04470119,0.08733662,0.074828155,-0.08405768,-0.0170912,-0.040747505,-0.014566774,0.013636998,-0.058172457,-0.014244334,0.06689716,0.03908452,-0.061670747,0.013920145,-0.06563134,-0.09202843,-0.13590932,-0.0799068,0.06796624,-0.08856928,0.012429663,0.0598182,-0.088677764,0.0934388,0.04127261,-0.048756424,0.026275689,-0.07553275,0.13076317,0.005387921,0.10408175,0.06386473,0.08601114,-0.063700356,-0.26805982,-0.017942347,-0.17253572,-0.0148497475,-0.0036793607,-0.068858095,0.004280236,-0.08574381,0.054291088,0.10136842,-0.13494085,-0.10321304,-0.15559368,0.06635623,0.12265773,0.16142406,-0.0057089445,-0.042830538,0.21008825,-0.08840313,0.09026925,0.047165684,0.08532403,0.023434805,0.06671426,0.023637768,0.06447923,0.0232358,0.06637896,-0.091646194,0.008146747,0.016041812,0.16556847,-0.08751722,-0.05097574,0.07917032,0.105070785,-0.04250052,-0.02688084,-0.119574375,-0.030645989,-0.032657206,0.03870395,-0.036740206,0.056201458,0.14968134,-0.122342326,-0.07463455,-0.036633566,-0.14098942,-0.08972381,0.05643233,-0.010884609,0.077925816,0.09216326,-0.05869323,-0.0336692,-0.04440823,0.05924945,0.097322054,0.11345198,0.066429466,0.0692649,0.036694754,-0.1365504,0.08788963,-0.05488163,-0.012440773,0.063439086,-0.21381406,-0.11427408,0.06757016
705,0.12019303,-0.058517855,-0.05448333,-0.03684815,0.050040532,0.039679695,4.4451754e-05,0.1401309,-0.09946907,0.067058474,0.084769085,-0.014508094,-0.162595,-0.0029007723,-0.02272034,0.042791117,0.029094156,-0.091846526,0.15035678,-0.030599067,0.00083922094,0.036946762,0.037896056,-0.0011339544,0.08004161,0.15728113,0.071833074,0.00274965,0.039579656,0.014498172,-0.051852833,-0.010837911,0.11703715,-0.04247048,-0.060734887,-0.10746789,-0.20516005,-0.072892144,0.05814197,0.10544776,0.12242023,-0.0027567584,0.18749881,0.017325059,-0.08652108,0.00033176065,0.049321204,-0.02885953,0.14799754,-0.07467459,0.13867542,0.08825631,0.17697605,0.0308502,0.017726393,-0.109764144,0.07482469,-0.070151344,-0.046405844,0.08293174,-0.06802395,-0.04397694,-0.115131855,0.06345984,-0.06427889,0.06671758,-0.017042516,-0.13879523,0.0045411238,-0.019649466,0.110387854,-0.13230768,-0.12052266,0.0032222003,0.032073,0.031941794,0.16851996,0.11704808,0.16292964,-0.0017687031,0.050189447,0.05166114,0.1296171,0.008333632,0.06281703,0.031385165,0.09918679,-0.024898294,-0.07801566,-0.15354797,0.0097308215,0.046866145,-0.17039518,-0.10783068,-0.16727373,-0.09014415,0.097351335,0.051253878,0.05380517,-0.03938065,0.048951864,0.050594855,0.014223292,-0.07859573,0.02371954,0.20840037,-0.12888156,-0.023257673,-0.09912786,0.016824573,0.12923884,-0.059688497,-0.060081825,0.006854887,0.11348571,0.04298323,-0.17132504,-0.015722781,0.08323198,0.012643577,0.0421996,-0.07499985,-0.08833698,0.08027577,-0.04392567,0.179662,0.029534776,-0.098807186
73,-0.10527037,-0.040133648,-0.017466016,-0.05248256,0.07906302,0.043513987,-0.08283712,-0.14812791,0.0144524155,0.047223296,0.059059408,0.099066764,0.21245643,-0.01640747,0.0016651558,0.07508969,-0.027811985,0.03906135,-0.13250574,-0.0831885,-0.044892203,0.032331824,0.0026665418,0.033077396,-0.042629845,0.00080877054,-0.10572024,-0.035819404,0.02763303,-0.0756296,-0.055896472,-0.06589422,-0.0406974,0.045137633,-0.012349998,-0.04090828,0.12287192,-0.06908897,-0.05755722,0.04405418,-0.050893787,0.010582892,-0.27058533,-0.0011888448,-0.03502433,0.06214061,0.0553398,-0.075963035,-0.05621741,-0.056095734,-0.08296074,-0.07287214,-0.016759811,0.04471891,0.03979395,-0.016091919,-0.11494113,-0.046059795,-0.094812885,-0.016898807,-0.017030718,0.0891725,0.13284199,-0.05711299,0.030018345,-0.061373044,0.04189722,0.015336566,-0.103243776,0.0528109,0.12662213,0.12382606,-0.054505352,-0.029011317,0.17874935,-0.059511684,-0.12081172,-0.20942312,0.07213053,0.034506887,-0.036071572,-0.14233375,0.007146855,-0.02181243,0.083795086,-0.041319583,0.09283187,0.04821503,0.005676477,0.0647176,-0.03315209,-0.12977736,0.032928348,-0.022341806,0.006978495,-0.03066147,0.03182134,0.21431026,0.01430133,0.21616848,0.0068896785,0.031694237,-0.076244675,0.055280343,-0.015125629,-0.26072606,-0.11093065,-0.013275271,0.04182783,0.02427085,0.008504916,0.24127202,-0.00994193,-0.10741583,2.041987e-06,0.007326026,0.27057654,0.02896242,0.050377876,0.0746047,-0.09333285,0.13534027,-0.03558685,-0.13729918,0.0056052096,-0.12446804,0.023597427,-0.013418761
235,-0.16118339,0.025901845,-0.07250572,-0.045151204,0.011544635,0.050552167,-0.0071758716,0.1721931,-0.026538335,-0.050559342,-0.02329669,-0.03805379,0.1278497,0.03010618,-0.26570645,-0.02022758,0.014129748,0.0377891,-0.0017710855,0.065705255,-0.0005118782,-0.017014733,2.278808e-05,0.09863484,0.045417834,0.07192499,-0.05991749,-0.1445006,0.12138797,0.086347446,-0.0024867482,-0.04314741,0.106637545,-0.029927474,-0.06846802,0.0016355688,0.014024709,-0.0040513645,-0.09356826,0.044023547,0.07453379,-0.10781925,0.100352645,0.050082136,-0.044634372,0.07260367,0.018925281,-0.038129155,-0.022737917,-0.0057953238,0.028452238,-0.055300232,0.07771048,0.047881145,0.038763955,-0.09099716,-0.16845368,0.041527342,-0.22385444,-0.022351215,0.015526317,-0.008233682,-0.020925643,-0.16284911,0.04709389,0.03742464,-0.09791487,-0.07383005,-0.23437679,-0.02638021,-0.03905004,0.16794597,-0.02684224,-0.040654507,0.11894497,-0.021774638,0.09002479,0.08202381,0.009187812,-0.025095385,0.024148315,0.17877755,0.0044379774,-0.012751794,-0.006418871,-0.02617382,0.003815583,0.060168214,-0.060416028,-0.057526156,-0.10427042,0.019088639,0.10761642,-0.004500828,-0.07119221,-0.07460283,0.043997917,-0.08314293,0.21294545,-0.0605776,0.14065616,-0.083065495,-0.11483584,0.08122042,-0.16098681,-0.057794128,-0.08319249,0.02647407,0.011088744,0.15398636,0.078186005,-0.15240945,-0.049662657,0.042083163,0.004145208,0.0076530967,0.047494866,-0.05990644,0.014653278,0.14471678,-0.17502505,0.17734197,0.012173226,0.066460885,0.018152835,-0.17067245,0.18148637,-0.048824895
621,-0.092802815,-0.12950717,-0.042009864,-0.09335159,0.113380395,-0.011706321,-0.069002196,0.043996632,0.067697376,0.0048923553,0.04577647,-0.024360608,-0.021613117,-0.0073360302,0.08066323,0.097807996,-0.28895134,-0.022715896,-0.084711045,-0.10504646,-0.076566055,0.054239057,0.047580574,-0.032471742,-0.03829503,0.120706715,0.08033325,-0.088362806,0.06918852,0.023671314,-0.073916495,0.016538428,0.08585603,0.07327793,-0.037921727,-0.15362544,0.03805593,-0.13735768,-0.117082134,-0.057240177,-0.058137994,0.038685165,-0.11939565,0.1225434,-0.08303576,0.044806186,0.11313681,-0.12549292,0.049020298,-0.05783979,0.06390823,-0.04043286,0.16295967,0.1261727,0.07180111,-0.04877176,-0.023130996,0.116408,-0.13696112,0.14708099,0.055234466,0.15556951,0.13500106,-0.04684295,0.09671033,0.05209863,-0.053848404,0.077632695,-0.013756874,0.14645793,0.0665118,0.05404014,-0.1136234,-0.064769976,0.051264923,-0.05020261,0.059723217,0.29167274,0.08052967,0.113186225,0.018260196,0.0018556443,0.006409174,-0.06470165,0.12362358,-0.05333049,-0.06179932,0.053679083,-0.0512785,-0.018655788,-0.052142896,0.059161898,0.03732981,-0.013806997,-0.06625786,0.019720348,0.0565037,0.14426887,-0.10407151,0.041567728,0.03984465,0.114365146,-0.13298309,0.017358532,-0.21085712,0.09986117,0.06270481,0.04331823,0.06633272,0.061400626,0.05698169,0.06047662,-0.09916029,-0.1379192,0.08155718,-0.013777908,-0.036067903,0.04735928,0.08635487,0.0054841833,-0.10689493,-0.054122448,-0.08442393,0.01950798,-0.0713506,-0.029529784,-0.042193044,-0.09241849
289,-0.11701183,-0.1202417,-0.060242057,-0.00022119105,0.08507273,0.14985386,-0.046140447,0.0703794,-0.050625846,0.0811799,0.012639059,-0.046001375,-0.12260919,0.063605465,-0.12252368,0.04607712,-0.08415197,-0.006328857,-0.053114492,-0.018075747,-0.060118712,0.019743375,0.024251863,-0.020219335,0.03413921,0.056125935,0.07212301,-0.08514967,0.010566745,0.044939317,-0.07632382,0.07131419,0.013254459,-0.09517339,-0.08955,-0.09000872,-0.10994605,-0.11893362,-0.07453656,0.16135521,0.07276912,0.048082408,-0.030689072,0.09425139,-0.093815945,0.012586563,0.096603274,-0.09571146,0.032453883,-0.051396962,-0.049009327,0.10264938,0.31553343,0.12034527,0.060193438,-0.0811368,-0.048833124,-0.014687627,-0.16214642,0.0020889621,-0.06547448,-0.029389799,-0.012563416,0.068319164,-0.0147533575,0.11496424,0.03607754,-0.034857742,-0.070884936,0.05520549,0.06935974,0.0011938881,-0.12932791,-0.04808328,0.21661234,0.056303956,0.1113612,0.099588595,0.06971587,0.03555389,0.009144164,-0.035639808,0.080953375,0.07209664,0.05658891,0.019725028,0.09427195,0.03794628,-0.04551091,-0.01881847,-0.07247583,-0.10029848,-0.025541056,-0.09961336,-0.10099408,-0.035514105,0.20471281,0.26659054,0.013295003,0.0072212806,0.008642826,-0.018167192,0.034594707,-0.0050104316,-0.014079744,0.26740864,0.07406453,0.060703125,-0.07984063,0.0014612365,0.11216123,0.043383,-0.15995096,0.076078735,0.103889264,0.031347558,-0.0037311441,-0.0118447915,0.066681564,0.051696677,-0.04454332,-0.05271828,-0.033519357,-0.14125973,-0.0432643,0.1227568,0.12897246,-0.10634697
219,0.02145288,-0.01737023,-0.029875709,0.0926722,0.014900595,0.07837475,-0.04422481,0.07143258,-0.12213588,-0.08107955,-0.18160479,-0.039527804,0.035672236,-0.082866915,-0.005935676,0.01706443,0.008478102,-0.030775348,0.12188138,0.0185485,-0.024389561,0.037838757,0.039236616,0.01187608,0.11340513,0.015800517,0.045762334,-0.17054723,0.09401855,0.078423366,-0.061683714,-0.021341586,0.1330528,-0.008818199,-0.11397649,0.004758956,0.013688835,-0.008479025,0.027064234,0.08384791,0.038028155,-0.008485458,0.037045896,0.12396018,-0.08271765,-0.08617955,0.02072913,0.06718027,-0.060005866,-0.10242392,0.19749224,0.112181485,0.039606318,0.06001627,0.07039725,-0.1670607,-0.100836165,0.1517505,-0.1353103,0.030825017,0.11496301,-0.021375863,0.0035951624,-0.12717217,0.008047941,0.00690748,-0.27344862,0.012990523,-0.13474795,0.039351914,0.017632259,-0.03199246,-0.04519219,-0.06258787,-0.043128606,-0.10988349,0.12896901,0.027796846,0.07001254,0.054159246,0.10841836,0.068629324,-0.098905295,-0.17135806,0.01805903,-0.004495405,0.08132166,0.04623384,-0.09666787,0.059570044,-0.10585419,-0.10405026,0.026554838,-0.057925534,-0.021324884,-0.25305304,0.059373345,-0.054696117,0.13506211,-0.11025954,0.13074687,-0.10117734,-0.12250029,0.10851895,-0.05093496,-0.012116525,-0.09674007,0.08200375,-0.011219196,0.1382694,0.07644395,-0.023431953,-0.084972225,0.034942724,0.085583836,0.02610769,0.0331073,-0.047041528,0.06909345,0.07549152,-0.14371307,0.13312973,0.007270245,0.0022669237,0.18958473,-0.03978039,-0.1190605,-0.028008984
562,0.092966065,-0.0344262,-0.05391399,0.07115091,0.04455106,0.12030227,-0.043991856,0.16300665,-0.22728597,0.0726187,-0.05975182,-0.060003564,-0.028465685,-0.06482383,0.01640455,0.054552104,-0.037578918,-0.13891807,0.09083716,-0.08193761,-0.03112367,0.056021765,0.043651003,0.0978652,0.12844509,-0.032642666,0.004150026,0.015701376,0.11235818,0.04992605,-0.0793179,0.023768095,0.1727728,-0.042779673,-0.10298616,0.040337306,-0.1696772,-0.07925978,-0.034431864,0.095082045,0.05991279,0.013533033,0.05967322,0.07658287,-0.1147833,0.1096796,0.054191206,-0.010540339,0.06842323,-0.11710852,0.15029027,0.1593799,0.119769394,0.06976436,0.07773145,-0.1496778,-0.16689742,0.08679616,-0.1181984,0.08107193,0.07272639,-0.06634882,-0.17155175,-0.038895637,0.0048995977,0.061902523,-0.100088924,0.049153946,-0.053572945,0.023507094,0.14186428,-0.08878636,-0.045924697,-0.03727409,0.207623,-0.07277618,0.13401294,0.121891744,0.1529487,0.043388832,0.094777346,-0.024515828,-0.04071511,-0.09127943,0.04887819,-0.06948731,0.03201838,0.021055708,0.026574997,0.0072819134,-0.055178802,-0.025487266,-0.10204384,-0.12193527,-0.119034894,-0.17599781,0.072182365,0.049425986,0.045545835,-0.0030950499,0.113357805,0.115467384,-0.12309319,-0.008400623,-0.019939074,0.08969091,-0.11644001,0.026854042,-0.028231576,0.09869178,0.13994038,-0.023846038,-0.049875583,0.06086315,0.13315293,0.036158472,-0.010342094,-0.018336376,0.10892985,-0.028311092,-0.03877509,-0.039708596,-0.030025002,0.024825701,0.07738254,-0.0034848764,-0.13445905,0.010737388
26,0.09144862,-0.026556155,-0.052197352,0.012155579,0.028656168,0.050742403,-0.04261115,-0.16444871,0.05572734,0.025574455,-0.11856947,0.018569622,-0.08407395,0.0059041446,-0.08208403,0.047596104,0.0073206783,0.16965954,-0.018481573,0.018352972,-0.05610972,-0.0024632507,0.01099984,0.004759649,-0.05043798,-0.052176375,-0.1257933,-0.085960455,-0.0073913974,0.031325728,-0.013537385,0.24953954,0.03300175,-0.0013192255,-0.029076453,-0.077128716,-0.08058057,-0.07120902,-0.11288807,0.0808976,0.07026251,-0.12542148,-0.10957189,0.12652975,-0.049548827,0.02948579,0.034319684,-0.028884334,-0.04451143,0.010315984,-0.058171887,0.16117826,0.16229767,0.09029479,0.07211985,-0.058296386,-0.09555931,0.028748402,-0.15292247,0.019253545,-0.020039247,0.26795143,0.120957494,-0.009863895,-0.02930198,-0.059030112,-0.017435871,0.031444862,-0.051288925,0.043968324,-0.03460125,-0.092234164,-0.03955718,-0.05367538,0.20585753,0.007616271,-0.03675463,-0.034731083,-0.009527439,0.035765983,-0.006476241,0.09517663,-0.09940321,0.077147566,0.005480176,-0.0045879735,-0.10019706,0.050556004,0.0067605055,-0.06902795,-0.03327488,0.0033350678,0.07686892,0.024458233,-0.029245943,0.045972824,0.126158,0.16459058,0.059071075,0.078498185,0.029085664,-0.0494261,0.093360625,0.07708487,0.15339385,0.14729325,0.098899566,0.013783877,0.021583034,0.08910785,0.02199027,0.11065417,-0.09714383,0.042366665,-0.002732416,0.022165243,-0.027519533,-0.046493687,0.013264004,0.07287739,-0.0580915,-0.05594431,-0.04793371,-0.2825233,0.03547283,0.27229387,0.1766775,-0.15100685
118,0.0024456962,-0.11521111,-0.109656155,-0.045500908,0.04443851,0.02759487,-0.03866015,0.018571373,-0.12555392,0.0136828385,0.07359446,0.15987445,0.04314356,-0.034468394,0.06462037,0.06613428,-0.02823207,-0.11107653,-0.0044053523,-0.08468713,-0.091927,0.095523804,0.04410092,0.07954655,0.025901916,0.027317544,-0.10909613,-0.07724506,-0.052429534,-0.005791902,-0.061698787,-0.18309854,0.020759074,0.10213071,-0.050751917,-0.037930977,-0.0072544836,-0.058226198,-0.026182175,-0.10608677,-0.0206987,0.12950674,0.025282348,0.046876937,-0.0897435,0.113530084,0.032954637,-0.112180755,0.02806433,-0.03665426,0.13624343,-0.101537146,-0.054277048,0.09173753,0.11767302,-0.112028435,-0.11989828,0.061877716,-0.17050633,-0.0421652,0.022025922,0.1160047,0.053453803,-0.10769828,0.07488621,-0.11636755,-0.10442802,-0.021018775,-0.1419643,0.0832206,0.12411288,-0.017834615,-0.06981747,-0.081507124,0.18063481,-0.112211466,-0.068914056,-0.045755375,0.06587304,0.044790417,0.05663214,0.06094678,0.14886191,-0.1791325,0.03947046,-0.108391,0.019036021,0.065839894,-0.11065532,0.046371587,-0.09909323,-0.096423715,-0.0017430203,-0.03400056,-0.07759114,-0.12852573,0.10526309,0.10764588,0.0643929,0.00019733876,-0.010783908,0.12113257,-0.09933046,-0.21262087,-0.06671232,-0.08219639,0.008073565,0.09319414,0.088618316,0.17470291,0.06724916,0.032666657,-0.06165145,-0.12962067,0.12609786,-0.07707574,-0.0548402,0.15926862,0.09129869,-0.0030529855,-0.14121689,0.08063994,0.033520974,0.07919831,0.022842625,-0.10745023,-0.0024577163,-0.08683395
30,-0.17506188,-0.060719065,-0.040623788,-0.056119833,0.0532651,0.032623142,-0.0172577,0.08098286,-0.12615405,-0.004104421,0.08738491,0.022996584,0.014797334,0.09235523,-0.16325197,0.03725954,0.13736962,-0.09643478,-0.121414185,0.06967686,-0.053705838,0.03747789,0.061586007,-0.07191065,-0.03036583,0.0594109,-0.08472573,-0.180965,0.15695442,0.024441399,-0.040113624,-0.14784272,0.017732345,-0.004504931,0.013394676,-0.05145611,-0.060224477,-0.040716015,-0.02887603,-0.014834884,0.052592576,0.16401082,0.010383335,0.04164684,-0.08719065,0.019048626,0.048022155,-0.05344579,0.014212904,-0.013526614,-0.004108865,-0.11172969,-0.08757372,0.080444515,0.08871719,-0.065718025,0.015878556,0.08075129,-0.13678011,-0.1450287,0.019267753,0.087109186,-0.0331199,-0.09062306,0.043330994,-0.09822423,-0.048701424,-0.10590044,-0.18919322,0.0064653275,-0.017406402,-0.0066816416,-0.09252489,-0.055939164,0.089083016,-0.020938389,0.07155678,-0.03579985,5.5631244e-05,0.02384615,0.06728146,-0.04435309,0.08622848,-0.056323133,0.0332846,-0.055277456,0.008598555,0.097867616,-0.1627501,0.004431093,-0.09531086,0.09907654,-0.05010382,-0.019868743,-0.07214975,-0.14815335,0.08502304,0.025603743,0.17698334,-0.03182305,0.0025760343,-0.1305101,-0.026661037,0.07434655,-0.22273493,-0.09573837,0.20048739,0.0632955,0.074823014,0.04522925,0.036547504,-0.065918595,-0.107832275,-0.032781288,0.10709582,-0.167104,0.020881262,0.15944219,0.017679172,0.12030276,-0.13377015,0.15884331,-0.046979338,0.04676101,0.009873749,-0.017211942,0.22893709,-0.10203977
740,0.15887725,-0.018856198,-0.053102057,0.08571234,0.061792236,0.02555523,-0.07478983,0.052830674,-0.027198259,0.028201733,-0.04010201,0.008441942,-0.09610937,-0.084542036,-0.0072778575,0.06757079,-0.16754739,-0.028983597,0.17352644,-0.12256319,-0.026744708,0.06116668,0.047271896,0.17892331,0.12766151,0.08413719,0.08848161,-0.015730467,0.12848508,0.18110014,-0.082515456,0.11260231,0.08821055,0.05957142,-0.05574956,0.019564074,-0.05655512,-0.05198869,-0.05261052,0.1300502,0.031619426,-0.18280505,-0.26677436,0.07197771,-0.09581548,0.056121927,0.06432168,-0.043693665,0.036700472,-0.115036346,0.12362564,0.10986071,0.06342268,0.066463314,-0.011554886,-0.08983315,0.002982943,0.045656573,0.053736147,0.075456806,0.14799121,0.025419725,-0.119344726,-0.018693391,0.023907388,-0.06414722,-0.065899186,0.2016437,0.08862907,0.06438281,0.18064252,-0.18261983,-0.044743754,-0.035665784,-0.089142114,-0.09575921,0.0149032585,-0.012069209,0.11558642,0.081622444,0.053225923,0.057118464,-0.010023146,-0.15661891,0.09823191,-0.07466174,-0.023860456,0.041850295,-0.023572572,-0.039019402,-0.023878086,0.098134466,-0.008970722,-0.09632842,-0.079518035,-0.0010180969,0.03882157,0.122793466,0.022732757,0.029121647,0.06286242,0.09207764,-0.010403826,-0.06372503,0.139332,0.033173315,-0.039408915,0.020873038,-0.0068773977,0.036262363,0.05092158,0.09906768,-0.013896447,0.03420943,0.10129291,0.09671907,0.17674842,0.0023624934,0.08579246,0.077467576,0.052710105,-0.08831252,-0.071921065,-0.12340067,0.025441492,0.0887424,-0.13171372,0.016964678
409,0.07950171,-0.072744615,-0.031092174,-0.037644133,0.06840428,0.11443499,-0.0019098973,-0.045431744,-0.038074534,0.07242418,0.038799107,-0.04240609,0.014290573,-0.029741488,-0.008958136,0.07479912,-0.09015803,0.041793216,0.16738316,-0.039755803,-0.02239933,0.02779676,0.022206696,0.0893906,0.027077794,0.14660062,0.03800261,0.09532295,-0.10011668,0.09708866,-0.054437052,0.020112187,0.0434606,0.022996971,-0.05010083,-0.05664642,-0.15208903,-0.08475675,-0.021772038,0.18033352,0.065443054,-0.03950584,-0.1968369,-0.004865591,-0.048003625,-0.017553352,0.07397999,-0.16255555,0.04761081,-0.08780009,-0.05978281,0.018157277,0.24618073,0.02361645,-0.022579772,-0.038735252,0.012973767,-0.07032919,-0.014163116,-0.0024970265,-0.027466556,-0.014122241,0.00058175565,0.10260336,-0.019552158,0.014367023,0.008479497,-0.16203138,-0.013739529,-0.003764219,0.15667187,-0.09271494,-0.06896617,0.024220252,0.013086602,0.02833658,-0.02428474,-0.07508262,0.09535944,-0.012530978,-0.013552493,-0.10521613,0.13016409,-0.06658072,0.096194655,0.02878093,0.2346719,-0.062472563,-0.021866305,-0.099420644,0.013283724,0.0067518633,-0.1510356,-0.06434543,-0.091737285,0.025159553,0.12761626,0.30667397,0.0014773329,0.03687776,-0.01013502,0.049581315,0.13023716,-0.06548025,0.18481585,0.06783956,-0.17503488,0.031518612,-0.069803365,0.0063377554,0.0818351,0.18255755,0.010599888,-0.08688936,0.041100353,0.18723725,0.13445236,-0.00838159,0.07175835,0.041122757,0.07333084,0.009091791,-0.025822815,-0.12586905,-0.043186877,0.14219376,-0.043825157,-0.060342133
498,0.120871104,-0.03407487,-0.060514376,0.028188739,0.018453449,0.05288281,0.0050791684,-0.11408133,-0.010552077,0.03932736,-0.17095824,0.0005968788,-0.107874505,-0.07931052,-0.045865353,0.03001008,-0.030526856,0.06960938,0.22677566,-0.019456172,-0.008440853,0.052269734,0.033351865,0.0180933,0.014367718,0.046894975,0.10737396,-0.1536383,-0.038262084,0.1067809,-0.022543391,0.029303417,0.025076076,-0.05286607,-0.12990749,-0.08276253,-0.04560034,-0.06617129,-0.088051975,0.0671822,0.09006448,0.18182898,0.03053361,0.13270025,-0.07217565,-0.07323605,0.06627967,-0.006686127,0.011650893,-0.089890316,0.076991364,0.06896315,0.32894015,0.060527217,0.022237355,-0.081313245,0.017696474,-0.032202587,-0.09180487,0.07013039,0.019208007,-0.03281056,0.16410695,-0.019461924,-0.15393057,0.06696857,-0.115860924,-0.15270898,-0.066201486,0.04999789,0.05933955,-0.06472524,-0.031207897,-0.010660411,-0.045234725,-0.02544651,0.086481944,0.004919538,0.0071216486,0.05294467,0.011197929,0.1121951,-0.013008299,0.0046326797,0.04903927,0.016710032,0.1377373,0.016258202,-0.03683457,-0.056201983,-0.033752657,-0.042447127,0.08113255,-0.06757218,-0.09928621,-0.19026618,0.035548057,0.09446078,0.03992735,-0.173155,0.06892945,-0.024529481,0.12534305,0.029594844,0.20403354,0.10360435,-0.1081221,0.0018121974,0.02058937,0.082491755,0.10940312,0.043007527,-0.14599165,0.07793022,0.15165243,0.15613443,-0.008918431,-0.04028815,0.10298863,0.07029764,-0.07548414,0.06922257,0.0054015266,-0.20023245,0.059610754,0.026986338,0.033890016,-0.07906414
