,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
446,-0.025016477,0.010882861,0.065921105,0.04407365,-0.028550208,-0.17681876,-0.0047437805,-0.041749623,0.11068699,-0.10687906,-0.07649555,0.048983674,-0.025887644,0.091044575,0.15652423,0.033560142,0.032455474,0.08752685,-0.04008937,0.10886548,0.05725518,-0.06250968,0.03511951,0.10719754,-0.04530505,0.15079892,0.02403325,0.020892609,0.1074584,0.02333676,0.1594407,0.08697573,0.11205317,0.08497544,-0.21715869,0.033468984,0.1262544,0.052436277,-0.0067113186,0.058317415,0.026703393,0.041846175,0.040083237,-0.13435055,-0.015886959,-0.031206483,0.17461121,-0.06370703,0.00530389,0.0013830925,-0.07533073,-0.15601633,-0.08898294,0.0036465118,-0.13700782,-0.122596614,-0.03447267,-0.08437731,0.043156877,0.04530301,-0.04258465,-0.034701154,-0.022506157,-0.09119693,0.10676039,0.15343998,-0.09450534,-0.15393288,0.028937928,-0.07776681,-0.006500318,-0.14285688,-0.08959129,0.16149415,-0.040026747,0.06457688,-0.07084848,-0.046186965,0.0001429282,-0.044068344,0.07528787,-0.0665042,0.09152115,-0.041128147,-0.025301863,0.17129011,-0.008016981,-0.0962588,0.0095603205,-0.028906913,-0.045062657,-0.09881744,-0.13077605,-0.13499616,0.0480247,-0.04635474,0.0016157319,0.06728412,-0.031196738,0.03337844,-0.22275442,0.13780123,0.09861953,-0.09747318,0.03409896,0.04746947,-0.08225329,-0.07910812,-0.10539132,-0.14856207,0.21378036,0.1734805,-0.079557896,-0.05755587,0.10868415,-0.021995615,-0.046366535,0.01936157,0.0067689153,-0.03667874,-0.05552714,-0.10726085,0.00021597373,0.11997924,0.0015762128,0.04653676,0.046844907,0.028221546
559,0.07919258,-0.025086245,-0.22011359,0.09690174,0.008119093,-0.030762918,0.11026604,-0.17393182,0.089346126,0.06332134,-0.06676558,0.022108708,0.12941214,0.09286472,-0.020836888,-0.119158216,0.08400878,0.074447945,0.02629678,0.054905422,0.038031608,-0.05370016,-0.03753911,0.10817158,-0.057777055,0.11481287,-0.055280607,0.13379875,0.105414614,-0.07375815,-0.050322037,-0.0102429325,0.16368648,-0.09217618,-0.071257964,-0.12831117,0.06896729,0.14104085,-0.15220487,0.131739,0.07601543,0.052805945,0.026280466,-0.031991754,-0.012056141,-0.13840967,0.114788964,-0.14882565,-0.044468734,0.020299817,0.12256876,-0.21867006,-0.10710448,-0.09944184,0.027415851,-0.16978985,0.07528519,-0.0619943,-0.011260956,0.120771274,0.03841088,-0.12958671,-0.05237355,-0.022722142,-0.038949866,0.12721182,-0.06078795,-0.04588626,-0.04570895,-0.06802796,-0.028666232,-0.041347664,-0.13187142,0.11431065,0.030525856,-0.059432797,0.049810875,-0.05132211,0.1078913,0.029401284,-0.050900064,0.05943573,0.1821827,0.14188813,-0.104736626,0.073665075,0.04177173,0.03057593,0.064953536,0.04338743,-0.09328859,-0.07184153,-0.13133913,-0.0455303,0.057207193,-0.03172174,-0.09226291,0.021140993,-0.0061813416,0.04269053,-0.041659445,-0.006532313,0.14602928,0.076949604,-0.1410761,0.017387327,0.1264061,-0.08611879,0.027387064,0.0001472718,-0.053233348,0.11623643,-0.042178154,-0.10247556,0.11294964,0.03769211,-0.00015329398,-0.061636575,0.01707252,0.0822359,0.083259925,-0.056403004,0.12614137,0.05255068,-0.061158676,0.009363796,0.13036768,0.02840084
168,0.02810159,0.05981212,-0.18724208,-0.009306659,-0.017221825,-0.09241353,-0.015421929,-0.1954336,-0.14197971,-0.008664746,0.049382903,-0.04894963,-0.016024765,0.1248873,0.00585941,-0.109450005,-0.14021043,0.066057846,0.036347333,0.01692425,-0.08535243,-0.058171734,0.03039362,0.17242438,-0.07885917,0.10905007,0.050698113,0.027570343,0.11155576,-0.03609748,-0.02521788,0.061321154,0.072529174,-0.043760862,-0.06490467,-0.14487693,-0.03528133,0.018652257,-0.04174589,0.051925145,0.097586274,0.058182187,-0.01325521,0.06519653,0.04653311,0.0112770265,-0.06345249,-0.08177025,-0.022313377,0.05914059,0.030247103,-0.09131314,-0.1284044,0.14141917,0.04783191,-0.19162108,0.034229353,0.0054465574,-0.038896378,0.10200336,0.07088084,0.007905282,0.027254594,0.054893214,0.028770113,-0.0055683022,-0.11190778,-0.095128044,-0.11011248,-0.08292851,0.05592309,-0.045646135,0.04209824,-0.03857822,-0.052433085,-0.29407227,0.010636632,-0.018222354,0.19147739,0.015226778,-0.14512368,-0.021293238,0.06908058,-0.011197932,-0.022054274,0.11395095,0.081603676,0.034692235,0.014985534,0.019340785,-0.03707265,-0.13476357,-0.0805813,0.027033579,-0.014415847,-0.028518686,0.06786283,0.17643328,-0.056186225,-0.07209737,0.0688498,0.0885828,0.07279287,-0.0490398,-0.035502274,-0.013402928,0.17344427,-0.05084535,-0.03411281,-0.16239749,0.14026508,0.10784432,-0.033707272,0.07597625,0.10887854,0.028927013,-0.15224148,0.07931806,-0.18023272,-0.057759434,-0.10167868,0.026960127,0.1285056,-0.082081966,0.06563631,0.18349412,0.084006175,0.011111527
493,-0.058213588,0.08661261,-0.009634017,0.004852428,0.14968953,-0.24147378,0.15626007,0.030801443,-0.06105547,-0.10142417,0.0422585,0.010980948,0.054059204,0.04043354,0.059223514,-0.08338146,-0.12501244,0.08180937,0.18414353,0.0121170115,0.025405882,-0.053695705,0.06807975,0.1734656,-0.012411411,0.002166189,0.10627562,-0.04295198,0.114324145,0.051317845,0.049262684,0.0064076325,0.09795654,-0.00082657876,-0.07167778,-0.027229112,0.053703364,-0.09663816,0.012529327,-0.018083958,0.035282772,0.04189216,-0.041392725,-0.064159065,0.12084904,-0.059253793,0.0033186064,-0.007564625,0.04153856,0.08041194,-0.16989493,-0.10741265,-0.10360504,0.008209094,0.016382528,-0.1725436,-0.061311983,-0.046485666,0.026290208,-0.013354492,0.07517884,-0.09237244,-0.080776125,0.06106419,0.03511132,0.11578342,-0.122049004,-0.0423735,-0.007871542,-0.08603032,-0.021244027,-0.1617485,0.0298519,-0.056478966,-0.07407833,-0.12155673,-0.01240491,-0.05211572,0.07435902,0.0456213,-0.0062256614,-0.020380436,-0.083024494,0.26573706,-0.09742431,0.16680674,0.032961924,-0.13972558,-0.0043221232,0.029536981,-0.022011228,-0.19580053,-0.18305308,0.005134032,0.01437188,-0.0104673775,0.0062534898,0.1208995,-0.02307793,-0.0244283,-0.1111001,-0.0020324818,0.043504093,0.20584421,-0.01234873,-0.015895087,0.012164752,-0.055031095,0.009504023,-0.18563518,0.19755895,-0.009958472,-0.09355869,-0.050494272,0.035559636,-0.028167471,0.08241842,-0.018853184,-0.008029796,-0.084319964,0.10638212,-0.020966023,-0.035899673,0.07526036,0.04364783,0.19299133,0.0699308,-0.015399929
214,0.024613587,-0.00941611,0.043707218,-0.0006486681,0.111120634,-0.041675556,0.08937805,-0.18693045,0.10408909,0.07063734,-0.08116548,0.05292099,-0.060987595,-0.032632504,-0.081222504,-0.09982221,-0.02296099,0.025131123,0.027788263,0.038245726,0.09201731,-0.09490951,-0.060518216,0.10197035,-0.004246445,0.031714674,-0.0027538608,-0.04557291,0.028074896,-0.13239814,0.04494575,-0.0074293646,0.082044005,-0.13234368,-0.088408194,0.034116887,-0.096945,-0.046187274,0.009243043,0.083233394,-0.034587447,0.025961865,-0.067134395,-0.08775346,-0.098626286,-0.09634115,-0.097948134,-0.16712101,0.0040656026,-0.03341347,-0.11678673,-0.19465764,-0.06767392,-0.10224996,-0.10696738,-0.12556566,-0.024456326,-0.09959038,0.07780535,-0.009229762,0.08558705,-0.12923849,0.011620687,-0.05026284,0.037976865,0.02176739,-0.09033382,-0.16940388,-0.12368558,-0.22295414,-0.26467058,-0.150252,-0.10760233,0.030740814,0.07546646,0.013083123,0.018145358,-0.22517684,0.018566377,0.036893696,0.0847497,0.09954775,0.0559384,0.08791772,-0.098896384,0.056845598,0.043978617,-0.08177313,0.11271852,0.053174727,-0.06898439,-0.016536327,-0.16138056,0.18055743,0.10738565,-0.010595585,-0.14808793,-0.11527341,0.00099388,0.11416195,-0.08149865,-0.02048875,-0.10260004,-0.0030891343,-0.089432865,0.01453304,-0.031517886,-0.029383298,0.042273544,0.043893542,0.033261638,0.13932271,0.04530853,-0.07266102,0.11471143,-0.036977936,-0.10485731,0.0044109696,-0.02610107,-0.003012479,0.047849365,0.027425615,0.06715647,-0.05430149,0.10959746,0.023169385,0.07717254,0.06378562
691,-0.021018548,0.078107856,-0.06400862,-0.11937884,0.09730782,-0.11933552,0.047854543,-0.085073635,-0.115808666,0.09607639,0.027282313,0.06409677,-0.10430896,0.01637801,-0.11655954,-0.15269537,-0.019528719,0.001254731,-0.017980047,0.10598229,0.018154284,-0.0021570842,-0.10240819,0.040826444,-0.123637326,0.06466215,0.08805303,0.04786046,0.112593316,0.1610634,0.028475212,0.112585485,0.015196321,0.006529764,-0.073391065,-0.0822423,0.09862618,0.04354174,-0.03047839,0.13283129,0.029989755,0.0006537468,-0.0014858156,-0.058766287,-0.099253066,-0.09105293,0.09591795,-0.08371675,0.016279066,-0.13531442,-0.053272657,0.035312936,-0.21753839,0.032719504,-0.08674943,-0.11560535,0.06397236,0.10834168,0.043315466,0.054939773,0.055676714,-0.05292219,-0.07611844,0.061577518,-0.024497004,-0.08721747,-0.14290512,-0.06360156,0.010591049,-0.05003633,-0.013228629,-0.07940368,-0.11560049,-0.0053508994,0.087065585,-0.06961072,-0.13646978,0.097264275,-0.038309958,0.075271755,-0.11369162,0.13202259,0.10548763,0.057835214,0.08769743,0.17594737,-0.019464213,-0.07995758,-0.036143977,0.12356574,-0.025220366,-0.11611436,-0.06692946,-0.16992483,0.052778468,-0.036509745,-0.048216313,0.20290968,0.05544837,0.07175724,-0.16377142,0.10338181,0.03275987,0.043463428,0.04639493,0.030364161,-0.035447933,-0.12785384,-0.06222451,-0.13581143,-0.04705983,0.09593456,-0.024320602,-0.036798537,0.25155297,-0.05329973,-0.09375372,0.019538831,-0.048243828,0.11879876,-0.09227318,-0.038261704,0.059479773,0.024352012,0.15363927,-0.010967155,0.0024751902,-0.10704738
68,0.016636036,-0.06626917,0.14582598,0.013895143,-0.08031871,-0.07521519,0.10366138,0.03246897,0.014233667,-0.18946655,-0.030659575,0.039501533,-0.14256383,0.034571808,0.03580208,0.10447606,-0.114010215,0.08111598,0.09631165,0.15477693,0.10079161,-0.09486209,0.045690734,0.115872726,-0.17558096,-0.045818545,-0.0073388247,-0.15988399,-0.02942371,-0.04095051,0.08663078,0.05402296,0.11036251,0.013365986,-0.16832685,0.0060763485,0.027466578,-0.04923159,0.041571252,0.018812584,-0.1347652,0.059345867,-0.033313982,0.010320595,0.12957405,-0.03229658,0.06857307,-0.13366243,-0.022334298,-0.12231499,-0.08288607,-0.06329812,-0.011885926,0.0023748337,-0.106196366,-0.08481342,-0.10148238,-0.098908216,0.031921934,-0.03347607,0.082361065,-0.08673569,0.02485422,-0.07482814,0.03058104,0.035133075,-0.07300616,-0.084648706,-0.13125348,-0.107642315,0.037041984,-0.08194277,-0.010653025,0.065857686,-0.12039647,0.05517444,-0.11390334,-0.007051783,0.09323423,-0.035541706,0.07391059,0.0030903944,-0.07281326,0.046700165,-0.19646588,0.1097814,0.007814945,-0.14703433,0.09517806,-0.061109982,-0.04704349,0.031148497,-0.12854981,-0.056707054,0.0483764,-0.11697892,-0.094487146,0.05951633,0.124243006,0.007819736,-0.30792454,0.07541781,-0.03627511,0.034713108,-0.055786647,-0.089264795,-0.04780835,-0.09719674,-0.028046247,-0.112739354,0.112776935,0.10002712,-0.07442014,0.0064052036,0.10667449,-0.04641463,-0.12432714,0.08191475,0.1227924,0.04487967,-0.074260846,-0.056697007,-0.04417764,-0.1255366,-0.044458736,0.051751018,0.055966362,0.073994555
309,-0.0155024985,0.050661393,0.06977495,-0.032832555,0.007851854,-0.17790641,0.06385129,-0.1252748,-0.1911659,-0.073953524,0.15960193,0.004139498,-0.016016291,0.035465863,0.09414497,-0.03496439,-0.29101872,0.04974022,0.061104916,-0.011940011,0.07801394,0.008754604,0.011806479,0.18626599,-0.012252822,0.07491261,0.077341445,0.014526292,0.12990622,0.19663487,-0.058222968,-0.052640855,0.07097391,-0.08083539,-0.032816306,-0.1242458,0.042054445,0.0032962149,-0.03931338,-0.046833284,-0.001094501,0.03267035,-0.0012774398,0.009800284,-0.027092319,0.104709245,0.1332673,-0.04409521,-0.14292789,-0.012393407,0.07762314,-0.13398892,-0.14019649,-0.005538113,0.05826645,-0.23638286,-0.031294208,0.03854243,-0.07262827,0.0407738,0.099209554,0.0673117,0.053388007,-0.0031532934,-0.039584942,-0.04567413,-0.12680382,0.005197163,-0.014273409,-0.06657904,0.0040798173,-0.0274075,-0.07734787,0.074309364,0.110941395,-0.21536183,0.09723546,0.06192931,0.18249255,0.024858495,-0.07717936,0.01229547,0.064672634,-0.10146279,-0.14118627,0.060448952,0.022647986,0.022312613,0.069694996,0.030910118,-0.05363426,-0.123493694,-0.08330761,0.0071185045,-0.061456162,-0.028493779,0.06705469,0.02230261,0.13969834,0.096949995,-0.008137081,-0.062082298,0.07240388,0.054857746,-0.06461788,-0.06356978,0.09311775,-0.12499412,-0.01875117,-0.12882866,-0.050131265,0.052947454,0.055919085,0.025740681,0.08037066,0.013049426,0.03514976,0.18140246,-0.0058478066,0.054696184,-0.109698184,-0.004328247,0.19335718,0.009964889,0.0095373355,0.08204241,0.056677345,-0.085722916
47,-0.021098806,-0.05655678,0.07906526,0.028500963,-0.028171314,0.009396679,0.05255212,-0.20431809,-0.05422152,-0.038031336,-0.041855574,0.11113187,-0.026482392,0.055490047,-0.17972486,-0.075353384,-0.069735095,0.056225568,-0.000292761,-0.07880044,0.06393106,-0.077783614,0.050121695,0.072957106,-0.07868396,-0.08346343,0.058764346,-0.00302361,0.046291564,-0.1306309,0.051016554,-0.06282117,0.07220923,-0.15572543,-0.03113852,-0.108318344,0.07646541,0.058459505,-0.0991183,-0.07150271,0.112270445,0.081499696,0.115605734,0.10339085,0.077285476,-0.07874826,-0.009930223,-0.10855874,-0.052571062,0.008901162,0.08900133,-0.045679554,-0.104154296,0.11341565,0.05291531,-0.13519455,0.04045715,-0.009667358,-0.0033693204,0.08676831,-0.014195501,-0.05651804,-0.026572373,-0.0060576093,0.033145387,0.038981643,-0.080976866,-0.099933006,-0.13072662,-0.084524035,0.020852784,-0.18383521,-0.18579842,0.07815266,-0.10733556,-0.016787006,0.122991785,-0.024750724,0.036031075,0.1510275,-0.024290444,0.09904144,0.045131814,0.16785742,-0.04162632,0.08912642,-0.020031929,-0.12706321,0.09726251,0.122238465,-0.058614675,-0.086646095,-0.064440854,0.20221475,0.058967885,-0.054374587,0.0053012636,0.14562401,-0.0047655934,0.0711719,-0.20174713,-0.023647267,0.076593675,-0.071009204,-0.14252591,-0.020884532,-0.044951577,-0.06476451,0.13164711,-0.18342987,0.077191904,0.025233252,0.023956442,0.06947266,0.1305201,-0.03993166,0.0140422685,0.07669422,-0.032946315,-0.13750719,0.19477251,-0.03025255,0.12960593,0.044683274,0.014190942,0.050809626,0.08298961,0.016853353
274,-0.007218054,0.047846366,-0.049672693,0.008362096,-0.021363668,-0.03094439,0.0795282,-0.0716052,0.031523377,-0.104950964,0.03853507,0.09670018,0.08396455,0.13410395,0.10933977,-0.090863414,-0.256056,0.062423497,0.034432262,0.005602493,-0.013038587,-0.06555583,0.06940256,0.1286438,-0.102925465,0.22084121,0.056747258,-0.04691325,0.08486623,0.08479021,0.02177323,0.04353944,0.11281134,-0.08223045,0.011354009,-0.124297656,-0.05209039,-0.09092855,-0.09889525,-0.06508602,0.053655744,0.02777744,-0.00041456256,-0.05910017,0.18479173,-0.04196982,0.09494171,-0.15330665,-0.039574545,0.0079462845,0.047807075,-0.18571173,-0.080290966,0.036265105,0.12827067,-0.18502653,-0.16271421,-0.07533715,0.0080666235,0.07613575,0.16834623,-0.05257436,-0.026901757,0.0009915575,0.019584816,0.06861696,-0.02986877,-0.026927158,-0.022696393,-0.024127042,-0.056252424,0.015139504,-0.031053795,-0.08182741,0.07762893,-0.1998533,-0.073165044,-0.010685104,0.1625448,0.037174996,0.1324732,-0.023056442,0.11212266,0.11891682,0.010285669,0.07446678,-0.006411855,-0.032893084,0.06561002,0.0952768,-0.08386626,-0.18635932,-0.025848841,-0.07660601,0.0013411297,-0.01096997,-0.044819415,0.09023327,-0.097244784,-0.11688445,-0.05990146,0.101676,0.09568869,0.024219286,0.091777526,-0.07637496,0.21216506,-0.02404612,0.08736762,-0.126755,0.051917434,-0.04458041,0.012752865,0.0856931,0.03291802,0.015002165,0.020790568,0.03809046,-0.0063316533,-0.05110648,-0.0004304744,0.056740694,0.03718862,0.066263705,0.01175452,0.1705162,0.098116755,-0.1263035
275,0.0539586,0.083851404,-0.0654551,0.013996765,-0.03823638,0.05768979,0.10813233,0.10311252,-0.1405008,-0.05789149,0.02986085,0.010844102,0.04259602,0.14199771,0.041733846,0.029940762,-0.2881075,0.08623353,0.12948908,-0.08789216,0.080218606,-0.075344555,0.018495422,0.17722271,-0.057696406,0.053756777,0.18126033,0.07030683,0.096679695,0.11266556,0.036181003,-0.011559242,0.023092434,-0.00088858773,-0.068707086,0.0560218,-0.0027977952,0.03776906,-0.0816084,-0.03554274,0.09056061,0.09410042,0.020357287,-0.0029992345,0.13100992,0.10086919,0.083654635,-0.013051927,0.026280038,-0.067771636,-0.018324124,-0.11178889,-0.021870814,0.069685176,0.10698858,-0.1721596,-0.197874,0.0072628837,-0.0860492,0.07971892,0.08778758,0.0042234864,-0.0023663207,0.05491909,0.04377246,0.08930683,-0.12999666,-0.1169151,0.015222879,-0.0040226406,-0.0526885,0.0045359894,-0.08762936,0.046103697,0.16884618,-0.116273455,0.051951718,-0.030817237,0.16023429,0.06716487,-0.097535335,-0.010036851,0.0058687003,0.05184222,0.044431362,0.11134774,0.03855697,-0.22045845,-0.010447651,-0.07440233,-0.041842878,-0.21053821,-0.09198484,-0.123404734,0.030649116,-0.042574126,0.01460299,0.020979824,-0.027525332,0.024238553,-0.13433027,-0.031699114,0.0050264644,0.09605637,0.10704084,-0.07769083,0.031545464,-0.09363388,-0.017598994,-0.076493844,0.1405907,0.14355761,-0.09183435,0.10312389,0.01983028,-0.08896917,-0.016993307,0.12140407,-0.077110685,-0.066943124,-0.0964996,-0.005785471,0.0881775,-0.08597748,0.0985313,0.015519843,0.023345308,0.09694717
66,0.18178888,0.077020876,-0.14246288,0.065054744,-0.16316272,-0.06016105,-0.11763543,0.05233176,-0.17724642,-0.02458121,-0.104226984,0.15066986,-0.03007691,0.1076358,0.07044041,-0.07364709,-0.07057079,0.088862866,0.1729356,0.0126421405,0.06884861,-0.020283496,0.074219644,0.06858111,0.028830031,0.14980552,0.11941201,0.07662394,0.1029824,0.15696655,0.039231196,0.112404644,-0.00712188,-0.124425985,0.04331066,0.10629245,0.05369445,0.11551864,0.075159445,-0.09653015,-0.04430142,0.051619228,0.060485154,-0.10807241,-0.010542921,-0.062643185,-0.074672565,-0.022718797,-0.06918501,-0.028231269,0.007030502,0.12772763,-0.062565714,-0.017373892,0.034124747,-0.10020127,-0.10647321,-0.059073627,0.042448197,0.10367551,0.0382133,0.0018579508,-0.037784725,0.10367799,-0.0022297753,-0.039737012,-0.005166566,-0.051895965,-0.04137246,-0.08783972,-0.16085298,-0.025385378,-0.060986724,0.031405497,0.097373016,-0.031932373,-0.103984185,0.057779793,0.20278773,0.0629113,0.024960663,0.10923681,0.11334592,-0.02039584,0.039665155,0.14804588,0.05458798,-0.09963916,0.0046647517,0.06885018,-0.072387196,-0.072442785,-0.13133542,0.014397569,0.09177592,0.07567135,-0.1892412,0.24788277,-0.039166935,-0.009189247,-0.018851325,-0.032986067,-0.002155287,0.03460783,0.033004425,0.012670507,0.08238526,0.016173732,0.10736845,-0.081441194,0.0591035,0.069308035,-0.025880268,0.033576,0.05952762,-0.059489276,0.1319268,0.013586589,-0.09786681,0.0037898128,0.062138546,-0.084512666,0.047070682,0.0073461877,0.038515538,-0.075855725,0.10531465,0.23238583
374,0.059457596,0.012787048,0.010869577,0.0050687413,0.12838578,-0.058059793,-0.028167285,0.038772825,-0.05978004,0.049831808,-0.05320284,0.1148035,-0.0024340062,0.11948836,-0.049664732,0.008768347,-0.11122807,0.04406928,0.083562136,0.045113996,0.016413776,-0.025257435,0.033491313,0.16396092,0.06563151,-0.01051396,0.086928755,0.08325945,0.053579878,0.01686626,0.09580693,0.080173984,-0.051161747,-0.06421998,-0.0477975,0.20003322,0.050955668,0.14667036,0.1386362,-0.023687523,-0.010798807,0.07576612,0.02275645,0.019762099,0.17107216,0.06986396,-0.008178152,-0.011434249,-0.06517549,-0.15527275,-0.11343927,-0.018655606,-0.09535429,-0.13915299,0.1184362,-0.103596665,-0.043413524,-0.059846506,0.045219537,0.09676902,-0.06944547,-0.14509222,0.08436366,-0.048614044,0.1295297,-0.009841709,-0.06779328,-0.1714975,-0.0566526,-0.055154797,-0.11459593,-0.06730525,-0.0018455025,0.088421375,0.02189476,-0.12232234,-0.013996699,-0.10397581,0.23420236,0.06601536,0.06623951,0.00349691,0.015543755,0.12072148,0.06081199,0.13435102,0.0075637084,-0.22083223,0.14727892,-0.0665123,-0.03293721,-0.0446386,-0.04041628,-0.016638162,0.0436538,0.012863733,0.01898427,0.048268076,-0.066970006,0.050661504,-0.14939468,-0.064978756,-0.10659972,0.11459399,0.09172947,-0.13118483,-0.0137241185,-0.024001095,-0.03716123,-0.08069777,0.20879629,0.11782861,-0.15649666,0.121553816,0.124246575,-0.049504843,0.076969296,0.06144368,-0.09297893,-0.027609574,-0.053183213,-0.028311664,0.064515896,-0.13745035,0.014264896,-0.031408004,0.050809905,0.11682263
262,-0.06449918,-0.016841492,-0.09928672,0.0016529186,0.077001035,-0.02070768,0.011402186,-0.06485105,0.008962017,0.08283907,-0.03324383,0.057506632,-0.1150416,0.03306825,-0.06883539,-0.11377067,-0.04697849,0.004356015,-0.0658427,0.07656012,0.009278323,-0.039987464,-0.12745844,0.06619823,0.065940775,-0.087552786,0.103492275,0.104205094,0.066209614,0.08739553,0.124893144,0.08695983,-0.00983696,-0.057013586,-0.1252323,-0.07698725,0.069705084,-0.012622136,0.027079994,0.08336331,0.1443421,0.032589715,0.0089610005,-0.028250478,0.045380075,-0.016222317,-0.040001992,0.039096378,-0.0038631917,-0.10096191,0.08297199,0.00095779815,-0.20815916,0.05538326,-0.11234849,-0.09555554,-0.05660856,-0.030270506,0.1056994,0.020572845,0.056108207,-0.1466653,0.078169204,-0.07132656,0.08909658,0.034398165,-0.11861889,-0.20704319,-0.07721636,-0.15819164,0.04591651,-0.020230943,-0.08242994,0.09561686,0.18692216,-0.0075401203,0.0013966914,-0.051984746,-0.0071862014,0.16322516,-0.007765407,0.12409368,0.08964353,0.034704804,0.054329477,0.21955903,-0.055543188,-0.029613093,0.12393883,0.17681168,-0.029878575,-0.13330296,-0.107561536,0.032203514,-0.016347084,-0.041318197,0.13874196,0.080419615,-0.078571916,0.011753097,-0.13599247,0.076963946,-0.10350986,0.030267645,0.14643547,-0.12592608,0.047218814,-0.07503385,-0.001723877,-0.12063114,0.13987836,0.03497695,-0.07703106,0.053251404,0.25072268,-0.022890497,-0.02831443,0.16252165,-0.07968181,0.023365092,-0.07327962,-0.115304165,0.058527693,0.04158967,0.02905353,0.07757776,0.017023055,-0.0058132727
449,0.0021157763,-0.06413105,-0.1506907,0.09394625,-0.08749166,-0.054265432,-0.020519966,-0.041220076,-0.19997273,0.018976763,0.03471546,0.05564533,0.07207607,0.13975006,-0.05135458,-0.0808627,-0.09598691,0.04007508,0.07710578,-0.012678039,0.022045821,-0.07485778,0.039272036,0.09747801,-0.10600713,0.08904271,0.0141902445,-0.022004468,0.082963645,-0.082112,0.07418232,0.017628277,0.13190703,-0.1009138,-0.076779105,-0.09455052,0.0912727,0.026423262,-0.15557024,-0.00766763,0.01669272,0.03716085,0.009955467,-0.053257372,0.049981553,-0.02463157,-0.03428114,-0.1453327,-0.027176129,0.029445674,0.1108118,-0.095885776,-0.054343957,0.14818794,-0.034730054,-0.14687884,0.0014376198,-0.21499662,-0.100906655,0.07918514,0.18146303,-0.074877284,-0.09196993,-0.022280851,-0.021576311,0.059682183,-0.06350657,-0.023448449,-0.075443335,-0.09006698,0.067305654,-0.12580936,0.06398494,-0.05349951,0.021006702,-0.16072308,-0.024657872,-0.024702685,0.14056419,0.062121287,0.07192919,-0.009471296,0.09984801,0.1427172,-0.027286394,0.063706584,-0.008131817,-0.11058975,0.12717025,0.09429801,-0.03271528,-0.16282743,-0.07065426,-0.19285314,0.089456275,-0.02043402,-0.03392529,0.1020601,-0.08693604,-0.022254964,-0.12519805,0.024023848,0.041901607,0.1460026,0.057339165,0.036161076,0.10010187,-0.033551645,0.13192874,-0.17136593,0.08833348,0.07910578,-0.016064784,0.005475144,0.065015025,0.06035934,-0.14778994,0.14816892,-0.049662128,-0.022932906,0.116214976,0.0048750555,0.017526736,0.016810557,-0.05694756,0.18527196,0.11753932,-0.018037291
