,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
497,0.018153822,-0.09394716,0.18242233,-0.02917268,0.22034545,0.08217275,0.00948627,-0.10886569,-0.12613924,0.017976549,0.117870376,-0.060471173,-0.014185536,-0.053927947,-0.027447388,-0.021517674,0.1277305,-0.102906436,-0.1302159,-0.16040692,0.02207786,-0.032632425,-0.030760862,-0.09172295,-0.023741104,0.002679387,0.09033044,0.07191892,0.06023904,-0.0088912165,0.07338856,-0.12617536,-0.018755907,0.009365317,-0.021680146,0.03563792,-0.03430805,0.059233833,0.020771341,-0.17873539,-0.001573306,-0.062137287,0.06036989,-0.028171107,0.042187966,0.11021652,0.0064998013,0.068990156,0.014244829,0.078565806,0.18113433,0.04955852,-0.021260466,0.010412972,0.32269412,0.04253275,0.115639,0.03453778,0.017527973,0.09513027,-0.022283357,0.0076936106,-0.03626673,0.1368745,-0.12850246,-0.12443405,0.046188165,0.11235773,-0.003423294,0.011846523,-0.008177263,0.043153774,0.025078459,-0.0042395457,0.0312972,0.20963968,-0.102976464,-0.14339617,0.04033186,-0.07522125,0.050488167,0.06242387,-0.013005993,0.034621537,-0.020361084,0.015309552,-0.04029071,0.101555966,-0.025454467,-0.08234666,0.008273789,-0.073665746,-0.05724938,0.08383594,-0.11094976,-0.012762853,-0.04177866,0.0077730264,-0.061896008,0.22751,0.0718168,0.06246411,-0.10625368,0.024672968,-0.002789647,-0.16899642,-0.0777327,0.097343765,0.092177205,0.091980405,-0.13227253,0.008317731,0.060402066,-0.04425947,0.03428314,0.18481347,0.08725956,0.0051884684,-0.08044365,0.012648425,-0.03216566,0.17237616,-0.04250644,0.080568805,-0.007440973,0.061420817,0.14722002,0.085487224
432,-0.011892357,-0.083933,-0.0076298104,0.037728965,-0.035313565,-0.07138894,-0.12404201,-0.023396404,-0.1419965,-0.11644005,-0.017608698,-0.1064952,0.0290644,-0.099129885,-0.008867441,-0.043878533,0.10300673,-0.012364164,-0.114045635,-0.15474379,0.0682229,0.044486128,0.0050962334,-0.16282468,-0.02374943,0.060762767,0.109973095,0.05542891,0.079175346,0.07448618,-0.06732345,-0.16749474,-0.0067282515,-0.15355268,0.067916125,0.06486537,0.023894466,0.04198653,0.06434392,0.17457213,-0.04857865,-0.09452808,0.07665649,-0.05200305,-0.060883097,0.11961411,0.067323856,-0.018777715,0.05105879,0.095273145,0.0867457,-0.17543243,-0.095362574,0.21260493,-0.011384666,-0.04127045,0.04668729,0.04623139,-0.025026398,0.07029484,-0.01553073,-0.09983726,0.07217682,0.014352156,-0.06081176,-0.12311015,0.12933032,0.08826518,0.036825713,0.089052744,-0.034076348,0.017982319,-0.008459111,-0.15330894,-0.082823545,0.13585827,-0.1050878,-0.0652809,0.09342201,-0.114971004,-0.0018262875,-0.0771441,0.011317224,0.08303575,0.09011454,0.11473157,-0.014638404,0.1552241,-0.06292355,0.08781175,0.04806992,-0.058997676,-0.045483038,0.06075824,-0.18813266,0.040451977,-0.04868052,0.11661158,0.0019884335,0.22061,0.09107927,0.0026768777,-0.113257416,-0.009323643,0.06780397,0.16512503,0.036293276,0.042558588,0.07897,-0.103013545,0.119880274,0.105960436,0.033147033,0.05014754,0.0032193807,0.16856708,-0.087420985,-0.10470722,0.08538618,0.06765591,0.07673699,-0.0604048,0.010214093,0.14765117,-0.02878625,0.057291158,0.00964937,-0.044033904
533,-0.06424538,-0.032498285,0.058431875,-0.0085790735,-0.1547292,-0.08096069,0.17737107,0.13487716,-0.074051276,-0.014685431,0.016841799,-0.009816434,0.03189146,-0.058984976,-0.026637875,-0.0046692495,0.10358266,-0.0024987997,-0.02809802,-0.30266416,-0.012395209,-0.07801359,-0.04639744,-0.22728686,-0.19366,0.07511356,-0.0141366245,-0.049595997,0.057763726,-0.046307404,0.044942316,0.085476756,-0.10768127,0.13194469,-0.0027265204,0.010423178,-0.021943536,0.042321835,0.06862617,-0.0085051935,-0.009820657,-0.01118814,0.04290133,-0.12475139,0.056912977,0.06591286,-0.043781046,-0.042555444,0.017253652,0.050420888,-0.0923445,-0.092859186,-0.059451155,0.0041596387,-0.03941155,-0.23266287,0.0065658223,0.06053897,0.010977017,-0.0077372463,0.023784034,-0.01512218,0.05931041,-0.10836354,-0.031227676,0.02946228,0.05921967,-0.012248646,-0.0088779135,0.00897636,-0.042169448,0.06543016,0.028044213,-0.0072436514,0.113436095,0.02694548,-0.06963761,0.070886746,0.02796072,-0.034422595,0.0848631,0.007972242,0.0013090885,0.056855693,0.008082126,-0.16057277,0.331297,-0.0934737,-0.0011842847,0.008480671,0.098433055,-0.04898261,-0.06675672,0.07519308,0.06253125,-0.031821314,-0.01737189,0.05387011,-0.107414246,0.08388429,0.070475586,0.052974746,-0.051880267,0.064638674,0.032169234,-0.09065265,0.1561727,0.067141324,-0.27212375,0.05913744,0.054566234,0.1363486,0.07451963,0.048986174,-0.013502774,0.11015967,-0.17495991,-0.17394222,-0.12575024,0.050024875,0.027328148,0.0033988736,-0.07377425,0.019966386,0.08881919,0.034118854,-0.054336887,-0.004252968
634,0.06578951,-0.02716306,0.032394867,-0.13193712,-0.06340637,-0.063169435,0.090223275,0.06497691,-0.187508,-0.02282361,-0.04656056,-0.17816964,-0.026404118,-0.04773419,-0.009413947,0.034741323,0.08952703,-0.11700369,-0.037043713,-0.23016186,0.023838988,0.06442601,-0.021530397,-0.08861576,-0.17554335,0.010629005,0.07336231,-0.07684518,0.026757186,0.19890349,-0.013060265,-0.06942297,-0.028782591,-0.048125185,0.07857913,0.048470892,0.1639876,0.15085861,0.094558604,0.044620443,-0.0127924625,-0.0024892874,0.0035749471,-0.0524096,0.03187105,0.036303587,-0.037836965,-0.21767785,0.0037800174,0.04784673,-0.12238539,-0.19798498,0.040689453,-0.049749717,-0.1085906,-0.1485089,-0.002684921,0.033935186,-0.106492564,0.067999706,0.12172669,-0.009603181,-0.00083013834,-0.07888135,-0.1023098,-0.046896894,0.011735231,0.06653389,-0.0030683263,0.012792797,-0.10272801,0.042273846,-0.0036133993,-0.01696588,0.081827424,0.11384947,-0.10718802,-0.04405255,0.025839834,-0.05589022,-0.03681879,0.05371903,-0.054062348,0.026364995,-0.0547188,-0.09843899,0.17927961,0.026052948,-0.111423165,-0.059715103,0.07056136,-0.039877985,-0.03848206,0.01606024,-0.093187444,-0.032858625,0.00880082,0.009146096,-0.20848984,0.065780535,0.06263363,-0.08771566,-0.025019368,0.017353987,0.018720316,-0.031949908,0.25982073,0.06964319,-0.08572576,0.16315308,-0.02154015,0.1031081,0.09435924,0.1551799,0.015771592,0.14068109,-0.029596487,-0.07061753,0.041214276,-0.025879215,0.02512239,0.04380979,-0.034640368,0.07007451,0.1364926,0.03712549,0.09994628,-0.11436948
158,0.13507795,-0.09461653,0.05081057,-0.04515644,0.15459375,-0.023586638,-0.20425317,0.04678698,-0.17620532,-0.0076558795,0.051136892,-0.11818813,0.21639562,-0.007424475,-0.11649676,-0.039828856,0.18480773,-0.14642371,-0.08207791,-0.054149836,0.09739744,0.042018827,-0.034990795,-0.018670425,0.0032260923,-0.023228047,0.024500173,-0.040635675,0.06773692,-0.030880257,0.08871748,-0.14181009,0.0004121922,0.036391944,-0.038139857,0.04004039,0.1415079,-0.017388646,-0.00025423363,-0.15583934,-0.03604861,-0.047552723,0.017960357,0.058695734,-0.038497444,0.008240228,0.033388663,0.002714385,0.058619857,0.07617608,0.03112152,0.1276862,0.102198265,0.1770082,0.21969095,-0.14114353,-0.014809034,0.017637001,-0.03077648,0.06935078,0.13590527,0.03949661,-0.07267344,-0.025716446,-0.16019261,-0.0972535,-0.17126602,0.06627484,-0.0075903735,0.0074952515,0.0091055045,0.07319876,-0.031819012,-0.03159855,0.096360445,0.12862365,-0.07815791,-0.043340627,0.047408648,0.047814216,0.13137196,0.113184,-0.0007138868,-0.024557667,-0.020333802,-0.09607391,-0.10238251,-0.024424467,-0.04637587,0.022729574,-0.060129203,0.002921912,-0.032628436,0.042423874,-0.13452816,0.096870765,-0.027700188,0.014048502,-0.0821701,0.18658459,0.06828812,-0.03150676,-0.017946225,0.07813497,-0.008271356,-0.17855525,-0.06484758,0.07091354,-0.02947209,0.045338437,-0.06762724,0.06188955,0.16594112,-0.02233547,0.12576297,0.15735567,0.047582556,-0.0054557985,-0.0182823,0.055860598,0.04712381,0.060152408,0.02093725,-0.041989185,0.049112957,-0.037399627,0.22108194,0.054194923
43,0.07712114,-0.086901814,-0.09413464,0.07595698,-0.018438194,-0.09638268,-0.08487587,-0.018258777,-0.045296744,-0.07973767,0.001222801,-0.03628988,-0.06359338,0.018613223,-0.007975804,-0.10909413,0.021875087,-0.031000774,-0.040972017,-0.08934816,0.13146032,-0.09215056,-0.0049215453,-0.2122092,-0.19119065,0.07572314,-0.093086824,0.048910636,0.06659718,-0.09332086,-0.14578599,-0.07447283,-0.07247498,0.07745112,-0.06245533,0.035957318,0.08035405,0.039753042,-0.039806653,-0.047617186,-0.08032478,-0.06874926,0.023725806,-0.039090652,0.10377963,-0.11007817,-0.065005004,0.012280403,0.08734732,0.013941241,0.037452266,-0.00070481916,-0.18037112,0.25103897,-0.007915305,-0.07844741,0.13788894,0.045864284,0.0494661,-0.026632883,0.07855519,-0.10812928,0.034633443,-0.11726788,-0.034252662,-0.07073034,0.0055442234,-0.018106418,0.089725345,0.08919078,-0.059574816,0.053045567,-0.13017653,-0.120065704,0.065454975,0.094927065,-0.07296473,-0.019273762,0.07129384,-0.020580767,0.009943628,-0.07093201,0.07562927,0.0019104348,0.10894278,0.08937999,-0.016585832,0.0005820869,-0.005552844,0.16209957,0.018475523,0.00365973,-0.045915056,0.1119546,-0.025385056,0.010615461,-0.07699081,0.11029978,0.093747884,0.10956959,0.03685938,0.11916091,-0.016718013,0.107455954,0.07289725,-0.01884427,0.1173075,-0.06473867,-0.005721286,-0.16390398,0.17050134,0.017856611,0.022052279,0.14523736,0.04735209,0.09039633,-0.27847746,0.03739326,0.12917672,0.07685603,0.026951259,-0.11084042,0.14232527,0.014835035,-0.109094396,0.16698,0.028619057,-0.06948956
658,-0.049913757,-0.050824247,-0.022655556,0.052660238,-0.16919602,-0.08594259,0.05411743,-0.00589165,-0.018430505,-0.12471998,0.012630935,-0.046070654,0.03220166,-0.014168474,0.020460304,-0.12344269,-0.09986516,0.033363007,-0.042109832,-0.20467623,0.046955902,-0.005186224,0.00092599826,-0.1838496,-0.030676508,0.030511176,-0.022539975,-0.010466153,0.07283148,0.0715439,-0.038828943,0.1125112,0.080107376,0.07976679,-0.014493717,0.038446005,-0.07154824,0.15038471,-0.028365264,0.013167446,-0.103503816,-0.04099833,0.05563747,-0.060286302,0.016479809,-0.08607426,0.09643269,-0.050327923,0.15669204,-0.03449377,-0.026855404,-0.035810888,-0.00975847,0.047407854,-0.083612904,-0.15854359,0.08402276,0.06373715,0.032281525,-0.01751258,0.010199323,-0.11882602,0.027346738,-0.20334484,0.023792489,-0.13914421,0.0065677688,-0.024867665,0.08081096,0.11055065,-0.09521535,0.04756898,0.06773805,-0.12170332,-0.018202279,0.11006555,-0.09954331,-0.04310072,0.08106128,-0.06450323,-0.04866735,-0.12404949,0.051569812,0.008836514,0.11672587,0.038508423,0.11833228,0.002694776,0.16107078,0.11799634,-0.072282955,-0.037889816,-0.055358116,0.10519865,-0.014228491,0.11885678,-0.07980394,0.15650395,0.018749282,0.079674415,0.10577654,0.14972088,-0.0062189517,0.18792194,0.0811641,0.08390348,0.15663154,-0.12730709,-0.037681803,-0.12225057,0.14778978,0.020776236,0.015899718,0.10305782,-0.0916497,0.10920247,-0.14789662,-0.11708162,0.11034454,0.07470362,0.036305647,-0.12281436,0.10369464,0.13834836,-0.07963184,0.069066435,-0.04107184,-0.1188832
101,0.17451514,-0.098133124,0.084315926,-0.033762462,-0.043261245,-0.09685789,0.027294915,0.016298678,0.0055377185,-0.092988394,0.050842263,-0.058287624,0.104281,-0.10435417,0.017043093,-0.05407022,0.09451735,-0.0018129643,-0.07881236,-0.19414745,0.12110606,0.041415274,-0.044127915,-0.1323286,-0.17336209,0.06486099,0.040976144,0.03747714,0.07197351,-0.048890185,0.009017631,-0.14784862,0.019839635,-0.10345038,0.00030715266,0.09785281,-0.087857306,-0.04760211,0.061321888,-0.14774923,-0.068300135,-0.12004101,0.017540399,-0.046164755,0.0019832074,0.21934481,0.097147025,-0.08334856,0.048264373,0.028126745,0.04735311,-0.15250991,-0.0788742,0.34775752,0.03137978,-0.054140817,0.071347736,0.03852019,-0.06523137,0.046003763,-0.030009814,-0.09798258,0.037788004,-0.00900013,-0.031803183,-0.06449904,0.12589732,0.1287404,0.06488834,0.08634747,-0.039554734,0.049923543,-0.113783725,-0.18726306,0.06599762,0.04192034,-0.07927017,-0.11581562,0.07662208,-0.078580506,-0.06023179,0.042858265,0.0553539,0.089778684,0.073351026,0.07707346,-0.015837124,0.09588885,-0.11891389,0.14054058,0.01189225,-0.052463185,-0.051294185,0.05451663,-0.09637409,0.09271321,-0.040607266,0.10580233,-0.081729084,0.19866662,0.046346556,0.008334609,-0.08047489,-0.010932493,0.08283034,-0.038906056,-0.012634082,-0.016253283,0.065190025,0.005235031,0.10945831,0.1224679,0.024740605,0.1391412,0.040308222,-0.0041290377,-0.083187036,-0.06589551,-0.028597329,-0.017706266,0.02126043,0.02214766,0.017603345,0.04192324,-0.0447122,-0.0023355046,-0.058030564,0.17392269
469,-0.0067487517,-0.05867996,-0.053281616,0.046256978,0.0077387486,-0.04356058,-0.004412372,-0.014297131,-0.09056092,-0.1372672,0.0014522261,-0.13903575,-0.057516783,-0.054261256,0.043659013,-0.045256816,0.11067602,0.0071249492,-0.06625147,-0.18085583,0.06919622,0.032005858,0.01697497,-0.16977018,-0.12065009,0.048810292,-0.014773381,0.051751822,0.04494115,0.056317367,-0.0350197,-0.13356097,0.023231115,-0.106637314,0.017736005,0.08344427,0.03902312,0.008483865,0.021684384,0.06597873,-0.0042264652,-0.061907053,0.052975494,-0.001983652,-0.045027174,0.19152756,0.007415508,-0.031585366,-0.011012143,0.014277117,0.07330941,-0.28064865,-0.07821539,0.17841978,-0.0072254906,-0.02163764,0.09300802,0.0050865253,-0.073782705,0.004218383,0.055436775,-0.10983819,0.07632183,0.023631575,-0.031781837,-0.04645574,0.26399285,0.07307761,0.04814817,0.07417465,0.016383238,0.021447683,-0.121329054,-0.20475297,0.052102156,0.14188448,-0.09282047,-0.12675127,0.040289223,-0.09485727,-0.08415138,-0.112226315,0.05841685,0.030532625,0.120149426,0.10783452,0.016771074,0.12470438,-0.0067952382,0.14384884,0.012085262,-0.03992888,-0.0002984411,0.05790941,-0.090303205,0.13574234,-0.03570777,0.10601155,-0.07683724,0.22438055,0.033669572,0.037179753,-0.045831796,0.022469306,0.10023395,0.05821305,0.13332412,-0.016494285,0.0035818485,-0.027931187,0.18489344,0.07716679,0.0017943641,0.16719922,-0.029842354,0.0872034,-0.1480611,0.0012143011,0.09795096,0.12766272,0.024137141,-0.008994319,0.048735175,0.11734205,-0.06812683,0.03771096,0.012417446,-0.016167229
707,0.13870253,-0.075433716,0.020838901,0.056719095,-0.10795372,-0.02237187,-0.0012130789,-0.053765077,0.025920756,-0.14299355,-0.029260498,-0.10381454,0.020211471,-0.05371532,-0.0860239,-0.09398343,0.062459394,0.002168717,-0.06017845,-0.09518894,0.01017117,0.08544491,-0.054710783,-0.09220583,-0.08698277,0.07426312,-0.022968145,0.04399012,0.08612655,0.06082478,-0.044685397,0.023391359,0.0743047,-0.06454468,-0.038418286,0.103180185,0.054315213,-0.014538169,0.030690862,-0.08158128,-0.0743035,-0.086562134,-0.00049371435,-0.045486737,-0.032215904,0.12407889,0.04499131,-0.06842549,0.1001329,-0.020538364,-0.042519134,-0.12548704,0.07709666,0.26832283,-0.007744391,-0.09917753,0.10955872,0.07477365,-0.035768997,0.020823589,-0.028982406,-0.12284321,0.07942613,-0.01868608,-0.06579858,-0.0081529515,0.19127125,0.055973005,0.06751404,0.10082305,-0.04370082,0.08220683,-0.13600756,-0.22702488,-0.016697565,0.080185585,-0.14240108,-0.07276286,0.07323296,-0.045286532,-0.05411192,-0.07779472,0.0759088,0.0034462695,0.12323787,0.013026196,-0.102263145,0.1826801,0.1050304,0.18947262,-0.01788545,-0.03034289,-0.061915368,0.06087436,-0.062334448,0.10545952,-0.06837597,0.123441696,-0.2393639,0.107111655,0.085837424,0.014011068,-0.014771969,0.09190494,0.0695775,-0.127384,0.14476718,-0.09175572,0.023012655,0.13378422,0.1861556,0.10055877,0.04613527,0.14882733,0.0026518763,-0.032936443,-0.076538734,0.028832937,0.054919314,0.015851121,0.057447586,-0.035192337,0.009791099,0.03613649,-0.06899838,0.024817983,0.014855095,0.15350385
748,0.027717529,-0.08630083,-0.004977677,0.032534737,-0.16373543,-0.07638648,0.1459023,0.11328707,-0.017604927,-0.08200173,0.06861827,-0.023498844,0.122298025,-0.07833453,-0.022397973,-0.08391036,0.067808405,0.015790103,-0.0901362,-0.16812187,-0.0059875567,0.021799138,-0.08132531,-0.16005713,-0.08813626,0.050720524,0.05078577,0.051067755,0.07841352,0.025530132,0.111513935,0.037091814,0.04287077,-0.0037835366,0.064806625,0.04016739,-0.14890268,0.025923591,0.08819101,-0.07697909,-0.05820632,-0.064105056,0.0067890007,-0.079784505,-0.05169328,0.21473056,-0.09269707,0.04842393,0.013005404,0.05655446,-0.012218858,-0.18716268,0.1048815,0.13672422,0.05930012,-0.0753923,0.042515375,0.056096733,-0.0010275289,0.027327443,-0.092244215,-0.0831477,0.044321723,-0.03188875,0.004283673,0.08072218,0.2838884,0.048047103,0.022293497,0.039415877,0.0042554266,0.047228575,0.03239098,-0.056517713,0.14708102,0.023887917,-0.05428354,0.008930628,0.07043094,-0.063021585,0.0694069,0.013986331,0.037257157,0.1009592,0.051296506,-0.17363292,0.17449069,0.027372284,0.05802992,0.008077603,0.108131886,-0.10726752,-0.069023915,0.07825813,0.0035084402,-0.037947986,-0.07070323,0.09797258,-0.013319803,0.18869293,0.086649686,-0.008195343,-0.01794605,0.08105236,0.068548396,-0.12143318,0.00911905,0.09210107,-0.18620226,-0.023263117,0.06370684,0.108485095,0.042245757,-0.12297697,-0.04912,0.11688102,-0.08472326,-0.08237981,-0.1985337,0.06090415,-0.022046564,0.1866532,-0.04413653,0.013429589,-0.02191769,-0.09057194,-0.12837382,-0.072304614
270,-0.0668773,-0.05565236,-0.045271967,0.07678512,-0.02441263,-0.021726169,0.030023748,0.099430785,-0.025831256,-0.049935725,0.018187316,-0.041054174,-0.05480576,-0.078894906,-0.40419382,-0.009359475,0.08851579,0.048320502,-0.048206765,-0.005504771,-0.10555581,-0.1003924,-0.05485449,-0.110836126,0.045171436,0.02760812,0.06264053,0.0997568,0.012033969,0.019678764,0.03078194,0.019584326,-0.10094688,-0.04293737,0.010970439,0.054754097,-0.13497108,-0.039601102,0.151677,-0.14581177,-0.02041208,-0.08574398,-0.011446127,-0.073343694,-0.097312175,0.027723942,-0.1390792,-0.06634504,-0.0017501625,0.08785443,0.06663923,-0.08705571,-0.080678575,-0.050766587,0.07723033,0.008943126,0.018368635,0.06710143,0.108865336,0.060956866,-0.13055068,-0.057373133,0.03348856,0.0828503,-0.027758285,-0.12638098,0.030105028,0.058458548,0.022977222,-0.0020056556,0.021255545,0.040123917,-0.037767187,-0.07675203,-0.1411734,-0.102811165,-0.088350914,-0.16085114,0.02869903,0.025704134,0.13991737,-0.1550969,0.21709181,0.10827799,0.04614239,0.11215118,0.034787297,0.030499442,-2.4461087e-05,-0.05964083,0.12012079,-0.07204756,-0.014810821,0.04729938,-0.060748864,-0.10940517,-0.050577685,0.07236811,-0.1406306,0.03116178,0.016880332,0.011892692,-0.10590407,-0.018140176,0.05650835,0.033545673,0.10618721,0.0076082377,-0.022135412,0.1389357,-0.038583033,0.13775867,0.030409332,0.06082887,-0.12788714,-0.010002119,-0.027837666,-0.015323636,0.02874968,0.08662312,0.06679591,0.03026035,-0.011480329,-0.06017375,-0.3089305,0.079500906,0.04205043,0.14264846
218,0.23584957,-0.076248735,0.20201363,-0.06733235,-0.027861852,0.050785165,-0.113312446,0.04255528,0.010086548,-0.00057861535,0.02757321,0.036027398,-0.013355947,-0.11341238,-0.010524174,-0.023845281,0.0386214,0.017889945,-0.07796873,0.019685162,-0.0832616,-0.035428803,-0.070760146,0.004007552,-0.17518151,0.039885048,0.07025936,-0.042948842,0.072844796,-0.08904042,-0.09726382,-0.042519744,-0.038410034,0.020818524,0.025249094,0.064689934,0.030039353,-0.004691572,0.11382409,-0.21507542,-0.020147402,-0.0901939,-0.061287813,-0.13459562,-0.09004845,-0.0056719766,-0.17788064,-0.18921639,0.06737822,0.05623392,-0.23186845,-0.036168925,-0.06561681,0.25924173,-0.025840413,0.05414795,0.055111185,0.07753629,-0.005080502,0.04958132,-0.14850143,-0.039035972,0.049926426,-0.021773158,-0.06178761,0.0130734285,0.013824351,0.07116273,0.0341949,0.03557824,-0.057321314,0.055193834,-0.107078776,-0.040007196,-0.16124986,-0.04950909,-0.08253011,-0.029891333,0.043900546,0.027238775,0.015224543,0.074469805,0.086310595,0.098409206,0.027940186,-0.09935218,-0.07154154,0.19779801,-0.018306792,0.021739004,0.1500341,-0.035470895,-0.07504152,0.023415862,-0.058202397,-0.0009528369,-0.03909085,0.048815414,-0.12654077,-0.06434725,0.054752253,-0.08367581,-0.06100433,-0.03829336,-0.0059340014,-0.19732177,0.024826024,-0.070661396,0.057522867,0.18906581,0.087191716,0.13034834,0.043524317,-0.062543355,-0.0026709565,-0.062459335,-0.07818197,-0.012740235,-0.043269664,-0.08484611,0.10051249,0.09638209,-0.032681637,0.011648974,-0.05102517,0.067920536,-0.010800045,0.20767328
653,0.1161421,-0.031328633,0.06992682,0.17276433,-0.16218841,-0.039563168,0.11889465,0.15401717,-0.016947,-0.013685873,0.031470273,0.0204041,-0.046844628,-0.1086848,-0.12107387,-0.05536573,0.13325898,0.04772133,-0.07061637,-0.15172002,-0.14128825,-0.080516696,-0.07249753,-0.12860572,-0.0455076,0.070530005,0.14253043,-0.047949262,0.06907952,-0.1534554,-0.015790239,0.19581714,0.014808264,-0.0012905927,0.063049875,0.023876268,-0.028428197,-0.03580378,0.15211798,0.09509547,-0.03235572,-0.029438954,0.030678026,-0.062290635,-0.02388574,-0.107660964,-0.18519482,0.08524406,0.0498912,0.13089587,-0.025406316,-0.020855924,-0.0386301,0.010420602,-0.035112277,-0.09103315,-0.011964094,0.09504977,0.115764394,0.011958179,-0.03327672,-0.03312276,-0.002628539,-0.037363727,0.020368567,-0.081235126,0.07022276,0.005179443,-0.003192507,0.059232716,-0.0051331553,0.048203386,-0.059265044,0.08727841,0.101257294,-0.047534887,-0.08385563,0.14014065,0.012216264,-0.042621005,0.10686979,0.040488686,0.06883712,0.097617,0.029550325,-0.062038016,0.1647939,-0.05803621,0.18080692,0.018339014,0.15667467,-0.07190442,-0.095989846,0.052025996,-0.026949346,-0.14197457,-0.042788032,0.077807635,-0.16094945,0.0052933493,0.060684748,0.04604797,-0.069639765,0.09578749,0.056251813,-0.14123257,0.061955865,-0.058918357,-0.092116095,0.14167178,0.013843172,0.2159591,0.035137836,-0.19294548,-0.022184068,0.06184875,-0.13210693,-0.12424556,0.005205018,0.12879902,-0.004595489,0.040903695,-0.0051116166,0.029322332,-0.07830142,0.06677799,-0.04040821,-0.078479014
5,0.13754725,-0.033439837,0.19046177,0.1241801,-0.01615908,0.062202245,-0.17617421,-0.08762806,-0.011713301,0.026114197,-0.067886546,-0.043456156,-0.043274224,-0.008308878,-0.14480905,-0.024678197,0.06871616,-0.09846933,-0.070653394,0.035142124,-0.085325286,-0.012081765,-0.04167591,0.019883081,0.10342128,0.03815502,0.05574688,0.013918418,0.041857403,-0.011633608,-0.012850624,0.17060062,0.018280651,0.06610006,-0.030366631,0.021153022,0.20570666,0.014662161,0.036072932,-0.16615242,-0.020221878,-0.011463335,0.026194451,0.020876583,0.09900316,-0.13418646,-0.12065642,0.069221824,0.0583289,0.037420712,-0.021563634,0.2109284,0.08388779,0.07409978,0.11132455,-0.09569864,0.035035897,0.06470771,-0.030796694,0.031964153,0.061495986,-0.003034818,-0.0609001,0.06493223,-0.0580533,-0.108295724,-0.01625667,-0.009814796,-0.011396958,0.009597734,-0.026250381,0.06813361,-0.14047837,0.012397962,-0.07832254,0.061585464,-0.11962294,0.010959394,-0.026231747,0.015251306,0.11182395,-0.053357758,0.09758868,-0.0017685362,-0.0014559794,-0.078026265,-0.1492169,0.03160804,0.18581463,0.024432896,0.010138156,0.01740224,-0.06921149,0.014443494,-0.056180995,0.011218998,-0.056977995,0.020297827,-0.25948668,0.026428113,0.064614594,0.07504548,0.0046042562,0.028692849,-0.0016031452,-0.074876435,0.1190078,-0.05489126,0.002815834,0.27361444,-0.004096032,0.09497905,0.09203457,-0.08866655,0.06299953,0.0698585,0.14616482,0.045722842,0.28284565,-0.024578597,0.024115749,-0.005683192,-0.07772868,-0.017294148,-0.10916377,0.01248437,0.21480425,-0.028840618
