,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
744,-0.015898664,-0.07300613,-0.12896481,-0.113693275,-0.031623315,-0.052904814,-0.012259328,0.1065284,-0.07260222,0.014974432,-0.059099276,-0.13196865,0.099356666,-0.10149502,-0.036540776,-0.04245822,-0.020662637,-0.07390232,0.010685522,-0.004746342,-0.048736725,-0.062555425,-0.03706188,-0.07390562,0.02337124,0.10626833,0.13271925,-0.08706577,0.024401309,0.093444236,-0.078714825,-0.070110224,-0.041661713,-0.121536985,0.15934515,-0.037991233,-0.0680282,0.19430092,-0.10429572,-0.0167248,0.009664995,0.28666744,0.13069744,0.08947074,-0.13882008,-0.07913505,-0.06522268,-0.15155484,-0.0043883487,0.078764185,0.011045216,0.19878677,-0.101074085,-0.0346054,-0.08297047,0.06641577,0.043095347,0.10679187,0.07199772,-0.034870446,-0.07922334,-0.11169156,-0.06124418,-0.07475151,0.09818499,-0.0008093658,0.026014613,-0.050670873,-0.08425725,0.0823149,0.112133645,0.081225045,-0.18908396,-0.044964008,0.0492423,-0.084767334,-0.08351301,-0.14087383,-0.07530944,-0.08663749,0.047216818,0.061829258,-0.1308987,-0.115993634,-0.039709173,-0.08706102,0.029833322,0.0032862877,0.035741813,-0.027782822,0.094822526,-0.07267967,-0.10800263,-0.025048552,0.14793216,-0.036192004,-0.13536294,-0.084071465,-0.05290884,0.030789662,0.072211616,0.020376025,0.055554863,-0.0935287,0.012284914,-0.0063899686,-0.22038914,-0.010052773,0.023088012,-0.050095342,-0.14515969,-0.056506768,-0.033716764,-0.11668046,-0.16711971,0.02423909,0.04790819,0.024734013,0.056037933,-0.10418042,0.014102458,0.016798357,-0.0316171,0.15714084,0.024915097,-0.05106702,0.020866664,0.072862126
363,-0.15728924,-0.11988794,-0.06231116,-0.010243472,-0.05871681,-0.018362012,-0.04611066,0.1592739,-0.02408902,-0.06899383,0.12315986,-0.09635376,0.119233966,-0.13648857,0.009143138,-0.06388511,0.047641855,-0.025940863,-0.07027616,0.13776663,-0.09049595,-0.02403781,-0.024807272,0.05031536,0.07170997,0.06294691,0.16302335,-0.041730285,-0.037072163,0.0110795265,-0.039691173,-0.054445118,-0.056553334,-0.108271316,-0.032652725,-0.050980378,-0.07817164,-0.04976523,-0.081435345,-0.06755407,0.16822065,0.20833154,0.08611669,-0.013904276,0.036273662,-0.11366231,-0.032088086,-0.038686596,-0.080588,-0.019322371,0.051166683,0.16526656,-0.010032677,0.19287455,-0.05064232,0.04533693,0.06533759,0.07617001,0.1706362,-0.027997654,-0.07323372,-0.071191244,-0.0062650354,-0.038637448,0.08572544,-0.073008776,0.0951895,-0.10442476,-0.07069243,0.06777171,0.077939324,-0.012816466,-0.16321369,0.10576872,-0.019462168,-0.12590283,0.114849634,-0.29868668,-0.0006859123,-0.00018182851,0.080018535,0.0028235689,-0.09714525,-0.11233962,-0.045825973,-0.03266039,0.040947087,0.01747658,0.032075938,-0.051962823,0.15304318,-0.004482669,-0.0768481,-0.0054341885,0.045582727,-0.18153076,0.031046355,0.21402541,-0.0612797,0.018942075,-0.012194975,-0.061967332,0.08918346,-0.07054284,0.0695769,0.0041722856,0.021464894,0.08583773,-0.084439896,-0.05797107,-0.15780391,0.03679125,-0.10514525,-0.122413315,0.075921215,0.0014985264,0.0345708,0.02839751,0.14756718,-0.0592432,0.056398418,-0.081390634,0.055141043,-0.047020476,0.04614453,-0.014609026,0.10265358,0.02300045
521,0.048586152,-0.0026888493,-0.06825783,0.008160799,-0.043355342,-0.11119379,0.11128768,0.105151795,-0.06959687,-0.044232123,-0.07170028,-0.10617889,0.1217373,-0.015778206,0.18889381,-0.087588064,0.012036331,-0.13992465,-0.013184848,0.060723286,-0.04643087,-0.09340255,-0.0714022,-0.14539018,0.07612257,0.05350552,0.10455102,-0.08961426,0.04920505,0.12189836,-0.05064655,-0.103745215,0.14197873,-0.02117021,-0.11454291,-0.042171843,-0.028880235,0.2590181,-0.072021626,-0.06979839,0.075312406,0.16259785,-0.14474356,0.006138894,-0.03849619,-0.027643075,-0.026916724,0.038645763,-0.0946667,0.14787354,0.042357802,0.17466304,-0.060609497,0.03039478,-0.07602756,0.07728506,0.0025753374,0.11286166,-0.0043739104,-0.06429783,-0.091048524,-0.1864769,-0.0007921593,-0.063700505,0.09029523,-0.13050906,0.09817919,-0.06132484,-0.08665324,0.094629206,0.09466499,0.09880492,-0.20698813,0.0031821579,0.04298324,-0.105791666,-0.047554705,-0.04259045,0.022349967,-0.05756309,0.06791296,0.017512847,0.0031154687,0.00048659823,0.06603798,-0.03847837,0.12886037,0.00039169702,0.1629114,-0.0589901,0.11229776,0.16108765,-0.09551858,0.05632974,0.10848997,-0.049994282,-0.06577506,0.029636867,-0.06289539,0.057793465,0.09660372,0.08048428,0.010754657,0.024014305,0.051417388,0.07542195,-0.13487461,-0.0031391643,0.025128394,-0.11680169,-0.08774638,-0.077889495,-0.08255518,-0.17720754,-0.098780714,0.018488806,-0.0014520591,-0.005375975,0.07601563,-0.06569437,0.034734745,-0.11864258,-0.025972104,-0.083312914,0.017145867,-0.017627604,0.07138331,0.09700729
2,-0.081462935,0.11467763,0.15617764,-0.06807759,-0.0898268,-0.00350576,0.09862712,0.031832203,-0.08235354,-0.07482398,0.09360576,-0.06847396,0.13191675,-0.025694914,0.1749587,-0.03463015,0.04068938,-0.07631404,-0.05183818,-0.06729065,-0.040167805,-0.07205932,-0.058341656,-0.123805515,-0.11318004,0.05588525,0.086174056,-0.027206931,0.03114605,0.0795164,-0.07354131,-0.07671065,0.0005133591,0.018127859,0.02643692,-0.12529011,-0.084512755,0.07327714,-0.12875105,-0.020522118,-0.099039495,0.06603481,0.007818402,0.10812644,-0.109844916,-0.2479844,-0.08219462,-0.012836715,0.07117913,0.07271848,0.021003343,0.040717583,-0.14071019,0.015954643,-0.018419586,0.12071939,-0.005131552,-0.029808568,0.013048962,-0.01605043,-0.0666423,0.16601928,0.030890549,-0.032924943,0.057879284,0.07411136,-0.16390587,-0.04122354,-0.07802969,0.076091096,0.05653572,0.0040935343,0.07796561,-0.10854349,0.16203102,-0.06732357,0.14747906,-0.23068011,0.01643665,0.0044771535,0.06918895,0.04938923,0.04602888,-0.026358249,-0.05711218,-0.06905263,0.03301496,-0.0011890079,-0.054288585,0.03650648,0.13857096,0.15384175,0.029786672,0.072541356,0.015194668,-0.01621383,-0.10817081,-0.13025837,0.04725054,0.09668171,0.033832032,0.03899727,0.01887461,-0.079715766,0.05364133,0.066824675,-0.17105438,-0.018396048,0.045976173,-0.07447739,-0.060977876,-0.053924844,0.005016927,-0.077550754,-0.1314127,-0.08127156,0.26497445,0.095201634,0.080467194,-0.013639377,0.063486844,-0.2049303,0.073812015,-0.046892464,0.016497217,-0.013499506,0.12655753,0.04582717
344,-0.12177423,-0.012942723,-0.039588317,-0.10052708,-0.075158566,0.0036025224,0.1649665,0.08812849,-0.13567492,0.010218971,0.044221323,-0.097758144,0.057606205,-0.13943757,0.02483702,-0.039570566,0.02978261,-0.058732413,-0.06535968,0.0043497067,-0.04590678,-0.08545498,-0.07121024,-0.014819209,0.028341128,0.007397391,0.068371065,-0.087747134,-0.02043261,0.09558325,-0.09345337,-0.08963699,0.0008988123,-0.067891344,0.13856655,-0.10509688,-0.029772863,0.18308516,-0.10350937,-0.039271332,-0.08573934,0.22928393,0.12611155,0.06798207,-0.019273888,-0.13519633,-0.094304696,-0.09358406,-0.07419239,0.09227151,0.013131057,0.13357967,-0.0748542,-0.008745875,-0.056540538,0.08499398,0.033411477,0.005241115,0.09121881,-0.0071319155,-0.085185446,-0.032920685,-0.046288893,-0.012899628,0.10215927,-0.16012694,-0.002382698,0.03365256,-0.10995555,0.078825206,0.08955752,0.0014689249,-0.024629464,-0.19018194,0.17466722,0.01132463,0.004541401,-0.25283265,-0.08515526,-0.14544223,0.06480543,0.05671697,-0.081143826,-0.02019455,-0.16581741,-0.091332525,0.026082356,0.040280864,-0.10377568,0.11856049,0.0026836013,0.08699819,-0.02531087,0.057109658,0.12821701,0.004219546,-0.09829953,-0.09877467,0.03269334,0.069733426,0.040200453,0.049550235,0.024464956,-0.0090230685,0.008255554,0.121980965,-0.15970816,0.04887182,0.18066254,-0.06764541,-0.03941463,-0.09135981,-0.028215284,0.04043466,-0.21168034,-0.14869528,0.11378842,-0.0471084,0.012075844,-0.037370745,0.022999905,-0.077437006,-0.0050638937,-0.010883048,0.026627747,-0.025670137,0.061805487,0.040981546
156,0.050159182,-0.076755315,0.01618541,-0.18664801,-0.06011786,-0.10112885,0.14872783,0.067025445,0.024034498,0.014125371,-0.14421512,-0.09101393,0.04174895,0.0168734,0.20365062,-0.14917503,0.0040093935,-0.10796334,-0.044641033,0.060767807,-0.08180214,-0.09315232,-0.013318458,-0.14197387,0.12511382,0.016018176,0.10094939,0.057353534,0.047900323,0.044055045,-0.05816008,-0.08885567,0.16032065,0.0549035,-0.33947185,0.10302411,0.002800134,0.18779904,-0.087047264,0.12367274,0.043387435,0.007563123,-0.14895487,-0.032939453,-0.1612354,-0.0965231,-0.021980014,0.10040871,-0.102295846,-0.028199458,0.065929465,-0.034835573,-0.03303532,-0.014414257,-0.058071293,0.006046104,0.08192015,0.10853055,-0.07133522,-0.0980299,-0.0075298464,-0.109786116,0.03025085,-0.0818775,0.06605395,0.096892715,-0.04285391,-0.045135453,-0.062979735,0.057869013,0.049291,0.15197366,-0.14800783,0.0035024355,-0.15840425,-0.09905384,-0.07878724,0.0058811316,0.019295814,-0.031204395,0.052667543,0.048175074,-0.11469414,-0.07119807,0.07835319,-0.02891629,0.083847456,0.03519231,0.05157143,-0.005221231,0.06333981,0.09160247,0.021896651,0.07054493,0.14846346,0.0019621598,-0.010719187,0.102258354,-0.015687592,0.056516588,0.07405199,0.03264048,0.086886115,0.028737398,0.046122532,0.08475824,-0.13002084,0.011151577,0.12821263,-0.083634876,-0.0023093987,-0.025896022,-0.0042236173,0.022880638,-0.080908,-0.11201145,-0.030651161,-0.0072332174,0.0071540885,-0.0895741,-0.0996692,-0.016424373,-0.023137614,-0.16553465,-0.044156663,-0.03245169,0.050891798,0.1278885
283,0.023951728,-0.0023397023,-0.007840165,-0.24588506,-0.06141871,-0.029352827,0.2347362,0.06273245,-0.010473906,0.0365671,-0.060814757,-0.065833054,-0.013369921,-0.091516845,0.10810495,-0.084805086,0.0140614165,-0.028204056,-0.048047867,0.024148623,-0.07943754,-0.07845021,0.001156112,-0.11799401,0.06824066,0.032491483,0.056422062,0.0076216967,0.09151834,0.02078656,-0.06730377,-0.05857842,0.08993837,0.03439717,-0.173403,-0.03464015,0.041658346,0.28132996,-0.102496974,0.012003594,-0.10657418,-0.02835801,-0.04559033,0.028951991,0.02459154,-0.17315415,-0.07631413,-0.1189041,-0.053406276,0.07500412,0.06651344,-0.10047936,-0.03434608,-0.026969979,-0.011161239,0.08766931,0.097166665,0.034647442,0.024641974,-0.0028686202,-0.021018632,-0.13800211,-0.043912243,-0.02486824,0.06683728,-0.09125108,-0.006382509,0.07874215,-0.03743008,0.04374062,0.020334218,0.042138897,0.028149115,-0.10269337,0.027792232,-0.010638803,-0.0936876,-0.08747117,-0.045220695,-0.11967668,0.03534139,0.013331083,-0.07525807,-0.05763891,-0.05889924,-0.03220841,0.0118949115,0.01842314,-0.08641513,0.0641474,-0.08615559,0.12783262,0.04526029,0.076898724,0.111798905,0.04444389,-0.038606174,-0.022031972,0.086085804,0.042402837,0.0074404157,0.04914544,0.044116277,0.09402028,0.025850244,0.14870241,-0.25093973,0.0070230574,0.32025373,-0.05052661,0.043408398,-0.041140143,-0.018177422,0.1950257,-0.21542642,-0.17025517,0.027034938,0.0022192164,-0.00216878,-0.036626894,-0.07826249,-0.06359325,-0.079732366,-0.12657423,0.020488134,-0.046042264,0.015136559,0.07603007
705,-0.038261764,-0.13296863,-0.06482133,0.0041119102,-0.046494298,-0.08251516,-0.049022432,0.11979635,0.01256077,-0.09562721,0.0384152,-0.081663914,0.16693196,-0.124276616,-0.025037793,-0.062667884,0.095155306,-0.025457622,-0.07644489,0.062163666,-0.10708852,-0.0054826615,-0.04817131,-0.06724856,-0.050560568,0.17437588,0.121614225,-0.02997511,0.07273003,0.054820284,-0.020499183,-0.04874764,-0.07117595,-0.051451128,0.0910582,-0.039414614,-0.0022819138,0.015940351,-0.09122988,-0.07234176,0.21438873,0.09343389,0.13593486,0.16461548,0.041936725,-0.1378934,-0.05693783,0.05460497,0.050925493,0.07436305,0.109463245,0.07839195,0.028497325,0.2650219,-0.052128308,0.04178681,-0.0280732,0.14011897,0.121085756,-0.0238332,-0.007174497,0.020659711,0.011903725,-0.04731908,0.11156443,0.05497574,0.21068175,0.11903915,-0.059962716,0.0608065,0.06639058,0.062171675,0.0213853,0.06372227,-0.018499294,-0.061186288,0.09337947,-0.26562592,-0.016363902,0.041128024,0.04424043,0.086971484,-0.012643096,-0.19562788,-0.15331993,-0.030545015,0.05760518,0.046647716,-0.05679412,-0.10015546,0.14707834,0.006071891,0.096954264,0.00337985,-0.022356935,-0.13200094,0.040273942,0.09906411,-0.03423993,0.012314132,0.05804189,0.022751395,0.054736722,-0.12427303,0.013249901,-0.036360595,-0.0873615,0.1469305,-0.074212715,-0.023760743,-0.13768631,0.08769405,-0.003400166,-0.043150447,-0.004031037,-0.100855194,-0.18441331,0.060560785,0.059567295,-0.08287547,0.06909787,-0.06896553,0.008312009,-0.009670752,0.018991144,-0.02258753,0.0035211022,0.018915635
73,0.106501155,0.11156527,-0.016571585,-0.054442033,-0.0690546,-0.023467364,0.10710183,0.008992645,-0.037880037,0.07419502,0.02768234,-0.043903362,0.09398814,-0.08160425,0.14245363,-0.06592371,0.019568225,-0.00042047526,-0.06875681,-0.021026868,-0.05006823,-0.11008569,-0.019095507,-0.10352664,-0.0473241,0.111473136,0.056131106,-0.017453544,0.13995594,0.053158905,-0.046959974,-0.0062351446,0.03824791,0.10096816,-0.046540786,-0.1963761,0.091302395,0.18464072,-0.05234417,0.04340206,-0.08571087,-0.03202324,-0.0733501,0.11528988,0.09212105,-0.19823296,-0.023971267,-0.2799133,0.112630166,0.17820005,0.06294513,-0.027055154,-0.0620013,0.034913223,-0.0039951587,0.13834257,-0.006108347,0.044568542,0.0027621211,0.04730542,-0.023898108,-0.18549524,-0.07348299,-0.012172144,0.07961984,-0.17693092,-0.056529805,-0.08674915,-0.012030056,0.012576113,-0.0052903756,0.0020640313,0.08562837,-0.06634074,0.13194478,0.04898988,-0.105669424,-0.006155496,-0.09675054,-0.049038477,0.006331196,-0.034096785,0.098534726,0.0036822008,-0.088467546,0.015065311,0.03587733,0.025966793,-0.080359735,-0.0152628785,0.0109585365,0.13511163,-0.033107065,0.050465275,0.09498337,-0.014666398,-0.16556427,-0.16532828,0.09908139,0.016758278,0.0128842145,0.12145952,-0.00012538071,0.06489986,0.03802547,0.09768616,-0.31739932,-0.0486941,0.043943785,-0.06350007,-0.00065580604,-0.034648005,-0.019808577,-0.010277611,-0.15904343,-0.15704069,0.048137024,0.06041605,0.051166024,-0.0045799874,0.052291416,-0.15464939,-0.05477981,0.025944153,0.029476833,-0.0091204345,0.03532293,0.04507957
235,0.016407903,0.048962492,-0.07590524,-0.18968,-0.051442202,-0.077592656,0.14463739,0.018793596,-0.031666975,0.047055274,-0.11914854,-0.051828716,0.01500337,-0.017265815,-0.1039441,0.0024939904,0.0650665,-0.033609364,0.060888987,-0.023099715,-0.032075282,0.022066932,-0.022276577,-0.15242726,0.03448625,0.110928945,0.01776965,-0.024857966,0.19373493,0.03786533,-0.05433174,-0.035352252,0.016959464,-0.01891009,-0.15896545,0.12360788,-0.09574924,0.264669,-0.072987035,-0.025584253,-0.015235336,0.049692906,-0.036611658,0.022981098,-0.05405174,0.030576954,-0.077647574,0.073059484,0.013170321,0.19066657,0.04878503,0.031136246,-0.16181274,0.03847231,-0.04202817,0.080667354,0.030001605,0.14846179,-0.01200763,-0.07206924,-0.061334062,-0.032298177,-0.024890447,-0.035293523,0.079537034,0.095306024,-0.11579495,0.25359043,-0.03556238,0.038806114,0.05209405,0.08220295,-0.14503606,-0.14532198,-0.056217168,-0.051678974,-0.027963182,-0.031493075,-0.08479324,-0.08458015,0.03109911,0.11122463,-0.0464502,-0.2047187,0.014622698,-0.047854893,0.044683672,0.06720147,-0.06931393,0.01740908,0.023423813,-0.07816308,-0.046054404,0.017615309,-0.0078058955,0.006301693,-0.05165213,0.05293587,0.06351748,0.03804878,0.046333462,0.019297117,0.12695524,-0.046465803,0.024143357,0.06603576,-0.20526372,-0.079988055,0.24408035,-0.0014542319,0.005778919,-0.05969533,-0.007837151,0.03983489,-0.21063879,8.314055e-05,-0.032878652,-0.12000611,-0.1214037,-0.11936909,-0.08966981,0.06582927,-0.118242964,0.112216376,0.09278689,-0.015324438,0.08021069,0.039015144
621,0.023936564,-0.038679644,-0.08846151,-0.08818638,-0.106176,-0.0018979177,0.03174221,0.17279935,-0.06671621,-0.035988353,-0.107496105,-0.11678883,0.09437191,-0.043027684,-0.04073127,-0.106718384,0.06563835,-0.07267631,-0.055232413,0.12356364,-0.09420471,-0.12796797,-0.06011438,0.053374432,-0.10180865,0.13610266,0.04312024,-0.07148153,0.023968684,0.06931537,-0.076664895,-0.10333043,0.08017062,-0.06889975,-0.070065476,-0.02543541,0.0013835627,0.028849052,-0.10142284,0.005333773,-0.11108577,0.0952125,-0.00945506,-0.09351072,0.049023435,-0.19094144,-0.091644004,-0.05823296,0.050414063,0.1483105,0.10752267,0.015537015,-0.123055495,-0.07596055,-0.013128775,0.094884194,0.08444313,-0.007182271,0.07131648,0.037183024,-0.09233843,-0.22881901,-0.11702396,-0.03206177,0.09240267,-0.04104045,-0.07713774,-0.037488513,-0.06585883,0.089512184,0.06898322,-0.0010269604,-0.002437983,0.12417101,0.04962953,0.09189615,-0.110307,-0.0766161,-0.07130893,-0.15337779,0.06019782,0.01680379,-0.02702693,-0.03542796,-0.1523112,-0.043563046,-0.005461724,-0.051866397,0.07219272,-0.045300618,0.110813804,0.018205868,-0.17280968,0.06456774,0.12053759,0.101671934,-0.022673098,-0.054045007,0.05970598,-0.026079888,0.015850209,0.08638287,-0.040009502,0.2086101,0.026119918,0.16348858,-0.09309933,-0.08486202,0.20089415,-0.078856185,-0.025923243,-0.055943143,-0.06426594,-0.17829078,0.041855663,-0.13130291,-0.094520606,0.015273019,0.049518585,0.03231158,-0.06683737,-0.03900778,-0.17187944,-0.11382426,0.04034774,-0.091651484,0.011718638,0.054972157
289,0.037993263,-0.09158501,0.06564314,-0.16377236,-0.08672271,-0.10828635,-0.03915276,0.057034984,0.018335506,0.035749376,-0.10218492,-0.07744639,0.095808424,0.018338935,0.24902207,-0.10795947,0.08195112,-0.0689626,-0.10527859,0.09331699,-0.094352365,-0.05405844,-0.020179652,-0.22942919,0.13176757,0.07718373,0.12500824,0.06068694,0.1732723,0.053107135,-0.060671538,-0.08101399,0.11636712,0.04676899,-0.017554974,-0.017685127,0.035453007,-0.042595446,-0.1508431,-0.0075128586,-0.012058184,0.014037404,-0.06294907,0.11623041,-0.014579474,-0.12782711,-0.011214136,0.009517615,0.028294895,-0.0809553,0.10569948,0.0026199266,0.013780652,0.086095944,-0.042410355,0.0666481,0.057572022,0.12426985,0.0423682,-0.03767963,0.013003066,0.030004455,0.055026144,-0.05632563,0.089985035,0.1308968,0.052149355,-0.21642339,-0.06541108,0.07436209,0.05237861,0.09540542,-0.068255685,0.03851134,-0.016111962,-0.032344747,0.08261093,-0.09049395,0.06341446,-0.019544479,0.051385865,0.09637065,-0.08010991,-0.08332576,0.1425133,-0.03549331,0.08008912,0.026907496,0.099180974,-0.024718065,0.08175731,0.17459475,0.095721,0.10234863,0.10716997,-0.047998894,-0.018775718,0.067966014,-0.0027368702,0.04769145,0.068676054,0.009775591,0.050133526,-0.07278339,0.064477526,-0.00048465666,-0.1593087,0.10040801,-0.10348778,-0.09025905,-0.0029529675,0.062751345,0.038501497,-0.063968875,-0.16304462,-0.019845298,-0.055056658,0.23822866,0.14239167,-0.080160275,0.07328114,-0.15496933,-0.0021158925,-0.10177608,0.032924764,-0.05807015,-0.018018262,0.09629348
219,-0.037009373,-0.047357693,-0.21108803,-0.048598375,-0.08160687,-0.09033142,0.013686042,0.057195388,-0.0676466,-0.11245683,-0.05712895,-0.11390252,0.018728605,-0.118140966,-0.07981524,-0.038265593,-0.00040023704,-0.07149813,-0.018438006,0.09612756,-0.048398286,-0.0492709,-0.08652248,-0.13814487,0.08797478,0.08879247,0.115050614,-0.098475225,-0.0073836185,0.10100034,-0.06814066,-0.08183716,-0.09475426,-0.087967336,0.06599062,0.04639273,-0.091614515,0.16685717,-0.087304525,-0.081805706,-0.09388568,0.25844964,-0.060761653,-0.0015959409,0.001437171,0.033090115,-0.06850447,-0.029922603,-0.14619504,0.05522879,0.07363312,0.20079307,-0.06614131,-0.07564037,-0.0823161,0.057997454,0.040861715,0.1030795,-0.023442665,-0.047171097,-0.07733227,-0.22242136,-0.0049806247,-0.0376409,0.08735072,-0.11687419,0.074221954,0.05726814,-0.08309263,0.10952916,0.10893273,0.07144001,-0.19504392,-0.033047546,0.04000428,-0.09773518,-0.073140405,-0.1862332,-0.012450084,-0.1777355,0.048874956,0.06740271,-0.06980073,-0.061826967,0.1260767,-0.052575868,0.074584424,0.013524661,0.06051064,-0.118281044,0.061424375,-0.08877049,-0.048137806,0.029247215,0.091208205,0.009483832,-0.01022156,-0.01422927,-0.06763846,0.02096142,0.061715413,0.10970142,0.075174905,0.008979235,-0.02134834,0.015607961,-0.17158803,-0.024137555,0.06544744,-0.06375091,-0.089940175,-0.059124514,-0.058231782,-0.04993806,-0.17903753,0.038272005,-0.033944525,-0.12289657,0.032704547,-0.11983346,0.007100732,0.040046256,-0.06805729,0.10864814,0.055172365,-0.0037481615,0.06758489,0.06312683
562,-0.008493792,-0.17630772,-0.07341189,-0.07789976,-0.077480696,-0.07088351,0.11944505,0.12539758,-0.0549241,-0.059122946,-0.0763622,-0.096562386,0.09244839,-0.11488019,-0.06522253,-0.0511855,0.05492617,-0.077844575,-0.053432953,0.02354864,-0.049908295,-0.03522132,-0.055641618,-0.031259418,0.06258934,0.16900876,0.08349821,-0.08527973,0.044125676,0.0933092,-0.0650729,-0.08008473,0.026936691,-0.13579501,0.19661543,0.010287915,-0.060068633,0.26712233,-0.08616163,-0.101401255,0.03512063,0.08992701,0.0750786,0.14979556,0.010499043,-0.031082887,-0.10484553,0.058413077,-0.045508526,0.24329542,0.009282647,0.011890994,-0.0030508316,0.06150788,-0.10740023,0.09628397,0.018210834,0.105557024,0.09006408,-0.07374132,-0.07196902,-0.01757793,-0.06294781,-0.085961826,0.09457298,-0.0045312634,0.13142624,0.20945118,-0.065313116,0.07618388,0.08162517,0.12318022,0.009282385,-0.075662814,0.0018557251,-0.0594208,0.021685788,-0.16309002,-0.07368221,-0.09302747,0.057974838,0.10983627,-0.11058701,-0.14018571,-0.14595525,-0.09284633,0.04297246,0.046159394,-0.10794677,-0.02870855,0.04081345,0.052726433,0.08010533,0.034929704,0.007638926,-0.022290919,0.026538953,-0.009809966,0.013879167,0.01840708,0.085252084,0.05723037,0.04070094,-0.006809034,0.0021960624,0.065397896,-0.12633452,0.055711105,0.23264207,-0.03366727,-0.07427551,-0.0475283,-0.04655393,0.020095848,-0.17148651,0.013572415,-0.0752002,-0.04590156,-0.08020356,-0.12200473,-0.07198515,-0.022391427,-0.038632765,-0.08291903,0.061352998,-0.05744814,0.018759444,0.06954323
26,0.12021601,-0.10079458,0.07479381,-0.101263314,-0.04703884,-0.120118536,-0.08417015,0.03483998,0.022481713,0.02466691,-0.29179814,-0.05379535,0.06847991,0.06287911,0.22306672,-0.09517894,0.035977617,-0.05703911,0.098948054,0.07075114,-0.0017983567,-0.02914418,0.0016956918,-0.1323792,0.04294891,0.043673106,0.061090168,0.03995402,0.06327188,0.063729905,-0.04312712,-0.055736396,0.12009525,-0.009655041,0.10917229,0.079345316,0.014325706,-0.03874749,-0.06543696,0.046630803,0.11254423,0.14272225,0.09364062,0.10207495,-0.06301202,0.008016146,0.010453926,0.13725175,-0.07934204,-0.056089427,0.0037312333,0.0045576356,-0.04942592,0.11038589,-0.047178578,0.012435483,0.031207455,0.15978391,-0.05797322,-0.04617823,0.016177874,0.05428982,0.02303859,-0.03875024,0.039192762,0.086928226,-0.1272497,-0.2096223,-0.06063588,0.03739915,0.05379103,0.08732575,-0.26577374,-0.047572307,-0.08130373,-0.103276506,0.010440088,0.057128407,0.002295907,-0.006963589,0.026579637,0.11167179,-0.13041294,-0.06293669,0.11233246,0.014822575,0.084978975,0.064199045,-0.038838997,-0.03501468,0.120092735,0.1085889,-0.04718321,0.027358979,0.05784522,-0.12363353,-0.19079824,0.04571226,-0.036208365,-0.009448019,0.06329477,-0.06406138,0.12648945,-0.16107944,0.028272074,-0.032673035,-0.07899705,-0.048751947,-0.2555205,-0.037594605,-0.019106438,0.022688484,0.0092035225,0.16323517,-0.120890774,-0.071774036,-0.05173585,0.007148586,0.027788622,-0.07737948,0.043647926,-0.02183702,0.05909676,0.048058227,-0.042325962,0.003977627,-0.094384,0.090116344
