,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
705,-0.06492,0.04228102,-0.09595295,0.036441058,0.025738927,-0.004715081,0.10474566,-0.12805566,0.055044405,-0.16326763,0.13957272,0.004062214,0.018285751,0.05256431,-0.024867186,-0.15993981,-0.12722455,0.08601779,0.12339839,0.022247387,-0.06591231,-0.03885755,0.06462429,0.1616451,-0.10325826,-0.0018755012,0.11672326,0.11794669,0.063545555,0.15798424,-0.12063856,0.03327515,0.08090874,-0.018336514,-0.07499733,-0.07093141,-0.045855798,-0.04858503,-0.12148849,0.120148964,0.13662642,0.038804706,0.07181989,0.06276944,-0.018997861,0.095343366,0.032315414,-0.10228059,0.013350185,-0.024267592,-0.047223978,-0.20084096,-0.14656493,0.06327782,-0.005153619,-0.2104922,-0.05446956,0.110286854,-0.056115855,0.11188405,0.10248609,-0.032300558,-0.0028220727,0.07322215,-0.05575509,0.038011063,-0.1724138,-0.028043693,-0.015483372,-0.06491579,-0.13566498,-0.12817216,-0.05960631,-0.1274509,0.0025393935,-0.25331697,-0.029671736,0.008635049,0.0667651,-0.020262653,-0.10218164,-0.0773491,0.052397873,0.109191,0.031610083,0.080268204,0.061617136,0.030200524,0.0014673992,0.116449356,-0.07022724,-0.093109444,-0.02046436,-0.05722457,0.01940745,-0.04852929,0.013430805,0.026328526,0.034369867,-0.067438476,-0.03466374,0.071992695,0.10738093,0.09203314,-0.0014709207,0.04687614,0.14634524,-0.06349155,-0.095349506,-0.060404956,0.13911122,0.03402377,0.015080456,-0.09826141,0.09156816,0.010577904,0.02168288,0.049664807,-0.12690136,0.09635079,-0.108554564,0.0034768232,0.09625528,0.0057068677,0.071991354,0.092714936,0.07627297,-0.18452792
73,0.04541158,0.11288776,-0.03227613,-0.056058377,0.031973884,-0.040628225,0.0076369885,-0.12832923,-0.06612726,-0.034603063,0.062412057,0.054672,-0.08901997,0.06805865,-0.07578706,-0.030251946,-0.06685794,0.100733146,0.09986742,0.10516969,0.028196052,-0.12875229,0.055274975,0.12475758,0.037446007,0.108529165,0.101790614,0.11914699,0.087354735,-0.045594465,0.09689052,0.054348126,0.020127669,-0.07173901,-0.1262559,0.068133645,0.008873502,-0.07289166,-0.018258033,-0.011459759,0.024856182,0.051824644,0.030017925,0.041344803,0.015096665,-0.114978835,0.05357318,-0.25598735,-0.06777118,0.04543502,0.04081882,0.047745623,-0.07226788,-0.021206185,0.06619374,-0.16513006,-0.051663592,-0.13293213,0.06252365,0.09608912,-0.026929632,-0.13629852,0.08582839,-0.056585345,-0.0077140005,0.20516796,-0.07100131,-0.13379166,0.08121312,-0.05152351,-0.08645784,-0.009642267,-0.022919549,0.08198979,0.013979333,0.010659422,-0.20934747,-0.10728089,0.03188921,0.16071217,0.10086637,0.05142086,0.11817044,0.1643279,-0.03917978,0.06471435,0.08404705,-0.05804017,0.041110396,0.067127414,-0.0698827,-0.05067866,-0.055823766,-0.04262977,0.006533037,-0.09611349,-0.014972228,0.23688185,-0.19022514,0.02653832,-0.08775026,0.13786636,0.09593034,-0.0069410135,0.017179647,0.1311683,-0.10435478,-0.026883164,-0.016811423,-0.012683095,0.124507636,0.12695555,-0.010524762,-0.13653168,0.071666256,-0.030943088,-0.106374346,-0.030930113,0.06866072,-0.016281735,0.09960676,-0.06679484,0.039194107,0.18107194,0.049240895,0.031778466,0.07848449,0.08639259
235,0.07298448,0.01709557,-0.21846071,0.14344856,-0.014361421,-0.0073392782,0.111686446,-0.11764005,0.097654276,0.062537454,-0.03876357,0.032940444,0.022974594,0.02122372,0.012040426,-0.24277323,0.050090585,0.037706662,0.04175563,-0.0032123893,0.041752253,-0.008690785,-0.03629636,0.07418994,0.038030848,0.103680275,0.101213455,0.043741234,0.1148597,-0.015533291,-0.0035177518,-0.02042722,0.12641059,-0.097917914,-0.022009877,-0.052744504,0.09322521,0.045736473,-0.18062241,0.082180075,0.13330963,0.033684876,-0.009154095,-0.024566915,-0.102901466,-0.11247278,-0.109184645,-0.14506763,-0.09371781,0.0068122884,0.13225323,-0.093690336,-0.11833748,0.018412974,-0.028037472,-0.17250922,0.012674851,-0.03501362,-0.077596575,0.034289688,0.16381007,-0.07176639,-0.0853679,0.048304953,-0.01887248,0.034535512,-0.08679574,-0.019158604,-0.0064926306,-0.09813681,-0.24600118,-0.08537277,-0.12189,0.05808379,0.09688092,0.021766983,0.03366028,-0.08936867,0.13529737,0.050426856,-0.031467214,0.15772955,0.107668184,0.17048824,-0.04869676,0.061085854,0.009196571,0.022675714,0.029523628,0.14391068,-0.0878118,-0.08815933,-0.12636228,0.043485347,0.045763258,0.027780022,-0.16874923,0.035260163,0.00835475,0.09220447,0.049203128,-0.03732256,-0.034631964,0.1522904,-0.07006059,0.10156139,0.028435249,-0.12110845,0.13059835,-0.011054889,0.024470743,0.05509531,0.024347296,-0.11147866,0.1274442,-0.026944822,-0.0770806,-0.05444105,-0.057196118,0.0149568105,0.13066027,-0.056744576,0.0733038,0.07622656,-0.029888326,0.019821467,0.10862277,0.070251524
621,-0.018948307,-0.050553445,-0.04724655,-0.024996033,-0.0047848895,-0.019449526,-0.0035289107,-0.08779174,0.08943682,0.019513331,-0.08669315,0.0514381,0.09778943,0.13400023,-0.022640156,-0.0108560845,-0.055085294,0.07877751,-0.027324112,0.017148659,0.07503431,-0.09684274,0.009294926,0.15484221,-0.11286778,-0.0026306342,0.042705752,-0.0013273031,0.08471167,-0.07880135,0.19238862,0.018595997,0.053999655,-0.014769586,-0.13732134,-0.02560089,0.07820493,-0.026665319,-0.02956287,0.048273213,0.10281759,0.05357698,0.05043068,-0.019510377,0.062171243,-0.051242515,0.122716516,-0.16802123,-0.027955938,0.04162496,0.019414373,-0.17354457,-0.070626855,-0.0033866,-0.0054839873,-0.14696258,0.060064655,-0.2124176,0.029587502,0.08889397,0.05091742,-0.18483262,-0.09311052,-0.106977284,0.089104146,0.17305669,-0.05460297,-0.07838053,-0.026644116,-0.121752016,-0.005486354,-0.09734255,-0.0192905,0.012567396,0.103127055,0.03637557,0.029749824,-0.069914386,0.066785514,0.0060208743,0.20519015,0.00079823146,0.09375795,0.043896273,0.0632129,0.105603136,-0.04910146,-0.11608674,0.23775807,-0.047848437,-0.082684994,-0.12641726,-0.09348674,-0.06759109,0.015503101,0.014708256,-0.03135454,0.05572684,-0.015700411,0.114447676,-0.15699895,0.10478762,0.067877755,0.20272651,0.12276412,0.010102368,-0.015973205,0.0060269,0.0655763,-0.09980913,0.17481026,0.17137784,-0.027130336,0.048634093,0.06895063,0.021871623,-0.11843568,0.1373713,-0.05323897,-0.0017374633,-0.0066765975,0.02517936,0.06931829,0.041916322,-0.11134877,0.12978895,0.09155357,-0.021981234
289,-0.019865796,0.052871615,0.047056083,-0.0035777031,-0.076731995,-0.0030096944,0.11161841,-0.058968928,0.0013040939,-0.09453074,0.04873032,-0.0057567917,-0.01232097,0.07906428,0.01565293,-0.038876537,-0.23618926,0.075658925,0.13168436,0.021205518,0.09022673,-0.045521837,-0.042082265,0.14651752,-0.13691585,0.043243147,0.105777785,-0.0018618385,0.060648587,0.0815739,-0.009520139,0.005822275,0.21725522,-0.0060067666,-0.13498798,-0.09543473,0.01883917,-0.17130768,-0.066221595,0.019923342,0.12743402,0.0283607,0.05384838,0.0058218963,0.100986145,-0.03515493,0.043883312,-0.0065526683,-0.02834351,0.04990667,-0.03567085,-0.11530941,-0.082091,0.057345215,0.10731889,-0.210858,-0.15926693,0.16578962,0.18977843,-0.017759759,0.19514188,-0.042355552,-0.056149144,0.10672686,0.044545513,0.052482434,-0.14011979,-0.03396536,0.07480882,-0.08814516,-0.040540706,-0.04806637,-0.1764404,0.016260654,0.14128019,-0.03713673,-0.019612098,0.071210966,0.057248976,0.078976505,0.071613975,0.07092451,-0.0405393,0.15333112,-0.057289995,0.09481838,-0.050308622,-0.1491374,0.030896755,0.056005005,-0.026466645,-0.14394578,-0.09236872,-0.09092999,-0.0060450584,-0.1039091,-0.035945535,0.03105501,0.02275507,0.069124684,-0.10499043,0.056936525,0.10415205,0.07098633,0.03338247,0.092326626,0.106353596,-0.07836054,-0.0052791215,-0.17655466,0.10245746,0.10975296,0.086457364,0.033589434,0.09038879,-0.06307613,-0.00038436183,0.08994413,-0.032265782,0.051527403,-0.02490228,-0.1160485,0.11768093,0.035688527,0.0643423,0.063755,0.027214538,-0.05517691
219,0.04183828,0.0719901,-0.18865135,0.009628807,0.004218808,-0.0146349985,0.16364464,0.022248093,-0.17509726,0.18691447,-0.023084113,-0.025366576,0.088966265,0.090172194,0.06250087,-0.11918346,-0.05820298,0.03358829,0.13711138,-0.008379929,0.011678244,-0.04147648,-0.04157851,0.08594574,-0.11314646,0.19341674,0.16729972,0.035166908,0.18548313,0.02042114,0.06416633,0.04279429,0.07076244,-0.06420296,-0.061293095,0.0452163,0.17217426,0.113705695,-0.14360103,0.029411001,0.019094978,0.04994674,0.07817711,0.003275901,-0.019672496,0.032486726,0.07569032,-0.042037036,0.017619884,-2.8795173e-05,0.040501267,-0.0388491,-0.05229514,-0.09627836,0.013000643,-0.15145509,-0.027200462,-0.1313331,-0.15998152,0.1006573,0.12904006,-0.0884569,-0.12653498,0.08816124,0.044652957,0.16050027,-0.08492861,-0.012259959,-0.06592032,-0.06202411,-0.024869755,-0.101331726,-0.030232802,0.015961656,0.05616026,0.019630354,0.0008893323,-0.082977355,0.08278987,-0.03633237,0.0658979,0.017095162,0.08061273,0.18173209,-0.028474834,0.055514574,-0.030243112,-0.081433795,0.045235053,-0.023819983,-0.046926938,-0.1471629,-0.14339179,-0.05140983,-0.042961966,0.15281366,-0.06765858,0.15223558,-0.07506543,0.11568897,-0.14782447,-0.004061344,0.07253661,0.19138554,0.085645325,0.07206331,-0.0665267,-0.14210048,0.020314239,-0.031670783,0.023503479,0.15055633,-0.014960191,-0.045800902,0.08744088,-0.0038629044,-0.017639618,-0.11845717,-0.056772094,0.110236354,0.044553716,-0.005967759,-0.03377515,0.022556534,-0.08411394,0.024364624,0.08863313,0.035798702
562,0.034763455,-0.06125573,-0.017521841,-0.009183123,0.052992485,-0.10114607,0.1291216,-0.100914225,-0.11043612,0.045398273,-0.04884656,0.06441033,-0.012376452,0.070372686,0.048017792,-0.071056366,-0.100626595,0.07236218,0.041734416,-0.07275129,0.038736828,-0.07491623,0.074002534,0.16680688,-0.096400574,0.041412402,0.102655,0.058777653,0.10944357,0.044351887,-0.038041335,0.08311452,0.12790968,-0.0033082669,-0.14785121,-0.09276059,0.17899184,0.06200936,-0.17554085,0.017701048,-0.021892332,0.08540829,-0.0141498195,-0.0104872575,0.0057749767,-0.0971098,-0.0067987116,-0.03313455,0.12031898,-0.05849889,0.10945842,-0.07290167,-0.06107975,0.0651101,-0.07145133,-0.13320848,0.018063406,-0.06245429,-0.11804525,0.1207795,0.07683712,-0.10119821,-0.038121186,0.08701549,0.02845322,0.004595395,-0.0786566,-0.17733486,-0.13733047,-0.12285892,-0.05060605,-0.10284421,-0.021889195,0.017485883,-0.11649766,-0.14410533,-0.037937194,-0.02015598,0.13006715,0.15030117,-0.109546855,-0.09615061,0.12602817,0.11005464,-0.034472495,0.084868744,0.08381498,-0.14260018,0.023172177,0.07174102,-0.08656204,-0.11491421,-0.1282625,0.11461706,-0.00330136,-0.110118784,0.0016438862,0.14683828,-0.063657254,-0.007955507,-0.14361082,-0.026084939,0.06307505,0.023676282,-0.0054319156,-0.042934492,0.17582491,-0.08336843,-0.020525282,-0.03958785,0.10301601,0.11460177,-0.17282158,-0.025563017,0.09657336,0.020293875,-0.106856026,0.08731661,0.0029860768,0.07752759,0.058560036,0.04790121,0.022562167,0.03311012,0.10774383,0.14115126,0.13540383,0.0165117
26,0.04350619,0.035223424,0.083368085,-0.014500115,-0.09353704,-0.050607592,-0.050385814,-0.1019554,-0.1029746,-0.10578289,-0.103436604,0.0005422759,0.0025292467,0.048756458,0.066649154,-0.107769184,-0.1423424,0.06482201,0.26390636,-0.015763365,0.055504933,0.007028119,-0.04455818,0.13662374,-0.087325215,0.038444974,0.029987238,0.082461245,0.121630035,-0.008930451,-0.04460693,0.035155933,0.046607837,0.03497766,-0.07969506,-0.061282545,-0.023769345,-0.07111027,-0.019581912,-0.02832022,0.12245119,-0.022214605,-0.03175364,-0.04737528,0.04304892,-0.06597432,-0.17596021,0.056905106,-0.04488157,-0.093790606,-0.187831,-0.07651675,-0.088700555,0.014419947,0.182486,-0.10905469,0.09084763,0.050396778,0.055461347,0.035389837,0.0608063,0.044787947,0.018370213,0.1169742,-0.017274737,-0.008782412,-0.07322814,-0.030581923,0.0704298,-0.017597118,-0.09276421,-0.017331442,-0.03774848,0.00075868587,0.0020836494,-0.036072876,0.029769996,-0.06789037,0.11191039,-0.15080792,-0.004718005,0.1167331,0.0025572013,0.15357795,-0.11434711,0.093135126,-0.007758727,-0.13802087,0.0016216803,-0.01222516,-0.06845887,-0.08104572,-0.118591465,-0.14966902,0.07982136,-0.043646436,-0.108792186,0.15594012,0.07600724,0.037942287,-0.021697065,0.02650491,0.011061607,0.14412867,-0.1277891,-0.0784965,0.0511043,-0.15165573,0.05327636,-0.20075831,0.23821944,0.04488967,-0.08797565,-0.0714754,0.057015788,-0.0139869945,0.049835697,-0.02499976,-0.03211442,0.17689872,0.12225034,0.014266454,0.03311743,0.0051303366,0.13623229,0.19376968,-0.029141985,0.05455079
118,0.075748615,0.031058067,-0.013352871,0.062458947,0.031115867,-0.08493635,0.07354826,-0.12546486,-0.03493549,-0.055214766,-0.056996193,-0.024055617,0.084643066,0.071639985,-0.005670727,-0.095750645,-0.1638591,0.10281704,0.08481648,-0.0041395854,-0.013325879,-0.07977679,0.029277235,0.06469792,-0.1588065,0.079738595,0.09070418,0.07512919,0.11822365,0.003899339,-0.004413536,0.0015354259,0.07812818,-0.036368262,-0.09769279,-0.03717758,-0.017378367,-0.0130232945,-0.017586645,-0.019750593,-0.031624366,0.036666602,0.059533324,0.06739179,-0.095094234,0.010754776,0.08204513,-0.1766919,-0.054483924,0.07793754,0.021967882,-0.11581961,-0.07844336,-0.0076792617,0.054191746,-0.18509194,-0.11041355,-0.0838755,-0.04195184,0.089274414,0.038109392,-0.1253051,0.0179854,-0.01468391,-0.012345516,0.14589033,-0.07513793,-0.006437711,0.06568765,-0.0246501,-0.044038393,-0.09957443,-0.048360184,0.035629258,0.050001726,0.049776077,-0.025425814,-0.0770349,-0.030280264,0.049767215,0.1534831,0.14777459,0.089133255,0.08192453,-0.015747853,0.044013258,0.03630183,-0.17924625,0.13492142,-0.031799536,-0.0911347,-0.089079164,-0.09697138,-0.018039057,-0.10950275,-0.0012080306,-0.15322272,0.1542324,-0.10335831,0.11725536,-0.13880715,0.13857919,0.2668904,0.070256,0.0015882293,0.16187358,-0.061808754,-0.101035304,-0.016892985,-0.014024001,0.07233748,0.20170932,0.13093115,-0.14777946,0.05953913,-0.018247657,-0.06447643,-0.06828149,-0.09424201,-0.049658045,0.03187703,-0.053937573,0.011796559,0.034352962,0.04362875,0.09123937,0.16120873,0.178247
30,0.12937072,0.034236833,0.081262335,-0.03132095,-0.032986365,-0.018944142,0.051647056,-0.11614493,0.016213607,-0.023038682,-0.0632965,0.031169157,-0.032924075,-0.0703272,-0.13998865,-0.1541992,0.009236976,0.08161348,0.15378912,0.089641474,0.061022367,-0.026985165,0.012116043,0.11618348,-0.014388557,-0.027418422,0.0049965126,-0.096380405,0.0046250303,-0.028688103,-0.005955652,-0.05716584,-0.010922123,-0.13362981,0.044479813,0.06924632,-0.012918355,-0.031906776,-0.032999154,0.037269667,-0.008118895,0.029086065,-0.035174448,0.022736566,0.04171178,-0.07096077,-0.04937033,-0.24434033,-0.053445466,-0.1996993,-0.0632196,-0.009200763,-0.123495236,-0.18763728,-0.1187883,-0.16277564,0.01973366,-0.09329513,0.044968843,-0.01109182,0.15977423,-0.21039858,-0.02216907,-0.058117487,-0.0010893695,0.07011243,-0.12488392,-0.04401574,-0.13191767,-0.12361872,-0.21651883,-0.032467805,-0.10343661,0.014444968,0.10824181,-0.041710857,0.009408052,-0.10675344,0.13296907,0.053995807,0.06314288,0.110777326,0.018597212,0.2141188,-0.050242163,0.0958972,0.06742309,-0.04157948,0.102521785,0.011978602,-0.052705053,-0.010531846,-0.1218418,0.037095025,0.13509813,-0.046714664,-0.14211299,0.008496205,0.036005497,0.051725972,-0.056771833,0.03252388,-0.05073693,0.15076786,-0.2733919,-0.008738988,-0.08203169,0.004588992,0.067848325,-0.0015146547,0.09364442,0.028809432,-0.06570916,0.04884029,0.102499716,-0.047748815,-0.075263776,-0.0050851395,0.011986324,-0.07340833,0.10053608,0.024236295,0.052729055,-0.117372245,0.005630014,-0.030109989,0.08670876,0.042615175
740,0.0127165625,-0.0017450142,-0.09324372,0.012140008,-0.013047451,-0.05547395,0.19148417,-0.09359341,-0.0207703,0.10428001,-0.041000355,0.10402059,-0.05279244,0.066785656,0.0350564,-0.08092514,-0.011773802,0.106245145,0.081419185,0.12839647,0.11074242,-0.06805927,-0.020445723,0.12361208,-0.073502146,0.085987926,0.022619067,0.0055457354,0.10848246,0.053555507,0.021236613,0.053142816,0.15635197,-0.057331435,-0.057523243,-0.18885945,0.1878943,0.09327587,-0.10086075,0.085966855,-0.003970209,0.085533805,-0.00397812,0.0349496,0.0135114575,-0.07079428,-0.14631203,0.019546326,-0.0018942803,-0.037367284,0.0096630175,-0.0035133623,-0.14597148,-0.027686512,0.08040524,-0.1638667,0.010792569,0.027105322,-0.085506596,0.08220807,0.08305731,-0.12918255,0.0625399,0.033867966,0.01240602,0.08326281,-0.14051382,-0.0703531,-0.10366373,-0.14726779,-0.031908285,-0.09728984,-0.1282313,-0.049232434,-0.055822637,-0.16247931,-0.1075537,0.0018513858,0.15705648,0.121007025,-0.060767543,0.02048847,0.08682857,0.116994716,0.051348694,0.12920901,0.06266445,0.031105788,-0.030958466,0.09435539,-0.07092221,-0.20665143,-0.16830881,0.007171089,0.0325378,-0.18484537,-0.027079696,0.0380837,-0.083519414,0.12108881,-0.06704439,-0.12998907,0.03727316,0.022640929,-0.1096819,0.08376139,0.10353024,-0.10687075,-0.027899371,-0.08790109,0.02055439,0.006691464,-0.06667951,0.03369095,0.13712384,-0.04857345,-0.057317473,0.04502472,0.0708667,0.065616325,-0.12034402,-0.05074011,0.15218294,0.07348571,-0.010713768,0.05587399,0.08363087,-0.039683428
409,-0.014985921,0.053403158,-0.19539802,-0.0867372,0.032663535,-0.047485903,0.1190337,-0.04588994,-0.093327336,-0.014832923,0.10834846,-0.022327818,-0.13670668,0.015010392,-0.070589416,-0.12968075,-0.14170384,0.018003536,-0.06680675,0.13375768,0.0077411775,-0.039981727,-0.1296876,0.117968,0.015403763,-0.047887217,0.09869256,0.047396548,0.098058335,0.06274252,0.0002548202,0.11340168,0.036829837,-0.018436732,-0.108590946,-0.13492891,0.08543253,-0.0492323,-0.040579706,0.17355183,0.16740115,0.021752205,0.01314577,0.10835332,-0.03795539,-0.12617712,0.085356355,-0.0044449433,-0.07407457,0.056165025,0.018341418,0.018351179,-0.25709075,0.06769082,0.07616849,-0.12915282,0.03495945,0.069132715,0.031002935,0.028262416,0.0654041,-0.04235594,-0.006530825,-0.015936583,-0.009488107,0.044542227,-0.21144874,-0.09212645,-0.11976921,-0.036405515,-0.07381414,-0.08345565,-0.06451657,-0.04913872,0.13963987,-0.01991635,-0.017478334,-0.038583685,-0.018389897,0.048801478,-0.16143565,0.0055583296,0.064717144,-0.028691981,0.04361967,0.2556775,-0.028033203,0.020655116,0.051289428,0.13538405,-0.00588477,-0.067899905,-0.08187449,-0.026934197,-0.016075874,-0.043790296,0.075581744,0.06980724,0.04719213,0.013453495,-0.017580792,0.11956926,-0.008261768,0.10567869,0.047523916,-0.02861575,0.0608456,-0.15343425,-0.030813757,-0.06480299,0.14798413,0.13060746,0.054268897,0.054375622,0.23397805,-0.006267342,-0.04151833,-0.034543537,-0.048472483,0.07210673,-0.19099094,-0.07132376,0.07938333,0.082921535,0.018114232,-0.039246134,0.010911402,-0.09223503
498,0.017251156,0.065171026,-0.08918165,-0.027953863,-0.006986342,-0.055440385,0.123015575,0.10203134,-0.0856029,-0.041047636,0.090978235,-0.05879159,0.09264197,0.10190256,0.07058081,-0.049083214,-0.12703224,0.070405565,0.13067774,0.037869483,0.017310526,-0.09025749,-0.027026094,0.1732258,-0.06522471,0.045595665,0.06569908,0.060063392,0.14647,0.026362227,0.03479028,-0.0009926972,0.14012596,-0.002378729,-0.09760418,0.04885818,-0.105405904,-0.021010594,-0.021934731,0.0029238572,0.07040481,0.041740816,0.028192505,-0.048419476,0.0387295,-0.15556066,0.12069778,-0.07179227,0.016322283,-0.012526446,-0.09660683,-0.09461105,-0.11372523,0.053874977,0.051512845,-0.19371133,-0.027318863,-0.12784326,-0.059433054,0.0267161,0.044457294,-0.0059099775,-0.016306672,0.1025276,-0.010006876,0.22337027,-0.16642806,-0.030971883,0.02214145,0.0065953643,-0.022198403,-0.08536293,-0.059803057,-0.087138005,0.06109404,-0.13213964,0.03747586,0.01237688,0.015868343,0.0101275295,0.007189122,-0.038356487,-0.07217311,0.2065069,-0.12787175,0.1294314,0.009160675,-0.17846194,0.0037965835,-0.13452362,-0.015008654,-0.21572249,-0.1260552,-0.20174812,-0.00024185721,0.012781753,-0.007179143,0.0122196395,-0.030720796,0.044819273,-0.24476856,0.1452293,0.0637395,0.089889586,0.033699937,0.030306183,-0.028825149,-0.09116898,-0.051355634,-0.12475008,0.16969623,0.13217175,0.06429977,0.013480024,0.06482373,-0.002587308,-0.02095016,0.06402943,-0.14128853,0.04826791,0.049719494,-0.081053965,0.009771795,0.08981077,0.039923806,0.04923668,0.023507183,0.021664176
230,-0.00916831,0.07792541,-0.16705342,0.0001052497,-0.028191153,0.052123673,0.16418809,-0.023693588,0.00031693408,0.056741323,0.15316512,0.020313323,0.041475564,0.14656594,-0.12178225,-0.18871698,-0.07440965,0.053289536,0.04758335,0.054069616,0.05367683,-0.15025946,0.023789592,0.14264968,-0.036735997,-0.017252784,0.10035599,0.011204706,0.1279495,-0.054790217,0.12252073,0.007281999,0.17495546,-0.073725335,-0.07096606,-0.11907882,0.044880133,-0.13627924,-0.019417364,0.06950579,0.07827685,0.10037419,0.08185731,0.008937009,0.12123608,-0.11891313,0.0024525207,-0.08816775,0.006345829,-0.03842009,-0.12295395,-0.12509596,-0.09025878,0.03895516,-0.004431928,-0.1481674,0.027946038,-0.13689567,-0.10899429,0.031204473,-0.028548086,-0.034214426,-0.047323022,0.03161553,0.06748699,0.123907484,-0.10241504,-0.046159,-0.030920647,-0.01799954,-0.05409825,-0.15915315,-0.040001493,-0.042757835,0.038092095,-0.11802407,-0.028365403,-0.023223303,0.050103493,0.06493735,-0.06766148,0.018535754,0.06760677,0.17192495,-0.14335454,0.14404164,0.12567088,-0.02768011,0.051558983,0.084342755,-0.047527105,-0.23001936,-0.22499663,-0.0055079544,-0.020273045,0.047024686,-0.04160125,0.049334865,-0.05756532,0.027051168,-0.04548732,-0.02046376,0.047315147,0.05394436,0.02383158,-0.032020845,0.054512434,-0.15651534,-0.029499196,-0.05887035,0.06689993,-0.05625083,0.05793203,0.031941485,0.12313576,-0.040922,-0.075113565,0.01823076,-0.1522536,0.03971472,-0.032385092,-0.07480033,0.1249711,0.05001109,0.080119535,0.17193556,0.10806722,-0.02123572
482,0.07589196,0.016341057,-0.12730028,0.09026978,-0.0336855,-0.03658533,0.035501916,-0.071227185,0.071847074,-0.13711533,0.039980195,0.02586187,-0.004596178,0.06879123,-0.04753373,-0.17047964,-0.0042579356,0.084278814,0.26132166,-0.031873394,0.028448028,-0.008197429,0.05177025,0.16609578,0.017535526,-0.019750493,0.101235986,0.07274081,0.08050469,-0.013236695,-0.01564098,-0.046621848,0.08539401,-0.02831234,-0.05199138,0.021546619,0.01991642,-0.11268126,-0.053204738,-0.056356527,0.09314412,-0.003407437,-0.008913745,-0.009035544,0.038647834,-0.1695744,-0.06254135,0.01711541,-0.03852828,0.05208046,0.0059402394,-0.06577435,-0.09470399,0.10707523,0.071204565,-0.16220096,0.02512572,-0.010872445,0.10626685,0.0013725249,0.06624725,-0.0968903,-0.0033751104,0.09543381,-0.033844683,0.023477316,-0.10334577,-0.031929504,0.011159143,-0.102161005,-0.16819398,-0.09935115,-0.07854717,-0.13452044,-0.06561915,-0.008282549,0.018919585,-0.0035506214,0.14125206,-0.00057573774,0.093303464,0.1591111,0.011092233,0.31569016,-0.047059305,0.114207834,0.023556001,-0.10920667,0.050022557,0.11489189,-0.060123865,-0.044224788,-0.09741909,0.013061075,0.085997924,-0.025840424,-0.0863936,0.14947821,0.017004976,0.13671833,0.038178325,0.08995523,-0.009370384,0.19098316,-0.036771953,0.03100245,0.011751587,-0.05826683,0.1071787,-0.067430615,0.27265456,0.013626948,-0.012854232,-0.04171764,0.06599334,-0.0008769428,0.022637716,-0.021340573,-0.066055804,-0.022787856,0.15147524,-0.09451061,0.094485745,0.13748387,-0.029659837,0.12599893,0.053830218,0.047416158
