,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
283,-0.058307137,-0.08614932,-0.04644323,0.001429664,0.074076615,-0.037178054,0.062263023,0.014780575,-0.1453156,-0.054239657,0.028512849,-0.048083805,-0.023763364,0.04664478,-0.020701135,-0.045577403,-0.083874114,0.025534859,0.0139089,-0.0044857822,0.020300917,0.079629056,-0.038327787,0.21360484,0.029305909,-0.044737242,0.18514834,0.046766095,0.040126033,0.017790295,0.08398906,0.011503982,-0.008162645,0.00549817,0.11028294,0.09457428,0.0958518,-0.096065015,0.13374993,0.003694991,0.061064746,-0.10586657,-0.12248276,-0.057817217,0.021276843,0.054477956,-0.07172758,-0.1084442,0.10445398,0.014566014,0.020718265,-0.075224936,0.06546859,0.18363161,0.12930872,0.06931406,-0.14962927,-0.09993989,-0.034307264,-0.08029868,0.101284176,-0.0065497365,-0.1033479,-0.024857853,-0.0637149,-0.034190718,-0.058051758,-0.17000636,-0.074087866,0.07955728,-0.040169936,0.08993774,0.024751488,0.062349427,-0.00052515,-0.10152024,-0.03366568,-0.011155973,-0.2344951,0.07973063,-0.16826776,-0.023010256,-0.19673273,0.033183776,0.12281538,-0.09673413,0.10067904,0.1025541,0.11023872,-0.11318184,0.105216205,-0.07486993,-0.03137336,0.08421305,0.14087816,-0.077226855,-0.070302285,0.11696241,-0.04110749,-0.012209303,-0.058010694,0.20708881,0.10557587,-0.005733901,0.12810248,-0.08882252,0.048707392,-0.048807397,0.11735372,-0.0059717936,-0.024205638,-0.07747175,-0.014684907,0.07718769,-0.025176993,-0.0894046,-0.06306106,-0.10860164,0.14823553,-0.11542809,0.10918406,-0.08329428,-0.103070594,0.1746618,0.06112191,-0.022255355,-0.02376265,0.016315924
705,-0.054613456,-0.04513431,-0.14581347,0.15962681,0.029179143,-0.07987969,-0.0052584955,-0.048313957,0.059147082,-0.074221864,-0.12085476,-0.07564621,-0.0008119419,0.0073827943,-0.03517808,-0.08733446,-0.046208527,0.06106475,-0.1136359,-0.04182922,-0.035090186,-0.09005124,-0.026530195,0.1200061,-0.0008853036,0.022628177,0.056393705,0.012906588,-0.15149541,-0.016828764,0.17566118,-0.04336531,0.05837094,0.084918395,0.12874098,-0.03428766,0.066009946,-0.02771693,0.15131944,0.08897665,-0.00863032,-0.10707918,-0.102761894,-0.015670087,-0.07911071,0.11187967,-0.1191947,-0.05339117,-0.036987126,0.085504785,0.10218327,-0.06610282,0.047594357,0.119026534,0.15461476,-0.025601117,-0.15877385,-0.03239548,-0.0053459806,-0.08774441,0.07809353,0.075627126,-0.13254896,0.0038399496,-0.014420257,-0.030966915,-0.054324407,-0.19029982,-0.07643122,0.17581251,-0.15097286,-0.007208162,0.077622995,-0.07990492,0.07754303,0.008261068,-0.09428699,0.12869553,-0.11041999,0.044929516,-0.1977353,0.0029865357,0.03452129,0.0935056,-0.06299585,-0.11706405,0.04295592,-0.015583118,0.044072814,0.0009680568,-0.04402817,-0.07360146,-0.0448826,0.18339142,0.11219429,-0.024104776,-0.19616432,0.049775172,-0.0015888953,0.06458664,-0.12714215,-0.06804704,0.020479824,-0.050759543,0.07561062,0.02976299,0.07282121,-0.10061751,0.17814632,-0.2314404,0.061548803,-0.03136997,-0.051609483,0.024515247,-0.077588186,-0.12728876,0.05045422,-0.0124964,-0.08183365,-0.0025251014,-0.053226452,0.06805109,-0.117533036,0.05154745,0.04465423,-0.05094589,-0.0919302,-0.08560996
73,-0.06886923,0.0054221638,-0.15888864,-0.10566123,0.020792324,-0.037426077,0.12924577,0.19635054,-0.15278964,-0.052893497,0.17412743,-0.01405339,-0.042831823,0.020769853,0.06418333,-0.04891962,-0.08383873,0.03474843,-0.06137759,-0.07874824,0.04974157,-0.078344725,-0.082416,0.20814544,-0.03230028,-0.01563936,0.19874762,0.04315325,-0.046133153,0.04760973,0.09703425,-0.075594924,-0.05897252,-0.01980523,0.18551181,-0.024789998,0.04431055,-0.16036902,0.073877476,-0.004061957,0.16402535,-0.08332963,-0.086304456,-0.112732,0.0015175095,-0.08268055,-0.0097175995,-0.09002453,0.08591115,0.061775867,-0.093445934,-0.029274434,0.0755695,0.13031131,0.107793055,0.05518226,-0.13444678,-0.009768656,-0.013507545,-0.015012189,0.07906311,0.037885923,0.03497068,0.06218808,-0.054067764,-0.026024,0.02014233,-0.033045575,-0.03645173,-0.039965358,0.040106963,0.00920632,0.03036469,0.116951406,-0.021540651,-0.15511595,-0.0020634166,0.22092837,-0.1322456,-0.1081159,-0.27174407,0.057067953,-0.051621225,0.08421167,0.044975188,-0.09390018,-0.017408814,0.057574034,0.14685538,-0.075528,0.09360723,-0.04224436,-0.011328482,0.031333994,0.04367662,-0.07015081,0.09340225,0.1632317,-0.03398117,-0.051509127,-0.017720366,0.05297128,0.02415053,0.02756673,0.07279369,-0.12207775,0.030462913,-0.09707075,0.09359831,-0.09838345,0.08592085,-0.09658778,-0.03161199,0.07985795,-0.03404627,0.043836445,-0.13920853,0.026420059,0.10328859,-0.0947649,0.05646181,-0.019162565,-0.043949816,0.06150711,0.1100779,0.10063001,0.037170615,-0.01593068
235,-0.04186995,0.041016843,-0.034367766,-0.04844333,0.034569517,-0.06630276,0.023275493,0.10312995,-0.078655906,-0.08346464,-0.079949364,-0.051504634,-0.075646505,-0.06983775,-0.10181335,-0.015679795,-0.076663874,0.023427846,-0.03132789,-0.00818253,0.070470445,-0.031677134,-0.09573176,0.11230759,0.07291322,-0.025950465,0.00012942884,0.0383662,-0.19697438,-0.045623414,0.07141447,0.0040714764,0.013927439,0.044871796,0.17924525,0.022728479,0.074814804,-0.11290274,0.07228075,0.024330027,0.112074345,-0.055022232,-0.12283454,-0.08761025,0.072798975,0.13587709,-0.11161287,-0.04767105,0.07287265,0.018739972,0.0010731102,-0.061997175,0.064110555,0.15088885,0.11757681,-0.08088969,-0.06510664,-0.06296368,0.0025242572,-0.08168524,0.14411065,-0.11485095,-0.10103982,0.08586195,0.031156214,-0.023569359,-0.18203075,-0.20696613,-0.043604832,0.12985753,-0.03104399,0.037044577,0.046739146,-0.050511513,0.08678256,-0.06810229,-0.013383284,-0.043129895,-0.08578822,-0.02662407,-0.12842016,0.058339473,0.01038622,-0.0011658515,-0.042613998,-0.17776546,0.10011029,0.040430374,-0.060621355,-0.14434446,0.010492605,-0.053653486,-0.08641066,0.23743984,0.1623747,-0.08531835,-0.04313336,-0.0054671927,0.06323257,-0.0099208,-0.054144874,0.17906941,0.11101419,0.026059372,0.18667562,0.004075954,0.05847334,-0.035369404,0.09203827,-0.19285837,0.05034671,-0.03870339,-0.099817276,-0.027218835,-0.11531867,0.007988389,-0.029393526,0.021268688,0.14312652,0.028255243,0.010505135,-0.087528765,-0.1213428,0.15339035,0.0969757,-0.0039291354,-0.07673848,-0.13509788
621,-0.06496138,-0.042936914,-0.069282584,-0.019066324,0.042846713,-0.13728581,0.036137242,-0.0037378827,0.018342845,-0.11236692,-0.052482292,-0.06406918,-0.05466469,0.029663172,0.019729437,-0.052806914,-0.01595707,0.021894155,-0.078107566,-0.013010546,0.10346965,-0.038238715,-0.113548666,0.22608154,-0.049504068,0.0031963484,-0.08928461,0.043374535,-0.10214883,0.04889334,0.12611525,-0.06310432,0.0300923,-0.028803328,0.15426798,0.11772484,0.11431847,-0.0758006,0.13990074,-0.005322193,0.11248696,-0.10441066,-0.041750424,-0.038529348,0.09752824,0.1043613,-0.10834998,-0.060158934,0.13539964,0.0071883914,-0.009612497,-0.00462347,0.08198527,0.10422375,-0.0058948523,-0.033354875,-0.11257094,-0.069570355,-0.0022564994,-0.10342449,0.0707276,0.054440293,-0.07560106,0.12970802,0.023000766,-0.015734108,-0.12117759,-0.19050035,-0.05004611,0.062868826,-0.10581873,0.14949274,0.07128778,0.0535431,0.058467515,0.010006956,-0.20393166,0.09513179,-0.061990112,0.04402906,-0.18703665,0.001041423,-0.06986699,0.088949785,0.013349413,-0.07984435,0.12977399,-0.07462077,0.03910452,-0.12327192,-0.09036925,-0.0650782,-0.0635315,0.14202967,0.14850852,-0.08142837,-0.07405229,0.08521879,0.1039091,-0.084052145,-0.106243275,0.09273746,0.045572568,0.0018411966,0.1688135,-0.026893245,0.076159716,-0.10559464,0.024144096,-0.2938763,0.05859434,-0.0875145,-0.039075125,0.057545304,-0.057466526,-0.014668138,-0.041784603,0.005446165,0.113954596,-0.04989901,0.036927875,-0.03606501,-0.08782066,0.1293827,0.050527733,0.0012001027,-0.03163013,-0.06267984
289,-0.055797227,-0.088051565,-0.18078476,0.007412258,0.050357375,-0.012904053,0.056708604,0.012836612,0.05769174,-0.08080583,-0.06324074,-0.043858234,-0.02289639,-0.0402636,-2.0745843e-05,-0.060833536,-0.13128987,0.0717738,-0.019574903,-0.052183934,-0.114353515,0.031618554,-0.112203844,0.13763076,-0.050103333,0.008569125,0.083567716,0.062047884,-0.07907033,0.07506191,0.16308495,-0.037718445,-0.018459845,0.050098285,0.16007645,0.10530034,0.080760315,-0.1195534,0.13170363,0.103144646,0.14820112,-0.12012021,-0.093408436,-0.16381976,0.01095415,0.14305584,-0.027432913,-0.11872227,0.030848727,-0.009904301,0.057258092,-0.014959427,0.051050447,0.18243615,0.2413132,-0.019272113,-0.14975953,-0.08391504,-0.05267646,-0.07128207,0.12562767,0.09139814,-0.09377122,0.056989163,-0.08704592,0.07397899,-0.119629055,-0.15980977,-0.08362202,-0.02128178,-0.025156721,0.004011555,0.062894985,-0.01879573,0.11967676,-0.08554211,-0.052953623,-0.052531555,-0.10998563,0.017849177,-0.16854468,0.05721007,0.035376076,0.12498209,-0.061657727,-0.0704391,-0.0043161334,0.07944744,0.05004585,-0.017221507,0.054875445,-0.09558802,-0.01611773,0.081956305,0.060798362,-0.03622055,-0.14987475,0.015306821,0.074253455,-0.06345534,-0.08951246,-0.012042126,0.019250618,0.037796073,0.07936315,-0.053725068,0.09287447,-0.17518818,0.20219952,-0.2064898,0.043824546,-0.07808089,-0.07222559,0.047594376,-0.068073854,0.004590134,-0.020493735,0.03426196,0.10311857,-0.07493991,-0.023993418,0.012524774,-0.047651533,0.14591841,0.05925279,-0.013636741,-0.011865488,-0.010513733
219,-0.055045497,0.03387273,0.071922384,-0.021659167,0.07849049,-0.16872995,0.042573396,0.019738402,-0.03028098,-0.110666536,-0.0075279814,-0.08573437,-0.13324887,-0.0208684,-0.01666312,-0.0272773,-0.07603248,0.035985347,-0.05381241,-0.037192002,0.10099427,0.00039091194,-0.07072925,0.15181388,-0.039110776,0.097312,-0.015872406,0.0162363,-0.16698118,0.052914128,0.122527115,0.013482209,0.04704363,0.007763578,0.14631103,0.011714722,0.09706608,-0.16367002,0.13625857,0.0065991385,0.034649596,-0.14518704,-0.05836543,0.05128384,0.057547998,0.035939567,-0.061640278,-0.08786186,0.08566242,-0.005045536,-0.015533969,-0.0011713924,0.0664635,0.08488897,0.09118221,-0.0278797,-0.121375546,-0.058347534,-0.017554821,-0.14286973,0.12343471,0.10068584,-0.10105419,0.04941891,0.030127145,-0.10169843,-0.05809366,-0.17904817,-0.073502906,0.106247514,-0.03321841,0.1600059,0.0954457,0.032054555,-0.011179355,0.022662288,-0.17893589,0.12778257,-0.055122834,0.021401085,-0.19433358,0.03718929,-0.11844048,-0.013668268,0.013427521,-0.13587365,0.1063,-0.03018721,-0.036935307,-0.14212273,-0.056189958,-0.08158448,-0.20026545,0.09068289,0.18079808,-0.0740044,-0.07234282,0.059796445,0.022958148,-0.04484162,-0.11307861,0.11498968,0.07122728,-0.10889975,0.16584168,-0.028826263,0.10337935,0.0046122293,0.030889004,-0.24260418,0.021278685,-0.07184301,-0.10098825,0.041754607,-0.11287828,0.0676182,-0.0762125,0.022482371,-0.00853028,-0.020564876,0.018727854,-0.027564656,-0.05809405,0.085987404,0.07082886,0.0038234103,-0.073757924,-0.07954011
562,-0.04277853,-0.02674548,-0.011728003,0.042729538,0.09214362,-0.11898977,-0.0006671224,0.0044716895,-0.10010044,-0.07333213,0.0067617586,-0.06826426,-0.07369633,0.035692543,-0.056708023,-0.06897204,-0.08423411,0.04206173,-0.07149078,-0.046169523,-0.0028190918,7.172047e-05,0.005014393,0.19707583,0.032776672,0.00038502587,0.09935209,0.019222226,-0.13473424,0.011829092,0.10370433,-0.030571386,0.028715895,0.05061615,0.2035779,0.0034543502,0.0978114,-0.08997046,0.16930267,0.037829213,0.037356827,-0.0844715,-0.08668256,-0.044869047,0.0011147785,-0.022930443,-0.1103533,-0.065916374,0.054401487,0.015080412,-0.013125871,-0.0768844,0.1300797,0.13372107,0.1297007,-0.05385637,-0.1740454,-0.086690515,-0.0013645049,-0.15906595,0.13337936,0.01590532,-0.070693485,0.029144973,0.061276957,-0.15029152,-0.03668131,-0.0782133,-0.07122082,0.12490422,-0.04608772,0.07610747,0.045559306,0.03198807,-0.03175592,-0.025241604,-0.028191213,0.14740852,-0.189089,0.06148876,-0.14531177,-0.017654711,-0.09107475,0.006817964,0.069129646,-0.11644941,0.098371685,0.036203727,0.0031058842,-0.10405705,0.064936444,-0.09035333,-0.1095269,0.14552785,0.20523758,-0.08296496,-0.080481894,0.07241381,0.017962525,0.032544523,-0.12797077,0.1489434,0.15895483,-0.10074777,0.13235696,-0.07404498,0.074962445,0.0006643973,0.1792215,-0.08134283,0.0017931527,-0.07780159,-0.038936812,0.031717844,-0.07646445,-0.07448663,-0.005827874,-0.14993247,0.033353075,-0.052124046,0.02316548,-0.015412412,-0.182584,0.11695676,0.039174363,-0.05244422,-0.1025369,-0.078899615
26,-0.03911437,-0.057026073,-0.13834351,-0.028953983,0.025726138,-0.007656716,0.1044282,0.009687917,0.062004086,-0.07413012,-0.046999004,0.00042415128,-0.14831573,-0.06974969,0.09471874,-0.0820502,-0.096442156,0.1037639,-0.009489879,0.0011565235,-0.042474426,-0.026891807,-0.08669394,0.07457566,0.058762286,-0.07681659,0.07923222,0.0018067494,-0.014084975,0.07799939,0.11187841,-0.0655919,-0.19443065,-0.008447627,0.19085215,0.17442945,0.050087314,-0.14954041,0.09028984,0.122152254,0.14483044,-0.13887349,-0.06765287,-0.14586432,0.012662536,0.13298406,-0.076049194,-0.09746377,-0.054142363,0.05063473,0.028039705,0.001529084,0.03606155,0.11679814,0.22652584,-0.04497405,-0.15587233,-0.11965226,-0.00069067546,-0.013740693,0.12015147,0.09098982,-0.15566432,0.16080631,-0.020665662,-0.008621342,-0.07676216,-0.06496503,-0.029582081,-0.026273614,0.048798993,-0.016727958,0.103733875,-0.022217356,0.09203497,-0.08378827,-0.01614231,-0.19466107,0.018474493,-0.083456166,-0.037773766,0.05020071,0.05233043,0.031704813,0.015681414,-0.08096122,0.039831482,0.029234098,-0.020122953,-0.037686344,0.1490598,-0.08285911,0.007996572,-0.116263084,0.04043148,-0.05702781,-0.08300034,-0.01308548,0.1477738,-0.04313333,-0.089187935,-0.066630125,-0.009309047,0.0038400146,0.055027857,-0.052437928,0.042373836,-0.18198667,0.105703436,-0.19973718,0.1127675,-0.15431437,-0.11754617,0.016195394,-0.095424175,0.026710447,-0.033774912,-0.0328734,-0.006515537,-0.03201755,0.074608855,0.05731193,-0.013799941,0.11562644,0.059795577,0.092921615,0.09906083,0.017389111
118,-0.09145787,0.103843845,0.046893183,-0.048911672,0.06149879,-0.06327482,0.13602006,0.18579426,-0.071003035,-0.11672738,0.08843854,-0.108144924,-0.043784,0.06330893,0.060765877,-0.06518201,0.0038032841,0.064774655,-0.06864244,-0.06926996,0.117329866,-0.023459554,0.035980895,0.16574605,0.033282325,-0.013636225,0.07150856,0.12048796,-0.12900193,0.034415305,0.16658983,-0.15145917,-0.020519387,0.016416937,0.113415495,0.0074599665,0.10859009,-0.109135926,0.06736981,-0.063332886,0.08031269,-0.0813843,-0.10797372,0.014075411,0.023055136,-0.03108066,-0.03555992,-0.07348075,-0.019065512,0.08556234,-0.023187326,0.17882474,0.08961641,0.11566716,0.10421331,0.0014997382,-0.07556759,0.004797292,-0.01679505,-0.08251627,0.07788288,0.06973499,0.018713336,0.026884938,-0.018575642,0.039305404,-0.11803359,-0.22220758,-0.051378973,0.0949643,-0.03966421,0.14531812,0.07280882,-0.019954624,0.08483232,-0.02403155,-0.10791339,0.16686387,-0.080871254,-0.09012973,-0.20923252,0.0871875,-0.056902725,0.050470565,0.09744028,-0.11806613,0.0679723,-0.020731384,0.05624699,-0.12867938,0.07399873,-0.06887416,-0.049509116,0.0649712,0.10552872,-0.12808941,0.09408656,0.041637234,-0.09826224,0.11251774,0.009142903,0.0843749,-0.009949718,0.06919514,0.12072697,-0.103262424,0.10961577,-0.039789904,0.0081168385,-0.14076409,0.07137589,-0.121344134,-0.07581671,0.04981544,-0.08596242,-0.1161606,-0.010824326,0.10321975,0.074505284,-0.018473752,-0.021554707,-0.058964547,0.025368161,0.12802614,0.11249056,0.01092669,0.022839626,-0.1426618
30,-0.09964943,0.03437293,-0.02755297,-0.089515224,0.0035707275,-0.021767603,0.08834764,0.079114854,-0.04467047,-0.08304095,-0.028859617,-0.010488201,-0.12178881,-0.0352025,-0.001237249,0.0031015603,-0.1329162,0.036135674,-0.024867138,0.0031797811,-0.017021308,0.05989383,-0.09113375,0.15746501,0.1342639,-0.038277954,0.014730567,0.17297593,-0.09974823,-0.015873548,0.06660886,-0.09074107,-0.01597347,0.0027059768,0.18794376,0.13616827,0.060937423,-0.07035689,0.06628683,0.04028861,0.06515554,-0.05188317,-0.09660233,-0.29647613,0.028976697,0.10688526,-0.16442174,-0.07398424,0.014727863,0.014100757,0.03470182,-0.0143520795,0.06276068,0.19327724,0.17449915,-0.1059992,0.01641845,-0.058108084,0.018257927,-0.02543638,0.12747633,-0.08732217,0.0021979907,0.12795658,-0.0002947121,0.023249302,-0.094507925,-0.12164054,-0.023869697,0.0719822,0.063177705,0.09565247,0.09445064,0.04728213,0.08872509,-0.045434933,0.04182709,-0.061278477,-0.015682058,-0.070861354,-0.16345678,0.14300275,-0.017441243,0.075830095,0.022468803,-0.15214753,0.055640034,-0.04125585,-0.083808936,-0.07090421,0.042890638,-0.03577567,0.031555936,0.14857782,0.12842225,-0.09319928,-0.013344237,-0.056054216,0.06411842,-0.17556027,0.066702105,0.09978964,0.062464144,0.022119306,0.11413875,-0.04732913,0.052649874,-0.071444355,0.11357657,-0.13968489,0.10470068,-0.13260671,-0.086644486,0.05781562,-0.107252724,-0.068844214,0.060873754,0.02632622,0.13215928,0.012169099,5.610066e-05,-0.0447956,-0.06894832,0.028261874,0.09277961,0.078186646,0.007062524,-0.17442857
740,-0.025222376,-0.046275422,0.011235015,-0.02659432,0.02637048,-0.15288335,0.10205971,0.015242335,-0.035541434,-0.07737333,-0.004882632,-0.03997926,0.028858904,-0.08679286,0.062232323,-0.061149027,-0.048807092,0.017079234,-0.12765348,-0.04599017,-0.02069833,-0.16811049,-0.07671935,0.1441682,0.08426902,0.075410806,0.13959791,0.148353,-0.18792637,0.059927084,0.1617609,-0.04227497,-0.06753607,0.042179827,0.17846067,-0.0624589,0.0780613,-0.12145096,0.10260179,0.03972916,0.06628165,-0.14545903,-0.051731065,-0.0140217375,-0.043242134,0.010304057,-0.12488285,-0.1188987,-0.00160599,0.06053223,-0.00422629,-0.034024004,0.02040842,0.02765448,0.13942513,-0.08853144,-0.13001272,-0.07306279,0.016038738,-0.14068905,0.06952701,0.25024873,-0.18540397,-0.008691035,-0.08258187,-0.14200172,0.03380144,-0.098448366,-0.050045148,-0.00035369312,-0.10196994,0.06440486,0.05706192,0.047336664,0.07179147,-0.053743448,-0.07868123,0.034061305,-0.04888054,0.028944058,-0.15513353,0.04813737,-0.036233176,0.07190803,0.029335134,-0.09860181,0.030161824,-0.03470925,-0.0046232664,-0.029909732,0.08615402,-0.0665781,-0.14378652,0.114678316,0.11175297,-0.109667316,-0.045837723,0.114416674,0.07721732,0.03699348,-0.099318355,0.030939346,0.073272765,-0.10505209,0.095021784,-0.035180457,0.042230647,-0.17589283,0.12936969,-0.17426997,0.055987764,-0.11140583,-0.0049832924,0.06641696,-0.03126914,-0.016601475,-0.084193505,-0.11146148,0.06370496,-0.035889428,0.082164906,-0.039018985,-0.12679987,0.11116872,0.04755541,0.018676437,-0.0709652,0.02449327
409,-0.052087896,0.036178682,-0.11754276,-0.00795555,0.055768646,-0.08088541,0.07070475,-0.006392993,-0.0128495125,-0.07736899,0.0007062075,-0.06576437,-0.04787417,0.020743044,-0.00033910098,-0.050156314,-0.043706037,0.07062701,-0.030899918,-0.10338544,-0.07974879,0.056187667,-0.16680191,0.10649903,-0.1153732,-0.017317565,0.09329453,-0.035291936,-0.021407096,0.18883982,0.120966256,0.056718647,0.06349032,0.06990093,-0.0005584546,0.005870123,0.06933065,-0.06206144,0.10521261,0.06850079,0.037133824,-0.029614644,-0.06284121,-0.0996386,-0.081221834,0.05003543,0.057277635,-0.12815559,0.08840055,-0.04547399,0.028921077,0.021390306,-0.0047734096,0.08510787,0.024493724,0.04617792,-0.07276278,-0.117464446,-0.062945314,-0.049581468,0.14308542,0.29273987,-0.031296056,0.047228433,-0.071138196,0.0043131965,-0.051000647,-0.19439927,-0.095385514,0.03872033,-0.09699681,-0.0535551,0.070926405,-0.13845901,0.08000048,0.092191495,-0.13262971,0.15383114,-0.099445805,0.12805106,-0.13393854,0.019015206,-0.10598098,0.16559741,-0.079062544,-0.09154088,0.033143517,-0.0051099337,0.11472982,-0.06129864,0.06972642,-0.07669649,0.022326535,0.11352017,-0.012509819,0.07426814,-0.102785416,0.06286948,0.09520235,-0.043879442,-0.17815219,-0.029857561,-0.058242127,0.053114895,0.12373177,-0.08566952,0.06596907,-0.1395518,0.116321415,-0.22677715,0.02506053,0.02173835,-0.08970468,0.04778632,-0.06627631,-0.14829363,-0.031682424,0.0951817,0.02465036,-0.07464994,0.010151451,-0.042583127,-0.050004512,0.20408127,0.014179922,-0.004715179,0.032846507,0.030503169
498,-0.050444875,-0.08355159,-0.14395043,0.04288236,0.06853708,-0.08393168,0.008326266,0.03970932,0.10468476,-0.08098581,-0.01998457,-0.048625577,-0.055622566,0.027399907,0.06691479,-0.06408387,-0.06962943,0.05977426,-0.02152676,-0.09643281,0.010498428,-0.016767131,-0.0726002,0.13494176,-0.09266843,0.033426985,-0.06948572,-0.077590376,-0.0014145231,0.13142927,0.11962106,-0.04720881,0.016875733,0.034175865,0.24324757,0.17228861,0.07698928,-0.11586505,0.14704353,0.061764497,0.1546628,-0.09891794,-0.015198828,-0.01529637,0.038070735,0.14408489,0.09576612,-0.12448194,0.04959857,-0.033164717,0.06914868,0.02503627,0.03838869,0.12565958,0.11717399,0.046534337,-0.22437896,-0.08611482,-0.030679684,-0.07552059,0.09843918,0.14934596,-0.012739627,-0.005239959,0.0046654344,0.025353279,-0.16627723,-0.14175802,-0.07753596,-0.02638542,-0.0010113654,0.07955028,0.07898289,-0.005382789,0.053647652,0.029556094,-0.27459097,0.00955296,-0.08584473,0.0066204923,-0.19321181,0.12985559,-0.0831651,0.07175816,-0.03079415,-0.0014198188,0.035557482,-0.003821017,0.029494261,-0.06434703,-0.017906513,-0.087058224,-0.11906947,0.0003658335,0.0322974,0.0007095466,-0.16508456,0.06613355,0.04618372,-0.0017871717,-0.15303658,-0.061791405,0.0009794994,0.10043439,0.05813075,-0.025653964,0.091291755,-0.10869595,0.09038817,-0.20333274,0.03506536,-0.10944422,-0.042728916,0.043959938,-0.051504683,0.085146144,-0.08596977,0.13385765,-0.043696,-0.07605347,0.023808045,0.06816763,0.038149208,0.059986796,0.012156762,-0.004585179,-0.062452804,-0.02342132
230,-0.058599886,-0.006857872,-0.12481943,-0.0017992975,0.06678746,-0.06345452,0.09249765,-0.04553236,-0.012799014,-0.10234819,0.0014960254,-0.06811594,-0.05240681,0.0034697673,-0.016390866,-0.07282827,-0.11963409,0.024497364,-0.10772316,-0.080536276,0.055870697,-0.064709425,-0.03650358,0.20436741,0.011285199,0.022193944,0.05607088,0.079968125,-0.13635975,0.021370484,0.0887959,-0.07032281,0.019250471,0.09235998,0.13926348,0.0005549928,0.08190506,-0.18053359,0.08321195,0.06255902,0.083875634,-0.028200116,-0.07553689,-0.14659296,0.041605517,0.08751178,0.008167653,-0.10004023,0.052691612,0.05095006,0.022092436,-0.047259845,-0.02379255,0.08697483,0.11770893,0.056879524,-0.12784159,-0.051414497,-0.0051015574,-0.14167708,0.17535447,0.07737676,0.07473781,0.01829033,0.12095707,-0.03065937,-0.093586974,-0.17263779,-0.09345329,0.08477434,-0.15324676,0.034454267,0.07724126,-0.077718414,-0.0006430036,0.047484204,-0.018953307,0.1330856,-0.01814111,0.019469555,-0.1915377,0.1322958,0.03617332,0.09956921,-0.013068717,-0.10533855,0.10936404,-0.022489868,-0.051101625,-0.08992367,0.06463056,-0.09950008,-0.033686552,0.14750463,0.09168854,-0.041656945,-0.09684662,0.10264027,0.10071138,0.090215005,-0.07246615,0.097455144,0.121261835,0.053349975,0.16077353,-0.034456063,0.07770522,-0.13546653,0.16147283,-0.1680966,0.098887116,-0.012841468,-0.12005156,0.014043288,-0.08329464,-0.0640867,-0.07130141,0.103830546,-0.015885582,-0.077265464,0.07927775,-0.030618412,-0.043597374,0.15332997,0.05854891,-0.10845284,-0.07686036,-0.048900314
