,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
123,-0.12924866,-0.04270848,-0.012296161,-0.043967057,-0.03970328,-0.070218846,0.11255385,0.11581607,-0.10616256,0.059076626,0.10447646,-0.09405077,0.12300014,-0.09257989,0.07547357,-0.072723575,0.079601206,-0.10564242,-0.052496176,-0.03610063,-0.03555559,-0.054580815,-0.10235434,0.019023037,0.08529947,-0.0034597677,0.11816676,-0.07701451,-0.05257985,0.111582115,-0.043295126,-0.10111664,0.03027518,0.023509433,0.080724955,-0.08246446,0.025295125,0.11557047,-0.08607194,-0.05347002,0.044334814,0.17175514,0.08256573,0.14323893,0.09253884,-0.13067836,-0.036344185,0.0599526,-0.058042187,0.10168944,-0.009266459,0.20195992,-0.0020695028,0.14315267,-0.09622908,0.06546658,-0.054263964,0.0819211,0.12035051,-0.05249321,-0.09559978,-0.00048375723,-0.00026069843,-0.07282353,0.1186159,-0.16599305,0.14493121,-0.07679802,-0.11342852,0.08981284,0.10076409,0.08191394,-0.028130943,-0.09369957,0.08500622,-0.035488237,0.046503384,-0.15966885,-0.027056228,-0.018285304,0.07462678,0.052900556,0.055001657,-0.0006560284,-0.08980149,-0.08088281,0.09749508,0.08490729,-0.09229037,0.110594094,0.16473658,0.164577,0.0031111462,0.089829825,0.10128087,-0.06137716,0.0316135,0.1135206,0.012128905,0.058210585,0.1109446,0.036185842,0.02602758,-0.08789837,0.058013767,0.13187991,-0.023756763,0.0905983,0.050174188,-0.09574659,-0.044932052,-0.055178665,-0.0013317006,-0.09558268,-0.09363257,-0.22655605,0.07339797,0.11021133,-0.04908538,-0.07270122,0.05963354,-0.12998995,-0.022393301,-0.1363216,0.008541205,-0.054244954,0.095253535,0.058174107
116,-0.036262523,-0.14879341,-0.106995955,-0.21903808,-0.0763848,-0.08921616,0.07346429,0.08842515,0.0012118218,0.038587805,-0.048023902,-0.05601897,0.13383146,0.03456141,-0.017258305,-0.057168484,0.021853097,-0.07221327,-0.07082475,-0.005364572,-0.023014512,-0.037375353,-0.0124286255,-0.04779313,0.1312133,0.115271285,0.072993115,-0.020539427,-0.0413597,0.07732111,-0.026533188,-0.056016862,0.13379794,-0.08370739,0.26703656,0.016919391,-0.14324602,0.2257826,-0.045836344,-0.0260896,0.043326095,-0.051732548,-0.025765032,0.07420974,-0.06113671,0.08117106,-0.014562269,0.058081996,-0.13303983,0.19698189,-0.044411868,0.011148027,0.11705583,0.04153359,-0.08451502,0.055005778,0.04845374,0.0377877,-0.029152602,-0.11434685,-0.036225162,-0.15489405,-0.04670361,-0.047118634,0.02371886,-0.022259973,0.019248025,0.15544175,-0.046934783,0.04181378,0.048921473,0.14083272,0.010508896,-0.122434445,-0.029201053,-0.21243055,-0.16766526,-0.026918117,-0.02535112,0.052865967,0.04943483,0.017412493,-0.04958675,-0.0698176,0.09849487,-0.038055707,0.04534523,0.035890818,0.0139412545,-0.030829158,0.17365836,0.090730265,0.01605464,0.028667333,0.042797327,0.009426422,0.045050927,0.017719075,-0.014832314,-0.0017206955,0.059407897,0.098101065,-0.0063777203,0.10662268,-0.0045722676,0.007524309,-0.14984936,0.054858234,0.15998825,-0.06800896,-0.11136381,-0.039662354,-0.03841007,0.1430884,-0.17269678,0.000843788,-0.23616791,-0.05574842,-0.13514468,-0.06787816,-0.011991181,-0.057528704,0.06599855,-0.032806378,-0.005898988,-0.026953937,0.1154524,0.0706617
90,0.00757129,0.11048426,-0.035067618,-0.15094206,-0.016628519,-0.009130594,0.12319319,-0.061214346,-0.08307903,0.15025067,0.017202146,-0.053355277,0.022675378,-0.06996503,-0.105572924,0.03320557,0.060878642,-0.007213486,0.06398854,-0.05914824,-0.03997785,0.026577031,-0.04775657,-0.14904739,-0.123066194,0.0065739397,0.013640818,-0.06765862,0.18344718,0.024498159,-0.049555715,-0.024333475,-0.12232578,-0.039833117,-0.20618308,-0.05277797,-0.090171054,0.12696183,-0.056554604,-0.05284559,-0.031651955,0.10804889,0.047970764,-0.04417941,-0.011525664,0.029200131,-0.057410594,-0.045041166,0.10584925,0.11828483,0.0125811035,0.057493612,-0.17067423,0.05718968,-0.022651521,0.083441585,0.017728722,0.06996394,-0.042702556,-0.034517996,-0.09657739,-0.100630045,-0.023396239,-0.016548205,0.08426806,-0.07255456,-0.16258362,0.13210599,-0.047565207,0.03184478,0.04352124,0.009048155,-0.1576222,-0.18256924,0.12013511,-0.030599052,-0.0030023025,-0.073059134,-0.08092825,-0.02404666,0.05150056,0.024970554,-0.007666733,-0.16470368,0.07111292,-0.043873318,0.025377136,0.0613162,-0.10002558,0.11330479,0.0367518,-0.1459468,-0.08350563,0.023663845,-0.038664687,-0.08935595,-0.16758801,0.05398723,0.018693352,0.088116914,0.0143749155,0.035553455,0.113591306,-0.09394266,0.10047156,0.10225108,-0.21412103,-0.10615012,0.124185205,-0.012240719,-0.059382416,-0.095411204,-0.04727411,0.007581185,-0.09274928,-0.078185156,-0.03326572,-0.15497647,-0.05474377,-0.070114866,0.023624728,-0.019044837,-0.018614365,0.29904273,0.11501175,0.0066533107,0.11090471,0.00516584
668,-0.016838556,0.027477374,-0.008130159,-0.17200126,-0.07733146,-0.045724664,0.12385025,-0.07903211,-0.012905721,0.03780235,-0.08280065,-0.063778065,-0.060420178,-0.083179295,0.06300876,-0.009566913,0.07146098,-0.004201481,-0.033526488,0.06515643,-0.068692915,-0.025568021,-0.00194958,-0.2722607,-0.013159396,0.03852034,0.038833614,0.007975274,0.18975186,-0.002683473,-0.07186213,-0.032949224,-0.04589249,0.04299878,-0.13287297,-0.07881963,0.008340313,0.13844118,-0.10964552,-0.107047714,-0.10125425,-0.020671587,-0.12157389,0.05429923,0.047859155,0.11040589,-0.07064307,-0.04628741,0.0017401512,0.08385995,0.10829734,-0.09181207,-0.036899764,-0.026733575,0.021878796,0.065073736,0.114409335,0.113197215,-0.09210146,-0.024814514,0.0033707044,-0.28073552,-0.030957993,0.01143088,0.068370774,-0.06950944,-0.035447124,0.034133095,-0.011786184,0.04218616,0.02208123,0.022414759,-0.030549679,-0.05304107,0.09656638,-0.0048087975,-0.024244295,-0.11801369,-0.05251641,-0.09112739,0.03847641,-0.01632998,-0.09558673,-0.14681213,0.24745345,-0.021940505,0.036970954,0.02920749,-0.022449262,0.01633596,-0.048641697,-0.018702984,0.0506164,0.05374946,0.009649697,-0.074071266,-0.17148064,0.06608913,-0.040700432,0.07442234,0.0062263366,0.19492343,0.07046015,-0.02666627,0.06762343,0.06999976,-0.26685825,-0.0109135825,0.0996863,-0.044319205,0.015282944,0.0034959812,-0.04076624,0.0907918,-0.24614307,0.07468727,-0.0021830401,-0.008177206,0.09520938,-0.038358152,0.061970513,-0.077403195,-0.013522656,0.21888417,0.13111739,-0.008234003,0.054643925,0.026132643
376,-0.050035037,-0.073626764,-0.20930864,-0.06567139,-0.094256714,-0.055653736,0.042899333,0.09891553,-0.0040253988,-0.13665774,0.023887802,-0.08151259,0.06823411,-0.08519411,-0.050690793,-0.0254521,0.041310433,-0.045675814,-0.16322257,0.1642323,-0.09752112,-0.025975553,-0.033844855,-0.12900333,0.14873116,0.06751266,0.11391848,-0.0572771,0.035025835,0.049424104,-0.045439225,-0.051635735,-0.067827076,-0.05913107,-0.0030391223,0.007612018,-0.09551577,0.2133392,-0.05550459,-0.12464395,0.05985151,0.10323179,-0.10858825,0.017163582,0.005415693,0.019499792,-0.05751134,-0.027294034,-0.15155466,0.10589828,0.083262295,0.15513757,0.078900814,0.0545398,-0.05235992,0.051226895,0.08330781,0.07271882,0.018722504,-0.0540833,-0.031830546,-0.19710691,0.007515845,-0.01697988,0.058429874,-0.13550428,0.14690971,0.18951611,-0.03430128,0.07391168,0.06829877,0.06031921,-0.08248764,-0.006542953,-0.010041968,-0.20469363,-0.06788142,-0.2279615,0.010875728,-0.06267248,0.06893717,0.0010624789,-0.04308309,-0.12202875,0.14064702,-0.020230852,0.060918037,0.01029008,0.008113353,-0.100539446,0.08550772,0.0017833343,-0.027529044,0.00010172226,0.05212366,-0.05426505,0.101730585,0.087458126,-0.07025417,0.06700817,0.022551088,0.06919318,0.026966762,0.0019097733,-0.0020790019,-0.038647037,-0.19661994,0.09753327,0.09932961,-0.07218234,-0.12046956,-0.0019901525,-0.0769964,-0.00043049204,-0.1262948,0.104149915,-0.13498122,-0.09833994,0.0396503,-0.0749728,0.042014,-0.044206332,0.041862104,0.07259209,0.013031085,0.01708806,0.1706731,0.031090947
598,-0.010646254,0.081445605,-0.017505683,-0.116450064,-0.011623144,-0.049685966,0.19270277,0.013677235,-0.039920293,-0.026327224,-0.07839939,-0.04867522,0.051496733,-0.0573941,-0.106205195,0.052460816,0.037132926,-0.05760228,0.057594914,-0.057763785,-0.010156492,0.020887597,-0.014660622,-0.16725114,-0.010932189,0.072601,0.008401774,-0.04804955,0.14907117,0.036840744,-0.04948527,-0.029814333,-0.041982166,-0.022127584,-0.19623688,0.024167713,-0.10577361,0.32302475,-0.053204287,-0.0765528,-0.004235644,0.033538483,-0.04873881,0.07885368,-0.12905,-0.030406987,-0.06361947,0.017734813,0.049551666,0.2489454,-0.0146749895,0.07850757,-0.20278001,0.026655221,-0.020375611,0.07055629,0.018085394,0.085341275,-0.011487626,-0.062124476,-0.0705168,-0.030300917,-0.020013314,-0.035686847,0.04709989,0.07834042,-0.0742009,0.25379458,-0.022224318,0.03405511,0.05047782,0.07063692,-0.09256563,-0.11991921,0.06905612,-0.12937051,-0.05114955,-0.073667355,-0.021389686,-0.03859822,0.04224948,0.07166046,-0.026925908,-0.1776199,0.055467267,-0.05664934,0.018735215,0.010876144,-0.017392186,0.053353086,0.056363545,-0.08917422,-0.05472658,-0.011644797,-0.027970994,-0.031092588,-0.052799314,0.001243802,0.04019479,0.072691515,0.042773206,0.03249862,0.083394215,-0.09211989,0.013042378,0.0565967,-0.21869129,-0.06928763,0.24415317,0.007819775,-0.07762565,-0.083142914,-0.029441848,-0.032150198,-0.15847051,0.10760893,0.09010894,-0.06813326,-0.09922397,-0.084526375,-0.036867138,0.0029115947,-0.017144945,0.2007183,0.07898367,3.84479e-05,0.13690776,0.023528764
49,0.12367643,-0.14900543,-0.092529625,-0.11712367,-0.0868207,-0.12548505,0.022347415,0.062363826,-0.009169183,-0.06923554,-0.11513401,-0.08108104,0.118332535,0.08480852,-0.02767538,-0.09527296,0.073275335,-0.058950413,-0.06460501,0.11071997,-0.06741468,-0.056207687,-0.035830475,-0.055025883,0.12962699,0.11124268,0.09174562,0.032562714,-0.011713625,0.09191243,-0.079298444,-0.06417798,-0.05528491,0.05551794,-0.07636708,0.11602869,-0.029046485,0.15302996,-0.1053622,0.034030207,0.021273658,0.10321949,-0.05911459,0.17604858,0.019981623,0.0056355707,-0.046617046,0.15811409,-0.061621863,0.11949158,0.09925235,0.063945174,-0.114009075,0.017031878,-0.06879543,0.044527736,0.058110934,0.21026622,-0.04783353,-0.056337222,-0.0017884494,-0.031237338,0.061624307,-0.04969941,0.10606921,0.09986313,-0.1402604,0.07919885,-0.055238213,0.07500714,0.08023133,0.13541386,-0.15683065,-0.03856726,-0.07259648,-0.007879223,-0.09138445,0.014259496,-0.050584152,-0.10424687,0.03386899,0.1859669,-0.042341433,-0.13881363,0.15228187,-0.047906347,0.07900774,0.06413078,-0.016665483,-0.13139166,0.12615001,-0.02187719,0.032794815,0.052376367,0.039199583,-0.04947681,-0.03474203,0.1260786,-0.043268956,0.02584814,0.08924638,0.075757235,0.10283682,-0.18861096,0.017429743,-0.0053708404,-0.079655714,-0.15618892,0.043002676,-0.059531704,-0.07076596,0.017539015,0.015053988,-0.04648255,-0.23552679,-0.11569822,-0.034852047,0.06715807,-0.0122401295,-0.123369694,0.0023115384,0.04176548,-0.1559554,0.052363776,0.0033802865,-0.0058529237,0.019635117,0.056062113
334,0.16790481,-0.23131816,-0.05313916,-0.07434306,-0.09946194,-0.034109026,-0.0025399672,0.014996293,-0.05870348,0.089111745,-0.21410723,-0.08812522,0.109272115,-0.0640914,0.03165185,-0.061922733,0.066075586,-0.05160604,-0.12125199,0.14190523,-0.07685017,-0.08398422,-0.07580619,-0.15286681,0.006191885,0.04114934,0.026704496,-0.04025556,0.052391317,0.10554632,-0.05642678,-0.07304746,0.013924611,-0.15341541,-0.10594833,0.005373975,0.06198815,-0.039907087,-0.11501105,0.04059699,-0.13585807,0.08074713,0.006756465,-0.0125385,0.03286343,-0.14574298,-0.047210958,0.10165707,0.031768028,-0.015409475,0.13508278,-0.0092185475,-0.076811515,-0.13250242,-0.04213143,0.046684623,0.01661684,0.049056277,-0.12975897,-0.0669612,-0.03402715,-0.1916765,-0.028667253,-0.011529167,0.07903792,0.022289012,-0.044747405,-0.08952258,-0.063834265,0.07001537,0.04546615,0.052139975,-0.020638574,0.08962119,0.09995128,0.05974479,-0.13793954,-0.036101505,0.03647523,-0.16402107,0.033159174,0.059724938,-0.1156745,0.03189342,0.051643837,-0.026675947,0.035535052,0.0044097384,-0.04962165,0.02932509,0.094485104,-0.02321316,0.028590813,0.086777024,0.03193216,0.11300483,-0.019095149,-0.0696414,0.022296654,-0.000157371,0.03677847,0.15912123,0.06695627,0.111378685,0.048132062,0.132653,-0.17639437,-0.027528252,0.005189108,-0.083339885,0.0047617354,-0.048015047,-0.00095657853,0.032152247,-0.053823307,-0.1901934,-0.3547615,-0.06931843,0.069289275,-0.04122336,-0.06646439,-0.013769663,-0.10845046,-0.023277543,0.042761095,-0.04712023,-0.064795494,0.06800527
558,0.014978211,-0.12708585,-0.04431422,-0.12523323,-0.056929145,-0.115895994,0.009001887,-0.0406817,-0.005217319,0.07115082,-0.034964,-0.07776337,-0.05905386,-0.06865422,-0.014795964,-0.12327452,-0.021122817,-0.06005532,-0.0037494008,0.08715628,-0.026715241,-0.09248339,-0.014748725,-0.11212916,0.03469348,0.20105313,0.14726765,0.0068646553,0.18568619,0.031466667,-0.030030763,-0.034464628,0.031361774,-0.07237874,0.11242236,0.06589883,0.07638187,0.19057524,-0.07359615,0.065438025,0.040215448,0.10872423,-0.051714126,0.045524187,-0.013902307,0.043593407,-0.03651561,0.07324142,0.03308252,0.060812954,0.06270792,-0.17583218,-0.05121308,-0.04676329,-0.08382067,0.06986633,-0.022486098,0.14018373,-0.049664907,-0.00289386,0.005764138,-0.2256768,-0.093601756,-0.12025359,0.087815836,0.13565083,0.087888576,0.11941111,-0.031459674,0.048380297,0.04074129,0.15237644,-0.022188999,0.036544725,-0.1450362,-0.040101975,-0.010034059,0.039860286,-0.102563806,-0.074783765,-0.017752962,0.04266061,-0.026026588,-0.17325816,-0.15913446,-0.049810167,0.043106005,0.0564661,-0.06554006,-0.03738198,-0.07403949,-0.042222943,0.036590617,-0.0012103876,0.08273207,-0.015727594,-0.10621327,-0.16356711,0.10686836,-0.10609847,0.06687724,0.15933233,-0.029948382,-0.016670685,-0.010776755,0.050628215,-0.22420743,-0.087341435,0.19928935,-0.00894695,0.007119619,0.017959906,0.01803384,-0.10807554,-0.10420173,0.0453192,0.079667225,0.073324054,-0.021499459,-0.11931457,-0.13081238,0.07349891,-0.06742048,0.14361323,0.07392947,-0.06998778,-0.09312257,0.074446015
223,-0.043636844,-0.11334193,-0.020174032,0.0096787345,-0.058574837,-0.08701452,-0.049849235,0.08848621,0.032605086,-0.034613136,0.059164174,-0.06468315,0.19639716,-0.133007,0.10882157,-0.066580534,0.085515365,-0.012935819,-0.0837072,0.07946365,-0.07340368,-0.028041901,0.0013056142,-0.07090256,0.07656061,0.1351339,0.16205187,-0.0075935964,0.07489358,0.024901286,-0.0016212163,-0.016899018,-0.0014656362,-0.010023454,0.0355834,-0.098716006,0.018334456,-0.0067638163,-0.07144923,-0.029026704,0.261787,0.031789556,0.029435586,0.15113093,-0.0009913966,-0.0924827,0.004748491,0.043327097,-0.0064570126,0.020802971,0.058479607,0.13711876,0.08740384,0.29843336,-0.044158973,0.08359217,-0.022288684,0.13929242,0.06388041,-0.03963644,-0.0153533975,-0.08192204,-0.0001997841,-0.038363945,0.08899026,-0.020710913,0.17404987,-0.09182126,-0.03593143,0.032658014,0.047823645,0.038484666,-0.03865555,0.080319844,-0.031054929,-0.104920745,0.091702074,-0.2651191,-0.021046896,0.07366957,0.04025927,0.038148824,0.004922118,-0.133735,-0.08205896,0.012947422,0.07103128,0.027127048,-0.05391939,-0.12133256,0.17451827,0.086463064,0.06115499,-0.009779465,0.0028440605,-0.17629,0.004891922,0.13262118,-0.026688699,0.0035309624,0.011212473,0.03549557,0.054443035,-0.064704075,0.06147764,-0.06575218,-0.13675706,0.14227664,-0.1868074,-0.052961342,-0.16983666,0.08184188,-0.026955072,-0.0100171985,0.01792665,-0.06023465,-0.15242852,0.043381087,0.09451652,-0.06849781,0.057581604,-0.1305221,0.09449182,-0.027517192,0.04679962,0.010417203,0.05568051,0.02401137
420,-0.017025856,0.08606069,-0.071210496,-0.14421858,-0.00929151,-0.040614057,0.022227367,0.037144,-0.011120395,0.0019894575,-0.111363925,-0.077387385,0.048959073,-0.06893798,-0.19967528,0.016359357,0.13116993,-0.027024224,-0.012058091,0.03938481,-0.11562114,-0.0015819367,-0.035976246,-0.15100716,0.0013812075,0.028230775,0.010992072,0.007926162,0.13601692,0.014727292,-0.048980918,-0.04840601,-0.16795775,0.061592262,-0.29173666,-0.011812445,-0.06602549,0.061605174,-0.08135565,-0.04077768,-0.04165203,0.015530646,0.07276753,0.116834104,-0.01829586,-0.055030525,-0.055456705,-0.08466654,0.21336997,0.11829746,0.08766369,0.16459681,-0.1108522,0.11953853,0.03832262,0.06108391,0.077415876,0.10821634,-0.020800672,-0.012880249,-0.039601646,-0.075946614,-0.0072425148,0.016486095,0.08450919,0.103630766,0.039816536,0.08608685,-0.0197104,0.05188043,0.06499298,0.015421455,-0.054713916,-0.019707503,0.12160205,-0.07566843,-0.13418336,-0.07956533,-0.036813766,-0.092729725,0.075108685,0.046522282,-0.0073900796,-0.24122217,0.08305169,-0.052166592,-0.009113653,-0.010119423,-0.021628536,0.013033813,0.06320734,-0.1652896,-0.03943242,0.03153478,-0.02050705,-0.037002046,-0.020701716,0.045144603,0.0010331695,0.11717189,0.03959115,0.051395662,0.050405834,-0.14630379,0.03298649,-0.0030614475,-0.16192022,0.036269385,0.12607612,-0.028019743,-0.13684773,-0.0067572775,0.03262406,-0.072336204,-0.06754448,-0.077617966,0.021850878,0.038626563,-0.007900993,-0.044361435,0.062029675,-0.033258308,-0.18381245,0.30388603,0.042571194,-0.022874428,0.1664271,0.0054384912
299,-0.055644214,-0.13024326,-0.06276084,-0.1356884,-0.021005243,-0.080149874,0.06536689,0.06110908,-0.0030418877,-0.05892928,-0.04299364,-0.074770465,0.057370692,0.015643455,-0.11995129,0.017815743,0.14673185,-0.0609052,-0.013208624,0.03411326,-0.10331623,0.01791836,-0.025795367,-0.20395364,0.11160005,0.048251633,0.06362161,-0.022877548,0.18685257,-0.002398661,-0.0371081,-0.07665684,-0.03654471,-0.03308798,-0.17555554,0.0075174985,-0.04346166,0.12955722,-0.07791402,-0.07791292,0.060341265,0.017820746,0.022636,0.13401261,-0.019037614,0.026751818,-0.04154148,0.16335319,0.06619387,0.08598296,0.034797948,0.09346302,0.006457467,0.14521122,-0.023451196,0.05115221,0.09866612,0.10150789,-0.008221723,-0.071437776,-0.058320142,-0.090665154,-0.017561013,-0.055443108,0.07875339,0.17870489,0.114650816,0.15365747,-0.030164458,0.056571115,0.07249837,0.086479336,-0.03786317,0.0667945,0.0369942,-0.09759785,-0.0408617,-0.058221437,0.0019885544,-0.038818922,0.07132742,0.08857549,-0.1014737,-0.23024185,0.20601065,-0.07098744,0.03985255,0.026172178,0.02850679,-0.008010675,0.10083866,-0.122184426,0.006818964,0.034951758,-0.02107321,-0.06636718,0.0866763,0.19490798,-0.018504286,0.05755735,0.043096382,0.053930283,0.04284686,-0.09076735,0.060083177,-0.021440974,-0.18038495,0.07692101,0.16469319,-0.02985308,-0.10685366,0.0065274076,-0.014241369,-0.022856114,-0.09713685,0.1446434,-0.15003525,0.07646394,0.01679976,-0.09349092,0.027089238,-0.01541635,-0.05995809,0.21830659,0.11685882,-0.08715088,0.08794834,0.032708947
268,0.0033675837,-0.12340985,0.025227362,-0.024441708,-0.10701854,-0.050563887,0.04221739,0.072299816,-0.10853615,-0.027067468,-0.035936497,-0.113751724,0.09887464,-0.009224948,0.1114695,-0.061376747,0.0465455,-0.10005418,-0.13881294,0.07609847,-0.048536617,-0.11708903,-0.05944834,-0.08194067,0.0423212,0.0482653,0.08394776,-0.053375874,0.005766972,0.13284276,-0.07561951,-0.10272826,0.12302886,-0.082768835,0.16758887,-0.044043344,-0.024417855,0.1605178,-0.14296071,0.047876865,-0.10610093,0.23996226,0.09269896,0.16111936,-0.15276422,-0.073810466,-0.062323123,0.094867334,-0.019263105,0.028411036,-0.0040667634,0.10059639,-0.07292785,-0.06498864,-0.10016604,0.07864415,0.021286167,0.034906145,-0.044657145,-0.04951063,-0.038298365,-0.06810454,-0.046746492,-0.026118223,0.09218335,0.21104272,0.07078638,0.0024110689,-0.08903302,0.07151626,0.08164358,0.085901745,0.0035594867,0.0077594705,0.10577516,-0.06062773,-0.02092218,-0.12910749,-0.017920926,-0.12700069,0.05165369,0.14901704,-0.09336465,-0.028689208,-0.05526746,-0.10680295,0.019901916,0.027283465,0.028387165,0.08015855,-0.009280278,0.09005694,0.0901437,0.05644078,0.10333067,0.055579107,0.005232884,-0.19257566,0.07233098,0.025741162,0.08158703,0.18074377,-0.03586448,-0.06949832,-0.012133853,0.054571036,-0.21934777,-0.01722809,0.13529828,-0.06933748,-0.06658539,-0.053672012,0.029710481,-0.10939471,-0.22788297,0.08072646,0.04828269,0.045078885,0.099671535,-0.076795995,-0.020374209,-0.07088843,0.025312046,0.032230414,0.02807111,-0.025020512,-0.015761774,0.07083445
698,0.06817117,-0.028089399,-0.1270985,-0.20826197,-0.05964273,-0.060068093,-0.0041858368,0.12609278,-0.038013745,0.073767066,-0.009919935,-0.07879776,0.09752734,0.068289325,-0.09450857,-0.058405507,0.12187884,-0.02816821,-0.09521599,0.1107792,-0.15145521,-0.0059562563,-0.04733929,-0.06891725,-0.14288326,0.065009005,0.009887687,-0.06365426,0.09999308,0.046519667,-0.032792997,-0.063911535,0.05947285,0.023988755,-0.1707842,0.02273341,-0.030867089,0.041271877,-0.09525539,-0.044624444,0.024462683,0.03922495,0.093600675,-0.019268077,0.050069164,-0.08253602,-0.06982861,-0.0052572666,0.09318085,0.12268504,0.1146414,0.04463407,-0.05301362,0.12854768,-0.01841683,0.06593467,0.0728498,0.09341172,-0.05262375,-0.028257696,-0.044127587,-0.11714338,-0.06491754,-0.018256584,0.102443166,0.12651837,-0.045669354,0.34700638,-0.05719754,0.039396554,0.033281777,0.0486708,-0.07155942,-0.05409808,0.0082406495,0.014614068,-0.105010495,0.0033670685,-0.055410046,0.024854327,0.08659266,0.043097388,0.0682122,-0.17136402,0.06122399,-0.021414423,0.04507267,0.07173446,0.07343975,0.02091186,0.05303859,-0.005999455,-0.06652802,0.04033219,0.007912883,0.016063023,0.024801044,0.14207302,0.1517883,0.062751636,0.00957943,0.05614871,0.025331788,0.058687527,0.079052076,0.11677106,-0.17553744,-0.07664745,0.18200028,-0.035048354,-0.014037072,-0.029494844,-0.053907983,0.025258237,-0.082296036,-0.10837078,-0.38453865,-0.04130413,-0.020391421,-0.04580494,0.017558279,-0.07622433,-0.042348623,0.040663037,0.030845158,-0.006645673,0.050715417,0.030114964
679,-0.0018012351,0.045880653,-0.12170197,-0.15039088,-0.08502949,-0.07789675,0.09119571,0.026374374,-0.035385396,0.04182098,-0.008186498,-0.07989246,0.036556732,-0.013079904,-0.10665014,-0.051832415,0.074735716,-0.013274839,-0.0022891716,-0.034700457,-0.028301833,-0.0034825692,-0.047743913,-0.061742518,0.062902085,0.18780394,0.08647269,-0.009704549,0.13215482,0.030921282,-0.043561846,-0.027756678,-0.042047504,-0.017290879,0.10400356,0.05201706,-0.052369643,0.15605508,-0.07897093,0.069782145,-5.7324447e-05,0.1060833,-0.0333203,-0.00032857628,0.03573902,0.07002341,-0.066836275,0.10160315,-0.06549577,0.18936628,0.07361406,-0.032608856,-0.12932761,0.114658706,-0.041175738,0.0840253,0.005256434,0.1331064,-0.06823794,-0.037863035,-0.036976904,-0.116713226,-0.105433196,-0.037888553,0.13201384,0.023511197,-0.13182597,0.18373066,-0.0572226,0.039782826,0.06777292,0.04520973,-0.10319831,-0.15784372,-0.077754155,0.031354096,-0.044440188,-0.10434733,-0.16557935,-0.09753311,0.023705075,0.16280577,-0.040631108,-0.17953557,-0.1275722,-0.037920736,0.057246506,0.072564185,-0.13745521,-0.035542276,0.08664262,-0.109350294,-0.055676028,0.037358303,0.042464767,0.014797556,-0.13071398,-0.062233794,0.05680178,-0.019590572,0.029911267,0.14215629,0.13012403,-0.08347472,0.03424891,0.018316822,-0.21375719,-0.09896396,0.11186218,-0.025272487,-0.005281483,-0.06408364,0.00416414,0.06904888,-0.1904807,-0.096619755,-0.02879287,-0.115858845,-0.1390455,-0.10521822,-0.07083141,0.08658134,-0.14023557,0.1320203,0.107565485,-0.0008902602,0.002167066,0.034175273
