,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
621,-0.0033200353,0.077263705,-0.109850034,0.09254278,-0.05107799,-0.035241984,-0.013552788,0.060221396,0.11769738,0.088146046,0.16985117,-0.06940462,-0.08059282,0.0089002885,0.12724686,0.07992989,-0.07430581,0.14831041,0.05898606,-0.07027162,0.024100406,-0.08550702,-0.0018767267,-0.00813928,0.05760308,-0.015494383,-0.107936345,0.037076827,0.0054335874,0.005135366,0.059951156,0.042975705,0.0053432267,0.17016213,0.13834856,0.017321823,-0.09773056,0.011789466,0.0006310672,-0.0006903759,0.095431685,-0.0669491,-0.092618994,0.10302969,-0.15152572,0.06954328,0.029720172,0.0383096,-0.16650121,-0.020757878,-0.026441352,0.0020205998,-0.09724565,-0.030978074,-0.011335325,-0.102288775,-0.14545503,-0.18996993,0.16869299,0.12515363,0.10168044,0.07778241,-0.12400139,-0.14524499,-0.11204177,0.031493034,-0.09474181,-0.18301669,-0.16773057,-0.03685499,0.101810716,-0.09045854,0.041839078,-0.03482317,-0.08340716,0.07276754,-0.10005616,0.051065996,-0.0663701,-0.0014128371,0.16168046,0.037383802,-0.07250001,-0.064161256,-0.04576617,0.04544811,-0.0864829,-0.16090067,-0.07999633,-0.038374566,-0.12540184,-0.061707254,-0.0053725927,-0.082484476,0.019621447,-0.013167514,0.034987986,0.019457286,-0.042644322,-0.038219325,-0.02305336,-0.036242902,-0.08371937,-0.00060903485,-0.12431117,0.08008379,-0.0051287715,0.13322882,-0.083911896,-0.004980481,-0.108679675,-0.030798102,-0.1520539,-0.0040459093,0.264038,0.12694335,0.07944976,-0.031856973,0.035424814,0.014660194,0.031086342,0.124811076,-0.024029,0.08632589,-0.0040276065,0.12726344,0.10787442,0.03525827
289,0.01693108,-0.02466288,-0.049765643,0.15154773,0.08799234,0.16252196,-0.016839117,0.033489425,0.13891956,-0.07932107,0.2237372,-0.060922023,0.008910219,-0.055550568,0.075812,0.070415385,-0.06303773,0.0408635,0.02248625,-0.11268122,0.113387726,-0.14745238,0.011186719,-0.012063452,0.06557192,-0.06045293,-0.07983713,-0.10209889,0.122725,-0.14437543,0.021363957,0.052301403,0.062192425,0.17852087,0.12690331,0.05330227,-0.063914426,0.09236495,0.011981094,0.20391949,0.108624,-0.034658737,0.010307474,0.020045372,-0.11805535,-0.10395408,0.07929428,0.03164194,-0.10899434,0.09492782,-0.13910218,0.029237632,-0.05546143,-0.025686262,-0.08401586,-0.025187949,-0.1551998,-0.1563912,0.2048349,0.14864069,0.10272606,0.04452456,-0.10445599,-0.078922525,-0.00050668383,-0.013220847,-0.07475505,-0.039435636,-0.15950795,-0.025144136,0.06069547,-0.110480756,-0.043179836,0.09558346,-0.084609196,-0.08860493,-0.03645868,-0.037635528,-0.018177297,0.06648199,0.0056325295,0.019804882,-0.012495849,0.07347479,-0.08397884,-0.030228827,0.020560557,-0.096015975,-0.09506002,-0.09011613,-0.16075514,-0.091526635,0.10694536,-0.07088783,0.041150946,-0.04174713,0.09786778,-0.02041597,-0.08670175,-0.019248968,-0.06239865,0.03997851,-0.13593313,-0.070908956,-0.063494004,0.050188407,-0.1377032,0.012582354,-0.067080736,-0.079184406,-0.116680294,-0.08858133,-0.12484418,0.08253133,0.020113066,0.08921018,0.07971453,-0.04388718,-0.0029004074,0.073336504,-0.07870633,0.14207223,-0.102762535,0.035821695,0.02870779,0.049722902,0.08654602,0.0454982
219,0.069445044,-0.03174802,-0.20117733,-0.04858821,-0.001948092,-0.120719366,-0.09707174,0.07967771,0.037392676,0.06383955,0.13592866,-0.059773583,-0.17905492,-0.019259982,0.1994663,0.055637658,-0.016805975,0.06751855,-0.03203055,0.032708395,0.010270563,-0.08084149,-0.09646679,-0.010588176,0.044556152,-0.014752461,-0.11600151,0.036133762,-0.08693759,0.09584042,0.015451833,-0.0064825397,0.118852265,0.23011568,0.08025067,0.0748363,-0.08110048,-0.014063337,0.049926594,-0.04260416,0.12734294,0.05110769,0.09281723,0.054353844,-0.14209078,0.024736814,0.028400417,-0.016421115,-0.11735458,0.05845739,-0.07331789,-0.03796266,-0.07595913,-0.15048045,-0.10259804,0.050524086,-0.07209751,-0.14740174,0.142544,0.09683701,-0.02768457,-0.012750833,-0.019385135,-0.060239825,-0.1813774,0.05971093,-0.039221235,-0.2289298,-0.037728157,0.03585021,0.03874961,-0.06818847,-0.01813233,-0.08228293,-0.06877821,0.057884376,-0.093594454,0.09837214,-0.074682355,-0.09692123,0.12515798,0.001037553,-0.11314362,0.084873185,0.037684597,0.08640858,-0.060775474,-0.1722797,-0.10196276,-0.02958848,-0.08815201,-0.1256238,-0.029769646,-0.049461327,-0.06878298,-0.14256266,0.06334735,-0.05059284,-0.10359026,0.026905134,0.052144405,-0.14463817,0.04719731,0.020982346,-0.03742046,0.09353467,0.12398946,0.04114294,0.09858215,0.09352684,-0.029170379,-0.09384011,-0.0841514,0.031106533,0.09401895,0.12842932,0.030105233,-0.13091409,0.15327223,0.01697276,0.050506108,0.050775453,0.05353826,-0.0665331,-0.004791506,0.06912628,0.10196798,0.011429864
562,0.039569184,-0.048073675,-0.08162186,-0.13355654,0.001393671,-0.02641285,-0.08330211,0.048679482,-0.107305914,-0.11632797,0.14495406,-0.045790292,-0.002869065,-0.14658181,0.13292237,0.03418095,-0.06612785,-0.11346096,-0.07991348,-0.07190229,0.11277401,-0.044613596,-0.12408157,0.08009437,0.003205243,-0.006558909,-0.09437803,-0.01856427,0.035124436,0.0036854015,-0.1485869,-0.114783555,0.058381245,0.117818445,0.15543766,0.12199156,-0.1338869,-0.06230935,-0.06858057,0.03732819,0.013766073,0.043948837,0.018867576,0.014020258,0.021308076,-0.0044952743,0.0031695773,0.12588865,-0.15075287,0.019913703,-0.06118422,0.031930037,-0.05572537,-0.09039833,-0.043688662,-0.020734912,-0.10879661,0.033377483,0.12011919,0.04015104,-0.08293397,-0.12288757,-0.06716846,-0.05754328,-0.08699901,0.109171875,-0.007848063,0.011510673,-0.02958884,-0.024284245,0.06962985,-0.06097641,-0.14130285,0.00879861,0.013752065,0.14049943,-0.036218658,0.01629978,-0.10987666,-0.19537455,0.011619878,0.061345957,-0.033253003,-0.18047325,-0.033034217,0.15908478,-0.10241795,-0.05266611,-0.19447915,0.058581147,-0.05888776,-0.021687377,0.163868,-0.089177966,-0.03164002,-0.10479869,-0.0044865077,-0.16051023,-0.057497736,0.039376326,-0.02071219,0.0134431785,-0.086072356,0.13574181,-0.075563505,0.09499251,0.13955082,-0.07882535,-0.005707538,-0.07459731,-0.18256247,0.03346627,-0.0267001,-0.048257556,0.054288063,0.107077755,0.049763635,-0.07824892,0.08536051,-0.10747793,-0.15639323,0.123405896,-0.16887105,-0.03815642,-0.059386145,-0.009182016,0.103791244,0.035325624
26,-0.08213073,-0.079772964,-0.108332776,0.13983916,0.035349216,0.114222296,-0.12000601,-0.11239027,0.072523735,-0.24440512,0.13936307,0.009464198,-0.018768338,-0.06586317,0.07192667,0.07122707,0.03830745,-0.100758776,-0.075686775,0.04118621,0.08930627,-0.0037882086,-0.09939313,0.081838556,0.07920632,-0.045582082,-0.014150936,-0.016156042,0.15708473,-0.16732244,-0.028668372,0.03289221,0.11001281,0.16667967,0.011141001,0.0817648,-0.05138434,0.059627626,0.003755026,0.19430926,-0.059581075,0.11929227,0.14757852,-0.010635102,0.11554252,-0.177474,0.008662679,0.08251224,0.014514646,0.040881667,-0.14619122,-0.022446303,-0.00047170767,-0.055052597,-0.14101274,-0.1085425,-0.028399074,-0.015274099,0.1678188,0.020551113,-0.08282944,0.106857456,-0.014317304,0.017970955,-0.0038439592,0.059865996,-0.036259837,0.08651252,-0.111550845,0.0044175154,0.032172486,-0.047060553,0.043828167,-0.029397931,-0.15253009,-0.052121814,0.01531358,0.06823605,-0.086353384,-0.06071853,0.075020336,0.02634702,0.017006852,0.07946266,0.054730274,0.001779568,0.0981726,-0.094839774,-0.06882616,0.057156283,-0.018504245,-0.18743566,-0.07716664,-0.020097971,-0.1069538,-0.040230945,0.040360175,0.012406922,-0.17192203,-0.0015350882,0.08603979,0.0037938738,-0.07310059,0.07158969,0.011037799,0.030387204,-0.10336683,-0.15101577,0.027527532,-0.10361901,-0.02965443,0.020055145,-0.14958362,0.10089232,0.1369432,-0.068161376,0.029259266,-0.14863198,-0.03821303,-0.054791022,-0.12802637,0.09708056,-0.13018222,-0.11076065,0.08687321,-0.02937009,0.061116587,0.037865587
118,0.018100334,-0.08933322,-0.02823442,-0.040477384,0.011043579,-0.055868186,0.034855448,0.08559661,0.004479452,0.066085465,0.2074959,0.06950503,-0.07044216,-0.012768568,0.087547794,0.06093519,-0.052696776,0.056645166,-0.11922723,-0.061837807,0.09294398,-0.18544085,0.054187298,-0.08147789,0.023531778,0.02681044,-0.07650433,-0.013399175,0.016813004,0.08567033,-0.047759056,-0.032607887,0.024424294,0.15427396,0.082108885,0.11147363,-0.06719405,0.11096525,0.19280747,-0.055817794,0.097465664,0.009194287,-0.06963304,0.06660277,-0.05829779,-0.16581471,0.06453622,0.04764634,-0.1042039,0.076582365,-0.1943425,0.10722434,-0.009759783,-0.013229599,0.108148634,0.038672484,-0.09106153,-0.009920058,0.16272183,0.0075831814,0.027246064,-0.039412707,0.024064286,-0.09821042,-0.14204428,0.116409525,-0.002095789,-0.08109487,-0.04246191,-0.023742752,0.06864684,-0.09668793,-0.21868218,-0.042862736,-0.014557164,-0.04761643,-0.06937437,0.14618036,-0.15030251,-0.09481417,0.20082071,0.0022344554,0.09805794,-0.10510138,-0.06008673,0.09253123,0.0016050871,-0.073101155,-0.17270184,-0.0044297725,-0.088151835,0.100894354,0.05362124,-0.06284091,-0.0696793,-0.09377959,0.06925657,-0.0060341894,-0.2200541,-0.059284452,-0.030742565,-0.04031323,0.016107589,-0.034262363,-0.066672064,0.09446846,-0.092009984,-0.09743658,-0.017331883,0.0082388595,-0.14150046,0.039126072,-0.064755574,0.043242794,0.016697561,0.14261642,0.0260464,-0.046505183,0.13216025,-0.098179504,-0.04373264,0.10196509,0.01019202,-0.03965524,0.014534143,0.082437046,0.13884841,0.075314954
30,0.061875388,0.0293665,-0.08395252,0.050034005,0.020885527,0.09383722,-0.13999677,0.008613729,0.14025891,0.07191681,0.17257725,0.079480276,0.14755808,-0.16598623,0.09480066,-0.004047107,-0.023374254,0.01768024,-0.10289076,0.06744357,0.010408376,0.06268837,0.06611914,-0.09711492,0.10872651,-0.113119684,-0.07835299,0.01789553,-0.010165553,0.07575603,0.054517765,0.06951726,0.03619053,-0.0066166166,0.02880415,-0.0025224725,-0.044554904,0.07974262,0.22183661,0.004501264,0.03659453,0.06296985,-0.0410632,-0.015083647,-0.08673946,-0.05038815,0.16736794,0.054279882,-0.10489167,0.1017489,0.0336247,-0.074164726,0.0038094348,-0.12691452,-0.008599509,-0.11027217,-0.054327104,-0.17034858,0.16452761,0.057305723,0.020754552,0.23459108,0.025452841,-0.020914841,0.09551018,-0.16347735,0.0078302445,0.0005366521,0.05787612,-0.12655653,0.018135563,-0.086611204,-0.06851658,0.058235135,-0.10961406,0.19788249,-0.05511544,0.11358439,-0.15800256,-0.013132004,0.16012421,-0.029060518,0.05593135,-0.013389901,0.10065945,0.02840427,-0.114365,-0.04344056,-0.19200076,0.031125901,0.07382491,0.086255,0.0322977,-0.020432316,0.004677836,-0.06939428,0.037862506,-0.03851568,-0.2047651,-0.09371184,0.035180956,-0.034959175,-0.032051563,0.023589168,-0.07938304,-0.0013484763,-0.024727674,-0.049834076,0.08812954,-0.08161978,0.015968151,-0.10710458,-0.09134229,0.05058119,0.16843739,-0.0563482,-0.026793672,-0.014150935,-0.044623684,-0.09468546,0.0396922,0.055658694,0.06821933,-0.12663636,0.099732384,0.111384764,-0.0612822,0.024751544
740,-0.00018618429,-0.051535062,-0.14984113,0.015510026,0.043558244,0.089515954,-0.103465565,-0.13161352,0.10782746,0.13686624,0.06826127,0.16268694,-0.07158199,-0.06454645,0.09714234,-0.028494423,0.019447837,-0.019463746,-0.062505916,-0.004034781,0.03429433,-0.028364072,-0.17712182,-0.04492055,0.09975129,-0.018002542,-0.036476307,0.034935508,-0.08090889,-0.11105651,-0.084164724,-0.07193192,0.16092636,0.05120083,0.11757836,0.034665592,-0.086106524,-0.045715895,0.07792349,-0.0469437,-0.06288897,0.124986105,-0.06660565,-0.021561813,-0.0094572585,0.16631937,0.0030129864,0.095807016,-0.11600138,0.05903128,0.022870084,0.040902305,-0.06728544,-0.14756133,-0.1252129,-0.11800518,0.058427,-0.11270027,0.10308059,0.0061285417,-0.10639812,-0.055187006,-0.13178618,0.020730166,-0.015614104,0.02728244,-0.08763906,0.050495937,-0.06622911,0.02589561,0.08324401,-0.13841453,0.0026237294,0.0026406308,-0.09394848,-0.07462221,-0.010307298,0.047153488,-0.09751292,-0.06791603,0.15368702,-0.015350639,-0.117349274,-0.12524143,-0.054726828,0.16944629,-0.0077846185,-0.11431543,-0.054054778,0.08138721,0.01165327,-0.11251776,0.18405926,-0.06457013,-0.013900999,-0.18631083,-0.008943896,-0.13730799,0.12983656,-0.13653292,0.004288497,-0.036602296,-0.006943194,0.15013486,-0.057062004,0.036836926,-0.04875954,0.09585559,0.105367206,-0.09374643,-0.032113094,0.06289384,-0.13944681,0.08109612,0.039375044,0.0713997,0.06201366,-0.071973525,-0.059288763,0.060900573,-0.18648726,0.11759931,0.0347796,-0.08102637,-0.023130639,-0.117122605,0.09091298,0.032066066
409,-0.11102063,-0.087503344,-0.043736417,-0.11065414,0.027865378,-0.00821686,0.00014625078,0.12343613,0.0044076233,0.00068676897,0.09744229,0.089228034,-0.10249785,-0.21617575,0.036393225,-0.07069411,0.00030630056,-0.0097868405,-0.0515625,0.004977761,0.06943717,-0.14364353,-0.045166157,0.061509535,-0.0045808055,0.085446246,-0.06824338,-0.05775928,0.17399754,-0.11294954,-0.009716036,0.02858927,-0.0153370565,-0.004415189,0.17912075,-0.0007948601,-0.09281683,0.05713904,0.06520961,0.067760535,-0.056568746,0.027683686,0.060838327,-0.0006871456,-0.23150378,0.006941747,-0.08691086,-0.021019509,-0.06609695,-0.02791502,-0.077827305,-0.083005615,-0.07038122,-0.109306164,-0.1582329,0.11344281,-0.049766198,-0.10640979,0.07000388,0.032018963,0.14208451,-0.03173612,-0.22957578,-0.06212286,-0.010315692,0.0021966205,-0.04147724,-0.031976078,-0.092403196,0.059085507,0.023694815,0.040376823,0.09139434,0.10441748,0.030957256,0.09808803,-0.053593386,0.007261656,0.00015334066,0.056744102,0.06444865,-0.14486659,-0.0033117766,-0.05365546,-0.00027577532,0.12328459,-0.12559377,-0.031153038,-0.06735612,-0.051195525,-0.0602055,0.0082678925,0.08364341,-0.07025461,-0.24046972,-0.1988996,0.04556624,0.0378822,-0.107410334,-0.03507166,-0.016538724,-0.1620635,-0.07214661,-0.029750736,0.029330395,0.08611931,0.018111626,0.08223035,-0.12492833,0.0035760354,-0.05191075,0.028626198,-0.15949088,-0.1767759,0.034640294,-0.011756511,0.06786824,-0.118565895,0.21910241,0.024157671,0.13845482,0.029194256,0.023062984,-0.08598439,-0.058376197,0.032053363,0.07268448,0.055844314
498,-0.0059747454,0.009156918,-0.11247964,0.012546987,0.10927669,0.022631304,-0.051160984,0.027925551,0.057470568,0.03159259,0.15047611,-0.08475619,-0.1685359,-0.07052948,0.08865064,0.09693781,0.098325804,0.12482774,-0.069980964,-0.037319165,0.003989039,-0.14912325,-0.08103826,0.018215828,0.050394718,0.0036864514,-0.057689983,-0.11066679,0.028300352,-0.076898485,0.062273245,0.079255745,0.15254188,0.24482514,0.07604114,0.04452824,-0.06647741,-0.03262423,-0.03221592,0.09989662,0.035328265,0.001005622,0.0043595703,-0.09278393,-0.07914007,-0.05307179,-0.07013361,0.0859249,-0.049830627,0.08536234,-0.024792051,-0.06583668,-0.026252566,-0.04695047,-0.20260046,-0.028426116,-0.07616146,-0.17896807,0.10479288,0.17309047,0.004758321,0.00036764194,-0.08250787,-0.08909688,-0.104674354,-0.074762225,-0.116923735,-0.15049939,-0.11625645,-0.060309675,0.029635303,-0.13234594,0.069830514,-0.049225114,0.0064547365,-0.045637712,-0.046915356,0.02687479,-0.02099283,-0.06953532,0.062080577,-0.033254895,0.00038277765,0.17535912,-0.1761422,-0.04892438,0.062146336,-0.22184142,0.06842887,0.01491396,-0.05011343,-0.2312354,-0.0164979,0.031945392,-0.0439242,-0.07268019,0.11859823,0.039450396,-0.124536745,0.029615661,0.059752997,0.008102099,0.008983449,-0.10263058,-0.05192504,0.10462115,-0.008795171,0.043889552,0.09128626,-0.021642739,-0.103870355,-0.06645142,-0.02546212,0.07955047,0.046185467,0.0949118,0.07383734,-0.0039055615,0.105053216,0.038985487,0.025849413,0.17160107,-0.015350781,0.069906786,0.13448013,0.10227713,0.12418814,0.011476706
230,0.00056648784,0.08937867,-0.12534736,0.0032149674,-0.006790704,0.07587701,-0.17700675,0.05264971,0.042923555,0.069789864,0.1519631,0.07636864,-0.17801152,-0.12264677,0.12911813,0.15518773,-0.04460113,0.045190588,-0.14622988,0.028664075,-0.034811735,-0.13429476,-0.2322373,-0.0014466877,0.07915876,0.01999915,-0.09841792,0.07346268,0.07749365,0.0962632,-0.09672019,0.030849757,0.11327129,0.13955307,0.08907125,0.077879764,-0.083621755,-0.008299869,-0.13024412,-0.064074345,0.10413538,-0.009243688,-0.015578263,-0.1003613,-0.012890543,0.0062948493,0.017738966,0.09595006,-0.13531338,-0.009674046,-0.043613393,-0.042305473,-0.1247338,-0.042217698,-0.10519775,-0.050571293,-0.16105434,-0.11278308,0.06406103,0.09122242,-0.10526819,-0.11756443,-0.023769695,-0.08502442,-0.0429007,0.03437079,-0.12992218,-0.020302815,-0.060291763,-0.017176127,0.05245955,-0.02062811,-0.03504175,0.04057023,-0.03839045,-0.04545391,-0.12328367,0.0164096,-0.0643109,0.018540263,0.08991409,0.012199665,-0.07602926,0.098612756,-0.12231158,-0.08923628,-0.004712092,-0.09278001,-0.06177842,-0.016717462,-0.005644425,-0.16244131,-0.042050313,-0.046924066,-0.018633133,-0.1598523,0.04616788,-0.079687834,0.05015445,0.15333594,0.06843699,0.109875716,-0.012824087,-0.15003519,-0.120691925,0.11376658,0.13715684,-0.009314106,0.002997565,-0.057122536,-0.0435689,-0.0780884,-0.0007367612,-0.07184276,0.032730136,0.05517752,0.09635068,0.041806925,0.05952221,-0.13493517,0.007454932,0.08793745,-0.10873536,0.08230925,-0.0164833,0.17561397,0.12571676,0.08846231
482,-0.049046,-0.11339875,-0.094057545,0.11740206,-0.060498986,0.07257276,-0.12531456,-0.01460896,0.04932069,0.06878805,0.14504641,0.14119455,-0.047676437,-0.042755328,0.09821756,0.061576586,-0.021047408,-0.16772522,-0.13403502,0.013973641,-0.028582938,-0.07383289,-0.11354259,0.019885901,0.0061050206,0.014446332,-0.057233922,0.085151464,0.08347357,0.09147153,-0.09802195,0.08552672,0.047825165,-0.0058220024,0.0075067705,-0.041277546,-0.060039748,-0.051853966,-0.016899753,0.08950535,0.09056418,0.061399832,0.14659965,-0.069555275,0.053875413,-0.19179234,0.08659241,0.06623141,-0.09478442,0.06783299,-0.10794441,-0.012002995,-0.008933505,-0.08793261,-0.14728074,-0.19903623,-0.05989572,-0.063877344,0.124145634,0.059362482,-0.08199628,0.12628485,-0.011711763,0.0045290743,-0.06626949,-0.03446442,-0.0865882,0.07682607,-0.08907392,0.042183667,0.038580783,0.012763309,0.03353075,0.17273189,-0.09070549,-0.032582153,-0.03283595,0.16570361,-0.1109528,-0.061982535,0.14567322,-0.03237404,0.18690802,0.0908891,0.022172324,0.09086204,0.06115067,-0.03543513,-0.15159541,-0.09941614,-0.0009818492,-0.14178991,-0.13068728,8.118544e-05,-0.19915965,-0.08357759,0.05194255,-0.04268913,-0.10898452,-0.0015388131,0.09541914,0.05528696,0.0292296,0.043860845,0.040144805,0.07340578,-0.16234936,0.09841225,0.0054098913,-0.017197106,-0.012517377,-0.1168225,-0.014593858,-0.020455569,0.1421669,-0.10503265,-0.00030110587,-0.044380296,-0.011110428,-0.01576863,-0.083002806,-0.017526804,-0.08907036,-0.07065176,-0.05148725,0.2256078,-0.031309243,0.0348661
654,0.02658145,-0.062871486,-0.12015514,0.039881263,-0.0029048487,0.113365576,0.022309255,0.014507962,0.029110096,-0.034717996,0.13353327,-0.009552451,-0.07613395,-0.09583279,0.06252545,-0.032588866,-0.18624382,-0.011120298,-0.011409497,-0.15008765,0.15448913,-0.08710755,-0.07865203,0.015053501,0.1224626,-0.07566111,-0.12744209,-0.084522344,-0.0018640829,-0.16133492,-0.09559641,0.09558015,-0.0069498927,0.13857396,0.14396158,0.0029228604,-0.05345431,0.23630907,0.045404542,0.034729168,-0.06746341,0.077541806,0.03518087,0.12203465,-0.14702483,-0.021006968,0.056194104,0.044323206,-0.12392998,0.05240209,-0.080139786,0.06686703,-0.08751349,-0.07699038,-0.101757504,-0.016960481,-0.06537595,0.020953652,0.114989065,0.010321758,-0.08165092,-0.13702868,-0.210908,0.021770254,0.13434792,0.015110387,-0.022770962,-0.012914067,-0.09659835,0.0017366189,0.06113882,0.023813233,-0.06992426,0.08409744,-0.117043026,0.06790789,-0.05826672,-0.08575379,-0.027006077,0.12356378,-0.019127507,-0.0807951,-0.024983259,0.06677371,-0.065995604,-0.012476282,0.0395701,-0.07227499,-0.030183002,-0.08038945,-0.095425166,-0.03687948,0.15113473,-0.09353853,-0.050886456,-0.1461493,0.006383137,-0.10056937,-0.08148602,0.05154353,0.017858857,-0.12314023,-0.16344611,0.052227147,-0.09647188,0.012374814,-0.02447796,-0.07898779,-0.07751951,-0.07689477,-0.021413932,-0.016118422,-0.086041205,-0.17411302,0.03618262,0.046235953,0.10569938,-0.2135473,0.08255749,-0.11941505,-0.08419901,0.06124262,-0.09281188,-0.08666256,-0.04317031,-0.041425202,0.08213759,0.09314481
312,0.07516421,0.03498614,0.015508242,0.14565335,0.07297891,-0.004413484,0.0037767475,0.08705196,0.00062199024,0.0893582,0.11094371,0.16699928,-0.08394092,-0.036234885,0.046694215,0.0634361,-0.10578029,0.07264351,-0.24445091,0.043586295,0.082250535,0.009171492,0.029916871,0.099697836,0.09973198,-0.018773712,-0.14652687,0.054763317,-0.079246335,-0.10137007,0.11162505,-0.12619631,-0.017785594,0.04703621,0.16722816,0.023602668,-0.062046878,0.20233364,0.03845285,0.09079057,-0.1432582,-0.026870295,-0.13217488,0.007888782,-0.17764655,-0.023765624,0.044948414,0.051339682,-0.0819355,0.122266084,0.0528159,-0.019890005,-0.10810354,-0.110042885,0.0023378232,-0.082911216,-0.088120475,-0.07445584,0.057568084,0.055047475,0.032710288,-0.12438764,-0.1433082,-0.08835834,0.024289433,-0.04701698,-0.060637724,-0.027294746,0.07612212,-0.06866147,0.008922196,0.0135881575,-0.0019376015,-0.022139417,0.035486944,0.086862445,-0.09147512,0.06022066,-0.088598356,-0.004889431,0.10910341,-0.14344843,0.007447418,0.0032363082,-0.06852978,0.14978799,-0.10822053,-0.1447295,0.025718827,-0.048493523,0.14698075,0.041699056,0.049478814,-0.09652308,-0.16638558,-0.12384558,0.08801323,-0.07061763,0.031752564,-0.15209334,-0.03181146,0.03091149,-0.102542914,0.015302643,-0.13510714,0.06638519,-0.07289235,-0.12319164,-0.11251519,-0.10100713,-0.04512351,-0.03714366,-0.16204844,-0.00939416,0.021057101,-0.003257723,0.07654081,-0.12501018,0.037668936,-0.07203473,-0.050811734,0.07470243,0.08625922,0.023078635,-0.09554562,-0.004576917,0.09147648,0.105261706
414,-0.04444383,-0.07518295,-0.1275825,-0.020079406,-0.03662488,-0.0041398434,-0.14251272,0.039838184,-0.0042797998,0.1396677,0.07767261,-0.036902044,-0.07207338,-0.068861865,0.22908378,-0.015030156,-0.057620518,0.043037407,-0.053018242,-0.06029058,0.038867354,-0.024594884,-0.077569075,-0.02086588,-0.035644975,0.10612412,-0.12596822,-0.028437769,0.064439096,0.044794817,0.03994533,0.037656717,0.20316939,0.014374826,0.15053087,0.07128367,-0.14933233,-0.05054534,0.03874589,-0.094906226,0.16265349,-0.029575916,-0.027968023,0.099642776,-0.19533004,0.05896528,0.029522415,0.021320093,-0.12492601,0.008533189,0.028566686,-0.06679782,-0.1463583,-0.0784215,-0.051625792,0.040787306,-0.04695833,-0.033852454,0.13134158,-0.013175356,-0.08871387,-0.13432872,-0.058832716,-0.09916912,-0.07741613,0.07424709,0.012093495,-0.16684538,-0.0642041,-0.018320818,-0.010956604,0.0050314185,-0.09050558,-0.028990831,0.026416017,0.094192885,-0.13551503,0.08230764,-0.07716607,-0.03535976,0.08084195,-0.048085805,-0.09524007,-0.09859547,0.0907565,0.04345186,-0.18522461,-0.006467257,-0.09489043,-0.027011376,-0.074436955,-0.033150658,-0.0034899586,-0.05192818,0.029551905,-0.27136782,0.007879772,-0.092416525,-0.022776738,0.21090327,-0.05060773,-0.09531724,0.021813048,-0.01183391,-0.043704316,0.049394052,0.14966832,-0.059996147,-0.069605716,0.069163635,-0.07744952,-0.15262333,-0.06982028,0.019197749,0.07852684,0.070176795,0.052427683,-0.15405294,0.14127976,0.1161491,0.051060364,0.004186084,0.018612644,0.075387,-0.017974565,0.12669596,0.08735011,0.032662153
