,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6212-01,-0.22894457,-0.0065936954,0.025786597,0.16472425,0.010438782,-0.13360849,0.030903451,0.033363964,-0.116385035,0.013277189,-0.035219003,0.029297082,0.028178997,-0.013669017,-0.07510891,-0.053155325,0.08909484,-0.04817769,-0.078700155,-0.05790852,-0.02292029,-0.0014660159,-0.017782588,-0.0938211,-0.013772659,-0.10406065,0.043730844,-0.037314016,-0.12655866,-0.07043139,0.045365807,-0.07053043,-0.00876432,-0.02066751,-0.059262972,-0.021873038,0.03785674,-0.022214388,0.019337514,0.056213703,-0.024518322,-0.029068341,-0.103056185,0.00019908368,-0.023379387,0.033825703,0.006529493,0.0450435,0.060944,0.02921247,0.058057882,-0.027735053,-0.06663766,-0.18396866,0.027279805,0.0066074207,-0.12123354,0.0064839227,-0.02997273,0.14312366,0.091205746,-0.033403452,-0.019834084,-0.14259285,-0.05950497,0.007282623,0.035749137,-0.009981603,-0.035956662,-0.08038264,0.01632539,0.19773933,-0.021716624,-0.017201079,-0.062508166,-0.052703477,-0.15040036,0.034050163,-0.4716247,0.08656427,0.02498842,0.088828765,0.024778621,-0.014579022,0.04673157,-0.13199526,0.12566116,0.19938256,-0.117294945,-0.025233619,-0.082639225,-0.12399141,0.047689803,-0.015795428,-0.24057986,-0.0034177438,0.032095324,-0.02757157,-0.044285297,0.062419944,-0.04983122,-0.019099046,0.014190239,-0.15322846,0.005090161,-0.022423256,0.034462437,-0.033707604,-0.08561215,0.013920022,-0.022702392,-0.06218219,-0.20276481,0.09342484,-0.0785323,-0.08087014,0.0653591,0.15512595,0.027441306,-0.07142888,-0.02198634,0.13597181,0.03205241,-0.0016143679,0.0063077994,0.0063269422,-0.017111842,-0.04485187
TCGA-78-7536-01,-0.11978906,-0.025010893,0.015671754,0.20119263,-0.017677493,-0.07163221,0.057572585,-0.025878625,-0.0947054,0.07237989,0.049930613,-0.03502099,0.004382961,-0.0021652074,-0.0030413691,-0.018076256,0.21062252,0.06938968,-0.030809144,-0.05576913,0.15640537,-0.044005275,0.035502017,-0.13011634,-0.041079283,-0.085237674,0.06378339,-0.0736086,0.020366322,-0.046608698,0.036812358,-0.030211229,0.040013578,0.054309558,-0.07621733,-0.0691755,0.046007264,-0.09164276,0.06461304,0.022527881,-0.065768786,-0.07118547,-0.09446671,-0.11200787,0.13755189,0.025447648,-0.025749324,0.07089049,0.2110418,0.038512044,0.06980188,-0.0336381,-0.18287235,-0.07944227,-0.026880084,0.0289355,-0.088827066,0.01752416,0.048564162,0.08923337,-0.037593808,-0.1024972,-0.033856485,-0.059766997,-0.17357165,0.04726933,0.088836506,0.025526904,-0.008269068,-0.07402708,0.09069514,0.1497794,0.017337602,0.0074877176,-0.04479733,0.039584324,-0.1353103,0.06378045,-0.2935803,-0.08093927,-0.045538086,0.16786736,0.11898689,-0.16300361,0.08171901,-0.072828054,0.13638617,0.23049329,0.05664926,-0.03900623,0.031715672,-0.05419912,0.067475185,-0.04328932,-0.1772239,0.02150047,-0.00925075,0.075008444,-0.024605913,0.07271195,0.01734668,-0.03738689,-0.094530515,0.064984284,-0.021067383,-0.113811955,0.077144325,0.0076627266,-0.0016965057,-0.01021275,-0.06469895,-0.12178386,-0.07676972,-0.16814215,-0.09092961,-0.04891405,-0.067367285,0.18081445,-0.00399409,-0.043188825,-0.04613774,0.057339597,0.081486374,-0.0516222,-0.11611375,0.025459884,-0.047444303,0.051470987
TCGA-55-7576-01,0.0109916,-0.036829136,0.060755778,0.02370467,-0.03631205,-0.04238352,0.056418475,0.028321452,-0.10110127,0.008144287,-0.16638139,-0.14562875,0.01997652,0.12566747,-0.03777134,-0.03486975,0.009762556,0.15388174,0.03365476,-0.03351989,-0.05854444,-0.09411972,-0.026570722,-0.0016397877,-0.0075162523,0.01693975,0.032130733,-0.0591662,0.033706054,0.057373047,0.03312904,0.028106349,-0.13027005,-0.16720852,-0.07043429,0.032447737,0.0076731723,0.13705505,0.031246616,-0.070738815,-0.061791684,-0.031164879,0.013679573,0.021317115,-0.17104045,0.09678392,-0.13731506,0.044585988,0.032405052,0.22111508,0.08085323,-0.09130102,-0.14280535,0.02713642,0.021494867,0.079000235,-0.12654701,0.08705035,-0.054327894,0.045211613,-0.036232386,-0.14332983,-0.030143546,-0.0039475295,0.09060047,0.03586011,-0.058113225,-0.024551895,-0.07191543,-0.2039812,-0.12007519,-0.0923907,0.17771499,-0.0011200896,-0.03109214,-0.013961288,0.13463968,0.117251284,-0.07606239,-0.1475701,0.012586599,0.004101858,0.037219957,0.13313319,0.02572587,-0.025713071,-0.16395523,-0.056733087,0.2815586,-0.045958884,0.02814855,0.093251236,-0.007321754,0.05225893,0.036562927,0.0971058,-0.15880895,0.054005172,-0.07626352,0.03683022,-0.044868432,-0.11410153,0.036999952,0.029353295,-0.049058735,0.16159976,0.12215866,0.104805104,0.13516547,0.044907313,-0.038377125,-0.08707321,-0.0065766294,-0.0034796167,0.08292397,-0.12772514,0.043309692,-0.1557488,0.071233444,-0.060919087,0.0030101782,-0.008031582,0.02404237,-0.09134167,-0.0874113,0.05314168,-0.024117643,0.17084445
TCGA-55-8514-01,-0.053108294,-0.05742132,-0.03228625,-0.12506777,0.043490775,-0.14707832,0.07434352,0.026431091,-0.07454424,0.10796055,-0.09626436,-0.0002658594,0.03630079,0.05298625,-0.036515698,-0.054115508,0.057871398,0.09709663,0.11007731,-0.086517714,-0.047221042,-0.1754887,0.13855079,0.04771104,-0.030235715,-0.028352052,0.09642043,-0.08330804,0.080491,0.1267171,0.07397687,-0.0060874345,-0.05505078,-0.11831345,-0.07276932,0.05286661,0.08244675,0.085260555,0.06383203,0.021823525,-0.023129882,-0.08942689,-0.05205077,-0.00017357763,-0.12777822,0.08176773,-0.060099475,0.074198216,0.1286582,0.170648,0.08910643,-0.077218704,-0.18320975,0.07037552,-0.05597502,0.0782609,-0.050830588,0.0044163186,0.0072483183,0.106833994,-0.048544284,-0.21838093,-0.044821914,0.036201928,-0.0012171242,0.08685143,-0.063709065,0.16289061,0.01518366,-0.05669717,-0.08239273,0.108312435,0.061890688,0.064242326,-0.08234227,0.013513231,0.03193685,-0.007001734,-0.13747396,-0.12846896,0.023706388,0.05475339,0.16147003,0.025898898,0.063619055,0.042569567,-0.12544426,0.021468772,0.099956885,-0.079063855,0.007814969,0.13683335,0.065755524,-0.06411243,-0.10770875,-0.00012736651,-0.033063192,0.22652213,-0.03203011,0.09660409,-0.10416321,-0.050636128,0.016537564,0.04187959,-0.08883709,0.10956339,0.18336251,0.0327017,0.016484069,0.031119695,-0.098659605,-0.23076157,0.0148332305,-0.085552976,0.08208047,-0.11492268,-0.042326882,0.022292953,0.05471379,-0.071814105,-0.0053179953,-0.047127556,-0.013227511,-0.08732313,-0.08212487,0.13461451,-0.07895294,0.15099819
TCGA-73-7498-01,-0.020839294,-0.10037235,0.1299335,0.24129754,-0.10745663,0.0071632466,0.06292028,-0.029732369,-0.06161318,0.039506964,-0.020030191,-0.18939233,0.040289465,-0.108998396,-0.14573619,-0.06484336,0.022111978,-0.043794107,-0.20459001,-0.04889321,0.051771715,0.024731189,-0.118723094,0.008340807,-0.113949284,-0.06886301,0.021785539,-0.025253963,0.065958515,-0.076026805,0.033052634,0.00881609,-0.05505067,0.027756318,-0.04782978,-0.15288301,0.06985444,-0.0018540603,0.03575518,-0.031372435,-0.06576326,-0.06044793,0.09969094,-0.011477853,-0.0053333365,0.052659627,-0.07656212,0.03089809,-0.08449093,-0.0625236,0.036948238,-0.010588954,0.09642354,-0.0022119216,0.17150417,0.02299924,-0.013321749,0.04345648,0.1282636,-0.010502935,-0.15425196,0.02702545,-0.043476053,0.124056764,0.0943828,0.072589904,0.08251338,-0.11099013,-0.04030543,-0.011383552,0.089436226,-0.045401953,-0.00065346755,-0.1711412,-0.06865746,-0.010980602,-0.008672899,0.072416425,-0.030177632,0.029646223,-0.09128136,0.05792736,-0.117486686,0.06729973,0.06260182,-0.19812807,0.15272386,-0.046393093,0.061790306,-0.010257392,0.23679577,-0.09529823,-0.01618201,-0.03078368,0.025043156,0.15585761,-0.09226537,-0.118653,-0.0984508,0.0599037,-0.013452327,-0.13066395,-0.0043041,0.08902338,-0.027602136,-0.09718565,-0.16138832,0.07916605,0.17729902,0.04984441,-0.041033003,0.06982854,0.005191632,0.15273035,-0.14314365,0.10197592,-0.07460247,-0.030000726,0.08884618,-0.09779762,-0.08112344,-0.025625627,0.124410234,-0.12202194,-0.03114901,0.028826904,-0.049562834,-0.048091877
TCGA-55-6978-01,0.03486291,-0.08473603,0.091845505,-0.10667558,-0.103347674,-0.06691773,0.0857683,-0.09714785,-0.02326103,0.06264428,0.07961892,-0.10184011,0.08116547,-0.044360444,0.02831926,-0.022959497,-0.02406332,-0.004511475,0.1360534,-0.07275528,0.071999304,-0.017301382,-0.04065473,-0.012138257,-0.06134857,-0.1106554,0.1130515,-0.0692136,0.10177399,-0.084391154,0.05602841,-0.16060472,0.05455258,-0.10258659,-0.05087212,-0.033665992,0.09381661,-0.16811255,0.07669786,-0.08734527,-0.111039564,-0.06566851,0.14784186,-0.0021869666,-0.0160234,0.02852694,-0.107516795,0.1033998,-0.0760651,0.047446586,0.10127197,-0.12395102,-0.035068408,0.10598486,0.08540874,0.08229207,-0.012067914,0.08785052,0.12491183,0.04966123,-0.1553407,-0.062814385,-0.06897896,0.13028206,-0.04857973,0.09449992,0.018044911,-0.013368788,-0.04153271,0.15381217,0.105419874,0.021280944,-0.05601016,-0.09937308,-0.05094638,-0.13678548,0.05770398,0.09137333,0.2012239,0.06741357,-0.11559339,0.1504223,0.01359196,-0.016777772,0.07487783,-0.013663033,0.05299055,-0.032373965,-0.12109662,-0.13060923,0.13424693,-0.07119899,0.06449492,0.015841894,-0.014921888,0.06552283,-0.115623735,-0.037221905,-0.08418139,0.06089552,-0.02814313,-0.074070714,-0.0857401,0.02155436,-0.070946336,0.034843262,-0.111762464,0.0985551,0.13205434,0.06625941,-0.07620631,-0.10997381,0.035186898,-0.2190004,-0.17697601,-0.1596359,-0.09746755,0.027825559,0.008026997,-0.04570477,-0.07195014,-0.07098109,-0.03767895,-0.1014011,0.12955303,0.10509711,-0.07360386,-0.02248425
TCGA-86-A4P8-01,0.1171979,-0.06184185,-0.016316503,0.09206592,-0.051816296,0.042491693,0.030402714,-0.07712745,0.090959825,0.02899129,0.057035875,-0.017515214,-0.05513295,-0.13694166,0.05903235,-0.088677645,-0.07294155,-0.17908509,-0.12812284,-0.009037036,-0.08500851,0.001480197,-0.08792191,0.036061846,-0.043934528,-0.12839021,0.03094882,0.055915594,-0.043590266,-0.1332069,0.069096014,-0.0209089,-0.026569812,-0.11062205,0.02942761,-0.30731672,0.083797336,-0.07414944,-0.02749165,0.008442886,-0.0033335744,-0.010034307,0.060256153,0.06254028,0.05551298,0.021687383,-0.061217874,0.029673195,-0.09364609,-0.06339556,0.027219588,-0.05289581,0.06160379,0.180997,0.019974299,0.075806685,-0.012152014,0.053936347,0.07794376,-0.05854966,0.023660814,0.015679358,-0.1216449,0.061289344,0.10634106,0.0380288,0.21229416,0.013931009,-0.038353067,0.15455557,-0.1072132,-0.110023186,-0.07854009,-0.011755106,-0.008976728,-0.04781185,0.12819931,0.045732826,0.0051371614,-0.0023335114,-0.08620359,0.030758163,-0.033701777,0.021840949,-0.02737518,0.09619167,0.1388495,-0.043653052,0.05010451,-0.056561936,-0.07574879,-0.088876635,-0.019567508,0.094759986,0.11628036,0.015800502,-0.062249396,0.007449342,0.025970602,0.004514865,0.08286111,-0.016609496,0.2939281,-0.010189903,-0.03501912,-0.23852648,-0.06585079,0.058993604,0.010749399,0.091066286,0.022431754,0.042579062,0.08314051,0.01071385,-0.16222514,0.3264092,-0.045236595,-0.11087881,0.019995,0.00456941,0.017465686,-0.067340806,0.023524495,0.02781614,0.08388002,0.08236946,-0.056328014,-0.005901554
TCGA-55-7728-01,0.010341097,-0.0030359235,-0.031868096,0.047777254,-0.061410226,0.08003544,0.039101668,-0.04245026,-0.029618757,0.011669005,0.06651905,-0.029453035,-0.057385765,0.17114194,0.122783706,-0.05776713,0.0095877545,0.08429512,-0.07997674,-0.032630797,0.18868124,-0.03581175,-0.24049394,-0.030693673,-0.07333214,-0.083785325,0.03566104,-0.022206517,-0.042232726,-0.1588418,0.016076166,-0.0212241,-0.06275701,-0.112202466,-0.06182149,-0.38475105,0.052609902,-0.051967524,-0.033665285,-0.02095285,-0.00046784553,0.05133791,-0.037262723,-0.011203235,0.10317743,-0.0005035846,-0.03241947,0.06360395,-0.04988553,-0.022860518,0.020506274,-0.03787183,-0.064218245,0.09133207,-0.057084136,0.092869066,-0.12700433,0.05203015,0.011107466,-0.07534744,0.09627514,0.08453234,-0.05603136,0.006402849,0.01700796,-0.029352102,0.18364424,-0.10646985,-0.05685382,-0.0036267631,0.029048758,-0.08707784,-0.005780228,-0.03839091,-0.059207905,-0.10494496,0.026434937,0.08772501,-0.008878975,-0.044576623,-0.05836954,-0.090819284,0.0017188739,-0.04883994,-0.056000307,-0.01290817,0.046458844,-0.0498093,0.22204073,-0.058678877,0.033561714,-0.118880086,-0.05217773,0.26537806,0.07029588,0.027253548,-0.090984836,-0.07162397,0.1252417,0.019042645,0.14323464,-0.004223,0.11157256,0.2569787,0.0057485146,-0.039422367,-0.06817147,-0.023479702,-0.051250957,0.028421724,-0.013990629,0.08659256,0.11361322,-0.17567953,-0.083788924,0.15657249,0.009059832,-0.0854413,0.061423358,0.04668627,0.009049172,-0.043476492,0.052868705,0.0779548,-0.05080209,0.028523862,-0.04183198,-0.02433716
TCGA-NJ-A4YF-01,-0.05809487,-0.047740303,0.040707514,0.2545155,-0.022758689,-0.08017194,0.047602803,-0.032656528,-0.0820389,0.041592572,-0.16890648,-0.08280907,0.06900418,-0.16581547,-0.12718686,-0.045030486,0.067454115,-0.045928627,-0.119659446,-0.008608376,-0.16482396,0.023553446,0.068845965,-0.02226992,-0.029590098,-0.0064173746,0.049925648,-0.019089254,-0.11833382,-0.0053646755,0.038677998,0.03695847,-0.05341141,0.009227388,-0.06650125,0.089359574,0.028751114,0.06128512,0.044312406,0.054744992,-0.05693511,-0.11173705,-0.082183085,0.04860518,-0.036167484,0.0944289,-0.047482375,0.04538273,0.1364576,0.07366815,0.09046284,-0.019710055,-0.13061646,-0.15708138,0.09716685,0.020751104,-0.020619014,0.030320436,0.02951519,0.14936282,-0.040668618,-0.09756624,-0.042671304,-0.11996075,0.037107885,0.044742424,-0.010734162,-0.032683734,0.0020513528,-0.18989515,-0.04388136,0.03741488,0.087784365,-0.011687406,-0.052275695,0.040027875,0.0011929645,0.04339566,-0.27051386,-0.038656145,-0.036866173,0.15621065,0.031858306,0.031406146,0.110024855,-0.20559508,-0.0253381,0.16206966,0.03940833,0.028985497,-0.053073183,-0.0006168137,0.018795926,-0.103055365,-0.09029024,0.06970943,0.04177209,0.0125172,-0.14674883,0.05279886,-0.06900285,-0.13098073,0.003901393,-0.23873253,-0.04042971,-0.023382833,0.097152196,0.03741267,0.047889616,0.057069212,-0.03911781,0.06321289,-0.11957057,0.22898178,0.005121184,-0.047606263,0.05620249,-0.002048923,-0.014281269,-0.1119312,-0.078292854,0.14970277,0.11409455,-0.095963456,-0.089258865,-0.024607638,-0.037957095,0.048667092
TCGA-55-7815-01,0.0117481435,-0.088669814,-0.06900631,-0.10494122,0.064088926,-0.13772747,0.054738257,0.01460746,0.008151956,0.14544559,0.06439208,0.03426705,0.04766045,-0.058576334,-0.0046178647,-0.054380354,0.08588442,0.0017479701,0.04771111,-0.14549685,-0.0075668297,-0.11322094,0.13707817,0.09480628,-0.032496687,0.020390032,0.11490462,-0.08609009,0.15365843,0.12370147,0.0958889,0.018982861,-0.038735066,-0.11339756,-0.06374543,-0.013988312,0.1324629,-0.020261215,0.13550526,0.045487996,-0.03370007,-0.09986075,-0.03448495,0.003844547,-0.07685332,0.045597997,-0.017151976,0.09079305,0.08512948,0.043249745,0.09990335,-0.07622621,-0.06639302,0.10666519,-0.06569097,0.071166575,0.033828616,-0.013303355,0.030554831,0.06402328,-0.108148366,-0.15718572,-0.079951644,0.15696192,0.02611752,0.10508999,0.011725479,0.20431165,0.077734284,0.08795187,-0.036472324,0.1164328,-0.0552916,0.05743786,-0.0848388,0.026213318,0.0009395562,-0.07652289,-0.10192689,-0.00056570815,0.012216296,0.017589249,0.13334459,-0.021285838,0.07367759,0.15176652,-0.008490625,0.06774498,-0.14665179,-0.11302844,0.034123722,0.09802925,0.08640352,-0.08698445,-0.09070209,-0.066918336,0.023321444,0.17054546,-0.0014043633,0.12226338,-0.050352633,0.008046165,0.043351777,0.07491256,-0.11246007,-0.010015864,0.0440989,0.01334913,0.022614552,0.043753125,-0.123761885,-0.29721287,0.02859346,-0.17210507,0.025114167,-0.017473977,-0.2175101,0.05708373,0.028226763,-0.06291703,0.014402118,-0.125143,-0.015527082,-0.080238745,0.008313298,0.17477699,-0.098971575,0.018315105
TCGA-93-A4JQ-01,-0.14545535,0.020652967,-0.062999904,-0.028771203,0.064314224,-0.08312359,0.017714527,0.09199768,-0.090983056,0.08698235,0.009210273,0.023362398,0.02624835,0.15086567,-0.06811856,-0.05626758,0.00088718097,0.04903484,-0.0938044,-0.108074285,-0.06090311,-0.14274454,-0.03732842,0.03507342,-0.004722315,0.13425687,0.079518765,-0.06812413,-0.013106352,0.01262426,0.080926426,0.11722082,-0.06552028,-0.13483703,-0.089416236,-0.12077113,0.08885001,0.17245498,0.08013872,0.08637239,0.014602651,-0.03823985,-0.14194311,0.0039546867,-0.107737035,0.014869653,-0.0017823022,0.07778391,0.025951542,0.024768513,0.07778685,-0.05402796,-0.049023047,-0.09942774,-0.04120228,0.045630734,-0.13431677,-0.037111577,-0.15636392,0.081026815,0.0691272,-0.07738939,-0.04667056,-0.022243647,0.12580882,0.048165195,0.04216801,0.1441912,0.038205955,-0.019678859,-0.08845596,0.1547863,-0.016049692,0.020623324,-0.07854062,-0.0393741,-0.15456082,-0.03762276,-0.40981036,0.11761467,0.07113476,-0.21197882,0.079166815,0.024845492,0.0028925324,0.07959039,-0.15871683,0.04960047,-0.063087665,-0.07272411,-0.050662864,0.024635693,-0.045684062,0.017298741,-0.16810249,-0.045076277,0.043067735,0.0146383075,0.046265982,0.07347498,-0.056492817,4.063796e-05,0.110466935,0.04162527,-0.05340227,0.11679096,-0.021202816,-0.122314,-0.09241693,-0.0023916818,-0.07318106,-0.17934023,-0.06403562,0.0538027,0.10124786,-0.038035367,-0.038343813,0.09719952,-0.05085141,-0.036585797,0.02119817,0.014244462,-0.06380269,0.01287454,-0.0069771726,0.1007296,-0.028177885,-0.020181026
TCGA-17-Z049-01,-0.059090316,-0.092553794,-0.17465861,-0.021525726,-0.012687201,-0.041187733,0.019927409,0.00038490453,0.06787982,0.053709168,0.08637714,0.097627096,-0.1263541,0.04283857,0.022803476,-0.12550293,0.005903666,-0.00814928,0.0037760602,-0.057161365,-0.030994419,-0.036935806,0.12343001,0.16486238,-0.047243908,-0.010866987,0.084371924,-0.031070601,-0.120192155,0.039811615,0.01164076,0.08783451,-0.18757932,-0.17184755,0.026491424,-0.0032863866,0.15538758,0.00540737,-0.07844969,0.12935749,0.010685501,-0.12650691,-0.12919118,0.05273715,-0.06254222,0.1562381,0.07073128,0.03497947,0.114860356,0.069977954,0.011699201,-0.029236192,-0.14450793,0.08260919,-0.16564113,0.112524666,-0.026250549,0.043643765,0.06405578,-0.035674166,0.15823714,-0.04172896,-0.107635535,-0.10400007,0.13706157,0.05370061,0.03051095,0.09256171,0.03454571,0.01941606,-0.097722985,-0.0057878816,-0.12531799,0.18769889,-0.033790074,0.11912193,0.039960332,-0.01501539,-0.16208827,-0.07809063,0.037555348,0.0027674024,0.1907865,0.15437756,0.06667707,0.04325809,-0.13226202,0.12483977,-0.046693787,0.020552848,-0.12001478,0.16027458,-0.1039389,-0.07617525,-0.016438385,-0.052178472,0.038493935,0.119744755,0.10154788,0.073722996,0.03483214,0.014331605,-0.0057322085,-0.2086976,-0.07866634,-0.027042067,0.083112806,-0.051038556,-0.13998291,0.07834711,-0.017574882,-0.008492823,0.04941253,-0.07112013,0.05268893,0.03655068,0.107246734,-0.066447295,0.04149377,0.034078278,-0.0029837193,0.042812295,0.06639637,0.083611116,0.016037323,0.04241252,-0.12681195,-0.0049080695
TCGA-50-5932-01,-0.055358164,-0.076849766,0.1466429,0.1943935,-0.08314033,-0.057890657,0.054640613,-0.03056841,-0.009574164,0.049337424,-0.015633877,-0.08562141,0.03025569,-0.11092596,-0.056592193,-0.024776002,0.12455766,-0.1283712,-0.03940537,-0.014847391,-0.020847442,0.2461576,-0.002182818,-0.10386989,-0.032721516,0.058078215,0.026122281,0.025724204,0.0046017133,-0.07291071,0.036545627,-0.06926761,0.010113703,0.10850784,-0.07737359,0.20961475,0.006395881,-0.08654792,0.08834843,0.03528256,-0.094859205,-0.14411929,0.03858827,0.047809843,0.074983746,0.06797897,-0.06465969,0.047765356,0.10136453,0.023847688,0.069170184,-0.06390429,0.013703615,-0.20244056,0.12437643,-0.02837881,-0.044549577,0.07480179,0.09159256,0.069027476,-0.1267903,0.004863046,-0.023635434,-0.044802424,-0.06563941,0.0664548,-0.032179926,-0.11942843,-0.00710785,-0.101077914,0.056229427,-0.003944191,0.048742875,-0.041808818,-0.03780079,0.031239688,-0.017417662,0.069972515,-0.058037035,0.034565408,-0.07894093,0.20120803,-0.07410234,0.02321012,0.11737503,-0.16591547,0.09202496,0.13078363,-0.18157953,0.031831022,-0.043408513,-0.10134817,0.019081714,-0.10864336,-0.045094155,0.07562043,-0.0097668525,-0.029220618,-0.18851797,0.058859937,0.023008166,-0.08138552,-0.15274754,-0.16759855,-0.03359297,-0.03984311,0.07039591,0.09972494,0.10179757,0.04990984,-0.07037854,-0.059676945,-0.11064495,0.07565418,-0.05213108,-0.07180371,-0.08716332,0.078360766,0.0034689293,-0.13685787,-0.13496892,0.16258226,0.120957844,-0.15895769,0.0041639507,0.018084176,-0.03985828,-0.02499005
TCGA-97-8176-01,-0.0065809744,-0.07831813,0.11027239,0.024015147,-0.053554766,-0.0286848,0.039174356,-0.021942459,0.083064,0.06979299,0.061966334,-0.053531855,0.0242925,-0.11460279,-0.050209723,-0.07355128,-0.06737648,-0.19181831,-0.06264671,-0.042575512,-0.107473776,0.21156643,-0.088499784,0.025864473,-0.002168471,0.081909634,0.057051774,0.032503765,0.02729947,-0.053565044,0.06536257,-0.059664417,0.0063523976,-0.046413697,-0.052912366,0.06531806,0.055627435,-0.03419108,0.12336545,0.03317192,-0.037907183,-0.08884435,0.13087611,0.1546001,-0.06298133,0.04750442,-0.07420643,0.085009426,-0.11045596,-0.065904334,0.091254175,-0.1045069,0.19478114,-0.066203855,0.11063714,-0.020960076,-0.04617759,0.026864693,-0.0059589855,0.022958906,-0.062389173,0.120942034,-0.06369735,0.08002918,0.13854161,0.07562545,-0.034739487,-0.07214617,-0.033911858,0.060791492,-0.11330151,-0.02053415,-0.080204144,-0.06326603,-0.022569712,-0.09627202,-0.022105545,0.025491184,-0.09500989,0.21162741,-0.08423322,-0.083129585,-0.15005015,0.157507,0.03446592,0.056668743,0.10555727,-0.066509955,-0.29321927,-0.05548266,-0.09758142,-0.06979801,-0.062247623,-0.007276843,-0.009991604,0.04011335,0.0019582992,-0.1031105,-0.12062228,0.037897855,0.026054379,-0.043872684,0.10644231,-0.09054014,-0.053896837,0.002394625,-0.0476785,0.036378726,0.07434017,0.07642571,-0.056804378,-0.091688864,-0.07901078,0.17246048,-0.04308223,0.05890733,-0.16612032,0.008355954,0.010121575,-0.11388652,-0.084623165,-0.0076356335,0.026936237,-0.08596894,0.19854704,0.10606063,-0.02761452,-0.19101311
TCGA-50-8459-01,-0.061264895,-0.016889416,0.030653208,-0.0065257535,-0.023414386,-0.025185265,0.02070576,-0.015305062,0.043277882,0.069644466,0.09741311,0.046671137,0.012616667,-0.01482104,0.043240484,-0.09511962,-0.045113042,-0.17635193,-0.08531084,-0.05492691,0.0470455,0.14498049,-0.12566057,-0.035581622,-0.02039876,0.023053361,0.05798203,0.02380028,-0.05792158,-0.12255447,0.062477652,-0.080478705,0.016869778,-0.100051686,-0.08064091,-0.1443115,0.05085756,-0.053255007,0.08361118,0.056070358,0.005585075,-0.013085627,0.02388461,0.1237284,0.021357417,-0.0033715612,-0.034440286,0.12126374,-0.088765785,-0.08243761,0.09428503,-0.098607466,0.16527916,-0.03764313,0.023753121,0.0028241912,-0.12969649,0.019509515,-0.07947656,0.022371508,0.10861764,0.1326628,-0.071608886,-0.0047055804,0.026041523,0.020076482,0.101733856,-0.050325535,-0.06525131,0.13519163,-0.05102846,0.03491148,-0.13068354,-0.055861484,-0.03147846,-0.17482685,-0.06107336,0.015641373,-0.1500913,0.19801585,-0.04095403,-0.13801622,-0.08815728,0.021223633,-0.037184235,0.12789896,0.21724488,-0.05769703,-0.31631616,-0.10386553,-0.15904322,-0.16858692,-0.06251496,0.13496253,-0.064330265,-0.0322546,0.011806852,-0.070142195,-0.023994144,0.03202962,0.080619834,0.031610318,0.1252599,0.053192433,0.004606979,-0.09178489,-0.081203274,-0.075079784,-0.08335282,0.049962427,-0.041160367,-0.08047621,-0.041793436,-0.025104193,-0.11019688,0.14006624,-0.10778928,0.059968557,-0.01795402,-0.039665345,-0.020432603,0.0017465914,-0.046127524,0.024566084,0.15404302,0.093242094,0.0003213654,-0.18616515
