,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4415-01,0.05527645,-0.06406922,0.0310225,0.055268925,-0.07364656,-0.0688868,-0.1326947,-0.11040801,0.06724504,-0.07606936,-0.012312244,0.14677261,0.042874236,-0.14616524,0.15055501,0.13355973,-0.06850144,0.04441908,0.03091432,-0.04502641,-0.044770222,-0.032681502,-0.033936895,-0.050599042,0.15539053,-0.048341464,-0.003315491,0.098458424,0.07216242,-0.10362254,-0.12122485,-0.06787249,-0.04725774,-0.10402144,0.12783739,0.0004930258,0.0029384512,-0.044878334,0.08422727,0.0011784526,-0.017738054,0.046858076,0.073840655,-0.09538203,0.005429362,-0.05242215,0.010908357,-0.0329505,0.20985226,0.022780498,-0.09449596,-0.1043655,0.0028438026,0.0099608395,-0.03639903,0.10102329,-0.010052003,-0.08188654,0.09322209,-0.06509747,0.13140327,-0.0085934475,-0.14739813,-0.12383868,-0.041869015,0.012930302,0.08416893,-0.11004031,-0.16647021,0.1713992,0.053017277,-0.013709128,-0.20816949,-0.08297886,0.15325038,0.04024526,-0.0034701559,-0.05388387,0.02964433,0.12847917,-0.07239338,0.051869083,-0.006040311,-0.06534557,-0.14739528,0.08906374,-0.007299679,0.081623174,0.09883787,-0.09316038,0.006844484,-9.8111865e-05,-0.051059462,0.06553379,0.031172456,-0.005829416,-0.001024229,0.1056416,-0.10069381,0.08728557,-0.15697645,-0.10614679,-0.10322063,-0.0095369425,0.066700116,-0.053550456,0.08840022,0.20197675,-0.12833035,0.02884056,-0.020765694,0.15828174,-0.07573885,-0.05729376,0.09355729,0.06531,-0.07292893,0.115781434,0.062274937,0.037605323,-0.035244524,0.13122734,-0.10733136,0.13009116,0.17816964,0.057774477,0.030260043,-0.021956468
TCGA-50-5942-01,0.0010985384,-0.016501864,0.03520186,0.14189643,-0.13521507,-0.16383436,-0.096361116,-0.11172109,0.058249023,0.09863509,-0.039973445,-0.10906287,0.06259141,-0.010042822,-0.026052682,0.15918988,-0.03464519,0.011318905,0.011423308,-0.06335302,-0.021153295,-0.036270868,0.0015211352,-0.008163251,0.14733826,-0.13235891,-0.06727219,0.0680953,0.059769064,-0.074719794,-0.09575576,-0.11092339,-0.18159115,-0.0069760904,0.18022396,0.08782549,0.041395303,-0.099898346,0.06197123,-0.066966794,-0.09285818,0.116968594,0.038722027,-0.07944078,-0.046987474,-0.091729574,0.01599976,-0.09601812,0.1818626,0.039420847,-0.11346929,-0.1024134,0.030185077,-0.017301677,-0.056780525,0.13905622,0.11278364,-0.044378772,-0.05723604,0.008703357,-0.012994786,-0.022248384,-0.19178347,-0.17641972,-0.08113021,0.009340583,-0.05502025,0.06590837,-0.0853343,0.12600343,-0.091576815,0.03911485,-0.2319591,-0.014196848,-0.010653862,0.04463559,-0.029386917,-0.04892719,-0.0064615314,0.10849481,-0.03195441,0.08467071,0.024372065,-0.12718704,-0.22158255,-0.0040098215,0.083557,0.013300891,0.014967761,-0.0072482303,0.02789266,-0.01654396,0.041093964,0.067962505,0.018718762,-0.09920768,0.002778147,-0.10577731,-0.021757415,0.043626443,-0.12415409,-0.123239584,-0.03216038,0.014520363,0.08816691,0.02653334,0.10286773,0.06790968,-0.005433829,-0.019649075,0.04644076,0.10401393,-0.040922415,-0.031216461,0.08731904,0.16203205,-0.08054737,-0.045599245,0.13371363,-0.010557926,-0.072775915,0.06123298,-0.12839429,0.15774302,0.17493771,0.044504803,0.08619605,0.057498563
TCGA-67-4679-01,0.018973883,0.018263215,-0.0076735327,0.1677212,-0.07244795,-0.12335188,-0.037631523,-0.061166592,0.023830859,-0.08873028,-0.042395692,0.14135599,0.021070212,-0.22546124,-0.021014392,0.06639959,-0.10933636,-0.006804763,0.051774595,-0.042502563,-0.06580631,-0.023341129,0.050418712,-0.092263594,0.14863342,-0.06851445,0.052591916,-0.017202282,0.07710437,-0.057752617,-0.097929135,-0.01054729,-0.0801286,-0.007682092,0.1751279,0.11091133,-0.036370672,0.13267027,0.17351942,-0.04477157,-0.088222675,0.101448305,0.0060030473,0.027787492,0.03553509,-0.07091535,-0.15232728,-0.14004132,-0.05683837,0.081895865,-0.1377161,-0.062217206,-0.035668332,-0.17458127,-0.060942568,-0.066396445,-0.00082653767,-0.02597002,0.06405724,-0.0069817323,0.100368366,0.018941434,-0.12923598,-0.08545951,-0.11575101,0.07439467,0.019987376,0.22134961,-0.11585298,-0.07149509,0.0035085778,-0.07610102,-0.074184775,-0.05496973,0.10015715,0.058218747,-0.043343883,-0.061171938,-0.102738395,-0.035441402,0.22856736,0.06748785,0.017045777,-0.10203796,-0.0096369,0.07109368,-0.024538431,-0.039597623,-0.010706734,-0.013439795,0.05319892,-0.02139982,-0.0903043,0.046838153,0.11560114,-0.054179505,-0.105520956,0.06707446,-0.014426004,0.051808637,0.04990756,-0.0030467429,0.06273695,-0.028611338,0.12461233,0.03369306,0.040021006,0.15101941,0.009107787,-0.013180351,0.0031627256,-0.030448323,-0.21011157,-0.06519497,0.070615165,0.2875712,0.028252283,0.04333568,0.13182992,0.094547145,0.007962094,0.036350045,-0.041333348,0.11209633,0.08066476,0.04314636,0.052115556,0.023524377
TCGA-38-4625-01,0.07211063,-0.052114286,-0.03968274,0.1311805,-0.19436224,-0.08745176,-0.121396996,-0.07949951,0.14543071,-0.10230101,-0.065256156,0.084708884,0.067561746,-0.1600462,0.11712985,0.027474886,-0.06779967,-0.02555651,-0.04444766,-0.089057505,-0.010507156,-0.09199661,0.023034653,0.017626908,0.15945956,-0.087632455,0.05051267,0.09936525,0.1121138,-0.15112764,-0.10313259,-0.11452886,-0.089365765,-0.06460367,0.10304757,0.08753108,0.008301016,-0.016348103,0.12600476,0.016718825,-0.09948034,0.029773597,0.04911019,-0.13490286,-0.038295627,-0.0880704,-0.063163005,-0.09368552,0.04889771,0.06082469,-0.02427936,-0.06898432,-0.07363323,-0.18624675,-0.06389599,0.03615665,-0.07423842,-0.06478402,0.031176582,-0.12700404,0.079607375,0.014598318,-0.20629694,-0.1320865,-0.064270645,-0.15393195,0.030932004,-0.028822301,-0.04806911,-0.011194448,0.02151862,-0.16902745,-0.18906738,-0.038865514,0.07369333,0.08178645,0.01935861,0.066033185,0.038977537,0.018571727,0.18978328,0.075795054,-0.05227227,-0.09550283,-0.036924887,0.082453385,-0.005117987,0.07359184,0.068232335,-0.01042829,0.04448206,0.04911538,0.014462875,0.07198734,0.08456686,0.0769905,0.038726073,0.03458674,-0.19410993,0.12557788,-0.014426074,-0.0619363,-0.01872188,-0.099842735,0.09738241,0.06056981,0.030160522,0.18639687,-0.015763668,-0.026909133,-0.06066798,0.044700857,-0.08249442,-0.007245909,0.07100022,0.13568091,-0.037394635,0.077406116,0.0398385,0.10876487,0.018219454,0.06777953,-0.074957564,0.09173053,0.09819209,0.11456457,0.04504586,0.08056301
TCGA-99-7458-01,-0.039622687,0.013472422,0.07576973,0.14497314,0.011026184,-0.1182436,-0.11403143,-0.06080049,0.008085091,-0.0954295,-0.07487288,0.09808026,0.06854244,-0.13906969,0.008544586,0.11244831,-0.049350254,0.05268716,0.007893838,-0.06683599,-0.06035925,-0.041499205,0.06669489,-0.088509135,0.10790618,-0.02502373,0.08163803,-0.03578034,0.12928571,-0.06609,-0.09168253,-0.03504351,-0.10615,-0.054030497,0.1869637,0.06814304,-0.04956381,0.08462506,0.08896613,-0.06186283,-0.06218139,0.10843698,-0.02632226,0.0633385,0.06473624,-0.07003825,-0.0819052,-0.1033082,-0.0027211842,0.049504742,-0.1233454,-0.09690626,-0.05600039,-0.21760699,-0.077378854,0.03667572,-0.007602515,-0.04881366,-0.00015542723,-0.15393753,0.12019693,0.09404359,-0.12896869,-0.1088213,-0.086658195,-0.06383102,0.024119636,0.03946121,-0.18426065,-0.016112197,0.020984735,-0.10607232,-0.13514118,-0.08303148,0.18665512,0.08864673,-0.04054518,-0.09715447,-0.06017648,0.04357923,0.13187835,0.11505066,0.074188724,-0.13189273,0.046911336,0.11825417,0.0032954754,0.0033736138,0.06854499,-0.0456049,0.05316196,-0.06334185,-0.04293072,-0.0053519174,-0.00681283,0.0022031686,-0.065914676,0.010689796,-0.081825465,0.07063488,0.053412963,-0.11232436,-0.008999276,-0.17038639,0.104605906,-0.05003416,0.091505274,0.22851075,0.0025960018,-0.023446118,-0.099957444,0.00026989594,-0.17766903,-0.046290405,0.14074641,0.08717251,-0.055373147,0.080666885,0.12839979,0.078159265,-0.06600312,0.019091243,-0.06092237,0.15581739,0.09042318,-0.050246593,0.067434184,0.023579618
TCGA-44-7667-01,0.23422606,-0.10138642,0.08226928,0.023813518,-0.10977064,-0.02444705,-0.12609492,-0.066758126,0.128416,-0.058748472,-0.046918172,0.24684902,0.015716018,-0.12990898,0.15554903,0.13464965,-0.07216457,-0.02101253,0.10980776,-0.07799722,-0.098684974,-0.03617375,-0.13415955,-0.011863128,0.12424744,-0.10063579,-0.05244452,0.09611385,0.16117917,-0.12469661,-0.006842289,-0.059341095,-0.05875009,-0.070040844,0.093949884,-0.048526093,-0.047643553,-0.07974661,-0.008130661,0.01989447,-0.09042503,0.03746754,0.027105834,-0.21128792,0.0970673,-0.021717045,-0.0002774121,-0.05672871,0.079407744,0.043418646,-0.03166366,-0.053006627,-0.07704459,0.0024300911,-0.06563787,0.110913604,-0.11438211,-0.08468101,-0.079267755,-0.09148171,0.052705556,0.08534469,-0.05550558,-0.012795058,-0.06042454,0.0088934675,0.046924863,-0.08770994,-0.080228515,0.051814,0.04322796,-0.13946438,-0.14500424,-0.03339147,0.10075171,0.039281342,-0.013157308,-0.010951775,0.04523424,0.09923436,-0.004102631,0.07091167,0.035380304,-0.054003995,-0.16684136,0.16233882,0.029294373,0.057957638,0.05321618,-0.1857193,0.06995395,0.026479376,-0.039646383,0.052213356,0.00306341,-0.05357855,0.12213857,0.14002593,-0.034457766,0.07523489,-0.096696086,-0.095763,-0.09485055,-0.075688414,0.077608354,-0.066215254,0.07715711,0.039173465,-0.0649508,-0.01512614,-0.043263357,0.099615194,-0.10772256,0.076017134,0.044026624,0.021581708,-0.074328914,0.16387624,0.053950872,0.059364002,-0.05179728,0.10915252,-0.06372293,0.078239754,0.13311532,0.09510267,0.0459726,-0.08988261
TCGA-75-6205-01,0.14953221,-0.08106919,0.087506205,0.13032901,-0.0030123978,-0.023203427,-0.12407009,-0.13862059,0.10469513,0.03416902,-0.07257657,0.117659226,0.07790712,0.06495917,0.13151684,0.087623,-0.19950123,-0.01151682,0.13794838,-0.10065539,0.012137008,-0.023165932,0.08037298,-0.19349802,0.08896409,-0.03034552,-0.036001343,0.035636745,0.05254207,-0.19189426,-0.050324723,-0.016883934,0.0008809976,-0.08870719,0.09627171,-0.0012297138,0.10350444,0.015986184,0.020836387,0.04093012,-0.052026577,0.030470515,-0.0005571529,-0.06883387,0.06409052,-0.013292484,0.010489131,-0.14357735,0.17985265,0.008481624,-0.07158329,-0.031124705,-0.023711326,-0.023843087,-0.10534809,0.1412412,-0.13679482,-0.16194746,0.04212572,0.007454208,0.15099362,0.06044071,-0.21077424,-0.10767956,-0.066009864,-0.06326158,0.09726619,-0.046125975,0.03434518,0.0450813,0.11370149,-0.054091576,-0.03722855,-0.06595485,-0.017937303,0.0729685,-0.012155262,-0.0106195975,0.03546594,0.05473728,-0.05936857,0.09044869,-0.029846437,-0.0444957,-0.10435282,0.013125865,-0.021352528,0.03539278,0.06553312,-0.015688714,0.0019235732,-0.0067124334,-0.0034726765,0.050122544,0.04330384,0.088030696,-0.019888198,0.118539244,-0.15488435,0.18395033,-0.07050291,-0.030763466,-0.13142319,-0.12284583,0.072735906,-0.042327438,0.0901635,0.1889674,0.025651067,-0.029934807,-0.15240732,0.14474094,-0.035731208,0.014200265,0.074473925,-0.05014905,-0.08416249,0.20951335,0.0932833,0.08623825,-0.013695576,0.03738677,-0.09149771,0.042759616,0.05065342,0.02289534,0.08394464,-0.09469793
TCGA-86-8671-01,0.13701093,-0.024733903,0.1861287,0.085580744,-0.16127214,-0.119582705,-0.120898716,-0.02951983,0.059719358,-0.061118376,-0.05663324,0.0008056345,0.01148889,-0.09616631,-0.09417431,0.14531802,-0.15444471,0.010692556,0.12229535,-0.042273737,-0.035854366,-0.022786513,-0.023696005,-0.05007728,0.09480115,-0.027931757,-0.017295467,0.012582007,0.15705663,-0.026596105,-0.0053642453,-0.14745696,-0.12521009,-0.06615253,0.14717196,0.047727663,-0.057010572,-0.075536,0.08776911,-0.062219463,-0.10713671,0.09343754,0.0065795034,-0.17311272,0.022239497,-0.07749028,-0.00334039,-0.08211961,0.048907038,0.034599774,-0.07662867,-0.08670333,-0.08221773,-0.10614752,-0.0564767,0.081718065,0.07024607,-0.025782421,-0.014520006,-0.109967574,0.068428315,0.07415186,-0.14207903,-0.11538448,-0.08122088,0.04746512,-0.11724535,-0.08718899,-0.09555172,0.10176667,-0.12616721,-0.15165986,-0.19787009,-0.07860122,0.11815926,0.067888245,-0.035594605,-0.13601406,-0.06757503,0.081416644,0.06480609,0.08823928,0.074673116,-0.09804896,-0.15121105,0.16005495,0.046023693,0.04733662,0.029836528,-0.18787473,0.04077945,-0.0077413553,0.00096944784,0.039640583,0.106247,-0.09427538,0.12812613,-0.017722197,-0.021129245,0.060217384,-0.016130181,-0.13148008,-0.029961502,-0.054062247,0.080678806,-0.10272165,0.055662695,0.0059259576,-0.015482369,-0.017208684,0.010126903,0.09499056,-0.14700934,-0.0040824977,0.06897665,0.11445755,-0.019787947,-0.036281597,0.11661764,0.049180843,-0.077603154,0.025909299,-0.05064236,0.14969748,0.049379114,0.04971293,0.053193375,0.061466333
TCGA-64-5779-01,0.08038397,-0.094460115,-0.022730252,0.059103232,-0.120327964,-0.09809677,-0.05210081,-0.06633046,0.0993018,-0.085564986,-0.05795717,0.21894385,0.013234029,-0.25648814,0.099156715,0.08134565,-0.066572435,0.00056723744,0.0094027985,-0.04272905,-0.008366124,-0.06791481,-0.04640756,-0.041292626,0.11261244,-0.06778623,0.025267689,0.039456554,0.12318485,-0.07773216,-0.13399725,-0.088352144,-0.106270865,-0.044495933,0.11677386,0.021333864,-0.072358884,0.06598879,0.11512913,-0.02793621,-0.10103958,0.07339914,0.09887947,-0.057921026,-0.0061401343,-0.11308865,0.0809342,-0.02291379,0.14079541,0.031122863,-0.10015161,-0.07520858,0.037970074,-0.019990994,-0.06791892,0.002732813,0.032511886,-0.06940737,0.026064355,-0.066457376,0.0862485,0.06429308,-0.12547861,-0.018847799,-0.07722589,0.072295144,0.024219438,-0.0597665,-0.10476729,0.10056617,-0.009116285,-0.10193947,-0.23185422,-0.051001694,0.09877636,0.069457665,-0.054715257,0.019121587,0.043183934,0.017111558,0.09447087,0.08201587,-0.01730748,-0.074247874,-0.12503996,0.14498349,0.02457155,0.08399499,0.015813854,-0.09719514,0.056593336,0.06148939,-0.023811432,0.108127974,0.08327167,-0.055734042,-0.016412685,0.08398021,-0.061025687,0.08396577,-0.12904805,-0.14977765,-0.018066091,0.018446596,0.122204736,0.0015392008,0.06983083,0.16637799,-0.14758535,0.03004582,0.10451077,0.061147913,-0.15774389,0.01120447,0.07820942,0.14023805,-0.024283972,0.082647346,0.13304381,0.11531057,0.005845485,0.16584368,-0.05772355,0.12826075,0.13987015,0.066303074,0.042412095,-0.053422995
TCGA-53-7813-01,0.12064985,-0.048367396,0.036747165,-0.00506538,0.11824559,-0.057493437,0.1078307,0.006969442,0.054611664,0.0049418095,-0.041975476,0.14454435,-0.01884003,-0.05519974,-0.028886652,-0.08699107,-0.064251706,0.03965443,-0.032380547,0.028173627,-0.018091243,0.018237768,-0.042802993,0.013255091,-0.05446274,0.12680843,0.16751714,0.021245925,-0.14223489,-5.575375e-05,-0.04460979,0.10663248,0.0708484,0.10820282,-0.082368515,-0.012768529,-0.098957814,0.14211687,0.1454362,0.02163304,-0.053346794,0.04577339,0.06007092,-0.014044255,-0.038624797,-0.039429925,0.11464945,0.16637868,0.18940777,-0.09948071,-0.09550332,-0.035606463,0.15242861,0.124582686,0.0086024655,-0.006074915,0.050438493,0.0097964415,-0.05180914,0.1991228,0.059507012,0.081721164,-0.0036534811,0.11134699,0.029243555,0.27455214,0.056291033,0.11641362,-0.133114,0.06349723,-0.03491702,0.009667666,0.004607593,0.06552902,-0.07317814,0.047652435,-0.056988414,-0.08302332,0.096161135,-0.0980942,-0.07233096,0.043538798,-0.012351869,-0.03591106,-0.11438004,0.04702038,0.047139186,0.037005514,-0.05586849,-0.10241955,-0.021202497,0.0058290977,-0.0060010594,0.059498824,0.13352601,-0.07677128,-0.03671328,0.15567091,0.13542612,-0.02399051,-0.18036258,0.02000448,-0.030675005,0.15382488,0.080895595,0.09702869,-0.0001668744,-0.03382261,-0.15885419,0.04398222,0.088838935,0.0744622,-0.14259198,-0.053433716,0.004756081,0.021094577,0.14522038,0.16058242,0.106143214,0.14265679,-0.05814454,0.077164866,-0.006739344,0.010526917,-0.065884255,0.018528963,-0.033315506,-0.17438258
TCGA-17-Z016-01,0.189796,-0.08014264,0.054980483,-0.12315229,-0.02749805,0.012488881,0.035984084,-0.0053362395,0.008487556,0.02072248,-0.033944882,0.10214582,0.015369419,-0.032130204,-0.04581775,0.07939342,0.0031413431,-0.024250636,-0.057720304,0.06031589,-0.035517976,0.045022152,-0.06387086,-0.100419685,-0.11903126,0.18229789,-0.13414232,0.0024961962,-0.04281101,0.025219843,-0.00047434994,0.0914468,0.006762705,-0.022512177,-0.032657597,0.015535151,-0.021553664,-0.12591042,-0.054384846,-0.05037595,0.030067129,0.020521127,0.10806749,-0.16196398,0.17983344,0.012040618,-0.025051756,-0.040587097,0.093165696,0.07550233,-0.049747556,0.030488828,-0.05854046,0.13898034,0.041827764,0.16276588,-0.08139539,-0.0077594784,0.013033009,0.26250303,0.107032195,0.015488723,0.028070012,0.022408696,-0.07676635,0.1778549,-0.003142849,0.027309688,0.016087415,0.019925412,-0.11249434,0.11824107,-0.026553657,-0.16016942,-0.020372212,0.039946217,-0.015912926,-0.024617163,0.04066437,0.03977301,0.03283881,-0.041377604,0.02547799,-0.0142792715,-0.21999492,-0.08719073,-0.035426334,-0.004957356,-0.08104725,-0.17300239,0.022852985,0.075731695,-0.17038247,0.025891645,0.0033738469,-0.18097876,0.17597644,0.16027042,0.06683251,0.04724095,-0.122040555,0.047096033,-0.062439535,0.09763123,-0.042037696,-0.041528273,-0.01735755,-0.09596126,-0.012406732,0.065626204,-0.021777436,0.16577837,0.06351033,0.118551835,0.107992984,0.060110647,-0.10163372,0.049136303,0.061464734,0.0059052743,-0.15763293,0.07739358,0.01856556,0.023306467,-0.17463447,0.12499049,0.02688376,-0.16414991
TCGA-MP-A4T9-01,0.121094875,-0.03430897,0.1309316,0.12022342,-0.115747,-0.12477642,-0.15207577,-0.060312327,0.096523836,-0.0039458396,-0.045966852,0.05012777,0.05745369,-0.06516585,0.011906754,0.13338672,-0.139059,-0.007193016,0.13002278,-0.06684848,-0.063534416,-0.023477344,-0.04094794,-0.052217808,0.12276557,-0.092011355,-0.09372874,0.05220358,0.1603435,-0.08473024,-0.020469064,-0.100114815,-0.13218367,-0.07070796,0.1841213,0.0653918,0.020122113,-0.10996681,0.01703939,-0.051759087,-0.12817262,0.09801499,0.007774856,-0.13957259,0.0058905734,-0.06950903,-0.0045449603,-0.1272827,0.10047658,0.05074951,-0.09795049,-0.086667724,-0.01832653,-0.11322293,-0.06625286,0.12661733,0.0006261321,-0.060376737,-0.030950204,-0.14164108,0.0681019,0.03306423,-0.14991044,-0.18987972,-0.08055316,0.015195718,-0.023948526,-0.054606587,-0.09068002,0.12979583,-0.03784242,-0.09541443,-0.19541557,-0.07365697,0.10365586,0.07142785,-0.006511254,-0.06894922,-0.017495453,0.083126955,-0.013066562,0.082267076,0.05522665,-0.11343534,-0.20631412,0.13202994,0.063521005,0.056132354,0.03443736,-0.14958774,0.06823222,-0.028673077,-0.023549702,0.057621084,0.05021256,-0.04255967,0.08376942,0.010295519,-0.09426342,0.098914415,-0.07933159,-0.08118875,-0.044102266,-0.05392803,0.1064661,-0.07912655,0.06903439,0.03907293,-0.028692763,-0.03619453,-0.03357407,0.118472904,-0.10486757,0.07136164,0.046748362,0.07273062,-0.08560129,0.008753818,0.08578036,0.05295792,-0.09694744,0.06831964,-0.08082167,0.1313603,0.097033985,0.08107117,0.090258464,0.041518975
TCGA-99-8033-01,-0.079054855,-0.03659374,-0.011193347,0.056824658,-0.15341957,-0.011903484,0.06582092,-0.08024937,0.046208486,-0.12708826,-0.037916183,0.026289722,-0.0028447136,-0.16588378,-0.031164752,-0.03910396,-0.14145878,0.010273398,-0.056720015,-0.049112685,0.1264324,-0.021574913,0.12404772,0.024769356,0.050461195,-0.07953992,0.2633253,0.077028185,-0.03842361,-0.017845271,-0.1107424,-0.021762427,0.020055098,-0.012154592,-0.028325636,-0.029782122,0.032745782,0.1253284,0.26581788,0.13172378,-0.044148244,0.018540032,0.033607896,0.06498822,-0.17392376,-0.039621137,0.029615922,0.0522622,0.12915294,-0.007705684,-0.01742955,-0.010722553,0.029569622,-0.10289379,0.04917652,-0.095569365,0.07681507,-0.0037405884,0.19306073,0.09903925,0.06106108,0.028397704,-0.20850773,-0.08346485,-0.025625018,0.09641508,0.02754488,-0.051132526,-0.025621913,0.195945,0.044829033,-0.03128584,-0.13810053,-0.013377306,-0.058104314,0.046759866,0.05218632,0.0046943906,0.067031235,-0.10724396,0.10341718,-0.050324656,-0.16569892,0.0034715005,-0.12254159,-0.009513457,-0.07752547,0.011849385,-0.10603796,-0.039953183,0.0027544564,0.11666645,0.02739556,0.07049186,0.07899225,-0.016293256,0.049741633,0.046788666,-0.020641873,0.06461489,-0.035326615,0.034142807,0.047485854,0.024040986,0.050349057,0.07350646,-0.03377495,0.19112267,-0.18156417,0.04681221,0.23395787,-0.019335557,-0.11817064,-0.1434289,0.044627827,0.13008043,0.14932081,-0.0046063648,0.029559048,-0.0058791013,0.04383784,0.085608676,-0.07773072,0.0073468527,0.0010468276,0.05266203,0.0169297,0.0633841
TCGA-50-5933-01,0.08309527,-0.0574579,0.06289034,0.07552769,-0.07556551,-0.07157698,-0.1078243,-0.0650991,0.07836925,-0.05297525,-0.06146093,0.10799454,0.06673166,-0.09155123,0.13359894,0.10133687,-0.14964192,0.060214423,0.06576442,-0.05880539,-0.033762936,-0.03145469,0.017564692,-0.08424133,0.12935485,-0.08256142,-0.11459667,0.07995952,0.11517828,-0.13052486,-0.11096794,-0.06336202,-0.08586935,-0.0687579,0.10959001,-0.005463413,0.058448862,-0.010550561,0.013754006,-0.10460484,-0.027862376,0.077653736,0.015789675,-0.04199732,0.007918252,-0.096979804,0.01656258,-0.043806434,0.14452522,-0.0010293559,-0.11992267,-0.088594906,-0.025823323,-0.09559608,-0.06336221,0.10705583,-0.0013123527,-0.07771541,0.021228317,-0.08801326,0.11473992,0.09466157,-0.17339236,-0.15148322,-0.022203865,-0.058328673,0.05214005,-0.105893254,-0.09097862,0.110495664,0.033133697,-0.06436699,-0.17541063,-0.08205985,0.13547222,0.061053995,-0.012517025,-0.011637847,0.056432087,0.032563463,-0.014077884,0.057089042,0.037988685,-0.0973505,-0.11795937,0.1349321,0.04076006,0.09438439,0.07823506,-0.07596443,0.082692534,-0.0022611225,0.016023839,0.071309306,0.060221862,0.0663254,0.02001197,0.06810332,-0.21785578,0.111530244,-0.14611658,-0.10696986,-0.07216104,-0.10880409,0.114417456,-0.0070281345,0.09697641,0.21810704,-0.058856066,0.020790018,-0.05454282,0.15063807,-0.09510737,0.08858864,0.06191046,0.06703114,-0.10775027,0.09547857,0.11725747,0.09340561,-0.037965715,0.13082737,-0.064174056,0.114386216,0.13219655,0.06341275,0.019042704,-0.02561531
TCGA-75-6207-01,0.03851284,-0.04322224,0.123749495,0.100515485,0.02740936,-0.09289464,-0.100067474,-0.10180972,0.023399603,0.034789164,-0.03511219,0.07545687,0.070038445,0.019292457,0.1173968,0.12437411,-0.14456026,0.054774236,0.03685944,-0.066607706,0.006342109,-0.018158842,0.15926924,-0.13887061,0.1107113,-0.066672795,-0.08979942,0.002464491,0.062062357,-0.15891099,-0.07536256,-0.025706084,-0.06273608,-0.056635685,0.11522089,0.023266193,0.08956658,0.061037723,0.030494928,-0.0034995154,-0.005772433,0.06188879,-0.01627951,0.023929235,0.07614093,-0.07221439,0.038022775,-0.07676604,0.14831679,-0.014337288,-0.10847174,-0.039664917,0.027533349,-0.1290121,-0.07954399,0.079822816,-0.04047774,-0.1343287,0.18204962,0.001884813,0.11408461,0.18305753,-0.28410316,-0.1896765,-0.030776534,-0.17222096,0.057302482,-0.053575873,-0.02190052,-0.006780334,0.041666858,-0.029363401,-0.12431742,-0.071804635,0.013137584,0.04195642,-0.0072045065,-0.06082841,0.008353013,-0.009666219,0.018512392,0.07251354,-0.073559724,-0.08757375,-0.09572771,0.031364508,0.021448947,0.030605983,0.06250883,0.11623147,0.04837997,-0.022568567,0.027113065,0.026358522,0.021824298,0.09925033,0.027865224,0.03782549,-0.18663152,0.1649584,-0.0068927156,-0.08324859,-0.039146464,-0.1085199,0.0622308,0.04869311,0.086753145,0.30468756,0.029531388,0.008792773,-0.08640392,0.13314481,-0.021647256,0.019126462,0.04293459,0.03907652,-0.06679157,0.16663744,0.11422143,0.05189295,0.05131374,0.04073379,-0.07520559,0.08501647,0.07915997,-0.026770344,0.04788981,0.020792041
