,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4415-01,0.031750556,0.013794552,0.064631015,0.10675046,-0.07018826,0.14726457,-0.08210014,0.12103747,0.1132643,0.10086088,0.10311093,-0.10377158,0.0061985375,-0.100890554,0.14429262,-0.002263096,-0.09900505,-0.013400032,0.013742661,-0.044120844,-0.102703914,0.06120728,0.1404257,-0.1410531,-0.11844156,0.004538733,0.06227685,0.08207855,-0.06937964,-0.15456484,0.106634945,0.08289106,-0.073551245,0.044736814,0.00085966865,0.090658285,0.023918232,-0.0048600147,0.12671316,-0.019474747,-0.08925741,0.119097285,0.14591825,0.10412583,0.09195862,-0.1034589,-0.0041844994,-0.1251701,-0.08594502,-0.12394481,-0.13306706,0.1279736,-0.007968493,0.087747015,-0.15459986,-0.050424196,0.12079933,-0.07038115,-0.055732384,-0.11308558,0.10569902,0.051479436,0.109709576,-0.09415974,-0.012033935,-0.0638693,-0.051606853,-0.055757742,-0.063058,0.065148644,-0.11233246,-0.007515561,0.09684532,0.034867197,0.0059103593,0.081579685,0.0672878,-0.10077795,0.038478646,-0.055125058,0.06858576,0.11181327,0.06491656,0.06337251,0.10813062,-0.042420197,0.09476503,0.0010530291,-0.12768815,0.0044901264,-0.127094,-0.13063331,0.12655544,-0.1274562,-0.011324514,-0.12519246,0.10558244,0.11896758,0.050866593,0.10282081,0.06674774,0.017333249,-0.014220314,-0.02623837,0.11045324,-0.10376685,-0.039147213,-0.10049128,-0.018490305,0.05655403,0.0019707414,-0.10820083,0.094369195,0.12668183,-0.12158339,0.03273436,-0.164108,-0.017656349,0.008787227,-0.076720916,-0.058433354,-0.060589224,0.008383614,0.061721463,-0.16427323,-0.103889875,-0.013567585,-0.096702844
TCGA-50-5942-01,0.02063925,0.027683316,0.11834033,0.11294515,-0.06905695,0.107340865,-0.20437607,0.1727284,0.1047693,0.021750847,0.08860443,-0.11266668,0.050209768,-0.122755565,0.13249788,0.035602603,-0.091194585,0.030412054,0.052507743,-0.026444428,-0.10624513,0.054682177,0.09426175,-0.16362771,-0.010901904,-0.07034577,-0.017811205,-0.04181041,-0.04770258,-0.0875213,0.14228731,0.09217289,-0.024166077,0.032898918,-0.031111086,0.0973886,0.13003576,0.016253471,0.096674226,0.01739257,-0.119118586,0.09494286,0.11147187,0.13365605,0.060178876,-0.08632953,0.017098613,-0.09051761,0.007171852,-0.022403028,-0.064737566,0.155247,0.016871605,0.16808875,-0.035907317,-0.06586958,0.14832217,-0.014966165,-0.009324358,-0.17574151,0.068827465,-0.007523168,0.09565178,-0.07718697,-0.0022634857,-0.052216683,-0.05286171,-0.02798115,-0.048475556,0.013747885,-0.055111263,-0.06992651,0.1294774,0.009907314,0.062884666,0.076472,0.112313755,-0.014828212,0.036319353,0.0027438751,0.05963385,0.10868527,0.07060757,0.12287028,0.08107466,-0.047815114,0.08117897,-0.06564397,-0.111906074,0.068230815,-0.11890066,-0.09177631,0.12831025,-0.16969846,0.10018717,-0.035190087,0.078548566,0.16906117,0.13392341,0.08796683,0.09106566,-0.090260476,0.039715484,-0.014563581,0.10953916,-0.10732155,-0.14770162,-0.01614055,0.021272294,-0.05328435,0.03850089,-0.081938535,0.05835887,0.11029588,-0.0032997627,-0.01167135,-0.1539132,-0.0026298699,-0.068387404,-0.075893834,-0.023811202,-0.04595461,0.08182933,-0.018928822,-0.13727,-0.012293933,-0.09658791,-0.16268566
TCGA-67-4679-01,0.090426326,-0.0082829315,0.099734865,0.09876469,-0.06737687,0.07447954,-0.2079537,0.16566215,0.06227774,0.0029866097,0.089446075,-0.07949257,0.09682176,-0.11929894,0.096817985,0.023193294,-0.066165484,0.104239374,0.10644095,-0.079083934,-0.12923157,0.011546156,0.073439315,-0.14934663,-0.008892579,-0.037657317,-0.08114834,-0.08226047,0.007064794,-0.039713927,0.1625799,0.04798956,0.017055055,0.05278355,-0.050267477,0.052610546,0.040579382,-0.023151092,0.077688985,0.037285052,-0.11056509,0.07082355,0.08552865,0.114604264,0.11272772,-0.07939893,-0.11397248,-0.075577766,0.09238598,-0.019267246,-0.04830911,0.15363516,0.00556383,0.16832557,0.037546046,-0.075389035,0.09160517,0.010292642,-0.014740607,-0.18528953,0.051328573,-0.031506803,0.08768282,-0.041484382,0.054720286,-0.08745627,-0.040513523,-0.010119874,-0.030473849,0.007982358,-0.09022061,-0.12981568,0.10418798,0.050104734,0.06486396,0.046137836,0.07728987,0.038699966,-0.002912824,0.042846143,0.070348985,0.09660218,0.10041805,0.11682897,0.051920872,-0.061567694,0.06397666,-0.09664181,-0.08781847,0.074342325,-0.14000016,-0.038577694,0.1344048,-0.17972812,0.109685645,0.010109897,0.08226036,0.10519737,0.121894814,0.06569216,0.11173549,-0.12804762,0.08694341,-0.062138695,0.08207203,-0.074366614,-0.14371434,0.022608068,0.018887619,-0.019226328,-0.04152283,-0.015784333,0.04664626,0.077446856,-3.7902778e-06,-0.00143889,-0.14013882,0.10268087,-0.13366349,-0.06230258,-0.050761648,-0.0944376,0.15780552,-0.002138726,-0.11999634,0.007913003,-0.16467491,-0.15341972
TCGA-38-4625-01,0.056063887,0.018547358,0.09860736,0.042328324,-0.08273668,0.0707402,-0.057487555,0.060188465,0.12624806,0.08315267,0.11100219,-0.12654984,-0.07374681,-0.09894726,0.055776875,0.024996689,-0.124655455,0.016895713,0.03817985,-0.094004236,-0.0639789,0.02364407,0.1071253,-0.0023593134,-0.03979364,-0.015107021,0.08005928,0.001491835,0.015339528,-0.060905572,0.09528747,0.09893601,-0.08570302,0.12642722,-0.05378527,0.10987878,0.08837474,-0.050092336,0.12728369,-0.04609246,-0.10439832,0.12165317,0.16008647,0.129914,0.13785368,-0.16159786,-0.18081038,-0.15958466,-0.020935303,-0.024742544,-0.11952748,0.043342426,-0.059530653,0.032517888,-0.05757914,-0.08319122,0.11028388,-0.04107269,-0.028803611,-0.10435943,0.049730007,-0.011201619,0.0942601,-0.06164707,0.06249913,-0.115757726,-0.09895105,-0.004910964,0.030229717,0.016161382,-0.111104436,0.0072512054,0.077918135,0.06794822,-0.021881811,0.11288091,0.06884768,-0.11571747,-0.013246408,-0.026130198,0.16082859,0.107525416,0.036186013,0.111214325,0.12864381,0.018386547,0.09725117,-0.0013704492,-0.1197597,0.038631428,-0.073426135,-0.14149873,0.111718476,-0.097742535,0.012152349,-0.06724092,0.15727308,0.13453016,0.15076086,0.18053667,0.089940965,0.021123767,0.009059952,-0.0485871,0.087622985,-0.14617217,-0.04939602,-0.03633117,-0.055005465,-0.05029364,-0.0045946846,0.006820479,0.095936276,0.16358852,-0.008175442,0.07792642,0.019432887,-0.18009782,-0.13527133,-0.058044177,-0.06587074,-0.048868895,0.06598924,0.0015310025,-0.08920496,-0.07154635,-0.02671933,-0.1159062
TCGA-99-7458-01,0.12425213,0.016081614,0.05106732,0.08585923,-0.07647126,0.11643324,-0.06777751,0.117620416,0.08333343,0.11250193,0.10317804,-0.07994532,0.065902784,-0.10546791,0.1239473,0.025274156,-0.08457265,0.050257575,0.045159575,-0.10344909,-0.15420155,0.07936742,0.13217439,-0.120492704,-0.13461053,0.06419034,0.040263195,0.04260263,-0.04654977,-0.123114415,0.11502042,0.05282249,-0.066746086,0.07167728,-0.037771367,0.05219019,-0.03628366,-0.055277918,0.11052184,-0.020812647,-0.093297444,0.1099777,0.12606001,0.08157359,0.15681547,-0.10768943,-0.13253608,-0.12946342,-0.059590545,-0.10586164,-0.120311975,0.1343689,-0.013520865,0.08789573,-0.09406598,-0.103793964,0.0832109,-0.078036055,-0.06814389,-0.110669024,0.10182077,0.016758865,0.10632616,-0.11492263,0.04775744,-0.073206626,-0.0564899,-0.016967371,0.049890544,0.049113862,-0.16074963,-0.052350774,0.072583534,0.08947283,-0.0074087926,0.07451375,0.013104185,-0.0684154,0.030044902,0.0010331908,0.08988064,0.10601679,0.10552249,0.062312443,0.11056092,-0.063656546,0.084697425,-0.0519552,-0.09729174,0.04377873,-0.1399137,-0.10817161,0.12731276,-0.11314909,0.017198753,-0.077224046,0.11140269,0.047856323,0.04546196,0.10912019,0.09939381,0.031298973,0.014874233,-0.061936427,0.07625839,-0.06882926,-0.059604373,-0.077229485,-0.07881178,0.06898467,-0.069756,-0.009293588,0.087123126,0.104281954,-0.14032036,0.12232136,-0.12830247,0.030693324,-0.07318087,-0.017205566,-0.13689521,-0.11519168,0.08405725,0.06469778,-0.14211369,-0.0835742,-0.027164705,-0.076044686
TCGA-44-7667-01,0.059787754,-0.072361514,-0.0022447372,0.059698198,-0.07775986,0.19308761,0.0067376276,0.09329039,0.09148216,0.09246391,0.0711158,-0.08156983,-0.063251704,-0.061676603,0.08741321,0.011240831,-0.05874676,-0.06599386,-0.007987139,-0.04756691,-0.123811305,0.047052912,0.16425261,-0.12349154,0.0071359756,0.025505858,0.08999687,0.12370218,-0.17466338,-0.17486829,0.06048755,-0.030849073,0.052754313,0.0005032863,0.10270443,0.06644264,0.08036913,-0.07289968,0.103378974,-0.06322898,0.00020098248,0.11488202,0.118220314,0.045347035,0.024296597,-0.03157082,0.048184153,-0.059802365,-0.0461269,-0.19688815,-0.041552715,0.1018063,-0.04577712,-0.01888919,-0.16778977,0.017231677,0.061797127,-0.10447401,-0.12509763,-0.034861416,0.16858709,0.09077451,0.12270124,-0.09475554,-0.07858636,0.04266054,-0.06895055,-0.062112875,-0.013805668,0.079141244,-0.05581733,0.023635006,0.09440393,-0.07406591,0.0796601,0.086531475,0.022349492,-0.064074,0.21238747,-0.097181775,-0.059913598,0.10706901,-0.0046393625,-0.010961519,0.07342747,-0.03741007,0.08630587,-0.014118959,-0.08445738,-0.051535208,-0.15803479,-0.084353805,0.08305954,-0.046262387,-0.0627455,-0.15200783,0.044672437,0.10124083,0.004095903,0.00020811356,0.038237464,0.035586502,-0.08061406,0.057790615,0.094965905,-0.06376547,0.020630434,-0.03783327,-0.08717356,-0.008363745,-0.01687186,-0.104337245,0.057080947,0.074794345,-0.085889824,0.2423218,-0.16593425,0.08419609,0.06648266,-0.022972992,0.0555143,-0.16089538,0.14847687,0.03736427,-0.10606093,-0.10236532,0.022956412,-0.07083459
TCGA-75-6205-01,0.04941268,0.004029184,0.044953562,0.05578981,-0.087889194,0.16723943,0.010597791,0.07721626,0.11038044,0.116869815,0.0877354,-0.09580917,-0.08677739,-0.059614465,0.08135843,0.023843795,-0.08605713,-0.061458007,-0.04426223,-0.039127197,-0.10631691,0.046316378,0.16337314,-0.06307641,-0.07523957,0.026520455,0.13174695,0.092441835,-0.08796046,-0.15495697,0.08474032,0.03372035,-0.07104876,0.07720647,0.008884694,0.076587036,0.10900466,-0.04982639,0.13085955,-0.072194025,-0.0425583,0.12662284,0.15700649,0.07066516,0.07607566,-0.09942056,-0.06344889,-0.13324775,-0.0730794,-0.12579563,-0.13367547,0.082872406,-0.072185144,-0.00829916,-0.17407122,-0.04814364,0.09636473,-0.11567017,-0.09588014,-0.0465359,0.12191092,0.05480819,0.11694295,-0.11700405,-0.013002307,-0.047798727,-0.10570321,-0.046459984,0.026733214,0.06623413,-0.11125355,0.091380194,0.09020903,0.02291346,0.010030803,0.10817213,0.05354279,-0.14863162,0.12430086,-0.08373635,0.037117776,0.12070823,0.028754428,0.037191436,0.107121505,0.024561001,0.1061086,0.0072487383,-0.09574227,0.009920455,-0.08576934,-0.16338873,0.102746256,-0.041264664,-0.033676494,-0.13361764,0.12208283,0.12517658,0.06438003,0.07984285,0.07706409,0.062405396,-0.07772604,-0.017138004,0.084811956,-0.09548147,-0.0035742554,-0.09242428,-0.11079861,-0.012161801,0.051593423,-0.056953445,0.09521649,0.11422576,-0.06372927,0.19150859,-0.08274465,-0.10886012,0.0032793188,-0.050367124,-0.041556463,-0.044470478,0.040514115,0.063421,-0.115238,-0.12498029,0.061605252,-0.06815212
TCGA-86-8671-01,0.0963904,0.044575345,0.085847996,0.09827267,-0.057185493,0.07832938,-0.18383704,0.17505254,0.066581756,0.059881736,0.0843972,-0.08316022,0.12588118,-0.10372306,0.14099427,0.052946292,-0.06793564,0.05310812,0.06922535,-0.043943033,-0.15515569,0.11622226,0.08869419,-0.1748654,-0.14307816,0.010934578,-0.034388695,-0.020567644,-0.017584126,-0.06624922,0.12571238,0.060746655,-0.0984946,0.043197434,-0.06212972,0.055528704,0.010743973,-0.01660465,0.08065749,0.03268118,-0.113092236,0.08079529,0.09057684,0.10670353,0.074955545,-0.089536004,-0.0688731,-0.093883954,-0.07847581,-0.036353204,-0.089419186,0.17346236,0.0009931176,0.1954263,-0.016012356,-0.122924164,0.10897161,-0.074719526,-0.018246235,-0.14614052,0.038164563,-0.025129892,0.09827024,-0.14386187,0.01449796,-0.056948405,-0.03141152,-0.015634649,0.044684675,0.013138491,-0.11535469,-0.09741011,0.11297632,0.093199685,0.04455039,0.05556589,0.06914564,-0.008040547,0.026626162,0.04428212,0.054017287,0.096061006,0.101098,0.0900999,0.075238205,-0.06295289,0.06942792,-0.09107883,-0.09248651,0.0951605,-0.14348938,-0.0826517,0.11804297,-0.15215014,0.09982044,-0.010063724,0.08351177,0.06421923,0.056363128,0.069075786,0.110978104,-0.055704832,0.04481163,-0.059311535,0.0796364,-0.07918285,-0.13441803,-0.057884075,-0.083923146,0.055169452,0.0067101046,-0.029373452,0.059149507,0.08780829,-0.08728149,0.093191504,-0.1646872,0.043098524,-0.050822537,-0.026181646,-0.14166571,-0.081764445,0.10022289,0.037998077,-0.13105139,-0.022336988,-0.03763992,-0.12427172
TCGA-64-5779-01,0.057816546,-0.0139267575,0.051049277,0.07744715,-0.08681388,0.16516957,-0.03343787,0.09352319,0.12699623,0.09414078,0.09523665,-0.11375965,-0.079008475,-0.071030594,0.10717355,0.025176765,-0.10288399,-0.052253183,-0.004262682,-0.06707721,-0.09413477,0.070917726,0.1683381,-0.09770322,-0.050225887,0.00893163,0.10884503,0.07508988,-0.107263155,-0.17716447,0.07404817,0.033568498,-0.0543614,0.052604947,0.031793874,0.09009141,0.081877075,-0.051204782,0.13406885,-0.05934457,-0.055612985,0.14525929,0.16464773,0.08515072,0.10658803,-0.096776284,-0.0389377,-0.12261087,-0.057188377,-0.1287492,-0.08879467,0.09410985,-0.045020293,0.01960108,-0.17311789,-0.06294937,0.118599586,-0.08210891,-0.0986657,-0.0772582,0.14933413,0.070228145,0.115317754,-0.10702012,0.006675512,-0.01617274,-0.08744802,-0.046905167,-0.018047333,0.059635285,-0.11596788,0.051048197,0.10025263,0.010560373,0.042130176,0.108743645,0.04287747,-0.13351607,0.11375549,-0.09200278,0.02116088,0.12206414,0.0367441,0.04801355,0.09397592,-0.019339634,0.10630713,-0.020225568,-0.09953742,0.0032207381,-0.11681497,-0.15417072,0.11313623,-0.07046411,-0.03258836,-0.13846813,0.10788481,0.14823948,0.082838975,0.08085861,0.05546799,0.036919292,-0.055107124,0.027545823,0.10777323,-0.10481625,-0.01077312,-0.07828602,-0.04629824,-0.03229766,0.006387017,-0.060516287,0.08563734,0.12514615,-0.08437221,0.11091135,-0.09992902,-0.08219738,-0.011524201,-0.06749897,-0.00845675,-0.09275997,0.07697818,0.041880604,-0.14186683,-0.103482485,0.03395519,-0.08539639
TCGA-53-7813-01,0.06527013,-0.026522614,0.033764277,0.099724345,-0.080571,0.163611,-0.027904568,0.086875275,0.1135344,0.10084414,0.107712135,-0.10087965,-0.05161244,-0.09244618,0.10710528,-0.023696115,-0.10235565,-0.013846784,0.010305302,-0.11538591,-0.07121811,0.060223155,0.17664504,-0.08839599,-0.051112432,0.02581533,0.10992711,0.08561905,-0.13068943,-0.20127177,0.082793824,0.03725577,-0.0090427855,0.04382579,0.05223039,0.08048916,0.022945404,-0.05873224,0.13838685,-0.054280445,-0.073903345,0.1472771,0.15902267,0.0851851,0.17735451,-0.0941886,-0.036004297,-0.12515248,-0.0386694,-0.15129259,-0.08252875,0.092268996,0.014811234,0.012877013,-0.17857505,-0.049773097,0.08427185,-0.034069303,-0.11030045,-0.076635264,0.19098474,0.08662873,0.10955257,-0.049858112,0.037439104,-0.03275647,-0.06637016,-0.064354986,-0.06427173,0.08290441,-0.13300261,-0.0013617105,0.05960239,0.024048833,-0.00579262,0.09313733,0.012679414,-0.10142592,0.0601549,-0.07303961,0.05812713,0.11091367,0.06672021,0.056062195,0.089751154,-0.074451074,0.1057029,-0.028415991,-0.10527705,-0.025272872,-0.103330754,-0.12329365,0.09642565,-0.0754837,-0.055941787,-0.14841802,0.10476207,0.09312406,0.07237511,0.08857272,0.04062915,0.063628525,-0.03495941,0.0278363,0.11422654,-0.07854683,-0.0081832595,-0.06929575,0.034344863,-0.0015657926,-0.08229225,-0.04764189,0.09245422,0.12081512,-0.13677062,-0.011567503,-0.10367055,0.011230066,-0.046638034,-0.058293298,-0.02601645,-0.12408359,0.08839792,0.017967172,-0.15934743,-0.10156485,-0.050056282,-0.07938705
TCGA-17-Z016-01,-0.049266554,-0.16692446,-0.021606917,0.017951185,-0.07850386,0.16033398,0.15205629,-0.033744838,0.018950675,-0.04855167,0.039194718,-0.029241847,-0.13433549,-0.022022186,-0.039362177,-0.07509014,-0.03614654,-0.030748716,-0.101978645,-0.0035335082,0.044943105,-0.14457011,0.14137393,0.037800845,0.31227604,0.056667004,0.0814295,-0.012803239,-0.10558714,-0.10347822,0.03646347,-0.017283706,0.25044864,0.03698916,0.13161655,0.010856923,0.14361854,-0.07491202,0.043914158,-0.12538768,0.042175338,0.05507047,0.090497166,0.009250484,0.05830334,-0.0044923937,-0.0015818245,-0.0042311293,0.22663495,-0.08138366,-0.012393944,-0.025364662,-0.05369842,-0.24143022,-0.05790693,0.16651398,-0.015463536,0.06455638,-0.07173491,-0.030940535,0.13129056,0.09944939,0.030441439,0.19938675,-0.0121978205,0.021367142,-0.08373099,-0.058352217,-0.106500156,0.050599236,-0.015521545,0.016858932,-0.0010660641,-0.16020833,-0.046661943,0.078510694,0.0035393934,-0.01731187,0.09573843,-0.14151566,-0.027212469,0.052490737,-0.031173347,-0.022037862,0.00089680986,0.022385677,0.027206957,0.06168073,0.018254427,-0.11001573,0.015583122,-0.042147644,0.06564903,0.010127836,-0.063989915,-0.10995762,0.033444535,0.106004514,0.055895735,0.0040656277,-0.00084056525,-0.01592645,-0.06413204,0.019936884,0.052343864,-0.0141819995,0.051593773,0.034514155,0.19239789,-0.16050626,-0.003089716,-0.054947857,-0.016797425,0.014711815,0.12808289,-0.064312935,0.025532598,0.026864981,-0.03963311,-0.11958166,0.1935065,-0.00813648,0.07692355,-0.032579873,0.013766501,-0.06381142,-0.09047184,-0.023516413
TCGA-MP-A4T9-01,0.049365662,-0.002013972,0.063898385,0.10493239,-0.088830896,0.16635983,-0.11173037,0.14726278,0.10817933,0.086138144,0.08402408,-0.09026375,0.06497274,-0.11441548,0.13038003,0.011820247,-0.0732629,-0.007885022,0.013966867,-0.020515462,-0.15541497,0.0827912,0.14198634,-0.1612096,-0.07869277,-0.0018832822,0.051532675,0.06735107,-0.12684079,-0.16116522,0.12734474,0.082681276,-0.026322844,0.02595025,0.01570642,0.08344245,0.0820457,-0.010609715,0.119597904,-0.017773718,-0.072474316,0.1120206,0.12454165,0.092255935,0.032457344,-0.07404802,0.055886976,-0.095312744,-0.069244385,-0.13706629,-0.11226574,0.15273957,-0.0038061491,0.10665058,-0.12653612,-0.041411668,0.11093463,-0.08339547,-0.07521655,-0.10975168,0.12951091,0.046388786,0.111572385,-0.09946106,-0.05411635,-0.043327585,-0.060351867,-0.055000953,0.006053155,0.0693305,-0.08038455,-0.03529673,0.10712556,0.007352778,0.031532805,0.086684115,0.0768404,-0.052031506,0.10475814,-0.027613001,0.03622309,0.11347749,0.058765065,0.063067436,0.110397466,-0.050779548,0.090203695,-0.021729002,-0.12107623,0.0058349427,-0.13213679,-0.10616077,0.11782849,-0.12248915,0.019277085,-0.11503026,0.08041817,0.110602684,0.03943815,0.06941693,0.08198666,-0.006124464,-0.017573418,-0.01911965,0.10146379,-0.08205514,-0.07991527,-0.06996369,-0.07575393,0.04260448,0.011350576,-0.12682676,0.08424868,0.10177234,-0.091595024,0.10911032,-0.20168836,0.07149415,0.006707339,-0.05538956,-0.06258141,-0.078051716,0.0705647,0.040283762,-0.15052901,-0.086473174,-0.026805636,-0.103685215
TCGA-99-8033-01,0.18029597,-0.032664448,0.01904655,0.03351803,-0.113718785,0.13556652,0.032577366,0.052060895,0.029654276,0.10163138,0.080534145,-0.017661314,0.105702795,-0.037992787,0.022078345,0.0001324078,-0.024561599,-0.004900858,-0.04457683,0.042483307,-0.16290914,0.063085236,0.13868663,-0.05877743,-0.20633866,0.14238365,0.024629826,0.08042772,-0.012503471,-0.052286927,0.057643514,0.008392858,-0.091348246,0.10262209,0.001545854,-0.0021771763,-0.09771125,-0.08995397,0.058582284,-0.068942845,-0.009652433,0.0592481,0.111142166,0.014452979,-0.020181632,-0.08001032,-0.0952995,-0.11929686,-0.059979636,-0.16408576,-0.14599274,0.08400504,-0.09927414,0.026132096,-0.03481857,-0.04527617,-0.03491834,-0.17478026,-0.09339152,-0.00429739,0.080879286,0.05765589,0.112753205,-0.069612674,-0.025061244,-0.110796206,-0.081215814,-0.06020138,0.13566916,0.08725086,-0.1570697,0.0076036924,0.077465765,0.102944344,-0.078133374,0.07524466,0.021021808,-0.015613765,0.087314,-0.019311175,0.031156927,0.10529521,0.08141217,-0.024019413,0.046522558,0.045599826,0.10712974,-0.008576692,-0.042376053,-0.013605173,-0.06934846,-0.09196973,0.0367672,-0.014200965,-0.023932122,-0.082463644,0.12279481,-0.07503088,-0.089621104,0.028345633,0.121320866,0.03252002,-0.068736605,-0.1798187,0.027256994,-0.022704687,0.03109942,-0.10284327,-0.19573231,0.18138467,0.020867735,-0.0400103,0.036542844,0.0348056,-0.108162194,0.2547964,-0.114038505,0.14891936,0.010724974,-0.014810936,-0.17395665,-0.009186717,0.07168026,0.15583771,-0.036125243,-0.12021731,0.06665443,0.0078018
TCGA-50-5933-01,0.040632535,-0.011154169,0.052799318,0.09137781,-0.07518492,0.16454661,-0.047522224,0.11914007,0.10800384,0.092430465,0.10475228,-0.099489704,-0.015810348,-0.089220494,0.13695812,-0.0017441427,-0.09558535,-0.0071364585,0.0045701344,-0.06106134,-0.13003662,0.019968703,0.14864692,-0.13668293,-0.07993976,0.020577203,0.07547618,0.075267486,-0.07131908,-0.1623102,0.10809937,0.05486256,-0.038732793,0.050931904,0.0028807307,0.07562773,0.04549893,-0.025168758,0.13158816,-0.037598267,-0.06825149,0.123058334,0.15025419,0.086153746,0.10864763,-0.0930356,-0.048402023,-0.12450733,-0.029279608,-0.13421182,-0.14312533,0.11963001,-0.038782608,0.05366022,-0.1644524,-0.03410515,0.12404378,-0.0707231,-0.07062455,-0.116890416,0.11811903,0.055547543,0.115380585,-0.094174825,-0.013929102,-0.060221072,-0.06438925,-0.049130853,-0.053656764,0.07441073,-0.11457976,0.010638548,0.09816595,0.0060575735,0.01671309,0.084847376,0.0671509,-0.12041528,0.06509513,-0.075776406,0.054127418,0.11600258,0.052849982,0.04272264,0.10948599,-0.024339702,0.09162316,0.0075966776,-0.120117866,0.0043953704,-0.13492838,-0.12837812,0.1437757,-0.11874296,-0.022737399,-0.13440911,0.1121537,0.13668692,0.053989522,0.090063184,0.072454646,0.000725487,-0.01987957,-0.027249558,0.10142511,-0.09742081,-0.01692703,-0.096366696,-0.040448643,0.02981155,0.004510943,-0.1086995,0.09421827,0.11313093,-0.08103271,0.10029445,-0.16127668,-0.02064354,0.01745054,-0.08839968,-0.025223231,-0.0720363,0.017187268,0.07355332,-0.16704564,-0.11810305,-0.0153577775,-0.09532519
TCGA-75-6207-01,0.014014905,0.06987059,0.0978801,0.035281505,-0.069286935,0.08288737,-0.031151975,0.06785377,0.10086922,0.07118765,0.09268784,-0.09893583,-0.08326509,-0.051871907,0.071410395,0.047638923,-0.104233295,-0.019026695,-0.034827035,-0.0327683,-0.049571626,0.01209605,0.10124128,-0.013736302,-0.06493786,-0.0068210396,0.09353888,-0.013239508,0.027695041,-0.0663844,0.09270828,0.07889325,-0.12975013,0.12173398,-0.0958004,0.08139096,0.14148661,-0.0031879356,0.11183993,-0.047745507,-0.089189775,0.10113476,0.14513916,0.09846701,0.11623526,-0.13523504,-0.15789996,-0.1562074,-0.02072379,0.01389179,-0.15327945,0.046948783,-0.07791769,0.032479722,-0.08441125,-0.09418338,0.13482374,-0.062104996,-0.006695913,-0.0991341,0.023914464,-0.016724752,0.07185281,-0.102416396,0.064333476,-0.11038645,-0.10372935,0.0011073344,0.028767014,0.013974897,-0.11075124,0.097961634,0.08470798,0.07599124,-0.027719952,0.10044028,0.08553759,-0.17205298,-0.005726775,-0.04165569,0.1179842,0.10220612,0.047155853,0.09423713,0.101663955,0.07122507,0.08612948,0.018764332,-0.08011791,0.0884699,-0.021436226,-0.18011494,0.113163374,-0.07376888,0.04637082,-0.056811787,0.15376084,0.16438338,0.14219166,0.13365607,0.09320832,0.012874336,-0.017329255,-0.0669078,0.060494553,-0.11526496,-0.043065578,-0.07287492,-0.07141042,-0.068549186,0.10795007,-0.003602136,0.08749025,0.12653755,0.03191733,0.08014233,0.017725317,-0.27599797,-0.073294505,-0.0777448,-0.065209344,0.06241743,-0.049040057,0.046077687,-0.08959449,-0.07904766,0.04766459,-0.090671726
