,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4415-01,-0.050007407,-0.051328264,0.18177482,-0.13299137,-0.029246815,-0.035298534,-0.049757637,-0.16947196,0.16006641,-0.123802625,0.043681026,0.03422331,-0.058432683,0.14475523,0.08260889,-0.08835835,-0.04516351,0.07169608,-0.0035645668,-0.009827761,0.08589219,0.039163772,0.065467075,-0.08264005,0.114341505,0.116091125,-0.15074226,-0.061821666,-0.060145527,0.08674756,0.067825824,-0.1373451,-0.12510955,0.18252401,0.030381968,0.10490126,0.021274738,0.17375556,-0.016672013,-0.07569048,0.11109604,0.055810425,-0.16850397,-0.14629933,0.0037545215,0.0031453043,-0.025829803,0.073978,-0.101706624,0.0015618609,0.14440376,0.1613362,-0.15288943,0.08139153,-0.07256869,-0.083261356,-0.08943437,-0.0074924496,-0.03557551,0.02674308,0.14768596,0.082827844,-0.069817044,0.015773868,0.11606612,-0.0013332629,-0.075456254,0.05562127,0.018986696,-0.10643959,0.043645322,-0.033389088,-0.101227865,0.06796318,0.113880865,0.10348014,-0.07085945,0.02859284,-0.09090719,-0.1432018,-0.0239994,-0.0042028357,-0.08276199,0.099764295,0.0071395906,-0.13912867,0.009357445,0.14255024,0.0735498,-0.029321847,0.18710999,-0.023928223,0.063605756,0.026007062,-0.08822181,-0.037999276,0.082519,-0.006590807,-0.0406194,0.1061222,0.06768415,0.016141018,-0.055348344,0.043516655,0.043384597,-0.016073814,-0.111879885,-0.06853397,0.08062519,0.010514284,-0.108789645,-0.123015136,0.08657817,0.11959925,-0.08284799,0.11832707,-0.088769846,-0.042861205,0.10484266,0.025612194,0.03280151,0.040055502,-0.03236922,0.022406744,-0.021846434,0.031344756,0.15338443,0.04112548
TCGA-50-5942-01,-0.13470994,-0.067956366,0.10698669,-0.022330655,-0.009123624,0.02632811,-0.09256965,-0.16959266,0.20904684,-0.10107088,-0.12169396,0.06599542,-0.029413559,0.08520748,0.055537317,-0.05433686,-0.06386033,-0.017106673,-0.10005895,0.09017636,0.09509403,0.018945701,0.068390526,0.08288547,0.087779425,0.10807122,-0.06498151,-0.11019639,-0.1352448,0.033746388,0.0113346875,-0.15152077,-0.06436534,0.1470973,-0.054378,0.09764981,0.025308177,0.026559344,-0.04599847,-0.064643756,0.10144826,0.021445757,-0.22091267,-0.08175223,-0.06680334,-0.012401142,-0.04190517,0.0541318,-0.0764568,0.012459608,0.030415723,0.029224955,-0.11855959,0.105024554,-0.09615065,-0.06508679,-0.043305933,-0.05568398,0.019475885,-0.055625856,0.115744606,-0.0360735,0.04541736,0.08733561,0.029422378,-0.05855447,0.0047443593,0.07543791,0.04334575,-0.14594609,0.052353326,-0.019207468,-0.1738026,-0.00062725914,0.12690325,0.10981133,0.05262142,0.10335091,-0.08609035,-0.089254834,-0.010117027,-0.02290574,-0.018604686,-0.022290932,0.018239222,-0.15583381,-0.090951696,0.07552984,0.0998123,0.0020682511,0.20496325,0.082456425,0.05723191,0.03746596,-0.07864269,-0.06233551,0.06540665,0.022068813,-0.12424071,0.22002593,0.08458422,-0.09451711,-0.054324597,0.12895352,0.03086662,-0.11632981,-0.1479568,0.10235633,0.08208344,-0.109087095,-0.06668049,-0.15387465,0.026439212,0.14484644,-0.08521444,0.070038125,-0.07614564,-0.11692324,0.029980043,0.023915103,0.08484827,-0.037885793,0.0041082813,-0.033633344,0.06264887,0.004254246,0.118227564,0.009982935
TCGA-67-4679-01,-0.07673935,-0.060841925,-0.0008345657,-0.042465203,-0.1038352,-0.06208085,-0.07375778,-0.15570378,0.07572146,-0.041409813,-0.12517805,0.17744361,0.0018056602,0.08128557,0.058848947,-0.020037204,0.027999094,-0.015261261,-0.095631875,-0.06591334,0.04488921,-0.05960601,0.031967342,0.05066507,0.11501797,0.100953944,-0.024649294,-0.021256896,-0.16207862,-0.06213931,-0.14407577,-0.16007964,-0.092545964,0.097857416,-0.07017862,0.04965953,-0.009400722,0.0088890735,-0.083329834,-0.028175477,0.05519394,-0.036528647,-0.06779578,-0.003293697,0.026810193,-0.103166096,-0.06374497,0.08049564,-0.02834921,-0.03453502,0.009077819,-0.04416098,-0.087745614,-0.008712365,-0.15063019,-0.06856246,0.044069923,0.1295927,0.0694879,-0.008203271,0.09691283,0.0038911076,0.052604236,-0.1556985,0.068025224,0.2659053,0.10549872,0.11123315,0.0973844,-0.027532933,0.01927899,-0.008922875,-0.087670095,-0.050612185,0.15150075,0.15495427,0.02921762,0.1388264,-0.061200675,-0.05611446,0.06601772,-0.05219907,0.008553909,-0.026723988,0.027715143,-0.1416735,-0.008782725,0.09673024,-0.081908114,0.12840095,0.17451647,0.1577039,-0.055194434,0.16898014,-0.08086095,-0.041959733,0.03290536,0.025583956,0.018485595,0.12620053,0.020105395,-0.12740722,-0.018084677,0.17358842,-0.036141332,-0.07803009,-0.14589827,-0.02900768,-0.015783003,-0.017850092,-0.024214024,-0.020280233,-0.15134223,0.03716177,0.0070115733,0.04167616,-0.042867742,-0.027750747,0.045298673,0.23261298,0.08616927,0.11561208,0.16950211,0.07064295,0.031520925,-0.041805916,0.0136059215,-0.04667883
TCGA-38-4625-01,-0.20869142,-0.07582469,0.0768817,-0.13649328,0.11712008,-0.03177651,-0.022455415,-0.12533888,0.06999086,-0.13405363,0.03298709,0.005400828,-0.09250928,0.08229238,0.07599012,-0.07432294,-0.10059398,0.122708395,0.03496643,0.043274336,0.080775745,-0.008372625,0.07202922,0.18755966,0.13686216,0.10699673,-0.15033934,-0.05530565,-0.08220601,0.082001515,0.043777052,0.009793409,-0.04954508,0.10848911,-0.00023845516,0.07837229,0.0054815873,0.08927039,-0.033165388,-0.07216158,0.10332551,-0.094244316,-0.18392697,-0.086417034,-0.08809034,0.08115924,-0.010676734,0.06185615,-0.07533124,-0.009829984,0.089079075,0.12929909,-0.13612027,0.046535876,-0.12306434,-0.1044524,-0.042145878,-0.011738897,-0.036026567,0.0089376755,0.12289984,-0.00039179693,-0.008558298,0.1309645,0.055821087,-0.009832992,-0.07142273,-0.0673424,0.013848484,-0.086215824,0.102021545,-0.025913889,-0.18592703,-0.02996158,-0.060348187,0.11185072,-0.062976666,0.05244621,-0.097108044,-0.07864584,-0.06388798,0.13458027,0.019551959,0.008817302,-0.004898697,-0.119866244,-0.0713598,0.1444128,0.03428178,-0.015070601,0.17557988,0.01824438,0.09142551,0.1215362,-0.08857987,-0.04214063,0.030354533,0.038465813,-0.098757215,0.087161444,0.067594446,0.029771773,-0.11209063,0.11661047,0.028719977,0.06067254,-0.15626824,-0.023528354,0.069325946,0.01220343,-0.080408014,-0.08185807,0.13428897,0.16305016,0.08788636,0.13389204,-0.074460596,-0.0872094,0.09656689,0.079566784,0.025105286,-0.117172904,-0.03170547,0.007891867,0.02568313,0.05669845,0.14198135,0.010203004
TCGA-99-7458-01,-0.07128871,-0.10218519,0.20728412,-0.024256226,0.09571171,-0.083470434,-0.07323125,-0.15243213,0.08985089,-0.1231233,-0.007038942,0.003050133,-0.039528143,0.07139979,0.049821317,-0.05810124,-0.0062141167,0.0054770275,0.041057266,-0.054886144,0.07655129,0.029193489,0.08898146,-0.079284035,0.11169554,0.09950351,-0.10183594,-0.10298868,-0.12734012,-0.023530232,0.033523034,-0.21688291,-0.1204296,0.16601278,-0.08050891,0.12691872,-0.057043057,0.09519268,-0.07854579,0.0076605086,0.13160114,0.06889942,-0.13627675,-0.08739966,-0.011501968,0.062183544,-0.049942143,0.094586365,-0.108806774,-0.006450848,0.08927664,0.14792916,-0.14603148,-0.04046401,-0.14961785,-0.097845376,-0.034309983,-0.058690034,0.036623422,0.034244638,0.100697145,-0.011650918,-0.018183677,0.06747563,-0.0406553,-0.053637348,-0.030492056,0.16399485,0.019445967,-0.12458002,0.045661055,0.0076896283,-0.050301258,-0.020042965,0.06261723,0.13421944,0.10523721,0.05930105,-0.08034779,-0.12635358,-0.059445933,-0.047451206,-0.010006963,0.04597016,-0.015894968,-0.15162238,0.012972045,0.11433673,0.12128696,0.045162436,0.195544,-0.013312722,0.050583642,0.034541156,-0.08021299,-0.033382777,0.014807527,0.011477259,-0.0388946,0.09532547,0.081037894,-0.025466412,0.00989609,0.08169948,0.08157495,-0.039051145,-0.17537516,-0.011135388,0.091904424,-0.09536059,-0.09702933,-0.115205705,0.0976918,0.04197417,-0.13564366,0.12226384,-0.08630646,-0.1375925,0.095423825,-0.047174077,0.11054761,-0.012816937,-0.122229025,-0.011838142,0.08727489,0.023741651,0.12244398,0.0100198835
TCGA-44-7667-01,-0.05821244,-0.082077526,-0.019492548,-0.16686827,0.02474219,-0.05350278,-0.08484112,-0.101242416,0.001226112,-0.10086014,0.16633153,-0.0149259055,-0.087414704,0.10702009,0.08290952,-0.0813426,-0.14561023,0.056003142,0.0960224,-0.0011965429,0.093859546,-0.03790675,0.041760284,0.041309875,0.08658104,0.08235082,-0.15143031,-0.0050639426,-0.09100983,-0.03030528,-0.023028148,0.0005724458,-0.10235638,0.13120678,0.06544686,0.0729482,-0.068030395,0.1375304,-0.004360474,0.039173357,0.06159304,-0.004085342,-0.13917445,-0.15100552,-0.026771465,0.07645327,0.018995108,0.021422489,-0.113291025,0.0049173106,0.1662326,0.054931723,-0.13288817,0.018354425,-0.076954834,-0.09786134,0.058217626,0.0034468125,-0.0006778478,0.0568065,0.11891477,-0.028672488,0.024509463,0.037116647,0.18652126,-0.06005658,-0.10651324,-0.009141648,-0.02903665,-0.053164087,0.029694507,-0.101302944,-0.1531709,-0.06147334,0.05665355,0.04358114,-0.049256764,-0.043865066,-0.08347413,-0.16074584,-0.05862624,-0.021625262,0.033880662,0.058391843,0.09507353,-0.102619946,0.0016365139,0.12162362,-0.08166088,-0.08485288,0.1265019,-0.0014279147,0.006298154,0.045432974,-0.10003254,-0.18457942,0.16735563,0.037672877,-0.1267143,0.10056909,0.048409328,0.15194622,0.027088288,0.13352388,0.06124169,0.099256836,-0.10653826,-0.18303765,0.0767402,0.012658599,-0.09998983,-0.13085178,-0.005248704,0.13053948,0.05948934,0.10305941,-0.06969545,-0.10902664,0.12457087,0.087251045,0.074479885,-0.09491707,0.03554809,-0.009278061,-0.008440856,0.043652974,0.16213383,0.0025078976
TCGA-75-6205-01,-0.022438044,-0.048545904,0.070918106,-0.12073526,0.0026336503,-0.09795759,-0.08837387,-0.12665053,0.05483031,-0.120544404,0.12684028,-0.029615693,-0.0970573,0.07816009,0.06712644,-0.054195337,-0.10804196,0.03712894,0.051534135,-0.046396438,0.056131218,-0.023328278,0.047558807,-0.0032586427,0.1210045,0.09705375,-0.15919621,-0.0008504332,-0.07825378,0.014580726,0.15233107,-0.03489117,-0.15810029,0.22142221,0.040983416,0.09746173,-0.031222226,0.17631717,0.041298546,-0.064211704,0.106400035,0.021701131,-0.124364495,-0.15823029,0.0077198944,0.0825283,-0.055360958,0.0459519,-0.073888674,-0.042121656,0.1591397,0.14517032,-0.16929133,0.055585515,-0.015509959,-0.07108371,-0.068276644,0.025569815,-0.062938124,0.0132372,0.08077989,0.090202145,-0.092961,0.026522823,0.10148513,-0.07995653,-0.03436498,0.020176513,-0.037275787,-0.0464935,-0.030978413,-0.075525455,-0.1365644,0.040031724,0.004861787,0.06635447,0.16243269,-0.0014956535,-0.05594888,-0.17348683,-0.0873758,-0.11420876,-0.002087297,0.022157956,0.08785204,-0.12759435,0.045821637,0.11664523,0.09317491,-0.028061848,0.06934524,-0.013920924,0.06872724,-0.01768936,-0.056293968,-0.13255244,0.13947159,0.012966965,-0.11705464,0.035631187,0.051482994,0.048391867,-0.034877796,0.110770725,0.012768122,-0.034814186,-0.08629006,-0.18310112,0.093268655,0.017681496,-0.10424363,-0.20347466,0.043257665,0.07324033,-0.07207603,0.12738392,-0.075125076,-0.015279369,0.12370936,0.0280843,0.007184419,0.06363843,0.09957201,-0.04659763,-0.0023221362,0.0650211,0.17128576,0.0067441496
TCGA-86-8671-01,-0.13931884,-0.09742271,-0.054649554,-2.0390122e-05,0.03651256,0.08648901,-0.10842861,-0.09690307,0.10786679,-0.06920455,-0.026212906,0.07774302,-0.031542696,-0.0012207513,0.034328677,0.046988677,0.0016053995,-0.03172835,-0.05387962,-0.059631713,0.08022197,-0.022783127,0.07685835,0.18495296,0.059650455,0.09409828,-0.028492104,-0.11339581,-0.200433,-0.06532694,-0.069251776,-0.07454388,-0.011097413,0.052338485,-0.11106323,0.08342577,-0.0116855055,0.008394509,0.0049105952,0.0479903,0.08395737,0.05983348,-0.027432136,0.014811704,-0.065079436,-0.036202963,-0.036775075,0.059090402,-0.07484934,0.000827835,-0.008552522,-0.029897312,-0.11960535,-0.04807557,-0.054130957,-0.11718543,0.13020737,0.033838358,0.0945553,-0.000634867,0.1159427,-0.06732808,0.093870334,0.015553925,0.04708627,0.048137147,0.028245334,0.13036332,-0.04197082,-0.16255262,-0.0010669964,0.048581995,-0.118526116,-0.07041735,0.22844322,0.15272291,0.06308768,0.07849632,-0.101190664,-0.015755104,-0.01237543,-0.05171729,-0.034487624,-0.013878914,0.059272595,-0.14386365,-0.13497682,0.058710404,0.03280144,0.1015875,0.21224938,0.16781712,-0.06973627,0.073884405,-0.07491073,-0.106653705,0.0573964,0.01185552,-0.059450805,0.24881288,0.06216182,-0.10125253,-0.03803237,0.20919137,-0.04851204,-0.11888116,-0.15850404,0.037911303,0.033951465,-0.04757458,-0.04037528,-0.046644453,-0.042107414,0.07822643,-0.112737834,0.05021507,-0.0707738,-0.19377233,0.041198842,0.094931245,0.17945853,-0.003397909,0.0026090823,0.038188465,0.114633635,-0.016244236,0.03715565,-0.03533724
TCGA-64-5779-01,-0.05620048,-0.051597748,0.11447504,-0.06989978,0.036871567,0.02169595,-0.07541098,-0.17964901,0.10723439,-0.11264779,0.08129303,0.0628377,-0.056782134,0.07439951,0.045142144,-0.13072816,-0.0020753355,0.07133368,-0.010787016,-0.02138967,0.10816066,0.036877394,0.088465706,0.11430863,0.0925561,0.09858918,-0.13576393,0.01625787,-0.07502642,0.08455133,0.12539576,-0.04837547,-0.1189051,0.18076757,-0.06786145,0.10071227,-0.058499478,0.09226293,0.014126838,0.013792039,0.08753313,-0.029237458,-0.1615418,-0.14322197,0.040217865,-0.002459163,-0.02375709,0.06718177,-0.074882425,-0.049220886,0.08636877,-0.06943882,-0.12344381,-0.01724414,-0.16056867,-0.04503716,-0.11396671,0.009757434,-0.021414787,-0.04677673,0.092891075,0.10689892,-0.108369604,0.037622474,0.1504519,-0.0888548,-0.025208896,0.06854036,0.09598545,-0.05570348,0.035810992,-0.10760845,-0.08778873,0.15889966,-0.06880461,0.023788568,-0.15995714,-0.11903033,-0.08949502,-0.1344371,-0.052875306,-0.17242366,-0.042959303,0.03725581,0.114457265,-0.04832838,-0.05928222,0.14234433,0.031700816,-0.03053496,0.13408136,0.039275482,0.11321623,0.0025223782,-0.07108785,-0.09310931,0.011342182,-0.0063209683,-0.14156084,0.03344302,0.07294947,0.09684627,-0.076765575,-0.01271553,0.0044862,-0.04487747,-0.062850855,-0.013004043,0.106188565,0.0047636777,-0.048401892,-0.1600096,-0.04144652,0.09636489,0.014288461,0.09949694,-0.08054616,-0.14365953,0.055748306,0.054645672,0.01025993,0.058470562,0.21729024,0.05300191,-0.035047118,0.067400545,0.16886963,0.015762417
TCGA-53-7813-01,-0.057349637,-0.078707345,0.06154202,-0.15536363,-0.1625106,-0.046946157,-0.008274689,-0.15285057,0.06496335,-0.1062221,-0.013107867,0.036152884,-0.077308685,0.16419964,0.054256547,-0.06550672,0.022968303,-0.048079576,-0.013124439,-0.029028561,0.030419743,-0.010702508,0.019794207,0.0053515024,0.11785025,0.08619159,-0.14819801,0.10439664,0.0621458,0.17158875,0.07108461,0.029819408,-0.09917258,0.16633466,0.06743083,0.040128715,-0.018907841,0.16378962,0.012344085,-0.021365935,0.071420304,0.023002526,-0.25312546,-0.17947137,0.022602476,0.031741846,-0.002119703,0.008911079,-0.10580662,0.0066112806,0.13034934,0.041360322,-0.16603796,0.06193071,-0.050530404,-0.024978926,-0.16388242,-0.056452375,-0.010265969,0.2897736,0.075286105,0.040641505,-0.090190515,0.013394545,0.03046624,0.03363703,-0.04184209,-0.12707907,-0.039834555,-0.1339544,-0.057154894,0.055283353,-0.063678235,0.028127069,0.060724076,0.09417618,-0.031887516,-0.08043115,-0.03580289,-0.08388193,-0.0035212517,0.07692343,-0.06720041,0.003183102,0.038812567,-0.12570444,0.07021713,0.09093808,0.05081062,-0.09316172,0.09950798,0.14188594,0.15768129,-0.082316525,-0.053973872,-0.061562613,0.13979875,0.04694393,0.001167418,-0.052548494,0.049827658,-0.087255724,-0.06438722,0.08325029,-0.028216152,0.011940343,-0.0770452,-0.13547474,0.01939842,-0.029055493,-0.114716455,-0.12932105,0.026611257,0.089876294,-0.058803335,0.06867682,-0.061725322,-0.024731554,0.08981591,0.044418056,-0.0007138681,-0.007159815,0.1030378,-0.08120344,-0.08010738,0.005946023,0.16493943,0.037827585
TCGA-17-Z016-01,0.03860887,0.017121233,-0.036623728,-0.025336348,-0.25055665,-0.09782998,0.20258492,-0.020130267,-0.08648473,-0.012820882,-0.06531299,0.06331783,-0.047555048,-0.04677766,0.064587265,0.033909544,-0.15564807,0.04602844,0.10550479,0.13784847,-0.015016429,0.07810803,-0.018500673,-0.15594473,-0.008638556,-0.009584519,-0.06329644,-0.029144177,0.018586243,-0.10383752,-0.06379564,0.05660147,0.0074978867,-0.0041399193,0.19317555,0.023224961,0.10221055,-0.13422951,0.15106525,0.011286179,0.05996708,-0.11575579,-0.07469319,0.023318684,0.013110098,0.124066375,-0.05223202,-0.06404418,0.025683654,0.0007363757,-0.03810422,-0.068575144,0.009610574,0.26508817,0.016419724,0.03132024,-0.013066884,0.069686174,0.0050611733,0.016680716,-0.051908694,0.045035098,0.06165314,-0.07879285,-0.077616215,-0.0032979257,-0.13422845,-0.13366906,-0.23669215,-0.09367266,0.08353436,0.009142435,0.007852931,-0.055027764,0.14263524,-0.091432035,0.031936087,-0.060806334,0.021620534,0.050990097,-0.08104194,-0.013282366,-0.008326728,0.03475231,-0.27858007,0.10419505,0.14568996,-0.02183108,-0.1733749,-0.024128476,-0.033192765,0.054249015,-0.034814667,-0.1110762,-0.0054855626,-0.09638928,0.016101224,0.048955172,0.015486796,-0.13982813,0.089683294,-0.07529471,0.1116,-0.050150115,0.0123563325,0.06150832,0.03171875,-0.029200297,0.008655139,0.039151303,-0.060484774,-0.040127255,-0.050050966,-0.055072226,0.062524535,-0.0075133718,0.039309975,0.1465672,0.06060085,0.19688004,-0.07942561,-0.0067888405,-0.042001855,-0.16503689,-0.06928193,0.028602688,-0.024018474,0.05561504
TCGA-MP-A4T9-01,-0.02646155,-0.059877582,0.02761333,-0.0010960433,0.034056757,0.071401894,-0.07490714,-0.19041131,0.0885672,-0.1124042,0.06752406,0.032802988,0.0007192173,0.13791202,0.033964876,-0.096442625,-0.031169767,0.05577749,0.008106195,0.019636307,0.096589044,0.035700984,0.08104864,0.04914692,0.08536728,0.10924826,-0.09973837,-0.06287095,-0.16559345,0.048522253,0.0737846,-0.12550849,-0.14620344,0.17381121,-0.043861374,0.09665907,-0.033914607,0.05027572,0.041989587,-0.0012321102,0.087244414,0.057346817,-0.18062827,-0.11443608,-0.051920015,-0.017371742,-0.014590663,0.09100292,-0.088239655,0.02792793,0.06389028,-0.0417249,-0.12560482,0.08604906,-0.15219946,-0.08812539,-0.03757189,-0.08807008,0.015547806,-0.088440806,0.12338684,-0.0024290264,-0.029890548,0.04922064,0.1567667,-0.10001151,0.019807162,0.12031614,0.005446573,-0.19512086,-0.0055569946,-0.10562581,-0.093097255,0.11891112,0.08467157,0.09531564,0.016592838,0.037714265,-0.077764936,-0.21335314,-0.016586903,-0.13553213,-0.05784216,0.0821814,0.056085136,-0.0781635,-0.017125595,0.11677606,0.07765048,-0.02596897,0.22312118,-0.0195063,0.08753241,-0.034378152,-0.085101396,-0.119625956,0.028081598,-0.0011933395,-0.093179174,0.15165982,0.05411647,0.053613633,-0.046665654,0.088441156,0.03317886,-0.024374958,-0.12639043,0.061378825,0.08573258,-0.06295899,-0.050842736,-0.19560117,-0.02990043,0.105205536,-0.037067953,0.10929631,-0.08401213,-0.11377615,0.047427867,0.04674817,0.09244347,0.044117577,0.0623997,0.03711176,0.03603872,0.017191697,0.15116544,0.016616076
TCGA-99-8033-01,0.111527815,0.026915424,-0.08079815,-0.011261031,-0.19831988,0.14061923,-0.0039738026,-0.05070849,0.073635265,-0.039054476,0.12881424,-0.0025238236,-0.076094344,-0.1571913,0.0729333,0.01866693,0.012768769,0.10953613,-0.07732909,-0.020027032,0.06776998,0.029703228,0.006531101,0.014718058,-0.0067929174,0.014124581,-0.060238257,0.01742572,-0.08358869,0.023924693,-0.083477944,-0.037521582,-0.051695574,0.13421798,0.036270794,0.135083,0.10110124,-0.011411214,0.063957386,0.006281709,0.036939118,-0.12757991,-0.023681149,-0.062307052,-0.08890909,-0.018170523,-0.08567549,-0.17860673,-0.003611285,0.0793457,0.028671231,-0.059067175,-0.030006897,0.18497284,0.10912432,-0.012536508,0.0726295,0.10029182,-0.11858868,-0.16462299,0.03511966,0.15071267,-0.08110249,-0.04407003,0.23377295,-0.076460294,-0.0809943,0.0037113125,-0.079428546,0.023556102,0.07226556,-0.098977506,-0.02585189,0.18775783,0.23913296,-0.18448566,0.021933889,-0.14394282,-0.05882845,-0.05266172,-0.07979785,-0.1803448,-0.0050151343,0.08349059,0.008157857,-0.068680204,0.120273836,0.047238655,-0.03948224,-0.0531806,0.044303115,0.02006506,-0.0072656297,0.10745437,-0.03693865,-0.069391295,-0.06592673,0.008865973,-0.07361568,0.0755233,0.07664896,0.032716148,0.08951206,-0.009152481,-0.09961882,-0.084097974,0.030987296,0.034668308,0.037007052,-0.02600885,-0.08683919,-0.117834546,-0.022815993,0.059783597,-0.04536209,0.0025233808,-0.03722906,0.10912858,0.0493892,0.04174397,-0.11948212,0.16551483,0.17208104,-0.136042,-0.10556048,0.047343496,0.057636842,0.067446284
TCGA-50-5933-01,-0.077340424,-0.06397842,0.07954008,-0.0632299,0.027728984,0.007093062,-0.02290553,-0.184906,0.11354551,-0.11969427,0.017939989,0.026903683,-0.061298624,0.13997294,0.045612443,-0.13262452,-0.07987794,0.064320356,0.042448558,0.031528037,0.07379583,0.06990118,0.08471447,-0.03214155,0.10903553,0.10378335,-0.1311376,-0.057329547,-0.09495222,0.11507945,0.05971297,-0.11688452,-0.102431424,0.14966731,0.0072897696,0.080551036,0.0043385257,0.112216845,0.0024286793,-0.06938087,0.119120486,0.038381673,-0.25309104,-0.13060853,-0.011589387,0.016128322,-0.044652246,0.10825735,-0.10360621,0.010063938,0.09973207,0.08175213,-0.14775622,0.03305349,-0.12229486,-0.06811766,-0.114451036,-0.0699608,-0.06404448,0.015545099,0.11313485,0.03017751,-0.076079994,0.070895344,0.067928605,-0.026800634,-0.10044001,0.0071799965,0.00071304175,-0.23448005,0.021595517,-0.024490114,-0.103033006,0.06979935,0.058932424,0.13932651,-0.14014547,-0.029281847,-0.07412874,-0.1756778,-0.051686317,-0.032114167,-0.085951835,0.031375423,-0.019195853,-0.069056146,-0.027468758,0.11842944,0.06104413,-0.058918573,0.2252096,-0.048314083,0.13337614,-0.03956144,-0.07948613,-0.07826602,0.037589327,0.012980026,-0.05937714,0.059219614,0.067627355,-0.0010554143,-0.06627318,-0.0017969795,0.047810707,0.035148904,-0.11096796,0.05587817,0.099083014,-0.03732648,-0.10217659,-0.17019665,0.082249254,0.11667678,-0.026859878,0.13262105,-0.092247866,-0.092346884,0.084341675,0.059554443,0.038534112,-0.013853923,-0.016280536,-0.006999092,-0.010005572,0.035311762,0.15570444,0.042219847
TCGA-75-6207-01,-0.08853979,-0.07879523,0.107444756,-0.07395035,0.060797304,0.022161655,-0.07205698,-0.18002018,0.11111957,-0.13017282,0.08714907,0.0735149,-0.030553222,0.14787033,0.05826632,-0.07552067,-0.03882842,0.13950162,-0.0002913509,-0.046849072,0.104777455,0.031068297,0.075504325,0.011381164,0.124149784,0.12327525,-0.13444145,-0.088897906,-0.15263349,0.07376496,0.03821299,-0.14244851,-0.1362548,0.1485417,-0.035972327,0.09637696,-0.041087177,0.09219899,0.037934754,-0.051209085,0.11478529,0.031131655,-0.12807965,-0.0823046,-0.034835692,-0.01753259,-0.009188982,0.12981865,-0.10908983,-0.020404696,0.101293534,0.06479528,-0.13232708,0.039181095,-0.145993,-0.12620677,-0.04850865,-0.027718337,0.035356022,-0.074906096,0.15028492,0.051324237,-0.03797807,0.055867437,0.09958931,0.0008606671,-0.05975242,0.10003397,0.0675505,-0.118617035,0.01706478,-0.09646618,-0.043150093,0.09157867,0.04711226,0.10264751,-0.05706712,0.034616213,-0.094510294,-0.19604392,-0.04247998,-0.066964254,-0.043133106,0.1636943,-0.0049586,-0.09013828,0.01455108,0.15047745,0.060148247,0.0039033606,0.21013162,-0.07344236,0.067278825,-0.010556642,-0.11832912,-0.049744926,0.043126404,-0.0062350323,-0.042385604,0.12395669,0.049192686,0.052134756,-0.049750358,0.04202358,0.07013045,0.024503013,-0.1608644,0.009808182,0.052374635,-0.065192185,-0.06043565,-0.13741414,0.049251452,0.095746174,-0.057929642,0.13015527,-0.08625236,-0.10590764,0.094045155,0.06072703,0.11238583,0.03364528,-0.018282954,0.08011713,0.06533933,0.026332935,0.12541093,0.018276824
