,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4506-01,-0.003907448,-0.03967932,-0.04185785,-0.055473175,-0.09801965,0.07221467,-0.010485708,0.060435988,-0.13656446,-0.050341602,0.042445328,-0.014678237,-0.017946992,0.027831405,-0.112910405,-0.14580524,-0.22053216,0.021119671,0.025327416,-0.050248224,0.09535309,-0.051527113,-0.024758758,-0.097010344,0.06296307,-0.11183363,0.026423952,0.0025237603,0.021707494,0.058042563,-0.073638275,0.030451043,-0.07933663,0.0030158162,0.0015385265,0.11374066,0.0011192687,0.09070137,0.025668673,0.14157549,0.12633012,0.03258174,-0.07672271,-0.06329075,-0.069954194,-0.07311039,0.016119644,-0.053223584,0.009138594,-0.07163671,-0.01693389,-0.08087269,0.18255763,-0.0934216,-0.044103224,-0.095415264,-0.06728933,0.12256798,0.13121915,-0.060339957,0.0069961655,-0.010601256,-0.017434595,-0.094421014,0.11785063,-0.25429115,-0.09286848,0.009662311,-0.044682197,0.07558846,-0.08078527,0.15262069,-0.022424875,0.014813345,-0.03229725,0.025947502,0.06927135,-0.043576818,-0.08800353,-0.10051641,-0.22607131,0.15738952,0.0014191009,-0.060173854,-0.029827114,-0.077149644,0.20798443,0.0620677,0.0101944655,0.05273409,0.03673846,-0.013102725,-0.03368802,-0.08379906,-0.07905322,0.07471771,-0.08101353,-0.14775684,0.025870638,-0.021421911,-0.14749907,0.069438495,-0.02749203,-0.07532548,0.06671513,0.022259159,-0.013789305,0.027783515,-0.17912441,0.15387699,0.0029384645,-0.009404095,0.072582364,0.10780852,-0.16520591,0.060374174,-0.20091374,0.17961146,0.005688335,-0.10675385,0.052991487,0.03679419,-0.042423494,-0.117682844,0.13945085,-0.06553587,-0.042665783,0.027568769
TCGA-44-3398-01,0.011189084,-0.18915123,-0.05582386,-0.112253085,-0.09605594,0.05214062,0.005950428,0.12900566,-0.081450745,0.2263738,0.06982216,-0.024394462,0.065906204,-0.03052672,-0.037963383,-0.011353938,-0.035132747,-0.10175816,-0.20174085,-0.07684709,0.084919244,0.007460353,-0.10601989,-0.093949385,-0.042170715,0.12127414,0.096633725,0.018809052,-0.025906608,0.18257289,0.010841976,-0.20319112,-0.06765162,0.028630914,0.07911232,0.04807525,-0.120953366,0.04817602,-0.010149358,0.054361843,-0.013131751,0.050019644,-0.004416506,-0.06330542,-0.013150254,-0.07961566,-0.024272984,-0.036923036,-0.006966809,-0.027786054,0.13637826,0.16170315,0.0144401835,-0.14281057,0.023892853,0.121721014,0.08212492,0.023697319,0.043252926,0.039677948,0.13635159,0.18495855,0.0316228,-0.0526567,0.015398891,0.18127473,0.024044134,0.0039933473,-0.07352413,0.08988411,-0.024414834,0.055639714,-0.07240225,-0.0044439426,-0.061555658,0.092459,-0.020215157,-0.08170621,-0.05197047,0.20047565,0.08722718,0.089053705,0.055220194,-0.073776856,-0.00976264,-0.028105944,0.0068172896,0.03263873,0.12587556,0.052145474,0.06381354,0.031990837,0.1120091,0.03556585,-0.059764393,0.06343679,0.032840244,-0.15373774,0.059499588,0.006113078,-0.10682433,-0.03259333,-0.023515925,-0.07587473,0.074515454,-0.08436372,-0.0421908,0.043934137,0.21932124,-0.05872566,0.09706559,-0.03187391,0.030038761,0.045203116,-0.17661178,0.14719327,-0.048543744,0.16916889,0.036136393,-0.07314334,0.0016021804,0.14778933,-0.11252723,-0.026798895,0.035823524,0.07334764,-0.10630362,0.053097356
TCGA-J2-A4AD-01,-0.0060083456,-0.055342715,0.11822533,-0.024695648,-0.020413117,0.14810446,-0.0054618334,0.116818376,0.007060825,0.20396037,0.09308946,-0.038621783,-0.032938138,0.046672914,0.012128466,-0.045545463,0.030574476,-0.11095305,-0.14318883,0.14229587,0.07414661,0.069352604,-0.04234813,-0.11920566,0.1754138,0.053007934,-0.12874907,-0.03628413,-0.004785992,0.030636134,-0.090786785,-0.024051853,-0.03966387,0.010327468,0.05106839,-0.009750816,-0.09103345,0.06249477,0.038174987,-0.012021643,-0.014779615,0.04281338,-0.094663754,-0.08346117,0.16380706,-0.21093684,-0.011581458,-0.09552754,-0.16885136,-0.16550756,0.041682154,-0.022623938,-0.23536517,-0.02033161,0.018119564,0.036519807,-0.10645173,-0.22455104,0.08166646,0.072804056,0.101691805,0.17518283,0.006358336,0.06284806,0.15106596,0.056814335,0.026412908,0.094908096,-0.014868181,0.070358515,-0.080762334,0.09627274,0.024564777,-0.030588474,-0.01068029,-0.008777066,-0.026105933,-0.022200003,0.11285676,-0.1290937,0.04755854,0.014958271,0.00442894,-0.094803736,0.02778271,-0.014306426,0.032300387,0.001389891,0.10173836,0.09018509,0.0640602,-0.052290283,0.038396887,0.033014458,-0.07912732,0.034297463,-0.051355883,-0.022463616,0.1618406,-0.06910504,0.050201576,0.0700686,-0.0023974471,-0.080945656,0.12416498,-0.15118909,0.01731458,0.034848504,0.17129211,-0.031443954,0.106643565,-0.09461844,-0.1342166,-0.017857794,-0.01892372,0.10138797,-0.055664066,0.02885469,0.0050850795,-0.045837786,-0.14230698,0.09702242,-0.06443403,0.19847217,0.00041271246,0.051552888,-0.09325401,0.018026661
TCGA-97-7941-01,-0.07629927,-0.084316894,-0.08209437,-0.11246836,-0.04699576,-0.044175092,-0.055491652,0.07185277,0.031272955,0.12770382,-0.07934126,0.026254054,0.011750143,-0.035405662,-0.071739174,0.049081165,-0.14846103,-0.018942554,-0.06887364,0.020643149,0.07891607,0.08481166,-0.030437978,-0.1312629,-0.07997876,0.115887135,-0.025899595,0.0856979,0.023925746,0.041167676,-0.1419616,-0.06947239,-0.08723944,0.023860797,0.1873508,0.06786159,-0.02231627,0.03502374,0.05491303,0.12627965,0.022230925,0.09374627,-0.017328462,-0.05926655,0.039376553,-0.044259895,-0.2062519,-0.11046834,-0.02067188,0.023015594,0.13552946,0.05762907,0.14012042,0.054892853,0.025149623,0.0614513,0.031339962,-0.004888897,-0.024964733,-0.03867939,0.13666552,-0.027417623,-0.028028617,0.07369683,-0.048769165,-0.037380252,-0.01279398,0.14830218,-0.10923773,0.08043263,-0.03863513,-0.015452317,-0.053973574,-0.020575717,0.012396423,0.04208545,0.025356911,-0.103276685,-0.09734415,0.0058044884,-0.06933242,0.0908042,0.04397392,-0.053326428,0.17746261,-0.009596893,0.2621024,0.010385552,0.015057649,0.03344516,0.044295542,0.002614653,0.003132044,0.041567493,-0.040960837,0.11008432,0.013724459,-0.08563357,0.020679481,-0.03203068,-0.12584576,-0.009337089,-0.04739363,-0.094278835,0.043665044,-0.24539156,-0.018300787,0.07118758,0.0044089556,0.046693604,0.15088418,-0.07679263,-0.0028860325,-0.1769343,-0.10727823,0.16242725,-0.00296484,0.26020035,-0.08235033,0.07771501,0.19254078,0.08785926,0.07682427,-0.060448803,0.122601554,0.12912744,-0.09949074,0.010180903
TCGA-55-8092-01,-0.029075947,-0.015853949,0.041157044,-0.042073242,0.0028200226,0.1195914,0.017459035,-0.044702135,-0.0037066066,-0.02991623,-0.043905597,-0.050822772,-0.15118584,0.012803663,-0.0039067604,-0.078278825,-0.09739041,-0.011309989,-0.014230782,-0.08749861,0.017482636,0.035401266,0.041748755,-0.034561943,0.16407378,0.04786475,-0.17903173,0.020109266,0.020289693,-0.050332658,0.17568824,0.15117665,-0.058020186,0.151619,0.042452116,-0.054368228,-0.056789577,0.00069804,0.11961468,0.12676667,0.07898839,-0.050676383,-0.11472136,-0.040998794,0.096715294,-0.16344477,0.115759745,-0.06570503,0.028254492,-0.1350687,-0.02887177,-0.04562611,-0.05450169,-0.107565776,0.07500278,-0.014293696,-0.1455123,-0.16823222,0.08201228,-0.18344249,-0.068328634,-0.016371325,0.10699395,0.098152846,0.19910708,0.023034183,-0.022842964,0.14489885,-0.07348056,0.07060761,0.06408018,0.0062856073,0.025012182,-0.023135187,-0.0856408,-0.012383132,0.13009407,-0.0041892063,0.07380993,-0.12059946,0.09390468,0.058057237,0.037597954,-0.033952516,-0.05374764,0.060555216,-0.2758859,-0.07668598,-0.053253923,0.08805122,0.009765212,-0.07995495,0.0059917336,-0.07471806,-0.04641372,-0.03215793,-0.10547484,0.029818952,0.1660967,-0.08726922,-0.0915478,-0.042429626,-0.058058407,-0.12432513,0.017218923,0.022285972,0.04192908,0.10080016,-0.028913438,0.027539473,-0.11109199,-0.051798195,0.04426849,0.1155186,0.078011,0.022061856,0.115633145,-0.00077984994,0.111385114,0.04808056,-0.09095189,0.030941444,-0.04911171,0.17792846,0.11780626,-0.1341216,-0.12483017,-0.07952152
TCGA-64-5778-01,-0.025715124,-0.06578004,-0.13154769,-0.025261633,-0.06361855,0.012952699,0.013220735,0.023917343,-0.2161015,0.033221748,-0.06354539,0.07815143,0.040855154,-0.051616438,-0.21770398,-0.1303908,0.021221535,0.00472144,-0.021529607,-0.2181288,0.09810546,-0.13903548,-0.077004604,-0.012167705,0.002591692,-0.08692003,0.0046970765,-0.023573251,-0.02002158,0.023739336,0.010523391,0.010000833,-0.046330344,0.0060801837,-0.047130797,0.14553659,0.040271666,0.066031,0.021456042,0.09186628,0.18565792,-0.050598927,0.091527276,-0.04796652,-0.13396204,0.08972637,0.05365357,0.021873707,0.17141306,0.07503206,0.09758784,-0.0058772243,0.11472934,-0.18975721,0.09229469,0.09211911,-0.0472875,0.25466707,0.11268844,-0.07840519,0.01428609,0.026627365,-0.0058015855,-0.12582074,0.019152658,0.034636516,-0.1508433,-0.07010795,-0.06754353,0.002351936,0.16922241,0.07774192,-0.04973559,-0.013266686,-0.054784056,0.18202321,0.02348861,-0.067360386,0.03834129,0.0712735,0.021188157,0.13697152,0.000740521,-0.026377086,-0.10262759,-0.07154525,0.14984508,0.022157466,0.005225735,0.10447478,0.0040064305,-0.06473892,0.04563321,-0.038837157,-0.04423947,0.041348625,-0.058169186,-0.08039652,-0.1453165,-0.029621381,0.14457539,0.032996982,-0.02350638,0.013625043,-0.013748649,-0.026480243,-0.026677892,-0.016875157,0.15182272,-0.03215747,0.111015454,0.033171706,-0.020926801,0.07564643,-0.16618608,0.06232054,-0.17513758,0.06019724,0.093176335,-0.0031061685,0.17325103,-0.102462195,-0.032187108,0.0003824245,-0.007686513,-0.06950539,-0.0012360488,0.026481235
TCGA-78-7156-01,-0.049823917,-0.051772203,0.023607876,0.00885382,-0.16334552,0.049259055,-0.13555086,-0.113945626,0.07626666,0.024034709,0.07454477,-0.055005763,-0.07170347,-0.10756465,0.0075285486,-0.028371293,-0.025778173,0.003810688,-0.004486963,0.18841638,0.027187617,-0.20692198,0.0990447,0.017604236,0.083069436,0.07875075,-0.13305512,-0.09858688,0.12001546,-0.18474181,0.07433355,0.12563816,-0.031821806,0.024778334,-0.21757971,0.018643802,-0.028566957,-0.005340986,0.053652696,-0.017265907,0.013833222,0.052553084,0.021995397,0.01730656,0.15395716,-0.038478855,-0.012936417,-0.037237655,-0.15165466,0.019993823,0.08335008,-0.012772734,0.06953855,-0.032699183,-0.0020439045,0.18592362,0.06426264,0.06087851,0.04866469,-0.055264506,-0.01220415,-0.18187551,0.011849018,-0.09457761,0.018678218,0.12409406,-0.014113851,-0.0545648,-0.024433626,0.15354908,-0.0249064,-0.13816592,-0.07327949,-0.05558332,0.034827854,0.05892224,-0.049170397,-0.07696243,-0.19429463,0.04886076,0.01044768,-0.013686494,0.019240683,-0.025419002,0.062024135,-0.0067682113,-0.17146644,0.009694772,-0.0011270744,-0.045985486,-0.0033874304,0.08989977,0.06000506,-0.056468796,-0.004948192,-0.00026188404,0.09002571,0.107628174,0.05414574,-0.01158048,0.07740201,0.12423661,-0.06199599,-0.119860224,0.13289459,-0.019450162,0.09412271,0.027978308,0.012179855,0.010096373,0.0014008544,0.008678682,0.21160121,-0.049467072,-0.14048307,0.10073765,0.05008864,0.12644906,-0.0006765805,0.24741241,-0.12203069,-0.02298787,0.08222436,-0.17371577,0.10556912,0.020811953,-0.031977396,0.04736396
TCGA-44-7659-01,0.0015008094,-0.08250361,0.05697997,-0.069033235,-0.08251208,-0.058018986,0.017662143,0.08472033,0.14781584,0.08093034,-0.025005607,-0.047279812,-0.07633364,0.110883124,0.010786442,0.0050914763,-0.08353004,-0.028606273,-0.11421162,0.12407249,0.1179175,0.067062266,0.03687854,-0.08335592,0.088925816,0.26202375,-0.011767088,0.01660287,0.022490893,0.09180637,-0.066832274,0.044264555,-0.022079056,0.027917339,0.20125636,-0.07870422,-0.0075377612,0.049951643,0.07958437,0.013965885,-0.014146621,0.056817878,0.03617273,-0.07106371,0.0095969895,-0.08796908,-0.1263617,-0.08404162,-0.15853113,-0.088143006,0.057428606,-0.11433117,-0.19614784,0.038397375,-0.09636185,0.09920157,0.10292132,0.033696186,0.06108878,-0.08158851,-0.04926858,0.16967826,0.011622802,0.0088692,-0.03485157,0.07905807,0.07575232,0.037995603,-0.07375116,0.106188506,-0.14624201,-0.073908515,0.06711463,-0.01958289,-0.046741787,0.15774176,0.043690287,-0.11205988,0.014313111,0.11897605,0.07426474,-0.041000027,0.123536035,-0.092232734,0.07041369,-0.037493452,0.22747181,0.0052877874,0.033580597,-0.023332873,0.059960917,-0.06891328,0.07380283,0.08659025,-0.06477693,0.088702895,0.017706072,0.065472014,0.09555686,-0.041062076,-0.041535694,0.035156723,-0.0013081215,-0.07941126,0.043616876,-0.10527378,-0.02926292,0.08438913,0.18352748,-0.16362213,0.19405116,0.067190915,-0.017456833,-0.008233651,0.016657403,0.13875017,0.0026098979,0.08487854,0.0045781857,0.17731777,-0.052944303,0.005614663,0.0048549124,0.1671084,-0.048923016,0.033662483,-0.09606628,-0.09804938
TCGA-62-8397-01,-0.062045753,-0.0113257775,-0.07755333,-0.07048325,-0.0737975,-0.07426041,0.03217522,-0.0746552,-0.039239205,-0.04017325,-0.01406321,-0.085554704,-0.04127039,-0.03278811,-0.042006493,0.049865577,0.07130658,0.0009348185,-0.07075179,-0.21588627,0.041551873,-0.024575446,0.048352912,-0.07807636,0.01201504,-0.060337566,-0.040044498,0.042094927,0.058549825,-0.09225374,0.17720339,0.13678458,0.005379453,0.07484364,-0.03505983,-0.069217205,-0.016012251,0.046797507,0.035776597,-0.0013222076,0.0143437125,-0.018706817,0.10130186,0.01568187,-0.10286804,0.03326799,0.11577866,-0.022721494,0.005070158,0.039047882,0.060867853,-0.002811015,0.03441457,-0.11703573,0.049342852,0.14869756,-0.02117122,0.084683254,0.13157423,-0.22234806,0.09959903,0.054459646,0.0999678,0.045509435,-0.018954994,0.21875723,-0.006258899,-0.14946924,-0.1006666,0.065116264,0.27176768,0.039259583,0.014562692,0.034749895,-0.08938361,0.10352348,0.050439503,-0.034289658,0.05780983,0.11694687,0.14988388,0.028960798,-0.008230038,-0.048839346,-0.13938397,-0.01258483,-0.2244718,0.032919627,0.024405176,-0.090965524,0.03947,-0.0052245352,0.09323488,-0.010248486,-0.07363899,-0.02685668,0.013601351,0.24291244,-0.04434638,0.08548191,0.036630128,0.059132718,-0.06338395,-0.05083277,0.0024467208,0.13850416,-0.00303648,0.06622682,0.10954616,-0.036647532,-0.01863212,0.036499657,-0.060504753,0.05495636,-0.04239739,0.023699159,0.11010896,-0.1315989,0.19037163,0.05522061,0.08350904,0.081336774,-0.059790827,0.032057118,-0.09619571,-0.17878567,-0.09784863,-0.1682867
TCGA-55-A4DG-01,-0.07741254,0.009835897,0.017536586,-0.0775984,-0.06718813,-0.06533532,0.021391042,0.089200154,-0.17036104,0.06340581,0.06836055,0.008474438,0.023355577,-0.022512395,-0.0030660245,0.035344947,-0.0039940905,0.0009868233,0.015117438,-0.14427795,0.12204909,0.09122298,-0.13171315,-0.07320171,-0.05393645,-0.11679161,0.014838997,0.041333117,-0.031242335,0.042920515,-0.14427637,-0.1623875,-0.015501023,-0.0079103615,0.016962009,-0.08659562,-0.0328387,0.12432319,0.022400174,-0.035584923,-0.043222386,0.0030317379,0.065893754,0.016151628,-0.08520144,-0.00011236658,0.11394348,-0.0010592199,0.06618711,-0.024765091,0.09304819,-0.081113905,0.04792473,0.005822843,0.08115186,-0.031610195,0.0433284,-0.015966434,0.028405117,0.10030279,0.08225511,0.25143936,0.061027333,-0.012387096,-0.0031852443,-0.15728228,-0.0957349,-0.16389011,-0.02031286,-0.021814648,0.15774415,0.10889561,-0.05988241,-0.009683059,-0.04322798,-0.018749451,-0.0010673692,-0.026362546,0.14301236,0.07394165,-0.1802318,0.038243014,0.024356278,-0.0397767,-0.15336521,0.014456457,0.2856921,0.06589185,-0.005510159,-0.013486762,0.0066459225,-0.07492018,-0.030776838,0.007960802,-0.099304,-0.036914106,0.029615851,-0.13081579,-0.06655305,0.051189877,0.05737892,0.051458128,-0.08712034,-0.028354168,-0.04267876,0.105629906,-0.061074357,-0.014270201,0.15063131,-0.0036404487,0.019870335,-0.05756031,-0.17999952,0.12789577,-0.09014847,0.00785107,-0.21959925,0.079259105,0.088514805,-0.16937324,0.068598,0.19562632,-0.11461531,0.13895707,0.11518153,-0.102151744,-0.0066120382,-0.00399997
TCGA-17-Z053-01,-0.0009928439,0.07466033,-0.09225841,0.13005415,0.067566186,0.080402076,-0.0343156,0.01453384,-0.15812911,-0.06248142,-0.09925141,0.012527285,-0.071362786,-0.14447005,-0.065282196,0.017422037,0.021919396,-0.07373534,0.24172434,-0.13938999,-0.049167663,0.1439412,-0.106963076,0.012564759,-0.002158645,-0.08088232,-0.020350816,0.07405395,0.06718711,-0.07578304,0.068818,-0.0045404257,0.041469313,-0.04412591,-0.22796987,0.15176053,-0.049251318,0.08783803,0.047453154,-0.13088478,0.041083097,0.08843145,0.117405154,0.032294318,-0.09612529,0.32892936,0.04259439,0.04565718,0.16057366,-0.02190549,-0.03597409,-0.17121363,0.13164736,-0.13700423,0.12499695,-0.0728933,-0.0125956535,-0.070617415,-0.115213014,-0.16969769,0.06602578,0.0076791216,0.023796376,0.092259705,0.050901525,-0.048257016,-0.06152296,0.046630573,-0.047769524,-0.016999183,0.09813039,0.10425918,-0.091749586,-0.025436187,0.029516725,0.062275495,0.039224047,0.04023146,-0.00021823005,-0.12861855,-0.025252718,0.03397989,-0.017259302,0.040774785,0.010867655,0.064553596,0.06459569,-0.030782009,0.031698592,0.16936961,-0.050237585,0.06077517,-0.02428351,0.0008546679,-0.011721465,-0.07707286,0.049806755,-0.014804472,-0.0070605576,0.104428075,0.07331297,0.05239524,-0.02449599,-0.020065362,0.045835618,0.008445123,0.042642087,0.015476941,-0.07122289,0.113604784,-0.2111389,-0.07677996,-0.052251156,-0.10923722,-0.003682706,-0.011056844,0.07494179,0.06484955,-0.042307004,-0.13976212,-0.014918154,0.0796155,-0.014840151,-0.115202956,-0.035841957,-0.030990284,0.022335857,-0.15898956
TCGA-64-5815-01,-0.0019186835,-0.08879586,-0.0496551,0.0020990032,0.062127557,-0.103645094,0.0043057073,0.17454451,-0.12242957,0.09831388,-0.10990123,-0.061108164,-0.0837574,0.029731803,-0.108582735,-0.14978455,0.015611094,-0.058119044,-0.114023685,-0.08334707,0.08463065,-0.094642535,-0.05101277,-0.0014131176,0.024303384,-0.041282758,-0.06245233,-0.057871472,0.06867532,0.19212945,-0.009832309,-0.032339014,0.0005441306,0.05133809,-0.0630448,0.009457322,-0.008404697,0.069322534,0.039847974,0.05190524,0.06535902,-0.072155714,0.12194343,-0.051441416,-0.1129699,-0.13817453,0.054012246,-0.011986822,0.022059532,-0.15735172,0.07764721,0.08483012,-0.0080057625,-0.036602378,-0.07670853,0.17198133,0.12605532,0.22668467,0.098197415,-0.024496984,-0.23105024,0.08117687,-0.0039093737,-0.17620128,0.075122684,0.02875817,-0.20481145,-0.036246184,-0.044320792,0.078230254,0.043587476,0.08516643,0.11929126,-0.01251071,0.00024335348,0.20811582,-0.014895435,-0.036824945,-0.059891663,0.09269808,-0.019190649,-0.01987943,-0.007964088,-0.023937814,-0.07970062,-0.14654289,0.20800693,-0.01116429,0.073319465,-0.025702085,-0.010881574,-0.052106805,0.07899812,-0.030173069,-0.03023483,0.11792083,-0.0013020216,-0.055867195,-0.016662557,-0.049035754,0.12748374,0.086581394,-0.04600095,-0.03024431,0.0030729698,-0.084577866,0.0710171,-0.029273966,0.10565306,-0.14721064,0.08681494,0.07906992,0.06518187,0.068264134,0.0015188835,0.09180034,-0.22043632,-0.020684518,0.07728149,0.06128452,-0.009931198,-0.11744518,0.006262359,0.044541202,0.09698471,0.06557706,-0.045617394,0.061223827
TCGA-55-1594-01,-0.04968875,-0.07587751,0.02490339,0.088351876,0.03771743,0.02406692,-0.009608725,0.012665084,-0.005760972,-0.15333275,-0.014088715,-0.07112938,-0.060280886,-0.1478599,-0.07432056,-0.11899895,-0.0878314,-0.019780867,0.08388344,0.026471447,-0.020482982,0.043604333,-0.025660181,0.02026673,0.105128065,0.036730953,0.010554511,0.00866918,0.111713186,0.0041808644,0.19514714,0.07163063,-0.012626096,0.018497396,-0.13827956,0.12604721,-0.07683746,0.057349555,0.11625616,0.08941532,0.19048184,0.038278352,0.10074754,-0.016388195,-0.117774926,0.20084816,0.006029797,-0.03717275,0.13728315,-0.12471116,-0.038987324,-0.21957235,0.026172103,-0.17347105,0.10844916,-0.031489205,-0.16609319,0.14074373,0.039385423,-0.10939667,-0.011241286,-0.093958296,0.0657699,0.015114064,0.05376399,0.020956814,-0.035058968,-0.013025414,-0.09328486,0.04521949,-0.048394833,-0.03477722,-0.036532618,-0.025782483,0.030236961,0.1569517,0.08904867,-0.03155677,-0.21885386,-0.07811191,0.010425485,0.03617508,0.051662434,-0.004740383,0.001882583,-0.032921545,-0.08021833,0.069264345,0.036002785,0.06362033,0.022062056,0.03609452,-0.0065353005,-0.094950795,-0.007722672,-0.017383622,-0.035652976,0.08835638,0.0062092086,0.02416219,0.02635441,0.03210542,-0.035374563,-0.08278092,0.06743563,0.09061217,-0.06587764,0.045139596,-0.26108518,0.057852004,-0.20518987,-0.04560406,0.19635914,0.099887855,-0.03323729,0.02174773,0.043886237,-0.010590924,0.04630927,0.0971682,-0.13471037,-0.11787413,-0.0119296145,-0.14703621,-0.0141764805,-0.14725943,0.041554186,-0.09741698
TCGA-62-8394-01,-0.022035448,-0.056561384,-0.08314305,-0.031613603,0.019156367,-0.047495294,0.051079057,0.014956922,-0.08054051,-0.19782558,-0.06743623,-0.027554132,0.03492309,0.04319373,-0.104427345,-0.15224221,0.06495944,-0.02056225,-0.030515134,-0.023628257,0.016439056,-0.0375762,0.0067260615,-0.010704064,-0.057535622,-0.21324927,0.07252432,-0.11964264,0.12640396,0.054918718,0.008173642,0.038387254,0.0008929707,0.018512968,-0.00362961,0.06680464,0.01570378,0.004976322,-0.028566,0.18164031,0.08788025,-0.003225205,0.018546263,0.009589069,-0.13381612,-0.120476514,-0.0016673389,-0.00835206,0.04788856,-0.071533464,0.008712925,0.050145954,0.2084637,0.00606647,0.026408894,0.020906102,-0.094960146,0.32966182,0.029594252,0.06742375,0.04642642,-0.17006028,0.015750773,-0.12364619,0.03688944,-0.12582041,-0.16449971,-0.103407,-0.01266219,0.0084797265,-0.0052494425,0.016408332,0.09093178,-0.010002317,-0.007404701,0.047009476,0.023706395,-0.013137712,-0.13939825,-0.022242052,-0.1552056,-0.04994155,-0.032935634,0.020012278,-0.083864935,-0.11714033,0.08858081,0.048386868,0.10756016,-0.16256638,0.029787807,0.018078817,0.015832983,-0.048021376,-0.005860398,-0.024084428,-0.070406616,0.080644526,-0.09431105,0.02292739,0.027861118,0.0031574816,0.00041730856,0.030423159,0.057123512,0.038648907,-0.009522267,-0.010452043,-0.35717317,0.073344626,-0.061914455,0.0008082513,0.1165483,0.05671017,-0.068135865,-0.04781293,-0.110238574,-0.06331719,0.055325497,-0.10061759,0.055205327,-0.23051281,-0.019941395,-0.15020579,0.07143081,-0.040591963,0.04493234,0.02402622
TCGA-05-4389-01,-0.028601488,-0.064182416,-0.058843013,-0.086847454,-0.120291434,-0.055970162,0.055025283,0.0035389178,-0.09095827,-0.07433319,0.14989045,-0.09375572,-0.0106115965,0.10802934,-0.07432603,-0.088534765,0.06471548,-0.03724182,0.048452307,-0.0067132283,0.037778456,0.051993378,0.049859226,0.021952922,0.02741023,-0.17615703,-0.038293418,-0.13508576,0.103316285,-0.1156843,0.17159596,0.14727584,-0.040705398,0.029013162,0.0026266607,0.026198776,-0.061731517,0.034572344,0.02736561,0.11967088,0.03631891,-0.019540958,0.04488004,0.07243373,-0.10491858,-0.09704824,0.1011781,-0.008163332,-0.05802012,-0.019894214,0.0735515,-0.1689169,0.060338944,-0.06791063,0.21099092,-0.019818742,-0.13717645,-0.005432186,0.11502343,-0.04622762,0.013772974,0.008352786,0.12171466,0.009659098,-0.064960875,0.052983668,-0.1118058,-0.21992286,-0.08693097,-0.032020077,0.17969112,-0.030340463,0.023536377,-0.022956485,-0.031562705,0.09440317,0.06492684,-0.030425074,0.025698423,-0.14416924,-0.027813952,-0.078882836,0.032781746,-0.0054846723,-0.14272326,-0.0710305,-0.058563147,0.11562556,0.03743769,-0.252963,0.012771236,-0.10068228,0.035888307,-0.10466352,-0.014458836,-0.0726904,-0.057723224,0.2353195,-0.037111185,-0.019068776,0.089966185,0.051121995,-0.072716154,0.009274628,0.032064445,0.043799575,-0.064034894,0.025851207,-0.03125388,-0.03139577,0.06406817,0.057743665,-0.09105066,0.1138127,-0.02260732,-0.042513683,0.0051284754,-0.18001144,0.24194065,-0.011857262,0.005536361,-0.091061205,-0.06923937,0.09207294,-0.089616306,-0.11670522,-0.057611417,-0.048642837
