,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4415-01,-0.0034763953,-0.11326594,-0.07422011,-0.0937651,-0.02631406,-0.04431342,-0.01908957,0.020782297,0.04806862,-0.102169015,0.11094762,-0.07275647,0.058892205,-0.08354849,-0.24254106,0.013745922,0.0784452,0.120299146,0.10476734,0.056832694,0.007639152,-0.12592766,-0.105588965,0.08999612,-0.07456893,0.065967366,-0.01972731,0.0959541,-0.03415857,-0.024148233,-0.11603677,-0.044854652,-0.09837945,-0.075206876,-0.08305061,-0.060483836,-0.10202664,-0.04797102,-0.0706966,0.0877239,-0.050745144,0.060009606,-0.05416418,-0.054361027,0.09985319,0.00010564128,0.00012518257,0.018586073,0.09930641,0.0034474519,0.1492224,0.011726873,0.050913885,0.114720486,0.010809157,0.034258135,0.012751551,0.018017061,-0.11937905,0.07267789,-0.04169527,0.024634251,-0.17788807,-0.2135378,-0.059124134,0.029432323,-0.008160475,0.007877954,0.013550261,0.06670699,0.08564875,0.03398238,-0.022390863,0.12247916,-0.23855853,0.06812046,-0.17052115,0.059076633,-0.08949822,-0.0027826864,0.15964949,-0.05453653,-0.09400055,-0.028188206,0.03637081,0.12639032,-0.05818081,0.12665755,0.0045011747,0.08099965,0.012131177,0.16747703,-0.19524257,-0.042948313,0.042824183,0.044397887,0.15802589,0.10962116,0.18489325,-9.518811e-06,0.09714975,0.12215693,0.048432454,0.03222176,0.121584825,-0.064527586,0.0017042102,-0.084104456,-0.06773062,0.07632092,-0.060382314,0.09292977,-0.04131991,0.033184145,0.039568987,0.058304425,-0.033951726,0.021826906,-0.01995312,0.07166515,0.084037945,-0.050611176,-0.15068795,0.14606938,0.11321123,-0.02358519,-0.11446162,0.09445598
TCGA-50-5942-01,-0.02213678,-0.1377269,-0.08358434,-0.16101328,-0.10329344,-0.11772551,0.044515245,0.052167222,0.007886431,-0.2241377,0.10024313,-0.034936607,0.09085784,-0.068485536,-0.13569385,0.082918145,0.08528324,0.07769678,0.107835524,-0.0027077522,0.1634084,-0.15988518,-0.077710845,-0.09391273,-0.06826111,0.037260644,-0.12473273,0.07434279,-0.04227793,-0.07636577,-0.15984605,-0.080522336,-0.095078275,-0.067644514,-0.017421251,-0.053794846,-0.08486922,0.017853621,-0.0837042,0.057757966,-0.03918931,0.1777129,-0.14397994,-0.04691359,0.03746366,-0.06534984,0.0073259454,0.046845365,0.052604146,0.058822736,0.11368875,-0.024227213,0.1122269,0.09859786,0.02799082,0.038078535,0.009362687,-0.122387074,-0.11122299,0.043472953,-0.090532966,0.04708422,-0.23114747,-0.14295284,-0.076351054,0.07513493,-0.069777705,-0.06596958,-0.047537707,0.01780777,0.073563784,0.042661168,-0.052582737,0.19021206,-0.03285301,-0.049356192,-0.105703995,0.085117616,-0.106597885,0.1278096,-0.0014975785,-0.022888303,-0.14609005,-0.08157421,-0.010788734,0.008617267,-0.02518598,0.127853,0.0032595654,-0.014093277,-0.017942522,0.08309129,-0.09223401,-0.08616669,0.048178356,-0.003526717,0.040276036,0.003566711,0.08594248,0.031594094,0.026294375,0.08844772,0.10712464,0.09263041,0.08744843,-0.00787038,0.0070503457,-0.08810176,-0.10317783,0.10799699,0.021847155,0.035523526,0.036774896,0.056579728,0.042358495,-0.0037445992,-0.08816249,0.05319467,-0.054051638,0.15190284,0.19616641,0.0044635325,-0.033167,0.018741302,0.0990887,-0.09224282,-0.14549279,0.11023948
TCGA-67-4679-01,0.028707145,0.05641155,-0.03726142,-0.023058306,-0.1809608,-0.08585593,-0.03509386,0.051932346,0.041001983,-0.1501029,0.005066061,-0.05639751,0.04597192,0.060963318,0.012062317,0.06809572,0.091487795,-0.0002874454,-0.06625316,-0.07704092,0.00322026,-0.03874997,-0.022724204,0.054702215,-0.0023179953,0.1639803,-0.073846735,0.09843216,0.002074363,-0.06603322,-0.028495977,-0.07362471,-0.106991366,-0.052963555,0.14310527,-0.038149137,0.010424384,0.1536123,-0.09139014,0.009611132,0.0010125544,0.037494756,-0.08666337,-0.059123807,0.10895053,-0.030762179,-0.061464712,0.022097506,0.051890578,0.06219287,0.121932045,0.044031985,0.123249464,0.10429714,0.0468345,0.10265542,0.13416143,-0.028214322,-0.0771274,0.06022049,-0.04675013,0.06082419,-0.10148036,-0.12158498,-0.17340364,0.045824684,-0.07110986,-0.041916084,0.043363918,0.09892607,0.15232319,0.021735849,-0.038275257,-0.11776357,-0.083465524,0.027668858,0.0078001176,0.10494522,-0.07284004,-0.016873525,0.029885177,0.013259134,-0.14647332,-0.038198337,0.09255823,0.14820117,-0.10111663,0.18288988,-0.07284364,-0.18468292,-0.19311543,0.18778,-0.10427638,-0.09010501,0.016230648,0.09674704,0.12178491,0.21543849,0.18130301,0.1070087,0.026686896,-0.050215025,0.0691694,0.104287036,0.13855222,-0.04230246,0.108184084,-0.056878347,-0.04099951,0.13289353,0.006420788,-0.040604256,0.010736895,0.025333928,0.056754842,-0.044859953,-0.0064650318,0.12239192,-0.055669677,0.015758464,-0.0796752,-0.094547585,-0.18349975,0.0066506467,-0.01595728,-0.058578964,0.011526476,0.06989282
TCGA-38-4625-01,-0.074629605,-0.06047355,0.10658794,-0.16602337,-0.11482355,-0.069683194,-0.004167156,0.061757583,0.018928615,-0.054429818,-0.029347142,-0.07551324,-0.0011583604,-0.059266895,-0.054269444,-0.030980386,-0.051555026,-0.008972658,-0.036981158,0.019786963,-0.14882012,-0.12802468,-0.06844802,0.06828781,-0.13115993,0.07190021,-0.032992925,-0.08089678,0.046426635,-0.07775627,0.069748394,-0.11719721,-0.10314664,0.06410887,0.06433809,-0.056602202,-0.046188306,0.032108393,0.06351687,0.06509506,-0.06906589,0.20796393,0.04492146,-0.0016053418,-0.037643164,-0.05362638,0.02745756,0.05957764,-0.026299419,0.08470379,0.10428953,0.011994831,0.18626332,0.14748658,0.08300109,0.06676732,-0.043226793,0.10513971,-0.081523165,0.088006765,-0.07045064,0.28766516,-0.039334405,-0.089117326,-0.019653374,0.10849003,0.018504785,0.03982767,-0.06589072,0.092512965,-0.023478327,0.23369233,-0.027239295,-0.02352608,-0.01125734,-0.008427072,0.035662584,0.08983322,-0.06018509,-0.008402248,0.15957116,0.0009707525,0.0022411747,-0.15048862,-0.06032994,0.14817171,0.056415565,0.027958598,0.08998802,-0.040324267,-0.029720498,0.055077463,0.0040514297,-0.12096702,0.23336315,-0.011875653,0.089797415,0.0920807,0.119356155,0.013663634,0.05337515,0.059742976,0.07225121,0.07582221,-0.004856258,0.0035418274,-0.075670734,-0.11081119,-0.107826255,0.09791707,-0.010951295,-0.057252806,0.06938307,-0.13076064,0.113386214,-0.16038957,-0.06588964,0.056838382,-0.040890023,0.16059212,0.076129556,0.1464078,-0.039152253,-0.0033282973,0.054105487,-0.14390166,-0.054866683,0.030280199
TCGA-99-7458-01,0.023705281,-0.059664954,-0.17649204,-0.12328624,-0.0075001563,-0.08526985,-0.024514705,0.008419529,0.014906868,-0.18541388,0.17884684,-0.022991812,0.14390111,0.034693237,-0.12703915,0.05501534,0.10031239,0.057676915,0.004135421,-0.06086963,0.0579052,-0.01995291,-0.017685156,-0.02449049,-0.117602244,0.058560703,-0.17057401,0.1579018,-0.071615115,-0.043109663,-0.107979625,-0.073645644,-0.03855551,-0.09241868,-0.002208366,-0.07351311,-0.1224642,0.007571663,-0.11573201,0.04435223,-0.03281616,0.22501786,-0.08567636,-0.049223658,0.056350935,-0.05716577,0.053191513,0.04928914,0.048327595,0.036946043,0.15964164,-0.0636574,0.13141493,0.08133399,0.040871028,0.027927736,0.053214844,-0.06554627,0.010681892,0.06884379,-0.048707537,0.11144703,0.020948775,-0.1224616,-0.16304058,0.03803789,-0.078160234,0.019515589,0.0056334985,0.013257479,0.12794708,0.07880026,-0.025529983,0.10382417,-0.10514273,0.08302302,0.017066449,0.124571465,-0.112401634,0.05627044,0.08649188,-0.06908067,-0.15876113,-0.022996709,-0.059717342,0.100785196,-0.12867391,0.067935966,0.018006178,0.022395417,0.023495656,0.03320674,-0.11879262,-0.1163282,0.09634137,0.04882624,0.07794835,0.022812432,0.17600915,0.08812929,0.015363714,0.09716419,0.1052323,0.09328183,0.09705981,-0.12619711,0.043883007,-0.056425244,-0.09092653,0.13479066,0.017557006,0.07274171,0.045983125,0.009958497,0.06420823,0.023580914,-0.13691455,0.08697309,-0.04835833,0.21146667,0.04394599,0.018221825,-0.18176475,-0.0045688506,-0.04952161,-0.04335809,-0.054368652,0.047620874
TCGA-44-7667-01,0.06187719,0.0464674,-0.07548418,-0.15800929,-0.10260463,-0.09842787,-0.05469556,-0.014632404,0.0101668695,-0.11963426,0.08257865,-0.031928193,0.062308706,-0.088450804,0.012912805,0.0055960794,0.09401109,0.13738096,0.08675058,-0.0047942135,0.15431336,-0.15138735,-0.024639918,-0.030496048,-0.062310446,0.17077959,-0.026282815,0.13761865,-0.051039893,-0.062265057,-0.04497104,-0.04912107,0.0008219577,-0.09127201,0.0046289335,-0.039667502,-0.04111991,0.10162171,-0.12693167,0.007293353,0.020294264,0.04296067,-0.13909534,-0.13216025,0.12609586,-0.010071283,-0.02731079,0.013643689,0.13588612,0.053431362,0.06305562,0.1373939,0.083439484,0.058472093,0.040328093,0.026831346,0.13406321,0.006816999,-0.2015406,0.14736587,-0.047897942,-0.06462326,-0.10491677,-0.058938935,-0.13741603,0.0380422,-0.1125847,-0.024836743,0.021805992,0.11785767,0.15666735,0.035468515,-0.03538756,0.021421935,-0.07466944,-0.014669563,-0.08462006,0.111950904,-0.1509298,0.11128309,-0.027312458,-0.064557485,-0.084188715,-0.043533776,0.21857314,0.050384756,-0.07794495,0.14279489,-0.057452515,-0.1064609,-0.11173866,0.1457176,-0.03838294,-0.07299983,0.042758945,0.036055002,0.06845519,0.115077466,0.0721734,0.029983157,0.120145395,0.07359782,0.08840682,0.0062395693,0.0810339,-0.06476617,0.061692655,-0.019925356,-0.05762891,0.13872813,0.06694269,0.017216284,0.0030914291,0.073379315,0.060363263,0.055319346,-0.036229067,0.11860281,-0.08118401,-0.0074489005,0.06893563,-0.058988776,-0.12791057,0.19785342,0.016079292,-0.021017367,-0.13344274,0.103884585
TCGA-75-6205-01,0.0032612553,-0.032217707,-0.042929675,-0.13387787,-0.040951584,-0.14390022,-0.07882869,0.020407913,0.013046707,-0.18950373,0.11743149,-0.035463016,0.07236755,-0.1611795,0.020594047,0.060289014,0.07047747,0.06666889,0.052166853,-0.044377074,0.12831162,-0.14287429,-0.09278008,0.091571525,-0.06920698,0.07128899,-0.028740598,0.09608093,-0.08328434,-0.10519947,0.00018700324,-0.0636465,-0.109199904,-0.047196854,0.04883681,-0.068322286,-0.14309962,0.03173032,-0.09256244,0.0329033,0.034834284,0.14043008,-0.023485202,-0.08581194,0.07903457,-0.040342156,0.014047027,0.061069362,0.0666919,0.080294915,0.034208067,0.107871555,0.11549593,-0.0036884593,0.093380146,-0.042723816,0.06724999,0.013255168,-0.15203735,0.1347178,-0.10484006,-0.01678792,-0.14793816,-0.06258009,-0.14588347,0.029609649,-0.1220361,0.021967903,-0.017743504,0.079234295,0.106333,0.14747742,-0.04797466,0.08157177,-0.054528967,0.06298226,0.19722281,0.1267351,-0.14238426,0.104171254,0.0062259953,-0.002987219,-0.12275706,-0.07927034,0.088012226,0.12563251,-0.080050446,-0.02834762,-0.05792992,-0.087196454,-0.080556944,0.048287462,0.009245624,-0.10805548,0.16777457,0.017163904,-0.015133404,0.12298378,0.015035799,0.041870892,0.07357131,0.08358754,0.077477895,0.05803599,0.06547994,-0.033781808,0.0506862,-0.06932317,-0.09562903,0.12597224,0.083216846,-0.016114302,-0.04545584,0.09207604,0.07833238,0.025047919,-0.1269883,0.098723695,-0.08974217,0.15311961,-0.008107769,0.020800188,-0.1863205,0.11308074,0.057316963,-0.07089168,-0.10123556,0.11639216
TCGA-86-8671-01,0.017456982,-0.0034857478,-0.073016554,-0.011631607,-0.1618429,-0.098045975,-0.1332023,0.05198902,0.049666952,-0.13108468,0.09477695,-0.07064636,0.074491635,-0.020625927,-0.013219193,0.026049422,0.1149725,0.02481543,-0.0513018,0.0173541,0.08096631,0.0053555737,-0.0050073364,0.07697017,-0.03991334,0.15818861,-0.11087378,0.14901762,-0.02104687,-0.0476297,-0.08500945,-0.054176945,-0.06433821,-0.05263475,0.054016426,-0.057311874,-0.05872386,0.13030942,-0.07878178,-0.0023975594,0.06287894,0.09557932,-0.11277163,-0.08496135,0.1433811,-0.07322255,-0.020868383,0.052145142,0.044401344,0.051199403,0.042757206,0.08549184,0.11051041,0.093220904,0.065154195,0.14505671,0.1314654,-0.01758339,-0.057421617,0.06750711,-0.07500488,-0.053300895,-0.113621436,-0.07954482,-0.23282902,0.033849403,-0.05853596,-0.104455315,-0.047954604,0.062153626,0.18721011,0.059772126,-0.044805508,-0.05803835,-0.088890076,0.016157944,-0.035871405,0.13680792,-0.06294704,-0.035102904,-0.051637366,0.004768247,-0.0781159,-0.015921712,0.13277598,0.1314249,-0.062296662,0.13195346,-0.08497865,-0.16196084,-0.20171815,0.18188015,-0.09678691,-0.09110677,0.0765795,0.09645918,0.12458458,0.19990757,0.065670125,0.06596049,0.055368204,-0.017564978,0.09055419,0.15409172,0.106021464,-0.08070293,0.118438475,-0.027490288,-0.072236024,0.14641917,0.0169028,-0.055660307,0.00835139,0.05721016,0.037806273,0.016991843,-0.024718273,0.10734934,-0.0512854,0.018676188,-0.044795,-0.12353091,-0.06434239,0.08767771,0.03668948,-0.037755862,0.02173022,0.078948565
TCGA-64-5779-01,0.05859301,-0.0537514,-0.07454659,-0.19415155,-0.060988415,-0.10666606,-0.0482709,-0.005999293,-0.02262398,-0.13558055,0.025117956,-0.027852075,0.12410468,-0.096446365,-0.1489917,-0.0025848744,0.062499274,0.1453912,0.1724441,0.0412293,-0.0056160046,-0.20648053,-0.04331037,-0.03352916,-0.09728886,0.036379945,-0.13063423,0.12388778,-0.078513734,-0.048354954,-0.04497533,-0.050503135,-0.032574967,-0.020672636,-0.1402745,-0.056768216,-0.017124088,0.019484673,-0.14378752,0.07208148,-0.00088034844,0.10237097,-0.1600035,-0.10787344,0.07958268,-0.0028008807,0.016257126,0.048190717,0.18667018,0.042014487,0.102630965,0.109029345,0.07619485,0.059866082,0.022625718,0.029226355,0.012644539,-0.08163384,-0.15168148,0.14342803,-0.0684246,-0.015508879,-0.13802445,-0.10722657,-0.11953758,0.051437408,-0.053156048,-0.012957288,0.03743549,0.1038458,0.09460735,0.02056102,-0.037541497,0.17925301,-0.050855145,0.03567153,-0.16851246,0.06269195,-0.091165975,0.102197036,0.07321785,-0.01872061,-0.061156105,-0.08253464,0.11980233,0.054795887,-0.052680805,0.16939203,-0.043716118,-0.040130746,-0.08384046,0.13317984,-0.062655486,-0.07553028,0.025695406,0.01668305,0.06799032,0.090870276,0.09094731,-0.017610136,0.10836591,0.18932414,0.07822145,0.029969519,0.08917088,-0.0053162933,-0.00030185463,-0.05805259,-0.07342787,0.120125525,-0.010389198,0.033675734,-0.023986423,0.030633092,0.030564884,0.06683412,-0.07535276,0.092882834,-0.058566593,0.06267889,0.074468374,0.08682695,-0.019528722,0.11193412,0.01360489,-0.03861475,-0.19711326,0.081196435
TCGA-53-7813-01,0.10555782,-0.01994154,0.059947543,0.052729648,-0.089715205,0.01648487,-0.028666785,-0.1279922,-0.00724887,-0.03548437,-0.079636306,-0.00994715,0.06482658,-0.29367822,-0.18652621,-0.13072398,0.009229776,0.1465634,0.07514931,0.0156292,-0.12777586,-0.0035380486,0.065356895,0.15408467,-0.09310127,0.014261677,-0.19278626,0.056223013,-0.10717856,-0.041099694,0.14682086,-0.01952961,0.0877746,0.11703834,-0.104319915,-0.027532978,-0.060105644,-0.09982026,-0.12855561,0.017958922,0.014214281,0.029486515,0.09402306,-0.12522267,-0.03367233,0.030693116,-0.15830937,0.10509433,0.13917102,0.008658994,-0.115789264,0.13477144,0.014117839,-0.10533124,0.01257547,-0.0947843,-0.1072039,0.038035475,0.0137724,0.040457293,-0.047574922,-0.070356846,0.109078184,0.07647327,-0.068166494,0.014548777,0.030153655,0.009931652,0.02686494,0.088125065,0.009749716,-0.03796361,-0.033758778,0.13559157,-0.05053373,0.053850774,-0.08911352,0.0031007265,0.018792536,-0.0549006,0.14854291,-0.11346174,0.062379807,-0.03378527,-0.00035501117,-0.11761303,-0.0016086859,-0.04297554,0.032931373,-0.010308052,-0.085635915,-0.01587987,0.05535854,-0.030687468,0.051598243,-0.06604817,-0.007647578,0.16883062,-0.13965255,-0.12732983,0.10901089,0.09788467,0.005998768,-0.014176327,0.12618017,0.07572509,-0.15297876,-0.03863888,-0.0047331406,0.096999325,-0.109666966,0.06374478,-0.23028408,-0.06863094,0.06798955,0.052704364,-0.055366963,0.028561443,-0.032821115,-0.08162292,-0.055747997,0.043667655,0.14026327,0.062365778,-0.07787064,-0.03901424,0.03562966,-0.109725684
TCGA-17-Z016-01,0.008693938,0.22544488,0.053820144,0.07848709,0.11820423,0.032736957,-0.03712916,-0.08870732,-0.009597907,0.024610229,0.0032154087,0.03046377,-0.026963823,-0.023700275,-0.060880706,-0.12130189,0.013044254,0.12455507,-0.05715884,-0.00021914675,0.0930284,-0.10840107,0.13176967,-0.054216918,-0.019924475,0.013037099,0.019963294,-0.081352845,-0.10224888,0.0058512553,-0.14996715,0.014849355,0.17656705,-0.09104538,-0.1427784,0.0019336016,0.092603184,0.022642924,0.008016012,0.085246235,0.007101285,-0.060821272,0.02704883,-0.027271478,-0.14651214,-0.0019258714,-0.070263185,0.05685021,0.1428527,0.024548227,-0.022381973,0.1463536,-0.0042281994,-0.12438567,0.014514582,0.019342484,0.053410303,-0.10534168,-0.1187474,0.1032713,-0.0026127326,-0.114855066,-0.097699925,0.18604778,0.012040698,0.011303626,-0.07795534,-0.01685463,0.039502498,0.075650245,-0.160451,-0.06355427,-0.005850697,-0.09149568,0.024888575,-0.10206984,-0.007500727,-0.046176393,-0.03142931,-0.060859915,-0.00027469435,-0.08488781,0.05775876,0.033185054,0.11008002,-0.050975405,0.1700664,0.03569071,-0.03085737,-0.08004316,0.16590339,-0.07869828,0.15533093,-0.037533075,0.02071413,-0.06834757,0.087109916,-0.069140285,-0.024461135,-0.272552,0.027075637,0.06324546,0.056448948,-0.26025364,-0.19486474,0.14293796,0.034853715,0.17734008,0.10357521,0.012378832,-0.08165607,0.043692987,-0.08942527,0.07621489,-0.0059416234,-0.10965391,-0.02454338,-0.067280814,-0.017752275,-0.032221127,-0.0155766215,-0.015122831,-0.05649947,-0.013133026,-0.078930706,-0.015728468,0.009015853,0.11525482
TCGA-MP-A4T9-01,-0.025098676,-0.11084901,-0.059315935,-0.10220112,-0.098301984,-0.08943298,-0.11770863,0.063206546,0.008803131,-0.09188696,0.076401606,-0.032361105,0.0876203,-0.087933056,-0.10603938,0.009889115,0.078355,0.06464749,0.047901586,0.024538739,0.055494174,-0.11558668,-0.016638564,0.035537887,-0.09099743,0.068784714,-0.07296174,0.11524943,-0.053840898,-0.056305744,-0.1333889,-0.050855555,-0.112880625,-0.07903943,-0.028690867,-0.053040616,0.019011533,0.030530414,-0.060642015,0.092833325,-0.008500358,0.09281565,-0.15898238,-0.082859114,0.11390847,-0.009321276,-0.020273812,0.036852516,0.09548435,0.027313313,0.1457613,0.031469736,0.11706792,0.09603195,0.054042824,0.08495686,0.037223894,-0.06908469,-0.13701814,0.123976074,-0.06571564,-0.005606705,-0.26378164,-0.14883734,-0.13997708,0.03379098,-0.044943858,0.002946819,0.015188726,0.06623555,0.09826936,0.099810995,-0.03586873,0.05513171,-0.11772575,0.015803657,-0.08415221,0.11439445,-0.0838033,0.02255402,0.08520558,0.011276282,-0.07034052,-0.04307066,0.11807728,0.14408676,-0.0780297,0.17728665,-0.048921127,-0.022401476,-0.09518337,0.21416342,-0.09369298,-0.0813665,0.07474868,0.070919774,0.14445831,0.13707352,0.146881,0.054977134,0.09640069,0.092727765,0.09985084,0.060202736,0.08586493,-0.05289408,0.037247356,-0.05003919,-0.078711115,0.12916507,0.0012408049,0.018489217,0.0009949384,0.048437107,0.039350487,0.009283831,-0.03479359,0.09047897,-0.039687622,0.11340283,0.07232805,-0.070391126,-0.14415284,0.09882017,0.096971676,-0.029052865,-0.10161469,0.1650343
TCGA-99-8033-01,-0.027303535,-0.15945856,-0.11462418,-0.009993199,0.034276877,-0.061851524,0.011025246,-0.0926201,-0.040045302,-0.007115524,0.019401293,-0.054087847,0.06157684,0.038637497,-0.22344829,-0.05866226,0.00082673394,0.07804857,-0.060292475,-0.054465454,-0.24305901,-0.08870757,-0.0121995285,0.018514521,-0.067049794,-0.10792492,-0.2790137,0.03603318,-0.08312712,-0.062935576,-0.012504971,-0.05483109,-0.10848459,0.04188404,-0.07770802,-0.018605873,-0.086597726,-0.13854213,-0.042890843,0.22140554,-0.0932184,0.074069925,-0.11537067,-0.032346196,-0.05950351,0.0256064,-0.13533686,0.04827782,0.068656825,-0.015590051,-0.0070788004,-0.0443671,0.015804471,0.08381398,-0.01419808,-0.057839975,-0.11736574,-0.16562182,0.020971097,0.019537555,0.008628295,0.039875843,-0.00040214122,-0.15843432,-0.023474082,0.0010180611,-0.02934153,0.13200995,0.048904303,0.055435874,-0.028760472,-0.082569905,0.023168715,0.043775998,-0.0988318,0.094102345,-0.01992547,0.008471232,0.012648742,0.08678669,0.14648274,-0.10112101,-0.010342552,-0.018552972,-0.09575998,0.07612249,-0.05902653,0.11354296,0.029113147,0.12584722,-0.06170053,0.036952317,-0.13856784,-0.045803063,0.048046507,-0.054133337,0.077632986,0.007208016,0.11727037,0.123582266,0.03313035,0.042743955,0.07218258,0.02685611,0.1100289,0.0050626597,-0.078141615,-0.05688266,-0.072806336,0.14921008,-0.13421936,0.2012376,-0.15788276,-0.06110072,0.041276753,-0.09831107,-0.100068994,-0.027243892,0.031670175,0.14572988,-0.039047044,-0.08530231,0.02116975,-0.114111386,-0.15225251,0.025618486,-0.08632129,-0.07241333
TCGA-50-5933-01,-0.053869534,-0.15814881,-0.04728832,-0.14969315,-0.06867144,-0.043556437,0.013896815,0.06512886,0.047547873,-0.057850707,0.08349743,-0.0988475,0.06174515,-0.057290986,-0.28732577,0.015887147,0.104049586,0.09460065,0.10649322,0.14310975,0.03562156,-0.18210346,-0.059579402,0.13348983,-0.064817995,0.040607244,-0.029975543,0.064673044,-0.003139118,-0.020182703,-0.09763311,-0.032980856,-0.118387684,-0.0035961529,-0.0750393,-0.0608485,-0.06286044,-0.079524934,-0.060815033,0.080337405,-0.042376883,0.03924366,-0.04224672,-0.01441786,0.021065334,0.004282355,0.010977213,0.015560304,0.065145865,0.00078897394,0.07590014,-0.0022981078,0.047398556,0.08628405,-0.009109717,0.026309283,-0.012555693,-0.0072241933,-0.13022792,0.04698304,-0.0220145,0.025668863,-0.18203242,-0.27396104,-0.030294968,0.017086593,-0.032501236,-0.007859812,-0.01061032,0.036134448,0.01953793,0.018206865,-0.019517735,0.14542137,-0.25287932,0.051061362,-0.14138635,0.005492047,-0.06009158,0.07148036,0.15311833,-0.06593744,-0.061568268,-0.021078352,0.06071378,0.1291467,-0.005416293,0.091770075,0.054005705,0.083432294,0.0040145335,0.1456912,-0.16419302,-0.03775742,-0.05941477,0.017050907,0.17429167,0.08971628,0.19564146,-0.0056468276,0.08963813,0.104296155,0.024057396,0.06517694,0.12202669,-0.002899251,0.013226338,-0.07974866,-0.05577072,0.07089617,-0.05382572,0.07316118,-0.07079043,-0.021347638,0.025210138,0.06543498,-0.015934851,-0.036851816,0.010610223,0.048388474,0.120818585,-0.057953168,-0.13302512,0.12593433,0.13630301,-0.008651516,-0.14203693,0.084316
TCGA-75-6207-01,0.038160883,-0.11287857,-0.045955766,-0.118850894,0.016437318,-0.13402213,-0.049127422,0.02025532,0.0010302288,-0.15891795,0.0997916,-0.050437696,0.052195583,-0.061637625,-0.08902383,0.027656443,0.07409112,0.09522579,0.11398898,0.002841242,0.08288916,-0.18551138,-0.12490715,-0.0016714707,-0.05520939,0.027880395,-0.02894597,0.10748974,-0.09733344,-0.071424015,-0.091151685,-0.049358435,-0.123327866,-0.04964358,-0.061865225,-0.051731423,-0.07568421,-0.045763366,-0.10676615,0.06722981,-0.00512001,0.13217056,-0.06993725,-0.08158359,0.077528425,0.022103015,0.019698605,0.042978674,0.092445314,0.04007691,0.02704477,0.06179932,0.079413995,0.055935707,0.05719142,0.027068641,-0.025043754,-0.0430046,-0.1136139,0.07915744,-0.09471,0.05721093,-0.28780913,-0.1521356,-0.10930022,0.030722776,-0.09260272,0.035042282,0.054941084,0.06582779,0.08830167,0.08282486,-0.02531631,0.14691952,-0.11082832,0.104574166,-0.00036057417,0.08805801,-0.11940992,0.0992175,0.16444574,-0.024726724,-0.105613194,-0.06357037,0.026271388,0.14099786,-0.11625396,0.08685162,-0.107675016,0.00053077075,-0.070895456,0.17666414,-0.047911946,-0.08041675,0.08343801,0.026892656,0.020623526,0.11311848,0.12935103,0.044340115,0.050658613,0.17155892,0.069042966,0.0059149377,0.09018683,-0.035013948,0.05780631,-0.1176534,-0.10333271,0.111487344,0.0134811895,0.014750295,-0.03656922,0.075758174,0.042510327,0.039754286,-0.072518945,0.03427369,-0.04730896,0.06471658,0.07763851,0.046289604,-0.24043788,0.091329545,0.032506146,-0.05421376,-0.11729441,0.104451634
