,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4415-01,-0.07548528,-0.072560556,-0.19224232,0.15980245,-0.064259075,0.011694643,0.035899293,0.098479055,-0.08825067,-0.14531508,-0.07455855,-0.08194456,-0.0119375605,-0.13635033,-0.071733,-0.14613202,-0.06459406,0.10668866,-0.080588385,0.0118724005,-0.08223283,0.109556176,0.06253006,0.0439993,0.04599517,-0.059177868,0.038122278,-0.077147156,0.102095865,0.04040164,0.11946917,0.020581344,-0.09277698,0.031147944,-0.018801603,0.014672818,-0.07238023,0.075686276,0.026074097,-0.05942153,-0.077733,0.00829278,-0.029939657,0.11598645,-0.08638411,0.06980094,-0.0021755125,-0.096254826,0.101491794,0.14673029,0.11074834,-0.09174925,-0.096918814,0.008287762,-0.095792,-0.044129457,-0.019758033,0.0034941747,-0.052371133,-0.10102996,0.103370436,0.074716054,-0.19202071,0.014721815,-0.026091224,-0.08442804,0.15388934,0.095334575,0.00419173,0.13524815,0.011172052,-0.04989311,-0.012170776,0.072303995,-0.16147362,-0.11878874,-0.057554983,-0.06749723,0.005314439,-0.15609157,0.009749246,-0.0048019197,0.0844325,-0.01748449,-0.18874641,0.03687527,0.13479419,-0.14456928,0.09221502,0.0736758,0.07197945,0.114718586,-0.04313694,-0.049006473,0.050832327,0.044329457,0.051901218,0.006733587,0.06297582,-0.10406996,0.050952885,0.03508607,0.087322354,-0.092556484,0.10425095,0.111770175,0.10068987,-0.028525569,0.1649037,-0.08542736,-0.124791525,-0.0949521,-0.061162762,-0.1107017,0.002951276,0.08920939,0.037057117,0.19506276,-0.017597435,0.068760924,0.124974534,0.051891822,-0.04494593,-0.0914904,-0.07623441,-0.08481038,-0.070891894,0.1448604
TCGA-50-5942-01,-0.019092986,-0.030188086,-0.19176206,0.08646971,-0.067379996,0.024625566,0.023882046,0.075219855,-0.063697286,-0.11623139,-0.12971824,-0.09484197,0.006217154,-0.0901506,-0.034645557,-0.07959966,0.019386986,0.0643258,-0.1936893,0.06127698,0.116126746,0.061400086,0.025542585,0.004390379,0.09448299,-0.06957626,0.05264465,-0.069130585,-0.1280774,0.028550744,0.025643734,0.109668024,0.041798893,0.21374673,0.09232243,0.05602496,0.06674132,0.08260581,-0.040955756,0.04576006,-0.04957266,-0.012161158,0.033546694,-0.13997924,-0.02901661,-0.065788984,0.03837491,-0.085090235,0.108312555,0.05322633,0.13606206,-0.14018787,-0.12503155,0.009959402,0.026888018,0.048764277,0.062092513,-0.08039627,-0.11692508,-0.06585972,0.15635495,0.047499415,-0.17207795,0.12532967,-0.1038637,-0.06981047,0.080387816,0.06471926,-0.08195989,0.08583402,0.1411996,-0.072992615,-0.02161668,0.034774426,-0.014821648,-0.06860563,-0.057743076,-0.06555379,0.10506957,-0.08480633,0.037191845,0.114522085,0.029419377,-0.10965208,-0.106709845,0.04183543,0.08482363,-0.14674188,0.11536487,0.062291507,0.035406478,0.074656345,0.050649185,-0.17255704,0.09472266,0.102438696,-0.04501684,-0.03543215,-0.15801758,-0.08010102,0.006423218,0.07538788,0.10649628,-0.05521855,0.017955048,-0.02933516,0.09620933,0.010335382,0.09972142,-0.0939054,-0.062436733,-0.05473676,-0.08618495,-0.09525287,0.026431698,0.15408926,0.13404758,0.15423056,-0.18802355,-0.008870953,0.06286921,0.043375067,0.051241245,-0.08192994,-0.054506995,-0.060785707,-0.017225243,0.10654528
TCGA-67-4679-01,0.08290663,-0.097254425,0.067102715,0.07071787,-0.06723993,0.09114221,-0.013248753,0.052811716,-0.049246326,-0.020561565,-0.07739903,-0.013120612,0.032823585,-0.0123045705,-0.029819882,-0.27639607,0.010437103,-0.10731096,-0.034374416,-0.02016976,0.004272276,-0.028834846,0.11295455,-0.005627674,0.053002775,0.043934356,0.05059467,-0.09354478,-0.05466071,0.020844197,-0.05804706,0.12996341,0.001774597,0.09992383,0.12088713,-0.047514644,0.08399948,-0.090033755,0.12695183,-0.025554819,-0.091154374,0.0029285147,-0.11103421,-0.09887311,-0.049139213,0.07942654,-0.012722907,-0.04642946,-0.07598101,0.08130848,0.054446984,-0.0859028,-0.017232765,0.13997881,-0.17574038,-0.09796797,0.019256903,-0.12268381,-0.012153708,-0.019230884,-0.06012398,0.08675576,-0.14705807,-0.21037437,-0.006187135,-0.054890502,0.1754979,0.03225963,-0.03422946,0.031365927,0.25274456,-0.017951468,-0.05543051,0.047476,-0.11554835,-0.024345325,-0.14485523,0.013613626,0.09555449,-0.10043431,-0.0055331206,0.19498429,-0.004016706,-0.03426151,-0.023709029,-0.07783439,0.1747333,-0.08921139,0.058415584,0.032772776,0.06671053,-0.0069647916,0.18162031,-0.08744986,0.08202221,0.053500164,0.05394929,-0.0012122929,-0.084339775,-0.06635235,-0.041075505,0.06968227,0.10061916,-0.042514425,0.034572985,0.030113218,-0.015964618,-0.031912215,0.031054772,0.052504547,0.1750674,-0.061345845,0.05837334,-0.090029925,0.027132176,0.100365505,0.25554964,-0.026410554,0.18725505,-0.017142903,0.031678684,0.04201509,-0.066504024,-0.05196004,-0.042251553,-0.0038530314,-0.040107347,-0.10992602
TCGA-38-4625-01,0.09378176,0.033713795,-0.08106438,0.09246867,-0.04212194,0.00043484714,0.031338193,0.115591496,-0.028384762,-0.083583415,-0.10114667,-0.08918433,0.101437785,-0.027619101,-0.020078588,-0.06955126,0.087553285,0.06922121,-0.07616987,-0.034345094,0.14055961,0.10984317,0.036921434,-0.04791057,0.100801826,-0.103539914,-0.04564304,-0.010301953,0.17043617,-0.005169824,0.13841988,0.008883835,0.006575474,0.075035095,0.10614476,0.067421354,0.038711436,0.037350502,-0.010892191,0.11462336,-0.06676077,0.02204522,0.005885215,-0.07796971,0.034883767,-0.08833863,-0.04767959,-0.07345042,-0.10710535,0.06462048,0.106655955,0.101177685,-0.17138204,-0.07056358,-0.0067657325,0.0048841625,0.037162155,-0.025790686,-0.0230693,-0.07879763,0.026689205,0.018785145,-0.118455015,-0.12116546,-0.09872189,-0.12830962,0.029904732,0.21426788,-0.09067148,-0.012967373,0.010869161,-0.024327377,-0.07845147,-0.12339739,-0.07841128,0.044622544,0.0041119037,-2.6509995e-05,-0.080698736,-0.061786335,0.19123851,0.0036794036,0.043901425,-0.051639345,-0.09612156,-0.01785069,0.1465632,0.12804003,0.073702514,0.054160465,0.03110272,0.026968235,-0.30635178,-0.011433654,0.17641367,0.10675003,-0.02721784,-0.05909937,0.15483454,-0.01659477,0.01690962,0.09843414,0.03519957,-0.06555878,0.0005074137,0.18275148,-0.10525934,-0.025787206,0.033393558,-0.116644405,-0.057586964,-0.08676786,0.08538314,-0.14945097,-0.081155,0.0026295744,0.13437264,0.032542966,0.018743109,0.02365334,-0.10329237,0.101090565,-0.20433621,-0.11478454,-0.075164974,-0.007277677,0.05218733,-0.047750335
TCGA-99-7458-01,-0.06277775,-0.11957312,0.0587822,-0.06312893,-0.04076408,-0.06100265,0.025192745,-0.012652095,-0.021971405,0.049884122,0.0068147355,-0.01815922,0.020586608,0.037294623,-0.03619563,-0.069002956,-0.04532578,-0.2815902,-0.044583805,0.21475999,0.12558317,-0.14052781,-0.020920062,0.068722844,-0.0038981123,0.010117462,0.09966886,0.025514504,0.013553725,0.08610849,0.047392968,0.0995533,0.14238311,0.10166285,0.08987475,0.0696464,-0.21406889,-0.034869798,-0.043016724,0.025430584,0.0051215715,-0.017079504,-0.12302965,-0.1336408,0.047675006,-0.033961806,0.035348356,-0.1168863,-0.14282437,-0.0011976936,0.055681806,-0.085698,-0.05598516,0.08322407,-0.009829443,-0.09951231,-0.017543802,-0.05799885,0.11368929,0.016581062,-0.12738062,-0.03362003,0.10333717,-0.11852187,-0.042675853,-0.03872237,0.06646548,-0.10931942,-0.06384269,-0.056308053,0.17291737,-0.04794494,-0.0023178367,-0.077297956,-0.07172229,0.15027784,-0.049932677,0.06859105,-0.021284143,-9.5786236e-05,0.010119828,-0.052348033,0.19217688,0.020517407,0.06331431,0.11965083,0.022186058,-0.09391971,-0.049087062,0.013062715,0.0394012,0.012658109,0.027120078,0.039400086,0.06564117,0.09640654,-0.025410147,-0.044863626,-0.16777231,0.012162625,0.0499061,0.06148838,0.09379262,0.010672019,-0.066336535,-0.23632607,0.0528609,-0.016848123,-0.097089216,0.05945227,0.16289689,0.01879632,0.07191704,0.13032737,0.014950784,0.17062238,0.19090742,0.096977904,0.17210582,0.0010526734,-0.04614755,0.07482384,-0.081063494,-0.041409876,-0.052376263,-0.03810795,-0.12898847,0.00952378
TCGA-44-7667-01,0.053969562,-0.072100334,-0.2456329,0.1119794,-0.06096372,0.028496623,0.030946283,0.115897775,-0.066230476,-0.1067148,-0.08943274,-0.07131696,-0.021826735,-0.19069733,-0.06334457,-0.038724214,0.028663242,0.15554737,-0.08477491,0.04847879,0.023124956,0.13698936,-0.0076804175,0.09391498,0.029208198,-0.02693579,-0.030378403,-0.05232225,-0.024624541,0.045161456,0.054229356,-0.119780906,0.07294493,0.09910154,-0.033897325,-0.030945629,-0.050911687,0.119144745,0.016233364,0.05263625,-0.07392211,-0.00890142,-0.15206686,0.18493475,-0.056780554,0.11784752,-0.054732684,-0.06781745,-0.14695293,0.05730615,0.04982362,0.02555973,-0.08699025,0.030920168,-0.0596428,-0.18824351,0.040273726,-0.037876103,-0.03259368,-0.09117738,0.005795196,0.0912416,-0.06982479,0.19164066,-0.009916384,-0.12578933,0.09142006,0.08975032,0.052854005,0.14570607,0.034678265,-0.11186154,-0.05557205,0.1498275,-0.11037208,-0.13915673,-0.06843587,-0.09321492,-0.046309087,-0.07519704,0.053870533,0.054078314,-0.016238224,-0.043254565,-0.17815357,0.048591856,0.067288995,0.03282712,0.04071122,0.047152106,0.06268095,0.018433634,-0.010193971,-0.07072977,0.055933595,0.06607503,0.108319506,0.04555747,0.15050742,-0.1134071,0.07751056,0.09588261,0.09505939,-0.11746091,0.03999684,0.076210044,-0.04560021,-0.01937907,0.15535374,-0.06833044,-0.070537254,-0.10151157,-0.20041767,-0.114505075,-0.01744658,0.06384804,0.036127042,0.0547263,-0.1265129,-0.08853894,0.061291166,0.04009723,-0.08864516,-0.09948632,-0.04588876,-0.025290158,0.007203223,0.092929445
TCGA-75-6205-01,-0.22542165,-0.10321026,-0.13587198,0.048610076,-0.053764947,-0.03389488,-0.06616892,0.121611394,0.009244559,0.021256996,0.0016248497,-0.03455204,-0.17864676,-0.17195044,-0.0030255427,-0.059945494,0.014612708,-0.022345133,-0.064379916,0.016601453,-0.008225581,0.05719595,-0.09344755,0.098889716,0.009765671,-0.023522103,-0.08107035,0.020060213,-0.13920355,-0.005224373,0.06849595,0.21107861,0.14383495,0.15031908,0.099076115,0.19111581,-0.006809969,-0.051155124,-0.045979027,0.08714956,-0.0013763602,-0.07619431,-0.038195368,-0.19300398,-0.069876514,-0.1792276,0.12438191,-0.023116063,-0.12393325,0.014691291,-0.035465863,-0.009223573,0.01727832,0.02260042,0.16086416,-0.04602977,-0.08989793,-0.09499283,0.099416666,-0.08136623,0.0046781525,0.05057986,-0.00230863,0.08870014,0.0047471887,-0.050742306,0.038681123,0.015867744,0.12729235,0.044669125,0.15146065,0.017306214,-0.026602488,-0.01796051,-0.098583594,-0.08184636,-0.11461695,0.059209198,-0.013673793,-0.029675765,0.0012971013,0.041874398,0.025026534,-0.086282596,0.038709313,0.034405787,-0.052611258,-0.053613257,0.008861997,0.002999331,-0.08589563,-0.03343926,-0.023848517,-0.023703625,-0.020444844,-0.0023648313,-0.1356021,-0.019875918,-0.34200174,-0.08528802,-0.098697476,0.04267362,0.0407028,0.034509122,0.008170026,-0.22625282,-0.014410299,0.0022459798,0.039216094,-0.064824626,-0.014429104,-0.01262015,0.030668661,0.018879347,-0.052702133,0.023115166,0.08778299,0.058114592,-0.063782856,-0.2709521,0.057072394,0.10097602,-0.0023914191,-0.03432616,0.029351445,0.028553238,0.014862313,0.034104742
TCGA-86-8671-01,0.051419284,0.02258188,-0.029707195,0.01913079,-0.0327265,-0.030235682,0.03559285,-0.06811592,-0.041350115,-0.024141846,-0.094248526,-0.07139774,-0.0045211287,0.020377578,-0.045624044,-0.029925644,-0.028626304,-0.08906347,0.1064346,0.048677694,-0.016160712,-0.0073899203,0.041933633,-0.009287982,0.06106012,-0.16290885,0.023876935,-0.17432407,0.04167216,0.06572824,-0.016610136,-0.03286726,0.0177429,-0.12505251,-0.07270575,-0.11926618,0.021969557,0.0760958,0.029243909,0.029942298,-0.059577383,-0.007809706,-0.024956465,-0.0033433984,-0.042743217,0.14977406,-0.09634839,-0.06861452,-0.089203335,0.10035958,0.08272763,-0.17018181,-0.118974775,-0.0373421,-0.18329027,-0.12931013,-0.06372562,-0.044785768,0.007977979,-0.029759845,0.053258203,0.010075159,0.0034517283,0.0390234,-0.025126308,-0.02560965,0.029004056,0.09271268,-0.029993286,0.02767374,0.13008642,-0.10095457,-0.02892389,-0.04154628,-0.06683966,-0.029585399,-0.19706199,-0.07618348,0.06356481,-0.15091252,0.0047884965,0.025817906,-0.0642238,-0.10907437,0.04728127,0.041682083,0.0672482,-0.033687796,0.05473986,0.11097447,0.20608915,0.20020947,-0.011927832,-0.14369436,0.12107142,0.14636122,0.1700244,-0.0093179345,0.0676538,-0.013708744,0.1303246,0.020347243,-0.06777685,-0.08973757,-0.027110064,0.15837167,0.17508262,-0.13720845,0.02652905,-0.12243727,-0.0408164,-0.07798777,-0.016770586,0.03961039,-0.010078864,0.10550051,0.023731668,0.102136135,-0.17422098,0.1915024,0.05878304,0.007074004,0.19302323,-0.096304625,-0.08049953,-0.118578695,-0.17640337,-0.0480695
TCGA-64-5779-01,-0.05471287,-0.14622171,-0.18248826,0.09215736,-0.03709317,-0.02569413,-0.038263295,0.18218073,-0.059163,-0.034715615,-0.1219436,-0.075567156,0.00758115,-0.1574538,-0.040397126,0.036218442,-0.0075470717,-0.004328361,-0.19573875,0.08942384,0.13555084,0.07945809,-0.024480794,0.016039753,0.067627124,-0.03419024,-0.007581302,-0.05121405,-0.023760842,0.02325984,0.06852212,0.090487555,0.12252845,0.15828148,0.06343557,0.13078114,-0.09012791,0.12650523,-0.054280862,0.16852424,-0.028660603,-0.053244352,-0.15307353,-0.08123444,-0.079422764,-0.04303978,0.025167089,-0.12727612,-0.122196324,0.035999916,0.0717865,0.016610246,-0.09870365,-0.049856644,0.07915471,-0.10188632,-0.0004269782,-0.07255177,-0.024901906,-0.08283717,0.0008846036,0.10062332,-0.04812376,0.12524097,-0.09565505,-0.1011806,0.088990435,0.074247524,-0.06678994,0.064215586,0.15563133,-0.07489278,-0.043684155,-0.004206453,-0.12567183,0.0046649817,-0.120965436,-0.05079412,0.12041632,-0.061035145,0.06600813,-0.02896557,0.0795726,-0.092902206,-0.07665631,0.19507456,0.035875857,-0.08924214,0.066030115,0.10364932,-0.027460517,0.109406754,-0.008946259,-0.025772246,0.13720705,0.07882935,-0.007854672,0.018921103,-0.16799694,-0.09292569,0.10726803,0.060528543,0.052450784,-0.052545458,0.010769705,-0.092089206,0.06881651,0.018451106,0.05993962,-0.098768085,0.022264473,-0.057561733,0.008357495,-0.0019761107,0.03411538,0.13247511,0.10275328,0.121106766,-0.09554959,-0.11604833,-0.019552374,0.08357312,-0.11009103,-0.07735027,-0.027646998,-0.05203021,-0.0062803607,0.21731015
TCGA-53-7813-01,-0.026664836,0.0041710264,0.036780525,0.09646784,0.027541583,-0.074651375,-0.11538131,0.07537144,-0.027976424,-0.018940609,0.023438932,-0.018498443,-0.1116795,-0.02571478,-0.053469893,-0.11094793,-0.16683099,0.18988217,-0.12829849,-0.11237608,-0.36463407,0.1658177,-0.07469243,-0.0831444,-0.020790698,-0.10276046,-0.08392038,0.10840998,0.15107436,0.0074368287,0.10694168,0.13963662,0.016563205,0.09095317,0.0050026807,0.0010134421,-0.06165596,-0.062343292,-0.041300174,0.015776815,-0.04039129,-0.04636452,-0.11880495,-0.0042001395,-0.052235607,0.022107493,0.011287408,-0.090456046,-0.09216591,0.06261991,-0.010884083,-0.10788274,-0.034600303,0.09759378,-0.05237459,-0.14833872,-0.12966444,-0.0035099096,-0.05871863,-0.02862394,0.048065823,0.093539014,-0.25523233,-0.06359647,0.07918798,-0.0580457,0.013226711,0.07531628,0.10321394,0.098559804,0.022671321,-0.11041233,-0.03074043,0.016517997,-0.16005024,-0.06680448,-0.10872339,-0.01942931,-0.014111118,-0.16984019,-0.0020414125,-0.033991292,0.024231909,0.19400066,-0.1354599,0.10830134,-0.12895401,-0.13007954,0.06654997,0.025091676,-0.039632607,0.07646284,-0.00050967536,-0.036618136,-0.10528637,-0.014979275,0.16541326,-0.0399314,-0.05489228,-0.054725014,-0.03532298,0.053078067,0.07322507,-0.05824085,-0.07365822,-0.035508227,-0.0063878493,-0.07733966,0.01458902,-0.057179976,0.031362403,-0.042023584,0.15102114,0.09609462,0.028229095,0.02022421,-0.048931725,-0.0009185284,0.024730384,0.05703609,0.10486941,-0.037946418,-0.03518814,-0.004120684,-0.02907885,-0.060206067,-0.030284066,-0.015578983
TCGA-17-Z016-01,0.030263407,-0.14743458,-0.031178415,0.0549806,-0.037782945,-0.00018757519,-0.008892491,-0.010184195,-0.11062851,0.04897843,0.059937716,-0.15241821,-0.028636456,-0.13294898,-0.06524087,-0.017384078,0.20867693,0.29385224,-0.021222237,0.0059164325,0.20885779,0.07649882,-0.07623959,-0.06263374,0.027783535,0.11381433,-0.04325432,0.15954451,0.12403854,0.005862738,-0.032439865,-0.31661132,-0.11185134,0.08106804,-0.07178721,-0.07554987,-0.027363872,0.038746856,-0.05466222,0.043231383,-0.028360613,-0.03751346,0.030295676,0.17019127,-0.0012383761,0.024490528,-0.15486178,0.02955196,0.023579925,0.07738546,-0.0061041587,-0.05183936,0.058281247,0.0822125,0.00018933226,-0.1529849,0.02630357,0.009483918,-0.14272574,-0.036625817,-0.04943466,0.08202089,0.017829968,0.08494719,0.030895077,-0.06624241,-0.10718761,-0.19087361,-0.08608314,0.1361524,0.038865883,0.020528467,-0.04855778,0.1585355,-0.07453526,-0.18818747,0.036221158,0.015333344,0.110441506,-0.018207075,0.03472481,-0.02804561,-0.14344351,0.07592375,-0.042401448,-0.07362715,-0.11377842,-0.09666324,-0.008103757,0.11986748,-0.08957737,-0.010639903,0.07953073,0.07700614,-0.044822793,-0.062280763,-0.013812842,0.06191183,0.14179558,-0.0013009207,-0.01343214,-0.014340329,-0.018568689,-0.0021799605,-0.013388989,0.12151507,-0.008303019,0.049817737,0.041808065,-0.14221537,-0.0016593297,-0.032623723,-0.035741694,-0.012375233,-0.004912354,-0.014494858,-0.111589104,0.009623056,0.019189779,0.10754629,-0.09994498,-0.10232051,0.061139803,0.01694234,-0.029418124,0.028500991,0.045910243,0.03445473
TCGA-MP-A4T9-01,-0.00906522,-0.07961347,-0.12916061,0.17682156,-0.08281595,0.053873647,0.024090646,0.17463689,-0.059594136,-0.11652815,-0.032549255,-0.105217025,0.0440355,-0.14702308,-0.071856365,-0.08759382,-0.09128128,0.2798264,-0.09026792,0.0019761734,-0.07419868,0.16374436,0.09846994,-0.0150936805,0.074225865,0.08034631,-0.046393123,-0.004412469,0.0016085112,0.07318745,-0.028442958,-0.08015815,0.09511795,0.06916693,0.10343499,0.059085026,-0.006096339,0.11342114,0.017228508,0.027390951,-0.08713822,0.0003088716,-0.055587817,0.11258771,-0.0031704674,0.07100743,0.030825991,-0.09100305,0.004578497,0.03718485,0.06023681,-0.02471407,-0.035045944,0.051421598,0.016454212,-0.092208184,0.124950476,-0.06841504,-0.054385647,-0.10710569,0.09171436,0.09777401,-0.1417703,0.10194368,-0.041912846,-0.097120665,0.07782108,0.11124066,0.0335954,0.15606146,0.03997732,-0.050414287,-0.036245048,0.06572924,-0.15744865,-0.07547671,-0.19443744,-0.062376622,-0.02756371,-0.07096712,0.087146714,0.13468628,-0.049355183,-0.06950986,-0.18877794,-0.003937417,0.065973766,0.044003885,0.08276828,0.10533787,-0.013586967,0.00030383933,-0.034734454,-0.07292296,0.07759692,0.07017538,0.043952204,0.07471341,0.042254623,-0.07387596,0.04192335,0.086425155,0.078113146,-0.06897402,0.07948925,0.05412706,-0.020368889,0.026022036,0.15614887,-0.113268256,-0.08211474,-0.11336866,-0.01690958,-0.1175751,0.041330736,0.03441535,0.15729369,0.023896871,-0.021059973,-0.10827057,0.22102681,0.08229075,-0.027420886,-0.097791746,-0.076246366,-0.037768524,0.0063819415,0.10583108
TCGA-99-8033-01,-0.07277175,-0.2040203,0.0028430584,-0.028637722,-0.08109664,-0.036900245,0.057411727,-0.04520728,-0.028318388,0.04446587,0.058403,-0.037673566,-0.06723846,-0.038070377,-0.070831716,-0.07713855,-0.08769755,-0.22092077,-0.04481558,0.18317986,0.11543405,-0.098776266,-0.06419117,0.08523579,-0.007604803,-0.013701898,0.12867649,0.028807139,0.034197498,0.070865415,0.16402347,0.026395414,0.12866327,0.14768058,0.053441126,0.07118113,-0.09925114,-0.096896864,-0.037920713,-0.025866885,-0.02190104,-0.03415461,-0.069715835,-0.09036189,0.053976238,-0.029321628,0.009516383,-0.13559219,-0.19486725,0.03809676,0.06331834,-0.107446015,-0.04589772,0.11567687,-0.0055643017,-0.07882426,-0.05242248,-0.074792214,0.20768058,-0.011987024,-0.1044836,-0.009391644,0.14476798,-0.019386183,-0.037080456,-0.063242964,0.020510871,-0.118748166,-0.008308349,0.017514896,0.18799865,-0.033980835,-0.02410919,-0.009578721,-0.181503,0.08649281,-0.09414991,0.07048438,-0.027840445,-0.06219947,0.029966047,-0.022884991,0.13280804,-0.013228743,0.0076285624,0.06282613,0.02244457,-0.17203794,-0.04382118,0.012886115,-0.01708312,0.0011288393,0.041544963,0.055044223,0.03510895,0.105831474,0.0011721703,-0.019684706,-0.13418472,-0.017997725,0.036619525,0.07660382,0.052169513,0.036325704,-0.018296093,-0.21944794,0.03381332,-0.01705463,-0.049741242,0.036952548,0.14096463,-0.019853856,0.037445877,0.19322608,-0.014143032,0.13520174,0.16147304,0.13469015,0.15432553,0.0180199,0.034442876,0.06765986,-0.039083276,-0.023498314,-0.0926371,-0.03406085,-0.18549657,0.020792581
TCGA-50-5933-01,-0.17258957,-0.05906118,-0.12708378,0.14638759,-0.0054995245,0.011380989,0.11940841,0.15302537,-0.08599965,-0.09048563,-0.10519858,-0.05079154,-0.008588967,-0.14715093,-0.04570148,-0.13376638,-0.06521457,0.16600469,-0.08582794,0.015889367,-0.113083616,0.08036903,0.050266944,-0.09235236,0.029654704,-0.01405626,0.053597104,-0.1298841,-0.060943786,0.017161299,0.103975326,0.0046379636,-0.020962758,0.09026851,0.054820836,0.08095921,0.008281428,0.08358679,-0.01393174,-0.02438546,-0.05684221,0.003192483,0.026410934,0.061906777,-0.0908895,-0.010985817,0.0824109,-0.1570912,0.08893632,0.11674226,0.13586049,-0.046827164,-0.07464069,0.02887456,-0.030198794,0.045276675,-0.048344336,-0.05991894,-0.054935932,-0.13089915,0.17065506,0.08888536,-0.16600749,0.05681198,-0.032089222,-0.074523866,0.15010537,0.028411135,0.05401554,0.14641215,0.055131964,-0.030535758,-0.05761557,0.083285995,-0.068913385,-0.10541622,-0.08139437,-0.0075896434,0.09556755,-0.11697855,-0.0005492199,-0.07671649,-0.011569425,-0.1365193,-0.15790851,0.009700274,0.10578348,0.0021245466,0.041447088,0.062565304,-0.0054499013,0.07591952,0.015342707,-0.050773494,0.023749439,0.021218298,-0.08252457,0.012232053,0.06984628,-0.09962741,0.0098347515,0.06482387,0.15580621,-0.02078243,0.18095656,-0.01723867,0.045365717,-0.03308645,0.15122993,-0.012496626,-0.16697274,-0.061707977,-0.061786212,-0.04603473,0.032721728,0.067194596,0.036419228,0.20293102,-0.020981554,0.031692725,0.22569849,0.021445677,0.033392522,-0.020785186,-0.051438887,-0.080845535,-0.06890518,0.2046625
TCGA-75-6207-01,-0.23705176,-0.09329582,-0.14662331,0.051708065,-0.053185828,-0.02504054,-0.055780865,0.12069888,0.0065194718,0.0154958125,-0.009843267,-0.02863976,-0.17876267,-0.16820005,-0.005298866,-0.05488242,0.009735749,-0.02934906,-0.045515213,0.00986238,0.0029320251,0.05936924,-0.08587227,0.09278502,0.00594193,-0.037341584,-0.07035531,-0.007349189,-0.15298478,-0.021276332,0.08422266,0.22805287,0.11345,0.12641516,0.09309689,0.19957459,0.0030295546,-0.040689316,-0.040916257,0.08091258,-0.0029987034,-0.08634653,-0.0075765885,-0.20985165,-0.0775777,-0.19488263,0.12997067,-0.02749275,-0.0948323,0.037806112,-0.026017904,-0.008455117,0.009948739,0.0033598442,0.16160521,-0.025165431,-0.10537803,-0.0905757,0.11258347,-0.08466395,0.000545119,0.04863012,0.019391987,0.08799096,0.00017764111,-0.047710434,0.044784263,0.02577322,0.1303158,0.038562268,0.1530998,0.02561536,-0.022460237,-0.030679705,-0.11455104,-0.06874711,-0.11871682,0.057963446,-0.012101441,-0.038233757,-0.0006757867,0.014699405,0.024866646,-0.08896133,0.046874985,0.035972238,-0.02932977,-0.06774049,0.008183668,-0.0026286368,-0.08182393,-0.020659927,-0.024091505,-0.02286083,-0.00903339,-0.0035357664,-0.14293595,-0.021480685,-0.34850484,-0.0903482,-0.07985571,0.038135875,0.026538664,0.02793515,0.016814465,-0.21603712,-0.004335808,0.0012657149,0.04610504,-0.06885876,-0.019416679,-0.009052525,0.04366196,0.018572586,-0.05213429,0.015550433,0.07788257,0.06655727,-0.068899035,-0.24687724,0.05118255,0.10194155,-0.00024766408,-0.037783682,0.029379366,0.022512564,-0.0004770294,0.043351978
