,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8394-01,-0.1981581,-0.067199625,0.09294837,-0.058504835,-0.06571681,0.048964903,0.15304147,-0.0319501,0.08421586,0.1017504,-0.013270352,0.055551916,0.09720288,-0.0665714,-0.16411431,0.017509138,0.03320041,0.009134019,-0.006647405,-0.059898432,-0.05931789,-0.060857818,-0.00063586055,0.21153444,-0.0013183737,-0.11397885,0.12948787,0.05980563,-0.0016132023,0.008072091,-0.1308126,-0.022116182,0.09156887,0.1436775,-0.049508665,0.002746776,0.09550356,-0.18481474,-0.051904954,0.0514918,-0.12788716,-0.1026725,0.062130317,0.06234682,0.07116848,-0.020046316,-0.052811857,-0.022030722,0.012418071,0.020242954,0.14391221,-0.09617223,0.05051047,0.0042249234,-0.040956203,-0.18620512,-0.074321456,-0.10229331,0.10149558,0.06682002,0.04891541,0.115255766,-0.08085615,-0.07172971,0.0844428,0.043433353,-0.10351716,-0.024409788,0.07754517,0.027686106,-0.030579912,-0.0059532616,-0.024555396,-0.021245813,0.0151126245,-0.1560546,-0.029693201,-0.0071466784,-0.10116635,-0.045459133,0.19391719,0.07846219,-0.09079383,-0.016502082,-0.1394184,-0.07702115,0.04611386,0.04912206,0.002337756,0.12552314,0.13652763,-0.17700861,0.15316625,0.05379697,-0.025867835,-0.002708507,-0.0007587226,-0.035280686,0.256385,-0.017542507,0.06997316,0.03047991,0.036831904,-0.0011455357,0.11738616,0.040055763,-0.073604316,-0.056306213,0.10572062,-0.16061193,-0.06526798,0.12936059,-0.069481,-0.00232281,0.052118424,-0.11892007,0.12957959,0.0073291203,-0.073254675,0.04241006,0.13732597,-0.010497798,-0.12759002,-0.032150496,-0.10376213,-0.01151457,0.011136035,0.031830292
TCGA-05-4389-01,0.028962264,-0.022057366,-0.11808356,0.025123764,-0.07713616,0.0675038,0.09934831,0.06921988,0.008180315,-0.09932715,0.028102646,0.019603694,0.04327765,-0.04283175,-0.09613537,0.015413586,0.11069396,0.047291994,0.13483909,0.20272239,-0.1819278,-0.09954154,-0.14618832,0.12956099,-0.06143836,-0.06991106,0.09632331,0.06269532,-0.04704657,-0.031541575,-0.05793702,-0.0436255,-0.11438747,-0.0032960796,0.019687988,-0.013814729,0.004713062,-0.11276373,-0.05034777,0.047738466,-0.078491,-0.031376544,0.11177468,-0.0546566,0.12611331,-0.029015966,0.06170821,0.0029165547,0.041409276,0.03478822,0.22405021,0.0046459697,0.052348007,-0.05859865,0.02708831,-0.20290977,0.028573548,0.10759663,-0.15175635,0.08597907,-0.022676656,-0.036360778,0.062246237,-0.13368845,-0.04835496,0.008942145,-0.045323744,0.042555783,0.021858776,0.037488557,0.074296206,-0.053198714,-0.03965336,0.04521369,-0.19195049,0.3181533,-0.0102777565,0.12530099,-0.06915144,0.12275683,0.20053408,0.030137131,-0.065386154,-0.07296666,-0.074642636,0.03502548,0.014793704,-0.01902846,-0.038812023,0.15692545,0.058735646,-0.074714154,-0.26390606,-0.009139229,-0.0019415353,0.031160003,0.03554477,0.005104099,0.020325052,-0.0326071,0.10372382,0.04372441,-0.0033441468,-0.11035612,0.12689763,-0.10558229,-0.037680924,-0.012781472,0.009194888,0.008903237,-0.06608264,0.06315386,-0.075002365,0.05382791,0.03104425,-0.0036469586,-0.059287004,0.15491208,-0.035888664,0.030551877,0.07511022,0.0067352173,0.077118956,0.15568669,0.05070743,-0.007074553,-0.033772923,0.07519298
TCGA-55-A48Y-01,0.01911458,0.23742361,-0.13246128,-0.17601416,-0.107256375,-0.024657538,0.037936036,-0.11074578,0.16490862,-0.031655658,0.10473426,-0.035656318,0.09433848,0.005032389,0.10664552,0.11321236,0.016743872,0.09902975,0.06758143,0.009655702,-0.028527467,0.15379676,0.01430133,-0.133626,-0.0011050205,0.15671663,0.057341285,0.05381217,0.12477649,0.03285803,-0.052930996,-0.013979154,0.08840962,-0.086158596,-0.0027590748,-0.05928122,0.08615552,0.13774323,-0.114785954,-0.15724961,-0.010835205,0.01848116,0.020583864,-0.06276327,0.06785985,-0.057930022,-0.039170098,0.08120331,0.13140778,0.06604162,0.13238016,-0.03261177,0.083245575,0.11165319,0.052387565,-0.035178263,0.26088744,-0.0566442,0.036615357,-0.026302073,0.020524845,0.11675758,0.1373082,-0.057375036,-0.15639116,0.060172223,-0.006325258,-0.15498914,-0.07001108,0.08301572,0.134939,-0.058333423,-0.04688402,-0.028521273,-0.0850192,-0.10571487,-0.14225884,0.031220172,-0.099964745,-0.16637124,-0.10487606,0.07009199,0.0012208123,-0.0009882593,-0.04036162,-0.058607187,0.016092163,0.10227645,0.01896224,-0.10507645,0.035696607,-0.05095655,0.103117734,-0.06019462,0.1263813,0.068071365,-0.07651408,0.13833158,0.08131969,0.05213368,-0.015008562,0.064946115,0.006776418,-0.026047993,-0.002987273,-0.13767138,0.05754168,-0.03180682,0.08020858,-0.015677584,-0.042163547,-0.011654837,0.094615765,0.13127865,-0.009423539,0.09797515,-0.085683525,0.027973194,-0.12496594,-0.0017119257,0.016151411,-0.012529597,-0.14793155,-0.02064168,-0.017622208,-0.058702774,-0.05083151,0.05388697
TCGA-75-5146-01,-0.06304206,-0.21432295,-0.1998064,-0.025986595,-0.05881186,-0.069073506,0.027919773,0.046558317,-0.0022237208,-0.2014951,0.21562262,-0.032299463,0.10135116,0.060170103,-0.10996043,0.031792376,0.08307533,-0.0072274446,0.019531062,0.030794289,0.16051218,-0.027429502,0.05202734,0.012950591,-0.06533221,-0.03451005,-0.11633487,0.033030856,-0.07461614,-0.028981086,-0.080755256,-0.07014736,0.030846853,-0.09185914,-0.053327374,-0.061616216,-0.035309512,-0.08949652,-0.0048115943,0.040722694,-0.041523695,0.10849921,-0.15337294,-0.010704663,-0.09308221,-0.09895306,0.033987865,0.022168119,0.029412113,0.021299375,0.08427492,-0.09510141,0.08456219,0.047439106,0.025538664,-0.10020147,-0.11391637,-0.2582355,-0.05415469,-0.05611328,-0.016425578,-0.033120733,-0.008166555,-0.033731624,0.007998942,0.07351339,-0.03291299,-0.061375678,-0.048125118,-0.020299174,-0.054918036,0.102619946,-0.046566773,0.16370548,0.10377828,0.007964599,0.14898215,0.020658668,-0.044677928,0.21183302,-0.060788356,0.06302472,-0.12420447,-0.0112230135,-0.13537748,-0.090835035,-0.086024486,-0.00018725434,0.050731916,0.07869739,-0.10095574,-0.06409225,-0.016280385,-0.07259284,0.06207782,-0.03688363,-0.09321622,-0.08147622,0.017727839,-0.13003516,0.0048201387,0.098876044,0.030139089,0.05270535,0.21264338,0.11837844,-0.061069317,-0.028603991,-0.09382486,0.099969774,-0.019054709,0.08066099,-0.053924587,0.07440072,0.05778507,0.10624536,-0.03504575,0.06328461,-0.066855274,0.2057093,0.008275824,0.09489157,-0.15585616,-0.1044549,0.0037393805,-0.061813507,-0.09906266,-0.045804992
TCGA-50-5936-01,0.0263627,-0.16483596,0.15641636,0.057749145,0.020891853,-0.08284514,0.049296852,-0.04802882,-0.034517612,0.037725765,-0.11291756,-0.061250687,-0.085702084,0.13941537,-0.027519992,-0.04085751,0.03523092,0.04366533,0.19639227,-0.06658998,0.06181009,-0.07607611,0.0021852858,-0.16255432,0.0434232,-0.03369294,-0.015808403,-0.040816683,0.17541933,-0.048072293,0.018386146,0.0029970866,-0.08061723,0.07600302,-0.12351283,-0.06704791,0.07926117,-0.0025022854,0.129735,-0.01788558,-0.073962405,-0.07034526,-0.036012452,-0.00011080111,-0.0073932717,0.019169256,-0.07117497,0.0017589012,0.06433958,0.036674604,-0.24440728,0.07185967,-0.015469915,0.06660042,0.028089069,0.054720342,-0.093645975,-0.0150104845,-0.022492075,-0.14888687,-0.0816291,-0.059338197,-0.28097355,-0.07970116,-0.09798322,0.05445307,-0.047388535,-0.1354657,-0.069093876,-0.008988553,0.06341834,-0.03358921,0.0031276976,0.16659732,0.065888196,-0.047113147,-0.08676338,-0.05108937,0.033943757,0.112110995,-0.038606998,0.1496424,0.15046872,-0.068397656,-0.1160408,-0.0053347372,0.13941944,0.0737306,0.016086273,0.00020005007,-0.07684071,0.12321912,-0.053384766,0.026558707,0.0624039,-0.039960522,-0.22670035,-0.043093573,-0.067036696,-0.046381097,-0.049915224,0.1448342,0.03637468,0.03799199,0.012967038,0.07896924,-0.0093388185,-0.11019701,-0.07758945,0.04419306,-0.069263,-0.020832518,-0.07787005,0.01972876,-0.0472624,0.01452795,-0.103878856,-0.08569039,-0.024195418,-0.14716889,0.230223,-0.026181698,-0.14434084,-0.08363386,-0.022724168,-0.06737326,-0.0979126,-0.005599257
TCGA-75-5126-01,-0.12538943,-0.10857607,-0.16851944,-0.10618775,-0.09204179,-0.027721137,-0.15752605,0.03986844,0.09613496,0.059363287,0.14910668,-0.05404175,-0.078299336,-0.059852194,-0.09111405,-0.027218532,-0.03308538,-0.038404815,-0.14327556,0.14831764,0.010951837,0.022271896,-0.04492419,0.2008819,-0.09426989,0.033459097,0.10898157,-0.04624633,0.06707568,0.028522551,-0.066566914,-0.04100925,-0.04477947,-0.04798214,-0.10387083,-0.0044315206,-0.15979871,-0.12747625,0.074318245,0.09833615,-0.00040086635,0.11942126,-0.098087,0.06330697,0.021776551,-0.11814784,0.046415303,0.132413,-0.12311467,0.002633288,-0.0068287174,-0.040413268,0.03853717,0.16565739,0.038345933,-0.007208241,-0.10179787,-0.09943598,-0.07640411,0.10075474,-0.011095006,-0.058186024,-0.17521642,-0.0076114153,-0.009183022,0.0508949,0.01834597,-0.0486031,-0.14508128,-0.048961718,-0.10143707,0.06599033,-0.01965507,-0.08430454,0.052476916,-0.01657769,0.060137283,0.10832014,-0.04313306,0.055414636,0.06087067,-0.119610995,0.060898695,-0.0037147277,-0.015302913,0.15757835,-0.022138745,0.024439096,-0.12944472,0.027431732,-0.13932917,0.07445684,0.022351276,0.019133145,0.31144044,-0.044188462,-0.0034023852,-0.036917575,-0.034517888,-0.10377977,0.055761125,-0.03953457,0.047764815,-0.0007755383,0.09551684,-0.11854513,0.007816976,-0.07061994,-0.079630226,0.06009415,-0.05989614,0.04491196,-0.049678024,0.2488823,0.057831965,-0.109391846,0.0846376,0.0038579945,-0.009180003,0.0045620087,-0.05930016,-0.0023041752,0.08193094,0.18007307,-0.010323648,-0.005176556,-0.074241325,0.035242163
TCGA-17-Z018-01,0.008287685,0.22718173,0.05446273,0.07998172,0.116747275,0.035709593,-0.03651976,-0.08906011,-0.0090328315,0.029200342,0.0020768512,0.031806644,-0.02662339,-0.023788868,-0.06106396,-0.12291596,0.016297223,0.12435922,-0.05896243,0.0011152003,0.08738707,-0.105808534,0.13452896,-0.054058563,-0.021028055,0.010619036,0.022019327,-0.081292935,-0.10167049,0.007784084,-0.15138493,0.0139620565,0.17655058,-0.08599422,-0.1438991,0.0028800245,0.09262824,0.021080384,0.009139665,0.08391029,0.006672479,-0.0623316,0.028232092,-0.025155667,-0.14786291,-0.002393228,-0.06840951,0.058475133,0.14104424,0.023960631,-0.022601657,0.1448267,-0.00292433,-0.12652433,0.013720399,0.01993687,0.05363524,-0.108101524,-0.11390846,0.10229715,-0.0012797668,-0.11164246,-0.09242664,0.18890573,0.0101698665,0.010304651,-0.07776187,-0.017004212,0.03845846,0.07237347,-0.16337949,-0.06418507,-0.0040056696,-0.092202,0.025541747,-0.09848462,-0.0043096864,-0.04838115,-0.029686786,-0.06366304,0.002088472,-0.08313755,0.058155064,0.035100315,0.107618645,-0.05431696,0.1731995,0.03127724,-0.02857369,-0.0803208,0.16761513,-0.085075855,0.15558068,-0.03576548,0.024175584,-0.06852764,0.081710145,-0.067191996,-0.024336278,-0.2715441,0.027095249,0.061115135,0.05601609,-0.2600518,-0.19603324,0.14212722,0.035048153,0.17757092,0.10524161,0.009335872,-0.082053825,0.043078978,-0.08839058,0.07402889,-0.0061565046,-0.111782506,-0.022583377,-0.06850332,-0.017574275,-0.034603216,-0.016801989,-0.012406434,-0.050278854,-0.014058571,-0.0817885,-0.015316881,0.013300613,0.114722095
TCGA-78-7633-01,-0.06376098,-0.13816564,-0.06626771,-0.0029135207,-0.029937806,-0.041292317,-0.06892611,0.03374483,0.02414492,-0.1380082,-0.014352092,-0.05141324,-0.01783964,-0.017278811,0.032158848,-0.0829354,0.06498933,-0.021889873,0.023700815,-0.0864745,-0.072432734,-0.0478984,0.00081959955,0.0879331,-0.026677873,-0.044829924,0.0004172897,-0.020698234,0.009963335,-0.0887729,-0.05013754,-0.07574994,-0.15944204,0.008961995,0.027308933,-0.035764493,-0.024915962,-0.062592655,0.13298891,0.112465546,-0.03833632,0.15698686,0.08481764,-0.039368536,-0.03432293,-0.029700216,-0.036913473,-0.033162683,0.023810217,0.050005298,0.1619899,-0.039181214,0.0923704,-0.016396988,0.09716771,-0.07607175,-0.16119698,0.024265334,0.0056244605,-0.030042421,-0.09282653,0.16056514,0.011078538,-0.023766542,-0.028237319,0.052927133,0.04029569,0.15189224,-0.05631719,0.057226606,-0.028597016,0.19090256,-0.065284945,-0.004129904,-0.06102452,0.17669378,0.304212,-0.024855513,-0.014551807,-0.045280334,0.18325849,0.28449497,-0.16511555,-0.0714197,-0.05683228,0.052283116,-0.094561614,-0.09861857,0.078833796,-0.0044190064,-0.040536124,-0.04436635,-0.20042716,-0.10511096,0.03586564,-0.009986967,-0.03687803,0.14156741,0.09204188,0.052986883,0.07181656,0.08752706,0.039379697,0.035612166,0.034736507,0.11586544,-0.0846647,-0.0530317,-0.095825545,0.059352387,-0.07551128,0.010456784,0.01376302,-0.09277898,0.093030475,-0.08446438,0.012571883,0.044747967,-0.031076951,0.2322976,-0.006096136,0.05840407,-0.06324628,-0.036117647,0.1375474,-0.1492895,-0.009101796,0.05020184
TCGA-55-6970-01,0.036036484,-0.11377921,-0.010859286,-0.11612333,-0.1178305,-0.07536885,-0.005881219,-0.018451978,0.032003924,-0.06336773,-0.0155628985,-0.046372876,-0.033083282,-0.10861022,-0.024102962,-0.047571916,-0.028143598,0.071484946,0.0145325875,0.03339689,-0.16003592,-0.15880792,-0.1140019,0.05937759,-0.061899398,0.028265795,-0.08152988,-0.031472452,-0.07269445,-0.07592348,0.034149088,-0.07220686,-0.2289936,0.06830358,-0.095725864,-0.021969754,-0.088938534,-0.03371377,0.033243455,0.19389504,-0.023900557,0.17203073,0.021205222,-0.07153781,-0.0031494924,-0.021644432,-0.078313835,0.059137113,0.07583187,0.058759965,-0.03504438,0.035641808,0.11515781,0.057601392,0.061161686,0.04790262,-0.045616426,0.049722973,-0.13314092,0.13911201,-0.08423719,0.12175171,-0.21730949,-0.06502903,0.07434538,0.073061205,-0.056952715,0.1232328,0.0050165686,0.042898636,-0.011041542,0.032270215,-0.05946889,-0.014841924,-0.08570788,0.12374722,0.0016829871,0.04239083,-0.1249484,-0.063425764,0.24354252,-0.040008146,-0.003039945,-0.110196464,-0.025621464,0.21272822,-0.026571125,0.112116896,-0.04996015,-0.06134573,-0.16226983,0.18913625,-0.05947725,-0.07491055,0.13892032,-0.048872776,0.033972718,0.09088256,0.032499757,0.09059153,0.10840481,0.14721939,0.063734196,0.06440026,0.008585621,-0.07027074,0.029842818,-0.1513504,-0.1159599,0.09664341,-0.010599384,-0.039786745,-0.036658455,-0.05583424,0.027473746,-0.12126378,-0.12140171,-0.019690707,0.009462104,0.09500807,-0.0068745664,0.044519514,-0.012922042,0.039996926,0.028675048,-0.09544658,-0.14870703,0.099370316
TCGA-NJ-A55R-01,0.012456841,0.07490782,-0.113217935,0.06896683,-0.07534781,-0.017990826,0.052237537,0.084726594,0.048768226,0.07793173,-0.019012617,0.04510914,0.075303264,0.08080814,0.089195,-0.025084564,0.07613109,0.011421962,0.1814342,0.18576872,0.0065155835,-0.090066135,-0.06840265,-0.045137186,-0.043316927,-0.12945952,0.01710275,0.026461538,0.07713817,-0.03268589,0.01832914,-0.094367,0.082593486,-0.063065946,-0.058064908,-0.048439402,-0.048829887,0.025557356,-0.0014861875,-0.059417553,-0.0042890743,0.0016138582,0.04727394,-0.09341982,-0.15604745,-0.08236604,0.040931568,0.009762676,0.05713231,0.03151393,0.058996886,-0.019724352,-0.014702611,0.02012453,0.112811,-0.123922035,0.026666671,0.01861701,-0.021399815,0.03221586,0.0022453992,-0.12988119,0.20414135,0.022274228,0.0771178,0.06668861,-0.09090336,0.011080287,-0.028566182,0.040213607,-0.047408845,-0.016671471,-0.049038783,-0.01501521,0.14575134,0.2970552,-0.06600101,-0.0041416828,-0.036471944,0.06231686,0.0153424125,0.17307799,-0.018906036,-0.053426977,-0.0026728855,-0.3233128,-0.057054877,-0.09587677,0.07396307,-0.0076526687,-0.062400382,-0.15787335,-0.1833033,-0.039748635,-0.15854268,-0.058149353,-0.10354023,-0.16212922,-0.070031255,-0.10157198,0.06576893,0.0627422,0.069299206,0.09890475,0.035577875,0.02371046,-0.1020851,0.1278462,-0.041364923,-0.045809515,0.011758925,-0.058441814,0.032949295,0.0119118225,0.103096835,0.08704181,0.076783106,0.012626378,-0.05375106,-0.017049607,-0.06984359,0.09638183,0.18395975,3.669614e-05,0.057647575,-0.05298009,-0.14842708,-0.17278531
TCGA-49-6744-01,0.011477163,0.032528237,0.10311037,-0.10465619,-0.1172866,-0.035493918,0.117718294,-0.059222076,0.099698275,0.060759235,-0.0881172,-0.008997795,0.10156819,0.04192465,0.00028936708,0.023127252,0.028418258,-0.009781464,-0.017730303,-0.003656231,-0.22382148,0.055846706,-0.044077247,-0.055129394,-0.052788273,0.04462861,0.05500819,0.13091908,0.033441626,-0.056958146,0.09140827,-0.0499289,0.11118975,0.058532577,0.11122994,-0.012502046,0.082983986,-0.06754156,-0.11732556,-0.013368825,-0.09378297,0.036501717,0.055202205,-0.051665865,0.19996,-0.02331975,-0.04895084,0.0020640441,0.029856637,0.10145866,0.069475755,-0.10633339,0.18297106,0.11406914,0.062377375,-0.11984016,0.016920565,0.06324808,0.11601618,0.0234549,-0.04563202,0.3258186,0.11089595,-0.04139377,-0.016938735,0.1071347,-0.046171285,0.10607252,0.021542324,0.037669163,0.100311175,0.03478241,-0.0018364737,-0.044110276,0.021452734,-0.074360155,-0.06606701,0.1630451,-0.07850254,-0.03305256,0.16732652,0.023469843,0.09730987,-0.0953871,-0.18564591,0.028551903,0.0016111841,0.12592207,0.043318924,0.11799738,0.06272139,-0.041120846,0.17324182,-0.042482488,0.17540197,0.009899783,-0.023144905,0.05079668,0.16457883,0.061957907,0.018936172,0.016361788,0.016776018,0.023705551,0.027745202,-0.25200844,-0.018602869,-0.11590524,0.006563766,-0.036165256,-0.03507653,0.014404388,0.033951834,-0.06715191,0.04051417,0.017902846,-0.03291915,0.084942974,-0.1049,0.08781514,0.021775143,0.12923487,-0.08007293,-0.07947846,-0.08330982,-0.088076,0.055736594,0.023915675
TCGA-MP-A4TJ-01,-0.13673313,-0.22444607,0.04707636,0.0643139,-0.19598396,-0.051113125,-0.026485074,0.09451849,0.06892261,-0.06751147,0.0017471489,0.047041666,0.0370743,0.0016264062,-0.091976926,0.13238908,0.075117394,-0.041522652,-0.062189214,0.010598012,-0.14099085,0.13797155,-0.08417679,0.063733384,-0.008456059,-0.089826725,-0.022311244,0.044796217,-0.11711228,-0.07595147,-0.06661838,-0.044845007,-0.024471661,-0.07488576,0.19210887,-0.060750734,-0.05355168,-0.17859274,-0.10267411,-0.04165037,-0.03906811,0.049567383,0.058651395,0.08322655,0.122028224,-0.060829327,0.061805677,0.023915868,-0.08217077,0.07768758,0.018794015,-0.14049315,0.074489914,0.05696681,0.0028857756,-0.060816012,-0.07214068,-0.061768647,0.14307138,-0.095025055,-0.069137715,0.1546812,-0.06178044,-0.114271745,-0.07540948,0.047071166,-0.03985931,-0.083742775,-0.06791569,-0.030418558,0.042541664,0.015675569,-0.002268342,0.0642012,0.015837392,-0.05653207,0.1773878,0.055430595,0.040230677,0.0036005804,0.038925286,-0.016312163,0.0076152743,-0.07969456,-0.25591943,0.0007196564,0.023085743,-0.15633301,-0.005858318,0.17707562,0.047736593,0.06854715,0.057794306,0.016654655,0.13200174,0.06443264,0.042905577,0.13988373,0.033636384,0.15717113,-0.04820258,-0.084054366,0.032448977,0.11870459,0.19297056,-0.087122634,0.013505284,-0.09416167,-0.024839105,-0.022140209,-0.09241574,0.03665427,-0.0153723275,0.10735549,0.00593927,0.050661206,-0.058080178,0.044602457,-0.09773251,0.13399963,0.1404829,0.0036764413,0.07729073,-0.05671623,0.062101126,-0.05349532,0.1242226,0.106587306
TCGA-17-Z007-01,0.03251401,0.22498609,0.06496187,0.107153766,0.12580243,0.011493477,-0.07752835,-0.08005599,-0.0044926195,0.054364603,0.028531644,0.0066716545,-0.019528065,-0.030736545,-0.064731255,-0.13153942,0.021628588,0.14704238,-0.0944734,-0.005667191,0.017314458,-0.10024604,0.104304425,-0.041060474,-0.01198453,0.009154218,-0.012302684,-0.04005639,-0.109706886,-0.021337437,-0.15269695,0.011307804,0.16961305,-0.11526419,-0.10607948,0.0005265563,0.08500792,0.00023443726,-0.024813155,0.077145934,0.00564899,-0.048960753,0.035503663,-0.057850122,-0.119814664,0.017427465,-0.12071877,0.058367755,0.17572631,0.036033332,-0.024800811,0.16252623,0.022850057,-0.10946315,0.025941465,0.0150356805,0.01965026,-0.06492042,-0.11453731,0.09885838,-0.014435642,-0.056388687,-0.12504299,0.18210943,-0.019911071,0.011812994,-0.082066745,0.02321669,0.07950055,0.099273995,-0.13799538,-0.06319994,0.0041072182,-0.11474017,-0.014508464,-0.104761146,-0.02126377,-0.014862396,-0.04225274,-0.09742727,0.056743756,-0.12634802,0.06475291,0.029124873,0.10852905,-0.0072127297,0.15879694,0.06520495,-0.042647745,-0.05927514,0.12868772,-0.0007633005,0.16997778,-0.063368544,0.03668237,-0.055022664,0.11574623,0.0022530376,-0.0006647008,-0.2573798,0.035626702,0.06104149,0.064949945,-0.25904307,-0.15017934,0.11720908,0.030780945,0.14530727,0.0958725,0.04291886,-0.091496855,0.03684261,-0.109944336,0.07710971,-0.0019850817,-0.10183751,-0.019203324,-0.06887478,-0.014720995,-0.04880487,-0.047459166,-0.019907579,-0.12055307,-0.018191786,-0.10487228,-0.026435763,0.034077324,0.13051382
TCGA-55-6975-01,0.027380547,0.045046497,-0.011648017,0.043074377,0.067267016,-0.07213527,0.043454826,0.010314899,0.10213973,0.035893243,0.034036495,-0.05102389,0.044643775,0.09724562,-0.04661516,-0.032536805,0.08383905,0.09893179,0.18951519,0.21369575,0.11961491,-0.11749047,-0.052940432,-0.18483086,0.0005582398,-0.051142752,0.05974825,0.03288339,-0.03574962,-0.010628702,-0.18315786,-0.07660904,0.104608044,-0.09846219,-0.1985526,-0.07338439,-0.1525621,-0.071894534,0.009373539,-0.026588345,-0.054544866,0.0789397,0.076064326,-0.042809416,-0.07718365,-0.05700835,0.026896328,-0.025067633,-0.037245966,0.06681661,-0.02960917,-0.099750444,0.05439332,0.06180776,0.08181908,0.012468905,-0.11663098,-0.013827394,0.07851605,-0.08925259,-0.07112281,0.124367684,-0.14062978,-0.1306807,0.04487821,0.099305116,-0.10328153,0.023307478,-0.047065526,-0.026756302,-0.03880922,-0.106710225,-0.058560405,0.13901295,-0.015448942,0.20919922,-0.19722089,-0.029849932,-0.017070819,-0.021742627,0.15863031,0.020209396,-0.07844749,-0.04649428,-0.07094353,-0.19985647,-0.024582513,-0.017674336,-0.101033255,0.048233878,0.073168,0.06074262,-0.14940721,-0.026158605,-0.10946212,-0.054879457,-0.034978837,-0.16494372,0.11539482,-0.011574391,-0.020866597,0.13346185,0.04258253,0.04568555,0.090034425,0.04610016,-0.07510275,-0.07526946,-0.06756395,-0.092329994,-0.028808998,0.004480708,0.079589866,0.070108056,-0.016431343,0.006141156,-0.018691702,-0.08771998,-0.061196346,-0.03776005,0.2500091,0.10471796,-0.0022852726,-0.059011906,0.06656687,-0.10290975,-0.046074,-0.012528312
TCGA-17-Z048-01,0.032360703,0.22492824,0.06518236,0.10725894,0.1257912,0.011407037,-0.07754251,-0.08010891,-0.00446562,0.054304715,0.028540814,0.0066202916,-0.019525561,-0.030845411,-0.064687476,-0.13153364,0.021728424,0.14705212,-0.09457574,-0.005703731,0.017267328,-0.10017734,0.10436619,-0.04124593,-0.011917027,0.009106601,-0.012228296,-0.03988793,-0.10964093,-0.021401603,-0.1526448,0.011376787,0.16975278,-0.11539745,-0.10601457,0.00046036058,0.08513406,0.00020577999,-0.024870953,0.07720572,0.0056542116,-0.04887217,0.035258815,-0.057914607,-0.11979977,0.01741803,-0.1206604,0.05819791,0.17574398,0.036113273,-0.024977732,0.16256626,0.022910427,-0.109572425,0.025979409,0.014922039,0.019634498,-0.06477221,-0.114604436,0.098768875,-0.014456096,-0.056365374,-0.12520544,0.18203333,-0.019952295,0.011901748,-0.08213883,0.023261588,0.07935507,0.09935815,-0.1378707,-0.063122556,0.004074663,-0.11467084,-0.0146209495,-0.10491889,-0.021198386,-0.014905546,-0.0421971,-0.09742645,0.056622345,-0.1262098,0.064921424,0.029108617,0.10856316,-0.0070828865,0.15900753,0.06525011,-0.042495046,-0.05917906,0.1286843,-0.0007898415,0.17008811,-0.063415505,0.036597036,-0.055091355,0.115727,0.002461737,-0.00074045674,-0.25735918,0.035615787,0.061012182,0.06484928,-0.25896016,-0.1501329,0.11713612,0.030822886,0.14531934,0.09590497,0.042902656,-0.09160422,0.036840964,-0.10990458,0.07706363,-0.0020095906,-0.10162637,-0.019158056,-0.068872854,-0.014833714,-0.048950765,-0.04732778,-0.019938892,-0.12053398,-0.018107088,-0.104649216,-0.026492909,0.03406586,0.13063423
