,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4415-01,0.15196668,0.039756693,-0.07161007,0.04137529,-0.11045768,0.05270323,-0.06546099,0.14322808,-0.022814801,0.14625932,0.13457163,-0.08338571,-0.03292368,0.11359949,-0.08043595,0.09308177,-0.0018893753,0.05388763,0.082287095,0.14544976,0.12107019,0.112706706,-0.07637364,-0.05441157,0.10128403,0.016636245,-0.09822032,0.09304216,-0.07630373,-0.02308286,0.10393149,0.043400045,-0.034301266,0.09722788,-0.02580297,-0.042118225,-0.19188523,0.0036247713,-0.0694841,-0.04567113,0.055109076,-0.09599106,-0.05551878,0.10361736,0.1469244,-0.029152714,0.08940631,0.095315844,0.060049202,0.0763502,0.08693759,-0.07105267,-0.025698056,-0.02256651,0.141345,0.02032729,0.10169364,0.06968365,0.1503474,-0.024035284,0.08958525,0.15058021,-0.14353286,-0.09649034,-0.06930719,-0.13337946,0.060025662,-0.073598444,-0.024993157,-0.100171275,0.06828643,-0.0309228,-0.0692832,-0.035998814,0.07863817,0.041937284,0.10890666,0.1447054,-0.047164593,-0.036723234,-0.03241717,-0.030259639,-0.15138608,0.0100243995,-0.15411685,-0.01956894,0.1028044,0.13338108,-0.13779627,-0.051839545,0.11039442,-0.04569257,-0.0431204,0.06555119,-0.04701874,-0.0020165334,-0.0826908,-0.05272929,-0.09557111,0.15946712,-0.027018888,-0.06077677,0.12923925,0.0690636,-0.043641344,-0.034095638,0.052989237,-0.105350785,-0.045443967,0.086737886,-0.06394404,0.003833972,-0.06960977,-0.0037150998,0.006475519,-0.060714424,-0.07191045,-0.110687286,-0.20880857,0.09135916,-0.09458225,0.03287928,0.0039823623,-0.05713887,0.10409306,0.19119045,-0.017180484,-0.11378682
TCGA-50-5942-01,0.10678727,0.0074083335,-0.08462515,0.03313902,-0.12528256,0.062363952,-0.04085797,0.116346955,-0.046980854,0.05339485,0.09726578,-0.024032166,-0.035284337,0.15087232,-0.051299274,0.09721806,0.03271076,0.029210933,0.076454625,0.16456646,0.10740968,0.13379504,-0.07307511,-0.0068888143,0.068025246,-0.022981118,-0.1016917,0.084116966,-0.12626162,-0.027339002,0.0837148,0.025261523,-0.0019553232,0.0791262,-0.06272226,-0.060726073,-0.1365918,-0.001863247,-0.1027461,-0.036304045,0.05029758,-0.06635131,-0.04054562,0.15709627,0.16926506,0.003944959,0.09811514,0.13207127,0.05474859,0.060412187,0.1330423,-0.06297491,-0.007346083,0.022985555,0.12754157,0.03299387,0.118164875,-0.009969295,0.07353343,-0.0021378545,0.07686133,0.13538839,-0.081156984,-0.04111712,-0.05520546,-0.12934867,0.09908965,-0.019682482,-0.010491155,-0.12731294,0.06606519,0.003886988,-0.084342785,-0.10299369,0.036674563,0.049286198,0.100348026,0.1642627,-0.04158752,-0.094954275,-0.026958399,-0.08716613,-0.14016668,0.077289015,-0.18026058,0.020775193,0.06672058,0.11921708,-0.06754023,-0.07010442,0.13580175,-0.043672923,0.0035618467,-0.0072572464,1.4827425e-05,-0.023420356,-0.12141363,-0.046519607,-0.11655115,0.08154692,-0.13610351,-0.15890862,0.13403663,0.038362235,-0.029278109,0.03473118,0.115259774,-0.11279939,-0.03936136,0.17641723,-0.041997734,-0.0014525608,-0.0900082,-0.011128309,-0.029890712,-0.063489534,-0.041912936,-0.10108426,-0.17496328,0.1014785,-0.061152916,0.009161441,-0.032663792,-0.11893107,0.11163167,0.20297834,-0.029783761,-0.08737561
TCGA-67-4679-01,0.071225934,0.038704842,-0.009159576,0.03692014,-0.10466958,0.04074523,-0.080790214,0.121810324,-0.04625878,0.11299257,0.06744752,-0.04823857,0.07363489,0.109602906,-0.06215757,-0.025418237,-0.011776331,0.0225916,0.048618253,0.026446374,-0.024621557,0.127284,-0.14459756,-0.16116785,0.119654045,-0.014202683,0.0069421493,-0.0045254626,-0.15671097,-0.063278235,0.044703864,-0.047564723,0.016807044,0.11438629,-0.10104027,-0.013901219,-0.03634864,0.011218472,0.0051343865,0.043436468,0.08089099,-0.10264932,0.0957145,0.14982103,0.18080196,0.0872044,0.054668363,0.030561553,-0.010817223,0.02772835,0.15993778,-0.08102712,0.04996866,0.015516792,0.044682726,0.08948542,0.100978196,-0.042777117,0.03498859,0.012936767,0.021646518,0.08239034,-0.1282763,-0.059607547,-0.07627543,-0.16830482,0.14976944,-0.0070291124,0.010856755,-0.06680213,0.065403104,0.095709115,-0.11897202,-0.1552151,0.083547875,0.020298645,0.06596685,0.12935765,-0.10847678,0.038107257,-0.048594393,-0.012274545,-0.1747211,-0.03159778,-0.18253031,-0.04682017,0.055029277,0.13103393,-0.062056486,-0.09789344,0.052584235,-0.067564785,-0.026181735,0.042107325,0.043124977,0.060283296,-0.039801262,-0.025205862,-0.12006887,-0.04916958,-0.10298819,-0.20230095,0.14744636,0.07049194,-0.07872962,-0.03322197,0.11284863,-0.042721633,0.13925444,0.18882453,0.028080167,-0.106904835,0.060613133,-0.056890696,-0.06465322,0.00074507366,-0.1309081,-0.15490729,-0.1136023,0.0016648434,-0.0808147,0.14653783,-0.11550875,-0.10662689,0.046564147,0.013486148,-0.06722568,-0.0937177
TCGA-38-4625-01,0.11459484,-0.024655629,-0.07574189,-0.001278001,-0.1441904,0.100814834,-0.028755685,0.14049642,0.004075889,0.07010413,0.08199218,-0.037519082,-0.01318371,0.11828214,-0.042107336,0.04893203,-0.03489044,0.06915075,0.0252556,0.12695052,0.1125029,0.15195175,-0.0043802666,0.015114259,0.117776185,-0.029286586,-0.08646652,0.03577851,-0.10272549,-0.07389832,0.04130417,-0.0004397896,-0.045810476,0.0989136,0.017633988,-0.120424494,-0.21904863,-0.0057410807,0.07351182,0.0036084347,0.08407888,-0.09565599,-0.0029268772,0.13991477,0.17808773,-0.04441544,0.12670535,0.08333263,0.088016085,0.1037199,0.09221059,-0.09469456,-0.006147377,0.021826617,0.10129738,-0.04758229,0.122148804,0.023203611,0.14605595,0.008711974,-0.01578219,0.12958452,-0.1674787,-0.020250268,-0.07074266,-0.14241923,-0.10228897,-0.065287724,0.06087416,-0.12161846,0.111894935,-0.03651244,-0.06616461,0.11365045,-0.054434538,0.014123623,0.07005313,0.074366115,-0.026454512,0.093863405,-0.016610002,0.059286006,-0.16631971,0.057505254,-0.18409772,0.012130022,0.0631227,0.1440023,-0.07723524,-0.14052343,0.059369363,-0.051592402,-0.026073728,-0.0065646633,-0.06930643,0.05319777,0.021998322,-0.057527408,-0.121984266,0.099268965,0.025446529,-0.0543831,0.094050504,0.033558145,-0.011667015,0.0008489497,0.05289673,-0.012334063,-0.0746216,0.10595694,-0.041147027,0.019443467,-0.09071689,0.011114479,0.053194378,-0.13789354,-0.083630964,-0.14022152,-0.22364855,0.06715777,-0.05357126,0.112930916,0.14693856,-0.013397792,0.10192027,0.10716262,-0.08129777,-0.07613815
TCGA-99-7458-01,0.14936325,0.032530166,0.026642494,-0.021563126,-0.12754114,0.062972344,-0.09366501,0.14981471,-0.034574464,0.16197428,0.08860889,-0.07217098,-0.006115778,0.12562221,-0.033827294,0.063837506,0.013341412,0.05883796,0.04896273,0.10703477,0.06985849,0.13609666,-0.0789013,-0.034592625,0.13054082,-0.027746893,-0.027256513,0.04047765,-0.12403067,-0.050966877,0.06358574,0.010519958,0.0012471053,0.12786727,-0.015355284,-0.04184148,-0.13604467,0.020542331,-0.00014179951,-0.035313707,0.09988233,-0.11597862,-0.03310479,0.17344469,0.17833485,0.02386981,0.10978057,0.070847005,0.044682086,0.08138812,0.111739114,-0.11037267,0.030117707,-0.0068950807,0.09681954,0.03354301,0.095876,0.013617442,0.11223596,0.007569518,0.07244135,0.10727234,-0.17254433,-0.10916498,-0.079596326,-0.18724704,0.012617541,-0.07135387,0.036697395,-0.09453855,0.085639395,-0.00935513,-0.09007153,-0.019535229,0.060903803,0.0020967415,0.09510597,0.1300843,-0.05458124,0.015341483,-0.051175993,0.014179319,-0.17389856,0.0002934045,-0.17948526,-0.020738328,0.09102983,0.12924819,-0.121169925,-0.09964112,0.07964315,-0.06784912,-0.061479494,0.07783983,0.0432423,0.012088439,-0.05506983,-0.038229905,-0.15592681,-0.01205509,-0.06258217,-0.0944332,0.14622872,0.089677155,-0.076760456,0.013763705,0.09922652,-0.058258314,0.046641078,0.1512349,-0.017927004,-0.02228426,-0.035529576,-0.045637805,0.043826103,-0.038613733,-0.093682416,-0.14912048,-0.21595602,0.044430576,-0.0955147,0.09956692,-0.015329816,-0.054892402,0.07133616,0.09726087,-0.06895815,-0.12581299
TCGA-44-7667-01,0.22269242,0.01802505,0.063128,0.01012281,-0.104264505,0.0551056,-0.061799057,0.16920479,-0.020027738,0.13350137,0.029248156,-0.055290017,0.00028078063,0.10682703,-0.04625462,0.0035770715,-0.011154319,0.08635059,0.0043726973,-0.02212202,0.10662385,0.1279715,-0.10885274,-0.09790833,0.13288124,0.037061118,-0.048966978,0.10063871,-0.048746098,-0.045927614,0.102444544,0.027226135,-0.019275129,0.1269814,-0.011974957,-0.061925676,-0.14350148,0.018325275,-0.021989334,-0.09005226,0.08089641,-0.12643972,-0.09331622,0.08940407,0.14594,-0.018464671,0.093002506,-0.014323174,0.06871818,0.08133157,0.0768587,-0.05912821,-0.007916537,-0.049987502,0.13856775,0.069854505,0.11388616,0.07735229,0.17939703,-0.03566521,0.09518786,0.121577874,-0.17861643,-0.078151956,-0.088404916,-0.13518773,-0.02916794,-0.12038125,0.002284687,-0.05063705,0.07020278,-0.09448769,-0.091569304,0.031410575,0.18056034,0.011300346,0.112191476,0.08660984,-0.039442983,0.08746893,-0.035597287,0.039382312,-0.17427287,-0.051462885,-0.14797966,-0.03254167,0.13567907,0.14464484,-0.1036873,-0.08095304,0.12276017,-0.07248266,-0.058203854,0.15378271,0.0012856504,-0.04656733,-0.05770762,-0.06325489,-0.10871683,0.0012938177,0.0423369,-0.02262613,0.1160312,0.051640123,-0.14009033,-0.07304606,0.036093816,-0.049768217,0.0079585165,0.040453956,-0.05224424,0.027109308,0.06179658,-0.052946422,0.047091175,-0.0956917,-0.09063786,-0.11237349,-0.16789253,0.03798369,-0.099544376,0.06584112,0.04495153,-0.0062843096,0.08163122,0.03609871,-0.01938079,-0.13855954
TCGA-75-6205-01,0.12668298,-0.020494469,-0.11128412,0.061474543,-0.12298376,0.053238135,-0.022614745,0.15362383,-0.00671438,0.10212268,0.105665065,-0.036896244,-0.0605762,0.12091144,-0.09216873,0.017716035,-0.010652288,0.062707044,0.046903435,0.13616414,0.14829218,0.12844244,-0.03321505,-0.035582095,0.09114461,0.018631427,-0.1063523,0.09002695,-0.037685655,-0.026603667,0.08146246,0.006022162,-0.05785901,0.09040217,0.01107399,-0.10552847,-0.14043583,-0.017021434,-0.015630674,-0.046118673,0.05133723,-0.11100018,0.00047595732,0.09644751,0.16311634,-0.035569612,0.10840052,0.06095505,0.092447095,0.06177091,0.12086533,-0.07582794,-0.0184577,-0.005510908,0.14751899,-0.008034741,0.13996129,0.0962144,0.2554275,-0.04784376,0.055017017,0.1655745,-0.1918479,-0.028619597,-0.08106121,-0.12797125,-0.002487722,-0.0779839,0.01969186,-0.08599263,0.089480534,-0.05613798,-0.075662576,0.047119174,0.043782707,0.06474171,0.08769034,0.10480428,-0.020856109,0.008148667,-0.012427236,-0.00908124,-0.15760206,0.034638267,-0.16919628,-0.003803611,0.098603316,0.13900557,-0.10901386,-0.10739268,0.10424398,-0.052152853,-0.021625554,0.039539706,-0.059793606,-0.016718293,0.013940747,-0.08014401,-0.11871004,0.16249406,0.03941979,-0.031065771,0.0827297,0.027027596,-0.0734536,-0.044270765,0.032500178,-0.015474773,-0.08298346,0.054727364,-0.06291267,0.02585376,-0.09119515,-0.000617468,0.03522599,-0.13411546,-0.09913141,-0.10062195,-0.15112646,0.09343968,-0.059350956,0.074061185,0.10770472,0.0045025526,0.11078813,0.16834138,-0.022334917,-0.10645553
TCGA-86-8671-01,0.1047605,0.00051745574,-0.08353106,0.029080966,-0.1030977,0.06797936,-0.055982873,0.099566236,-0.061217867,0.08700582,0.09398921,-0.042366657,0.03492409,0.13928652,-0.07944779,0.04983658,0.004266497,0.0100184325,0.063316084,0.12544152,0.047051154,0.11939121,-0.15258798,-0.07094466,0.07688118,-0.0342888,-0.03314153,0.048941784,-0.16939272,-0.03534376,0.08389308,0.005826133,0.01840742,0.0978635,-0.088592745,-0.01523044,-0.13804446,0.0014852873,-0.025747657,-0.10862066,0.064919196,-0.06538582,0.0027738046,0.17233847,0.16439117,0.08840249,0.071501546,0.08412608,5.8184873e-05,0.024871178,0.16365102,-0.06611988,0.027600382,-0.018000012,0.07988632,0.04191225,0.119657606,-0.013703242,0.007200943,-0.028962716,0.056361757,0.11068796,-0.11896752,-0.06390986,-0.04415894,-0.17458174,0.118031465,-0.001997885,-0.017537301,-0.08996177,0.054723043,0.028585872,-0.11019065,-0.0890964,0.0761101,0.07040896,0.08945324,0.15090238,-0.07069429,-0.027970696,-0.03305034,-0.052623812,-0.138218,-0.04369226,-0.17066662,-0.019260976,0.06641412,0.09602606,-0.09121217,-0.07443694,0.114845805,-0.057177532,-0.017737843,0.0036853852,-0.025804207,-0.022270018,-0.10009616,-0.020889414,-0.11056544,0.04842164,-0.10702701,-0.19737472,0.18396509,0.05591012,-0.03947461,-0.0073844534,0.13638946,-0.1122339,-0.029903205,0.17469169,-0.020078065,-0.05694444,-0.0061977096,-0.06040406,-0.06605332,-0.024239128,-0.082981884,-0.13843897,-0.22863533,0.06951775,-0.07318879,0.06266963,-0.098931335,-0.12943238,0.06627887,0.12783442,-0.024602666,-0.09740403
TCGA-64-5779-01,0.1752004,0.036756862,0.01985236,-0.0035508128,-0.12605983,0.06371581,-0.071062766,0.16840875,0.004403752,0.12361515,0.05876574,-0.0462992,-0.052110206,0.12143902,-0.02537409,0.0670802,0.017910883,0.09108091,0.03142334,0.07141799,0.12136709,0.13155282,-0.026112674,-0.028086068,0.13932861,0.05758421,-0.10206372,0.08573883,-0.065415956,-0.059442002,0.07217599,0.025238078,-0.037969906,0.10998675,-0.029709887,-0.08886241,-0.11590899,0.009413393,-0.082114466,0.03915611,0.0901023,-0.13243406,-0.051937986,0.10628402,0.16745237,-0.077192016,0.12089981,0.076312676,0.08959467,0.09993378,0.086224996,-0.07438803,-0.03125295,0.011526435,0.15840292,0.0553438,0.11328418,0.06804492,0.21035476,0.0155970035,0.09129443,0.13941425,-0.15442167,-0.07866054,-0.100806944,-0.12447954,0.016891088,-0.11218537,0.042267844,-0.09537257,0.09558584,-0.06373004,-0.07876295,-0.044300877,0.06939482,0.0013387214,0.11382317,0.122699924,-0.030450476,-0.0055165,-0.029980667,0.014029187,-0.1768714,0.07936377,-0.16787396,0.010175102,0.11355967,0.16171686,-0.09265521,-0.1033859,0.11091347,-0.058257446,-0.046113368,0.08563923,0.024407499,-0.026888091,-0.02532847,-0.07359374,-0.13270165,0.046352196,-0.00791226,-0.042261172,0.081964225,0.07061957,-0.10790302,0.007823163,0.052672807,-0.005375778,0.012568324,0.09505174,-0.06091648,0.04784564,-0.070944935,-0.003935919,0.05181128,-0.11044963,-0.08873204,-0.10528491,-0.098620765,0.08852457,-0.08602412,0.07548848,0.076489896,0.0020914709,0.123187184,0.11113715,-0.066936284,-0.13151114
TCGA-53-7813-01,0.18480557,0.08491068,-0.07592021,0.08213789,-0.068715274,0.015415294,-0.08202704,0.12518021,0.007641299,0.15505299,0.109110326,-0.086195365,-0.0012404483,0.1034274,-0.14192246,0.008265857,-0.04615971,0.10104498,0.064426914,0.03836323,0.050522298,0.06362861,-0.1306067,-0.17136708,0.09392299,0.13083453,-0.09110622,0.08506358,-0.0354765,-0.049381882,0.15292723,0.05871195,-0.08723449,0.099444665,-0.11697826,-0.054913275,-0.074694104,0.03234629,-0.08117392,-0.011154266,0.05151093,-0.14560632,0.008344432,0.0045930934,0.10995121,-0.045596845,0.0762116,0.014593159,0.06700253,0.039774936,0.049500313,-0.03050196,-0.0719243,-0.052534323,0.17531146,0.12859201,0.11044158,0.1332444,0.102180816,-0.02832803,0.0047777463,0.15335253,-0.1323008,-0.11294206,-0.09674141,-0.0759964,0.089622006,-0.098387584,-0.021726727,-0.031476162,0.060052786,-0.044706795,-0.100723125,-0.09536513,0.10736732,0.09162093,0.08400678,0.05052516,-0.09592052,-0.026828354,-0.024257753,0.028004812,-0.15515383,-0.031410016,-0.09491557,-0.033441234,0.12884049,0.1344384,-0.13263272,-0.00701987,0.15005128,-0.0451814,-0.082154185,0.074982464,-0.10418724,-0.05179156,0.05307397,-0.10870089,-0.0222959,0.13641952,0.10900932,-0.039613478,0.082646325,0.078776166,-0.035905227,-0.11727114,-0.032965187,0.0058219307,-0.03306257,0.025878904,-0.10344065,0.013678942,0.04140384,-0.008667504,0.0042181876,-0.090618245,-0.18403305,-0.03927486,-0.012392596,0.13191782,-0.12289095,0.07861255,0.0046952968,0.07409283,0.12560835,0.028209195,-0.00937875,-0.12915382
TCGA-17-Z016-01,0.14283594,0.0730699,0.10301351,0.12036394,0.08257587,-0.15920672,-0.049322538,-0.007349078,0.031635627,-0.02423023,-0.040286772,-0.019202452,-0.023806857,0.02657093,-0.09846304,-0.053047635,0.01649482,0.14446443,-0.030822726,-0.040937748,-0.052937746,-0.04651057,-0.08377195,-0.04444962,-0.052472994,0.12389883,-0.07699695,0.045130696,0.14277923,0.1072092,0.152881,0.12460429,-0.06203895,-0.003601421,-0.12809926,-0.008447689,0.18956763,0.048571642,-0.08869047,-0.09442911,-0.038813647,0.009215496,-0.18018387,-0.16933933,-0.04925888,-0.022001607,-0.037856393,-0.044961914,0.088800766,-0.056584895,-0.070809714,0.034088716,-0.07403128,-0.08010343,0.120546356,0.10250292,0.008438833,0.13478403,-0.09780615,-0.077877335,-0.023537816,0.07746078,0.06979249,-0.026566677,-0.049485374,0.11677923,0.06308105,0.004548401,-0.08163883,0.07928129,-0.060389925,-0.10958483,0.025433064,-0.120569855,0.04886628,0.10923541,0.07210825,-0.04537595,-0.0124517735,-0.1941904,0.029926483,-0.09171058,0.0011473879,-0.075960994,0.02107829,-0.044469956,0.06675736,0.044601362,0.015772011,0.14382033,0.15802029,0.005699656,-0.012076007,0.011649861,-0.023170283,-0.15454426,-0.014826621,-0.142449,0.12608914,-0.07285745,0.012782818,0.13905057,-0.04361835,0.01724686,0.04384517,-0.058415018,-0.1848033,-0.05083837,0.06670508,-0.16028501,-0.10008206,0.025687695,0.016770538,0.020632384,0.18443783,-0.0041082604,-0.09447929,0.15238366,0.13078928,0.10107213,-0.13311018,-0.08844974,-0.13914092,-0.017517613,0.06588574,-0.010028754,0.06987932,-0.07000013
TCGA-MP-A4T9-01,0.18402408,0.039122153,0.011917167,-0.01257678,-0.124777816,0.073002964,-0.084012024,0.15519911,-0.016888151,0.14356713,0.087883785,-0.06838156,-0.020837406,0.1206711,-0.038673233,0.08995454,0.008593534,0.07247484,0.048901938,0.0914611,0.09581606,0.14058433,-0.07108856,-0.033713654,0.13090451,0.0010140841,-0.07807779,0.06375943,-0.0972757,-0.053308204,0.09543272,0.036188547,-0.021234289,0.114745684,-0.0191898,-0.054782975,-0.18184556,0.023622135,-0.03240797,-0.0074940943,0.09048651,-0.10891027,-0.0649413,0.14517519,0.1696928,-0.027018398,0.107916035,0.08569242,0.06485705,0.09761108,0.08223553,-0.08493419,-0.0031763294,-0.004618477,0.13034905,0.02617389,0.09083371,0.030052584,0.12532598,0.00033647512,0.07829577,0.12307612,-0.16084525,-0.10259777,-0.08480494,-0.16393073,0.009170762,-0.08483235,0.014829671,-0.103747495,0.080044545,-0.03795037,-0.07999684,-0.013796869,0.07281487,0.0034738716,0.10347266,0.12298604,-0.057284128,0.021178294,-0.04511033,0.0031808207,-0.1769523,0.0274043,-0.1707067,-0.011621635,0.10009956,0.14032587,-0.11378318,-0.09285315,0.10454634,-0.05713886,-0.052452292,0.07399818,0.014460142,0.0246812,-0.08672237,-0.044772476,-0.11789363,0.049494114,-0.054502327,-0.07337218,0.13069682,0.086384475,-0.06333836,0.00487881,0.07158452,-0.07728795,0.007317374,0.12828796,-0.040930483,0.0013108677,-0.046280786,-0.018415697,0.03689079,-0.062393107,-0.08391475,-0.13167858,-0.22790946,0.061689775,-0.0999717,0.069669634,0.021840928,-0.05377652,0.09619629,0.11985546,-0.055312797,-0.12334217
TCGA-99-8033-01,0.17978486,0.031812083,-0.07779483,0.038590968,-0.1024828,0.059868533,-0.060438633,0.12830529,-0.009488996,0.12993966,0.13577409,-0.078187965,-0.037144266,0.11699496,-0.09585437,0.09908174,-0.022729184,0.070826985,0.05702893,0.14266694,0.11561594,0.10257929,-0.06749793,-0.048115868,0.09211471,0.010017103,-0.08040854,0.0850971,-0.070833884,-0.033666085,0.123182036,0.058504596,-0.049219828,0.094539456,-0.0154892765,-0.05540012,-0.21878067,0.018117135,-0.009040113,-0.08827261,0.061789427,-0.08257294,-0.08029233,0.10915891,0.13338149,-0.013584204,0.09357638,0.07845676,0.0685854,0.081579216,0.062550746,-0.07686128,-0.03040202,-0.05350009,0.13876116,-0.0034326857,0.09568725,0.088689655,0.10131592,-0.03350221,0.05335377,0.1561972,-0.149344,-0.0902133,-0.060687844,-0.13512824,-0.0132189235,-0.069362864,-0.009002867,-0.09804634,0.06933491,-0.05920987,-0.067095175,0.04266077,0.046002742,0.07076818,0.09246236,0.102101706,-0.03742138,-0.02235761,-0.02246091,0.007514527,-0.14222845,-0.022008197,-0.1402195,-0.024280982,0.089992926,0.115334496,-0.14832376,-0.05742049,0.117953345,-0.04177702,-0.06016546,0.044890415,-0.101859495,-0.021670552,-0.06692404,-0.06311032,-0.0875269,0.15960018,0.016346885,-0.048934534,0.1298291,0.06595924,-0.01011727,-0.06692127,0.031069946,-0.10851767,-0.13613437,0.06580376,-0.08373338,0.009831406,-0.045141064,0.003546498,0.03170393,-0.0800274,-0.0868982,-0.10204647,-0.25361803,0.10291961,-0.09303873,0.032649975,0.04055049,-0.044159893,0.10879041,0.16754593,-0.01696199,-0.105890915
TCGA-50-5933-01,0.13432755,0.029517088,-0.100811884,0.043524638,-0.1242376,0.05579715,-0.050595623,0.1346512,-0.0217298,0.102695316,0.1378305,-0.060750753,-0.051664423,0.13163371,-0.08420485,0.10031798,0.0035804713,0.053048246,0.09104976,0.17183957,0.12035089,0.119575486,-0.0540522,-0.03472814,0.0862182,0.012918511,-0.11546794,0.088574626,-0.08555138,-0.035898473,0.103958346,0.041586492,-0.041713122,0.08565431,-0.04012583,-0.07216514,-0.17789887,0.0043275296,-0.08398386,-0.024382256,0.05305593,-0.09116807,-0.0356187,0.120538965,0.15746792,-0.03329984,0.1053759,0.117796876,0.07560137,0.0744393,0.099654585,-0.069357276,-0.038874898,0.0031494393,0.1498786,0.020297358,0.11156744,0.049920846,0.13417204,-0.015620442,0.055449594,0.15702955,-0.11895295,-0.068911575,-0.06866774,-0.1264424,0.06198895,-0.051061038,-0.009495263,-0.115261085,0.07658034,-0.019416647,-0.07500298,-0.05315317,0.02821112,0.054730672,0.09700858,0.14132454,-0.044676986,-0.07083867,-0.025712412,-0.04486747,-0.14799432,0.06129395,-0.16756894,0.008132267,0.08641901,0.12909426,-0.11351232,-0.063411176,0.12661771,-0.040134724,-0.027499385,0.0141148865,-0.041665435,-0.006090126,-0.06458443,-0.06652221,-0.09582347,0.14869313,-0.060358822,-0.08809256,0.119261414,0.056193992,-0.018451074,-0.013305464,0.059084076,-0.08356936,-0.069614284,0.12115055,-0.06812429,0.014407272,-0.0968213,0.0076337038,0.00785756,-0.0858879,-0.07449184,-0.094070025,-0.18225732,0.1227295,-0.07823614,0.025607927,0.019253388,-0.05213907,0.124770336,0.19932033,-0.029382043,-0.09648441
TCGA-75-6207-01,0.0774079,-0.03260281,-0.16204627,0.051281665,-0.11996286,0.06940925,-0.004554287,0.119738355,0.0044494444,0.060812045,0.1170264,-0.017864047,-0.076217376,0.12364113,-0.0825666,0.066077106,-0.008127177,0.04886867,0.052676056,0.20664865,0.1462274,0.117344975,0.015692296,0.03733838,0.06552489,0.00056102255,-0.11790752,0.06574041,-0.066502586,-0.028127205,0.06172133,0.007830284,-0.0574579,0.058656156,0.0039864574,-0.11186184,-0.15186541,-0.025989652,-0.0041482807,-0.011035847,0.04495551,-0.07284276,0.01821936,0.11469235,0.15295596,-0.042223368,0.11011823,0.12360067,0.09145218,0.06076152,0.11423725,-0.080311626,-0.022489687,0.019220656,0.13102779,-0.054203946,0.12743467,0.07159385,0.20215598,-0.021549115,0.027301895,0.15959635,-0.1525879,-0.011048874,-0.05986339,-0.115081936,-0.008579622,-0.040605217,0.040343594,-0.118038945,0.089219734,-0.036631245,-0.054952376,0.042075127,-0.059433877,0.07417621,0.06952305,0.10902635,-0.007879814,-0.04173451,0.006140693,-0.02459585,-0.12623915,0.09045483,-0.16623957,0.023587048,0.052976705,0.11863645,-0.09172959,-0.115731984,0.08640741,-0.028861511,-0.0035743287,-0.043372795,-0.090780444,-0.004511014,0.018744554,-0.068223275,-0.1164052,0.19559686,0.0053331233,-0.054723617,0.070661455,0.020336527,-0.009638558,0.0054476103,0.04988267,-0.01782328,-0.13925739,0.088057876,-0.06313666,0.029513836,-0.16642322,0.03737767,0.026345348,-0.1327915,-0.07411149,-0.09500749,-0.16736576,0.11577414,-0.036327813,0.06519899,0.11920585,-0.016585141,0.121241316,0.22719513,-0.042680092,-0.07188021
