,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z045-01,-0.0020473606,0.06580906,0.004808237,-0.12846568,-0.11744875,-0.024347486,0.13429642,-0.070608325,0.03616164,0.17812476,-0.14940059,0.103598945,-0.042927977,0.031655584,-0.27800137,-0.027814373,0.107819214,0.10756098,0.12540165,-0.028018316,0.06277451,0.07602182,0.014511142,0.03269326,-0.08189732,0.13777226,0.14683628,0.122367084,-0.10471546,0.017047517,0.04369497,-0.017357055,-0.10118158,0.0074586147,-0.009527723,-0.16440019,-0.019099869,-0.025334887,-0.21171089,0.047902007,-0.07090463,-0.007652314,0.0030370257,-0.026635759,0.021475803,0.020517869,0.09467935,0.19929647,-0.1343705,0.058475994,-0.026561398,-0.1415035,-0.07850998,-0.04209106,0.008021311,0.07952673,-0.024566153,0.026228834,0.0069695585,-0.06643321,0.031761236,-0.17319153,0.09319659,0.0024336074,-0.11223719,-0.0092071565,0.03577652,-0.030431572,0.01867832,0.17330766,-0.030758947,0.11564749,-0.14965421,-0.023793828,0.072211824,0.05098791,-0.1116258,0.1146723,-0.12847108,-0.002180243,0.07818624,0.060812682,-0.047326103,-0.14084545,0.010386728,-0.12119986,0.0849686,-0.057221327,0.16082923,0.00999064,-0.10553499,-0.012252059,0.0321372,0.014712917,0.027613783,-0.037184764,-0.14195289,0.014081992,-0.03482275,0.029124092,0.042612746,0.1610982,-0.062114414,-0.08411196,-0.0042480235,-0.1840195,-0.010051245,0.018973356,-0.049705952,0.022209985,-0.050711233,-0.051316682,-0.08270325,0.018259184,-0.008512976,0.0265742,0.05319072,-0.024535445,-0.17367604,0.020234909,-0.0127857085,0.105973974,0.02597187,-0.05656841,-0.02100974,-0.048395894,-0.078070514,-0.15943584
TCGA-95-8494-01,0.027928509,-0.01582582,-0.08925835,0.0054290616,0.013960232,0.0744824,0.1555574,-0.06909281,-0.015006673,-0.027630506,0.03148754,-0.049636085,-0.062345024,0.0504095,-0.0067132497,-0.116019495,-0.18627661,0.018964272,0.055973463,0.20475672,-0.09813816,0.0661692,0.10151938,0.10889941,0.054475,0.09469571,0.072844565,-0.098732956,-0.08649106,-0.03293063,-0.05339021,-0.07166695,0.025310427,-0.09311153,0.10357035,-0.10820999,0.06902853,0.019498128,-0.0774126,-0.11148375,-0.07787157,0.054768395,-0.017123785,-0.17623089,-0.048327982,-0.00168753,-0.083131626,0.019131532,-0.009892606,-0.07616138,-0.03951176,0.23967995,-0.06980741,-0.08374345,0.041929435,-0.07547427,0.013201737,0.07528852,0.050875872,-0.23348764,-0.05976133,-0.013199656,-0.115430586,-0.043150317,-0.060476877,-0.05794984,-0.0055146585,-0.0174298,-0.092808284,0.13123465,-0.096981086,0.054576453,0.028265234,-0.06756841,-0.052800003,-0.17517567,0.11284801,-0.0697698,-0.018017255,0.10450041,-0.15469329,-0.057815455,0.043783568,-0.019861475,-0.054383613,-0.064989716,-0.12811585,0.121028095,0.002017844,-0.028399052,0.011938146,-0.009802886,-0.018317645,0.089291476,-0.011217586,0.019738128,0.026459433,-0.10354694,-0.007804887,-0.24603607,-0.02321537,-0.10651194,-0.15049802,0.08310183,0.06359562,-0.0999874,-0.05899535,0.12963499,-0.067990534,0.05322786,0.03211592,0.1548164,0.16506557,-0.06735931,-0.13773406,-0.0026575462,0.02735324,0.014929396,0.021222545,0.03594479,-0.21913709,0.10289106,-0.086970665,0.05206926,0.031802636,0.03504217,-0.0064390716,-0.06889287
TCGA-05-4433-01,-0.04109139,-0.018668609,-0.041783098,-0.09852569,0.09098777,0.016674599,-0.039537597,0.048550382,-0.028588021,-0.070288144,-0.10828333,0.06369995,0.020259533,0.11418083,-0.19842151,-0.06322822,0.03106032,-0.076173574,0.1556129,0.0648863,-0.083277665,-0.07671327,-0.08055815,0.08504462,0.07821529,0.12390226,-0.08094151,-0.030886784,-0.24693838,-0.1061575,-0.010107296,-0.03074199,0.031005843,-0.05889341,0.07008586,-0.013275675,0.050382975,-0.055034373,0.12113188,-0.10263122,0.047336735,0.053171676,0.04848523,-0.074562505,0.094946325,0.010234814,-0.104182936,0.11296899,0.06039124,0.1370644,-0.014990043,0.017611226,0.033854302,0.109338574,-0.18863083,-0.09489775,-0.085839204,0.039895393,-0.009608313,0.017925816,-0.028005643,0.09109846,0.048190236,0.014696137,0.0049417457,0.011700321,-0.0018476266,-0.054573826,-0.08496065,-0.14489537,-0.0907389,-0.017252361,0.01388231,0.017921139,-0.1891453,-0.1836943,-0.06889332,-0.083911486,0.09463225,-0.08587594,-0.09734926,-0.11389174,-0.024769813,-0.023872739,-0.09345861,-0.042870294,0.0908919,-0.15352204,0.006186925,-0.071856044,0.108852565,0.02502475,0.14168364,0.06215284,0.16511936,-0.0526051,-0.25503665,-0.05602584,-0.033691604,0.057670962,0.03695698,-0.019884452,-0.09144716,0.04282461,0.26153672,-0.078611486,-0.10444467,0.04477117,-0.11787308,0.16946211,0.08576375,0.01460312,0.02710659,-0.047057323,-0.06625707,-0.013804952,0.0063188355,0.035728354,-0.03382841,0.031460747,0.02759071,0.061579246,0.103022136,-0.055573598,-0.015102794,0.031720735,0.048265126,0.11497588
TCGA-55-1595-01,-0.036433708,0.08281776,-0.06768774,0.060458034,-0.03978627,0.04748042,0.09808179,0.015442941,-0.057919726,0.05639772,-0.028072627,0.09625471,-0.20168261,0.07011577,-0.091029994,0.07666851,-0.040063754,0.03722776,-0.013612477,-0.070019595,-0.063606665,-0.0225892,-0.107135236,0.08665884,0.021360686,0.21242043,0.041847166,0.12342813,-0.083797574,-0.0787844,-0.042656276,-0.063475676,-0.16272567,-0.042984188,0.040636454,-0.048858006,0.020937925,-0.11884545,0.0011713501,-0.08807914,-0.047443144,0.042555053,-0.06868882,0.10789082,-0.12051909,-0.0019783124,-0.06767359,0.1287885,-0.042216063,-0.05848259,0.008360346,-0.08378165,-0.12267567,-0.11326556,0.03751694,0.05454531,0.006132391,0.007214335,-0.019491758,0.027619535,0.023000626,0.018844677,0.067000076,0.060587972,-0.045175895,0.07732776,0.05007861,-0.020428328,-0.12949696,-0.0017393973,-0.14906171,0.08766139,-0.010336628,-0.08971346,-0.11164716,0.0003577539,-0.046856496,0.094189376,0.03386643,-0.01493259,-0.0771607,-0.092546314,0.04156062,-0.17849337,-0.07994138,-0.09953958,-0.08502146,-0.21532312,0.046186894,-0.033373512,-0.12581922,-0.0987668,-0.03220631,0.053912897,-0.11084182,-0.062956214,-0.07674944,-0.051445834,-0.10665081,0.14252411,0.0733881,0.11948334,-0.1254995,-0.08160301,0.065807626,-0.19660719,-0.065925956,0.22747995,-0.06903254,0.03711225,-0.03895205,0.18350983,-0.085791685,0.017881969,-0.08878228,-0.026382554,-0.0027077687,-0.019249922,-0.19345687,0.016051423,-0.032599766,0.18329202,0.14054503,-0.13586584,-0.06985362,0.02722238,0.03421598,-0.015628196
TCGA-95-A4VN-01,0.03327602,0.07594981,-0.005400526,0.21533048,0.039577916,-0.0030120546,0.056380287,-0.07980299,-0.04120742,-0.044269897,0.052725635,-0.025150774,-0.13632892,0.0073865782,0.26051882,0.001198308,-0.17375909,0.0566449,-0.024193961,-0.08799515,0.0051844064,-0.016107611,0.04401647,0.069093525,0.063124776,-0.17556223,0.07711123,0.10477298,0.13868535,-0.06438725,-0.09206899,-0.003418322,-0.042332776,-0.062439986,0.048882872,-0.044705313,0.025360307,-0.09604886,0.13335027,-0.032084946,-0.03391928,-0.05089037,-0.12747914,0.16929291,-0.05907792,-0.025307659,-0.030916333,-0.056767218,-0.04165785,-0.06477634,0.04416238,-0.04612472,0.025193121,-0.1703127,0.06615859,-0.0012791018,0.019547323,-0.10427521,-0.08768414,-0.09564295,0.060460817,0.014154978,-0.09990613,0.0916735,-0.052824665,-0.10623627,0.02374892,-0.045897506,-0.056922626,0.050227523,-0.042933416,0.049938355,-0.0074934335,0.06309264,0.19884628,0.038311988,0.070590496,0.010135277,0.021508344,0.15844591,-0.060579013,0.009404241,0.12032169,-0.14680532,0.059494164,-0.053778082,-0.19419704,-0.10444619,-0.07219964,0.0020430684,-0.08333199,-0.099961825,-0.11387362,0.015953138,-0.01447803,0.048275422,0.1502548,-0.035079367,-0.119671196,-0.14810511,0.025964921,0.122601114,-0.11550941,-0.005525263,-0.20165534,-0.13105842,0.074221894,0.19438235,-0.04532657,0.0076215635,-0.12291896,0.039072964,-0.09582771,0.07789969,-0.0052182856,0.041227106,0.012103804,-0.069860294,-0.073822595,-0.054411992,-0.17044964,0.091114245,-0.02414899,-0.0039973226,-0.02432643,-0.032234024,0.06546551,-0.031704202
TCGA-55-A4DF-01,0.12064353,-0.20851105,-0.098837495,0.025659082,-0.0155014135,0.036058944,-0.04309074,0.011487013,-0.024353668,-0.009160924,-0.17681703,0.05479828,-0.0322891,0.0109191965,-0.011659397,-0.06462276,-0.14420138,0.04881023,0.07799489,0.20923552,-0.04677507,0.056120586,-0.03939112,0.041611552,0.017335275,-0.038967572,-0.035550922,-0.11581603,-0.12704954,-0.015935997,-0.017569618,-0.05679395,0.00459488,-0.072986126,0.041736964,-0.09642471,0.064285606,-0.054634243,-0.02425012,-0.00051967404,0.001276192,0.10667571,0.055946726,-0.19444671,0.000331862,0.0490983,-0.013850482,0.07354162,-0.022798367,0.10126462,-0.06569363,0.15581003,0.060870357,-0.023353271,-0.11673224,0.15679109,-0.021298593,0.0031807572,0.10722262,-0.18553115,-0.076807074,-0.03288886,0.049888514,0.024930257,-0.08493068,0.04194868,-0.031726908,-0.037497167,-0.029506981,-0.019114012,-0.036721885,0.0075432383,0.007961648,0.013374568,-0.035904855,-0.104940966,-0.0670994,-0.017029662,-0.01871428,-0.017298792,-0.0033059835,0.007405313,0.02893299,-0.06351939,-0.049932916,-0.07082625,0.13593298,-0.042698212,-0.18968464,-0.16698353,0.0880263,0.046426743,0.13476095,0.0988086,0.09385014,-0.078516155,0.08291186,-0.052470963,-0.009839239,-0.2063109,0.113094084,0.11397183,-0.042074464,0.026916638,-0.104089364,-0.13036533,-0.040205903,-0.17213805,-0.0367327,0.12180717,-0.06175914,0.06546413,0.14191116,-0.04057446,-0.07886037,0.12062479,0.08351233,0.1443196,-0.038334537,0.11930352,-0.17112954,0.095363095,0.0012637519,0.029742118,-0.040962532,0.09731557,0.07919554,-0.24224803
TCGA-17-Z004-01,-0.04581627,0.059551623,0.07405378,-0.102720514,-0.0710211,-0.03902777,0.080472484,-0.07957592,0.058375854,0.16060568,-0.13722771,0.113239415,-0.022727419,0.01471411,-0.2702971,0.021632932,0.12742795,0.11136389,0.07852493,-0.07981215,0.05041594,0.051687647,-0.013697748,0.0016898429,-0.13685627,0.11055282,0.17238574,0.16124117,-0.05092757,0.031803176,0.02647238,0.019162979,-0.050735515,0.04770637,-0.036760535,-0.060374703,-0.022271387,-0.10695058,-0.1513743,0.09903732,-0.113728404,-0.062310375,-0.033392053,0.005305712,0.07250659,0.020134952,0.09819551,0.2383065,-0.138039,-0.02676321,0.011995386,-0.17414215,-0.08658179,-0.054693226,0.010032158,0.09033867,0.0025851633,0.056060124,-0.01423435,-0.02336027,0.07531365,-0.13581575,0.09534052,0.03089731,-0.18778048,-0.071561195,0.081154235,-0.059086863,0.047471885,0.07142802,0.019518362,0.12002103,-0.12994172,-0.048749566,0.06482572,0.006773776,-0.05814058,0.12914693,-0.09235743,-0.03041339,0.12612534,0.09014067,-0.11279298,-0.10568995,0.022840582,-0.099097736,0.038283024,-0.06902478,0.13083874,-0.03110772,-0.12882319,-0.10488203,-0.021302337,-0.005600067,0.055691835,-0.019380886,-0.042673282,0.04623327,-0.050353143,0.029630017,0.030315693,0.18566251,0.00956886,-0.09399934,-0.05135938,-0.16524455,0.05053751,-0.033521563,0.015921388,-0.017050661,-0.15486684,-0.07520056,-0.09904606,0.06647869,0.029000841,-0.038661405,0.0066240537,-0.067436315,-0.1862649,-0.0046242964,-0.05875278,0.036333214,0.050714787,-0.008341665,-0.0040564197,-0.06602856,-0.067276165,-0.08275214
TCGA-44-3396-01,0.0960914,0.049705204,-0.05932481,0.0685254,0.0425703,0.0014425684,0.05944676,0.01401679,-0.11923298,-0.08094657,0.06776214,0.020914651,-0.034081407,0.10843842,0.021669699,0.052282628,-0.05560473,-0.1117999,0.07554385,-0.020158987,-0.044364266,-0.13743292,-0.14003986,0.13740559,0.2027222,0.015307246,-0.07828377,0.08116665,-0.09256795,-0.12676373,-0.111415416,-0.055492274,-0.03386902,-0.11442568,0.11930281,-0.03932459,0.040512227,0.01051613,0.090656884,-0.13455957,0.09647225,-0.037070636,0.05782995,0.1053017,-0.022803927,-0.052419562,-0.101288885,-0.080103084,0.1324149,-0.0024843868,0.07181087,-0.24711114,0.10093036,-0.07524866,-0.06014297,-0.14860335,-0.06450868,-0.114713065,-0.11747828,-0.0602415,-0.058424644,0.0429934,-0.05454573,-0.0139174685,-0.013026793,-0.036148403,-0.0124829905,-0.02295149,-0.097541235,-0.048270036,-0.1325098,-0.08449106,0.1257618,0.08001559,0.08329466,-0.0124511365,0.0060090167,-0.06761043,0.14128402,0.029485002,-0.15491419,-0.09179497,0.046524774,-0.11541539,-0.08646509,-0.025504628,-0.103145,-0.15809001,-0.074053206,0.118035875,0.060755044,-0.09203742,-0.0645892,-0.0013570444,0.11188631,-0.044090923,0.003018069,-0.1393013,-0.11370166,-0.07246067,-0.01700357,0.017934471,-0.20148925,0.076546095,-0.026996538,-0.10386243,-0.07342349,0.14729743,-0.15955287,0.103748575,0.092353225,-0.027696572,-0.092244774,0.0035076172,-0.11317023,0.009842091,0.038369942,-0.041486632,-0.0018052234,0.033980872,-0.07367021,0.118941024,0.006958129,-0.13956328,-0.08303497,0.020975992,0.06944115,-0.06775234
TCGA-17-Z027-01,-0.04598526,0.059453186,0.07414983,-0.10261606,-0.07095271,-0.039046444,0.080565594,-0.07968317,0.05833307,0.16059987,-0.13704838,0.11302958,-0.022951495,0.014669165,-0.2701905,0.021716164,0.12733203,0.1114303,0.07868358,-0.07974999,0.050424855,0.05170086,-0.013351584,0.0017224804,-0.13681282,0.11051297,0.17245233,0.16149792,-0.05066829,0.031822212,0.02652158,0.019234508,-0.050777595,0.04768454,-0.036788657,-0.060227066,-0.022379901,-0.1068998,-0.15120551,0.099007055,-0.11390624,-0.062375672,-0.03357757,0.0054186992,0.07223855,0.020412412,0.09814987,0.23844048,-0.13801077,-0.027105344,0.011959052,-0.17401388,-0.086614124,-0.054682303,0.0102341315,0.09043907,0.002550952,0.055978768,-0.014262884,-0.02344142,0.07542593,-0.13569199,0.09522482,0.03094688,-0.18760493,-0.07156343,0.08119214,-0.059024833,0.04751296,0.07149593,0.019504169,0.120001234,-0.13004553,-0.048762914,0.06505613,0.0066804993,-0.05809103,0.12946838,-0.092605226,-0.03044439,0.12603468,0.09018212,-0.11273652,-0.10589197,0.022976322,-0.09904363,0.038245175,-0.068986654,0.13077079,-0.031051146,-0.128769,-0.10498021,-0.021311337,-0.0055927155,0.055664133,-0.01954312,-0.042498916,0.046177577,-0.05024915,0.029669825,0.030211724,0.18553722,0.009424799,-0.09382944,-0.05159818,-0.1653086,0.050599497,-0.03347224,0.01599988,-0.017193645,-0.1548943,-0.07500353,-0.099430226,0.066590376,0.028974388,-0.038473897,0.0064507783,-0.067411944,-0.18620561,-0.00452955,-0.05875573,0.036558136,0.05075603,-0.0083103245,-0.004225843,-0.06595147,-0.06732979,-0.08275694
TCGA-49-AARE-01,0.10281538,-0.06264322,-0.047160674,0.13923159,0.052303605,0.06799081,0.0364239,0.017185755,-0.055408306,-0.15972055,-0.06794982,0.040948633,0.008231577,0.09888798,0.00246888,0.25280085,0.114263356,0.021260211,-0.11040869,-0.10062796,-0.09608313,-0.027688764,0.012918059,0.09168472,0.13930652,-0.19796328,-0.016543033,0.053167816,-0.04948273,-0.12495978,-0.0862054,-0.023699807,-0.066054866,-0.06066282,0.051735498,0.03238413,0.06967786,-0.081719086,0.20946492,-0.07395897,0.0635292,0.06953128,-0.047933854,-0.0004983399,-0.08286775,0.12490121,-0.15105557,0.14369656,0.066518836,0.060099155,-0.002112064,-0.040923,0.07980161,-0.039024435,-0.05480814,0.09191386,-0.049244788,-0.1093796,0.14113668,0.09761408,0.04200684,-0.019838464,0.19259518,0.15368198,0.048165955,-0.004067837,0.000999416,-0.12732767,-0.08042895,-0.033230927,-0.05508704,0.003665185,-0.12659076,0.064673156,-0.019456876,-0.0932345,-0.008427755,0.026378402,-0.01595608,-0.034959562,-0.07776681,-0.08079654,0.085278004,-0.06928766,-0.07892987,-0.06561769,-0.048003234,-0.079401724,0.04445749,-0.12625569,-0.06755153,0.011568367,-0.007231521,0.04026016,0.0153489215,-0.07136296,-0.0001478933,-0.044304788,-0.09273775,-0.12041236,0.055506133,0.18060586,-0.08800388,0.17669727,0.066679955,-0.0883996,-0.05268905,-0.012714648,-0.06950999,0.044993214,0.0078698,0.0409742,-0.2013335,-0.038181406,-0.022423308,0.07633175,0.0045679193,-0.13441783,-0.11588992,0.071653314,-0.034754615,0.13897915,-0.017925644,-0.10903182,-0.15403074,0.056052923,0.07363396,0.10484192
TCGA-78-7163-01,0.16173767,-0.06962314,-0.09168834,0.017915925,0.043407183,0.07042997,0.18098125,-0.02357738,-0.030077763,-0.14995469,0.05877149,0.0014992908,-0.013014545,0.0136206625,-0.22850963,0.07675199,0.19577326,0.033137914,-0.01242389,0.009144431,-0.066981085,0.07592162,-0.042661797,0.048366264,0.0435767,0.025642676,0.034643423,-0.20535183,-0.13440521,-0.0069146343,-0.040513325,-0.02471977,-0.08755805,-0.03502698,0.02694954,0.0060039978,0.044810563,0.029974297,0.10110767,-0.0138709145,0.12342501,0.08429541,0.004665155,-0.085427366,-0.13723968,-0.013333053,-0.11921159,-0.020489002,-0.0024674588,-0.016534174,-0.04489456,0.13932313,0.062334865,-0.092315376,0.021723785,0.12223645,-0.050413474,-0.014120521,0.1229098,0.0017070359,0.004851369,-0.0015134917,0.08265668,0.04764076,-0.10622472,0.021483166,0.06502534,0.012658598,-0.09228839,0.10629708,-0.06432374,0.035049617,0.06386232,-0.1431174,-0.19782908,-0.106854066,0.11863968,-0.067431614,-0.037090264,-0.1303344,0.0054685604,-0.093725376,-0.033304155,-0.08191886,-0.10833284,-0.029782424,0.15109539,-0.06364269,-0.046549115,-0.06961847,-0.17368126,-0.052211963,-0.20570795,0.05246559,-0.12942305,-0.11656026,0.08478256,-0.032094095,0.027995296,-0.0071117,-0.008197813,0.08958921,-0.0014181561,-0.017748652,0.02158027,-0.20937991,-0.1952277,-0.0063722315,-0.0023547143,-0.044225454,0.02618821,0.12705992,-0.066401236,-0.075047314,-0.10960891,0.047144305,0.0012533938,-0.04030745,-0.06511116,0.103464745,-0.08366826,0.078632616,0.04635563,-0.038873065,-0.11830014,0.18356243,-0.051786304,-0.0031036867
TCGA-44-5645-01,-0.04474752,-0.026054785,-0.06976641,0.15252425,-0.028372299,0.044701975,-0.00042963383,0.12062464,-0.036774527,-0.0838983,0.057167545,0.06774959,-0.10838241,0.0015934523,0.18185984,0.034250412,-0.038008146,0.061452292,-0.2446164,0.09473227,-0.030913154,0.028609581,-0.054728445,0.0796427,0.020733219,-0.014371393,-0.022619704,0.009887578,0.15173489,-0.0911328,-0.09947026,-0.06728125,-0.045603905,-0.07740434,0.09662058,0.1474013,0.09154243,-0.075030036,0.118989155,-0.021646287,0.0840911,-0.021979325,0.011722396,-0.03570983,-0.0485704,-0.04221995,-0.029795323,-0.16954577,0.08114626,-0.11368562,-0.07035963,-0.17905597,0.039331634,-0.1857763,0.1398198,0.015174031,0.024649635,-0.10488812,-0.010566583,0.0041767475,-0.025506021,-0.0024820392,-0.10088181,0.04323594,0.09814914,0.07022325,-0.12671548,-0.0720551,-0.08094243,0.044665724,-0.08846142,0.0067167925,0.0333988,0.11409652,0.06218677,-0.013836217,0.0031937382,-0.10276458,0.004822611,0.08341789,-0.04177001,-0.011178998,0.0394192,-0.08648348,-0.033352397,-0.032830168,-0.111315124,0.10320178,-0.15832898,0.060425516,0.002260211,0.019069694,0.015396806,0.100899465,-0.11767826,0.01576086,0.23127246,-0.07761997,-0.090601206,0.0012014704,-0.05375872,-0.06294546,0.004642642,0.059861135,-0.34000635,0.008912215,0.026753342,-0.06603298,-0.08580867,0.07768911,-0.043467004,-0.0117381755,-0.005430032,0.021600906,-0.03657127,-0.047918312,0.099392414,0.02975494,-0.006734086,0.02342968,-0.098825544,-0.01873326,-0.2330043,-0.002120241,0.019693146,0.011759339,0.11793921,-0.15401597
TCGA-55-8090-01,0.16227134,-0.13959439,-0.08555706,0.0033813373,0.100942,0.05849443,-0.0206278,0.07038645,-0.033418562,-0.09270345,-0.07390373,-0.013800594,0.014934172,0.08113204,-0.11010023,-0.06767243,-0.010274784,-0.021540623,-0.048425604,0.03941608,-0.09972419,0.020153314,-0.051282916,0.054292962,0.108497456,-0.23432232,-0.06960818,-0.17644246,-0.060356498,-0.061327443,-0.053523038,-0.039297916,-0.049724452,-0.079001404,0.057246167,-0.18013439,0.068372056,-0.0045766323,0.012312374,-0.06728019,0.06463914,0.10339508,0.019877817,-0.09851959,-0.06173966,-0.023230981,-0.11748332,0.054297667,0.050721176,0.13621543,-0.006576488,0.1680073,0.13245064,0.019487677,-0.10401157,0.08924951,-0.07742462,-0.054268416,0.12151611,-0.17200947,-0.055653587,-0.05987014,0.052613024,0.020171931,-0.056360237,0.018579258,-0.03589758,-0.08118624,-0.06289653,-0.097447135,-0.032411695,-0.010918039,0.029333493,0.05851209,-0.100894555,-0.1101447,0.050249856,-0.08650441,0.07232739,-0.0881409,-0.05885934,-0.06803474,0.12193625,0.013094682,-0.03791303,-0.051322278,0.11189513,-0.122206435,-0.13158384,-0.12380902,-0.03222002,0.124319315,0.013331309,0.06481552,0.10108389,-0.05239487,0.051974654,-0.08203855,-0.04607941,-0.19419987,0.08260331,0.1285643,-0.07479276,0.08775118,-0.02144183,-0.1214562,-0.09786634,-0.16772196,-0.063897535,0.10259819,0.016002811,0.13776864,0.17171071,-0.11206131,-0.06665735,0.109847814,0.06986992,0.03404949,-0.0114717735,0.075340815,-0.12315165,0.13230905,-0.09616907,-0.052953154,-0.08061015,0.0476669,0.07247604,-0.07994413
TCGA-99-8032-01,-0.07787449,-0.14582564,-0.03011668,0.007670618,0.08228239,0.039283097,-0.061356287,0.08832701,0.022477014,0.012924021,-0.07148956,0.037607767,-0.009320484,0.08314345,-0.0016673952,-0.10451288,0.012557428,0.054875903,-0.17222549,0.121744186,-0.12905884,0.03691204,0.1607864,0.084264696,0.0048729735,-0.24005,0.04890726,-0.015540101,0.01861806,-0.09827175,-0.09057734,-0.0139894625,0.026639268,-0.07614608,0.07659101,-0.05891684,0.08329235,-0.03639355,0.044278324,-0.13661614,-0.026605817,0.024848405,-0.12208451,-0.111258596,-0.01974143,0.10646982,-0.15064135,0.13540192,-0.034395218,0.08831051,0.013923545,0.07130271,-0.033544835,0.001329944,0.099358864,0.017735181,-0.01911749,-0.026044842,0.039666023,-0.12642261,0.0284164,0.08654061,-0.0040869233,0.021578563,-0.03099747,0.0194238,0.020161739,-0.10424177,-0.08476207,-0.11104841,-0.06698677,0.09479645,-0.11639348,0.08799222,-0.1701951,-0.32949445,0.12564678,-0.07748774,0.05189452,0.03180967,-0.11808045,-0.08581419,0.04092923,0.043725044,0.0058181975,-0.021602858,-0.10275583,0.019670146,0.018738337,-0.15669182,0.008162009,-0.018506013,0.0092523955,0.09365927,0.12556803,-0.03178718,0.16064945,-0.0750502,-0.07749339,-0.089568235,0.03907054,-0.0036334558,-0.087477416,0.14000192,-0.026439166,0.005524295,-0.020273713,0.03777972,-0.032722358,0.08830143,-0.11840693,0.12621811,0.21261655,-0.074582346,0.02042512,0.022254124,-0.031083718,0.017116642,-0.014330205,0.06240987,-0.15592684,0.13134734,-0.1656806,-0.0031798624,-0.046734296,-0.042735483,0.08576076,0.0077811186
TCGA-67-6215-01,-0.032140207,-0.041196477,-0.017378528,-0.07773268,0.054992355,-0.002076485,-0.038709547,-0.06962962,0.02035176,-0.016985592,-0.007262531,0.05111701,-0.06966599,0.00022885948,0.10863091,-0.07011387,-0.1726132,0.041536238,0.09233904,0.11310495,0.0341186,0.02141633,0.057650622,0.11307012,-0.010907516,0.050064392,0.06197391,0.05823381,0.0383058,-0.07660756,-0.066797204,-0.032416463,-0.0068717767,-0.08166719,0.06014053,0.06674079,0.07852012,-0.02504614,0.12653382,-0.008104567,0.080711536,-0.026629264,-0.050773982,-0.04450466,0.09795703,-0.20578972,0.05049848,-0.052187864,-0.054758597,-0.012464149,-0.028220896,-0.06851671,0.00431357,-0.1132415,-0.10483049,-0.1504799,-0.0130794905,-0.036985476,-0.085093394,-0.19680679,0.097159095,0.12891346,-0.23216479,-0.05848845,0.0011499152,-0.119434,-0.076841064,-0.039180644,-0.055132244,-0.033207703,-0.071579404,-0.032913182,0.14643456,-0.003387749,0.04163196,-0.038737327,-0.11745672,-0.08376396,0.02880864,0.070640996,-0.005217191,-0.013519224,0.09192404,-0.061622888,-0.04632926,-0.07754539,0.008469331,-0.080142446,-0.32066754,0.03828641,0.087092005,-0.023332983,0.096449934,0.088517174,-0.02008216,0.09688306,0.1720954,-0.06776643,-0.099593796,0.11254554,-0.010894894,-0.12868312,0.0021688028,-0.02482611,-0.23097363,-0.025832698,0.0183783,0.007158984,-0.12296668,0.16941226,-0.059903,-0.12652732,0.010185913,0.086718254,-0.0807228,-0.07292991,0.16727303,-0.015104917,-0.0067565218,-0.07444863,0.031601746,-0.15907368,-0.1077529,0.06181225,0.16759175,-0.04197953,0.06270379,-0.011705771
