,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4415-01,0.06464675,-0.04717926,-0.095513806,-0.04178274,-0.021388013,-0.03206901,0.14382602,0.06465779,-0.040556934,-0.07838484,0.03694469,-0.030581081,0.019139552,0.013445128,-0.15066244,-0.122321405,0.12296949,-0.09236408,0.0075416537,0.038132437,0.08108342,-0.11045172,0.026228765,-0.03870257,-0.032556005,-0.14908393,-0.047342584,-0.11581769,-0.022139756,0.04762738,0.098811984,-0.03626328,-0.05557458,0.048826963,-0.20639083,0.08795586,-0.050306465,0.0545142,0.04914546,0.10381502,0.1259311,-0.111090764,-0.14683622,-0.078610085,0.10762759,-0.18325551,0.07883445,-0.048190452,0.09212917,-0.0069742096,-0.0049192575,0.04171256,0.05309699,-0.1409874,0.13258287,0.07220956,-0.07486365,0.07090637,0.15403418,0.16586381,0.051835418,-0.04264403,0.065373,-0.13184795,0.023396248,-0.01243396,-0.114359826,0.004795554,-0.047673713,0.08214096,-0.0076580984,-0.055473283,0.17654292,0.10290484,-0.09682905,0.07282217,0.058049455,-0.049667463,-0.0143539915,-0.03574822,0.0035815614,-0.10929153,0.037298676,-0.07256971,-0.17412214,-0.15273951,-0.09748138,0.11169521,0.09096373,-0.15160862,0.07002482,0.114257656,0.07791879,-0.027315643,-0.051073123,0.07714144,-0.1409276,0.07384939,-0.057143748,-0.07439234,0.13789432,-0.15005775,0.0013221554,-0.02239029,-0.03381567,0.08930918,-0.0019290319,0.045685768,-0.045993567,-0.009430003,-0.08375604,0.057918325,0.01940413,0.046112295,-0.068545364,0.04846122,-0.14349677,-0.14576502,0.18527427,-0.044312574,0.068846546,-0.13351168,-0.06371312,-0.04584095,-0.030548329,-0.07778887,-0.057993345,0.077262305
TCGA-50-5942-01,-0.03497448,-0.019824529,-0.051988468,-0.0037315444,0.07211108,-0.052935842,-0.040002014,0.12780207,-0.10041977,-0.23804243,-0.16561963,0.015783466,-0.033517703,-0.09612294,-0.18495329,-0.16607651,0.046860132,-0.05610576,0.03576666,-0.027618267,0.08680662,0.19704197,0.11836691,-0.057260405,-0.02648692,-0.050842494,0.046308912,-0.013800283,0.12804136,0.09699229,0.07866085,0.05706009,-0.041500043,0.0019167588,0.041838992,0.10161372,0.04044322,0.107410304,0.08531775,-0.06285849,0.20122615,-0.007525214,0.10409983,-0.06130389,-0.03814345,0.16274935,0.072470464,-0.05796639,0.044398967,-0.06480251,0.03884741,-0.085362986,0.07501439,-0.028041517,0.0405896,-0.053996902,-0.09454747,0.14041464,-0.0020169048,-0.025176525,-0.032621674,-0.0876648,0.077660516,-0.04712204,-0.0474512,-0.13871326,-0.06777848,-0.13343759,-0.043036345,0.010207511,0.030089699,0.036515962,-0.046501495,-0.1225051,-0.0047460236,0.15132977,0.087371945,-0.076705255,-0.07343599,-0.1741763,-0.058903534,0.0077894735,0.03186592,-0.019569393,-0.041875772,-0.008409154,0.17236109,-0.06275943,0.04608034,0.07582439,0.00652996,0.039626732,0.06039895,-0.05316412,-0.06155555,0.08736355,-0.036544885,0.15470798,-0.07506614,-0.062484954,0.12319455,0.048588898,-0.015620105,-0.06818001,0.046506707,0.050717425,0.04775844,0.059782,-0.21438687,-0.07783222,0.07796479,-0.03686112,-0.054935142,0.10234827,-0.03684208,0.033471357,-0.046861112,-0.014384155,0.05704584,0.118943326,0.19502267,-0.13642891,-0.03446489,-0.106213026,-0.09978209,-0.11460742,0.020565672,-0.16794847
TCGA-67-4679-01,0.06261759,-0.1392871,-0.0036068095,-0.055647884,-0.056624237,-0.056997284,0.09885722,0.059934355,0.14195251,0.01459405,0.041976307,0.057480246,0.09935309,0.057300735,-0.15585926,0.10935778,-0.10624492,-0.046592254,0.008354479,0.05404443,0.048612256,-0.087834015,0.03529005,-0.026370628,-0.08888825,0.17390975,-0.08070912,0.0072330576,-0.16914225,0.066389024,0.11218714,-0.07152258,-0.098113865,0.023722554,0.02677967,0.07491535,-0.036580548,0.006370277,0.08800901,0.030354377,0.15134098,-0.1309099,-0.10797304,-0.12194303,0.15422583,-0.06657969,0.016259274,-0.06844635,0.014632559,0.21288478,-0.021257551,0.051817935,-0.09341481,-0.08930697,0.062168945,-0.06681463,0.028870076,-0.062375214,0.06740356,0.03904633,0.08112552,0.022765234,0.029046606,0.031055255,-0.108430415,0.011092939,0.1511682,0.07658879,-0.05132785,0.08419425,-0.14205854,-0.084298335,0.09712127,0.12627237,-0.08581857,0.08611591,0.043569867,-0.11317332,0.007588724,0.058216117,0.085687615,0.017346123,0.09386067,-0.090045184,-0.06561606,-0.09491114,-0.17206945,0.0630457,0.108197525,0.05544153,0.076193444,0.07827547,0.14818923,0.05680234,-0.058123734,0.12629691,-0.0768044,-0.08441265,-0.09468971,-0.120254405,0.08868623,-0.15783812,0.030492777,-0.097500846,-0.14224418,0.04071373,-0.09053974,0.07633192,0.13053146,-0.034525875,-0.107672185,0.1198285,0.027549438,-0.018639455,-0.04974059,0.096751176,0.14523493,0.01773482,0.054186802,0.038138803,0.18117507,-0.021812962,-0.040508334,0.014490074,-0.005219176,0.0056162495,-0.0886947,0.12298767
TCGA-38-4625-01,-0.042568516,-0.137585,-0.05847014,-0.08038997,-0.20362522,0.0006731156,0.027882706,0.022479746,-0.08899481,0.06894307,-0.020780623,0.020429105,0.055606384,-0.07450042,-0.20904763,-0.034720346,0.019990534,-0.08533486,-0.0094526755,0.04056648,0.10368295,-0.09920286,0.014137148,-0.029889869,-0.10160921,0.11992564,-0.005721737,-0.08974346,0.025267499,-0.023524046,0.091732875,0.05244771,-0.087258816,0.015270171,-0.03527878,0.12493375,-0.04516859,0.040500686,0.052332684,0.05182304,0.15492778,-0.0042892382,0.019932564,-0.051942416,0.08686516,0.02251347,0.035882976,-0.05262355,0.05503655,0.1500195,0.13098878,0.08902663,0.1422168,-0.10501958,0.08321793,0.17020564,0.045437887,0.092372626,0.057921212,-0.055743407,0.072907366,-0.04397771,0.03600606,-0.14203443,-0.13424076,0.12133995,-0.014514675,-0.0025462431,-0.12748599,0.08510441,0.011612354,-0.13537867,-0.013443881,-0.02290928,-0.056913424,0.16429204,0.0377882,-0.18183194,-0.0324932,0.1430474,0.01594636,0.01056167,0.12492837,-0.05898071,-0.03638565,-0.022886144,-0.007903822,0.025126154,0.022062736,0.0044323117,0.047688328,0.052601106,0.14842871,0.06792983,-0.05047441,0.1110038,-0.0038236142,0.00221193,-0.06817582,-0.01426444,0.1685474,-0.08144835,-0.041966286,-0.093966186,0.034819227,-0.009554622,0.0033042084,0.071306325,0.14454938,-0.034232583,0.18848063,0.080686055,0.060536154,0.04887579,-0.23991802,0.12624814,-0.08186034,0.22213858,0.067287065,0.10136663,0.1269444,-0.044340692,-0.034770235,-0.08536153,0.005972366,0.014195473,-0.06317587,0.11660615
TCGA-99-7458-01,-0.029468615,-0.04965058,0.15943417,-0.05284068,-0.11127616,0.01928893,0.037026223,-0.0009060715,0.05385198,0.0355552,0.044678267,-0.081932284,-0.03845994,-0.13123284,0.03215968,0.01174745,0.1491904,-0.07832726,-0.08192116,0.18585426,0.07920289,-0.06745842,-0.07645586,-0.055191353,0.08704981,-0.01384881,-0.09084394,-0.034465168,-0.057111587,-0.023355948,-0.009035579,-0.069509864,-0.012739475,0.04418249,-0.27639335,-0.12241912,-0.03077583,0.055698786,0.04572023,0.07220208,-0.040462516,0.0021804695,-0.1544115,-0.06799291,0.1599963,-0.3127916,0.0056610703,-0.09042651,-0.052950922,-0.046496917,0.040796634,0.06380682,-0.1760095,-0.038063347,-0.06549969,0.12829605,0.030236335,-0.025864264,0.11773936,0.22829804,0.06319295,0.12003789,0.008778077,-0.093550034,-0.017896488,0.047417022,0.026375012,0.07598629,-0.026990633,0.14556752,-0.102193184,-0.21925732,0.06498643,0.010630559,-0.039308056,0.05499313,-0.045745566,-0.105872095,0.07810553,0.044263717,0.01490605,-0.109674595,0.040664565,-0.0517334,-0.0833126,-0.027689219,-0.10629957,-0.00541064,0.032687347,-0.16152468,0.085109994,0.018366028,0.09409491,-0.0025880896,-0.08640207,0.0879011,-0.031385113,-0.037519317,0.119876005,0.012163452,0.04208589,-0.08755762,-0.022311369,-0.06907917,0.077585086,0.03901635,0.13663334,0.07324207,0.10302422,-0.11325442,-0.05841167,-0.04192327,-0.024947854,0.074508,-0.08379738,0.09402984,-0.05788627,0.051700518,0.0394374,-0.0017971158,-0.08856024,0.02095945,0.012260077,0.1444663,0.038725886,0.029075524,0.006194472,0.11727424
TCGA-44-7667-01,-0.028040461,-0.020037295,2.6592112e-05,-0.11467426,-0.08291005,-0.089775644,0.026627176,-0.024228884,0.0952769,-0.11751003,0.11609137,-0.040868707,-0.014073827,0.1714678,-0.042838458,0.021525968,-0.08215636,-0.02529075,0.11111982,0.041376688,0.08417868,0.07828355,0.0048224437,-0.028005496,0.02487759,-0.018893868,-0.101783335,-0.06306646,-0.050385162,-0.055831008,0.06371011,0.08561595,-0.074109495,0.05885133,0.05788302,-0.0668988,-0.026796686,0.06052233,0.11115043,-0.04312211,0.011171452,-0.071085624,-0.043726362,0.0015184981,0.032951936,-0.038938392,0.14696336,-0.036509022,-0.08804372,0.043735355,-0.028220564,-0.08759972,-0.089497775,0.09616265,0.1066756,-0.17433882,-0.029417185,-0.19922093,0.110313304,-0.061213203,0.055793494,0.06567943,0.13414796,0.06172948,-0.037813183,-0.058130816,0.08364294,-0.2111901,-0.0530683,0.07812794,0.029579697,-0.016238099,0.056702603,0.05718224,-0.08015553,-0.032769717,0.096887805,-0.074573964,0.065902956,-0.06858924,-0.043946646,-0.0009982634,0.080402546,-0.07309154,-0.1865971,-0.040377505,-0.13814573,0.11896909,0.019665029,-0.18361893,0.037910093,-0.033839773,0.05442967,0.0039554103,-0.070617124,-0.021289218,-0.06889534,0.10197134,-0.028208172,-0.07837036,0.04255419,0.054333664,-0.06475528,-0.07538484,-0.077650666,0.22579655,-0.08454666,0.07428831,0.0066979183,0.011228789,-0.15538514,0.12389311,-0.0840822,0.15696332,0.0080985185,0.015976453,0.11583716,-0.13477033,0.22095774,-0.05496603,0.060768493,0.09556248,-0.11888973,0.14435014,0.0049830233,-0.20011947,-0.13423058,-0.020485748
TCGA-75-6205-01,-0.13020262,0.073874615,-0.023567561,0.02189479,-0.18242197,-0.0115342755,0.011524201,-0.04089744,-0.09244019,0.0008046309,0.009962733,-0.1079838,0.012933584,0.0066853426,-0.09993135,-0.070429884,0.2116877,-0.15809308,0.057188533,0.11739541,0.032639913,-0.060935676,-0.06744933,-0.041504353,0.0039317855,-0.16000876,-0.002232806,-0.13938285,0.08460587,-0.10518902,0.07950905,0.13725975,0.055550482,0.055973895,-0.33682302,0.06693535,-0.035958078,0.10959125,0.01614008,-0.11692177,-0.0037563439,0.05262755,0.0053787977,0.01119126,0.02098913,0.2056362,0.15670635,-0.009476254,-0.020269984,0.0047569587,0.09817825,0.04909322,0.07876337,-0.03187386,0.017018123,0.13925652,0.019917076,0.10742905,0.0053942576,-0.04723088,0.03985041,-0.01758993,0.05666137,-0.11795136,-0.028352454,0.13682717,-0.037924316,-0.15028253,-0.025770219,0.0771293,0.16995193,0.024371952,0.0063527767,-0.021778509,-0.035521213,0.059179835,0.03816089,-0.07665399,-0.007827576,0.1226656,-0.08254538,-0.003586464,0.069840275,-0.020183932,-0.1049194,0.08443034,-0.12316227,-0.0038894631,0.03869931,-0.037508726,0.032622553,0.09636796,0.055417456,0.007426163,-0.05369536,0.05099409,-0.023790918,0.20989206,0.036769353,0.114507094,0.17328162,-0.0593679,-0.10045448,-0.018816955,0.13119873,0.066198334,0.04290755,0.09025984,0.027977291,-0.07216213,-0.016037013,0.055109784,-0.053052012,0.082521886,-0.123935625,0.042950302,0.029577173,0.014750675,0.09858592,0.0038497953,-0.009267377,-0.07228883,-0.10014021,-0.096837394,-0.12310682,-0.033748053,-0.018858157,-0.16615447
TCGA-86-8671-01,-0.03670384,-0.002509109,0.025130166,-0.08619757,0.023951905,-0.12863958,0.10749049,0.051460348,0.09194814,0.052033026,0.034507178,-0.032318257,0.10266668,0.10012762,-0.035260282,0.18828319,-0.09305699,-0.038192093,0.096867,-0.03802346,0.04123471,-0.00037157457,-0.09217461,-0.06864886,-0.088446125,-0.05852769,-0.0999951,0.11708957,-0.11899891,0.08376875,0.06648671,-0.20604171,-0.031832688,0.053146053,-0.15293244,-0.07765464,-0.05652705,0.047022488,0.09828783,0.024520766,0.008378588,-0.051036492,-0.14843796,-0.053936798,0.03403575,-0.038549118,0.07099025,-0.03338623,0.06431756,0.074347846,-0.08973313,-0.014504889,-0.10854828,-0.004624514,0.04737185,-0.11939281,0.07182449,-0.047539055,0.012732352,0.060436264,0.034362618,0.18698508,0.073860735,0.040303323,0.037328795,-0.18328033,0.06510123,0.14914478,-0.0025322272,0.07257914,-0.007355965,0.01515447,0.13057302,0.13196193,-0.07177331,0.04853676,0.07761607,-0.027901787,0.07356245,0.14146014,-0.11448553,0.08389385,0.053430628,-0.06951859,-0.092551835,-0.056524396,-0.08868474,0.026389305,0.05004029,0.019328276,0.06775242,0.047589753,0.027530385,-0.0011566986,-0.088709995,0.10407397,-0.05234331,-0.13644959,-0.04954476,-0.01964224,-0.014138981,-0.16533284,-0.066629365,-0.06982334,-0.13495962,0.021403393,-0.1742495,0.08959514,0.11941882,-0.008519712,-0.29501793,0.051602673,-0.084053665,-0.10647332,0.07610951,0.06254569,0.0657433,-0.005148669,0.07687531,-0.12119494,0.06453088,0.1344848,-0.11915105,0.07116399,0.0925189,0.06323552,-0.07526052,-0.10105178
TCGA-64-5779-01,-0.044299275,-0.016589768,-0.06607237,-0.0139028225,-0.005017284,-0.14788193,-0.0039300486,0.09249789,-0.1210947,-0.021371916,-0.07991945,0.0058917752,0.028034452,-0.09661539,-0.1260059,-0.20973296,0.18009578,-0.032032326,-0.039665766,-0.08367284,0.088744715,-0.05698071,-0.07515742,0.012078003,-0.0040411805,-0.21254215,-0.040126212,-0.061886653,-0.007490079,0.03157062,0.08225502,-0.009456175,-0.029433299,0.010007294,-0.16509783,0.14757714,0.033739306,0.047775194,0.030131603,0.07743014,0.10177713,-0.11944416,0.13820025,-0.02899082,-0.13079101,-0.03798346,0.06977106,-0.03274637,0.044746634,0.0017667253,0.09629304,0.065518014,0.08711424,-0.048431642,0.09810096,0.15000404,-0.09220022,0.2086892,0.108666226,0.003595871,-0.069340855,0.005535198,0.005151185,-0.1516609,-0.08051764,0.088794135,-0.22234614,-0.18959975,-0.038700614,-0.020164264,0.17056759,-0.03358295,0.044981573,-0.03481902,-0.023570487,0.11943197,0.025641553,-0.08153354,0.005049728,-0.014228379,0.01704598,-0.011947019,0.011798445,0.0055214465,-0.14455643,-0.04020275,0.04364742,0.029664386,-0.0333989,-0.08016124,-0.006274571,-0.014855972,0.060668666,-0.056100667,-0.048115503,0.05341866,-0.066498496,0.0670299,-0.13447966,-0.027874945,0.16909696,0.048603006,-0.052611694,0.0044986745,-0.02874407,-0.08248164,0.07359602,-0.024906011,0.043445215,-0.15320355,0.06890603,0.042614244,-0.07065939,0.09569678,-0.021742672,0.019869853,-0.14011244,-0.12749802,0.14904185,0.08876148,0.18356267,-0.1804496,0.032710712,0.038071435,-0.040306766,0.0018779894,0.008634134,0.11495517
TCGA-53-7813-01,-0.08523997,0.06437368,0.041559976,-0.0014679,-0.06493951,0.08556667,-0.07413154,-0.16575876,0.006964865,-0.034131933,0.12140245,0.009322795,-0.061102737,0.03805071,0.05383375,0.018016048,-0.1486962,-0.016605668,0.20685667,0.06603225,-0.010777447,-0.11639079,-0.099569075,0.068548866,0.11605567,-0.04863345,-0.14165007,-0.065172076,0.06626539,-0.2398923,0.04165226,0.18674792,-0.035437156,0.011015869,-0.19227168,0.0720199,-0.0304706,-0.009009511,0.08866831,0.020987084,0.012350821,0.08947979,0.01903906,0.060182396,-0.016895095,0.14046103,0.032215312,0.024021735,-0.053333487,0.014266852,-0.076811306,-0.15783378,0.10684376,-0.043138597,0.1960449,-0.10231675,-0.14243327,-0.011055094,-0.05338169,-0.1497193,0.17073876,-0.13638155,0.08141296,0.058785994,0.12674414,-0.05343888,-0.04139783,-0.00643407,-0.023355946,0.019645609,-0.0027222051,-0.026166253,-0.08086818,-0.0051336586,0.029744184,0.00840488,0.07215784,-0.0105958395,-0.14521083,-0.047285892,-0.08697667,0.049401943,0.011055523,0.0030521632,-0.030793065,0.016353598,-0.09555612,0.03280168,-0.035143543,-0.017889006,-0.036492206,-0.010784315,-0.062151376,-0.04728441,0.023834322,-0.09161547,0.014698831,-0.048428528,0.067568876,-0.011260925,0.0881342,0.09728718,-0.06800568,-0.0582148,0.028332664,0.02836521,-0.0741504,0.036467344,-0.16094744,0.20721456,-0.19141552,0.02743411,0.17322351,-0.050004616,-0.0029310398,-0.010597012,0.06740317,0.15361238,0.03427683,-0.017286718,-0.1609522,-0.05866524,-0.04977254,-0.13340685,0.19003767,-0.03748895,0.013043538,-0.020653183
TCGA-17-Z016-01,-0.0009938617,0.074661836,-0.09225936,0.13005348,0.06756536,0.08040112,-0.034316782,0.014533065,-0.15812784,-0.062479634,-0.09925299,0.012525899,-0.071363926,-0.14446747,-0.06528319,0.017418662,0.021917848,-0.07373604,0.2417232,-0.13938925,-0.04916737,0.14394026,-0.10696387,0.012563287,-0.0021573748,-0.08088423,-0.020347651,0.07405263,0.06718837,-0.07578265,0.06881507,-0.0045386176,0.041469805,-0.044125974,-0.22797123,0.15175828,-0.049250837,0.087839104,0.04745177,-0.13088481,0.041082397,0.088433094,0.11740458,0.03229419,-0.09612714,0.3289326,0.04259265,0.045656484,0.16057341,-0.021907322,-0.035974536,-0.17121238,0.13164939,-0.13700302,0.12499065,-0.07289107,-0.012592987,-0.07061498,-0.11521316,-0.16970007,0.06602514,0.007677322,0.023794074,0.09225601,0.050903678,-0.048256624,-0.061524604,0.046630677,-0.047770493,-0.016997552,0.09812952,0.1042639,-0.09174937,-0.025436342,0.029518012,0.06227254,0.039224885,0.040231723,-0.00021969763,-0.12861681,-0.025253769,0.03398127,-0.017259562,0.040774606,0.010870269,0.064553104,0.064596966,-0.030782403,0.03169867,0.16936907,-0.05023668,0.060774673,-0.024283485,0.00085580064,-0.01172107,-0.07707266,0.049806476,-0.014801106,-0.007058945,0.10442956,0.07331136,0.052398242,-0.024497475,-0.020065824,0.04583673,0.008442518,0.04264203,0.015477953,-0.07122323,0.11360672,-0.2111406,-0.07677932,-0.05225162,-0.10923873,-0.0036839636,-0.01105582,0.07494126,0.06484954,-0.04230894,-0.13976197,-0.014919845,0.07961344,-0.014838015,-0.11520255,-0.03584114,-0.030987857,0.022333534,-0.15899162
TCGA-MP-A4T9-01,0.03913611,-0.113847956,-0.07840943,-0.055864304,-0.09569764,0.019001115,0.088942096,-0.010370956,0.06625841,-0.098512635,0.08207416,-0.0060799764,0.009550205,0.020174496,-0.18727374,0.009151923,-0.09277643,-0.07010403,-0.0568198,0.046140496,0.080399215,-0.14444116,0.117525406,-0.05858141,0.013337768,-0.020849414,0.017186563,-0.04278316,-0.039350376,-0.002986597,0.15210475,0.1416779,-0.08312348,0.012445112,-0.021015808,0.0011124176,-0.014025858,0.052455544,0.047445007,0.032089956,0.15184061,-0.07631571,-0.118759155,-0.075871006,0.099858366,-0.019665577,0.01825009,-0.057331663,-0.007899834,0.07914969,0.004493518,0.049020357,0.06972539,-0.13992734,-0.006729227,-0.0028293696,-0.056761645,0.030858455,0.15901986,0.00093012623,0.1774629,-0.0033266926,0.047765873,0.029834712,-0.04632138,0.06647431,0.107391186,-0.017855186,-0.044103723,0.0838361,-0.08000016,-0.0016773109,0.046476256,0.111945175,-0.12334683,0.078680515,0.040254258,-0.11440036,-0.009948962,0.0011231591,0.052850537,0.08411943,0.059296057,-0.10991372,-0.15582402,-0.120709956,-0.31230137,0.10963711,0.15016507,-0.041727178,0.08922584,0.035553273,0.18759741,0.072408736,-0.06454071,0.11076055,-0.0925564,0.076511785,-0.02385635,-0.087682135,0.056101236,-0.050031442,0.010762203,-0.0889141,-0.0015215074,0.22170822,-0.013546099,0.07730224,-0.0683549,-0.006458258,-0.12925784,0.05153909,0.0071510263,0.11478963,-0.1318461,0.07141382,0.16291617,-0.11940972,0.14018695,-0.081899814,0.10580364,-0.057440042,-0.06187671,0.007335655,0.021251937,-0.15137516,-0.08757837,0.020130811
TCGA-99-8033-01,-0.047405194,-0.043803055,0.18159464,-0.026053313,-0.0408148,0.027942816,0.019904437,-0.005462106,0.034099195,0.027771082,0.0076307757,-0.083196335,-0.05881083,-0.13677585,0.06488211,0.023415172,0.16975962,-0.08873412,-0.039026212,0.17444906,0.060838073,0.014911528,-0.118769296,-0.038448494,0.1175989,0.002302954,-0.12855442,-0.007950923,-0.049699303,-0.032465443,0.026853714,-0.06121341,-0.0026372075,0.05006952,-0.25934327,-0.12590711,-0.056872733,0.05755236,0.07023413,0.043412942,-0.037519507,0.006171175,-0.10766792,-0.06846069,0.14001851,-0.28296083,0.035536878,-0.077040575,-0.030078253,-0.09477377,0.018250797,0.018673588,-0.2498441,-0.044197313,-0.019112945,0.06722395,-0.018606288,-0.07905824,0.08591045,0.2130093,0.059184667,0.14915867,0.032270826,-0.053549003,0.0193097,0.048894685,0.029173728,0.074744575,-0.027489731,0.13135831,-0.07303486,-0.23031402,0.052059293,-0.002280469,-0.03222278,0.0798958,-0.034383025,-0.08933531,0.08030702,-0.007964633,0.06051436,-0.11700961,0.045162164,-0.045639515,-0.09091138,-0.0030669498,-0.11184004,-0.033351887,0.036306575,-0.12182016,0.07390121,-0.024906345,0.08414629,-0.008743637,-0.088403925,0.06748615,-0.021848368,-0.03937451,0.13833949,-0.0008092018,0.08003469,-0.053328365,-0.024518035,-0.06306371,0.078666516,0.062898174,0.1308697,0.064947724,0.10350128,-0.11601753,-0.118934065,-0.062875554,-0.025077758,0.09457806,-0.036971405,0.08018738,-0.05100807,0.022303155,0.04530288,-0.01471669,-0.16106261,0.028418524,-0.015462013,0.19500844,0.02966421,6.6864945e-05,0.014061505,0.101705775
TCGA-50-5933-01,-0.05427455,-0.05767954,-0.0841274,-0.01622617,-0.1694399,-0.10517912,0.0399979,0.03039443,-0.068336785,-0.06658718,0.06863976,-0.033100825,0.083844535,0.08381697,-0.18075664,-0.08907881,0.12875949,-0.09644842,-0.0124746645,0.10936666,0.05841188,-0.11266778,0.07832882,0.001567219,-0.07781438,-0.10788248,0.014994611,-0.18904623,0.041581374,-0.034281716,0.08884142,0.16608721,-0.039412353,0.047966212,-0.06933084,0.015344743,0.0080386745,0.06921103,0.015813224,-0.026962688,0.066365704,-0.07088854,0.048388667,0.0048556942,0.014317373,0.035640344,0.10822523,-0.013512828,-0.04316663,0.10638161,0.14811876,0.047635816,0.103535384,-0.0011293615,0.04375106,0.11617992,-0.0037991744,0.14249857,0.10072244,0.050274987,0.067454465,-0.04384097,0.045677528,-0.16072062,-0.15756646,0.031864114,-0.044205442,-0.20318857,-0.021733018,0.034229953,0.11626974,-0.034490325,0.06749438,0.01146366,-0.059317183,0.06894719,0.030418426,-0.09543645,-0.010376651,0.09798233,-0.039053816,-0.031348728,0.06710825,-0.025348734,-0.1639322,-0.025793692,0.012128874,0.060660668,0.04973182,-0.15883628,0.022266388,0.023474215,0.13866241,-0.019925004,-0.049160175,0.06721811,-0.02039402,0.18061714,-0.13171603,-0.038510747,0.2562676,-0.035856016,-0.03388828,-0.0004919948,-0.0025193824,0.14576536,-0.039424226,0.05176051,-0.043466862,-0.08047331,0.07720442,0.16178815,-0.03726402,0.12279297,-0.13131094,0.012468145,-0.055106487,-0.1221387,0.15702055,0.046692513,0.1619413,-0.16603054,-0.06302245,-0.04343177,-0.0900681,-0.06856611,-0.025718607,0.035056077
TCGA-75-6207-01,-0.13015732,0.07357932,-0.02352018,0.021873282,-0.18256418,-0.011723751,0.01134291,-0.0408466,-0.09258208,0.000966402,0.009413596,-0.10779092,0.013083515,0.006328999,-0.10011007,-0.07073104,0.21217464,-0.1580765,0.056912947,0.11796422,0.032669213,-0.061153192,-0.06720923,-0.04143002,0.003475421,-0.15947299,-0.0019978597,-0.13969561,0.08471987,-0.1050559,0.07890156,0.13724563,0.055607982,0.056041416,-0.33688736,0.06677717,-0.03569981,0.10943129,0.015877217,-0.1169311,-0.0036238881,0.05264558,0.0053069494,0.011039923,0.021405421,0.20524326,0.15641378,-0.00947508,-0.02031271,0.005038388,0.09862307,0.04978636,0.07899929,-0.031714752,0.016525423,0.1399845,0.02057556,0.10821998,0.0051780553,-0.046902817,0.039784156,-0.018247467,0.05629076,-0.11885582,-0.028822016,0.13679536,-0.038095947,-0.15007313,-0.025812669,0.07732493,0.16965805,0.023930086,0.0064349985,-0.022020577,-0.035471942,0.05946268,0.037839618,-0.07676478,-0.008197427,0.12281162,-0.08253611,-0.003876897,0.06979377,-0.019996688,-0.10452543,0.08438522,-0.12224815,-0.0043856893,0.03869158,-0.037583325,0.032531183,0.096515805,0.055652764,0.0074951733,-0.05358798,0.051534798,-0.023687843,0.20962943,0.036607213,0.11435195,0.17353548,-0.05960191,-0.10024387,-0.018711448,0.1313473,0.06568279,0.043491025,0.0901679,0.02807119,-0.07229592,-0.0151689155,0.05521602,-0.05253398,0.082398675,-0.12427902,0.04319824,0.028978951,0.015657738,0.09799542,0.0044770287,-0.008888567,-0.07283669,-0.09967681,-0.097345404,-0.12308209,-0.033071753,-0.0185968,-0.16558963
