,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4TJ-01,-0.13362384,-0.0667467,-0.14214705,0.17054491,0.044528794,0.10174307,-0.15777078,0.06506116,0.10528305,-0.023266671,-0.065937735,0.049712274,0.020083519,0.018154992,0.041433237,-0.062754005,0.102654785,-0.12548302,0.0076307105,0.23502474,0.03662813,0.013551948,0.027582984,0.0671186,-0.011277205,-0.017329665,0.011546348,0.028997287,0.0010731771,-0.03367691,0.14231358,0.071238704,0.067538,0.029125836,-0.19893956,0.02347715,0.041346658,-0.11109553,0.1002319,-0.055509165,0.03743501,-0.051343232,-0.13025965,0.041047197,0.0861191,0.08101993,-0.05574484,0.029932776,-0.0011686373,-0.04697374,-0.031074781,0.03489638,0.025378393,0.097462885,0.01825481,0.027062513,-0.0706751,-0.22370529,-0.041865136,-0.022923047,-0.048173532,-0.13576913,0.05607587,0.012416019,0.032185372,-0.028349383,0.20933339,-0.19235413,0.03791949,0.017729972,0.07276563,-0.056428105,-0.027750539,0.014407469,-0.12573884,-0.004285678,0.28851944,0.17717923,-0.008076735,-0.0039299107,0.016199669,0.12830658,0.09607996,-0.11549383,0.050936803,-0.049842138,-0.12654789,-0.10344184,0.06926391,-0.012088468,-0.08900012,0.08439598,0.03530867,-0.0746413,-0.012468608,-0.02332794,-0.15854147,0.061927743,-0.114286155,-0.033593755,0.008513466,0.02878395,0.07230653,0.048483245,0.021083705,-0.0868063,-0.11449144,0.10235771,-0.018555844,-0.1539389,0.044290915,-0.079147056,0.0007888017,0.06925671,-0.024982722,0.04807205,0.0035074323,0.07445221,0.00770427,-0.2486205,0.04510193,-0.04976951,-0.09944631,-0.020943861,0.07930668,-0.015256853,-0.022405436,-0.0026045216
TCGA-17-Z007-01,0.03040112,0.021544814,-0.04298567,-0.006787678,-0.2547585,-0.07794866,0.19674896,-0.017646985,-0.07698605,-0.012276416,-0.08315733,0.06857618,-0.046550732,-0.062462416,0.06668783,0.050374825,-0.15801625,0.04330621,0.10177065,0.118551455,-0.012788645,0.08442836,-0.008558287,-0.14843628,-0.01161284,-0.0054573505,-0.05569689,-0.042988334,-0.0016117725,-0.10544854,-0.072461106,0.046352163,0.019673785,-0.015146854,0.18709643,0.033021145,0.106135115,-0.14295444,0.14658585,0.0052403654,0.070379116,-0.10065999,-0.064707436,0.044941504,-0.007496891,0.10800259,-0.06313929,-0.07666278,0.03431543,0.014755347,-0.05488323,-0.057539962,0.00522056,0.24745503,0.017861279,0.026192918,-0.0020248173,0.08050185,-0.00054246554,0.0025108915,-0.04720177,0.04353408,0.054974284,-0.07115111,-0.09083576,0.008504603,-0.1379731,-0.12032018,-0.26734525,-0.10739684,0.076081574,0.022113191,-0.0009447314,-0.05049588,0.17215762,-0.08200822,0.039040543,-0.0722513,0.018287664,0.06173258,-0.08677082,-0.0355114,-0.024479909,0.02668777,-0.282877,0.09599838,0.1346951,-0.027279694,-0.17851909,-0.011478941,-0.022830345,0.053340524,-0.048672475,-0.101739354,-0.0050978223,-0.09624151,0.0054930304,0.049657006,0.00824909,-0.12640724,0.09764738,-0.09852766,0.12040719,-0.034470383,0.006498846,0.047856066,0.02207433,-0.0050052926,0.011409121,0.03325536,-0.06266053,-0.03228014,-0.04806029,-0.049637444,0.040616173,-0.008260739,0.035721906,0.13563891,0.057921924,0.1889523,-0.0815782,-0.01305463,-0.0394491,-0.17526813,-0.050975546,0.026309058,-0.034184873,0.048592966
TCGA-55-6975-01,0.058839876,0.00082043663,0.06708967,-0.022676565,0.1258309,0.083996914,0.07404764,-0.029396947,0.1416377,-0.013323649,-0.07600346,-0.0337823,-0.021364173,-0.09980519,0.01380677,-0.060977068,0.063681476,0.13052225,0.07793926,0.13050756,0.06601368,0.044979334,0.07495136,-0.12790325,0.039333057,0.009744164,-0.029613046,-0.13334902,-0.11497346,0.01809933,-0.049548242,-0.01450371,0.10773264,-0.026036406,-0.116687246,0.04230138,-0.024179773,-0.06027304,-0.11973754,-0.05093725,0.03587207,0.026145946,-0.020770384,0.036870893,-0.09968452,-0.014843634,-0.017315494,0.03946614,-0.017484898,0.0028234145,-0.06582072,0.07443226,-0.026401334,-0.20124102,-0.0073375204,-0.014970814,-0.028422963,0.04288265,-0.117224775,-0.07368911,0.10639161,0.05270617,-0.07359516,0.14664358,-0.048759565,0.13488689,-0.033653706,0.080507025,0.034345027,0.050871383,0.2458616,0.08064302,-0.08463499,0.049494896,-0.10409793,-0.0030168435,-0.31804782,-0.17645589,-0.057608437,0.05788551,-0.03420232,-0.018774824,-0.06569423,0.0094965985,-0.016303513,-0.012905647,-0.13526124,0.029301977,0.1201863,0.046990518,0.15078352,-0.12791373,0.019292196,0.1222172,-0.041611128,0.17094623,-0.15215866,0.009543013,-0.17274213,-0.027260575,0.059121765,-0.075407505,-0.16506535,-0.15822919,-0.0065572592,0.09577905,-0.11247671,0.05538977,0.053065687,0.03382678,-0.032807525,0.05508155,0.06825081,0.12592627,0.08443515,0.010427433,-0.059001725,-0.14029668,0.02550402,-0.14015383,-0.114727646,-0.027772892,-0.1063996,-0.03844,0.0018537445,0.015820134,0.008930778,-0.014051656
TCGA-17-Z048-01,0.030444922,0.021548746,-0.04297744,-0.006781248,-0.25471544,-0.07794839,0.19677284,-0.017632112,-0.07702692,-0.012293619,-0.08312555,0.068569496,-0.046545547,-0.06247971,0.066681616,0.050381094,-0.15800047,0.043318722,0.10180838,0.11855721,-0.01278592,0.08442092,-0.008545421,-0.14844681,-0.011611439,-0.0054638674,-0.055701952,-0.04299071,-0.0016513858,-0.105464414,-0.07244616,0.046364702,0.0196714,-0.015164278,0.18707846,0.033044882,0.10612478,-0.14296317,0.14658459,0.00526954,0.070379585,-0.10068967,-0.064683184,0.04495446,-0.0075031207,0.10801556,-0.06313264,-0.07664967,0.034318123,0.01476945,-0.054892514,-0.057559352,0.0052199713,0.24748233,0.01783606,0.026181195,-0.0019780537,0.08049673,-0.00052201544,0.0025232139,-0.047193915,0.043497503,0.05498347,-0.071158804,-0.090834536,0.008495565,-0.13794255,-0.12028246,-0.2673293,-0.10739036,0.076102145,0.022119997,-0.00091466913,-0.050487652,0.17214787,-0.0820308,0.039079446,-0.07222456,0.01828253,0.061707366,-0.08677768,-0.03551052,-0.024459934,0.026713558,-0.28290224,0.09600844,0.13470666,-0.027273001,-0.17849165,-0.011461849,-0.022823656,0.053346995,-0.04869142,-0.10172999,-0.0050993967,-0.09621795,0.00547909,0.049655125,0.008245412,-0.12641698,0.09764999,-0.0985239,0.120410465,-0.034460668,0.0064905873,0.04788025,0.022059284,-0.005009829,0.011421816,0.033234786,-0.0626584,-0.032287158,-0.04806679,-0.049655877,0.04064666,-0.008247165,0.03570898,0.13563868,0.05792957,0.18897204,-0.08156368,-0.013055778,-0.03944028,-0.17525908,-0.050973777,0.026311757,-0.03418067,0.04860448
TCGA-71-6725-01,0.054757193,0.0064216345,-0.15195575,-0.07596748,-0.06660314,0.14839204,-0.06432135,-0.0379727,0.07375194,-0.015218544,0.1012042,-0.013757599,-0.012158791,-0.011560856,0.037892975,0.06641342,-0.06995262,0.1244432,0.028580373,-0.11470713,0.02143158,-0.012837977,-0.042021524,0.00885396,0.04092064,0.0011438885,-0.0863696,0.123821236,0.016855475,0.08450181,-0.06720938,-0.10431655,0.02433396,0.10954726,-0.01802912,0.07442693,0.066537015,0.092965715,0.06162015,-0.10753568,0.068765044,-0.07357463,-0.05608383,-0.021914713,-0.03466613,0.06712339,-0.014776485,0.044191167,-0.024210181,-0.02033559,0.07722363,0.18616925,-0.0397175,0.0074747135,0.03662359,0.041306537,0.062741786,0.22865467,-0.037146047,-0.24823415,0.024834804,0.17627351,-0.13082659,-0.14326878,0.15127221,0.13525356,-0.16760914,0.14688674,-0.059776124,0.11331089,-0.013039237,0.046258613,0.029299974,0.06299532,0.09508557,-0.22543514,-0.1199567,-0.044660706,-0.016419517,-0.13228014,-0.05976893,-0.18241881,0.016603792,0.067883834,-0.019853657,-0.096296385,0.077943236,0.027104624,-0.037016727,0.038859904,-0.1726204,-0.13744184,-0.06427023,0.17336759,-0.011903988,-0.0065041343,-0.014451999,-0.002030041,-0.13159563,0.011565114,-0.017147567,0.046954185,-0.09244007,-0.11714297,-0.09970403,0.0653098,0.04393185,0.002926451,0.09140276,-0.024256842,-0.09448348,-0.1626115,0.014970369,-0.050230786,0.06824948,0.01731544,-0.009979096,-0.034391556,0.08738997,-0.09128782,-0.034954626,0.16753742,0.03822543,-0.08011872,-0.04440898,-0.028645482,0.0758101,0.014766164
TCGA-49-4494-01,0.013035363,-0.093436606,-0.13184065,0.07128154,0.012942978,0.15949643,0.10233662,-0.008111017,-0.039804876,-0.067845844,0.03930843,0.009845772,-0.052113067,0.03392698,0.021257026,-0.11541069,0.1625316,-0.050547425,0.0061881817,0.036232844,0.060557194,0.101015575,0.1034364,0.013262072,0.10419368,0.023774719,-0.021943709,0.06684837,-0.13123678,-0.022766063,0.052905712,-0.09186842,-0.03142871,0.027422149,-0.12924549,0.0001821814,0.0828173,-0.028439725,0.03684898,0.04583422,0.048597652,0.14668934,-0.11484167,0.0523348,0.075714685,-0.04726646,-0.024261262,0.21623346,-0.03037836,-0.113698274,-0.046188712,-0.07898396,-0.07256119,0.053030234,-0.114190176,-0.06286138,-0.01214588,-0.013518409,0.021397889,0.11218214,0.035464935,-0.12843004,-0.04870471,-0.013787754,-0.0002664124,0.088014014,0.088555366,0.010697838,0.043283086,-0.228965,0.11631131,0.03555199,0.02237038,0.08631681,0.06605047,0.12336039,0.040664412,0.069821954,-0.045524493,-0.053560074,-0.011824295,-0.005681318,-0.17828791,-0.10153932,-0.00341261,0.21710625,-0.18747959,0.036936868,0.11502526,0.0887206,0.14084041,-0.027643261,0.03358371,-0.2389507,-0.06888505,-0.08836798,-0.07184026,-0.039099712,-0.07378853,0.061784048,0.06576361,-0.13819188,-0.062550716,-0.052394334,-0.1232162,0.00937379,-0.21358074,0.09454709,0.037665404,0.043353274,0.010019315,-0.01471463,-0.17503206,0.08249813,-0.13560145,0.134791,-0.011483281,-0.065802105,0.044584826,-0.07012295,0.022791237,0.14098305,0.052630335,0.050359234,0.07853785,0.014339441,0.038899716,0.017422153
TCGA-97-A4M2-01,-0.08514525,-0.054662105,-0.18670735,0.094671115,-0.19501606,0.17653012,-0.17039576,0.034448024,0.06543601,0.02044748,0.16804007,0.002856513,0.033095162,0.08001022,0.06714084,0.02800406,0.20488314,-0.087474704,-0.15708129,0.04036038,0.026885273,-0.035541024,-0.06024733,0.32059157,-0.01560853,0.0049642827,0.057815295,0.109017804,0.06716805,0.13251022,-0.065129995,-0.06754926,-0.05531925,0.100507446,-0.15194176,0.02372118,-0.036918398,-0.062321905,0.011653885,-0.04364238,-0.054512564,-0.045519873,0.02901791,0.0024963336,-0.081519976,-0.02812338,-0.024698133,-0.115349256,0.03198164,-0.07431074,-0.0013074165,-0.08955024,0.0070647793,-0.010949084,0.053140596,-0.028915998,-0.09875176,0.0051851096,-0.030245448,-0.0872361,-0.031202337,-0.06584041,-0.05475742,0.0152478125,0.14768732,0.06664031,0.117336474,-0.074589185,0.0015015801,0.11668834,-0.061124638,-0.04235593,0.05341873,0.08406215,0.0067953537,0.004617883,0.22108814,-0.05394308,-0.018938558,0.03076538,0.09120366,0.0059015397,0.104756206,-0.008599192,0.17288896,-0.0775419,0.013853109,-0.017684855,-0.019849582,0.033048242,-0.08953943,0.11718115,0.007686222,-0.008558179,-0.02038138,0.006637218,-0.10925112,-0.017130852,0.056807816,0.009809828,-0.06588036,0.07002416,0.043359846,0.116236396,-0.13693604,-0.20047618,0.009291671,0.09366598,-0.09921543,-0.015888294,0.023905572,-0.024471793,-0.09942119,0.019166457,-0.1916,-0.035120156,0.046048626,0.18401743,-0.017029598,-0.06711721,-0.028140493,0.078569144,0.1578054,0.034545038,0.06114077,-0.009667147,-0.019605208,-0.02354318
TCGA-86-8669-01,0.1457026,-0.060477637,0.045258977,-0.074660145,-0.10216445,0.015349184,0.05711379,0.009471339,-0.15293752,-0.027979478,-0.114225216,-0.064459115,-0.03278601,-0.007713472,-0.0045589106,-0.03316966,0.22764854,-0.11897851,-0.09312478,-0.024974642,-0.02601457,-0.013337532,0.0058932113,0.07048425,-0.016054086,-0.011650869,-0.05584964,0.11283521,0.051741116,0.05483663,-0.039343435,0.1130054,0.033180628,-0.065629534,-0.03423799,-0.013413266,0.09752739,0.09228087,-0.19952205,0.031483326,-0.03390866,-0.08218148,-0.08214287,-0.10342629,-0.06955831,-0.09139154,0.081564724,-0.043648943,-0.08935132,0.08393049,0.029590478,-0.019622898,0.006793613,-0.056723017,0.04553581,-0.00958413,0.042571258,0.017513065,0.11422097,0.19591975,-0.017042039,-0.05966499,0.076255366,-0.009216236,-0.11136649,-0.23563902,-0.121097594,-0.06049053,0.20489404,-0.09503577,-0.13397396,0.07111858,0.02272569,0.13329248,-0.017933264,-0.12917812,-0.11560745,0.026825404,-0.0058886637,0.11642956,-0.019408576,0.18771684,-0.12511423,0.0017420986,-0.013365347,0.053488087,-0.04179484,-0.003196853,-0.039769743,-0.0159482,0.045158677,0.08971305,-0.0056688786,-0.076801695,-0.026782295,0.115405485,0.013223566,-0.008895825,0.21872972,0.084683396,-0.0076888725,-0.098800264,0.15877773,-0.021212924,-0.20867158,0.030612472,-0.0141323535,0.035034202,-0.080894865,-0.037626643,-0.047260888,0.14402041,0.16788045,0.02211851,0.03986738,0.012528047,0.00077928137,0.06685616,-0.0039590443,-0.09881972,0.06136371,-0.038863104,0.054723557,-0.19102694,-0.033615164,-0.012161375,0.02099251,0.15751952
TCGA-55-8508-01,-0.106260836,-0.045935586,0.17403764,-0.119317666,-0.2334605,-0.08314834,-0.098620616,-0.02026326,0.08552528,0.03972753,-0.05582282,0.028129404,-0.058892686,-0.04885218,0.05118469,-0.05235056,0.12535536,-0.03471653,-0.05388593,0.06815808,-0.005846589,0.06709892,0.02104382,-0.09100721,-0.039173566,0.01833934,-0.045725532,0.09413518,0.08632404,-0.00055528386,0.024369502,-0.004503102,0.005635244,0.0485489,-0.06297038,0.07126305,0.017232643,0.024323814,0.017411945,0.028148698,-0.0026874917,-0.06928142,-0.016471844,-0.124536656,0.19247954,0.026148092,-0.05826419,-0.0409891,-0.031090453,-0.082404725,0.09415405,-0.23452145,-0.011788643,-0.12933,0.095660865,0.07425562,-0.12165293,0.12864499,0.04091438,-0.037802286,-0.08019255,0.19897225,-0.07652417,-0.12901756,-0.013911706,0.078715086,-0.023620233,0.06530056,0.0938109,0.131266,0.08333533,-0.054279603,-0.070501685,0.026922513,-0.0425412,0.0085438,-0.12317293,-0.089678146,-0.0230024,0.13729872,-0.021233944,-0.15480898,-0.082554065,-0.052047506,0.065819524,-0.104038484,0.05845777,-0.046805058,-0.17463824,0.05225119,-0.022328032,0.21089077,0.024971018,0.06389776,0.043934375,-0.023314524,0.040923756,0.06068394,-0.055886824,-0.25081134,0.06465793,-0.035336096,0.07383791,-0.06477593,-0.013134276,-0.13175617,0.14651245,-0.1392965,0.036015827,0.0051398757,-0.031148123,-0.078091554,-0.18751734,-0.06777052,-0.0156240575,-0.05561497,-0.034698132,0.0467347,0.02775441,0.17991221,-0.067263104,0.032181107,0.13046163,-0.06631206,-0.077908315,0.024257509,-0.02939947,0.013221934
TCGA-62-A46R-01,0.06566917,-0.06234173,0.022617523,-0.073503636,-0.009747396,-0.2861873,-0.14070219,-0.08750924,0.0604628,-0.08434731,-0.0092479335,0.010024204,-0.0006674576,-0.025607834,0.084548555,0.09181939,-0.050319005,0.040247194,-0.037184168,-0.10763857,0.03515093,-0.008709721,0.0034110146,-0.16207601,0.114430256,0.065125525,-0.04967914,0.0682715,0.035259947,0.13312508,0.09508106,-0.0039426438,-0.1565166,0.14782098,0.0115197655,0.06220314,-0.065860175,0.03213384,0.0020127024,-0.07439625,0.043003462,-0.0063722553,-0.078715175,0.008344916,-0.106819585,-0.03552474,-0.042626403,0.04798676,-0.028977852,-0.09976717,0.027338836,0.18248114,-0.034082882,0.05677909,-0.045331042,-0.040286966,0.034894392,0.08570053,0.13205017,-0.008997663,0.054577176,0.050105657,-0.011496485,0.04446021,0.041851826,-0.030000579,0.061950244,0.11619123,-0.08785919,0.25865692,0.016754828,0.09407742,0.09957391,-0.06941093,-0.112947345,-0.20859195,-0.0005457929,0.19833148,-0.041868094,-0.17438304,-0.007831239,-0.20756666,0.059654105,0.077266395,0.07588713,0.060885027,0.06587472,0.08765401,0.14950986,0.047256418,-0.19034222,0.016924737,0.030522933,0.095695496,-0.041186478,-0.12285662,0.036534272,0.010312448,-0.05109089,0.10196488,0.062777184,-0.05482803,-0.161093,-0.09360456,-0.023067564,-0.015541247,-0.14562397,-0.086958714,0.065544896,-0.1321873,-0.040275935,-0.092344694,0.11145773,-0.025379462,0.06961897,-0.00562612,-0.034530494,-0.032685217,0.037645362,-0.15058483,0.034427524,0.0010749978,0.03558639,0.026300896,-0.059653237,-0.014748354,0.045365017,0.004510023
TCGA-97-7547-01,-0.10999823,-0.10567624,0.12366824,-0.083275475,-0.15751268,-0.035681635,-0.12551224,-0.05333121,0.087749526,-0.055475146,-0.13820915,0.028822275,-0.06568321,-0.059604008,0.06205765,-0.083038636,0.19787486,0.09109447,-0.076622285,-0.11933243,0.08252401,0.07509441,0.035824932,0.026992401,0.052276973,0.038566418,0.0061044125,0.19368702,-0.0015929687,-0.07357932,0.074693784,0.05028738,-0.064225085,0.072764605,-0.086612,0.082395636,0.07852336,0.124201395,-0.020215845,-0.029576544,0.030466234,-0.01275729,-0.06788004,-0.045981403,0.11150828,-0.022879802,-0.11524731,0.035943884,-0.04606719,0.029326184,0.041193895,0.046622533,-0.10052499,0.07894009,-0.008497481,-0.052167486,0.056866813,0.066061564,0.0015315892,0.018032432,0.04423243,0.096525334,0.00683962,-0.2413246,-0.089348845,0.10060708,0.21224433,0.042523447,0.026692457,-0.0063262046,-0.038128417,-0.08598084,0.047432967,-0.08016293,0.08966683,-0.12110076,0.06166627,0.23270355,-0.048050705,-0.085406914,-0.00984689,-0.06511381,0.008966409,-0.08415411,0.020056497,-0.034303673,0.029229328,0.041921012,0.19956188,0.076584004,0.07926281,0.17657602,-0.033259824,-0.14862724,-0.04670475,-0.03553621,0.018864626,0.023608472,0.051348727,0.083616234,0.046689693,-0.08728591,0.090015724,0.12334273,-0.024926146,-0.25055537,-0.135685,0.008853209,0.018423919,-0.089433946,-0.06990033,-0.035949446,0.04012586,0.061250437,-0.071612746,0.11868869,-0.075174056,0.08460449,0.071963936,-0.1241897,0.07305753,0.13927484,0.07525958,-0.02342043,-0.016717786,0.025451655,0.031501345,0.088797
TCGA-75-6206-01,-0.031470787,-0.042465515,0.010454704,-0.105954334,0.031902432,-0.019376818,-0.14190514,-0.087882176,0.21259671,-0.0549076,0.02081492,-0.020208934,-0.076621644,-0.050813805,0.05997321,-0.046296775,-0.031878076,0.10060306,-0.10432172,0.070858195,0.082953215,-0.019974548,0.049899135,0.021838928,0.05756141,0.070325255,-0.14160493,-0.09071143,-0.16929603,0.005217963,-0.1395889,-0.11528113,0.018341169,0.088005364,-0.11537466,0.10509379,-0.040690377,0.017116593,-0.08752028,-0.023761934,0.07633571,0.05031867,-0.17146178,-0.03609417,-0.18098915,-0.029225137,-0.015791418,0.027982824,-0.057242084,-0.07924832,0.06679565,0.15626492,-0.034978177,-0.13893622,-0.008134775,-0.09178299,-0.033838008,0.020625753,0.025311053,-0.25754404,0.105146244,0.12399378,0.04704223,0.14455101,0.073531315,0.010306366,-0.11890537,-0.08697431,0.067779735,0.13888708,0.08732221,-0.19919688,-0.053701166,0.06413051,-0.026036423,-0.0146279335,0.010231644,-0.16279958,-0.05415014,-0.0916832,-0.038184036,-0.07745342,0.14149836,0.13132502,0.07480252,-0.05065293,-0.03712036,0.05430241,0.02285167,0.02034939,0.068061545,-0.07118189,0.057721604,0.07514336,-0.10544021,-0.04378594,0.0077545363,0.019085146,-0.17916295,0.09141473,0.010992583,0.12260672,-0.065638416,-0.039665133,0.003908933,-0.08960046,-0.1440971,0.0057091024,0.045160297,-0.08842211,-0.06975505,-0.07744328,0.12991917,0.14551343,-0.03456112,0.05051537,-0.07837147,-0.064360015,0.08480998,-0.07465931,0.020600071,0.1497075,0.047330417,0.0627595,0.10981067,0.037253365,0.050461873,-0.028206501
TCGA-91-6840-01,-0.036256764,-0.007808028,0.121095404,-0.07659353,-0.07285939,-0.017958406,0.15382774,0.08467198,-0.110684976,-0.013765288,-0.2294702,-0.29974964,-0.06680604,0.047852714,-0.0044109416,-0.00026807102,-0.10325114,-0.00992839,-0.014313727,-0.011556999,-0.038639378,0.008096358,-0.0014448364,0.05243643,0.0066357856,-0.0038366735,0.0037979286,0.10697923,-0.08832021,-0.16633235,-0.075842045,0.004975407,0.027755223,-0.023002418,0.020446775,0.029032074,0.021180892,-0.015874088,-0.10137486,0.10245742,-0.00025807344,-0.14999387,0.04312811,-0.07259472,0.06450325,0.19178863,0.015551174,-0.07473787,-0.009325797,0.06579377,-0.001866905,-0.07583769,-0.03855899,-0.08104773,-0.005424607,0.00435559,0.012356945,0.18048596,0.13903505,0.07358715,-0.06365049,0.009338796,0.053345263,-0.043803785,-0.14059983,-0.19730432,-0.11073791,0.063979246,0.0028252348,-0.13616642,-0.031590443,0.0891081,-0.010853914,0.0092559,0.03405789,-0.12612918,0.0323657,-0.14916489,0.02514541,0.10786629,-0.06595681,0.23140864,-0.021541553,-0.033490717,-0.053649668,-0.048078295,-0.0063389386,0.007990503,-0.16476947,0.053771574,-0.020683566,0.014391615,0.009370742,0.19362506,0.015674446,0.061690185,0.09281555,0.048438005,-0.03491299,-0.055874255,0.00023023116,-0.0017620227,0.18797602,0.092612974,-0.10400888,0.03025491,0.0525908,-0.13657339,0.0016140585,-0.06093493,-0.05264441,0.010919137,-0.13621882,-0.008850022,0.023372179,-0.005667581,0.0017375762,0.040019028,0.025651965,0.053167712,0.0021459223,-0.16952898,-0.110217504,-0.23758866,-0.025579048,0.06692738,0.014363982,0.090747006
TCGA-97-8172-01,-0.24663357,-0.05384614,0.18487649,-0.02536258,-0.22655745,0.016516464,0.061466627,0.0161737,-0.15047424,-0.043983504,-0.098671965,-0.029374523,-0.00073813327,0.10415294,0.083170034,0.05341105,0.033303037,0.12515515,-0.02636237,-0.14169514,0.014565728,0.033609547,0.0058698882,0.11810376,0.027705021,0.014005051,-0.026661916,0.15153025,-0.04931934,0.074751824,-0.08301608,0.001419353,-0.0042537316,-0.06579077,-0.1186529,0.09201547,0.012241432,-0.036132067,-0.15972185,-0.066913486,0.10358178,-0.14232409,-0.046013866,0.03612841,-0.12596805,-0.018294629,-0.024020977,-0.018181834,0.018124215,0.04759261,-0.012578821,-0.033005916,-0.08515692,-0.10555664,-0.02817284,-0.03312377,0.036377404,0.13467877,0.08377417,-0.033562843,-0.012591976,0.12788148,-0.15872511,-0.19761045,-0.12066098,0.16163325,-0.07161237,0.048891194,0.037714276,-0.028925333,-0.0030372636,0.06291837,0.07079005,-0.015310648,0.075199604,0.0074648866,-0.10161412,-0.018215893,0.014303651,-0.061888605,-0.014936853,0.06176963,-0.10902528,0.06376954,-0.13835618,-0.04701946,0.09651432,0.015188359,-0.21473676,0.19228025,0.13362445,0.1836034,-0.03908399,0.12487221,-0.009679978,-0.011901611,0.070416644,0.009191411,0.014794393,-0.09233988,0.008401273,-0.0070548235,0.06413462,0.023798838,0.027978627,-0.09977854,-0.070926644,0.09165053,-0.015063895,-0.03576784,-0.06860139,-0.067583054,0.010895156,0.018315688,-0.054153804,0.054726526,-0.05502453,0.17780857,0.028027562,0.22523372,-0.07079833,0.006685397,0.027955083,-0.0761291,0.044135552,0.013213972,-0.03709581,0.10520059
TCGA-MP-A4T4-01,0.049232997,-0.035715126,-0.20262447,0.12222825,0.20669085,0.22054432,-0.033604585,-0.06333879,0.13946538,-0.051412098,0.10270967,0.050125223,0.022432487,-0.015537322,0.0211141,0.015908547,0.10045264,-0.027294034,0.13044699,0.106678076,0.059969813,0.056627054,0.09499405,-0.00503649,0.0015807261,0.016139492,-0.02157503,-0.041594807,-0.1603088,-0.042220633,0.013625249,-0.123747095,-0.011408343,0.09990412,-0.17106467,0.09735638,0.043292254,-0.12105467,0.13039404,-0.015015975,0.027417727,-0.010138706,-0.057561595,0.041431915,-0.18297753,0.072994284,-0.041930832,0.0972793,-0.038768534,-0.04588512,-0.049065497,-0.020925561,-0.021174708,-0.11516541,-0.0669311,-0.05149196,-0.028863804,-0.0813962,0.028982554,-0.073770255,0.038154226,0.08892062,-0.011518333,0.0784754,0.17239538,0.07954778,0.06663153,0.07332758,-0.090108365,-0.098301135,0.20208015,-0.028319549,-0.050170764,0.009570211,-0.11796156,-0.013294346,-0.0025449565,0.051583085,-0.0887226,-0.08865208,0.0050710565,-0.047467176,-0.0694846,0.043259323,-0.033711754,0.049450397,-0.20196149,-0.00959436,0.05385304,0.07127036,0.1658044,0.04133639,0.03066585,0.069349185,-0.04278013,-0.059154905,-0.24058713,-0.0033280042,-0.16905297,0.023234729,0.027584737,-0.03101328,-0.056204855,-0.053256884,0.017509846,0.008400316,-0.11788981,0.16457257,0.049671568,-0.04734265,-0.00703321,-0.10364954,0.06813626,-0.014030208,0.06756909,0.035127603,-0.043919206,-0.13697577,0.033406977,-0.15941963,0.024619954,0.0953575,-0.12791984,0.15128134,0.07332737,-0.04516364,-0.023725806,-0.054789077
