,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7659-01,0.21133296,0.04000167,0.081847385,-0.03254318,0.014962003,-0.014061503,0.0042991624,-0.017036863,-0.11362263,0.021644566,-0.15017769,-0.098128244,0.06999536,0.048444882,-0.005312812,-0.08687088,0.0031432386,0.05831876,0.001887483,-0.015439235,-0.028472802,0.012882776,-0.019380877,-0.21178909,0.087021805,-0.057022817,0.10841395,-0.10471175,-0.079415895,0.13117358,-0.02109912,-0.11203738,0.079778254,0.12836704,0.103905804,-0.023334622,0.08827226,0.055269398,0.010264679,0.0694385,-0.059768666,0.06656111,0.11097568,-0.015874214,0.14521852,0.019898724,-0.08560899,-0.09819461,0.044653807,0.072324865,0.12579928,0.046426658,-0.044464856,-0.04957152,-0.06484165,0.010171718,0.02611544,-0.10758081,0.07101713,-0.019746693,0.13716348,-0.017637795,-0.124789484,-0.0611652,0.018582778,-0.009930743,-0.015274616,0.061528657,-0.10780828,-0.040511828,0.21681838,-0.04013402,-0.15017599,-0.048114993,0.07630438,0.09940806,-0.08221066,-0.045830484,0.0066745006,-0.07313734,0.09672957,0.06610072,-0.061145525,-0.10037833,-0.023781946,-0.065540075,0.10212196,0.12520474,0.01830739,0.120238245,0.08723724,-0.03934286,-0.09602999,-0.05446717,0.12361469,0.042765114,0.016551195,-0.12331749,0.24895687,0.13130766,0.113450125,0.09540245,0.08927594,-0.06594578,-0.05776752,0.18351345,-0.13325931,-0.06765063,-0.0017857316,-0.044784755,-0.12654516,-0.022603318,0.05031362,0.055005435,-0.06318879,0.0076190885,0.17973626,-0.025304068,0.02146826,0.18218751,0.077434555,-0.06269058,0.116721675,0.004194045,-0.083511606,-0.0205671,-0.13712394,-0.010822059
TCGA-62-8397-01,-0.15624158,-0.08593219,0.05801327,0.0014142783,-0.03312788,-0.10960767,0.15278426,-0.037148952,-0.06750928,0.07598037,-0.019966338,-0.09925969,-0.1490139,-0.0366587,-0.020314245,-0.17515275,0.15970927,0.06947807,-0.03386487,0.15884872,0.030447867,-0.04357395,-0.07646619,0.09344783,0.037002817,-0.081765816,-0.012489491,0.055404045,-0.29998353,-0.031578533,0.03552851,-0.08720424,0.025328526,-0.028532805,0.011652642,-0.00036836503,-0.24181974,-0.029233465,-0.20873506,0.0057898317,0.0016396911,-0.070464194,-0.017978573,-0.0104949055,0.0644332,-0.13055418,0.22781196,-0.111270174,0.07520389,-0.013699547,0.029205702,-0.106240354,-0.07087576,0.00030259797,0.2159588,0.017357219,0.035344977,-0.019651936,-0.071425736,-0.04932872,0.03822057,-0.011137482,0.086246364,-0.005568926,-0.07807913,-0.01675401,0.0035283014,-0.108133286,0.14565748,-0.009530437,-0.009091529,-0.023914807,-0.039546244,-0.09294741,0.028127229,0.041105527,-0.04396818,0.024292873,-0.12749404,0.012870756,0.04215194,0.01637291,-0.031492475,-0.06102305,0.001965107,0.12972541,-0.0068523823,-0.04032547,0.0044923183,0.12201513,-0.04735299,0.04186215,0.007462231,-0.06576833,-0.04862324,-0.02236483,-0.14201085,-0.06518043,-0.01635378,0.062605105,-0.04713791,0.021779269,0.101815976,0.028173508,-0.039802015,-0.0931388,0.12129854,-0.07829493,-0.03072893,0.02767378,-0.038539544,0.0036771824,-0.022894448,-0.07747386,-0.04912637,0.057327576,-0.013282874,-0.011321753,0.0395979,-0.30162188,0.24151668,-0.057451837,0.09158935,0.0051820436,-0.03347858,-0.05040228,0.049928103,0.042672344
TCGA-55-A4DG-01,0.05716276,-0.07870104,-0.113460466,0.08579128,0.032606084,-0.07378428,0.0105127115,-0.14312729,-0.059593134,-0.040464185,-0.12577942,-0.0027815122,-0.08394019,-0.09370929,-0.045336504,0.16282734,-0.0016788362,0.16404395,0.018782448,-0.018818814,0.0056277127,0.08804968,-0.09962547,0.05644622,0.018021999,-0.14945368,-0.03507055,-0.13131787,-0.119780675,0.098505646,-0.0062621147,-0.04043789,0.0029576775,0.06860992,-0.017648,0.025354952,0.059855577,0.16384116,-0.10673903,0.08048393,-0.023890987,-0.045468606,-0.10305369,0.024217641,-0.015636312,-0.057693336,-0.018668884,0.024918107,-0.12772073,0.046919394,-0.051233795,0.06432128,-0.020958813,0.062332034,-0.036092453,-0.08188311,-0.042052526,0.030356187,-0.06530738,-0.051354073,-0.22034037,0.11725467,0.028552357,0.17712395,0.017308757,-0.08703632,-0.07820452,-0.03785031,0.046485778,-0.0027095333,0.009584754,-0.019304851,-0.06492563,-0.00091615546,0.060890894,-0.11719031,0.15339094,-0.08349824,-0.1170084,-0.01817291,0.023538986,-0.054271042,-0.07253995,0.11682582,-0.08709278,-0.07043889,0.0443866,0.1299196,-0.027946329,0.0120900795,0.12779164,-0.0287412,-0.12404446,-0.05480496,0.11409898,0.046969187,0.08767069,-0.11720406,0.1392879,-0.050334334,-0.0035487465,0.031663746,-0.045439757,-0.052103356,-0.23868659,0.16812503,-0.032564335,-0.063233145,0.029909622,0.05286154,0.14544126,-0.018804865,-0.16320361,-0.10533898,-0.15293561,-0.03645677,-0.12078858,-0.06311719,-0.14291155,0.121860996,-0.204389,-0.12135186,-0.10013677,0.05622841,-0.02663624,-0.0076198527,-0.07229262,-0.044769097
TCGA-17-Z053-01,0.030262064,-0.14743738,-0.03117647,0.05498049,-0.037784066,-0.00018905208,-0.008892631,-0.010183979,-0.1106291,0.048978303,0.059938062,-0.15241897,-0.02863821,-0.13294914,-0.06524151,-0.017384412,0.20867722,0.29385227,-0.021221276,0.005917102,0.20885739,0.07649794,-0.07624111,-0.06263291,0.027784081,0.11381386,-0.04325478,0.15954456,0.124039054,0.005864093,-0.032441735,-0.3166099,-0.11185143,0.0810681,-0.07178714,-0.07554927,-0.02736499,0.03874604,-0.05466277,0.043231964,-0.028360665,-0.037515033,0.030296074,0.17019033,-0.0012379168,0.024490515,-0.15486288,0.029552916,0.02358005,0.07738542,-0.0061043142,-0.051839765,0.058281865,0.08221266,0.00018910479,-0.15298523,0.026303066,0.009483524,-0.14272541,-0.03662632,-0.049435865,0.08202089,0.017831502,0.084948,0.030894883,-0.06624279,-0.10718755,-0.19087476,-0.08608395,0.13615078,0.038865734,0.020527372,-0.04855763,0.15853482,-0.074535355,-0.18818709,0.036222473,0.01533296,0.110441215,-0.018207645,0.0347247,-0.028045362,-0.14344221,0.07592482,-0.042399302,-0.0736276,-0.113779336,-0.09666455,-0.008103393,0.1198686,-0.08957617,-0.010640555,0.07952845,0.077005945,-0.04482213,-0.062279444,-0.013813501,0.061910022,0.14179352,-0.0012992516,-0.013432299,-0.014340604,-0.018568814,-0.0021792694,-0.013391769,0.12151403,-0.008301958,0.049816787,0.041806746,-0.14221442,-0.0016599114,-0.03262396,-0.035741378,-0.012375309,-0.0049142577,-0.014494618,-0.11158867,0.009623184,0.01918908,0.107547216,-0.09994707,-0.10232215,0.061139446,0.016942155,-0.029418543,0.028499372,0.045909207,0.034454815
TCGA-64-5815-01,0.014876825,-0.043910194,-0.037384585,0.045874152,-0.02478389,-0.032892518,-0.019791022,0.10911545,-0.024919016,0.077527136,-0.09071219,-0.083904624,-0.114731565,-0.12521116,-0.037766628,-0.05915785,0.10770868,-0.015225584,-0.10240864,0.020257708,0.041158058,0.03502881,-0.17353028,-0.10699401,0.08604001,-0.10190412,-0.031344846,-0.044930756,-0.08165852,-0.026215373,0.15480834,0.14714535,-0.14709164,0.14003733,0.052345805,0.18524632,0.033965617,-0.16366836,-0.054887068,0.08399701,-0.056729067,-0.08229572,0.068635866,-0.12558159,-0.029445749,-0.163347,0.012612614,-0.12985258,0.058237366,0.12665552,0.022412803,0.19110583,-0.018534496,-0.17258646,0.119642064,0.018391551,-0.13350037,-0.023263834,0.01615396,-0.051266164,0.12602611,0.0985509,-0.14486468,0.06570506,-0.01643299,-0.080287285,0.05082659,0.18513027,-0.01350938,0.008037466,0.1299071,0.042875517,-0.14058591,-0.12889408,-0.075890146,0.14811394,-0.04382085,-0.073330075,0.089155935,-0.09506376,0.0844274,0.02165458,0.1062179,-0.1290999,0.005162291,0.042521767,-0.0047915173,-0.028678834,0.07254304,0.03210298,-0.067603886,-0.025928568,-0.15172821,0.080853246,0.063760825,-0.0018323667,-0.20516181,-0.045707304,-0.06406538,-0.020332169,0.07379144,0.07629252,0.02290978,-0.037552524,0.025444675,0.06098588,-0.08181824,0.00021452128,-0.014752368,-0.1488699,-0.15188587,-0.047592316,0.13615878,0.020255037,-0.047059074,-0.0052837343,0.01808908,0.026890542,-0.037988897,-0.009701755,0.018919876,-0.007729845,-0.086740986,-0.02733087,-0.070632495,0.035791304,0.0030244049,0.15895379
TCGA-55-1594-01,-0.33454457,-0.051673543,-0.16726959,0.08371436,0.014322776,-0.095156886,-0.038121637,0.10908575,-0.01454831,0.015479412,-0.12419086,0.10072863,-0.16900681,-0.15745461,-0.06346347,-0.0069000716,0.02807896,0.05474768,-0.05301033,-0.06133692,-0.08071553,0.10583585,-0.11473034,0.012230299,-0.036456425,-0.11752266,-0.18086419,0.036164816,-0.11981198,-0.11379855,0.012017882,0.11293705,-0.023723353,-0.018678479,0.0012179064,0.102637865,-0.09344907,-0.038228787,-0.10763196,0.07346657,0.0049346015,-0.11204628,0.12877075,-0.049021833,-0.10222361,-0.10007814,0.1171349,0.050590917,-0.01650784,-0.005998853,0.04484017,0.07261108,-0.06996587,0.013982624,0.14534481,-0.079603165,-0.1943867,0.0009232736,-0.036043644,-0.054653186,0.024738958,0.072432026,0.023561196,0.013921219,-0.013021349,-0.03508601,-0.04214945,0.11316483,0.045152288,0.15289637,-0.041630562,-0.015562882,0.022799596,-0.040760607,-0.0017670094,-0.06055165,0.058669567,0.055213314,0.036887486,-0.050571043,-0.029361105,-0.13997042,0.016341006,0.1738967,-0.053576756,0.12602448,-0.028182657,0.0049916576,0.09301838,0.07076306,-0.039922945,0.061390746,-0.114975594,-0.07846725,-0.08495161,-0.030045975,-0.048428025,-0.08919173,-0.15831712,-0.18557118,-0.023966439,-0.019628568,0.021263238,-0.009387573,-0.14345369,-0.19891211,0.030351264,-0.08635713,0.12865055,-0.12889546,-0.0027035556,0.015113438,0.041534364,-0.0104479585,-0.055723906,-0.008010016,-0.1241821,0.04578219,-0.089494646,0.0073795994,0.05498752,-0.0064124195,0.11060627,0.012020608,-0.013848714,-0.017313387,0.08775523,0.117123224
TCGA-62-8394-01,-0.15631619,-0.05082012,0.023331298,0.070961036,-0.04583401,-0.058428206,0.050455112,0.11493348,-0.02699431,-0.021124866,-0.07508909,0.036368225,-0.05251124,-0.08383023,-0.054184128,-0.07614203,0.0627066,0.009064765,0.031669926,0.13402666,-0.032906514,0.06264775,-0.19437784,-0.06539064,0.0430467,-0.12044477,-4.2183096e-05,-0.040089265,0.15705058,-0.0903739,0.11287752,0.063940726,0.029153846,-0.009955222,0.012506474,0.1764216,-0.06881418,-0.0151655115,-0.08531914,0.14026852,-0.06791539,-0.06610876,-0.045089945,-0.03582419,-0.057960704,-0.0575817,0.16741548,-0.08237854,-0.035239335,0.08284814,-0.037726898,-0.10288907,-0.03677492,0.12470227,0.110398754,-0.033129454,-0.1995764,0.041050386,-0.0585419,-0.08885523,0.0410979,0.13752557,-0.13821322,0.0863348,0.020434251,-0.063237004,0.080625445,0.12437214,0.18249919,0.062236372,-0.033192277,-0.104168646,-0.06559006,0.026597051,-0.03784692,-0.032392688,0.011195548,-0.08017018,-0.05035938,-0.061577052,-0.009066745,0.038241625,0.005015212,-0.036146984,-0.012029832,-0.018235348,-0.011313212,0.023359906,0.056887325,0.11839065,-0.048397016,0.037846483,-0.024664272,-0.011584,0.011364325,0.034141287,-0.142909,-0.06126125,-0.116695926,-0.03120849,-0.19102518,0.04701907,0.1819279,-0.05036061,0.071331784,-0.17346713,0.10465339,-0.06403733,0.011149969,-0.08849075,-0.07522113,-0.018720428,-0.08757323,0.007059111,-0.06687265,0.075559914,-0.063080646,0.111093074,-0.17082049,-0.24436267,-0.096876666,0.091471195,-0.23037903,-0.024916943,-0.04393672,-0.10412487,0.073970675,0.021860331
TCGA-05-4389-01,-0.20708449,-0.08114201,-0.07301184,0.06995638,-0.005699364,-0.1160908,0.1188013,0.055588316,-0.05207898,0.06799313,0.0003307816,-0.047956504,-0.16015004,-0.18455109,-0.052168418,-0.028081665,0.13827738,0.09886314,0.04279846,0.023720507,0.12315254,0.10631589,-0.13630679,0.045148287,-0.028109888,-0.09333875,-0.1621385,0.11466463,-0.16170949,-0.10182668,0.11089781,-0.022888696,-0.08006024,-0.100769125,-0.013076283,0.043671228,-0.07137914,-0.013345563,-0.09504067,0.05855301,-0.0266105,-0.14192706,0.0738548,-0.011633749,-0.018689854,-0.1259046,0.07530168,-0.14271407,-0.05525675,0.0008207439,0.06758513,0.09058838,-0.13250731,-0.033405684,0.19142218,-0.0022407945,-0.085548036,0.052991018,-0.017997405,-0.10915844,-0.014371821,0.045763157,0.28897846,0.060360376,-0.11087025,-0.09834052,-0.020199701,-0.011869153,0.14227155,0.05519102,-0.12219726,-0.075437136,-0.022292536,-0.09295957,-0.11742069,0.13062407,0.052276544,0.083178215,-0.06825573,0.023369202,0.059609465,-0.06730688,-0.004380396,-0.041385036,-0.026802814,0.13507292,-0.07060502,0.055549614,0.017999839,-0.0070642084,-0.16876559,0.0669474,-0.07650241,0.035784118,-0.031189391,0.03174635,-0.019716905,-0.044122502,-0.08252072,-0.05236941,0.04424055,0.0022867243,-0.04939208,0.05804884,-0.086331196,-0.22020769,0.0047305706,-0.07294809,0.0138291,0.024251532,-0.065856524,-0.059126843,0.035021313,0.035328172,-0.072644405,0.06330885,-0.12349031,0.0012902224,0.0799538,-0.11028252,-0.024351405,-0.032577235,0.011842904,-0.0019100287,0.0025537247,-0.06065684,0.107528575,0.1389939
TCGA-55-A48Y-01,0.10663533,0.033019595,0.0229061,0.031223051,-0.0082433615,6.972342e-05,-0.11996569,0.060690437,-0.024681795,0.002178478,-0.11522397,-0.11560642,0.050277606,0.0008678184,-0.06757947,0.0014425692,-0.121154875,0.11172551,-0.057183962,0.062014423,-0.13090749,0.012627739,0.082723886,-0.14330909,0.093404494,-0.0018469815,-0.010143757,-0.104676396,-0.13793306,0.1273921,-0.100611396,-0.028785342,0.08832108,0.016735263,0.15360336,0.02350704,0.052691873,0.09170092,-0.007998282,0.057934918,-0.066913344,0.018785423,-0.092281,-0.055501934,0.03571133,0.09935036,-0.019830778,-0.064159125,-0.12643646,0.087753594,0.095529415,0.028089095,-0.0352913,-0.0866262,-0.085717954,-0.09985125,0.041692033,-0.13131769,-0.015226242,-0.04667869,0.0956327,0.059742533,-0.0715058,-0.07373448,0.006773485,-0.021658206,-0.013659497,0.17717329,-0.10192815,-0.004074495,0.2015161,-0.012358833,-0.076213785,-0.0199986,0.051396105,0.024247527,-0.19484474,-0.06761248,-0.05868211,-0.08716915,0.11032391,0.044643976,-0.023994075,-0.0570768,0.005963732,0.012310689,0.06735752,0.15728237,0.075998805,0.16332123,0.08830246,0.008506969,-0.12820539,-0.07331406,0.12023438,0.14035821,0.116000816,-0.01850129,0.12440205,0.03380435,0.20788012,0.06858721,0.046366464,-0.13450654,-0.078140736,0.22162989,-0.0330992,-0.014437186,0.028044451,-0.24294816,-0.051939897,-0.042130094,0.051254284,-0.029884657,-0.0063314363,0.016102446,0.16284776,-0.070435405,-0.08573513,0.09621554,0.031809997,0.0019691407,0.11224857,-0.09192237,-0.062465288,-0.023369702,-0.13220692,-0.006372443
TCGA-75-5146-01,-0.09997599,-0.096872434,0.039188918,0.014158047,-0.0020537765,-0.027622486,0.06561596,0.22611904,-0.014301977,0.002128006,-0.11911109,0.09074391,-0.09180308,-0.051724,-0.03979089,-0.01705314,-0.10718888,0.033879578,0.0749376,-0.10138391,-0.1502042,0.05435587,-0.08797945,-0.080300055,0.02266351,-0.0068154465,-0.044674177,0.001864026,0.11696895,-0.0006431348,0.14867151,0.17223805,0.035147604,0.06409128,0.039747916,0.1299804,0.09025026,0.025104156,0.02918156,0.14044704,-0.007820829,-0.07237029,0.05775528,-0.03522924,0.0044807787,-0.06858732,0.03199531,-0.10951221,0.03538992,0.04727578,-0.0033784877,-0.19737357,0.045345776,0.13174938,-0.024206232,-0.19694678,-0.10991427,0.03824382,-0.03140412,-0.041858356,-0.027792567,0.028096046,-0.18235292,0.10378125,0.11034755,-0.040960018,0.028239721,0.0374101,0.17038764,0.01801422,0.08021447,-0.004209928,-0.074214585,0.04152241,-0.10998973,0.057188876,-0.032492254,0.01262972,0.2116224,-0.163148,-0.021392789,-0.14747284,-0.011613174,-0.052608557,0.026908277,0.0066239536,-0.096431635,-0.24795291,0.033163164,0.029385766,0.017226178,-0.02187923,-0.04700596,-0.010694269,0.024276877,-0.014083742,-0.012358257,-0.029784257,-0.16536698,-0.02642992,-0.16810976,0.06696228,0.06321549,0.026283188,-0.07169622,-0.2387679,0.0782484,-0.057742514,-0.045630638,-0.015327757,-0.074634194,0.016545974,0.08669112,0.039580725,-0.029156612,0.08994103,0.020186374,0.17684796,-0.104954526,0.027771967,-0.06689711,0.0041927043,-0.07170272,-0.037194286,-0.01457632,-0.0777315,-0.07428897,0.16364649
TCGA-50-5936-01,0.07241916,-0.07905932,-0.11084411,0.1097298,0.017882507,-0.0146064125,0.073459275,0.10120054,-0.12134668,-0.095571026,-0.10719502,-0.062184248,0.029481694,-0.050178513,-0.05355313,0.0850925,-0.13674569,0.1462205,-0.078649044,-0.1241294,0.028712975,0.23469888,0.002813582,-0.031829137,0.036769982,-0.069081865,0.03747366,-0.052276816,-0.04511435,0.016235543,0.09617535,0.08785654,-0.045718417,0.03079258,0.06119965,0.081114925,0.14887996,0.09809148,0.10133762,0.05817562,-0.05238802,-0.09643992,0.07479856,-0.01239102,-0.09266401,-0.11584437,-0.044258058,-0.050948948,0.30961195,0.10017425,0.09627126,-0.18303007,-0.0937209,-0.040148437,0.017320387,0.15823919,-0.02815619,0.00012675184,-0.21047716,-0.056397736,0.089846246,0.22106905,-0.12909766,0.054182056,0.0025125174,-0.035748504,0.09624595,-0.031091116,0.058721196,0.051241666,0.041767154,-0.050560907,-0.1017556,-0.06747766,-0.028898839,0.0021180706,-0.105775915,-0.059866164,0.018784828,-0.08482402,0.027973903,0.010713645,0.030615082,-0.016163906,-0.16807343,0.054457225,-0.0078785885,-0.035973895,0.106084555,0.021395355,0.075696975,0.057717558,0.0761434,-0.08308626,0.046702486,-0.05980299,-0.14766882,-0.03964141,0.009732648,-0.15810944,-0.05470111,0.059807543,0.042870432,0.023273667,0.08708972,0.121381015,0.09038134,0.013019025,0.12101342,0.07198975,-0.06222893,-0.04199746,0.06441576,-0.11423119,0.01840702,0.040286377,0.08298301,0.06908001,-0.102043726,0.03971574,0.14059083,-0.049511243,0.07178575,-0.020928787,-0.00576277,-0.030487895,-0.099151276,0.07734963
TCGA-75-5126-01,-0.13148645,-0.11872136,0.059387796,0.09181615,-0.09195942,0.009713542,0.11133097,0.024106177,0.024475686,-0.033579186,0.09726168,-0.040542953,-0.29280126,-0.061963856,-0.012119303,0.06647223,-0.0945248,0.18405473,-0.029185236,-0.03901732,-0.08251843,-0.022001566,-0.04684113,0.107947886,0.06319535,0.013646282,-0.096547306,-0.03481275,-0.10964326,-0.03535395,0.069430105,0.07550341,0.15325199,0.04782833,0.009290904,0.07973134,0.27552322,-0.06589742,-0.020018565,-0.03539107,-0.0288685,-0.035187818,8.425298e-05,-0.04172378,-0.009111663,-0.005024234,0.1511711,-0.1023392,-0.036802985,0.08452704,-0.079664946,-0.071392156,0.07811168,-0.038049504,0.06705888,0.06433048,0.08271248,0.018159509,0.130973,-0.04948163,0.041571118,0.10137105,0.053343955,0.23106964,-0.0009419019,0.0051277294,-0.06977058,-0.025918687,0.18379217,-0.027381867,0.05793405,0.06480556,-0.07736445,-0.037090775,-0.20286727,-0.030936543,-0.21590921,-0.06262789,-0.07670981,-0.12912396,0.017287139,0.026048081,-0.022123918,-0.14916983,0.053701203,-0.012235366,-0.0019196619,-0.15224725,-0.029117465,0.07371416,-0.0856731,0.03341093,-0.08610903,0.016438385,0.05410814,0.063452914,-0.03826212,0.07324056,-0.12420558,0.04039377,-0.07680839,0.03459145,-0.05405259,0.0007420615,-0.060047355,-0.0457767,0.09364244,-0.026190924,0.014792941,0.03979207,-0.040217314,-0.020289404,0.025049562,0.047683243,-0.10813108,-0.04218144,0.0020428156,0.10028776,-0.102856085,-0.20342237,0.15489376,0.0041171554,-0.08400524,0.024213126,-0.06359339,-0.020526228,-0.086474486,0.12806726
TCGA-17-Z018-01,0.030261662,-0.14743802,-0.031175764,0.054980516,-0.037784826,-0.0001893748,-0.008892257,-0.010184263,-0.11062958,0.048978377,0.05993777,-0.15241946,-0.028638452,-0.13294901,-0.0652418,-0.01738479,0.20867722,0.2938518,-0.021220597,0.0059178364,0.2088569,0.07649752,-0.0762416,-0.062632725,0.027784659,0.11381347,-0.043253876,0.1595445,0.124039926,0.005864933,-0.032442346,-0.31660986,-0.11185192,0.08106773,-0.07178694,-0.07554867,-0.027366241,0.038745962,-0.054663364,0.043232236,-0.028360972,-0.03751549,0.030295556,0.17019004,-0.0012374182,0.024490306,-0.15486325,0.029553527,0.023580812,0.07738603,-0.0061041317,-0.051840257,0.0582822,0.08221269,0.00018929984,-0.1529858,0.026302787,0.0094830645,-0.1427253,-0.036626585,-0.049436495,0.08202053,0.017831609,0.084948406,0.03089471,-0.06624309,-0.10718724,-0.19087487,-0.086084634,0.13614991,0.03886628,0.02052686,-0.048557535,0.15853392,-0.07453574,-0.18818718,0.03622278,0.01533288,0.11044126,-0.018208643,0.034724716,-0.028044824,-0.14344193,0.07592494,-0.04239807,-0.07362844,-0.11377908,-0.096665636,-0.00810304,0.11986958,-0.08957528,-0.010640537,0.07952737,0.07700606,-0.044821657,-0.06227847,-0.013814343,0.061909303,0.14179264,-0.0012984936,-0.013432174,-0.01434065,-0.018568754,-0.0021794592,-0.013392506,0.1215145,-0.00830143,0.049816217,0.041806143,-0.14221442,-0.0016604428,-0.032624464,-0.035741087,-0.012375851,-0.0049151285,-0.014494626,-0.1115883,0.009623509,0.019188127,0.10754781,-0.0999482,-0.1023226,0.061138965,0.01694179,-0.029419012,0.02849826,0.045908485,0.034454703
TCGA-78-7633-01,-0.11192799,-0.022017475,-0.03095563,0.06884499,0.046942037,-0.07250286,0.031422593,0.13064669,-0.052099872,-0.0017791846,-0.056382753,0.019783357,-0.050481707,-0.09005585,-0.01799653,-0.169128,-0.114579104,-0.024349203,0.025826463,-0.050114386,-0.29711345,-0.11638433,-0.010128331,-0.15763262,0.006464647,0.11502283,-0.08326301,0.053518713,-0.0112582315,0.045741934,0.06410865,0.15989067,-0.05073844,0.036990993,0.16842465,0.07604393,0.06232734,-0.061368275,-0.010326043,-0.018826667,-0.032577664,0.0013156966,0.024646461,-0.079741895,-0.014960107,-0.05331748,0.08220262,-0.11512291,0.04339198,-0.00047646477,0.1469538,-0.053698104,-0.013158581,0.08630843,0.027252734,-0.15668969,-0.12397588,0.0027437215,-0.081652015,-0.036605675,0.07018132,-0.015574564,-0.11860459,-0.159029,-0.008312304,-0.044897277,0.011573341,0.07532934,-0.01569353,0.01796486,0.08659834,0.02313191,0.0045622815,-0.0032860618,0.04421298,0.140071,0.05877453,0.13890022,0.16972986,-0.03571637,-0.018897833,-0.2763926,0.0639671,-0.006615554,-0.025692597,0.0077773863,0.0114850355,-0.16416009,0.054404106,0.04702508,-0.13764463,0.0058756117,-0.051452205,-0.015331147,-0.08435086,0.027829472,0.06838759,-0.03987071,-0.087818705,-0.057428807,-0.032033063,0.011977211,-0.04307059,0.046991345,-0.05150932,-0.16517958,0.10127116,-0.05570436,0.015322007,-0.14092568,-0.12981132,-0.041566964,0.082773276,0.026193865,0.0088106925,0.13112308,0.07197257,0.16842116,0.16854869,0.05790701,0.08823283,-0.003884876,0.08686533,-0.018347798,0.019677732,-0.049182825,-0.010179226,0.24296558
TCGA-55-6970-01,-0.07868283,-0.1509562,0.05565356,0.077996776,-0.06431258,-0.10852697,0.13740562,0.015522446,-0.02500194,0.05294162,0.028898194,-0.06276662,-0.24580348,-0.10283043,-0.02641705,-0.2532591,0.09108654,0.14454602,0.00084112387,0.023143075,-0.037743583,-0.038439516,-0.08769975,-0.01698763,0.07420884,0.08740214,-0.054910902,0.17894539,-0.057474505,-0.0033651292,0.15919657,-0.061394252,-0.04556342,0.054445773,0.030417934,-0.016592953,-0.03778528,-0.04009229,-0.123160705,0.06361086,0.012398039,-0.06626731,0.07209496,-0.027151352,0.015959963,-0.13099785,0.10011188,-0.1606668,-0.0831424,0.007077606,-0.0069393716,-0.042166516,0.017529909,0.11543407,0.092235565,-0.08486468,0.06971107,-0.025040518,0.06576946,-0.045177586,-0.03419545,-0.054313734,0.05388249,-0.013702551,-0.06611561,-0.035402074,-0.11046937,-0.082978986,0.118312426,-0.0013722219,0.046200603,0.01659904,0.005206887,0.008765606,-0.19547245,0.012658299,-0.030871622,0.09875146,0.0419397,-0.078358866,0.08394781,-0.202695,-0.122037135,-0.10437493,0.073643096,0.028832713,-0.10064318,-0.27546766,0.031062366,0.0937979,-0.11919919,0.005324939,-0.079339705,0.110591605,0.025836112,0.0093258405,0.034973897,0.024313668,-0.14633177,0.044180594,-0.06756646,0.01602551,-0.049249113,0.15539366,-0.08167873,-0.11479588,0.10140537,-0.030287966,-0.06693956,-0.04964381,-0.07633147,-0.025386408,0.10328801,0.0495289,-0.07556276,0.055246614,0.050447755,0.071486644,0.14907476,-0.09536809,0.0481141,-0.09920369,-0.03822022,-0.002171299,-0.060587924,-0.068326935,-0.03291054,0.13974074
