,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4415-01,-0.09148999,-0.078570776,0.085660905,0.00482433,-0.07447168,-0.109177135,0.09980592,-0.023754334,-0.14632015,0.06304285,-0.044277184,-0.13912082,0.08988615,-0.023772085,-0.14065255,-0.043684226,-0.0043963953,-0.0065515265,-0.0035487493,-0.06559515,0.08810744,-0.17903076,0.022342548,-0.02525201,-0.09011839,-0.11059722,0.084558666,-0.085186444,0.093825884,-0.035826024,0.06860568,-0.086208954,-0.007582449,-0.084094994,-0.07300516,-0.14392422,0.10983102,-0.01434521,0.066140294,-0.06080894,-0.094185345,-0.06396115,0.07904972,-0.118979484,-0.11681334,0.028080361,-0.11523635,0.072512865,-0.0662649,0.092626855,0.066986024,-0.07959196,-0.02499233,0.042782918,0.11008976,0.09417873,-0.01737063,0.07141159,0.06391463,0.08579493,-0.15895249,-0.19116624,-0.063379794,0.12453365,-0.024352176,0.11260434,0.07522036,0.09393839,-0.06780808,0.14002353,0.122633904,0.12068967,0.007847585,-0.10929739,-0.060175885,-0.054483917,-0.07167667,0.08845256,-0.037182346,0.012182384,-0.070794076,0.1189524,0.05354282,-0.043812674,0.095972486,-0.05994057,0.054213725,-0.0018642889,-0.027509684,-0.1109352,0.20399703,-0.10763046,0.08389147,-0.08053044,-0.11655645,0.09363859,-0.13147001,0.05118833,-0.097064175,0.0932646,-0.11242848,-0.10667942,-0.052367527,0.033282783,-0.044466577,-0.028878532,-0.14745216,0.08496743,0.1320367,0.044871766,-0.06984918,-0.15236738,-0.048077457,-0.06832543,-0.15423064,-0.06540842,-0.03711442,0.12236743,0.018911133,-0.08745779,-0.05616312,-0.022031559,-0.06947593,-0.12286637,0.003957804,0.09302793,-0.058233056,0.09357971
TCGA-50-5942-01,-0.05195529,-0.095151104,0.10718927,0.064857304,-0.12757908,-0.09782087,0.10449894,-0.07611274,-0.0974032,0.04182114,-0.09721067,-0.16226503,0.088419706,-0.075886786,-0.14120945,-0.043245625,-0.044743396,-0.09477065,0.01724117,-0.01243627,-0.057200897,-0.037803363,0.012814532,-0.0064656977,-0.063630536,-0.067611195,0.10037187,-0.05447114,-0.020755976,-0.08702073,0.046690173,-0.08975387,-0.027729167,-0.035799034,-0.07900223,0.046358533,0.085528456,-0.031520948,0.038778707,-0.023021651,-0.11971736,-0.13021651,0.05659611,0.00027368256,-0.045080774,0.09796931,-0.09296531,0.060742114,-0.029814651,0.12788863,0.079366155,-0.07480302,-0.08671526,-0.07980579,0.15777038,0.08738199,-0.0054119388,0.110004425,0.11844711,0.102917224,-0.13633381,-0.16602966,-0.06838196,-0.028787257,0.029294647,0.10638673,-0.007873537,-0.013835092,-0.047783446,0.036344673,0.0735936,0.005817386,0.025267357,-0.092940286,-0.04765913,-0.030994587,0.021767687,0.109590724,0.06392086,0.004034684,-0.074367374,0.20527312,0.03818518,0.045578673,0.14172995,-0.18418473,-0.033513807,0.045312203,-0.08783834,-0.03242934,0.12277137,-0.09815732,0.032817263,-0.12215291,-0.040810484,0.12218733,-0.08949644,-0.0068554147,-0.16629392,0.06406413,-0.09473646,-0.17632858,-0.121356316,-0.2086329,-0.04312953,0.0048345565,-0.084317826,0.10917065,0.13482088,0.079010524,-0.06005897,0.0070189983,-0.07022151,0.04662254,-0.13557613,-0.14016154,0.096451916,0.026257848,-0.02648012,-0.105686784,-0.13192981,0.13366967,-0.017158786,-0.14393942,0.023494234,0.018683933,-0.07216957,0.08119968
TCGA-67-4679-01,0.086965814,-0.09585383,0.07076581,-0.045993034,-0.10194313,-0.03338157,0.07027537,-0.07334968,0.068601795,0.04341414,0.041807264,-0.11129372,0.024098553,-0.089642294,-0.02039226,-0.041718293,-0.16274434,-0.13891813,0.055386897,-0.021362182,-0.21266647,0.041679196,-0.044753417,0.08907129,-0.01372389,0.010831745,0.09582603,0.012263786,0.0036193656,-0.09785423,0.08736759,-0.07210965,-0.02265092,-0.14659078,-0.0017273057,0.05738519,0.11028677,-0.07877007,0.031971283,-0.027744442,-0.08738618,-0.12019324,0.1338291,0.10247777,-0.04991026,0.07472669,-0.11429043,0.059404653,-0.14494962,0.048341658,0.08878003,-0.11497457,-0.018374087,0.06895126,0.10464754,0.09789608,-0.007919609,0.1092552,0.1156576,0.0009061234,-0.12261438,-0.07404283,-0.10775194,0.06486766,0.17869548,0.1138296,-0.0023031353,0.021727504,-0.0043303124,0.14454481,-0.102818966,-0.08759842,-0.034188244,-0.04043931,-0.02398974,-0.05974424,0.11254208,0.079545185,0.15296224,0.09577706,-0.094148554,0.08706483,-0.029704222,0.15583566,0.081917286,0.02753214,-0.12959959,-0.037800234,-0.10914386,-0.04666967,-0.016120201,-0.031160632,-0.03019566,-0.02946965,0.10077341,0.06517152,-0.08296035,-0.029533705,-0.10627828,0.020164121,-0.018979888,-0.11448219,0.115246594,-0.23300306,-0.09493754,-0.0016912012,-0.07632173,0.13514368,0.16273291,0.12286451,-0.038526073,-0.038102318,0.036252998,0.037448928,-0.10359808,-0.006076794,-0.015588077,-0.08942719,-0.042496957,-0.06549102,-0.080337055,0.034573145,-0.026983218,-0.10513021,0.21209577,0.107057154,-0.09153439,0.009650886
TCGA-38-4625-01,-0.03164345,-0.101362705,0.091068566,0.016418727,-0.09776449,-0.09977277,0.108660184,-0.060946777,-0.113941684,0.058401175,-0.061840888,-0.15797536,0.061961804,-0.056416817,-0.10133109,-0.037858896,0.010198869,0.011018387,0.04439312,-0.06126648,0.014337125,-0.13143317,0.019833995,-0.013351155,-0.08638218,-0.14222482,0.098949894,-0.08399309,0.069806054,-0.05445959,0.065886155,-0.12207089,-0.01077778,-0.08194078,-0.06102131,-0.04505243,0.10694948,-0.05298031,0.047053684,-0.06958149,-0.11761971,-0.09597765,0.09130967,-0.06851766,-0.07027307,0.0714804,-0.13052267,0.069213904,-0.014165295,0.115092576,0.0712055,-0.08877954,-0.110484906,0.061818656,0.10269897,0.10727489,-0.03262432,0.09216962,0.14390709,0.08597019,-0.16842633,-0.19064124,-0.07068919,0.08337911,-0.021612125,0.12064397,0.026616646,0.040904272,-0.037381105,0.057867374,0.08607703,0.061785754,0.03115634,-0.09359896,-0.06725713,-0.04951767,0.021073768,0.11478993,0.051723495,-0.029939609,-0.09860074,0.21611835,0.057818323,-0.007416593,0.13030699,-0.12461395,-0.0023985265,0.03345,0.05471763,-0.09259041,0.18722877,-0.055643935,0.08586337,-0.0824249,-0.07026883,0.11440107,-0.1244527,0.052972928,-0.116129436,0.08787572,-0.08177167,-0.1438251,-0.050118536,-0.06664195,-0.074510075,0.008882856,-0.058531065,0.13021158,0.16344845,0.0682445,-0.072859146,-0.09404373,-0.012067965,-0.07903227,-0.15798783,-0.1300438,-0.0033922656,0.039728235,0.047735635,-0.098067455,-0.08394223,-0.0034804398,0.0021461737,-0.14540246,-0.0002110245,0.08581375,-0.09551689,0.10256353
TCGA-99-7458-01,0.059633214,-0.09408733,0.09222948,0.16947769,-0.086342126,0.04852858,0.06591823,-0.074685134,-0.023825226,0.06737915,0.0042456393,-0.18417041,-0.014835463,-0.022214543,-0.052011292,-0.03632334,0.05863987,0.09030437,-0.12634921,-0.06694511,0.081075884,-0.00019038263,-0.08232003,-0.018254371,-0.12688038,-0.033580255,0.04175345,-0.02099078,0.14013031,-0.060879894,0.081662945,-0.0072861123,-0.039844245,-0.050076928,-0.05938824,-0.18397395,0.09067391,-0.021036403,0.068674415,-0.05783793,-0.0806832,-0.06427911,0.113807,-0.06711731,0.01330552,0.030966716,-0.17104018,0.075201586,0.0037508244,-0.027061116,0.060409643,-0.07039846,-0.0020513372,0.12639217,0.07552295,0.05512468,-0.07964051,0.053081818,0.12532182,-0.038378406,-0.15899724,-0.021085689,-0.06588853,0.16904564,0.004678489,0.095945455,0.10313704,-0.059325304,-0.034089863,-0.02077348,0.023600847,-0.06856786,0.09210979,-0.085535266,-0.06854399,0.0029151104,0.030922072,0.11480304,0.051792517,-0.07191107,-0.13814525,0.050075885,-0.065217964,-0.00914142,0.0426046,-0.08472543,0.05905343,-0.05525657,0.2581703,-0.05210555,0.1432556,-0.02469977,-0.0011331548,0.067718446,0.067290954,0.13050723,-0.12577921,-0.005245329,-0.053627096,0.060890213,0.054765332,-0.11737847,0.0702436,0.19892938,-0.08834579,-0.061908755,-0.025087517,0.11125791,0.19620824,0.06257095,-0.08485599,0.002237423,0.10065554,-0.06578911,-0.0861488,0.14068122,-0.15596491,-0.046185303,0.10851935,-0.06628983,-0.052620992,-0.11029822,0.16355784,-0.11975172,-0.071627736,0.10310865,-0.06220798,0.038408626
TCGA-44-7667-01,-0.08249324,-0.05292634,0.086366355,-0.12882674,-0.07899416,-0.12675229,0.096297,-0.041030392,-0.1484225,0.027793627,-0.10751014,-0.1229942,0.09690353,0.07585074,-0.09153584,-0.008894722,-0.033434983,0.092164375,0.14676745,-0.03791707,0.06326385,-0.1924734,0.03350755,-0.03407364,-0.044615734,-0.12970859,0.08573557,-0.089266144,0.050569084,-0.011615911,0.046451874,-0.15184869,-0.00031801432,-0.12210957,-0.07714396,-0.013918434,0.062277984,-0.019037955,0.040837314,-0.08564638,-0.08743925,-0.05816184,0.07438232,-0.08319823,-0.14104983,0.0418906,-0.1245576,0.07040041,-0.037070382,0.17906342,0.08025097,-0.09664656,-0.14124988,0.048613343,0.07215533,0.09931102,-0.046952367,0.08003935,0.060640026,0.104025535,-0.10779967,-0.21886043,-0.029235242,0.045540683,-0.034941576,0.077566296,-0.03701548,0.048468854,-0.083797,0.04341629,0.08520269,0.096599266,0.07722748,-0.07595757,-0.047638766,-0.09362362,-0.014501934,0.111693904,0.06576941,-0.0549971,-0.04993255,0.13136342,0.096284896,0.015936043,0.08157207,-0.06492451,-0.08183973,-0.03514956,0.054875694,-0.09279835,0.14132287,-0.0594152,0.083349936,-0.025696293,-0.1066926,0.08726633,-0.14738263,0.066064276,-0.09471377,0.0643759,-0.13825405,-0.11042642,-0.085843936,-0.002979503,-0.042900752,0.11416426,-0.007820993,0.097394824,0.11232268,0.03379425,-0.05917019,-0.108029455,-0.051925976,-0.15121242,-0.08281979,-0.18907832,0.05597169,0.06340411,0.02174853,-0.06726407,-0.03644647,0.0033049923,-0.08799523,-0.105537355,0.0040896,0.07789247,-0.05086699,0.14296052
TCGA-75-6205-01,-0.010237161,-0.12450535,0.03938154,-0.05908624,-0.08527052,-0.12257361,0.10599289,-0.058653772,-0.06191428,0.07109771,-0.1217318,-0.10850421,0.043479703,-0.09187675,-0.10881974,-0.06741442,-0.019103091,-0.03834772,0.062106114,-0.06267021,-0.036218412,-0.10051136,0.13017085,0.08211918,-0.07782081,-0.096902914,0.10251863,-0.08620772,0.037266146,0.023166109,0.06446537,-0.063613,-0.08425324,-0.068671964,-0.0613102,0.041869808,0.108489044,-0.024385722,0.032121837,-0.0148275895,-0.097457595,-0.13396369,0.052621882,0.019708147,-0.080161706,0.13657427,-0.09152044,0.05652238,0.038218804,0.15512134,0.05720507,-0.058701318,-0.13407168,0.06847082,0.05681192,0.109027326,0.017594632,0.081494644,0.1828077,0.0887586,-0.11646784,-0.17593504,-0.077849776,0.019167634,0.051015206,0.11488707,-0.024520744,0.046216,0.0026537285,0.03607663,0.059428204,0.0110834185,-0.033823412,-0.032060243,-0.080479085,0.010307446,0.10687224,0.06217584,0.14299384,-0.06143217,-0.059854373,0.19377327,0.100220405,0.087658234,0.1469778,-0.14806221,-0.06449651,0.026076114,-0.08035283,-0.05064634,0.1342045,0.0431827,0.04045864,-0.14393336,-0.058205675,0.09800328,-0.06684798,0.1128156,-0.121164046,0.10430144,-0.067674264,-0.1487713,-0.09723108,-0.15832612,-0.10409227,0.03804878,-0.0031156691,0.106905125,0.12811251,0.094789416,-0.09358926,-0.049831327,0.031815313,-0.05556225,-0.10848925,-0.1596782,0.10985872,-0.028968355,0.057758767,-0.101508185,-0.09463742,0.01909496,0.01410983,-0.12908472,-0.03666907,0.053044554,-0.10436298,0.08836095
TCGA-86-8671-01,-0.009698344,-0.08825504,0.11635807,-0.14790411,-0.13074717,-0.055904612,0.0908663,-0.0895689,-0.05067773,0.028810367,0.018755587,-0.13121736,0.07006314,0.002382844,-0.03420832,-0.03660485,-0.08746069,0.011484258,0.12491646,-0.037834365,0.05678071,-0.09530935,-0.06772487,-0.0025714037,-0.055896685,-0.13933864,0.09606909,-0.057196755,0.062218744,-0.09047285,0.052714773,-0.19700643,0.025995942,-0.15735336,-0.042813998,-0.065020636,0.09469491,-0.10716608,0.040913112,-0.107166804,-0.08831594,-0.047004506,0.17943898,-0.022289587,-0.12098291,0.03733866,-0.12601587,0.08732374,-0.15320006,0.065348715,0.07481528,-0.11657842,-0.00870338,0.114798956,0.107970335,0.09704069,-0.015706306,0.097937256,0.10940495,0.034637496,-0.13023236,-0.077440426,-0.06384698,0.14057635,0.018551312,0.08745392,-0.010675027,-0.023269705,-0.08800494,0.15688542,0.0768678,0.028282192,-0.01906593,-0.11889527,-0.036794417,-0.16761929,0.030743474,0.12012604,0.15112597,0.044996716,-0.112708546,0.09889848,-0.0022964368,0.06012309,0.06869448,-0.019157719,-0.011466194,-0.108450465,-0.01632304,-0.11146731,0.14623275,-0.074399255,0.04006465,0.032298133,-0.019157924,0.108876824,-0.16026983,-0.050492637,-0.07411243,0.04970754,-0.08287665,-0.09978487,-0.034440417,-0.0021922134,-0.053573336,0.07487968,-0.116034195,0.10848937,0.13989992,0.070194036,-0.038665064,-0.06294207,0.009383134,-0.13447136,-0.14917116,-0.11963358,-0.018229058,0.02259681,0.028568558,-0.04939136,-0.05511801,-0.07590929,-0.060863756,-0.08869341,0.14000322,0.10657714,-0.07385021,0.00539701
TCGA-64-5779-01,-0.083024874,-0.10363515,0.10152082,0.036936026,-0.08377306,-0.13465276,0.0969687,-0.02547048,-0.08981884,0.068350926,-0.05904047,-0.1338677,0.040326905,-0.083387755,-0.12141548,-0.05155653,-0.008814773,-0.08079651,0.010294997,-0.07166249,-0.05771564,-0.06701208,0.048263937,-0.0050150864,-0.07108396,-0.0819284,0.104303084,-0.052823916,0.04631558,-0.048695173,0.08352949,-0.1038996,-0.02695203,-0.076124474,-0.06267874,-0.00091210566,0.11783375,-0.042003136,0.07147338,-0.028207034,-0.11865853,-0.124692276,0.079067625,-0.041118342,-0.09839859,0.08957002,-0.11553563,0.063464426,-0.023857448,0.13647848,0.070378445,-0.1041033,-0.06034309,-0.02838328,0.1011721,0.086874075,-0.056264244,0.0938283,0.115351215,0.10472958,-0.1419158,-0.17309979,-0.079714544,0.0380496,-0.0019103241,0.13828637,0.025320588,0.06857694,-0.031315975,0.08447834,0.04821828,0.08228913,-0.0068386006,-0.056124605,-0.062008772,-0.031420514,0.00061934075,0.10630239,-0.080892615,0.022690289,-0.07017551,0.2061015,0.048668668,0.021455606,0.14937025,-0.10138416,0.006901732,0.06827434,-0.11398765,-0.07887017,0.10033403,-0.0797727,0.052606232,-0.12756579,-0.09942235,0.10223529,-0.109646805,0.06508607,-0.14984636,0.09529813,-0.08233925,-0.13885053,-0.043464445,-0.18673468,-0.07531599,-0.009714596,-0.06799311,0.12944388,0.14458714,0.07659632,-0.077664115,-0.15358393,-0.06860133,0.016836146,-0.14131242,-0.13161227,0.034928963,0.070993714,0.022260986,-0.118564546,-0.10142133,0.069951855,-0.02427815,-0.15371747,0.049766958,0.08403275,-0.08741757,0.07179633
TCGA-53-7813-01,0.034514677,-0.077015795,-0.024587665,-0.071231894,-0.01323268,-0.064309664,0.06147828,-0.0076081725,-0.007371115,0.08494615,-0.117475286,-0.068856254,0.012593676,-0.0071347863,-0.09124372,-0.07423359,-0.12009874,-0.03232329,-0.019600192,-0.043294232,-0.21476342,-0.102603145,0.09392317,0.15324618,-0.030780517,0.07866545,0.091433786,-0.028844818,0.016820138,0.0758613,0.09073315,0.094860055,-0.13808967,-0.19485019,-0.06899753,0.0092943795,0.08932184,0.12465898,0.03969823,0.043125458,-0.036519546,-0.11468666,-0.0005756061,0.103221454,-0.14178212,0.12393127,-0.102096856,0.059194934,-0.010712044,0.13918972,0.09456013,-0.08918646,-0.07412473,0.088083744,0.011420427,0.08937377,-0.042151973,0.036861952,0.00174248,0.046483383,-0.04338735,-0.17223163,-0.100000285,0.032892972,0.23130883,0.11110863,-0.011266111,0.11807816,0.0074751466,0.005681682,-0.1993209,-0.055942282,0.027573448,0.054816958,-0.061516583,0.03502186,0.1186711,0.029287953,-0.024501441,-0.038203258,-0.007723771,-0.07662414,0.067320175,0.1722041,0.06784957,0.050841562,-0.2160233,-0.083819255,0.05587079,-0.040231157,-0.06324501,0.12807465,-0.055859104,-0.047370605,0.026156586,0.042336453,-0.044977255,0.15258627,-0.059859846,0.049409073,-0.053821385,-0.12144369,0.16825125,-0.08818298,-0.105950564,0.08064753,0.075610764,0.050139952,0.08786002,0.10006995,-0.07800552,-0.08007709,0.07097713,0.119396105,0.07299995,0.04823645,0.03672867,-0.14444415,0.014971646,-0.08760786,-0.041420914,0.013460054,-0.0057134684,-0.08836361,-0.008932348,0.11862198,-0.07568862,0.11537015
TCGA-17-Z016-01,-0.06147743,-0.09099763,-0.17589946,-0.018540913,-0.013513446,-0.03819424,0.01854316,0.00030821512,0.067969084,0.05148477,0.087985806,0.09910982,-0.12837383,0.04605464,0.023928635,-0.12520118,0.0054667536,-0.007352256,0.0017182124,-0.05502627,-0.02827885,-0.034157153,0.120721154,0.16437984,-0.04725321,-0.0100744935,0.0826007,-0.030000184,-0.124464564,0.03680003,0.008897915,0.08844674,-0.1879903,-0.16976139,0.02708759,-0.004039689,0.15382503,0.004267782,-0.081409544,0.13049798,0.011764982,-0.12523155,-0.13133496,0.053104386,-0.05883494,0.1557202,0.073470406,0.033675354,0.11385626,0.06799086,0.009154425,-0.027161932,-0.14443284,0.07915419,-0.16669326,0.11129147,-0.027314382,0.043214474,0.06294206,-0.037818667,0.16264503,-0.037223827,-0.106461726,-0.10891016,0.1358743,0.051506605,0.030974135,0.088693105,0.03391343,0.018351052,-0.09600377,-0.006770513,-0.12632743,0.18780185,-0.032700922,0.119903,0.03768392,-0.014426788,-0.16323234,-0.07715928,0.038183708,0.0003418745,0.18933064,0.15341741,0.06514437,0.040040493,-0.13132681,0.12585945,-0.046046346,0.023587225,-0.12170795,0.15821108,-0.106799714,-0.07356689,-0.015612983,-0.05281451,0.040087253,0.116084725,0.10449973,0.07203111,0.03762631,0.01528125,-0.00835382,-0.20880967,-0.07603107,-0.028038843,0.08117478,-0.053937294,-0.14331149,0.07742364,-0.01597951,-0.0014830746,0.049110882,-0.069384605,0.05252898,0.038326893,0.11218517,-0.06687229,0.040679794,0.036411494,-0.003659685,0.046319515,0.06787622,0.08689153,0.015474363,0.03791945,-0.12544657,-0.0072255232
TCGA-MP-A4T9-01,-0.021319889,-0.09406648,0.13126577,0.06741568,-0.13592331,-0.06857055,0.107105955,-0.063060336,-0.071902454,0.02222811,-0.04515748,-0.16902149,-0.006271308,-0.053037178,-0.080857284,-0.025227755,0.004668736,-0.010239852,0.031615876,-0.028492106,0.016750637,-0.059984162,0.0010950199,-0.038262773,-0.084870435,-0.12725583,0.080534615,-0.04645114,0.051853966,-0.10453966,0.04836868,-0.1483747,-0.0045865728,-0.046103112,-0.035889942,-0.02886077,0.086266704,-0.09678335,0.017556842,-0.0878941,-0.12858595,-0.09756314,0.12045664,-0.0666186,-0.022853972,0.07483444,-0.13992822,0.04557959,-0.017287234,0.13129489,0.029172717,-0.10247634,-0.10451974,0.03540458,0.08837934,0.08495151,-0.07080301,0.11853801,0.18563953,0.036888074,-0.14245017,-0.14561385,-0.06332428,0.034279916,-0.04937985,0.114110865,0.047788687,-0.023572238,-0.057095267,0.05808145,0.07803828,0.01345385,0.03598149,-0.07446573,-0.037102554,-0.03210249,0.04943102,0.16347666,0.0435906,-0.060991865,-0.1046254,0.25230342,0.027169935,0.0012900882,0.12834953,-0.14915039,0.020756165,0.045336537,0.07668545,-0.0658532,0.14359413,-0.07237182,0.0356508,-0.06909025,-0.025366303,0.15228976,-0.16863261,0.036091004,-0.115378976,0.061449714,-0.026576847,-0.14122629,-0.07419105,-0.124197446,-0.0659339,-0.0387318,-0.030183328,0.1621231,0.17788,0.07292952,-0.04895256,-0.042869113,0.0014561273,-0.07238261,-0.19301799,-0.1213403,0.06239181,0.014942729,0.054837577,-0.08238626,-0.099427454,0.04063684,0.016815474,-0.13455164,0.007175421,0.056159355,-0.08989762,0.12008576
TCGA-99-8033-01,0.013949181,-0.091185816,-0.010051604,0.030934632,-0.024372904,-0.056261145,0.054853633,-0.016977,-0.0029765589,0.07648021,-0.021561522,-0.057405826,-0.01824446,-0.07989259,-0.07795695,-0.097034924,-0.008927049,-0.07363603,-0.16315266,-0.112316445,0.032298945,-0.122430205,0.08308578,0.11109934,-0.10072974,-0.061669745,0.07018847,-0.03743151,0.13697743,0.050210662,0.09423975,0.07044225,-0.1462683,-0.12990391,-0.043716166,-0.33688635,0.1372255,-0.003102882,0.011277138,0.022559563,-0.023472661,-0.06614987,0.059090894,-0.013219203,-0.051357243,0.09680987,-0.05672618,0.0528672,-0.04724242,0.04534679,0.030016407,-0.05536757,0.039062176,0.1861471,-0.039717317,0.084325485,0.027088333,0.024395723,0.08877858,-0.016274223,-0.065065734,-0.10765771,-0.08952446,0.14629929,0.12743752,0.08381048,0.22328845,0.08967346,-0.017036675,0.14093034,-0.030221714,0.0081013,-0.08223691,0.021498792,-0.064808264,0.06745439,0.06498077,0.02102237,-0.03710636,-0.1029949,-0.037422184,-0.060411837,0.033874128,0.08126177,0.05186606,0.04751247,0.11184771,-0.07566946,0.069238394,-0.05268188,0.08411774,0.0242634,-0.028175645,-0.02021739,-0.012596505,0.04917469,-0.06929583,0.1418944,0.01593699,0.09307358,-0.015270586,-0.046806682,0.18543617,0.16129212,-0.09203311,-0.18136138,-0.023989158,0.052829936,0.08923707,0.06948843,-0.07311088,-0.074899666,0.06283916,-0.122784324,-0.09893404,0.23221555,-0.021398384,-0.086919904,0.11899971,-0.05876546,0.027902514,-0.10967455,0.038441848,-0.051099073,-0.052124016,0.122336835,-0.084030636,0.058765586
TCGA-50-5933-01,-0.0585569,-0.08920131,0.09673524,0.03171541,-0.092804044,-0.10450356,0.105194926,-0.04237935,-0.12670897,0.06668785,-0.055481542,-0.15457296,0.07607544,-0.048450302,-0.13359465,-0.039738152,0.011334692,-0.02423353,0.012183615,-0.06007477,0.05183579,-0.13555555,0.03599641,-0.026419772,-0.095171906,-0.09906125,0.09201611,-0.076027565,0.09549019,-0.04953149,0.072331,-0.085900284,-0.005131125,-0.058986202,-0.07064464,-0.08309209,0.10716483,-0.026514882,0.06660653,-0.05442377,-0.112288505,-0.09729036,0.0862467,-0.100702204,-0.07921105,0.04912761,-0.12679553,0.066073604,-0.02892093,0.106122494,0.06771421,-0.08811789,-0.05420068,0.032025278,0.11042416,0.09057577,-0.025644291,0.08632156,0.105953366,0.08274639,-0.1783001,-0.1988144,-0.067438945,0.098901406,-0.03209052,0.12615953,0.06262369,0.07214057,-0.047378104,0.11031949,0.114981644,0.08757777,0.021497246,-0.09580188,-0.06252983,-0.03242237,-0.026196744,0.10307302,0.023078779,-0.016665105,-0.08227008,0.18574797,0.056490406,-0.03166703,0.12050969,-0.09544674,0.030936906,0.024175877,-0.016640652,-0.09470641,0.1911796,-0.09398672,0.0783743,-0.106556915,-0.0878082,0.1064533,-0.12971632,0.06787635,-0.12496168,0.09488736,-0.093082145,-0.12639785,-0.07366612,-0.02693753,-0.06283239,-0.034335606,-0.10794659,0.11190681,0.15441372,0.058694776,-0.07590711,-0.13430628,-0.029372662,-0.06576236,-0.1611309,-0.086755656,-0.024701245,0.09643244,0.018281413,-0.0999301,-0.07852088,0.013907099,-0.035921283,-0.14691177,-0.0100589795,0.08814005,-0.07440934,0.1135394
TCGA-75-6207-01,0.0060751373,-0.10789016,0.09183016,0.12585321,-0.08962806,-0.08589318,0.09324501,-0.06596657,-0.053517148,0.055653907,-0.0368267,-0.13569768,0.060265988,-0.22237529,-0.12525411,-0.05597602,0.006536705,-0.17298943,-0.07339552,-0.0451526,-0.018745758,-0.030493544,0.05637951,0.01425936,-0.0903624,-0.087807074,0.0656089,-0.041849658,0.076975174,-0.046774663,0.06406015,-0.060403265,-0.011594782,0.0019701864,-0.03788392,-0.09805963,0.09446207,-0.07236223,0.05055967,-0.029576816,-0.11097953,-0.10043059,0.10575042,-0.031480715,0.007622633,0.059912592,-0.08856081,0.041628726,-0.044658124,0.050280638,0.042105556,-0.056454975,0.020816933,0.024767142,0.12924004,0.05835723,0.054070987,0.09000161,0.13766041,0.058954056,-0.18328352,-0.14439008,-0.07542849,0.101387955,-0.00306748,0.11558688,0.12133961,0.03949968,-0.021472003,0.13223849,0.0790176,0.008747396,-0.03775572,-0.10013086,-0.034260537,0.007409674,0.040799856,0.06816524,0.07597105,-0.011325534,-0.09907214,0.20267701,0.0020125238,-0.017630212,0.120426744,-0.093867086,0.17562565,0.049352072,-0.111710265,-0.05121934,0.16178925,-0.09853826,0.06478354,-0.13339834,-0.028830452,0.09292853,-0.06963855,0.039481346,-0.14421938,0.07585822,-0.044731617,-0.109849446,-0.021065915,-0.09936743,-0.059615828,-0.20189784,-0.12439017,0.13142842,0.16710171,0.077807546,-0.05261749,-0.05951412,-0.02511155,-0.024351293,-0.21981686,0.036393967,-0.026499953,0.023360496,0.024863599,-0.10875055,-0.08167487,0.01656395,-0.0004899612,-0.14447789,0.009251087,0.052378137,-0.067391396,0.05929269
