,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4415-01,0.091232896,-0.0673493,-0.124513194,0.16058186,-0.055455197,-0.133857,-0.0436816,0.026730936,0.08559701,0.11590637,-0.12578355,-0.07182469,0.027680866,0.004363989,0.12972984,-0.16765593,0.053752225,0.13586599,0.13815019,-0.06305524,-0.10782051,0.0055241603,-0.07310189,-0.07517117,0.0442681,-0.11996354,-0.11116749,0.06787872,-0.110235244,0.042353775,0.09931785,0.08314994,0.052770857,0.16425456,0.11715931,0.0775963,0.16643326,0.008231581,0.13693923,0.06052195,-0.12783971,-0.10794818,-0.117246225,-0.0041148704,-0.07060857,-0.08241647,0.11397512,-0.009591263,0.10669877,0.05946437,0.10464215,-0.026596209,-0.017665245,0.14293438,-0.06648804,-0.0038156572,-0.10348797,0.09831642,0.05040674,0.029377755,0.03495322,-0.06702768,-0.09709814,0.10435527,-0.07715333,-0.1114392,0.087040044,-0.11903463,0.01759047,0.046449445,-0.120306164,0.05866105,0.117224924,0.0014567999,-0.1721676,0.094711185,0.046301574,0.034628905,-0.08088803,-0.02259858,0.07678106,0.09590857,-0.017626213,-0.12388942,0.09359893,0.1218068,-0.022799587,-0.07327007,0.095463164,0.09770846,-0.026696648,0.18843898,-0.08390342,-0.056288347,0.14709441,0.046052407,0.004902982,-0.0094495285,0.116220176,-0.039053936,-0.0865519,0.03226696,0.07272094,-0.02015954,0.10127744,-0.037311852,0.010561775,-0.12884946,0.02002877,0.013240817,0.040367667,-0.10622777,0.10887839,0.028036373,-0.055687465,0.11093765,0.117980905,0.06760985,-0.109015666,0.007236476,0.11104458,-0.029743077,0.107859425,0.052787986,0.03818213,0.059636664,0.0031273367,-0.032968227
TCGA-50-5942-01,0.12162455,-0.072796285,-0.060485702,0.17196341,-0.07444262,-0.15395245,-0.037689123,-0.024408242,0.08415222,0.14511478,-0.10052579,-0.07369089,0.053665463,0.041612193,0.0642233,-0.17244992,0.026386041,0.064634025,0.078439936,-0.05586832,-0.09973938,-0.00340479,-0.043620434,-0.049918458,0.028193751,-0.06788563,-0.1146727,0.071231894,-0.044169337,0.06873789,0.15600981,0.1229455,0.067690216,0.16078275,0.11240281,0.08521337,0.17936769,-0.08427866,0.14918439,0.043863937,-0.013113661,-0.12113125,-0.13208862,0.075131506,-0.04975307,-0.0918545,0.0219773,-0.06496939,0.12353108,0.021215638,0.0115453545,-0.07665683,-0.09246122,0.1443594,-0.026414793,0.093377344,-0.1071098,0.06548298,-0.056874152,0.005409895,-0.067529835,-0.020600408,-0.09466455,0.10708533,-0.063541144,-0.10092937,0.09305475,-0.0029035104,-0.010452893,0.033386134,-0.1490336,0.07423832,0.124637395,0.070108876,-0.1698216,0.09281096,0.09090266,-0.001031515,-0.10741087,0.0883983,0.094570816,0.097044446,-0.055724185,-0.1061418,0.116704926,0.12444695,-0.077183045,-0.018094063,0.03395978,0.09736941,-0.059479274,0.17446809,-0.12204531,-0.0860051,0.13041033,-0.0048508206,-0.0043068756,0.0025747851,0.18432954,-0.08677218,-0.08614073,-0.021296496,0.06718893,-0.062417597,0.053460114,-0.06103287,-0.021081096,-0.11210294,0.05250932,-0.010249096,0.044893473,-0.13910508,0.10217314,-0.036073565,-0.076216884,0.088069,0.111566745,0.076694846,-0.08170344,-0.020464169,-0.02283769,-0.06456615,0.1119285,0.04357478,0.03272673,0.02160983,0.014504137,-0.007734303
TCGA-67-4679-01,0.16113998,-0.073811635,-0.041008174,0.15881358,-0.013868661,-0.13758132,-0.08121414,-0.020728448,0.071721286,0.13502216,-0.07035059,-0.08797474,0.06187065,0.050290026,0.0053368313,-0.16102931,-0.0167104,0.049445204,0.023147024,-0.09589423,-0.07731552,-0.022660866,-0.01820314,-0.070292115,0.0075780894,-0.031142669,-0.11398776,0.05149638,0.0075868024,0.073352925,0.16774961,0.09745726,0.080245696,0.13203192,0.096440345,0.051376697,0.15438654,-0.10953564,0.13001183,0.048825726,0.027073411,-0.098580696,-0.13107972,0.12811944,-0.024943372,-0.11533009,-0.019959703,-0.08611656,0.11309349,-0.018937964,0.038218316,-0.07247903,-0.1175616,0.13486093,-0.032322988,0.08299071,-0.11911403,0.08901097,-0.09595877,0.060410324,-0.12501608,0.00042956354,-0.08604854,0.100744896,-0.059417225,-0.097920634,0.09503598,-0.024214882,-0.044748653,0.062738486,-0.13729365,0.08624109,0.10537028,0.09249616,-0.16793822,0.083208345,0.06949165,-0.013603923,-0.10267804,0.098647796,0.074629374,0.105331846,-0.09207493,-0.07060863,0.09757737,0.09797162,-0.0988101,0.01627817,0.023379572,0.08346192,-0.043680526,0.17527893,-0.16192333,-0.12053048,0.11665829,-0.0010945438,-0.059984826,-0.019224644,0.21495518,-0.09584421,-0.051704034,-0.015231529,0.0441152,-0.061585054,0.0605829,-0.097718984,-0.05624747,-0.08612189,0.08769693,-0.059161894,0.04841026,-0.10959088,0.07994521,-0.048250545,-0.054826725,0.044696815,0.09537134,0.077790245,-0.078738764,-0.03211746,-0.07390125,-0.0877468,0.12720479,0.032120224,0.020884505,-0.06432395,-0.018211242,-0.031222867
TCGA-38-4625-01,-0.09745443,-0.025616681,0.06594062,0.12760784,0.013773407,-0.08157223,-0.19986808,0.10385742,0.07684596,0.10901207,-0.11478451,-0.14531131,0.021965928,-0.11186015,0.052492645,-0.12041125,-0.00020970566,0.15438333,0.047193337,-0.15855497,-0.118579865,0.015869258,-0.016874755,-0.05501846,-0.008117102,-0.12071532,-0.012117279,0.035817392,0.0487388,-0.07219561,0.08101086,-0.021228002,0.000116849274,0.09969779,-0.008933834,0.094538465,-0.009205726,-0.04976138,0.09228186,0.070387065,-0.016767204,-0.101431295,-0.0397063,0.059666395,-0.067732304,-0.13221782,0.03640103,-0.049797285,0.1371908,0.096635744,0.15203337,-0.08099556,0.05104592,0.098448336,0.020974698,-0.28528392,0.035354182,-0.029118327,0.05345399,-0.080671445,-0.024987295,-0.02802918,-0.05394506,0.09395561,-0.089404464,0.018989598,0.11824344,-0.16376667,0.017710993,0.21963681,-0.077285714,0.002093372,0.039318837,0.04996424,0.17818561,0.05001842,0.06677699,-0.042872418,-0.09944964,-0.11803947,0.013064001,0.0963797,-0.06428716,-0.15993227,0.079667054,0.03701638,0.017725887,0.029989814,-0.11089087,0.101669066,-0.042896405,-0.14468275,0.042240243,-0.030137038,0.0071979254,-0.020665893,-0.048362426,0.06843287,0.10137357,-0.02815597,0.00729841,-0.08017765,0.08327428,-0.016016072,0.052291073,0.16081773,0.10042501,-0.15537506,0.08194352,-0.19825694,-0.008565007,0.0069669266,0.05202624,-0.0044175833,-0.0081009315,0.05146112,0.099075794,0.10132452,-0.020366075,0.11178299,-0.077295005,0.025591874,-0.03268712,0.06535252,-0.10826519,0.016342307,0.008531742,-0.06856557
TCGA-99-7458-01,0.062018495,-0.06903139,-0.04547965,0.16531125,-0.054877922,-0.1449216,-0.07496769,0.020870801,0.058783777,0.13787933,-0.10170809,-0.0806002,0.012657248,-0.021805622,0.07430831,-0.17625025,0.025613165,0.10545531,0.07908894,-0.09750752,-0.09103601,-0.012694268,-0.05790009,-0.071067825,0.030309057,-0.10451439,-0.14336939,0.047110625,-0.04413286,0.061598614,0.1415903,0.110210635,0.07312182,0.15341105,0.10199211,0.08926836,0.17747207,-0.04595935,0.1332273,0.039602067,-0.046086047,-0.08642865,-0.14416413,0.0476662,-0.04535196,-0.092740916,0.06186169,-0.045538727,0.10687404,0.01991941,0.08868323,-0.043979067,-0.07913203,0.1475216,-0.10080564,-0.047262225,-0.14248219,0.066962846,0.038252324,0.061246295,-0.037242655,-0.044893093,-0.084848195,0.0930451,-0.06641184,-0.13388844,0.1062334,-0.12533565,-0.02021275,0.056714848,-0.14696331,0.028993601,0.105521776,0.02908973,-0.16172491,0.15042542,0.019152218,0.007710489,-0.09181185,-0.023630584,0.0862826,0.09563862,-0.060523495,-0.113014914,0.08982295,0.09872724,-0.06043884,-0.035548653,0.06853154,0.09313605,-0.060132027,0.19058456,-0.13486579,-0.055985205,0.18132797,0.01447047,-0.020493975,0.00251484,0.1653143,-0.070893705,-0.093256176,0.007943709,0.06842877,-0.011499722,0.09494454,-0.02206372,-0.010950909,-0.1282288,0.058235545,-0.010468688,0.04495995,-0.11503821,0.11085347,0.03236535,-0.04862602,0.10618216,0.12363759,0.09921312,-0.08522544,0.0034057146,0.022170251,-0.050834972,0.0870554,0.04071814,0.05229355,0.038543127,-0.0077740154,-0.0395657
TCGA-44-7667-01,0.19246672,-0.05825835,-0.21782589,0.13692158,-0.05538504,-0.13340303,-0.013284085,-0.01665801,0.0849748,0.09418834,-0.1107218,-0.058737453,0.04400072,0.043704826,0.1086197,-0.13735612,0.06990754,0.113608316,0.18149818,-0.05780778,-0.08083624,-0.04089543,-0.00788395,-0.077431366,0.025614416,-0.12239665,-0.08187897,0.0733152,-0.1303188,0.040431075,0.084794454,0.047837105,0.038099304,0.1393145,0.12073102,0.058237847,0.13984539,0.052744284,0.1212778,0.03948304,-0.18809448,-0.0999273,-0.092781074,-0.02583661,-0.052702356,-0.070049815,0.17565471,0.022419028,0.09257739,0.052480012,0.035374213,0.010942477,-0.009704355,0.099570766,-0.020883646,0.08814094,-0.0676656,0.13272727,0.042437218,0.002516443,0.071444124,-0.04442793,-0.0840437,0.08997432,-0.13466668,-0.08449803,0.05558247,0.023770096,0.04435018,0.036027297,-0.11600094,0.13746516,0.10857103,0.014509176,-0.17808837,0.036196824,0.058868635,0.08477205,-0.06840659,0.08974427,0.043087676,0.06751661,0.021117937,-0.11252241,0.08637869,0.109867424,0.014057312,-0.0735898,0.08143975,0.08245673,0.046181597,0.1707903,-0.045467366,-0.058571387,0.112778276,0.11770534,-0.03925556,-0.010718788,0.120348126,-0.024245284,-0.06446323,0.04789971,0.06094811,-0.045989305,0.10783411,-0.05364188,-0.0021299622,-0.10182038,-0.011616524,-0.010853135,0.014449584,-0.112692535,0.10369473,-0.0111763645,-0.085646704,0.09955724,0.08992227,0.045619376,-0.12861003,-0.03354417,0.13309167,-0.040742017,0.18241228,0.024944587,-0.0016817237,0.051061068,-0.0013464184,0.0018794098
TCGA-75-6205-01,0.086034976,-0.08678777,-0.16977638,0.15409982,-0.04608967,-0.17122065,-0.039226007,0.006852123,0.09331671,0.11775053,-0.11637555,-0.0034830817,0.03742779,0.027808465,0.087634586,-0.16983345,0.13268119,0.10415191,0.15365747,0.020207485,-0.0889063,0.009717735,-0.005906222,-0.09953199,-0.050739214,-0.15359594,-0.10572463,0.057330642,-0.048775803,0.015455972,0.07876521,0.06928626,0.064165816,0.16253115,0.119239666,0.10882043,0.14224751,0.015357792,0.13654234,0.044423915,-0.14488013,-0.12078716,-0.11456172,-0.003996137,-0.066353604,-0.027032245,0.14083235,-0.01218729,0.11230151,0.04874486,0.04251484,0.0054538315,0.03498631,0.1209183,-0.11347022,0.042203803,-0.09900926,0.060383867,0.08632948,0.033220515,0.032000255,0.029044285,-0.09354076,0.10816717,-0.10672614,-0.09876504,0.09823121,-0.091265395,-0.0029741826,-0.0035922828,-0.14310135,0.08531005,0.11969824,0.06261697,-0.07527217,0.13578892,0.066994,0.047015402,-0.0066448646,0.0075669116,0.057269804,0.10096371,-0.05849673,-0.15658474,0.0829875,0.109476425,-0.0019253613,0.011570971,0.05585908,0.1219068,0.039994437,0.13826162,-0.034705922,-0.063273765,0.16483016,0.013263301,0.06067894,-0.028598761,0.1016586,-0.051083744,-0.1182206,-0.008868261,0.1003283,-0.035943262,0.14072138,0.0065933526,0.06910139,-0.1410322,0.05088419,-0.018613936,0.057525784,-0.07163734,0.06399943,0.033807468,-0.08494353,0.102323756,0.116038054,0.09765953,-0.1272587,-0.053219475,0.07737492,-0.04090102,0.114644006,0.015379373,0.005702926,0.051505476,-0.03478996,0.021207068
TCGA-86-8671-01,0.15842585,-0.065644465,-0.07237613,0.17017438,-0.047335424,-0.13884665,-0.08640875,-0.009264074,0.084797755,0.13744843,-0.08409049,-0.09428652,0.060728885,0.034705188,0.032234684,-0.16042629,-0.0056414125,0.06077304,0.058255874,-0.10152418,-0.08339937,-0.034982286,-0.010431343,-0.06722478,0.023726707,-0.047515746,-0.10892316,0.06509589,-0.020887377,0.09056994,0.17181858,0.107696466,0.067682065,0.14196545,0.09646499,0.0688838,0.16981713,-0.067773886,0.13619705,0.051624432,-0.018156035,-0.11301849,-0.12242708,0.08805619,-0.035766922,-0.117008574,0.01973193,-0.0687062,0.11845705,0.0070484662,0.031651642,-0.06971505,-0.10748451,0.13093719,-0.014474969,0.08306402,-0.098752685,0.08789843,-0.060768835,0.034385715,-0.07613168,-0.01912938,-0.08570011,0.10628865,-0.0817421,-0.08069209,0.10047661,-0.0133680925,-0.048279446,0.066923395,-0.1288045,0.10531659,0.10808596,0.07550908,-0.18779536,0.06949353,0.079419136,-0.00078412547,-0.112713575,0.07301082,0.081999525,0.10934549,-0.070070945,-0.08760092,0.111878686,0.10977465,-0.072837785,-0.00294078,0.022745483,0.08983813,-0.04168183,0.16640148,-0.14495818,-0.107837975,0.111901686,0.026795467,-0.048222203,-0.014233041,0.22486474,-0.09995826,-0.056021534,-0.00184471,0.05952124,-0.06759112,0.057009846,-0.08982753,-0.03153317,-0.09816253,0.07031805,-0.06737199,0.035856623,-0.1272312,0.102092475,-0.05546874,-0.061112594,0.07150046,0.09822955,0.06978308,-0.094709486,-0.021257812,-0.016118143,-0.082155496,0.13832733,0.03497962,0.004421812,-0.021532157,-0.004565037,-0.014309173
TCGA-64-5779-01,0.108713806,-0.08149279,-0.18100652,0.16328728,-0.04077377,-0.15608327,-0.018719485,0.017316459,0.1016681,0.11207661,-0.12163074,-0.041120283,0.05445081,0.045150816,0.108136244,-0.16711733,0.10947346,0.1218444,0.15670243,-0.010869818,-0.099586874,-0.017788937,-0.015021322,-0.093129635,-0.0051138983,-0.13395835,-0.097854756,0.07414157,-0.102113105,0.028537257,0.08395507,0.067214824,0.06198808,0.16327706,0.12500156,0.08381633,0.13901016,0.019895175,0.14046966,0.05699752,-0.15735967,-0.1275995,-0.09823101,-0.00093844876,-0.06983464,-0.05607166,0.13608585,-0.009154044,0.11833516,0.05353298,0.07381379,-0.016152998,0.03163106,0.124401405,-0.07906456,0.06139139,-0.08599581,0.09783834,0.050140418,0.03412184,0.04915708,-0.010190323,-0.10064018,0.11490171,-0.099192046,-0.096915066,0.09281564,-0.096275695,0.012177748,0.018911308,-0.12368553,0.10230638,0.122828305,0.034187652,-0.116134666,0.09143608,0.07709989,0.054095417,-0.037997343,0.007983289,0.051342424,0.10595323,-0.042599123,-0.14453216,0.08271585,0.12027027,-0.008706554,-0.027692458,0.07571151,0.10662991,0.014069426,0.15350074,-0.05073223,-0.07988344,0.13632035,0.03352534,0.05094735,-0.03196712,0.10641258,-0.04048716,-0.10625122,0.0015389746,0.092525735,-0.04215052,0.1190925,-0.034851786,0.04830402,-0.12895237,0.030502606,0.006433833,0.04662388,-0.08306087,0.07736099,-0.011900296,-0.084971935,0.09528893,0.11905866,0.07215158,-0.1318086,-0.034861583,0.1148365,-0.03784213,0.121232755,0.036011122,-0.006907313,0.037683234,-0.025807207,-0.018302025
TCGA-53-7813-01,0.13820057,-0.045401417,-0.17360494,0.13136771,-0.040575333,-0.06392977,0.027869828,-0.01660129,0.083122335,0.070442684,-0.13867845,-0.06448645,0.05051273,-0.04157622,0.15950121,-0.123440266,-0.012292651,0.09870688,0.17193997,-0.06613024,-0.09739124,-0.08384765,0.024662143,-0.042455904,0.029603219,-0.13659452,-0.050623707,0.09979912,-0.1750323,0.01776795,0.018956013,0.02654966,0.03206895,0.13412118,0.11804393,0.07000728,0.07954897,0.098124176,0.11466486,0.05386225,-0.12800984,-0.088350445,-0.06420807,-0.06671394,-0.09756099,-0.07212109,0.16041858,0.085796,0.08527289,0.14360243,0.06851746,0.020643597,0.042485584,0.09909113,-0.03686072,0.018510172,-0.02379016,0.15616871,0.07019461,0.0110371625,0.072587706,-0.12175137,-0.081071,0.10626246,-0.16973214,-0.033381373,0.046927843,-0.022112984,0.07758876,0.03483655,-0.05909056,0.060131624,0.10179855,-0.05918908,-0.1094898,0.045276944,0.04807091,0.11032082,-0.05806081,0.091678835,0.028197268,0.090492174,0.105211526,-0.123112224,0.06846492,0.10262933,0.06990565,-0.18252079,0.13441128,0.08603235,0.025449717,0.12702191,0.011080567,-0.0014067866,0.11174661,0.15341134,-0.119672835,0.026617713,0.026171643,0.05752641,-0.04939092,0.13278227,0.068965375,-0.040135425,0.09383207,-0.023678966,0.016307643,-0.12180863,-0.10721671,-0.037678223,-0.016824327,-0.037038665,0.08284112,0.04204394,-0.04923102,0.12429146,0.105000995,0.028879208,-0.12992464,0.0035621356,0.14222074,0.037605565,0.12602606,0.049583416,-0.032043505,0.049593568,0.038595486,0.003242853
TCGA-17-Z016-01,0.085233085,0.012899396,-0.18584123,0.04570171,0.0032027098,0.09120282,0.12815517,-0.122636646,0.058061346,-0.027434867,-0.08578485,0.11744279,0.051546402,-0.021202883,0.1487433,-0.026602458,-0.041691296,-0.13349704,0.09298366,0.1946816,-0.04596504,-0.11159006,0.06395578,0.036809895,-0.12555328,-0.09978615,0.04498579,0.045517646,-0.09455813,0.06297042,-0.09501707,0.034036122,-0.0058929482,0.04218411,0.04438186,0.032641456,-0.03945363,0.1361687,0.03534305,0.028174719,0.0021311701,-0.028854936,0.046423744,-0.06924862,-0.11077818,0.08311671,0.07066349,0.22081998,0.009836738,0.1639447,-0.12989542,0.0824021,0.09768533,-0.0022030047,-0.00488243,0.10304385,0.054350197,-0.02940072,0.080397926,0.015189114,0.062061634,-0.048342384,-0.04501228,0.02957702,-0.18239757,0.08150875,-0.01622668,0.016162843,0.014587959,-0.13862386,0.04724786,-0.032844573,0.051319994,-0.050787862,0.06815868,0.02408743,0.027424667,0.093876414,0.08139265,0.1804774,-0.014064942,0.104850024,0.13627046,-0.066886514,0.011798936,0.01984254,0.13533206,-0.2111648,0.11929412,0.048149925,0.09306612,-0.06426632,0.06372117,0.039200984,0.049384594,0.100113586,-0.08309625,0.046957217,-0.112211026,0.111356504,0.00046541152,0.27225456,0.05923951,-0.009759176,-0.03162891,0.035731617,0.09318233,-0.057281576,-0.19559771,-0.08286771,-0.051220346,0.08801726,-0.020926036,0.029684918,-0.0070849634,0.054033943,0.04632442,-0.016835393,0.022336336,-0.10480511,0.07938002,0.0858287,0.024446294,-0.009235572,-0.034538798,0.04289731,0.06059307,0.19873059
TCGA-MP-A4T9-01,0.15289928,-0.08020374,-0.17381352,0.16541526,-0.036656093,-0.11753328,-0.05927301,0.020143684,0.100798085,0.11143202,-0.11021525,-0.08897094,0.071289964,-0.006505539,0.093878366,-0.17218895,0.049934916,0.16697648,0.12642455,-0.038144205,-0.09938298,-0.0022913804,-0.030822502,-0.08102622,0.0056950743,-0.10414695,-0.11510329,0.0678068,-0.06561018,0.007064155,0.100816175,0.06690001,0.05959487,0.1577942,0.11862696,0.068332866,0.15675348,0.019606981,0.14414304,0.066569716,-0.12888744,-0.12141919,-0.112428546,0.028429655,-0.06403335,-0.11766208,0.096676014,-0.017155416,0.1214396,0.04177511,0.07896881,0.0009640663,-0.002480244,0.13534027,-0.07484333,0.036121283,-0.10885883,0.101992354,0.008692314,0.057484582,0.015244427,-0.017077755,-0.09999469,0.116076745,-0.14953516,-0.104842365,0.102195404,-0.10319999,0.028471753,0.063772045,-0.10470576,0.0817593,0.123748854,0.05591792,-0.1515236,0.099936664,0.07979595,0.039615426,-0.06827988,0.017560756,0.06798916,0.11145395,-0.03315816,-0.1208819,0.09102528,0.12478097,-0.041345034,-0.029441597,0.07037508,0.10160946,0.005257521,0.17560983,-0.09254105,-0.10961089,0.12637429,0.046085235,-0.0015595561,-0.038220406,0.12798345,-0.050694417,-0.05681985,0.022676053,0.08763242,-0.04311511,0.08516413,-0.054002434,0.03268961,-0.12275209,0.030004643,-0.043016993,0.0067779184,-0.07422774,0.073848896,-0.020093469,-0.040639065,0.0767036,0.11398928,0.06766687,-0.122636825,-0.031807065,0.08955914,-0.04938462,0.11454602,0.028430248,0.0063300477,-0.007944867,-0.031296015,-0.031341378
TCGA-99-8033-01,-0.08358148,0.041517034,-0.03382168,0.07426069,-0.07332063,0.08366579,-0.12662153,0.07836406,0.07134597,0.04180716,-0.072966024,-0.12271675,0.031868715,-0.096124604,0.11091877,0.0006652605,-0.16860858,-0.019944917,0.0678875,-0.2025116,-0.08049705,-0.16055407,0.08583325,0.07030906,0.1292875,-0.04255699,0.11318427,0.11124564,-0.106091656,0.09421463,0.06344147,0.0042927763,-0.00044251475,0.012709934,-0.007740477,0.031560738,-0.04774182,0.05734441,0.019934794,0.07674437,-0.04983354,-0.044736702,0.080434375,-0.077663,-0.0774532,-0.06884304,0.053058375,0.040600292,0.047489613,0.16086219,0.08755348,-0.09318094,0.0058603734,0.017687207,0.11712123,-0.09541896,0.15066595,-0.0039263875,0.07684681,-0.095142946,0.14011252,-0.16423467,-0.020114066,0.04879043,-0.02462766,0.122145265,0.060394935,0.025472907,-0.038867757,0.17734084,0.09469107,0.02145265,-0.005781393,-0.093617454,-0.0049262536,-0.19131419,0.067000955,0.069489665,-0.16361794,-0.020906817,0.02991821,0.06470397,0.12185387,-0.030236607,0.048054658,0.019651404,0.09292876,-0.17769581,-0.022240521,0.006837283,-0.08916835,-0.1624245,0.024841951,-0.018777095,-0.15176372,0.16023397,-0.16257416,0.077793024,0.1109234,0.01389146,0.0902213,0.052850805,0.03370107,-0.07003262,-0.0866711,-0.0401632,0.045339845,-0.04933113,-0.050364237,-0.15368703,-0.084897816,-0.014583514,0.09421392,-0.14145379,0.039686233,0.08680851,0.04283314,-0.03938212,-0.010096993,0.14393342,0.11415168,0.070277736,0.007790931,0.06936094,-0.13816753,0.052453555,0.05252292,-0.046695136
TCGA-50-5933-01,0.0714517,-0.05153485,-0.13126445,0.162348,-0.06731194,-0.12140578,-0.09091191,0.028392991,0.09000288,0.110384144,-0.13181034,-0.070043765,0.028287474,-0.04627778,0.124255925,-0.16449022,0.052994244,0.14012411,0.14832328,-0.06431153,-0.101364784,0.0125473235,-0.05602993,-0.0774272,0.022160737,-0.13056803,-0.110387824,0.07080121,-0.07984417,0.043456163,0.10716746,0.08907554,0.057519652,0.15537934,0.11317662,0.088950105,0.15982814,0.043631416,0.136416,0.06725942,-0.13186805,-0.107741505,-0.09536655,-0.015958767,-0.07436352,-0.087365344,0.12880763,0.006260546,0.10645672,0.07576124,0.09493788,-0.0078530405,0.008579327,0.13736235,-0.08416579,-0.02943954,-0.09695159,0.07664053,0.08868881,0.03306645,0.06314726,-0.0601304,-0.09046192,0.10282744,-0.12089951,-0.09407726,0.11000501,-0.13174494,0.0025419784,0.0619508,-0.10519856,0.03873116,0.103004955,0.025657,-0.14985393,0.096323706,0.043346055,0.04221741,-0.07253654,-0.046481546,0.08024664,0.11178788,-0.030075774,-0.13175651,0.09475173,0.11314576,-0.006384006,-0.062030252,0.07356727,0.10937514,-0.014968472,0.16459441,-0.083914176,-0.07075783,0.12779199,0.055818047,0.0066996748,0.00084431446,0.122620076,-0.044991955,-0.07229189,0.05879833,0.083559394,-0.016130868,0.098442264,-0.025436802,0.052701335,-0.1380296,0.030012589,-0.030105364,0.017483262,-0.08647729,0.11675021,0.036122136,-0.036571383,0.12608458,0.118479215,0.07439927,-0.1146829,-0.0045405845,0.118830815,-0.02424732,0.08592857,0.031746753,0.02990241,0.069370724,-0.002368673,-0.014820543
TCGA-75-6207-01,-0.0073623313,-0.052735485,-0.040657252,0.16430011,-0.07959542,-0.116804905,-0.10044783,0.027269758,0.0720752,0.11517254,-0.12868002,-0.069156155,0.019359248,-0.12979236,0.11565446,-0.17054795,0.05955884,0.15984012,0.12276598,-0.009693916,-0.114825614,0.09028084,-0.10313527,-0.0549595,-0.009542478,-0.13928296,-0.12379834,0.04985199,-0.0031474342,-0.0101439925,0.09155224,0.10359566,0.033485427,0.15723588,0.09381713,0.09673189,0.16988416,0.007561414,0.13372262,0.05595233,-0.063944265,-0.1161899,-0.11754809,0.004662827,-0.08205758,-0.101661645,0.08652083,0.0004434493,0.11428587,0.07328905,0.06726774,0.0009149543,0.020454442,0.14245379,-0.102229856,-0.11514077,-0.11057003,-0.001350273,0.101634815,0.0060837334,0.0071863644,-0.024099829,-0.08123947,0.09839403,-0.13925879,-0.08286951,0.12833214,-0.16355295,0.022392968,0.056669824,-0.11622223,-0.032685433,0.10569669,0.06536488,-0.06069014,0.1672546,0.034783103,-0.011684855,-0.059335973,-0.0860006,0.10725131,0.104610205,-0.045340266,-0.13746445,0.10141386,0.106785454,-0.029994417,-0.0304094,0.034430023,0.1212814,-0.05245452,0.117473565,-0.07106406,-0.045787673,0.16709727,-0.043858424,0.055714034,0.030154718,0.09505662,-0.041249692,-0.060789965,0.037041835,0.09090257,0.015018219,0.056372073,0.06728024,0.10276038,-0.14885719,0.040678643,-0.049198154,-0.012347986,-0.062335,0.09274817,0.07679607,-0.0193406,0.12929694,0.12849559,0.09593724,-0.08608392,0.0013117751,0.03744007,0.0024422263,-0.008404324,0.0211859,0.060650814,0.1204993,0.021217182,0.004036876
