,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4415-01,0.044362567,-0.071851924,-0.032741558,0.12224967,-0.09462479,0.09605376,-0.085026674,0.13106771,-0.07068616,-0.13652544,-0.03812105,0.019227624,-0.08766403,0.03701757,0.12158886,0.0005153836,-0.106644794,-0.08791169,-0.040125597,0.14528956,-0.059400357,-0.032604493,-0.023382846,0.09095281,0.17246617,-0.035538323,0.009825995,-0.07968155,0.01193272,-0.13885885,-0.029508835,-0.06584536,-0.087324955,-0.06043096,0.10010426,0.121454634,0.021033026,-0.05495613,0.07849582,-0.082093224,0.03918414,0.06511659,0.03433977,-0.1350606,-0.007335416,0.081291266,-0.08629932,0.110442996,-0.04677606,0.029538747,-0.067623265,0.0833566,0.003989229,-0.056870084,-0.17011866,0.13533065,-0.019095428,0.014819262,0.040275335,-0.12742965,-0.039181713,-0.01050894,-0.08324508,0.088152215,-0.05232922,0.028623087,-0.079043195,0.016680595,-0.10200774,0.006001213,-0.06978309,0.008616289,-0.01863791,0.045843538,0.16356514,-0.09971402,-0.15611304,-0.050051067,-0.029242095,-0.11053582,-0.08782894,-0.059813257,0.15522532,0.006643784,0.022086935,-0.030715805,-0.10174399,-0.1299258,-0.17754526,-0.05870042,0.10414573,0.13597235,0.13539475,0.075654715,0.07977973,-0.058746904,-0.04278817,-0.08738503,-0.091457136,-0.052195124,-0.014250278,-0.022429492,-0.09399068,0.098163776,0.065554135,0.039713215,0.12950483,-0.12051507,-0.13398622,0.15419345,0.0036788501,0.11284848,0.08416351,-0.065042384,-0.027648648,-0.011181323,0.042975098,0.10372743,-0.047890678,0.06880101,-0.05696092,0.11366273,-0.16108915,0.14522892,-0.07149752,0.1305381,0.1641953,-0.14659885
TCGA-50-5942-01,0.054142956,-0.05791465,-0.030218607,0.10107415,-0.015097512,0.057346687,-0.070869386,0.11237562,-0.0527417,-0.118975684,-0.020877287,0.068815194,-0.04648181,0.072976604,0.08994782,-0.008494621,-0.10003053,-0.07789401,-0.07315652,0.098491535,-0.039613727,-0.06982958,-0.09911051,0.10379331,0.15775903,-0.16367427,0.024105825,-0.07305036,-0.046290763,-0.12247875,-0.022359928,-0.039190043,-0.017822333,-0.07074762,0.08422062,0.1321216,0.015971344,-0.04101914,0.12717207,-0.056449186,0.058634102,0.068975806,0.0026116783,-0.107586324,0.11728379,-0.033597495,-0.04655117,0.011681078,-0.055909906,0.023477731,-0.050152,0.05037809,0.09555926,-0.074092135,-0.13375573,0.08431885,-0.03707034,0.08316207,0.042560697,-0.12836067,-0.10237871,-0.04094617,-0.10094729,0.06361689,-0.09784424,-0.006675169,-0.097908296,-0.04946527,-0.084496036,-0.03754044,-0.0491269,-0.0067853294,0.07568287,0.04913535,0.2333264,-0.15356146,-0.13010311,-0.09233747,-0.023915205,-0.10810604,-0.031879798,-0.020782692,0.14488754,0.12753461,0.018191224,-0.05694547,-0.05794271,-0.19084674,-0.17402281,-0.04880755,0.102731735,0.13686837,0.09875307,0.07830104,0.0986319,-0.016463816,-0.05159813,-0.10515271,-0.07552455,-0.06382519,-0.032690983,-0.0044688443,-0.030841373,0.10270098,0.071958005,0.039812863,0.1240014,-0.14929427,-0.12279402,0.1427811,-0.05457161,0.066219054,0.10162921,-0.12905683,-0.036169153,0.07637931,0.064183295,0.10462651,-0.03139936,-0.0064167897,-0.031430017,0.080663815,-0.13592136,0.1543257,-0.061515797,0.13509451,0.12707408,-0.10630869
TCGA-67-4679-01,0.061394222,-0.08631435,-0.037445046,0.047859427,0.019847862,0.07721217,-0.052562263,0.14615363,-0.03796235,-0.1542497,-0.027879944,-0.029959554,0.030439498,0.033459615,0.14481823,-0.14981894,-0.12469843,-0.11887027,-0.07196823,0.11305216,-0.08041892,-0.007013456,-0.053394012,0.070602335,0.013572274,-0.11578908,0.0017129653,-0.1790023,0.030684711,-0.12748821,-0.040463734,-0.03506765,-0.015609795,-0.050625965,0.08302643,0.035924226,0.008403675,-0.030195855,0.17732984,-0.04350805,0.15397131,0.015323536,0.067038365,-0.05727481,0.10460797,-0.047677834,-0.07301537,-0.03152881,-0.016724259,0.055883233,-0.017961262,-0.044599965,0.030513372,-0.041786216,-0.21810533,0.0007693254,-0.07497394,0.0030374918,0.021648508,-0.14066863,-0.0018672892,0.032214064,-0.11525305,0.075373426,0.028466402,-0.07303849,-0.09205026,-0.022866813,-0.06723329,0.0047976705,-0.021368222,-0.027165582,0.13687815,0.054926995,0.097710684,-0.00040812738,-0.049935922,-0.12529504,0.03743596,-0.11829143,-0.07770699,-0.0739847,0.14228946,0.048077587,-0.03529271,-0.023803812,-0.07444051,-0.16377172,-0.21910004,-0.008481905,0.062178552,0.13901506,0.11937117,0.045510333,0.07157961,0.058423143,-0.06300158,-0.08686695,-0.11234084,-0.0889064,0.013609274,-0.03870363,-0.05284486,0.109936826,0.09781845,0.013341206,0.16426249,-0.11152143,-0.1495984,0.1576628,-0.011798922,0.08052879,0.098368585,-0.0618567,-0.03403156,-0.15012656,0.06632733,0.110127,-0.009342405,-0.03956225,-0.039593127,0.112326555,-0.20105386,0.13697353,-0.01592134,0.02356094,0.15747939,-0.0006670719
TCGA-38-4625-01,0.03542173,-0.09030475,-0.056169532,0.06481772,-0.065769725,0.09649834,-0.0837296,0.13673152,-0.09084535,-0.15837826,-0.059753828,0.00072600594,-0.053792156,0.07443654,0.09158704,-0.031332336,-0.095499985,-0.06400888,-0.08190957,0.13234317,-0.09764437,-0.0145024955,-0.0026140162,0.10041044,0.15101904,-0.01737832,-0.016856078,-0.086769335,-0.054030184,-0.1286736,-0.047921587,-0.07998075,-0.08633504,-0.07996647,0.09907918,0.08787696,0.017428555,-0.0686618,0.09035138,-0.09143613,0.004758125,0.07183677,0.059878808,-0.13114177,-0.009823997,0.05203639,-0.10241423,0.10286422,-0.02620879,0.030167973,-0.061692625,0.08202744,0.04028552,-0.02863564,-0.1752077,0.10389538,-0.11591347,0.011296882,0.03807292,-0.14173903,-0.059413172,-0.01543241,-0.06309839,0.061224617,-0.04009689,0.021654204,-0.08901557,0.009443565,-0.11832229,0.018783279,-0.08193357,0.0234982,-0.014877084,0.017671166,0.14937896,-0.12924981,-0.136551,-0.035731383,-0.050867308,-0.15531129,-0.08951206,-0.079795875,0.14571987,0.060878128,-0.014322953,-0.053156268,-0.089033954,-0.11321932,-0.13615179,-0.062347054,0.12071208,0.13257538,0.13971484,0.09098929,0.09600096,-0.04039502,-0.066037625,-0.09649716,-0.07771629,-0.050113797,0.025706835,-0.024563074,-0.097940676,0.13819164,0.12142496,0.02279671,0.0965351,-0.06548409,-0.1476779,0.15123779,0.02668554,0.08527023,0.102080904,-0.048991714,-0.048880875,-0.059928287,0.022935934,0.12695979,-0.05134586,0.054151803,-0.05132749,0.1281566,-0.13541615,0.122680284,-0.124152295,0.1339464,0.14583452,-0.10661732
TCGA-99-7458-01,0.057218123,-0.04088299,-0.11635482,-0.004361235,0.017993093,0.11573647,-0.04234633,0.101762995,-0.047240365,-0.0967597,-0.059121523,-0.033684034,0.04147634,0.0887629,0.017930152,-0.09779033,0.0787039,-0.027886583,0.04188582,0.081071526,-0.10073446,0.023197742,-0.055981677,0.04679478,-0.10723347,-0.057197,-0.045869675,-0.14746179,-0.09871327,-0.103041016,-0.07848685,-0.061455827,-0.054752737,-0.06706702,0.08112604,-0.05644028,0.0710972,-0.09958365,0.08174416,0.0067715817,0.111492895,0.011545677,0.08569238,0.016695306,0.05848346,-0.07571603,-0.118931286,-0.07831334,0.004254467,0.032420866,-0.05109702,-0.21900916,0.030945586,-0.10027216,-0.20779204,-0.0366726,-0.1081655,0.023480723,0.077494495,-0.16875136,0.10994331,0.03973858,0.030600505,-0.043952998,0.06797278,-0.032505024,-0.07383016,-0.037608013,-0.110369,0.04426691,-0.06927361,-0.0070480783,0.17417613,0.06751103,-0.14198768,0.014659439,0.031585176,-0.10621214,-0.0069460752,-0.0658964,-0.12571329,-0.14865145,0.11210853,0.049408678,-0.055262458,-0.07250048,-0.056956116,-0.060708385,-0.14090514,-0.11080905,0.05893218,0.15010747,0.11658661,0.066348776,0.07179406,0.08041592,-0.094181515,-0.08067249,-0.11486777,-0.0052182283,0.15739954,0.009950583,-0.08196692,0.0560315,0.18484919,-0.18376829,-0.02912362,-0.01176169,-0.13651438,0.15234917,0.09158644,0.062410794,0.09915027,2.9419414e-05,-0.062251516,-0.052771784,0.089497164,0.09801685,-0.03742377,-0.082059875,0.02313285,0.15352918,-0.095394365,0.046388853,0.048378356,-0.03411902,0.14012286,0.11901669
TCGA-44-7667-01,-0.009836825,-0.103092216,-0.00973245,0.13069613,-0.10186382,0.09882074,-0.034624714,0.10507996,-0.06535982,-0.10683845,-0.04543835,0.025706641,-0.11759329,0.019027986,0.11495045,-0.01637734,-0.054883175,-0.070046715,-0.054998636,0.12824568,-0.057466403,0.0145445755,0.016667234,0.078938745,0.2449787,-0.025946997,0.026182538,-0.12174394,0.038776204,-0.11812231,-0.028675368,-0.072781526,-0.09393223,-0.058620863,0.09981452,0.12644331,-0.00921091,-0.103049666,-0.003115987,-0.09486248,-0.04467752,0.03983015,-0.006233857,-0.023583591,-0.042624112,0.10841252,-0.097123496,0.13263874,-0.04914748,-0.06818366,-0.074446924,0.13497026,-0.015138913,-0.041392244,-0.13569382,0.123791106,-0.04160612,0.0158083,0.010431656,-0.09580184,-0.0073424447,0.022172052,-0.13568759,0.15932533,-0.07637301,-0.021649322,-0.061127905,0.026572872,-0.10177151,0.03173357,-0.08313743,0.02438089,-0.047708057,-0.030432368,0.17072505,-0.026173137,-0.09831339,-0.020615783,-0.0052523613,-0.067550234,-0.102094814,-0.07209427,0.106396824,-0.009426863,-0.017715637,-0.029388621,-0.199097,-0.09932785,-0.16853282,-0.028243871,0.0099313725,0.10745297,0.09865222,0.0786888,0.0042501115,-0.053594545,-0.05190555,-0.055202756,-0.10356709,-0.112959646,-0.018850712,-0.08772251,-0.09980459,0.06847678,0.04285432,0.054714255,0.17632625,-0.06951394,-0.115652226,0.12925974,-0.050453205,0.13680433,0.07893573,-0.050752804,-0.025916921,-0.1342427,-0.015339392,0.116120376,-0.03930036,0.06857124,-0.07960176,0.11141241,-0.14421555,0.15046422,-0.08004,0.09328541,0.14636828,-0.1694843
TCGA-75-6205-01,-0.02495478,-0.11091194,-0.07346798,0.13238908,-0.06681436,0.09171053,-0.062779725,0.07696855,-0.1263266,-0.06923735,-0.11372738,0.016458962,-0.057659294,0.082019456,0.060003646,0.0968824,-0.034214463,-0.00393561,-0.10996445,0.10226522,-0.12638468,-0.026075792,-0.0062797028,0.09013231,0.12064771,0.06752249,-0.025277814,0.016617283,-0.2298031,-0.094224595,-0.059702523,-0.108023785,-0.1050732,-0.08534418,0.103271395,0.109802164,0.028920824,-0.14259726,-0.024123205,-0.15549694,-0.07580119,0.069573276,0.05615328,-0.013100377,-0.018580463,0.052894995,-0.14409773,0.09975416,-0.012282495,-0.035556193,-0.06958908,0.028530903,0.028352732,-0.028348729,-0.09613876,0.09932565,-0.1823602,0.074227996,0.035900783,-0.13668507,-0.050779626,0.021135766,0.016514182,0.02373816,-0.024993056,0.06757912,-0.0733812,-0.031931017,-0.12028131,0.009301215,-0.11349618,0.04674633,-0.012814549,-0.10221157,0.035171628,-0.16275828,-0.067242235,0.035098847,-0.049316213,-0.09933162,-0.12283253,-0.1257922,0.10878077,-0.017734466,-0.086173214,-0.079469495,-0.085192025,-0.07418264,-0.06389987,-0.089629956,0.06325739,0.10958337,0.110590376,0.09665028,0.06237384,-0.05473643,-0.080012165,-0.08709853,-0.053194948,0.00021407353,0.120678045,-0.041192055,-0.12952243,0.122983284,0.2207023,0.012077043,0.01825765,0.004444146,-0.12030852,0.11922499,0.057707485,0.11344758,0.08988347,-0.078645565,-0.09008388,-0.045970548,-0.023424149,0.16956493,-0.0793593,0.07128417,-0.05960936,0.147613,0.01894814,0.0044843988,-0.12298833,0.12488928,0.08585924,-0.044256825
TCGA-86-8671-01,0.02626921,-0.10287189,-0.0145194605,0.09788186,-0.0014202058,0.048710637,-0.055400323,0.13197981,-0.03520713,-0.13444202,-0.009538486,0.024326237,0.0023446663,0.042462826,0.16748887,-0.08491964,-0.14770666,-0.114203766,-0.11435168,0.09358392,-0.054198094,-0.038027152,-0.09901712,0.07342356,0.098406084,-0.16597189,-0.01672834,-0.1535655,-0.005253366,-0.107048295,-0.0067108036,-0.027914718,0.013964404,-0.049959246,0.076416135,0.096824944,-0.006393684,-0.072583705,0.116038196,-0.05481818,0.105595835,0.038537737,0.024297269,-0.046194706,0.13969918,-0.06947027,-0.06097527,-0.027798492,-0.024654562,-0.0065714885,-0.018213596,-0.02397661,0.082968235,-0.046580344,-0.17048395,0.03677848,-0.06670606,0.038515072,0.00055493566,-0.10487736,-0.07023894,0.017088765,-0.1586347,0.10927363,-0.048641298,-0.09201396,-0.1004053,-0.019843206,-0.060177695,-0.02574776,-0.01920974,-0.0033778902,0.13042215,-0.0024547977,0.13646674,-0.062243626,-0.06891128,-0.12015871,0.037600778,-0.09815913,-0.050222903,-0.040700823,0.12469466,0.094666,-0.020130103,-0.03303862,-0.12261668,-0.19314915,-0.21508485,-0.0035876727,0.040253296,0.12625642,0.09575851,0.04639934,0.06268693,0.04421716,-0.066813834,-0.080867134,-0.09510463,-0.13537239,-0.016668431,-0.065196514,-0.039077286,0.11113216,0.092629954,0.07325037,0.2108469,-0.13939624,-0.12901992,0.1372424,-0.053368274,0.07445977,0.074819215,-0.08696251,-0.024184411,-0.12053076,0.04572058,0.11154052,-0.017131392,-0.037627667,-0.08473654,0.08939573,-0.15775311,0.13341373,-0.022165876,0.07828762,0.12856437,-0.043099348
TCGA-64-5779-01,-0.054026593,-0.089117184,-0.07148107,0.11531006,-0.06036521,0.111349285,-0.06040809,0.10589014,-0.12876849,-0.09303376,-0.08801356,-0.027875429,-0.089110166,0.09239704,-0.029028477,0.037731964,0.03478731,-0.029876018,0.03829201,0.13549717,-0.109197594,-0.008344988,-0.04622299,0.100087725,0.121742174,0.03865601,0.007741227,-0.0050037866,-0.08128562,-0.12836073,-0.06118043,-0.11961074,-0.13905047,-0.08782168,0.12989207,0.10904847,0.014158695,-0.03449229,0.007385428,-0.07346658,-0.10106533,0.07305744,0.03759618,0.019976633,-0.05031515,0.08884455,-0.13629319,0.11427629,-0.0067581655,-0.05123813,-0.07479715,0.07567216,0.029145505,-0.036311395,-0.10198108,0.085910104,-0.09921768,0.12614658,0.032296028,-0.18344049,-0.0030279385,0.007318588,0.00877177,-0.038047913,-0.05319192,0.093186185,-0.07251885,0.009446902,-0.14483435,0.018411271,-0.11190402,-0.01303964,-0.035347216,-0.012363736,0.098850556,-0.08554882,-0.029370435,0.012754793,-0.036863483,-0.13296454,-0.1184654,-0.12063996,0.15640879,0.02821293,-0.01364748,-0.04655534,-0.037433323,-0.044935584,-0.06395603,-0.09275441,0.0962223,0.16613466,0.1569462,0.093816146,0.09542377,-0.08412919,-0.07433214,-0.08858228,-0.046079613,0.07134566,0.057310563,-0.059865564,-0.12381071,0.07506025,0.15689749,-0.056693573,-0.02859371,-0.038783297,-0.12606087,0.1733612,0.0667932,0.123258166,0.16214868,0.0009361505,-0.07696518,0.019903444,0.0011483354,0.15102121,-0.040346183,0.06829911,0.02595442,0.18004353,-0.08127598,0.092341475,-0.1191996,0.11203643,0.16253418,-0.1007828
TCGA-53-7813-01,0.018771177,-0.09391339,-0.03908801,0.11593607,-0.09344324,0.11779021,-0.02786146,0.1057175,-0.08044333,-0.11356481,-0.057807412,0.034992855,-0.11435393,0.043384597,0.11835145,-0.0080551645,-0.055532537,-0.060508527,-0.0415238,0.14187711,-0.07788042,0.00759313,0.022195887,0.09753074,0.21467952,-0.0144095225,0.014572948,-0.10494434,0.035255596,-0.1427452,-0.045516282,-0.09397618,-0.11655361,-0.07479741,0.11444187,0.114941195,-0.0014609894,-0.11873564,0.034823447,-0.082808636,-0.015875328,0.047488134,0.00797247,-0.020285895,-0.047279175,0.099768996,-0.117893696,0.13564482,-0.060197055,-0.042530123,-0.08686938,0.09161268,-0.017393332,-0.0746085,-0.15410191,0.107418954,-0.06425278,0.011949991,0.012280341,-0.119841136,0.017626008,0.014645204,-0.0946511,0.13730666,-0.045647435,-0.032990217,-0.06252979,0.007452312,-0.12916502,0.040253084,-0.11224496,0.032021217,-0.03776425,-0.020686287,0.1598328,-0.021411015,-0.108295284,-0.029461887,-0.026839579,-0.0727952,-0.11868267,-0.092078,0.10719828,-0.017321542,-0.015425925,-0.044305246,-0.15635598,-0.087867625,-0.16694891,-0.04905356,0.018940656,0.12395748,0.106915176,0.09531213,0.010552997,-0.06222113,-0.056771368,-0.0754566,-0.12333319,-0.082560465,0.011509258,-0.04250416,-0.11689448,0.061224658,0.044986203,0.013704822,0.14120018,-0.052558735,-0.13871561,0.14527772,-0.038647603,0.14388344,0.078343004,-0.0642538,-0.03798817,-0.09678567,0.007263638,0.13021007,-0.05176655,0.065707505,-0.07421406,0.1371449,-0.14162998,0.13118495,-0.07906289,0.08459065,0.16833846,-0.13365287
TCGA-17-Z016-01,0.044392347,0.046673283,-0.011797005,0.017099239,-0.07962127,-0.0068469495,0.12572417,-0.14774957,0.04728243,0.1074889,-0.039157707,0.13293862,-0.17290607,0.017916,-0.0008826808,0.105752595,-0.012365454,0.14484282,-0.019030355,-0.05982276,0.029191092,0.06537477,0.06863679,0.023320552,0.18465377,-0.004295651,0.14756894,0.18061456,0.0512774,-7.249784e-05,-0.027452597,-0.006072741,-0.06705184,-0.018950706,-0.009648856,0.0751572,0.006028218,-0.13261817,0.0055485233,-0.03409012,-0.0658182,0.03186646,-0.13486038,0.16002251,-0.009519787,-0.03519373,0.028270537,0.09333398,-0.14538202,-0.07673619,-0.11466068,0.025296396,-0.033592362,-0.098503165,0.13136719,0.076011196,0.05827716,0.04586741,-0.05889777,0.0415808,0.13283561,-0.122048266,0.013867503,0.092243135,-0.13276958,-0.03546738,0.044609156,-0.08898037,-0.051123124,0.12602662,-0.0640611,0.16932645,-0.078775056,-0.17762214,0.24865685,0.008776533,-0.1678737,0.13267528,-0.14696516,0.08866436,0.07709813,0.07022629,-0.11766487,-0.007673007,0.042501222,-0.07823439,-0.038082577,0.06753216,0.059448432,-0.03634515,-0.12951511,-0.109316364,-0.11598243,0.082254454,-0.13809568,-0.09552803,0.064486854,0.04001076,-0.030307481,-0.04603612,-0.014765846,0.061935417,0.01785432,-0.11734112,-0.16416416,-0.0078759715,-0.0057963966,0.095158406,0.026843483,-0.034772087,-0.1454075,-0.015252815,-0.09734756,-0.08161509,0.020133153,0.039841052,-0.022774022,-0.030600296,-0.107667714,0.08312075,-0.06536598,-0.031988632,0.10986053,0.022696562,-0.09869768,-0.0029317457,-0.028054105,-0.07118088
TCGA-MP-A4T9-01,0.046182662,-0.09255345,-0.023373445,0.11268136,-0.07062593,0.07719548,-0.08009797,0.12570986,-0.063585915,-0.13529138,-0.032842193,0.04057133,-0.06538531,0.046723835,0.13778935,-0.012248026,-0.11323119,-0.09181226,-0.09531957,0.121168904,-0.059196506,-0.039672595,-0.05298705,0.088425316,0.17326275,-0.09179482,0.0006356389,-0.10561683,-0.027874188,-0.12388738,-0.020239772,-0.05129994,-0.040546857,-0.0608349,0.089596964,0.13216358,0.0055053434,-0.08578274,0.06839876,-0.08939976,0.048888214,0.056958634,0.023392864,-0.0946001,0.05198304,0.023433084,-0.07428858,0.06658499,-0.044917528,-0.0028184745,-0.053554274,0.06399827,0.046894453,-0.04926408,-0.16423042,0.112655416,-0.057862304,0.029782841,0.031062858,-0.11725474,-0.06790227,-0.0022772786,-0.124629416,0.11396025,-0.079422764,-0.013662177,-0.09088115,0.0001960528,-0.08636278,-0.008212217,-0.05521804,0.015032817,0.029908767,0.00678965,0.18047583,-0.11361856,-0.13637286,-0.067723036,-0.014165047,-0.10837941,-0.06777823,-0.046188317,0.14220005,0.054950215,-0.0017255341,-0.041783344,-0.13133095,-0.16042304,-0.19510883,-0.03677844,0.07746528,0.13252467,0.11289278,0.07033483,0.06445432,-0.027800644,-0.059450783,-0.08689529,-0.09358823,-0.099249855,-0.016216587,-0.056402177,-0.071606666,0.11356591,0.090982944,0.07012841,0.17242432,-0.124013536,-0.13038544,0.1447547,-0.02849545,0.100076,0.08365279,-0.09714686,-0.030365083,-0.059179906,0.026373526,0.11646184,-0.03975682,0.03210746,-0.07312856,0.101333566,-0.14012691,0.14473298,-0.07675627,0.13550937,0.13935693,-0.12196035
TCGA-99-8033-01,0.10186952,0.019746099,-0.12336156,-0.04602124,-0.0047793128,0.08847552,-0.03844087,0.07987595,-0.016462816,-0.118446514,-0.053207748,0.016812945,0.066211104,0.07670288,0.08097758,-0.049887273,-0.0933801,0.035705518,-0.012476,0.044877872,-0.05607573,0.018426904,0.03249356,0.07152403,-0.062708504,-0.07098438,-0.05349869,-0.088027194,-0.086873285,-0.059136834,-0.09140096,-0.034687262,-0.011123765,-0.074550286,0.031631898,-0.06612411,0.13332869,-0.10605513,0.19707502,-0.00010333635,0.18412173,0.062864736,0.081854,-0.21992303,0.08063078,-0.08544666,-0.04175542,-0.05872885,-0.044582486,0.15732841,-0.071337745,-0.1738916,0.022378244,-0.13928443,-0.21317421,0.042993534,-0.08137473,-0.1083292,0.13236791,-0.08549519,0.03300349,-0.08020769,0.083331436,0.009465269,0.08319678,-0.06385103,-0.07862881,-0.057513937,-0.09389765,0.06661501,-0.07484494,0.053009864,0.15586762,0.14809264,-0.08362377,-0.076047964,-0.16126814,-0.104076825,-0.07658854,-0.06370639,-0.063427925,-0.05367757,0.06523068,0.048062004,-0.02892353,-0.102394804,-0.011568291,-0.058170155,-0.10275789,-0.13528739,0.10770172,0.04633207,0.058407016,0.09785954,0.08972932,0.10702346,-0.03381153,-0.09111923,-0.12050391,-0.031652678,0.112584755,0.16418764,-0.023687096,0.09479341,0.1025323,-0.15560177,-0.043166813,-0.001347736,-0.13993168,0.07754292,0.06361635,-0.0034772798,-0.0054699327,-0.0407989,-0.050516956,0.07108147,0.16576195,0.023422487,-0.0771368,-0.106922634,-0.056150906,0.05611135,-0.081166625,0.022971217,0.079964265,0.0209068,0.09011901,0.069441006
TCGA-50-5933-01,0.020018011,-0.07839409,-0.04084242,0.11663722,-0.08249765,0.087143146,-0.06751776,0.1161298,-0.08873665,-0.117376976,-0.052860957,0.0349576,-0.095065616,0.0593492,0.08148294,0.040303163,-0.088241205,-0.053335156,-0.058912896,0.13013856,-0.06685044,-0.027984064,-0.022473585,0.1047882,0.20408876,-0.04384025,0.020668445,-0.043950748,-0.05222289,-0.12547776,-0.038279854,-0.077518776,-0.08409745,-0.076730646,0.10159597,0.13302617,0.023163058,-0.06272757,0.051521525,-0.093769535,-0.027830651,0.08609555,0.0136949,-0.118579194,-0.0014185585,0.06657715,-0.08690286,0.113478296,-0.04877727,-0.00068124925,-0.07618294,0.11342371,0.03738612,-0.056914132,-0.1355162,0.14500576,-0.061135776,0.052970424,0.04603979,-0.13086909,-0.07012655,-0.03169742,-0.06396493,0.072778754,-0.09107521,0.043769408,-0.09004254,-0.0033230009,-0.11648144,0.0051657474,-0.08473024,0.013222006,-0.026905589,0.010723298,0.20219709,-0.13848312,-0.15273131,-0.022338478,-0.041354813,-0.12498351,-0.0808965,-0.056456715,0.14943828,0.04095975,0.008059025,-0.054525033,-0.09537525,-0.12528934,-0.13623914,-0.06907942,0.10204839,0.1327445,0.12705885,0.0903354,0.092505224,-0.06364134,-0.044194583,-0.09405624,-0.07353533,-0.036215648,-0.0071347686,-0.026988778,-0.085158356,0.11449706,0.086799115,0.03663992,0.098054945,-0.09287607,-0.12688652,0.14801325,-0.008794872,0.100735605,0.09868602,-0.068052664,-0.041568134,0.026994789,0.030364513,0.11427831,-0.057221364,0.06303821,-0.05516694,0.105888665,-0.11947019,0.1310913,-0.106634445,0.1457607,0.14426297,-0.16376941
TCGA-75-6207-01,0.0027302424,-0.084849656,-0.08685454,0.10853035,-0.048458204,0.089301206,-0.07515665,0.07707323,-0.120376125,-0.06366988,-0.10444274,0.031643353,-0.05244528,0.1039555,0.023166116,0.102473296,0.0047663576,-0.004074748,-0.084453814,0.099793255,-0.12034884,-0.052779637,-0.032154758,0.08932355,0.08155521,0.052502625,-0.030064445,0.022992438,-0.25952637,-0.100486204,-0.06032109,-0.10631502,-0.102875106,-0.09023769,0.09956729,0.09051711,0.039618645,-0.12868601,-0.014599655,-0.1322313,-0.05584225,0.069377914,0.06477681,-0.033246476,-0.0026936743,0.021431694,-0.1432129,0.0747589,-0.00995024,-0.007400675,-0.06923717,-0.012136165,0.056481663,-0.0432589,-0.10152032,0.08083981,-0.17034157,0.089334905,0.053059842,-0.15582952,-0.05517968,0.0025034726,0.043583553,-0.024427272,-0.026619919,0.09047429,-0.07109513,-0.046855394,-0.12144691,-0.005274721,-0.110899545,0.03760698,0.002097381,-0.060776804,0.019194165,-0.19392897,-0.06939189,0.013002085,-0.06384211,-0.10346877,-0.12088405,-0.13177118,0.1165616,0.01763425,-0.069337495,-0.09005897,-0.04801988,-0.08203259,-0.058236565,-0.1103468,0.09005544,0.13107237,0.122506626,0.09219753,0.09079978,-0.05505505,-0.08792153,-0.10131306,-0.04648722,0.029364167,0.13783275,-0.012563846,-0.12634985,0.11741126,0.23184508,-0.01794316,-0.028947113,-0.008237429,-0.11523563,0.12842155,0.07491866,0.09497628,0.09650084,-0.08553232,-0.09112867,0.03756458,-0.0033396604,0.16071068,-0.07652738,0.061180044,-0.022577768,0.14878893,0.034493655,-0.001755396,-0.11290771,0.13017802,0.08105157,-0.0050184093
