,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8090-01,-0.2042288,0.12522174,-0.14182384,-0.027179029,-0.074931815,-0.06790475,-0.10570097,0.01493103,-0.11693817,-0.03133243,0.02988745,-0.038392503,0.04384078,-0.006916414,-0.01090734,-0.06309115,-0.038995918,-0.010887445,0.14077513,-0.028167147,-0.116269425,0.03640936,0.012920237,-0.062706016,0.052848734,0.01621915,0.008238699,-0.032023773,-1.78863e-05,-0.05579499,-0.048269905,0.012124315,-0.02763505,0.09151285,-0.10202611,-0.023516009,0.16154172,0.1125309,-0.15394752,0.22447449,0.028046174,-0.077875,0.13773791,-0.03780944,0.057017058,-0.02314263,0.015200542,0.02549198,-0.016842468,-0.021765964,-0.0503465,-0.008092139,-0.031129306,0.13298467,-0.07254208,0.07920251,0.008509317,-0.15673767,-0.02792579,0.06961149,-0.108330004,-0.03157564,0.069929935,0.010440839,-0.082272835,0.040668584,0.16235651,-0.019412931,0.05680244,0.05576944,0.073878124,0.12789854,-0.092393406,-0.16061108,-0.08236189,-0.011778025,-0.03920811,-0.07480287,-0.15482771,-0.09500432,-0.14300914,0.00868376,-0.066390164,0.1213421,-0.020355033,-0.025216071,0.0036639704,0.044498656,0.032784253,0.004723583,-0.08328658,-0.06554937,-0.080862895,-0.04553975,0.04519057,0.06631513,0.08974431,-0.0024584145,0.08042358,-0.06834171,-0.117374815,-0.14075704,-0.023555847,0.07876933,0.056753676,0.07118813,-0.012459832,0.1971437,0.15783477,0.12320763,0.040416125,0.011000405,0.05979325,0.05861169,-0.20134586,0.039077148,-0.11216277,0.06624829,0.28456295,-0.048336618,-0.038986016,0.022989986,-0.06033918,0.092929184,0.010382294,-0.22542708,-0.039044216,-0.008876522
TCGA-99-8032-01,-0.048553523,0.007496553,-0.032998297,0.01791767,-0.08645597,0.01672622,-0.03521386,0.11259532,0.0027251402,0.009783907,-0.059293743,0.00978071,0.097716585,-0.0053131864,0.0011768294,-0.12484356,-0.054583423,0.034277372,0.030124351,-0.09621766,-0.06937134,0.112056255,0.01440233,-0.12418066,0.1479942,0.13238364,-0.024391666,-0.036376987,-0.057564724,-0.09370044,-0.07673351,-0.084951915,-0.044552952,0.09581775,-0.1159484,-0.07995417,0.13803566,0.0028007736,-0.053767752,0.25049856,0.068763696,-0.1105831,0.1831294,-0.0008810083,0.1423132,-0.05783268,0.05828394,-0.029098822,0.021426361,0.017489223,0.0934424,-0.034550324,-0.044860028,0.0791323,0.006926989,0.0849085,0.0842351,-0.016835114,0.15184872,0.06658846,-0.055854976,0.03303064,-0.07641274,0.023764564,-0.10147746,-0.019924175,0.10984156,-0.03693691,0.1298618,0.011267189,0.10798634,0.042302307,-0.107499436,-0.13618013,-0.02748674,-0.028138852,0.024957791,-0.0117340395,-0.06310122,0.085197225,-0.0064715277,0.09320144,-0.13782568,0.1310371,-0.13170566,-0.010659432,0.015530981,0.14336339,0.03533521,-0.13644993,-0.08301859,-0.05524434,-0.013417111,-0.011703937,0.027676739,0.039053794,0.21627215,-0.042384084,-0.016086094,-0.052684523,0.050976694,-0.07714228,-0.011825306,0.03514493,-0.07542,-0.00078549504,0.009422289,0.20830023,0.14877617,0.05804294,0.035383817,0.018007876,0.051661994,0.031671245,-0.045141835,-0.08548189,-0.13593838,-0.07597551,0.26933897,0.005281975,0.0067705517,0.20352148,0.06609578,0.08116147,0.051896382,-0.16960405,-0.13434811,-0.051835798
TCGA-67-6215-01,-0.02759635,0.022070253,-0.021863706,0.06630165,-0.09692007,-0.036568932,-0.08258019,0.08465306,-0.0803048,0.072649315,0.0076255263,-0.070699275,0.111186616,0.03974524,-0.07121989,-0.20194897,-0.120247625,0.031907704,0.029644921,-0.073223844,-0.08193786,0.09704113,-0.07342506,-0.15530477,0.10043333,-0.08662184,0.08130085,-0.073044844,-0.059916914,-0.06967852,-0.048932165,-0.06120122,-0.026970318,0.14467414,0.022909425,-0.055414293,0.048455436,0.058083054,0.18636307,0.021130785,0.078412235,-0.11897958,0.13449974,0.04993612,0.1369405,0.08873862,0.043301243,-0.1351744,-0.015896875,-0.022042383,0.05922736,-0.09658285,0.064447135,-0.02611791,-0.09108658,0.031228514,0.065953605,-0.022411779,0.01415384,0.00045197885,-0.12299307,0.039135654,-0.14303468,-0.009883114,-0.07627974,-0.11006845,-0.0636334,-0.03912434,0.07205561,0.068329126,0.11218021,0.09549591,-0.11483632,0.109191686,0.023110334,0.035071913,-0.031013764,-0.05446025,-0.11038188,0.1705905,-0.07896346,0.156094,-0.14124781,-0.11211766,-0.11126167,-0.11655556,0.01714067,0.0918821,-0.04947262,-0.10542155,-0.08401033,-0.11219749,-0.09230066,0.040591467,-0.020031411,0.1077476,0.117981896,-0.0261423,-0.07514639,-0.08616175,0.08679599,-0.08694627,0.049900506,0.05579479,-0.047529615,-0.11687417,-0.008387711,0.08735305,0.12575738,0.03108618,0.059768975,-0.09014403,0.13942453,-0.04515079,0.009386087,0.00043707772,-0.16610575,-0.08074014,-0.035579443,-0.13082907,-0.06494315,0.17935732,0.036092367,0.03203063,-0.025432214,-0.24163459,-0.039830115,-0.055647478
TCGA-86-A456-01,0.0013503175,0.004266539,-0.17630546,0.031152852,-0.02846141,0.041195247,-0.027275737,0.0032358477,-0.057746317,-0.016274763,0.03443318,0.012399725,0.0053088404,0.13558131,-0.09570053,0.06303131,0.016558154,0.008164351,0.0642093,0.13542065,0.0031483767,0.016355855,-0.14637108,-0.009912314,-0.0038551614,0.06267115,-0.0465036,0.04882597,-0.1732933,-0.013001867,0.0922611,0.059998278,0.0030822041,0.042215005,-0.2447761,-0.003740173,0.0018533514,0.009674028,-0.14483868,-0.15518971,0.028424257,-0.012437604,0.01506395,0.0823504,0.06561882,0.083266824,0.03186389,0.10861511,-0.01767454,-0.043737736,0.13024788,0.005174619,-0.047010295,-0.015483368,0.08333247,0.1185626,0.11050188,-0.012731373,-0.115556784,-0.013889882,0.02275674,0.10501526,0.031618852,-0.051947296,-0.025473895,-0.060027074,0.2129682,0.02685505,0.0046547386,-0.034063257,0.017211948,-0.021628557,-0.10030068,-0.22830375,0.022733293,0.16841024,0.07784437,0.105763264,-0.052825984,-0.24305049,0.0010453461,-0.08885784,-0.019825721,-0.026543235,-0.06565214,0.032828026,0.056621738,0.036183737,-0.053189516,0.002279288,0.15928125,-0.01837312,-0.011837532,-0.11760141,-0.10395308,-0.22646625,-0.007889285,-0.046415355,-0.037259184,0.03710065,-0.07476431,-0.2178142,0.15121767,0.04275083,0.017284783,0.039184343,0.10132768,-0.007023877,-0.15441701,0.14483543,-0.06856889,0.03571534,-0.02081956,-0.035641328,-0.14883856,-0.041834526,-0.08326451,-0.010295134,-0.019656401,0.18294251,-0.05940796,-0.0067777843,-0.13748454,-0.04516893,0.09556187,0.10719985,-0.019307086,-0.080148816
TCGA-50-5941-01,0.12025293,-0.018708408,-0.15742616,0.0019665025,-0.05137888,0.055540018,0.031690612,0.06467328,0.035328332,-0.0864118,0.0037837496,0.04014261,-0.03623169,0.05969171,-0.065653905,0.0151051115,-0.06662146,0.109096915,-0.00588469,0.023291029,0.10187237,0.07231359,0.037422888,0.02227118,0.024757175,0.11428115,-0.16144887,0.07016807,0.020148126,-0.064111724,0.11195287,0.097436406,-0.14753334,0.021905456,-0.06504039,-0.17044185,-0.08469957,0.037459962,-0.04577925,0.024816494,0.037306666,-0.053261764,-0.052334357,-0.053608246,0.057040974,-0.15124555,0.08600305,0.03071906,0.1379036,0.057405222,-0.04493602,0.024052214,-0.15671451,0.0051918086,0.15518405,0.0027721755,0.083037086,0.068187,0.030938713,0.002489804,-0.0944217,0.13290712,-0.049060784,0.044266555,-0.064250864,0.061234735,-0.116163574,-0.0641439,0.06577501,-0.06844238,0.07194547,-0.1233429,-0.04154401,0.11926678,-0.10309559,0.08899632,0.020341216,-0.114819355,-0.012276306,-0.012331969,0.0056955903,0.05170205,-0.07285027,0.11696938,-0.045050666,0.04943393,0.04906861,0.09007455,-6.407023e-05,-0.05117171,0.10760403,-0.014981221,-0.010340997,-0.09853819,-0.18241271,-0.058490723,0.12827188,-0.09785047,0.08707935,0.14134213,0.1557435,0.015310718,-0.029251292,-0.011121472,0.121587,-0.02022706,-0.090905316,0.05995579,-0.24874505,-0.024741508,-0.12909752,0.15104125,-0.03716424,0.08646244,0.03655093,-0.20886125,-0.0816547,0.04085372,0.10108702,0.14688995,-0.014681389,-0.011364411,0.23105648,0.13015898,0.14444453,-0.011282183,-0.012642082,-0.034422748
TCGA-78-7145-01,-0.036064185,-0.035481844,-0.29278126,0.105879456,-0.08453412,0.031737335,0.024920767,0.08350844,0.02110789,0.035995167,0.17177391,-0.021865537,-0.08476671,0.03330057,-0.13313738,0.010361956,-0.060468867,0.030816875,0.08224569,0.20600256,0.13323893,0.07199129,0.045171626,-0.011112447,0.024282964,-0.017219763,-0.1417577,0.045018144,0.031919245,0.0068341135,0.047412965,-0.002588604,-0.11485817,0.02679738,0.058450263,-0.10747285,-0.17164585,-0.04016032,0.034204118,0.04438919,-0.015744645,-0.055459615,0.08491819,0.015834935,0.09502273,-0.08013287,0.06065344,0.06839464,0.08641811,0.03762494,0.05973044,-0.05862264,-0.05543963,0.030773317,0.07295525,-0.112889335,0.098500594,0.08365986,0.18412296,-0.04351067,-0.05669504,0.14821722,-0.11225363,0.04335493,-0.03698181,-0.04523168,-0.030876948,-0.028698152,-0.001258318,-0.088502586,0.0792677,-0.0016320931,-0.008974503,0.12509358,-0.11141745,0.08099708,0.018684613,0.03381765,-0.028781176,0.003297541,0.01259754,-0.0122466,-0.08482262,0.06888668,-0.09212506,-0.0084246425,0.024135202,0.09010381,-0.0713872,-0.05858493,0.03487515,-0.013022913,0.004575124,-0.07712088,-0.17756563,0.069527306,0.08232645,-0.059130825,-0.050749864,0.37339288,0.092983946,0.0034411654,0.003491153,-0.020328455,0.08500118,-0.073953904,-0.046507068,0.006097019,-0.1716105,-0.010106631,-0.075194344,0.002594015,-0.13146783,0.066632055,-0.024065776,-0.13625129,-0.06859406,-0.043306958,-0.07775476,0.10022363,-0.008696556,0.051588826,0.19981094,0.022217758,0.07962453,0.17659448,0.007070048,0.00455906
TCGA-97-8174-01,-0.12211439,-0.01835541,-0.3552583,0.12621796,-0.052928917,-0.03678767,0.029520405,0.0018170996,-0.1364653,-0.078868434,0.10754955,0.015492488,-0.04099628,0.0758122,-0.22495991,-0.07815796,-0.09707585,-0.029637447,0.10329389,0.101831526,0.07228187,0.003239838,-0.13424553,-0.11193593,-0.08031249,-0.015555258,-0.065230966,0.09013156,-0.018862892,0.008794842,0.11656675,0.045558713,-0.06034673,0.052951027,-0.11149526,-0.051125705,0.0038032448,0.0100912405,-0.058220312,-0.19755374,-0.054968372,-0.034040518,0.050427984,-0.0031155336,0.039222762,0.042252425,-0.009357689,-0.018969027,0.013986877,-0.10942503,0.08343091,0.047876123,-0.05679543,-0.05178766,0.026997432,0.030970922,0.13291898,0.056255147,-0.02834117,-0.10691351,-0.084328674,0.136126,-0.0017924116,0.05968973,-0.0008413033,-0.03595452,0.14824113,0.022770746,-0.052822366,0.05619795,0.036384888,-0.007364021,-0.11212101,-0.03884922,0.067410186,0.22089636,0.002004106,0.012281574,-0.09420404,-0.12558474,-0.013650807,-0.08098921,-0.012316098,-0.07848253,-0.026051577,-0.020630138,0.034074754,0.014160744,-0.018080246,0.033056412,0.11621524,-0.039626174,-0.02221345,-0.07149613,-0.20296009,-0.15182187,0.032387834,-0.065467246,0.040573675,0.20904674,0.028657788,-0.16187082,0.07498252,-0.045003377,0.04303792,-0.10165079,0.009924471,0.056232996,-0.19470367,0.038690444,-0.07914784,0.034371383,0.05163848,0.0020908068,-0.19935718,-0.07870373,-0.10730716,0.05982818,0.043009955,0.092340924,-0.029462915,-0.043736607,-0.015922178,0.031187238,0.04591636,0.035649825,0.119547985,-0.0080219
TCGA-44-A47B-01,-0.14388664,0.0077955066,-0.35625565,0.07066142,-0.034421057,-0.020206958,0.023000507,-0.022924542,-0.112905085,-0.09070695,0.07512647,-0.012155246,0.06544572,0.006432003,-0.19068657,-0.14235836,-0.15391289,-0.032364972,0.0830352,-0.027968263,-0.02388429,-0.010941879,-0.13976197,-0.1526868,-0.06840102,-0.00024982975,-0.047743358,-0.005555939,-0.00085957383,-0.028390907,0.075524844,0.0132752275,-0.091337346,0.024545014,-0.09981362,-0.039687652,-0.048457034,0.03266021,0.04759765,-0.06695043,-0.049738713,-0.02874054,0.18151881,-0.08942552,0.006485405,0.017139371,-0.0598734,-0.045894396,-0.008541192,-0.13433097,0.018665884,0.07416653,-0.048367877,0.0011105841,-0.029967286,-0.00042013393,0.09007847,-0.017540744,-0.026219008,-0.09072159,-0.18849364,0.06225546,-0.0073920675,0.06535736,-0.012196872,0.022157049,0.086483605,0.010816297,-0.030670967,0.0923699,0.027962511,0.055781033,-0.1054718,0.06342952,0.025277158,0.16026832,-0.06189981,-0.103198715,-0.16383386,0.09752253,-0.045406267,-0.017342893,-0.0068760053,-0.098021336,0.019343844,-0.031751227,0.010344771,0.008805095,0.022121567,0.00806908,0.017605083,-0.0238278,-0.03079496,-0.098825194,-0.22705993,0.043061625,0.122879185,-0.016508492,0.15359747,0.18436593,0.083169155,-0.13730702,0.027881999,-0.023167927,0.08466411,-0.09769129,-0.06497991,0.14563091,-0.10129013,-0.011908095,-0.04121916,-0.008094434,0.10846256,0.016215337,-0.2543212,-0.047519967,-0.14270662,0.04701163,0.055485304,0.009948048,-0.028157786,0.04106431,0.02584329,0.10913667,0.01419653,-0.14916985,0.08824328,0.026871972
TCGA-55-7724-01,0.05131738,0.06317901,0.07355751,-0.025930166,-0.11335575,0.00031515784,-0.106688835,0.13766913,-0.050279893,0.098577425,0.006700949,-0.03092864,0.0061921356,0.09537837,-0.020390859,-0.02908517,0.013669618,0.06297827,0.056951106,0.0081171,-0.026867934,0.11291771,-0.06863123,-0.10253536,0.13154809,0.041587356,0.015342711,0.025622204,-0.10329101,-0.06676333,0.029442454,-0.003857461,0.0073311618,0.1413514,-0.1200655,-0.051684186,0.10965219,0.04834936,-0.11217473,0.087644674,0.10518717,-0.14118195,0.01353237,0.1329462,0.16762336,0.023526233,0.09540274,0.010802973,0.032988068,0.043040767,0.12932763,-0.08006034,0.0073331012,0.035080694,0.046444677,0.14538914,0.09131677,-0.031805966,0.0661546,0.06549907,0.040955033,0.0667437,-0.10560226,-0.07721176,-0.10647871,-0.14454408,0.12711206,-0.037193377,0.09591008,-0.025286438,0.09447245,0.014162919,-0.12897167,-0.22378841,0.08545971,-0.004969339,0.0790816,0.10382002,-0.079574406,-0.07450833,-0.0531591,0.019597245,-0.16240521,0.06275444,-0.16066104,-0.030517453,0.06887513,0.13893497,-0.05162921,-0.0741277,0.03048552,-0.08419625,-0.06088678,0.07662029,0.14128454,-0.0830322,0.019748846,-0.056140117,-0.1297861,-0.18246895,-0.10170073,-0.13771488,0.106169485,0.08544924,-0.108084075,0.044878434,0.079650246,0.08119707,0.17525442,0.16131678,0.0142925065,-0.00298037,0.056558475,-0.039632063,0.0065038707,-0.028379014,-0.15228617,-0.07855142,0.06697779,0.031060277,-0.07569866,0.12579292,-0.09722768,-0.0044581066,0.05059852,-0.045796547,-0.11046033,-0.1260877
TCGA-67-3771-01,-0.06971026,-0.012866033,-0.3031014,0.087662965,-0.052820135,-0.0049344506,0.050062586,0.037759673,-0.047193915,-0.10149175,0.050155036,0.026407838,0.020358149,0.026974684,-0.1475106,-0.10321954,-0.08703657,0.009403156,0.08010712,-0.010810703,0.030660255,0.04138883,-0.07921022,-0.15036103,-0.018182479,0.12710318,-0.1574457,0.06360002,0.0047356323,-0.028946485,0.091693245,0.012015097,-0.1155521,0.0176763,-0.15637825,-0.0991411,0.018289832,-0.007841826,-0.13355571,0.0546644,-0.042543728,-0.06891932,0.15684223,-0.0954296,0.049047124,-0.08769381,0.010246116,0.00404176,0.059402708,-0.083604984,0.08728527,0.07819118,-0.1221771,0.05308129,0.100868896,0.07569251,0.12946889,0.024614848,0.11985994,-0.04374173,-0.11149759,0.10579851,-0.0047408785,0.08366314,-0.048044853,0.06512956,0.17995207,-0.006284929,-0.002284656,0.025783915,0.046296597,0.01324416,-0.10113865,-0.0989485,0.015330461,0.12407671,0.015387082,-0.033919558,-0.111841984,0.0016880806,-0.00458894,-0.07253088,-0.04812447,0.07293142,-0.03540542,0.04144424,0.038539574,0.08873108,0.04613815,-0.011570068,0.082378656,-0.012374801,0.017769538,-0.08836299,-0.13267255,-0.015670449,0.16494079,-0.06358519,0.11630803,0.20259713,0.058220163,-0.116719835,-0.011770057,-0.038585637,0.04308558,-0.06408416,-0.05665074,0.16506417,-0.08642943,0.0044130445,-0.08191147,0.07266425,0.033245143,0.038542178,-0.19674161,-0.15632646,-0.12514465,0.03948528,0.22579163,0.12413674,-0.0045459964,0.023574894,0.07277623,0.12602508,0.09892818,-0.04520797,0.042750787,-0.0036020563
TCGA-97-A4M1-01,0.076824464,0.07599128,0.04610929,0.039939124,-0.066250116,-0.015915299,-0.06775757,0.09682619,-0.065313414,0.047076233,-0.0151901655,-0.0062041804,-0.0073426906,0.11160822,-0.05777192,-0.035297763,0.016659053,0.06527322,0.028583376,-0.05201298,0.00024485256,0.041668117,-0.13505538,-0.15950611,0.06522534,0.11561669,-0.020426486,0.0759105,-0.083848275,-0.05176617,0.07714596,0.023259714,0.0043916795,0.097301655,-0.19644295,-0.03431652,0.13905923,0.03996929,-0.18864587,0.008284053,0.066535264,-0.119157076,0.0046776193,0.04781361,0.09691224,0.002898989,0.047263935,-0.020036528,0.022597142,-0.0049028285,0.10109159,-0.010744545,-0.037375078,-0.0036698745,0.10311049,0.22890837,0.11851893,0.019466275,0.046164118,0.032307114,0.05027261,0.0903422,-0.01587471,-0.062233325,-0.08672538,-0.060417376,0.19989477,-0.05402812,0.03630482,0.021555139,0.04816301,-0.018381072,-0.13515337,-0.30313945,0.15799797,0.045912802,0.09100667,0.10644236,-0.079193845,-0.13638502,-0.031748053,-0.03474145,-0.1075608,0.014186711,-0.10475262,-0.007355575,0.10208563,0.10277387,-0.035140596,-0.019844262,0.13534993,-0.06005346,-0.039778356,0.07340023,0.093125954,-0.17303185,0.0032965096,-0.08441143,-0.075565025,-0.17436275,-0.06151757,-0.14040354,0.08361054,0.050840814,-0.13276118,-0.019005368,0.04833048,0.086563915,0.12361613,0.10329849,-0.04316638,0.037418008,0.100661635,-0.057754714,-0.054365903,-0.051085897,-0.13497245,-0.009261206,0.13486798,0.08185723,-0.08793922,0.041119345,-0.11855222,0.027223878,0.09085512,-0.050778303,-0.0416264,-0.12009065
TCGA-73-4658-01,0.034407567,-0.009951211,0.05019201,-0.10391457,-0.12238995,0.10073002,-0.04809327,0.116840266,0.02627452,0.03350411,-0.025065998,-0.0021621033,0.030842269,0.038753714,0.109471664,0.051052902,-0.005237689,0.078023046,-0.007658447,0.041401602,0.03958765,0.16983686,0.11175661,0.116695896,0.16900322,-0.02638057,-0.08497222,-0.0440768,-0.08685839,-0.096082345,-0.07279965,-0.0056042485,-0.024767932,0.09308969,0.03613987,-0.11069774,-0.15948103,0.02814094,0.04548579,0.21516079,0.09906953,-0.08164121,0.010525416,0.08755727,0.1696119,-0.11757153,0.12775132,0.10551911,0.080542415,0.14443128,-0.014485937,-0.08062383,-0.009743227,0.11258316,0.016364146,-0.053578977,0.04009831,-0.08975976,0.07793729,0.112343855,-0.04370649,0.018137973,-0.08013634,-0.0035244224,-0.07203239,-0.052303948,-0.15598866,-0.08317835,0.12143017,-0.13293403,0.11751722,0.004669467,-0.01663882,0.11060996,-0.15706128,-0.11337929,0.040487923,-0.0029714415,-0.014159367,0.1423224,-0.04504136,0.11206888,-0.15485545,0.19357565,-0.1521651,0.016301952,0.0014870613,0.15157953,0.01640919,-0.15546322,-0.07355449,-0.053233676,-0.028198717,-0.049203347,0.047254134,0.15304027,0.052712005,0.0055389376,-0.06614125,-0.012066457,-0.015997374,-0.017913617,0.012253319,0.044947222,0.03663135,0.11727717,0.039170958,0.045688774,0.06369236,0.122056,0.016076965,0.037803352,-0.11002623,0.06270957,0.04858015,-0.08930246,-0.028158156,-0.12218091,-0.07082011,-0.02391032,-0.01867467,0.13069496,0.20016018,0.009220749,0.06644865,-0.041492473,-0.13360348,-0.030258011
TCGA-05-4249-01,0.027308779,-0.061384678,-0.19184476,0.0578402,-0.082217366,0.06102617,0.06550718,0.09901438,0.0133889085,-0.094197445,-0.00853123,0.048810296,-0.006038663,0.045507405,-0.03125221,-0.004908659,-0.02926201,0.05187194,0.03006775,0.043570526,0.14953339,0.11027206,0.029800301,0.008439082,0.049978014,0.13032229,-0.21859905,0.12428241,1.4979896e-05,-0.02479645,0.025128365,0.011928006,-0.08906559,0.022775969,-0.0908632,-0.1489592,-0.06771107,-0.044449188,-0.1768022,0.0651945,-0.0017976137,-0.06002501,0.01526121,-0.06450165,0.10120623,-0.16948895,0.07975004,0.07118347,0.10594475,0.03338109,0.08228747,0.034909513,-0.13145964,0.07039742,0.15963499,0.017832674,0.14217998,0.059384495,0.21512297,0.0009486262,0.015485164,0.13402997,-0.033046294,0.09731986,-0.0622792,0.06347591,0.05988723,-0.07309325,0.026809173,-0.07489567,0.08424596,-0.07811683,-0.052816544,-0.026323501,-0.009793299,0.039558638,0.090978935,0.030811587,0.0067673414,-0.012568353,0.031639595,-0.03865033,-0.085535504,0.17345907,-0.09691459,0.04978075,0.056055915,0.14275387,0.039056126,-0.07298385,0.082373664,-0.025268082,0.05065222,-0.059479628,-0.121272415,-0.0635062,0.093125805,-0.06012391,0.030364195,0.23106955,0.080985725,-0.033665515,-0.032027133,-0.056865007,-0.009333664,0.012660695,-0.028370174,0.07426105,-0.13954777,-0.013868782,-0.10320791,0.14125292,-0.0932163,0.071572505,-0.07078228,-0.21103652,-0.02080007,-0.014686038,0.16061205,0.1432125,0.01805032,0.0072144214,0.19563796,0.05743778,0.14229971,0.09457903,-0.013423585,-0.036271814
TCGA-50-5939-01,0.071925156,-0.016053364,-0.09582223,0.026290704,-0.12879124,0.06621082,-0.018674377,0.120547004,-0.04702128,0.007946421,0.051423285,0.012082603,-0.022267818,0.14098693,-0.04348188,0.056809172,0.028474115,0.02185815,0.07136926,0.12456025,0.10465545,0.13755414,-0.073581845,-0.00785789,0.073486716,0.031801198,-0.10889612,0.09631717,-0.13155325,-0.034296606,0.056564864,0.0039325804,0.007276694,0.083789326,-0.11188497,-0.07998869,-0.06337405,-0.011176252,-0.15626538,-0.027721291,0.049042117,-0.06833567,0.0024221174,0.14408499,0.17966959,-0.0038502482,0.10408283,0.13101304,0.04826182,0.035862606,0.17071554,-0.041440826,-0.025240356,0.057873525,0.13656427,0.060588606,0.14713673,-0.008880334,0.12388676,-0.0035133816,0.0724202,0.11991484,-0.07053232,-0.0046061063,-0.062264692,-0.11699254,0.1607302,-0.015878297,0.012866757,-0.098788746,0.07967718,-0.0027775315,-0.106508635,-0.16578081,0.045120686,0.04571009,0.10744388,0.1687053,-0.03898296,-0.1021233,-0.012166991,-0.09135856,-0.1363209,0.1088693,-0.18379016,0.044581056,0.065698065,0.12918372,-0.031675868,-0.08753201,0.13829301,-0.045632552,0.017696943,-0.02276244,0.018723236,-0.07373338,-0.051133946,-0.049204256,-0.10430216,0.045462314,-0.13576642,-0.17724878,0.117094554,0.016310982,-0.06425705,0.062009566,0.12784153,-0.022009132,-0.021433396,0.18406534,-0.043199856,0.032600645,-0.08602204,-0.022212645,-0.06763409,-0.1033636,-0.05669588,-0.09232328,-0.054882593,0.1317788,-0.03510795,0.03467633,-0.030057898,-0.083544165,0.11512147,0.16372052,-0.04780481,-0.08374734
TCGA-05-4382-01,-0.00081399217,-0.066762954,-0.2012922,0.0711908,-0.0861008,0.026203016,0.063973315,0.11139892,-0.0035170217,-0.10298922,0.007239658,0.0460142,-0.037370037,0.017917283,0.0017050544,-0.020611914,-0.011204386,0.05315253,0.025731007,0.043853138,0.17618728,0.13516192,0.077064924,0.044228714,0.034709293,0.066005945,-0.22573093,0.11314268,0.08190642,0.019912492,0.015867475,0.04978906,-0.11038885,0.030836323,0.020950895,-0.15588564,-0.08376697,-0.0268132,-0.12424607,0.09469705,-0.02188085,-0.050233692,-0.054117627,-0.09317609,0.10170899,-0.20458587,0.07002128,0.050787464,0.1398903,0.03380233,0.019552529,0.028825976,-0.12880798,0.057469394,0.114435844,-0.04982661,0.10262672,0.029853184,0.2230933,0.0021565275,0.03531275,0.12764458,-0.031078205,0.114926666,-0.057948556,0.111039594,-0.038820874,-0.08377217,0.023162823,-0.08687599,0.0836495,-0.0859765,-0.023909258,0.107834056,-0.028277064,0.0022978343,0.08100143,-0.010916563,0.008506951,0.030197212,0.006866705,-0.04077689,-0.09031271,0.20710985,-0.09017557,0.017557796,0.036956653,0.14667049,0.06507538,-0.046639204,0.00736672,-0.031844713,0.043917608,-0.054034837,-0.101953946,0.017284809,0.030749455,-0.042230565,0.050264455,0.25853926,0.070320934,0.032849632,-0.063227,-0.054878235,0.03417624,0.019358963,-0.07454509,0.011217682,-0.11231034,-0.062039893,-0.07814654,0.14615114,-0.08448532,0.112063155,-0.048343763,-0.17462832,0.034417156,0.008392174,0.11553344,0.053994134,0.015359537,-0.056932986,0.2541665,0.03317246,0.11769761,0.095970094,0.02584959,-0.014331581
