,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7536-01,-0.09457552,0.03945563,0.03170212,0.00782643,-0.06252111,0.08054067,0.09485387,-0.057587247,0.09615205,0.05863156,0.05535408,-0.07013232,-0.19928163,0.021856872,-0.014818971,0.036855146,-0.054482847,-0.21686624,-0.14223754,0.1379127,0.14698458,0.1087494,0.0929548,0.076366946,-0.051893678,-0.021440266,0.12825811,0.116479695,-0.077298135,-0.05665223,-0.07939587,0.034124713,-0.13758564,0.052338704,0.065829165,0.100628614,0.14768785,0.013703642,0.057195682,-0.08180929,0.012986165,0.07158164,0.096581854,0.048035774,-0.107056834,-0.070126645,0.1575851,-0.07930068,-0.17940648,-0.062121548,-0.044910025,-0.064697415,-0.07271882,-0.07169938,-0.087590486,-0.0007534695,0.024420831,-0.0912066,0.0005241749,0.09590066,0.018358868,0.069108605,0.034269378,-0.063,-0.05022851,0.029363664,-0.081199355,-0.06634345,0.0246336,0.021471703,0.036679797,0.1927217,0.069084816,-0.009574787,-0.05524602,0.10083741,0.054862868,-0.12233447,0.0742397,-0.101607494,-9.5585e-05,0.061352544,-0.059889212,-0.0056433836,0.016714333,0.12501684,0.10459583,0.07202734,-0.017832624,-0.039231222,0.076933846,-0.14385898,-0.06536236,0.08698026,-0.074895225,-0.105355196,0.06566024,0.09315167,0.0057157413,0.02433995,-0.022249512,0.117632225,-0.18481836,0.057842765,0.053151265,-0.08624317,0.09168632,-0.07932868,-0.06548208,-0.05901558,0.18684961,-0.042702686,0.009090017,0.08217182,-0.007078986,-0.011216334,0.10275692,-0.2474214,0.11029499,-0.026896287,0.049972806,0.105933666,-0.09198987,0.01710419,0.042409245,-0.08561076,0.18602689,0.0013088587
TCGA-55-7576-01,0.08294043,-0.06269743,0.01532939,0.066718385,-0.07966927,0.17799245,-0.012915708,0.0798379,0.107898995,0.110396385,0.085684404,-0.0992785,-0.08576477,-0.091203436,0.082851574,0.016743692,-0.07903703,-0.04893142,0.020476224,-0.09115676,-0.10363161,0.06225959,0.16453008,-0.12037233,0.015548551,0.032071147,0.09724715,0.12121688,-0.15583894,-0.18145333,0.058708813,-0.0011735555,0.045860328,0.007609083,0.10811313,0.08278853,0.02079592,-0.08992763,0.11446461,-0.0636834,-0.027722714,0.12761444,0.1318604,0.05656376,0.085840955,-0.048756607,0.024632728,-0.07911231,-0.051503398,-0.1883348,-0.0022327106,0.103423774,-0.030384343,-0.035645448,-0.17329477,0.00022515298,0.07015929,-0.07740506,-0.122860424,-0.06340831,0.17470299,0.09300412,0.11624,-0.085817285,-0.0356475,0.051581547,-0.070833094,-0.04551163,-0.043896638,0.060039118,-0.07903721,-0.0060622133,0.07528179,-0.05494192,0.066710226,0.09672512,-0.021271378,-0.057258245,0.16624537,-0.096441366,-0.012415923,0.10723416,0.013830812,0.022257917,0.08641854,-0.07103193,0.09597875,-0.032533932,-0.08361818,-0.050721467,-0.18114062,-0.08859927,0.08893464,-0.06055853,-0.085666195,-0.15913542,0.052272428,0.083070576,0.031024875,0.054486662,0.026051024,0.06699691,-0.06786624,0.0680904,0.106151775,-0.071482815,0.014072696,-0.026061274,-0.022137865,-0.012232952,-0.075616635,-0.056771852,0.063918374,0.10074318,-0.12570237,0.15248373,-0.13768204,0.0669987,-0.007901465,-0.0038808144,0.058302667,-0.19127364,0.1610606,0.019705,-0.12442344,-0.098280706,-0.0047247326,-0.07760427
TCGA-55-8514-01,0.1688665,-0.10681768,-0.045106377,-0.0049549313,-0.07578893,0.13896273,0.1016192,0.007996317,0.058469195,0.09060787,0.0645791,-0.06340485,-0.096479334,-0.009484547,0.007194184,0.017753223,-0.04679359,-0.059099454,-0.006580919,-0.11087074,-0.08183299,0.0732633,0.15579039,-0.026203932,-0.03385129,0.12186128,0.09445637,0.10753462,-0.1072794,-0.11826085,-0.013997542,-0.10780201,0.013482963,0.043971688,0.12105294,0.01782361,-0.07151798,-0.16155753,0.06599718,-0.09540414,0.038893204,0.101643875,0.1166178,-0.0014079671,0.1117341,-0.044275325,-0.122393385,-0.0792183,-0.033020034,-0.1934586,0.013892723,0.031367287,-0.12374301,-0.11315623,-0.11397873,-0.018852888,-0.004766838,-0.106961824,-0.16717753,0.004575704,0.16699122,0.10093647,0.09346917,-0.08246872,0.0069263303,0.05484586,-0.08777764,-0.047067996,0.08004931,0.06801727,-0.12367108,0.023212472,0.037687127,6.550084e-06,0.039270982,0.07680229,-0.08251242,-0.046893552,0.1745377,-0.097568296,-0.04383898,0.08905465,-0.014697372,-0.042394932,0.0280161,-0.0058007017,0.087122045,-0.049316857,-0.008701544,-0.043874916,-0.13800065,-0.05894212,0.03288902,0.01849234,-0.13474351,-0.13475917,0.05630933,-0.024810543,-0.03822151,-0.0045750253,0.025522359,0.08517994,-0.10505717,0.04167217,0.05173417,-0.038025416,0.10263039,-0.007316595,-0.14793848,0.021663459,-0.091676705,0.04202176,0.02610218,0.059368223,-0.11395796,0.29850513,-0.024467858,0.063928925,-0.00077040703,0.025353564,0.006811395,-0.20721875,0.19397548,0.058671664,-0.049361665,-0.10368439,0.0476749,-0.007724614
TCGA-73-7498-01,0.08305149,0.05937242,0.08878571,0.04639044,-0.052518904,-0.028364515,-0.10401283,-0.009182613,0.10134643,0.06430867,0.047627565,-0.074544065,-0.08092864,-0.099852905,-0.013683182,0.038925763,-0.09059257,0.015956555,0.053618744,-0.12668861,0.05033175,0.09319397,0.047734495,0.115708984,-0.00020907042,-0.06197583,0.0725728,-0.04771735,-0.002552179,-0.016116519,0.03761222,0.11189043,-0.10212898,0.07876487,-0.030154321,0.098170064,0.09678682,-0.052261997,0.08222843,-0.026375778,-0.1276097,0.092089765,0.0837916,0.08880012,0.1524171,-0.11548913,-0.1636992,-0.10472098,-0.1070288,0.0688951,0.037245024,0.012046947,0.080583066,0.03153756,0.02630928,-0.14351964,0.027256524,0.024573982,-0.03699254,-0.0032824995,0.06250331,-0.016448641,0.038449127,-0.020164948,0.14550455,-0.046058577,-0.076022856,0.0033401113,0.12105535,-0.05614377,-0.08151353,-0.024570225,0.0063082105,0.13525133,-0.030069197,0.081308365,-0.0073560695,-0.03455431,-0.041846886,0.061723888,0.16203566,0.05497567,0.05310606,0.14670536,0.07064312,-0.042641785,0.07371641,-0.10712615,-0.047448456,0.040430706,0.046582207,-0.09188954,-0.044351313,0.016460994,0.047213826,0.024867438,0.071257696,0.014404768,0.21684264,0.1772842,0.03592441,0.08859527,0.013913734,0.06595662,0.048433248,-0.08145231,-0.13758011,0.01790083,0.034151606,-0.15559222,-0.09187475,0.16658434,0.08467549,0.12735347,-0.01822663,-0.12087471,0.1495408,-0.18883029,-0.30021167,0.05549105,-0.1011003,-0.050023273,0.15624844,-0.14806886,-0.0060664667,0.04053125,-0.04690808,-0.07273147
TCGA-55-6978-01,0.07548637,0.06361038,0.08800409,-0.008718603,-0.027919289,-0.07852865,-0.100770876,-0.026877627,0.10543989,0.028723462,0.045413792,-0.11593223,0.021526797,-0.043854676,-0.016915424,0.055226453,-0.10132203,-0.1054618,0.0012408203,0.068626,0.025338795,0.22263427,0.013194865,0.040986594,-0.19521289,0.026082255,-0.011412541,0.021650486,0.07422289,0.10528061,-0.16261007,0.10884463,-0.25111297,0.016061334,0.025430351,0.12982379,-0.06686627,-0.052175045,0.009709419,-0.019981295,-0.08756776,0.048864085,0.07006,0.1264455,-0.18202111,-0.08756387,0.03557482,-0.059440102,-0.36262184,0.07503794,0.1309318,-0.010969369,-0.01587813,0.107191354,0.057299882,-0.073475,0.0031149415,-0.122945055,0.06847185,0.019873785,-0.07331489,-0.006996066,0.057280377,-0.13354227,-0.058568798,0.0846441,0.009680298,-0.03006295,0.09580489,-0.10270604,0.018182525,-0.11391504,0.08245895,0.09174182,-0.083937205,0.10694477,-0.00073228806,0.07656524,-0.0062845973,0.05262774,0.05124931,0.052695725,-0.07794941,0.05943897,-0.0036291447,-0.017896367,0.09927327,-0.050526638,0.02165538,0.023753157,-0.021075392,-0.07468804,-0.15816453,0.056596566,0.014791462,0.04350046,0.020280313,-0.13328007,0.012893707,0.08494599,-0.033958185,0.07003634,-0.03557154,0.07773169,0.037792444,-0.1389249,-0.09207296,-0.0026503624,-0.12527329,0.060787886,0.07254931,0.06874206,-0.02961741,0.12593788,-0.06740535,0.084545195,0.07539997,-0.11412948,-0.022194574,0.10531514,-0.10491991,-0.015395435,0.12613285,-0.08989732,0.07124652,0.071367085,0.10765026,-0.08384775
TCGA-86-A4P8-01,0.1768918,-0.010751156,0.07922331,0.024528418,-0.074322045,-0.019027494,-0.1425256,0.05651687,0.014531604,-0.029880164,0.07851752,-0.04704362,0.15123932,-0.032439478,-0.011136222,0.03069573,-0.050084814,0.10752877,0.081923194,0.043933425,-0.09845639,0.049837194,0.011630969,-0.03285579,-0.2006506,0.05679544,-0.1715834,-0.090600945,0.22126563,0.15434793,0.0071513304,0.0246214,-0.16747889,0.12013481,-0.07959233,0.00916995,-0.14214993,-0.063662454,-0.0019350174,0.01364012,-0.07820765,0.0056645107,0.061315943,0.10131275,-0.019597262,-0.10777427,-0.21753407,-0.10098904,-0.014999895,0.04596509,-0.03457311,0.043078754,-0.06829343,0.17305851,0.16478026,-0.08853182,-0.025482144,-0.060586486,0.051889725,-0.093668126,-0.098138444,-0.061665196,0.082490414,-0.041614518,0.045136552,-0.115726255,-0.01666249,-0.011980807,0.035267405,-0.03203517,-0.11821294,-0.1642621,0.09193448,0.14288467,-0.051412083,0.04858838,0.087443106,0.09487057,-0.09820312,0.086286865,0.05719961,0.08991933,0.053446196,0.07032008,-0.018951047,0.020935135,0.08217611,-0.10026435,-0.024822408,0.08537272,-0.06390109,-0.016914012,0.0139266085,-0.07482397,0.0796727,0.0777366,0.11109736,-0.08148566,0.018941844,0.041419894,0.12413666,-0.14027849,0.08240013,-0.19593756,0.0074473475,-0.07965924,-0.08252359,-0.031889923,-0.07403274,0.10437362,0.051430617,0.07849934,-0.028695595,0.055746898,0.008100775,0.06533403,-0.01101607,0.07731837,-0.10095205,-0.019627659,-0.17344609,-0.0073927846,0.14356402,0.030158807,0.0122086145,0.034426756,-0.11119458,-0.0802416
TCGA-55-7728-01,0.19094335,-0.03330115,0.079215325,0.0511629,-0.06712547,0.0063913646,-0.20286343,0.08811261,0.017516775,-0.07546353,0.055366963,-0.05384326,0.15228114,-0.014439914,0.026582178,-0.0016784496,-0.04522532,0.064228274,0.07263175,0.02688209,-0.072661065,0.035453476,0.053548295,-0.11488208,-0.18419287,0.059054323,-0.19977242,-0.10128004,0.21078841,0.1214657,-0.007056441,-0.032690886,-0.1317376,0.053333662,-0.035790544,-0.00895805,-0.17466591,-0.09128729,-0.0063872146,0.0031743369,-0.06864524,0.013958285,0.067588,0.08990145,0.014963559,-0.06283753,-0.16226882,-0.0569169,0.029555416,0.05178662,0.07522515,0.11430545,-0.041728567,0.19261517,0.10547479,-0.06949297,-0.0088846665,-0.042314496,0.031567063,-0.10486527,-0.032380406,-0.0014450749,0.09790339,-0.034766097,0.026459696,-0.024929581,0.0031130651,-0.052380916,-0.095025264,-0.048705455,-0.13341865,-0.16682835,0.10732619,0.10362579,0.02504366,0.017381262,0.0582149,0.19076183,-0.07311518,0.031073295,-0.03388751,0.09853832,0.049157005,0.057396,-0.09606362,-0.018782042,0.1082384,-0.1621376,0.026487477,0.08482557,-0.09109098,-0.011304007,-0.008244922,-0.07189949,0.07823811,0.057021298,0.07769794,-0.102093376,0.0180052,-0.057875723,0.069575645,-0.18237549,0.07119221,-0.13995904,0.0371158,-0.056471277,-0.10186927,0.031728923,0.046029564,0.093636006,0.04468869,0.034617353,-0.07556108,0.037824515,-0.020345325,-0.059056792,-0.07046638,0.15365162,-0.067741334,-0.05040413,-0.116935216,-0.04158031,0.17565598,0.020116542,-0.04243664,0.07235159,-0.14599799,-0.08156207
TCGA-NJ-A4YF-01,0.01853876,-0.017044643,0.041238617,0.009752887,-0.047162704,0.07960079,0.037734568,-0.0059704715,0.12276816,0.07492586,0.04061722,-0.12605222,-0.19157156,0.010879109,0.040097408,0.02783648,-0.1082618,-0.14273563,-0.07702247,-0.060694035,0.014843263,0.079641305,0.1328621,0.038707606,-0.060887486,0.024270121,0.18787962,0.06524204,-0.06893246,-0.11132056,-0.09855948,0.009251311,-0.13517013,0.04592239,0.05145723,0.081311755,0.13106593,-0.07524697,0.09044373,-0.11902443,-0.02272847,0.13133202,0.15800825,0.077552535,0.05635745,-0.09735579,-0.045667242,-0.10649598,-0.16993989,-0.027966103,-0.015666692,-0.010978424,-0.07429214,-0.06773425,-0.15696812,-0.052716166,0.1087924,-0.08691227,-0.07395719,-0.0058585764,0.1019171,0.06734309,0.10483828,-0.11902531,-0.009236146,0.08065327,-0.08791002,-0.05232218,0.031895585,0.015617494,-0.06073761,0.09782885,0.077519186,0.007169252,0.014923851,0.123930335,0.038637675,-0.15856436,0.08438972,-0.116501644,0.012757444,0.07258617,-0.093295895,0.027834885,0.03683328,0.0406219,0.11008838,-0.036881853,-0.052940782,0.015663294,-0.02991077,-0.14290462,-0.009457657,0.041838635,-0.08044637,-0.12039984,0.09648423,0.109195925,0.08695006,0.08074476,-0.013574569,0.06820534,-0.10935262,0.10986161,0.06871563,-0.13485026,0.020708192,-0.06408211,-0.11137758,-0.1299829,0.06710268,-0.0013507324,0.044474922,0.13124992,-0.008291041,0.17491792,0.078215376,-0.30704194,0.032490946,-0.036763307,0.012054756,-0.07574387,0.03996527,-0.0345958,-0.052183993,-0.06679592,0.1083062,-0.070163116
TCGA-55-7815-01,0.18955381,-0.052391525,-0.0035768228,-0.026030403,-0.14591922,0.061796136,0.10564792,-0.06501423,0.046315104,0.06698306,0.06751369,-0.022058986,0.002614857,-0.044142213,-0.110803865,0.0490613,-0.018834364,-0.05808898,-0.040480252,-0.0102034975,-0.048092134,0.11809801,0.09931711,0.098629855,0.008397554,0.13676447,0.045232367,0.07801282,-0.14145401,-0.005169123,-0.02987838,-0.0009358127,0.034885384,0.065070644,0.10014885,0.043273985,-0.025103118,-0.141566,0.03234642,-0.09331015,0.021737421,0.074731246,0.059947092,0.0011874887,-0.06381615,-0.05295269,-0.035951115,-0.057273235,-0.07583224,-0.11008224,0.07784411,-0.020929474,-0.08161695,-0.10189863,0.056307476,-0.00041338807,-0.14507,-0.13924168,-0.07763942,0.11802362,0.11472391,0.05120876,0.037418146,-0.03257291,-0.009175243,0.027829276,-0.09572134,-0.007002701,0.27298605,0.00396261,-0.014606778,-0.034420088,0.019327842,0.030970903,-0.10100364,0.113042,-0.09661655,0.08525425,0.18622215,0.052176833,0.023774654,0.08087956,0.011132893,-0.02284218,0.033575732,0.002268296,0.10011005,-0.030403687,0.06643686,-0.055986386,-0.0040236,-0.028006911,-0.104775414,0.121719256,-0.042297967,-0.036533546,0.041930832,-0.16381635,-0.06132882,0.014125916,0.034818843,0.15200588,-0.11562835,0.054960985,-0.0005293197,-0.008593898,0.031635474,0.07032314,-0.22168915,0.010602401,-0.057619233,0.13247207,-0.003492913,0.028157642,-0.058343984,0.27443418,0.058240734,0.16259487,-0.10170718,0.14761384,-0.04277816,-0.09437659,0.26869172,-0.029174335,0.109084286,-0.022073524,0.04198293,0.01763072
TCGA-93-A4JQ-01,0.052114423,-0.10598136,-0.0029528667,0.079006255,-0.05922571,0.15518472,0.01517994,0.049078386,0.08987405,0.029725756,0.09310966,-0.071704604,-0.0019912594,-0.03085647,0.092376254,-0.12028,-0.09042035,0.023393312,0.021619236,-0.14167225,-0.0768569,-0.0031610948,0.16288902,-0.07660048,-0.08622199,0.07286622,0.09893923,0.06044089,-0.08754949,-0.2003793,0.04596449,0.0075696474,-0.0067033735,0.027365213,0.06660982,0.03332279,-0.055626176,-0.06307423,0.14253673,-0.057793494,-0.030112263,0.13674317,0.16181429,0.056587514,0.19484553,-0.06505567,-0.08276875,-0.10421283,0.0019395142,-0.1617399,-0.08606814,0.04961666,-0.02011022,-0.0058246255,-0.20903413,-0.00084048614,0.08356679,0.0025295985,-0.13217641,-0.09662155,0.21285771,0.12825961,0.094583414,0.025069857,0.02426829,-0.048869506,-0.017992476,-0.1057809,-0.16292048,0.10636169,-0.15519167,-0.04282189,0.029996755,0.009736227,-0.041751638,0.072865404,0.016081775,-0.09719835,-0.0045866044,-0.107743695,0.03588442,0.08799896,0.020219468,0.02165984,0.031489678,-0.06713714,0.06956087,0.006895187,-0.09315309,-0.064365305,-0.07303254,-0.09913153,0.09279302,-0.07185013,-0.108172275,-0.17668507,0.1032833,0.063971184,0.028991658,0.026047034,0.001408034,-0.016031692,0.0006727397,0.028072463,0.08105985,-0.0647368,0.03280633,-0.06230104,0.02728074,0.0601045,-0.109915756,-0.12425578,0.068150975,0.090349846,-0.11078539,-0.07840813,-0.116108105,0.0396445,0.032094523,-0.16120158,0.014032429,-0.11076921,0.012957571,0.033350687,-0.1877697,-0.10719426,-0.11549007,-0.056177117
TCGA-17-Z049-01,-0.017690463,-0.17067765,-0.019923503,0.022973344,-0.09016396,0.18388389,0.14457317,-0.016078923,0.026386581,-0.017391399,0.045788195,-0.030524535,-0.13279867,-0.039916765,-0.03423006,-0.07562785,-0.03259609,-0.03250899,-0.09811215,-0.015301848,0.017762328,-0.15740779,0.15399641,0.018798484,0.2828854,0.05927444,0.081518486,0.023286024,-0.10809469,-0.10861448,0.070974134,-0.020113187,0.25018147,0.047167037,0.13245048,0.013523503,0.13743062,-0.09277555,0.05473059,-0.13430078,0.044572994,0.062685885,0.09730754,0.009254929,0.05919181,-0.013465475,-0.016671626,-0.022649761,0.22415732,-0.118906364,-0.030514462,0.0029686834,-0.060885284,-0.23445992,-0.07043096,0.16808653,-0.026907451,0.04123092,-0.09254656,-0.024968352,0.1495099,0.10176921,0.050055303,0.17988776,-0.024105765,0.0018850514,-0.104143806,-0.06498187,-0.09029009,0.06615434,-0.027993936,0.03107015,0.009953464,-0.15026805,-0.033421762,0.07226441,0.006101866,-0.007825811,0.11443805,-0.14606105,-0.011986149,0.07143118,-0.02351584,-0.024050836,0.020895492,0.034537755,0.041231245,0.06243638,0.00039504832,-0.124070644,-0.012126221,-0.042010903,0.076644,-0.0015032578,-0.0766433,-0.12534368,0.046425637,0.09503317,0.04523673,0.0060031028,0.020939894,-0.0027160447,-0.071471296,-0.0061725755,0.052353397,-0.0152369,0.057938103,0.034054186,0.15550001,-0.13255419,-0.017162992,-0.064558625,0.0010268823,0.022464974,0.099333264,-0.0029099248,-0.009317626,0.07261584,-0.039906494,-0.11168933,0.16914806,-0.017013581,0.09088384,-0.010651556,-0.0027506282,-0.0858148,-0.093050495,-0.025418151
TCGA-50-5932-01,-0.0827758,0.07928271,0.13215762,-0.007627203,-0.03162509,-0.07840722,-0.0834038,-0.05754904,0.114252515,-0.022433719,0.025957951,-0.11242893,-0.104607314,-0.05351285,-0.06729131,0.010642883,-0.10144882,-0.10928493,-0.058616307,0.101496495,0.16675365,0.03206236,-0.01279009,0.1512752,0.02720834,-0.12202623,0.03126976,-0.07138754,0.095673166,0.10055431,-0.05563892,0.17487593,-0.13301562,0.07846028,-0.026382143,0.15053537,0.14110847,0.03616396,0.018925399,-0.03339765,-0.07970731,0.024200995,0.08291657,0.123970136,-0.11717936,-0.10886512,0.05099845,-0.06675806,-0.09981198,0.1454659,0.04277572,-0.064299926,-0.01239728,0.004819492,0.073442884,-0.022852227,0.04851945,0.026106833,0.097735874,-0.02686765,-0.079052895,-0.024744244,-0.006227774,0.05188563,0.022754975,-0.038149986,-0.059824537,-0.021036038,-0.010267207,-0.0730168,0.058285777,0.019789642,0.040240824,0.043901064,-0.09023216,0.084828004,0.09032021,-0.0042119613,-0.12200748,0.0010450664,0.1498323,0.023919987,-0.07498506,0.12520847,0.016154012,0.10189531,0.07117734,0.05303819,-0.017972587,0.018153943,0.106615424,-0.104523666,-0.09407976,-0.0022227608,0.027704328,0.030688709,0.059788413,0.071095616,0.15422575,0.15033188,-0.024713797,-0.0089309225,-0.018265104,0.0033169824,0.04016726,-0.14125115,-0.07706265,0.05412035,0.06725592,-0.106834985,0.14512324,0.017868781,-0.008470679,0.13040999,0.12288544,-0.17470963,0.2013215,-0.30048105,-0.11601736,-0.025704117,0.009672552,0.16509014,-0.06342917,-0.107740834,0.084336355,0.053151846,0.039411433,-0.08284618
TCGA-97-8176-01,0.15295525,0.01005508,0.065805405,0.050267633,-0.04227939,-0.035178922,-0.120044746,-0.000845618,0.07456169,0.017827796,0.044521917,-0.05787971,0.20316526,-0.08216107,0.0014744985,-0.08533627,-0.08170224,0.07188006,0.04736181,-0.10496399,-0.03836693,0.13506766,0.07204826,0.028346358,-0.19787823,0.08117536,-0.009246225,-0.050418384,0.022044212,-0.027672248,-0.0010861157,0.10363568,-0.13590664,0.05834508,-0.02892307,0.046277992,-0.14230064,-0.06486673,0.078283645,0.007170202,-0.101165086,0.07240184,0.08749228,0.08978769,0.11198104,-0.09662885,-0.15833107,-0.09400858,-0.12560344,-0.0019593493,0.03155337,0.06255558,0.04245377,0.1084599,0.007052849,-0.12853727,0.00050496636,-0.0057837116,-0.048046835,-0.08579737,0.10561435,0.026354907,0.049074285,0.016030338,0.11469932,-0.069178574,0.015306521,-0.05451192,0.059335925,-0.001272109,-0.14532371,-0.19493796,-0.02597161,0.20639706,-0.1432842,0.058601454,-0.04300255,0.07744395,-0.16043206,0.08467615,0.15087833,0.047093518,0.041956674,0.111752614,0.010548764,-0.10201397,0.0631116,-0.07169622,-0.0151621,0.03948525,-0.0065515246,-0.06253037,-0.077191934,-0.044094656,0.008081908,-0.02747297,0.074656926,-0.17839925,0.04024803,0.09301773,0.0064216885,-0.0017977732,0.056170058,-0.029612727,0.022960255,-0.05083166,-0.13063331,0.009036543,-0.04030912,0.13480984,-0.1491235,0.056919474,0.05032734,0.110230535,-0.13701887,-0.14614463,-0.011377796,0.09006083,-0.16694434,0.0014339148,-0.21417618,-0.060952127,0.08060385,-0.05188222,-0.06518498,0.022848768,-0.13046405,-0.05568503
TCGA-50-8459-01,0.114563525,0.0041522076,0.048769757,-0.025256017,-0.033821832,-0.0710366,-0.0655919,-0.008834005,0.00012470396,-0.07545913,0.08567198,-0.04373919,0.08548605,0.052751355,-0.026897848,0.015384791,-0.06306639,0.11055472,0.091190495,0.08280055,-0.05327742,0.024090532,-0.01422494,0.0008241784,-0.21913587,0.07701069,-0.16806255,-0.09687122,0.32483593,0.17432515,-0.1152219,-0.014325717,-0.21651714,0.09291045,-0.08262675,0.010042939,-0.20445518,-0.054262515,-0.019066678,0.019197626,-0.071700595,-0.01622834,0.054716077,0.08209889,-0.05185792,-0.08475695,-0.22273515,-0.07823148,-0.042066116,0.121794716,-0.005357422,-0.061230063,-0.09738493,0.15786499,0.12410703,-0.051514044,-0.024529886,-0.032637652,0.12750918,-0.07777842,-0.16951829,-0.058710486,0.042768367,-0.03663113,0.03618459,-0.085378155,0.055244017,-2.273376e-05,-0.122634746,-0.06707907,-0.097273625,-0.16256669,0.085643105,0.08703447,-0.10329745,0.06586671,0.07627227,0.03195827,-0.15967587,0.04961351,-0.0032280174,0.05250203,0.00547467,0.024512434,-0.08313759,0.037731726,0.06500214,-0.051222675,0.025600867,0.08519189,-0.0071886075,-0.022000805,-0.00735607,-0.018094104,0.04726188,0.08287038,0.10248675,-0.10018755,-0.010465566,-0.004629525,0.05555465,-0.14699845,0.11380021,-0.16761814,-0.018327916,-0.09222905,-0.0069216723,-0.078190915,0.023350285,0.12428777,0.12497575,0.08097926,-0.08394738,0.036250286,0.0421791,-0.050567426,0.04716231,-0.028612854,-0.00025535363,-0.046539,-0.09461075,0.035693675,0.06986115,0.032671757,0.023541192,0.035502262,-0.05878562,-0.056859776
TCGA-55-8089-01,0.16057335,-0.03156939,0.04193913,0.017656378,-0.06542409,0.043923266,-0.029960379,0.012345052,0.11121171,0.115005456,0.11551455,-0.12018949,-0.111211255,-0.12396712,0.03623617,0.04194206,-0.11520648,0.021576857,0.10821329,-0.17906855,-0.0053927703,0.060542397,0.105354406,-0.016236242,-0.0029593743,0.055944666,0.047952987,0.052968234,-0.012217941,-0.052535906,0.02353121,0.033317167,-0.014022318,0.08457988,0.054511312,0.10354621,-0.11972942,-0.15044767,0.10845732,-0.04969897,-0.09121484,0.11003087,0.123892754,0.08356919,0.21587336,-0.11723233,-0.19985951,-0.12787518,-0.03709077,-0.081220195,0.042958062,0.045133688,-0.044699293,-0.039959654,-0.045863945,-0.07508775,0.030462932,-0.011589456,-0.05731511,-0.10056882,0.09416168,0.029873392,0.06729796,-0.060393065,0.111513816,-0.0005911551,-0.07274815,0.011624482,-0.011697366,-0.0058474555,-0.14238392,-0.0929191,0.024945479,0.05724666,-0.024227113,0.09573749,-0.095860764,-0.036268983,-0.03112137,-0.025074774,0.14842923,0.09022822,0.036649954,0.08313189,0.09506245,-0.061661188,0.095223166,-0.056771416,-0.055722903,-0.010360133,-0.18009825,-0.075670905,0.043024745,-0.08382958,-0.08949835,-0.091413245,0.08698005,-0.025494926,0.09551681,0.16714378,0.016331019,0.09186396,-0.0008586781,0.0271717,0.077778235,-0.103671454,0.01825879,0.033660285,0.02250502,-0.012750746,-0.1840637,0.10759753,0.0617002,0.14633398,-0.11490161,0.015273181,0.03738736,-0.020866258,-0.19901052,0.041925237,-0.002068284,-0.21545723,0.19194254,-0.02042029,-0.080701075,-0.05548073,-0.05416077,-0.083864845
