,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6212-01,-0.2856843,-0.06080137,0.04964146,0.08924817,-0.09337758,-0.09469285,0.05116032,0.066519104,0.049255975,0.08766556,-0.09844557,0.0011368754,-0.03599014,-0.0061591356,0.18851069,-0.09612762,0.12529188,0.017027507,0.050588302,0.09641657,-0.13090792,0.13244002,-0.11021537,-0.005148875,-0.013477806,-0.1374713,-0.01448162,0.041637562,-0.08630934,-0.056645934,-0.018747173,0.05494447,0.019657368,0.10041925,0.028061809,0.09910853,0.0019660008,-0.08398039,0.06762195,0.05887909,-0.014772817,-0.06397694,-0.056108303,-0.018595845,-0.099665076,0.050374236,-0.015538013,-0.020968726,0.08208319,0.09698998,0.09280559,-0.09762317,0.09348818,0.09106406,-0.0768804,-0.07927352,-0.03230266,-0.11158702,0.10214811,-0.030694898,0.061939698,-0.022926738,-0.06471426,0.05753835,0.1404089,-0.025171217,0.09803888,-0.22782831,0.01213062,-0.029099796,-0.081805855,-0.12989248,0.059118472,-0.054475635,0.16229968,0.110973515,0.025814041,-0.03383746,-0.0376589,-0.1831572,0.0651128,0.0679323,-0.024324017,-0.13291271,0.046981417,0.054063767,-0.038354516,-0.028415028,0.044356305,0.06348174,-0.112414494,-0.06891983,-0.0062279548,0.040541124,0.049324747,-0.14515182,0.23247078,0.028793292,-0.019070676,-0.0013455398,-0.17759301,-0.12828748,0.053055465,0.06574557,0.032564927,0.12901855,0.10809624,-0.14477915,0.022924036,0.12150298,0.071734786,-0.0067074634,0.0337571,0.05982076,-0.026770137,0.07866663,0.13454646,0.07837783,0.026283283,0.0604816,0.05542579,0.06545464,-0.12107342,0.10111766,0.059016764,0.12059462,0.010680975,-0.05726516
TCGA-78-7536-01,-0.18668857,0.03118713,0.007124886,0.087900676,-0.21083835,0.038208734,0.039572977,-0.015227529,0.035930756,0.04679282,-0.10550679,0.0063178567,-0.0056778663,-0.18960609,0.19516252,-0.041862313,-0.006192521,-0.040358495,0.10718977,0.01930408,-0.07748802,0.066473484,0.028949423,0.07564135,-0.029038826,-0.11160712,0.008336078,0.05736615,-0.11236358,0.007753123,-0.04315495,0.11324477,0.0063961763,0.06812216,0.029381862,0.13014103,0.023052994,0.07077784,0.056467097,0.014210281,-0.0030986425,-0.060102314,0.029984355,-0.11932661,-0.11450026,0.04421667,0.055630334,0.081479326,0.058401857,0.19127361,-0.021186454,-0.013893816,0.073419705,0.025576804,0.00073699636,-0.09102308,0.057584852,-0.14776,0.12221481,-0.125773,0.1373206,-0.09234527,-0.041032504,0.05586783,-0.068299815,0.10073306,0.05172569,-0.02297608,0.033115976,-0.03522279,-0.0013189883,-0.12902822,0.036416374,-0.09593201,0.14836349,0.048980292,0.03916736,0.054713227,-0.029802613,0.006598973,0.104246505,0.054898303,0.12054606,-0.11763061,0.08010118,0.053231135,0.0764347,-0.15137653,0.023869473,0.08702102,-0.08689844,-0.10522385,0.07565205,0.1367836,0.048167154,-0.0134063065,0.008510441,0.1441593,-0.037187472,0.04016793,-0.061132587,0.1321409,0.07571185,0.0012283983,-0.101532,0.13434191,0.13330704,-0.11419714,-0.14521241,-0.096559376,-0.051012732,0.015293664,0.091460064,0.06538471,-0.014525068,0.13961782,0.06708061,0.0073794466,0.0021192203,0.053247344,0.08732857,0.11080001,-0.11379174,0.034785125,0.027090292,0.26634708,0.12844048,0.09542701
TCGA-55-7576-01,0.17555873,-0.07283376,-0.17675242,0.111777425,0.02604047,-0.19907947,0.057486586,-0.02002348,0.06795202,0.07642355,-0.10921061,-0.011031257,0.03249854,0.15271641,0.08791292,-0.14105637,0.15072833,0.10731459,0.16171454,-0.036615398,-0.06433542,-0.037699062,-0.019091614,-0.12111041,0.0068375636,-0.12652718,-0.066896275,0.04942351,-0.14081363,0.0225013,0.029004896,0.004497485,0.04842835,0.14472169,0.13177952,0.05196482,0.09805584,0.013760152,0.11773722,0.026097363,-0.16636449,-0.08294211,-0.08534716,0.002423988,-0.042611316,-0.017829442,0.15830177,-0.016660923,0.086381435,0.035334,0.07217594,-0.004228824,-0.002184521,0.10198609,-0.03515688,0.056493998,-0.061059907,0.17931539,0.006163836,0.027251238,-0.0023512144,-0.01356026,-0.09536127,0.08923898,-0.06985425,-0.12347875,0.0026606098,-0.041108098,0.038504533,-0.02078629,-0.15767364,0.13301055,0.10912973,-0.02112061,-0.13722354,0.0449763,0.046892565,0.08673858,0.009369153,0.07002439,-0.014906934,0.03445234,-0.0268909,-0.12604757,0.048984583,0.10869016,0.033343125,-0.03312864,0.10867623,0.0904625,0.075439066,0.1969428,0.016813165,-0.021583911,0.1250817,0.06626906,-0.016797183,-0.036127243,0.03226266,-0.00033336622,-0.14165796,0.0019530138,0.042448305,-0.046322346,0.20495029,-0.02837705,-0.0369146,-0.10385343,0.004364805,0.052184377,0.11438639,-0.099725075,0.04124612,0.04450222,-0.12892008,0.077556126,0.08868823,0.050786786,-0.15555583,-0.0313024,0.10113414,-0.034016944,0.19484276,0.037570324,0.015144322,0.022471987,-0.017869396,-0.01942693
TCGA-55-8514-01,0.09196555,-0.044231635,-0.11586717,0.067587435,0.062371083,-0.1452113,0.15467155,0.028481433,0.040168077,0.017602243,-0.09594649,-0.058413453,0.03884659,0.20749691,0.13999608,-0.0862023,0.12622607,0.111446105,0.05627529,-0.09151812,-0.061239757,-0.031471197,-0.02722381,-0.118999995,0.047179136,-0.048566066,0.009145053,0.039162457,-0.27228156,-0.0081419805,-0.0728922,-0.05076005,0.041030597,0.08696063,0.08473117,0.006156352,-0.041954365,0.0022646748,0.07521458,0.03943949,-0.11419379,-0.03141587,0.025685407,0.0065150834,-0.045462556,-0.022854893,0.049573965,-0.030754253,0.052529816,0.0630253,0.21918003,-0.07382533,0.025773942,0.067173295,0.031697463,-0.02100696,0.035904434,0.21064623,-0.105396345,0.0620974,-0.0038118225,-0.07534654,-0.09102892,0.075583406,0.031681817,-0.059576713,-0.04036458,-0.21699613,0.057920314,-0.022384476,-0.092576735,0.06295701,0.06500355,-0.19918561,-0.038404286,-0.076996654,0.02230447,0.09664659,0.014144304,-0.026118029,-0.0828468,0.02105218,-0.032323703,-0.085134126,-0.0005818421,0.09125498,0.050721873,-0.095951684,0.17193978,0.0593403,-0.012874142,0.12346691,0.054949295,0.045287833,0.0067011197,0.02474285,-0.026527364,-0.049184583,-0.072943695,0.055686075,-0.21851608,0.010093017,-0.025887702,-0.023207298,0.19585568,-0.048620977,-0.070853755,-0.07722606,-0.07614564,0.09168228,0.16177766,-0.04377246,-0.0019942215,0.021963289,-0.12113093,0.013572662,0.0742742,-0.020897496,-0.13748,0.04098961,0.18848711,0.016161676,0.13618562,0.09912117,-0.0016327575,-0.009164644,-0.0065171407,-0.11048442
TCGA-73-7498-01,-0.18656844,-0.051757522,0.145685,0.09771143,0.035464786,-0.11312667,-0.06305897,0.07467167,0.03207513,0.07874633,-0.06226904,-0.0070480146,0.010546431,-0.002885341,0.033211615,-0.12818408,0.08308556,0.06697301,-0.08577749,-0.02130275,-0.07437925,0.03928818,-0.03869148,-0.08823398,-0.038622994,-0.05295935,-0.078983866,0.024763972,0.04894656,-0.017452598,0.032157976,0.0678498,0.09573427,0.09544924,0.04200333,0.08684556,0.034624953,-0.104531236,0.09521675,0.059643906,0.1235087,-0.06167202,-0.058305763,0.08622489,-0.050951064,-0.0066634063,-0.123675,-0.09949061,0.07145377,0.022298818,0.16848563,-0.06933576,0.04013059,0.097528465,-0.16884771,-0.13424075,-0.096670575,-0.02194057,0.0076617836,0.11217983,-0.115871295,0.027457017,-0.066183,0.08716334,0.08935851,-0.097160794,0.09971709,-0.35879508,-0.07235042,0.00970937,-0.10541962,-0.11628344,0.056079935,0.007042311,0.0857558,0.16213523,0.0278193,-0.07135966,0.0068623107,-0.21218447,0.035372887,0.105057284,-0.16113174,-0.10710919,0.035836942,0.047757488,-0.06067493,0.07814789,0.027149087,0.09423809,-0.116112195,0.05132792,-0.046365004,-0.012744449,0.10901677,-0.14494762,0.11883415,-0.0273663,0.022886734,-0.05730853,-0.13931102,-0.081935234,0.052288976,0.012309552,0.09536231,0.04028576,0.07153985,-0.110874616,0.120784126,0.036319062,0.1166728,0.015942669,-0.020348623,0.057195216,-0.0054322775,0.041019313,0.11166835,0.09396079,-0.026724229,0.03468836,-0.08025506,-0.010938946,-0.08831385,0.076722175,-0.016484698,-0.0494576,-0.07852989,-0.08918812
TCGA-55-6978-01,-0.10916363,-0.014919336,0.0032482303,0.15002248,-0.07667759,-0.007944062,-0.17596552,0.07792055,0.06112384,0.11117111,-0.114020735,-0.15204507,0.033782776,-0.21213251,0.080085255,-0.12062736,-0.03256085,0.12158739,0.048406024,-0.12100007,-0.096512556,0.065977365,0.014335068,-0.0336337,-0.060315963,-0.09771484,-0.04745109,0.025774227,0.03131814,-0.05198578,0.062197056,0.04902445,0.041508358,0.09645107,0.0037744225,0.09905197,0.036838148,-0.0056984453,0.08374197,0.06274336,-0.03258143,-0.09742385,-0.0165861,0.053535506,-0.06713471,-0.14481382,0.03723097,-0.027793577,0.12565172,0.0900848,0.13461438,-0.050126128,0.02995398,0.07154657,-0.0007070443,-0.27006516,-0.0002827067,-0.10778528,0.059191678,-0.039345805,0.02024367,-0.00035753025,-0.061157823,0.095294066,-0.12412198,0.05894825,0.1392434,-0.19852017,0.005211285,0.18700382,-0.043023515,-0.04128112,0.030397877,0.034743574,0.20244685,0.07245492,0.0542221,-0.009595118,-0.07563322,-0.08976828,0.06568989,0.11376828,-0.04858923,-0.13818039,0.085742295,0.03509945,-0.034831896,0.0026683698,-0.08067909,0.11202435,-0.07052229,-0.14546637,-0.019647893,-0.011428301,0.056894537,-0.05843484,-0.042113356,0.06902079,0.11718241,-0.056726497,0.0027824407,0.023294903,0.09056831,0.0070336666,-0.031762175,0.12205932,0.1036663,-0.16702381,0.023554062,-0.28199616,-0.05586185,0.022158334,0.08185889,-0.0119676115,0.0062979367,0.06167906,0.0948951,0.08486886,-0.016281758,0.0635692,-0.0052584256,0.01584321,-0.06920832,0.030940682,-0.04361881,0.09238004,0.00818297,-0.0264188
TCGA-86-A4P8-01,-0.035143,-0.01102243,0.20707841,0.08164341,-0.005876205,-0.047557376,-0.14821662,0.024448548,0.07809355,0.085689805,-0.044351302,-0.12714498,0.05086922,-0.034132823,-0.02785036,-0.05374819,-0.11837392,-0.004931816,-0.08239794,-0.14312977,-0.08785578,-0.03742585,0.037782714,0.026612237,0.060456127,0.01772982,0.11021927,0.060991902,0.12693842,0.038411308,0.12923755,0.021710943,0.026514972,0.050475378,-0.0038191043,0.0644817,-0.046665862,-0.14468879,0.07461259,0.07571434,0.17955041,-0.06449054,0.029876743,0.11679034,-0.03874577,-0.11639903,-0.16588324,-0.085563794,0.11001456,0.08300983,-0.017079286,-0.14599037,-0.085798636,0.07159105,0.1260621,-0.074135326,0.11223534,-0.045106053,-0.13331144,-0.06644915,-0.15639512,-0.04229624,-0.06404839,0.08822041,-0.0039206943,0.106645934,0.07370846,0.023098318,-0.067547955,0.12914446,0.004614372,-0.004955694,0.007476673,0.08051174,0.055989902,-0.13528292,0.13827981,-0.08430191,-0.14808448,-0.031195879,0.0409545,0.0747893,-0.07277916,-0.027179807,0.10384615,0.040547635,-0.03595199,0.025870888,-0.12848161,0.06398449,-0.110178486,-0.1524067,0.0456028,-0.103623465,-0.15554324,-0.07850353,-0.064582236,0.07865364,0.17361352,-0.08704017,0.012578914,-0.11743199,0.042675346,-0.1335501,-0.01357875,-0.01874957,0.015061196,-0.059121367,0.10407984,-0.12950128,0.022854753,-0.042310756,0.021148065,-0.11293531,0.0067948517,-0.0030744271,0.039063655,0.013822681,0.010964794,0.16028506,-0.231376,-0.0034535187,-0.032129996,0.08578056,-0.10947219,-0.09331318,0.04904383,-0.041670095
TCGA-55-7728-01,0.08787177,0.0116473725,0.08411308,0.06789003,-0.053831108,0.0254258,-0.15250997,-0.028573215,0.042760693,0.07984487,-0.039117295,-0.1644269,0.048466973,-0.0866251,0.0006343428,-0.049193993,-0.24464683,-0.022976672,-0.037520036,-0.23259532,-0.068666525,-0.0847925,0.039408498,0.04064953,0.1310973,0.04749375,0.05366164,0.08889718,0.013865743,0.100480475,0.15171781,0.028940164,0.037500706,0.026259476,0.042961713,0.010763697,0.025980216,-0.071302764,0.047856253,0.04734342,0.13732785,-0.023892554,0.009200915,0.080729574,-0.023421913,-0.15255588,-0.06843224,-0.022621347,0.054975346,0.07803704,-0.012610329,-0.10463338,-0.14132075,0.06801024,0.11780387,-0.0074527003,0.051053178,0.048535332,-0.10532398,-0.055675738,-0.082254164,-0.13144223,-0.042411853,0.049565826,-0.056538474,0.04837821,0.04252379,0.15797417,-0.021317719,0.15927376,0.017361626,0.011612707,0.028300298,0.03385086,-0.14013956,-0.15560964,0.081193544,0.01730008,-0.20511098,0.14217801,0.07044387,0.03477206,0.064432845,0.034805838,0.08834086,0.044359937,-0.013335405,-0.13039602,-0.048560884,0.01909207,-0.13717367,0.01039626,-0.039571952,-0.08326594,-0.0680061,0.09319096,-0.26614597,0.09942549,0.19304666,-0.037468273,0.09809859,0.05143026,-0.03379066,-0.119406365,-0.05767089,-0.14238504,-0.08421697,-0.005411144,-0.0040366594,-0.13738057,-0.05098197,-0.08376551,0.08098657,-0.104357675,0.01441379,0.03433118,0.015933346,-0.008927182,-0.0020389487,0.12978032,-0.13324025,-0.012506632,0.06964999,0.05592958,-0.055047758,-0.035181884,0.062759325,-0.030851578
TCGA-NJ-A4YF-01,-0.14502619,0.03318838,0.021095553,0.060088627,-0.08804978,0.0076047843,-0.04336409,0.09457459,0.018829238,0.032644387,-0.098392434,-0.09410872,-0.054613806,-0.123989016,0.15315346,-0.044903647,-0.052040398,0.06417589,0.043501347,-0.24812205,-0.05302421,-0.030876184,0.017430691,0.0012983325,0.057392217,-0.10892666,0.039592408,0.0031168142,-0.1419989,0.025022067,0.006484195,0.04921742,0.06439528,0.03402016,0.008522155,0.10525725,-0.055524778,0.05198898,0.04677631,0.034748465,-0.0026756246,0.00528806,0.073353335,-0.057877526,-0.06465365,-0.008804236,0.03655337,-0.007140585,0.042395383,0.12793486,0.20851922,-0.07543532,-0.031070169,0.027974164,-0.056171376,-0.35228354,0.07755978,-0.006063436,0.11762277,0.022952592,0.07661428,-0.14748846,-0.041227516,0.041545555,-0.03640899,0.02063895,0.054805927,-0.24404748,-0.0056771184,0.115267545,-0.009728939,-0.10894764,-0.011945566,-0.20866989,0.09187161,0.00059184246,-0.03000981,0.10358705,-0.058746878,-0.1184957,0.016217796,0.041400112,0.039757393,-0.09224814,0.022374323,0.026578555,0.03219949,-0.13645841,0.120659426,0.07058007,-0.06762746,-0.04495385,0.0035370977,0.14214356,-0.007311333,0.09767684,-0.1613381,0.040959395,0.010228287,0.025894217,-0.08420208,0.12352794,0.0036058328,0.030822389,0.064765185,0.06076683,-0.01033102,-0.12448965,-0.10003957,-0.1490523,0.027260467,0.0029866188,0.106220774,0.07269338,0.036831073,0.11785142,0.05237315,0.012159397,-0.042272214,0.13323554,0.15265842,0.08393725,-0.016384555,0.07461957,0.041685462,0.13798046,0.042781953,-0.09037818
TCGA-55-7815-01,0.12788588,-0.07761547,-0.19063252,0.095732726,0.0829609,-0.055047303,0.07646241,0.051315475,0.07388644,0.019701716,-0.10760345,-0.11137016,0.089099266,0.07117039,0.12955704,-0.1206141,0.05580069,0.18559463,0.045478337,-0.061867166,-0.08400036,0.009110701,0.028388672,-0.11656637,-0.05243289,-0.07749118,-0.022210168,0.019905567,-0.1775989,-0.09799745,-0.06698709,-0.05580261,0.08468471,0.09313161,0.083416365,0.009810379,-0.061183654,0.042869113,0.082916975,0.07512891,-0.13778833,-0.04430404,0.019177344,0.0574673,-0.060172305,-0.10148396,0.044011272,-0.005616359,0.082312904,0.051730983,0.25371587,0.0013926879,0.07408319,0.07154058,-0.06688673,-0.107902914,-0.013352431,0.14012928,-0.10187187,0.16021165,-0.0022978256,-0.019393178,-0.115972646,0.102852486,-0.104754455,-0.0561286,0.04736978,-0.32883522,0.08317408,0.059948817,-0.04826365,0.020335691,0.06687222,-0.10748239,0.092092924,0.016848503,0.04799231,0.10060935,0.025376497,-0.02934441,-0.070613936,0.09434941,-0.05543506,-0.10400348,-0.0067314734,0.07044359,-0.031711955,-0.072278254,0.17958808,0.07503242,0.029197192,0.07587408,-0.007037397,-0.03110832,0.05125556,-0.0029347136,-0.05141495,-0.06906204,-0.03045103,0.042460263,-0.12883177,0.06597939,0.02431819,-0.00076778437,0.1460458,-0.05446358,-0.016457342,-0.108786285,-0.06573642,-0.055417854,0.06874013,0.062429834,-0.025457539,-0.0041088145,-0.040876318,-0.04441282,0.10190777,0.014403158,-0.1254029,-0.00897167,0.16268422,-0.007895799,0.08797633,0.070493855,0.003720803,-0.09945942,-0.07156978,-0.14541131
TCGA-93-A4JQ-01,0.11636477,-0.016169172,-0.22135241,0.10611184,-0.08702224,0.09617482,-0.007514134,-0.03445878,0.10429874,0.04083256,-0.076245695,-0.08314806,0.102470204,-0.05760474,0.16211689,-0.05293628,-0.12816702,0.006608721,0.13682736,-0.050324783,-0.1040383,-0.061392866,0.06165283,0.04048098,0.05372798,-0.068890676,0.0040002605,0.11976875,-0.16082144,-0.01772679,0.009414872,0.022298215,0.042527538,0.04987539,0.0722837,0.0027922005,0.032643285,0.09646626,0.056604076,0.08569577,-0.11285261,-0.07934761,0.0006009371,-0.05749246,-0.11088642,-0.052049603,0.11016227,0.121264495,0.06762923,0.12869833,0.0065981545,0.031580977,0.062710784,0.033436153,0.04082296,0.14763942,0.012550552,0.055287678,0.018144613,-0.047787074,0.1597232,-0.12944907,-0.065921344,0.06908095,-0.118403524,0.023457782,0.056754116,0.12704223,0.10197897,0.094381765,0.041670237,0.055922747,0.07803039,-0.035831355,-0.0773928,-0.06523945,0.0938673,0.12830845,-0.12977715,0.21148708,0.06812966,0.09481885,0.18974748,-0.047212165,0.07019397,0.060988322,0.029355338,-0.2162764,0.07015252,0.0154881785,-0.0020632977,0.029782528,-0.057632748,-0.060044218,-0.0008918252,0.19410546,-0.154887,0.037601814,0.06782149,0.056378555,0.1089594,0.15433015,0.03674496,-0.067105845,-0.10147038,-0.12421686,0.026306976,-0.045981403,-0.12875307,-0.08768473,-0.12982965,0.021267254,0.068791494,-0.11839176,0.029229421,0.06476249,0.06936386,-0.025714856,-0.030047929,-0.010289002,0.12895134,0.0332527,0.09441732,0.053816233,-0.06447962,0.015419919,0.013614809,0.006484573
TCGA-17-Z049-01,0.033284444,0.024255285,-0.1549901,0.028849535,0.0063703726,0.08033724,0.11496498,-0.12513459,0.056384556,-0.037938252,-0.079860955,0.15374982,0.051291425,0.010965564,0.120338194,-0.0030155105,-0.023660135,-0.18814303,0.08880901,0.1911518,-0.028467,-0.13235793,0.11217527,0.029056156,-0.12916994,-0.10317117,0.07527235,0.054406427,-0.07934964,0.08052937,-0.08881386,0.029107127,-0.00079878676,0.019139256,0.025423465,0.02178805,-0.07112826,0.14615625,0.00782246,0.03811449,0.0027966253,-0.017336067,0.08266475,-0.08175826,-0.10401813,0.12491113,0.07438824,0.22056517,-0.0038266256,0.16418777,-0.14784107,0.07199252,0.11810948,-0.028155096,-0.003486759,0.12587841,0.085479006,-0.049109057,0.09791569,-0.0012925649,0.085227445,-0.03735867,-0.03199415,0.020002725,-0.12900057,0.109545596,-0.008110284,0.04438853,-0.033891637,-0.15617098,0.04871555,-0.01618187,0.022412313,-0.047181513,0.09064851,-0.020943735,0.027184298,0.09412003,0.09347062,0.14981142,-0.026544532,0.101096354,0.11613486,-0.066600755,0.0009035506,-0.0005931263,0.15934856,-0.18336816,0.08382828,0.049688052,0.10451265,-0.10447537,0.09231463,0.023324676,-0.0015353025,0.10057926,-0.05666121,0.05840345,-0.111059904,0.101058416,-0.004039419,0.24749435,0.053512193,-0.017352872,-0.037275877,0.022060124,0.11340742,-0.05113959,-0.16563344,-0.071537614,-0.041172586,0.094976924,-0.014624474,0.008130569,-0.018152203,0.055411484,0.037624482,-0.016071852,0.020015774,-0.09022469,0.064386286,0.085286394,0.012990762,-0.013715514,-0.06407698,0.046545602,0.049930546,0.20168607
TCGA-50-5932-01,-0.11063345,0.006343706,0.21216153,0.08257314,-0.19313341,-0.05709016,0.08962585,-0.07248549,0.017921098,0.094226435,-0.081393935,0.01459741,-0.032591656,-0.08486527,0.12785138,-0.09029043,-0.00835843,-0.054367647,-0.012721223,0.033252597,-0.09442543,0.11748748,-0.04132411,0.08047273,0.018543957,-0.067227855,-0.06710875,-0.0058321618,0.008863098,0.016385855,0.053804427,0.2183431,0.05762986,0.12036781,0.061355814,0.15154968,0.12037967,-0.08432611,0.105262436,0.0016129825,0.18427268,-0.041826405,-0.053016044,0.014775886,-0.07338765,0.034056783,-0.1257872,-0.022242157,0.07482932,0.08368305,-0.13760494,-0.034900144,-0.1043188,0.08565114,-0.05078236,-0.08815183,-0.05020571,-0.18307927,-0.045045197,-0.033363916,-0.09870525,-0.07438122,-0.087666646,0.063620366,0.02187267,-0.033357896,0.059811585,-0.012976885,-0.0062193736,-0.10071104,-0.086166546,-0.16490027,0.060138766,-0.029382788,-0.009453428,0.15625077,0.050787907,-0.046791814,-0.05286331,-0.017762884,0.16453107,0.054398857,0.0123226885,-0.076755546,0.119526014,0.073176466,-0.09690432,-0.07789991,0.0701372,0.10365821,-0.13374579,0.06940661,-0.021180939,0.099949494,0.1307525,-0.13466741,0.04869805,0.10757802,0.030913088,-0.057627067,-0.116975375,0.05732984,0.06245786,-0.022660196,-0.08242214,0.06310812,0.018423533,-0.1144165,-0.05371016,0.045686617,0.0169434,-0.057714954,0.07129182,0.10507103,0.00029238142,0.108387806,0.085676484,0.03180035,0.036675874,0.06432324,-0.15354791,0.02367725,-0.12031895,0.07438796,0.15304267,0.17639533,0.11865776,0.048061095
TCGA-97-8176-01,-0.093659,0.00966568,0.10503053,0.09112051,-0.02260127,-0.06602985,-0.14408465,0.15828282,0.059511114,0.07822713,-0.05307501,-0.13724877,-0.031065868,0.022137433,0.038064115,-0.042076617,-0.086941354,0.034835692,-0.015197843,-0.28761294,-0.054930735,-0.15140016,0.009260834,-0.012809855,0.1638723,-0.018732151,0.06005333,0.034435093,-0.033852115,0.15204774,0.15685916,0.055029817,0.040900152,0.04819912,-0.023452897,0.06573308,-0.006808675,-0.06423734,0.04959555,0.064252324,0.03311244,-0.040197138,0.027339011,0.032365356,-0.018961687,-0.07070148,-0.032216482,-0.112132914,0.06706611,0.038585823,0.18911754,-0.18056801,-0.14457904,0.05387029,0.029573586,-0.21496204,0.08484526,0.048857786,0.034755327,0.030891225,-0.023908095,-0.11642009,-0.03897573,0.06331699,0.09054059,0.0071589,0.08804375,-0.20329079,-0.15381977,0.17179963,-0.008351831,0.036724057,-0.009402893,-0.09233462,-0.07989068,-0.10641791,0.02182517,-0.028017107,-0.1452041,-0.2015619,0.024391396,0.06275013,-0.083959684,-0.042998128,0.053233054,0.036708444,-0.0173158,-0.027814465,0.010774685,0.03607313,-0.122077845,-0.07329153,-0.06710944,-0.020268738,-0.08181085,0.055972315,-0.07779808,-0.031620458,0.19502851,-0.08583045,-0.03585157,-0.06806602,0.02394191,-0.033136122,0.06459441,-0.028507022,-0.040666196,-0.080770805,0.09022962,-0.09055213,0.073846295,-0.10651299,0.1090346,-0.101037346,0.014737432,0.070622794,0.057832286,0.0144613,-0.03306873,0.16886999,0.0523154,-0.0038361056,0.037164424,0.11061257,-0.057844453,-0.018751273,0.0052182516,-0.14256972
TCGA-50-8459-01,0.032070346,0.018829294,0.07058358,0.042196807,-0.05637123,0.119299166,-0.15796454,0.04256024,0.021832945,0.03385641,-0.035499208,-0.1846233,-0.004118893,-0.19463553,0.07055966,-0.025936648,-0.288904,0.057480726,-0.03256362,-0.25957158,-0.05279365,-0.03807856,-0.037307404,0.04884113,0.14858913,0.03755836,0.0066217287,0.047116682,-0.023882486,0.04148869,0.10543958,0.030188724,0.019963626,0.0064369966,0.004290504,-0.01813093,0.021096574,0.014501361,0.00957699,0.06660735,0.109170124,0.014013393,0.012388657,0.01820289,-0.030546812,-0.15821838,-0.048480548,0.023750998,0.022697456,0.07425861,0.114564344,-0.05406571,-0.11130604,0.0523174,0.0354532,-0.17208584,0.01380144,0.04850069,0.0040525943,0.040130626,-0.008462818,-0.18706377,-0.025451416,0.018007955,-0.060973942,0.028563416,0.059356857,-0.043299027,0.012472392,0.19498435,0.07505319,-0.08091905,-0.0071439473,-0.046372604,-0.14806011,-0.08684999,-0.015386033,0.019424293,-0.19409616,-0.013941973,0.071641974,0.05515397,0.10079447,0.045301016,0.048890755,0.010235964,-0.030856319,-0.19317523,0.05404135,-0.0033237764,-0.12611683,0.039038982,-0.12506834,-0.050499775,-0.045669466,0.14195363,-0.27055678,0.049702946,0.122776404,0.0034491648,0.13911666,0.159894,-0.032987967,-0.007288709,-0.069130115,-0.1083571,-0.07753229,-0.018400764,-0.047310237,-0.13973452,-0.09823602,-0.02824471,0.11050789,-0.015347714,0.11315956,0.053606093,0.017954435,-0.023630245,0.019833645,0.14275983,-0.0042100493,0.031190436,-0.0059940233,0.05638072,0.011863064,-0.02801666,0.03692533,-0.08707955
