,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7815-01,0.109449,-0.038258173,-0.06573521,-0.02220671,-0.026779685,0.09058559,0.03183929,-0.019792343,0.09741552,-0.02867387,0.00031448193,0.03542849,0.0243489,0.01600281,0.07612491,-0.07992477,-0.20090173,-0.15046799,0.067909524,-0.07102815,0.008184406,-0.03956532,0.026827205,0.12813787,0.027646637,-0.002754706,0.1987319,0.10812736,0.03810432,-0.025009431,0.024697084,0.051994324,0.16201094,-0.049889043,-0.106722064,0.0015425269,0.06545193,0.01440653,0.12413114,0.14218238,-0.009661107,-0.045989364,-0.06567181,-0.012269399,-0.06585747,-0.073252365,0.24457756,0.09039689,0.0038400688,-0.016040921,0.07752806,0.05255621,-0.032149028,-0.08965288,0.04825582,-0.060593426,-0.06267676,0.053465318,0.14004537,-0.06797075,0.025262587,-0.014416334,-0.06237444,0.14111632,0.08155936,-0.015213863,0.09006966,-0.13770896,0.043593254,0.05938539,0.1690456,-0.07679989,0.20899616,-0.014426966,0.028036498,0.008361733,-0.0015030614,0.007744582,0.053043723,-0.17152876,-0.0936746,-0.09628451,-0.075589925,0.04746602,-0.042339765,-0.010961609,0.060977403,0.088116184,-0.007807359,-0.104116105,-0.09338801,0.19562283,-0.026130358,0.02724945,0.062716424,0.049594037,0.14991173,0.11108564,-0.009544555,0.087766945,-0.0016088634,0.115219876,-0.0017297307,0.009263425,-0.016187614,-0.048963252,-0.014986324,-0.14876704,-0.22845909,0.09714843,0.2085145,-0.02172627,-0.017360924,-0.04500229,-0.12138036,-0.083952785,0.15926322,0.064214915,-0.02646599,0.03988155,0.037259575,0.035458654,-0.039915513,-0.09721006,-0.05661385,0.16682808,0.025868982,0.09883183
TCGA-93-A4JQ-01,-0.15033807,-0.068820745,-0.036350347,0.07959057,0.037301008,-0.05520658,0.1353391,-0.06723887,-0.015156677,0.0857386,0.004171091,0.09427378,0.039420914,-0.00904565,-0.035277173,-0.17175308,-0.08624436,-0.017687429,-0.05949948,-0.059818823,0.111213736,-0.04342123,-0.118931115,0.018447801,-0.05453503,0.02535057,0.017945928,0.10743928,-0.08668153,0.060695898,0.018143142,0.09453644,0.029807908,0.07320586,0.05207425,0.009290559,-0.027672628,-0.09899942,0.034257255,-0.07522246,0.033472594,0.008977413,0.0255992,0.0682805,-0.15814069,-0.04835353,0.10406642,0.15806688,0.021701006,0.077852435,0.09682577,0.012927555,0.012202761,0.17544247,-0.061256368,-0.07262422,0.045583203,0.05309186,0.0057285917,0.014706651,-0.1316742,-0.09962364,0.09360437,0.20661667,-0.053191874,0.13835482,0.10752902,0.23963264,-0.15112633,0.07645845,-0.03075818,0.06482649,0.082709864,0.20010635,-0.031400066,0.05465363,-0.09111829,-0.08492118,0.017852474,0.031791586,-0.1612771,0.04047456,-0.0057094777,-0.0175002,-0.0038996746,-0.1295123,0.16121128,-0.0108316075,-0.13090658,-0.05601022,-0.072242245,0.005642211,-0.10518259,0.01307794,-0.026110172,-0.06748728,-0.033702765,0.09911832,0.1262102,0.0073484886,-0.15678877,0.0821092,0.09632507,0.1120856,-0.008921406,-0.021326851,-0.052083615,-0.13417077,-0.17325597,0.08292517,0.06351426,-0.19191189,-0.045283522,-0.097110584,0.059411015,-0.12566182,0.045211423,0.03514809,0.020894539,0.040187124,-0.074902765,0.112044066,0.011964263,0.017954249,-0.09574351,0.078725316,0.07196495,-0.11620209
TCGA-17-Z049-01,0.19613597,-0.15957332,0.11423404,-0.17214607,-0.07502437,0.086338855,-0.013561508,0.023062274,0.08779634,-0.051508944,-0.088012524,0.11853389,0.02853429,-0.011514587,0.029301858,0.1425128,-0.088057995,0.015868109,0.0147316465,-0.00027986718,0.009017581,0.015066903,-0.09889841,-0.08207282,-0.11807853,0.080863796,-0.10641354,0.06647321,0.055256806,0.023443442,0.031246617,0.03580028,0.021781012,0.003349289,-0.027757479,-0.0868122,-0.018624742,-0.11209941,-0.04145947,-0.067773916,-0.023600293,0.0036234672,0.11202806,-0.19983242,0.18642798,-0.008705398,-0.011700926,0.103617564,0.09172129,0.034557756,-0.0063507464,-0.033621553,-0.101735115,0.2601992,0.019152885,0.105476096,-0.095310226,-0.00011223,-0.042542856,0.09331171,0.06430409,0.008389869,0.08170671,-0.012233556,-0.029009096,0.11931378,0.0025400314,-0.06514895,-0.034672316,0.078003,-0.074875295,0.07609407,-0.08649331,-0.077085175,0.05453747,0.01938098,-0.057482295,-0.028960302,0.094126955,0.09070091,-0.08229599,0.01458381,-0.0031791565,-0.009216701,-0.14511906,0.06786614,0.011764809,0.09262729,-0.070382915,-0.24974124,-0.004011152,0.062680885,-0.022158764,0.08143743,-0.057535157,-0.031536628,0.20756854,0.15242387,0.008772013,0.054138944,-0.17135301,-0.073539,-0.09665971,-0.036482956,-0.0065900125,-0.07239733,0.028958995,-0.18006541,-0.12464443,0.10543169,-0.0069998894,0.14314653,-0.030350782,0.05999165,0.0865391,-0.10167597,-0.05786292,0.05032517,0.062185805,0.01734596,-0.095519446,0.12087032,0.061696973,-0.0006243755,-0.07869155,0.08356968,-0.017740589,-0.16228196
TCGA-50-5932-01,0.083702005,-0.036056973,-0.122929215,0.06792229,-0.09148977,-0.06361329,-0.06514439,-0.07303868,0.024992429,-0.09365054,-0.08254009,0.009135446,0.07225071,0.0058318865,0.11032503,-0.023700228,-0.04038239,-0.080584615,0.05303119,-0.11804523,-0.03238252,-0.09129068,0.121424794,0.018024415,0.18113671,-0.112183295,-0.07380285,0.025363088,0.03563137,-0.15388486,-0.142981,-0.06289228,-0.06003113,-0.015187217,0.048216067,0.118994825,0.090406656,0.055591002,0.0151982475,-0.022285568,-0.040947188,0.027692689,0.035449743,-0.0853105,-0.09253169,-0.07437429,0.0025661252,-0.06072615,0.006526198,0.056661,-0.024229746,-0.10817906,-0.08924341,-0.043619625,-0.17753622,0.022701727,-0.06122371,-0.08946575,-0.048840005,-0.036863763,0.15583414,-0.020870933,-0.1333396,-0.014306027,-0.07781824,-0.10566411,0.03220429,-0.08750689,0.16282703,-0.09615441,-0.121523194,0.022092896,-0.022229161,0.042584866,-0.08666158,0.07775306,-0.047862727,0.15247194,0.07502801,-0.14362964,0.09711923,0.05534327,-0.006783466,-0.0952888,0.12720181,-0.04938652,0.08476484,0.08240603,0.11735394,0.17201728,-0.029588485,0.03478746,0.21326534,-0.017522832,0.037603714,0.21777041,-0.17617346,-0.018425643,-0.20696531,-0.045019332,-0.014451094,-0.12183515,0.006873848,-0.03309843,0.09178952,0.08150763,0.08933139,0.16090429,0.12432381,0.091741875,0.014877597,-0.044826,-0.004089726,0.020267475,0.0036874986,0.10692846,-0.029281178,0.10893294,0.04004383,0.10686326,0.13526484,0.03985881,-0.053421803,0.10110188,0.0065512336,0.004110864,0.061780144,0.08943582
TCGA-97-8176-01,-0.1048157,-0.009955282,0.025621865,0.04809644,-0.046263445,-0.05371561,0.018553779,-0.012107033,-9.885844e-05,-0.14823118,-0.03310595,-0.010096395,0.032508314,-0.07791501,-0.047945388,0.058711223,-0.1231141,-0.022092536,-0.06879064,-0.014801448,0.028862946,-0.047996514,0.25662312,-0.090266675,0.0501523,-0.023721619,0.04040385,-0.009748048,-0.034725484,0.027700076,-0.016118031,-0.044003196,-0.042900767,0.10690985,-0.024973264,0.11512304,-0.07274623,0.276025,0.21547522,0.042456526,-0.012944043,0.009699671,0.046226338,0.19422916,0.10296715,-0.0506421,0.05531171,0.10955492,-0.018875826,0.0019953882,-0.01005528,-0.013482885,-0.11466751,-0.17156568,-0.047576085,-0.10859421,0.054552287,0.04598278,0.1505278,0.025641134,0.0601472,0.020800706,-0.2337707,-0.0060542463,-0.032316733,-0.016693352,-0.067805015,-0.026662506,-0.09378373,-0.10517967,-0.031123672,-0.078528255,-0.116127655,0.09194379,0.014712325,0.016035235,-0.0058561754,-0.15281779,-0.033654496,-0.16396275,0.18538849,0.013605907,-0.07331557,-0.07288736,0.13800156,-0.022103552,-0.039213363,0.034018565,-0.002991706,0.1308511,-0.05257763,0.030046074,0.15735646,-0.024275003,0.07933892,-0.047753766,0.043562762,-0.07392985,0.13711408,-0.009768646,0.13126759,-0.04062917,0.051400006,0.005264458,-0.009318689,0.13078183,-0.012060581,0.21611607,0.01745656,0.090848014,0.04250237,-0.11486238,-0.009022985,-0.111594856,0.064740136,0.048376467,0.1395721,-0.015067279,0.05766164,0.03515145,0.0539205,0.008545402,-0.0216007,0.086357646,-0.033611428,-0.014844546,-0.004950818,0.2176597
TCGA-50-8459-01,-0.2063587,0.05032486,0.08627454,0.03241681,-0.059166268,-0.07516424,0.019514142,0.065464854,-0.020396486,-0.028033126,-0.026625244,-0.24735272,0.08961221,0.043282446,-0.20559312,0.029672075,-0.16758901,-0.044759862,0.044692256,0.041027743,0.092938036,-0.061746966,0.090976104,0.05429949,-0.010460594,-0.074077584,0.091701105,0.07603274,0.023977289,0.095122896,0.055273533,-0.035586532,-0.108594164,0.048808876,0.0848524,0.13628997,-0.04458417,0.02606974,0.11220281,0.09625255,-0.031510048,0.07729988,-0.004091807,0.12282002,0.026386496,-0.064736724,-0.028220797,0.010032252,-0.019694613,0.05182649,-0.0072926157,0.028281996,0.008704995,-0.08884706,0.043213017,-0.09102421,0.14331782,0.09356876,0.15203975,-0.124734014,-0.11382281,-0.076295845,-0.0684133,-0.010022202,-0.07344788,0.086954094,-0.12848593,-0.047429282,-0.059193812,0.0128408,-0.123048745,0.067048654,-0.14640473,0.059936076,0.005959333,0.05016739,-0.043231692,0.0141184535,0.004501555,-0.05707618,0.034303896,-0.021014493,-0.099450566,-0.035499282,0.056701977,-0.07440975,-0.0970844,0.042477522,-0.08617399,-0.039064646,-0.072438,0.0034228687,0.2046069,0.045115486,-0.037797675,-0.06495253,-0.003983959,-0.25303456,0.12436293,0.0010613839,0.075292386,-0.04841597,-0.06800225,0.061855067,-0.00847104,0.011466127,-0.045953963,-0.019627625,0.004169419,0.12015892,-0.03631783,-0.033638693,-0.047773156,-0.08716396,-0.036576204,0.053909805,0.07678594,-0.28222045,-0.03318922,-0.04643963,0.040861007,-0.046883665,-0.0062456545,0.07488249,-0.11447658,-0.11792438,0.04927676,0.2782712
TCGA-55-8089-01,-0.02032613,0.047576968,-0.01708426,-0.045125548,0.1200457,-0.038192816,-0.0015594561,-0.0011300873,-0.07295148,-0.06678596,0.01352078,0.09145505,0.11164189,-0.14303525,0.020312443,0.10078181,-0.15531452,-0.0529797,0.061712652,0.02044603,-0.0009204612,-0.01996698,0.02636295,-0.029355424,0.04841347,-0.23221722,-0.0302132,0.11689382,0.032889444,0.067887194,-0.0035998968,0.02046694,0.0042126584,0.13289763,0.037826113,0.025968868,-0.13604563,0.10396351,0.12555009,0.03000641,0.07702913,0.048371617,-0.0195411,0.062318232,0.058479056,-0.05974418,0.008485111,0.15012963,-0.14306127,0.06679132,0.0017728641,0.023752952,-0.04567772,-0.066713825,-0.032369778,-0.1315357,0.03749264,0.05074229,0.073050186,-0.088802904,0.08798567,0.119082294,0.1290789,0.09398403,0.048447028,0.25383413,0.038286764,-0.008172118,-0.24347764,-0.19501711,0.061061822,-0.01188586,0.07528016,0.17137326,0.16825044,-0.031485885,-0.018973906,-0.18504071,0.041769266,-0.12035829,-0.037503913,-0.010768288,0.07982828,-0.048966754,0.21345244,-0.02732104,-0.05003804,-0.004424979,0.09003692,-0.0835535,0.002340683,0.006286001,0.01432045,-0.08177288,-0.079688154,-0.1564015,-0.02668211,0.12347672,0.20981732,-0.030769119,-0.057482164,0.053304188,0.047134317,0.1646107,-0.012098876,0.04036857,0.008103291,0.040668942,-0.040267143,0.12825027,-0.049519584,-0.065531075,-0.11426058,-0.054999057,-0.0108428905,0.018531382,0.122370586,0.06039499,0.0036283208,0.0660039,-0.052201148,0.107143655,0.009095878,0.052287158,0.001467579,0.0044047874,0.012253547,0.07914274
TCGA-86-7955-01,0.20287904,-0.092829034,0.0032144114,0.11084241,-0.06398683,0.020173065,-0.003147163,-0.06723735,0.14153142,-0.09847879,-0.015683558,0.23638947,0.002387376,-0.14665243,0.20449275,0.13464397,-0.14676063,-0.04230877,-0.012961765,-0.036898866,-0.12727712,-0.015122303,0.027286017,0.0029968116,0.02855413,-0.1984494,-0.08432556,0.073701665,0.036204755,-0.08623785,-0.049673192,-0.04230785,0.013566222,0.056955196,-0.042343214,-0.021826379,0.006139847,0.019577557,0.09198904,0.102058694,-0.12939695,0.043895353,0.06877101,-0.10061378,0.20560117,-0.02176244,0.009466465,0.0041021947,0.075899735,-0.005315321,0.0075608436,-0.0022728343,-0.04782862,0.14551346,0.0029359807,-0.051547024,-0.039414648,-0.030621156,-0.016394395,0.0932525,0.0102683725,-0.07513666,-0.20445389,-0.0938439,-0.045879517,-0.043864395,0.024209524,-0.04620239,-0.019015428,-0.0035830117,0.013098583,-0.12467959,-0.13554637,-0.1074906,0.05503504,0.037831984,0.004285393,-0.0006190545,0.026013443,0.1559445,0.08038799,-0.031281315,-0.022804651,-0.008044943,-0.22044387,0.13021317,-0.03844748,0.09550465,-0.050746646,-0.06720636,-0.030381968,0.025958098,0.034482986,0.046295926,0.06974917,0.04735841,0.13242482,0.11271069,-0.030141152,0.011837421,-0.09839815,-0.07415286,-0.047455374,-0.038605776,0.020590803,-0.14559245,0.04592989,-0.0014330368,-0.08449956,0.036493972,0.23228157,0.07041313,-0.12874728,-0.0427325,0.021678055,-0.09797111,0.14046064,0.17450574,0.09683488,0.039832767,0.06235257,0.09165776,-0.05893647,0.00819826,0.037389684,0.13662565,0.014985884,-0.004463702
TCGA-05-4420-01,0.121934004,-0.0695933,-0.07163457,-0.06920212,0.015264054,0.08884833,-0.12719637,0.029542284,0.17951822,0.057863243,-0.11237966,-0.017050907,0.095072515,0.123468,0.17225607,0.04172764,-0.089798406,-0.111695886,0.18961671,-0.07680466,0.09593653,-0.034603596,-0.014209402,0.05654596,0.04783589,-0.12526241,0.21430986,0.07945651,0.103959754,-0.08849451,-0.048073083,0.06650755,-0.013262466,-0.018914867,0.012518299,-0.011159011,0.01731723,0.11495337,0.019479282,0.12028242,-0.12296378,-0.013281201,0.01212,-0.14006512,-0.04292974,-0.015191826,0.1606072,0.035232536,0.030551907,-0.03107263,-0.009124816,-0.06387666,0.16421093,-0.000526932,-0.025010625,0.052033514,-0.17299896,-0.07041624,-0.12629059,-0.12372813,0.01991871,-0.03324002,-0.016354498,0.0027863013,0.06941406,0.00096433033,0.12805088,-0.025757806,0.06722399,-0.025935877,0.08410653,0.008011453,0.023209993,0.052820712,-0.06582056,0.017546698,-0.019351266,0.22059992,0.149996,-0.07159277,-0.06766432,0.031867262,-0.16792753,-0.005694849,0.011887128,0.050513603,0.02805825,0.14386828,0.10337734,-0.08277956,-0.08861432,0.09417265,0.098827615,0.10006958,-0.23039335,0.18882225,0.014074949,0.076519914,-0.15225923,0.09842012,-0.05397997,-0.08344977,-0.048094686,-0.07476793,0.1214387,-0.01718695,0.10718486,-0.0772231,-0.09597473,0.077728994,0.0015369036,0.061974626,-0.10367969,-0.01475541,-0.032119732,-0.005115631,0.06088371,0.047662772,-0.02709263,0.039485544,0.052629907,0.00045610525,0.03402674,-0.07700931,0.10161749,-0.0240647,0.020228747,0.0468357
TCGA-97-8547-01,-0.123017564,-0.017997444,0.013559534,-0.030135244,-0.033823524,-0.079531,-0.032639004,-0.051942606,-0.028470747,-0.0709741,-0.01091251,0.09266985,-0.039163247,-0.12811296,0.04942145,0.12931456,-0.08488318,-0.012758786,-0.00130076,0.017852437,-0.066480495,-0.016970383,0.06402121,-0.07015416,0.13625672,-0.07762408,-0.027857624,-0.067922555,0.032136586,-0.032773547,-0.13002877,0.012060397,-0.12242336,-0.03942197,0.03196449,0.06797666,-0.18319008,0.3004038,0.20784326,-0.0061953277,0.049064215,0.04648257,0.09279004,0.17262433,0.17248051,-0.09232437,0.06245303,-0.019261803,0.02648502,0.04396226,-0.010736272,-0.063052446,0.034923922,-0.13943718,-0.029897483,-0.09341933,0.015794018,-0.08469787,0.13542521,-0.00042519698,0.032850094,-0.021633042,-0.13341986,-0.0025848146,-0.026236765,0.086975895,-0.01854405,0.107322305,-0.1268698,-0.12737258,-0.07775205,-0.06553085,-0.08284388,-0.052421447,-0.026382664,-0.016863942,-0.030117717,0.013523452,-0.08749866,-0.122187905,0.14256518,0.06903745,-0.027684089,-0.0875638,0.030347621,0.070456944,-0.07190898,0.030485928,0.16720906,0.18238299,0.04316382,0.011289446,-0.064611696,0.07776405,0.016015405,-0.053387128,-0.061637398,0.029257366,0.0023471732,-0.00042278066,0.09065213,-0.16587302,0.09030592,0.11694005,0.0021245442,-0.045207504,0.03137595,0.16939758,-0.017563067,0.0814102,0.123641126,-0.08436496,-0.024432613,-0.17766061,0.0899519,0.15215763,0.15764233,0.009971317,0.07622693,0.03661861,0.076830745,0.081587516,-0.050703887,0.08047915,0.124945395,0.020193296,-0.007214245,0.1324953
TCGA-75-6211-01,0.01871938,-0.040264882,-0.018372744,-0.08020194,0.074443385,-0.027276061,-0.023489472,-0.029458797,0.028696446,0.015363053,-0.0291875,-0.009601374,0.035070088,0.17935143,0.09676753,-0.005621586,-0.025730552,0.006761685,0.051978335,-0.067917645,0.17218971,-0.028010642,0.24328607,-0.073015735,0.011485654,0.036777362,0.014948371,0.05836265,-0.047306694,-0.07172972,-0.04203828,0.12535352,0.07339307,0.03465373,-0.03407422,0.011779615,0.11231177,0.07332205,0.025898067,0.14527777,-0.1037974,-0.0016163553,0.002607809,0.057396248,-0.221897,-0.007892078,0.15763666,0.0856795,0.1044378,-0.056301773,-0.038667794,-0.012293954,0.117170356,0.037263762,-0.049313467,-0.032076884,-0.03401578,-0.16687725,0.16765271,0.024381822,-0.00945291,0.0077640004,-0.15506628,0.07844822,0.038118806,-0.1378628,0.10248595,-0.02478201,0.15159127,0.018830534,0.09247779,0.07080705,0.017466117,0.058147915,-0.30737644,0.0008686262,-0.014235226,0.13111635,0.12875392,-0.1473903,-0.11040966,0.06255183,-0.13536976,-0.035623696,-0.021247165,-0.08272821,0.0045211706,0.042266678,0.038902123,0.16844136,-0.005898236,0.09021382,0.12822174,0.0073495684,-0.12620974,0.112167366,-0.0027021286,-0.010525173,-0.09766193,0.0791649,-0.054479674,0.0041609164,0.013340811,0.006155408,0.08988947,0.23306537,0.05748071,0.12563847,-0.011949867,0.025299221,0.05526563,0.0023754942,0.060526136,-0.08306421,-0.056044165,-0.09700687,-0.01133516,0.1597475,0.05342813,0.03329588,0.15968001,0.010272793,-0.058077678,-0.012970944,-0.037415214,0.0159628,0.014231496,-0.042858634
TCGA-05-4397-01,0.024290046,-0.1268471,-0.111517854,-0.15908046,-0.08381873,0.08445827,-0.06577541,0.009526628,0.18935895,-0.07655411,-0.14165483,-0.03508218,0.099085696,-0.03516294,0.08681865,-0.028038211,-0.07013107,-0.07272346,0.087899625,-0.06610448,-0.0043725106,-0.098111235,-0.10044611,-0.0141296415,-0.009419178,-0.030404128,-0.055944283,0.096601024,0.22647063,0.0016203215,-0.020695787,0.043119323,-0.00050313113,-0.024939166,0.019587263,0.0004029808,-0.037311576,-0.007968549,-0.09093632,0.037595622,-0.07453239,-0.012611765,0.0348938,-0.098911494,0.2693306,-0.051728904,-0.07315296,0.063793965,-0.09137963,0.037808783,-0.06123276,-0.06739595,0.07973464,0.048237145,0.03013196,-0.07243734,-0.05743191,-0.0327604,0.07153637,-0.1894515,0.037550658,-0.11287363,0.08897428,-0.12740564,0.047872715,-0.0441991,0.0518192,-0.071162745,0.07277028,-0.15547211,-0.007997705,0.06775728,-0.059298385,0.0043194336,0.07448206,0.02610828,-0.032708917,0.1959642,0.17668888,-0.1013964,0.04973623,0.045836862,-0.056880996,-0.019730406,0.16037346,0.09542053,-0.11660729,0.153576,0.06863834,-0.09543781,-0.040722385,0.18124601,0.020886157,0.15286566,-0.18609513,0.07679541,0.05014143,0.002025728,-0.05644848,0.14483072,-0.008257007,-0.13671017,-0.007760898,-0.025009409,0.012265906,-0.005091773,0.11195644,-0.17995007,-0.096717,0.06574168,0.012114924,-0.046833247,-0.03525516,0.098951355,-0.005632189,-0.08863761,0.0029986026,-0.06988739,0.019520529,0.061836746,0.10308515,0.06620768,0.06724773,-0.04357775,0.057000563,0.038317915,0.02214511,0.116692774
TCGA-55-8301-01,-0.07904028,-0.06571649,-0.026231946,0.17663862,0.035410713,-0.058174312,0.099352255,-0.032380212,-0.043672528,-0.0014528704,-0.0061415946,0.078521505,0.02358126,0.012122086,-0.01890399,0.043839604,-0.12971026,-0.028688377,0.023412151,-0.052066997,0.05903837,-0.03702176,0.0742486,-0.19863191,0.025295436,-0.057629343,-0.08367745,0.022928456,-0.06271073,-0.028493991,0.11102307,0.045105778,-0.058264,0.19589275,-0.0041036657,0.024818191,-0.10451491,0.12275332,0.0851432,-0.0076429104,0.031765558,0.02941318,0.025627747,0.14116247,-0.08877879,-0.01589771,0.02559787,0.12164052,-0.09623683,0.04860159,0.0731301,0.058382683,-0.078435615,-0.029710088,-0.10715775,-0.043769915,0.01215787,-0.05158275,-0.060615253,0.031624474,-0.104591794,0.1027565,-0.08859954,0.055870302,-0.044497184,0.07357699,0.039797723,0.06906104,-0.07185373,-0.17430797,0.022924466,-0.16199282,0.007913959,0.22893164,-0.07950633,0.010345346,-0.07012673,-0.12090724,-0.001288261,-0.040534273,0.15530558,0.076864086,0.048190676,-0.064856336,0.18467666,-0.03971336,0.06809918,-0.025217181,-0.012872549,0.0014487393,-0.085960776,0.053746697,-0.06597455,-0.073856935,0.060750302,-0.117673956,0.05857879,0.109990805,0.137528,-0.027966687,0.052709814,-0.009435721,0.2100019,0.14806347,-0.009215497,0.21805897,-0.036516156,0.17415762,0.09648112,0.03137866,-0.04959679,-0.26140302,-0.03163418,-0.061129514,0.12692322,-0.11399565,0.08155811,0.13197124,0.04861854,0.101943314,-0.044837732,0.07912658,0.0033030042,0.08748852,-0.046364922,-0.014432091,0.0024772722,-0.04630361
TCGA-75-7031-01,-0.021559842,-0.060550682,-0.055046845,-0.035898793,0.123754285,0.018350933,-0.051198177,-0.046881657,0.028867634,0.031122524,-0.08285001,-0.0052273036,0.052246485,0.12197329,0.0069530467,0.07412313,-0.096834525,0.022083173,0.0993349,-0.062954,0.22120379,0.0023157778,0.25161645,-0.2769339,-0.10658206,-0.010615521,0.03213865,-0.025031494,-0.025157388,-0.054458454,0.019768823,0.250882,0.05698709,-0.027111681,0.026933808,0.031190265,0.008073435,0.04040574,0.07149734,0.105780534,-0.107734874,-0.015427828,0.043588474,0.0037910533,-0.024705825,0.022522304,-0.051330276,0.00059317466,-0.061054677,-0.027491756,-0.037812993,-0.01988502,0.13419466,0.012197964,-0.0039948425,-0.061365593,-0.118448526,-0.16541223,0.1782823,0.122758776,0.02250083,-0.0015837789,-0.11443147,-0.04098846,0.026854971,-0.011929376,0.05911382,0.17319596,0.030802244,-0.20414893,0.107904986,0.011307188,0.019550424,-0.03414106,-0.18665773,-0.03393964,-0.028096825,0.020349424,0.050715234,0.013415395,0.017232955,0.1075892,-0.1538409,0.03861272,0.101500615,-0.07893876,-0.14780802,0.010722217,0.043133114,0.055224568,-0.044837475,0.074721545,-0.05020902,0.093594626,-0.23880744,-0.01801529,0.048490513,0.10857522,0.10577756,0.21261944,0.040985487,-0.010891563,0.10403967,0.057983335,-0.01063831,0.11066769,0.071338885,0.0023697412,0.008371557,-0.0150986295,-0.14270328,-0.02275666,0.010481803,-0.12228663,0.049446516,-0.030894328,0.062431883,0.113928996,0.06637306,0.048916057,0.0923161,0.030371118,0.0349542,-0.02594205,-0.077691294,-0.015511199,0.0023239756,-0.041715417
TCGA-55-8203-01,0.04651859,0.0034155373,-0.14477085,-0.101950295,0.07630608,-0.085423976,0.026247576,-0.028432334,-0.057655405,-0.119809926,0.010865533,0.06896244,-0.03879487,-0.13462926,0.020173099,0.07102807,0.071255185,0.0026862612,-0.06545344,0.01613519,0.064063594,0.009812326,-0.03380071,0.064897306,0.06407932,-0.08959956,0.012731698,0.08162787,-0.037393786,0.000688648,-0.14493062,0.057539623,-0.09229758,0.101690024,0.023853358,0.032753978,-0.1215282,-0.048066635,0.06587945,0.050130885,0.010269275,0.03597893,0.084781595,-0.06511812,-0.23332156,-0.036555726,0.028769156,0.107571386,0.014380785,0.021891486,-0.010164075,0.012097419,0.17217597,0.05274155,-0.004113459,-0.046522714,0.17939004,-0.042094275,-0.033775978,0.18306439,0.038700666,0.042311553,0.06564138,0.14288309,-0.021068506,0.3285914,0.0036985744,-0.06084012,0.004004418,-0.036835227,-0.14676745,-0.031694375,0.009805142,-0.013540309,-0.17418653,0.011139707,0.016629778,0.060499795,0.12106701,-0.083093815,0.04805103,0.0023733475,0.025075715,-0.011598902,-0.09833434,-0.035396416,-0.11000245,-0.028987262,0.08155632,-0.07028277,0.018649261,0.13807258,-0.08099015,-0.0074222437,-0.045304913,-0.20214057,-0.04034759,0.12540983,0.17288812,-0.09055249,-0.10498908,-0.07525194,0.11060995,0.2778448,0.024848316,0.1204498,0.010464362,-0.034367144,-0.028668325,-0.0069382316,0.15087557,-0.06952679,-0.021896793,-0.09508729,0.063279815,0.087808244,0.12883937,0.0795555,0.044527683,0.024633633,0.02312937,0.10240731,-0.08802203,0.045544755,-0.0551499,0.07075895,0.011181441,-0.027942048
