,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
492,0.0764085,0.12148396,-0.016638141,0.06553211,-0.03796912,-0.050704382,-0.13142449,0.116529934,-0.07580785,0.0008888534,0.06612864,-0.059238646,0.064865276,-0.040345225,0.013526251,-0.119597405,-0.05791744,0.08718419,0.13398784,0.049904753,0.12178163,-0.09629937,-0.09818802,-0.20910883,-0.11619347,-0.049516566,0.19320452,-0.10913164,0.08574677,0.13042326,0.1197433,-0.024726912,0.064022906,-0.10241099,0.05810531,0.08298019,-0.124244735,-0.02960335,0.0671571,-0.09995612,0.07697557,0.12379824,0.13955636,0.050215654,-0.032486673,-0.056818116,0.105694056,-0.04258668,-0.0009389471,0.086888365,-0.11039217,0.112573124,0.07469402,-0.12304241,0.021077966,0.007402167,-0.03207667,0.06993418,0.03198618,0.20627433,0.0462079,0.025908468,-0.0086371405,0.07248309,-0.04815667,0.018242707,-0.1264631,0.091852866,-0.22617272,0.058669984,0.04634512,0.0664233,-0.036248058,-0.06806669,-0.017998723,-0.10828471,0.0387406,-0.14899708,0.014741363,-0.08331056,0.059122987,-0.15117614,0.10803311,-0.06999605,0.102659605,-0.14446907,0.18936288,-0.32835135,0.06512907,-0.11247279,-0.10606195,0.052091926,0.09846213,0.209026,-0.13468955,0.087912045
581,-0.042053744,0.042570293,0.07862872,-0.017279318,-0.049696174,0.022644514,-0.08175441,0.085893445,-0.12820546,0.0778065,0.0476848,-0.08621985,0.009204826,-0.089744896,0.039633673,0.16236605,0.024427643,0.11917922,0.168636,0.07440017,0.078757174,0.16178201,-0.007919545,-0.20121615,-0.09535902,0.08404167,0.008904445,-0.06996359,-0.13494436,0.08970535,0.12553948,-0.009340314,0.04409929,-0.018095743,-0.029333612,0.049583964,0.21784888,-0.028170602,0.10263494,0.05791311,0.13259879,0.06431836,0.11056028,0.07157729,0.23203506,0.045946926,-0.07773862,-0.10651432,0.026432283,0.08155142,-0.1687024,0.025526108,0.21031256,0.038936503,0.036775302,0.14813538,-0.06688528,0.13170423,-0.01572666,-0.08855092,0.018474786,-0.069821835,0.032828283,0.102429375,-0.18981138,0.004973397,0.04036857,0.028124474,-0.23989795,0.06898251,-0.0064476016,0.030130493,-0.19949332,-0.030422201,-0.10019533,-0.11029839,0.17390399,-0.026835058,0.0967989,-0.0707371,-0.2098615,0.11377861,0.0026240589,-0.17452902,0.08568556,0.04024944,-0.11015422,-0.10504054,0.17236765,0.07364191,-0.02673613,0.08728091,0.031297375,0.021074396,0.10916577,0.03103067
221,0.14229426,0.1749445,-0.0022165885,0.05760942,0.05013321,-0.018620683,-0.10626082,0.12838484,-0.040990498,-0.020944621,0.07148112,-0.01774459,0.12653008,0.065794826,-0.064537235,-0.09484829,0.25840563,-0.06507967,0.24210927,0.069298886,-0.009119505,-0.021958841,-0.07255336,0.024833614,-0.09227933,0.024053097,-0.08721647,-0.05608696,-0.25002247,0.16589633,0.09225703,-0.11581915,0.03670753,-0.032347206,0.079250075,0.09223893,0.038675215,-0.08506773,0.17939325,0.0337924,0.0602961,0.047550954,0.030984964,0.086937495,0.18690687,0.1243987,-0.11337004,-0.069582604,-0.12451288,0.048550636,-0.12080473,0.0922091,0.039589897,-0.1796571,0.08684815,0.06864723,0.06531024,0.0035942507,0.051995106,0.0589349,0.05316554,-0.09957629,0.0554973,0.09604427,0.043209404,0.032978833,-0.16014126,0.1356915,0.011240322,0.19249155,0.007132304,0.031159092,-0.08963699,-0.08554309,0.05002894,-0.14639367,0.10553264,-0.15488924,-0.03754488,-0.16462599,-0.0434298,-0.10072093,0.16854173,-0.13385184,0.0620791,-0.035192084,0.061796956,-0.14466774,0.1842397,-0.033592507,-0.03974601,0.033403058,-0.06459219,-0.012721022,0.08201179,0.109506845
412,-0.0048119053,0.22321513,0.14448546,-0.073113985,0.25485048,-0.09512079,-0.18576518,0.0741797,-0.060254913,-0.033948828,0.0887651,-0.08451713,0.030070545,0.00577113,0.057293598,0.006243083,0.009936139,0.009109203,0.16106784,-0.030685347,0.08466702,-0.07730326,-0.06998589,-0.13949913,-0.10565729,0.020990727,0.011131098,-0.13633746,-0.101917215,-0.008762607,0.13717319,0.22144881,0.26735926,0.0458579,-0.061711308,0.03306726,-0.10282615,0.093333304,0.026138477,-0.09131047,0.089126445,0.05170871,-0.023152031,0.12501617,-0.011646912,-0.06257045,0.04237263,0.080903605,-0.01845866,0.1402753,-0.24299848,0.097122304,0.044459153,0.12507443,-0.010993131,0.02364948,0.0436223,-0.00076533185,0.090818286,-0.09466926,-0.06765809,0.14412971,-0.025150392,0.09282106,-0.13854203,-0.037962183,0.06982437,0.15668243,-0.24840909,0.051301453,0.06888503,0.13100195,-0.048547585,-0.0845157,0.02312572,0.08567922,0.1606432,-0.066014595,-0.012824547,-0.09831166,-0.016381113,0.05397728,0.08497372,-0.017316503,0.121345334,-0.15290388,-0.0022720364,-0.094466746,0.110783465,-0.043757603,-0.14748043,-0.112663575,-0.0060722586,-0.0055113942,-0.077856675,0.0023672597
684,0.006787148,-0.08509111,0.004474972,-0.09907791,0.3057396,-0.035921108,-0.18819235,0.044821557,-0.026730882,-0.024177296,0.095220156,-0.094609834,-0.01873688,-0.060700294,0.0030109857,-0.047103267,-0.15262766,0.08168124,0.20971273,-0.020423245,0.12555593,-0.11034298,0.023771036,-0.06879064,-0.06687056,0.16606055,-0.069934405,-0.102479145,0.020100202,-0.09651549,0.068475954,0.12532717,0.19857495,0.19699988,-0.012635157,-0.05213896,-0.0038685445,0.049849786,-0.05753331,-0.07284192,0.030847907,0.06389128,-0.023470055,0.12178751,-0.17959398,-0.1153875,0.16916293,0.09128433,-0.050490316,0.1186718,-0.15111662,0.04341874,0.061118964,0.13247585,-0.24815503,-0.020715795,0.077849746,0.028779713,0.075362146,-0.02476916,-0.03846345,0.16163741,0.03274885,0.05682922,-0.09839133,0.025204375,0.15117712,0.09483731,-0.2765843,0.012584489,0.045359727,0.06718724,-0.009195854,-0.0038482344,-0.03350584,0.08082821,0.057798423,0.037182912,0.0636639,-0.054317765,-0.07111444,0.026505386,0.0076165143,0.1265385,0.06360533,-0.13667473,0.08197665,-0.016367817,-0.092715554,-0.06619765,-0.09765791,-0.08933172,0.11098252,0.04938716,-0.15729448,-0.09288413
685,0.010675859,-0.037068605,-0.063308924,-0.14202854,0.2363114,-0.12018731,-0.1759425,0.014991197,-0.07868192,-0.024702024,0.09909527,-0.08105575,0.0717315,-0.039707255,-0.017794602,-0.05511742,-0.119124606,-0.03795723,0.13854349,-0.02281545,0.096835844,-0.14751378,0.070121795,-0.067109,-0.07917056,0.16557094,-0.046105046,-0.08374851,0.168946,-0.070422456,0.07653802,0.24663354,0.23036925,0.17815073,-0.010927439,-0.006900468,0.071841344,-0.019955017,-0.037445586,-0.0059550656,0.03290145,0.02382981,-0.06303267,0.12199311,-0.100879505,-0.13822563,0.1437166,0.026195493,-0.029144105,0.112912305,-0.096566014,-0.009148377,0.08926917,0.05453359,-0.23103064,-0.02523135,0.18196872,0.07030757,0.08669873,0.03968969,0.032491144,0.15137018,0.08438188,0.098426744,-0.11657532,0.109013304,0.126738,0.07086352,-0.18336453,0.0022663448,0.02880869,0.08946185,-0.00623963,-0.015080738,-0.05441107,0.11386754,-0.0061216736,-0.002860257,0.079146445,-0.059088673,-0.060402375,0.016009964,0.029329866,0.12858716,0.06308601,-0.10652119,0.087980814,0.021175113,-0.17816246,-0.022799075,-0.09562279,-0.09768559,0.16144274,0.057611063,-0.18917002,-0.075828776
205,0.03046849,-0.047958914,-0.11899943,-0.04302058,-0.060056876,0.008593901,-0.04832134,0.10082601,-0.12800846,0.052577883,0.14696103,-0.096054286,0.15826389,-0.12733394,-0.08454226,0.014404162,-0.28932858,0.0014738878,0.17569771,0.08875309,0.12599534,-0.0330403,-0.05763312,0.038386047,-0.1344111,0.051052276,-0.0877784,-0.099958904,0.04387252,0.12490141,0.060186174,-0.008004369,-0.13443984,-0.0550055,0.0062519587,0.072290786,0.23468488,0.068303466,0.055221498,-0.011572511,0.10280274,0.058409654,-0.19380257,0.06024349,0.25315833,0.13835484,0.09021991,0.1255381,-0.034035947,0.07955724,-0.058901478,0.06594762,0.17077489,-0.09706993,0.049889065,-0.021800745,0.053931057,0.13987312,-0.007093579,0.035295513,0.16151932,-0.10957368,-0.027869277,0.053368367,-0.0825829,0.066995,0.12453875,0.09685447,-0.25277844,0.07608548,0.046769828,0.055674586,-0.13047607,-0.09126337,0.11774492,0.012939768,0.01993182,-0.011024957,0.032215722,-0.07018878,-0.17091359,-0.0060314727,0.07386859,-0.08204627,0.11408451,-0.17767513,0.05472606,-0.00031496983,-0.037480984,0.10005313,-0.041939117,0.120546706,0.047724973,0.034131173,-0.069938295,-0.0784544
613,-0.089141786,0.1077677,-0.11476655,0.09131568,-0.047247555,-0.04668768,-0.042407595,0.02941888,-0.07152694,0.035342317,0.11569799,-0.052687723,0.16326143,-0.03898083,-0.09026529,-0.0015431595,0.21591227,-0.15446629,-0.12537584,-0.08236741,-0.0077163028,-0.1481056,-0.056467623,0.12645231,-0.0667069,-0.030920835,-0.19053866,-0.07204344,0.0646959,-0.08016391,0.06574799,0.22607292,-0.021580404,-0.009989387,0.08631205,0.10553038,0.20273632,-0.091521926,0.16345555,-0.029246235,0.061573718,0.034580562,-0.13817699,0.03129725,-0.051340826,0.13286777,-0.021373358,0.031121729,-0.20802549,0.065605186,-0.0034802638,0.04201469,0.077092506,0.076356,-0.2300093,0.0026784907,0.088910446,0.04862775,-0.032988004,0.21366851,0.11855722,-0.05500266,0.0061162147,0.054741338,-0.05743122,-0.016256908,-0.22109099,0.06746592,-0.013105622,-0.0027950173,0.07251564,0.049148634,-0.077692665,-0.067940965,0.14018716,0.31033903,-0.024554817,-0.09370104,0.00793137,-0.04564991,-0.021943122,0.0073036007,0.09956052,-0.013292975,0.07615153,-0.11557518,0.23623487,0.00041389014,0.0030818994,-0.0757483,-0.056240506,0.052764583,0.08568373,0.013793737,0.041454554,0.047231138
646,-0.14262314,-0.009310848,-0.18933891,0.045367226,0.02713943,-0.0257149,-0.04364009,0.081694156,-0.1368839,0.08648158,0.06346618,-0.056839705,0.060846884,-0.09771177,-0.09563108,0.30904016,-0.007154401,-0.031022888,0.13067669,-0.083531484,0.13355991,-0.09427513,-0.070757814,-0.101849064,-0.07929707,0.0855636,-0.038210027,-0.07150623,-0.06604523,0.02679642,0.10309657,0.20407961,0.0707602,0.048043966,0.07322767,0.12203449,0.08293035,-0.2312851,-0.04514637,-0.026892904,0.05119394,0.093633786,0.14360234,0.09204677,0.17146139,-0.12595871,-0.11993175,-0.1734652,0.057561044,0.075657345,-0.07646296,0.11267959,0.10964067,0.045783926,0.00051045435,0.21420382,-0.015156416,0.12864259,0.011300375,0.048151784,0.07216683,0.038107514,0.06373459,0.12026024,-0.15455732,0.11698548,0.12923795,0.017773045,0.0037825003,0.15629683,0.057328377,0.050841838,-0.087239765,-0.06339108,-0.1269332,-0.042161264,0.1388138,-0.119740345,0.14645086,-0.07765634,-0.08593398,0.012006093,0.05329178,-0.014593727,0.08114348,-0.06369148,0.03534601,-0.053678926,-0.15421109,-0.020696051,-0.055477332,0.05547285,0.13482133,0.001099517,0.07880586,0.16452637
745,-0.04196299,0.031858426,-0.09081392,0.047396533,0.06176291,-0.10195588,-0.055544984,0.12415917,-0.13963513,0.08359976,0.12835418,-0.064087175,0.09427156,-0.15683094,-0.15398103,0.26187208,0.14566013,-0.1216165,0.07555726,-0.12335945,0.11861759,-0.10459546,-0.104827814,0.05401694,-0.10818398,0.093789555,-0.08924915,-0.0993179,-0.042613946,0.010318548,0.12548392,0.16415657,0.15045942,0.07995108,0.12541589,0.15084073,0.17454037,-0.17344773,-0.0117234895,-0.13028501,0.027226157,0.050005745,0.07852372,0.04294711,-0.02427684,-0.12490546,-0.09764017,-0.16907588,0.060207047,0.10376947,-0.053437468,0.13925608,0.0774626,-0.0628397,-0.04505427,0.1527926,-0.06159841,0.13505945,0.05448112,0.023409113,-0.0526158,0.03879034,0.059751675,0.12254293,-0.13277933,0.035173256,0.0096894065,0.10263319,0.08881958,0.04113967,0.08526774,0.065634266,-0.033223685,-0.11326237,-0.08905679,0.00017029072,0.088700056,-0.173737,0.20038365,-0.14763717,-0.084987134,-0.059940167,0.124840304,-0.0082532475,0.110583514,0.03942067,0.092434555,-0.015889157,-0.12137361,-0.098280385,-0.05724773,0.05062596,0.0655879,0.0319752,0.059086926,0.103229105
579,0.13258542,0.057595193,-0.053629506,0.0408209,-0.18991452,-0.08005837,-0.118322805,0.09493452,0.022148954,-0.041977737,0.0872974,-0.08198066,0.19866718,-0.0007937658,0.036333892,0.0025280907,0.072968885,-0.07958657,-0.0005960107,0.008583784,0.072117776,-0.20669502,-0.07189569,0.12504576,-0.10332837,-0.082307994,0.043947194,-0.111328945,0.22835778,-0.047949586,0.08803234,0.11157863,0.11777052,-0.03702814,0.09919613,0.07892069,0.08883877,-0.09022119,0.119307265,-0.10751778,0.06971764,0.11571234,0.12291288,0.04140411,-0.0663163,0.063102625,0.08885098,-0.069032766,-0.13880278,0.07912523,-0.06271689,0.09907813,0.019550612,-0.08054058,-0.09701226,0.021839567,-0.020886557,-0.010139488,-0.041079838,0.25010088,0.09479615,0.0804646,-0.031025449,0.12879835,0.10520116,0.031926297,-0.18394715,0.09171003,-0.028582517,0.12493982,0.0974792,0.11558341,0.032210555,-0.09279875,0.04523632,0.1373934,0.0614281,-0.033739023,-0.046497073,-0.09926795,0.045615703,-0.12930854,0.13838035,-0.058454916,0.084440574,-0.17404513,0.21763045,-0.05140102,0.029128827,-0.17664139,-0.09788218,0.006520698,0.11519183,0.14474076,-0.11653731,0.14944695
14,0.0035937205,-0.052099917,-0.075930454,-0.039829053,0.06426392,-0.07271577,-0.070216686,0.1408419,-0.11685836,0.044420656,0.089999646,-0.07834656,0.08886032,-0.17744654,-0.15461726,0.33127493,0.12703481,-0.03421475,0.20709246,-0.1366558,0.17219867,-0.070543505,-0.07230206,0.023961356,-0.12613209,0.098134585,0.012704609,-0.08894416,-0.10543112,0.03818473,0.098245695,-0.08688786,0.11908309,0.09189074,0.112210095,0.14350472,0.15823595,-0.11020231,-0.008641903,-0.14014615,0.0077003855,0.037407286,0.053890485,0.06533285,0.0040429016,-0.17261063,-0.005429346,-0.15424623,0.120009944,0.09466958,-0.049540225,0.12815331,0.09204335,-0.055762414,-0.0015870213,0.10555792,-0.005642875,0.15737945,0.050765216,-0.009546274,-0.038223155,0.10680602,0.11287128,0.09052787,-0.11504848,0.05692958,0.09426499,0.098633826,-0.030965116,0.03922379,0.07188489,0.017856074,-0.043081835,-0.0968587,-0.15252006,-0.069045864,0.109164745,-0.1425747,0.20435908,-0.13501579,-0.107890286,-0.011990937,0.077931225,-0.027513377,0.10444359,0.040976025,0.0494561,-0.08220827,-0.12942785,-0.10835538,-0.061304912,0.05551679,0.033568133,0.12520751,0.028030485,0.032062702
212,0.15274023,0.23795535,0.03833997,0.14412065,-0.04259775,-0.14561328,-0.12750044,0.10850292,-0.1672269,0.044322208,0.09155582,-0.049943455,0.041034523,-0.01699122,-0.055306323,-0.16402243,-0.10234768,-0.02713387,0.033904564,0.0692639,0.07392906,-0.053437132,-0.14480585,-0.13094257,-0.09249647,0.021756712,0.14543474,-0.09600746,0.09077534,0.19937757,0.16013022,0.02936847,0.032333683,-0.078326225,0.05106505,0.079853944,-0.07172106,-0.068366,0.002397642,-0.10686457,0.08658358,0.10688393,0.16316234,0.03980243,-0.021436673,0.04217677,-0.01693403,-0.086008385,-0.017776854,0.07382704,-0.11686614,0.10861086,0.029683745,-0.16992301,0.07241394,0.028429128,-0.06545627,0.08205689,0.07803429,0.07876605,-0.031455506,-0.08630269,-0.02803228,0.11759853,-0.046615288,0.019787278,-0.07987398,0.11572142,-0.10259761,0.0876299,0.043600168,0.11738391,-0.039694186,-0.065327615,-0.014209534,-0.11449755,-0.027050082,-0.20643984,0.025534078,-0.09866401,0.038585242,-0.21610342,0.11742493,-0.09727768,0.09181803,-0.13427874,0.13090312,-0.2586539,0.04157403,-0.052847937,-0.09131847,0.106305525,0.11384215,0.11462932,-0.11948826,0.114420444
717,-0.0773769,0.05834838,-0.14915496,0.042208254,0.06609065,-0.06886194,-0.06248661,0.08396598,-0.16684924,0.01837008,0.06480763,-0.033731397,0.11854747,-0.06942497,-0.03340271,0.22449845,0.08001438,-0.07350419,0.101924725,-0.054178596,0.13736428,-0.15527295,-0.10221799,-0.11205199,-0.090196736,0.05114991,0.026567345,-0.079196766,0.0067047225,0.036939107,0.09648152,0.3057819,0.19092791,0.020399977,0.061824623,0.13007535,0.0806765,-0.20456636,-0.00026197574,-0.03695049,0.049373124,0.08257655,0.16105425,0.088775076,0.09288349,-0.13364047,-0.043086667,-0.1744449,0.019634718,0.09213133,-0.10138215,0.11716077,0.11455678,-0.015056191,0.035165768,0.16850023,-0.016565856,0.12266327,-0.0109288115,0.13878103,0.070458874,0.039041232,0.059107795,0.1390545,-0.14371291,0.14952002,0.017292928,0.03942647,0.038969524,0.1236949,0.055650596,0.05592668,-0.028633319,-0.0863028,-0.11670819,-0.0018527532,0.1367729,-0.14894696,0.07228343,-0.12689514,-0.04869918,0.032477148,0.13686731,0.010674512,0.0825823,-0.06725532,0.075663075,-0.056673855,-0.18941274,-0.04549688,-0.07256733,0.021050984,0.12695466,0.025817942,0.04894819,0.15192719
339,-0.04244899,-0.09722374,-0.11912875,0.108071886,-0.050407425,0.102574036,0.041616105,0.059558414,0.07986983,0.08727214,0.06858985,-0.06177934,0.013573061,-0.16258527,-0.046110142,-0.1407129,-0.061697878,0.13965237,0.020248847,0.001406163,0.057266008,0.08369279,-0.014793455,-0.23850223,-0.070608854,-0.2096414,0.042295787,-0.07752958,-0.2552684,0.12640615,0.022839768,-0.1412759,-0.20166351,-0.15732595,0.09368752,0.058346484,0.03236486,-0.030000253,-0.0057969224,-0.053632423,0.0050210743,0.14546418,0.07774902,0.08737989,0.21486291,-0.012253288,-0.06275026,0.058907814,-0.061527926,0.029482942,-0.05029109,0.01548089,0.12661415,0.09828687,0.08934521,0.10662686,-0.037163544,0.16214746,-0.08475229,0.02496667,0.25773457,-0.01860717,-0.005283638,-0.021616621,-0.048989937,-0.043143343,0.12882985,-0.046654988,-0.24291787,0.09861111,0.0787543,0.018022481,-0.09762271,-0.0421177,-0.031781256,-0.0704676,0.08825479,0.007629679,-0.06463025,0.034280002,-0.15266195,0.062375885,-0.079249725,-0.17585588,0.06632783,-0.07544479,0.06173418,-0.06912536,0.04322862,0.06722834,-0.029128825,0.14186901,0.032015122,0.19907963,0.124344856,0.04904127
98,-0.08061506,0.0565532,0.01828689,0.07445266,0.17479675,-0.06311882,-0.12026379,0.079075225,0.05011369,0.070067555,0.1032574,-0.111748986,0.0035326038,-0.042129915,-0.039863996,-0.083245546,-0.14472906,0.06636353,0.07910446,-0.0063166455,0.024864133,-0.04655467,-0.035268795,-0.0709592,-0.09312534,0.0023290694,-0.1386989,-0.10305173,0.0345339,0.07764783,0.09257924,0.07486373,0.015190474,-0.06838159,0.021546738,0.032113094,0.043042425,0.03990995,-0.030448351,-0.09593537,0.10357221,0.05962489,-0.100078404,0.09096412,-0.26198658,0.10178161,-0.0058606835,0.09206015,-0.15753873,0.11360282,-0.05661157,0.037897266,0.121786736,0.19136523,-0.21828458,-0.008757372,0.19489385,0.081302084,0.005507032,-0.022490254,-0.04244469,0.13971335,-0.091423705,0.07181715,-0.026531393,-0.08461702,-0.019310476,0.106049486,-0.2748241,0.058609296,0.032369774,0.057425085,-0.09804251,-0.02158288,0.17953248,0.12660104,-0.058283206,-0.09841596,0.0687223,-0.035177287,-0.05367837,-0.25717646,0.026897023,-0.048569717,0.09326104,-0.20050706,0.11313794,-0.19089298,0.18611878,-0.008878599,-0.10360762,0.005149418,0.115278296,0.09024669,-0.09329929,0.006840145
455,0.21877235,0.10556626,0.0071592215,0.11300477,0.10946618,-0.060209673,-0.036172222,0.14062382,0.030765915,0.08281324,0.09157841,-0.06583235,0.07765776,-0.05745518,-0.01876355,-0.25138193,0.08726223,-0.03273474,0.16054422,0.08594871,0.043766927,0.06970634,-0.063647054,0.05808169,-0.081528075,-0.104138285,0.080910474,-0.09649873,-0.29775605,0.16908494,0.09162012,-0.09779385,-0.0191688,-0.14466007,0.094453454,0.0794296,-0.05949745,-0.004912872,0.13636644,-0.019683203,0.07468084,0.086502776,0.058944833,0.08325119,0.123015195,0.08863451,-0.1941072,-0.018077267,-0.18039782,0.055056587,-0.12384005,0.09300175,0.040192265,-0.16045785,0.11821381,0.11015382,0.0046357694,0.104005285,-0.07079248,-0.03684492,0.012284781,-0.038136948,-0.020909911,0.079882845,0.058455206,0.018916313,-0.024512187,0.09648551,-0.044977397,0.13817047,0.033951573,0.064426474,-0.06653115,-0.075279586,0.009259685,-0.11257742,0.09982417,-0.14939962,-0.113911286,-0.1509342,-0.12775615,-0.11461122,0.11186289,-0.21363327,0.066854805,0.024645576,0.050930105,-0.065070204,0.13733038,0.033035804,-0.03796562,0.11275519,-0.08133532,0.065150924,0.11002664,0.060824566
353,-0.0044769333,-0.03628062,0.031589407,-0.009495967,0.32361612,-0.11143713,-0.043968584,0.14362867,-0.06447442,0.0316658,0.13458766,-0.06026132,0.08277237,-0.21545136,-0.1514882,0.075566314,0.1991328,-0.061961435,0.11132746,-0.1162557,0.10193672,-0.069021896,-0.13935012,0.037177574,-0.10427166,0.06256119,-0.14468051,-0.11613013,-0.031412885,0.02734625,0.07110822,0.13829005,0.110756055,0.11138368,0.05599522,0.11638522,0.17326334,-0.016025161,-0.0040728017,-0.21712925,-0.01747234,0.061702594,-0.021025294,0.07812175,-0.19414937,-0.07110358,0.007063393,-0.053280003,-0.08002283,0.104572974,-0.107787445,0.1694272,0.05626957,0.004539675,-0.050986584,0.07179037,0.09668731,0.09761536,0.065387435,-0.0051669828,-0.12838309,0.11736321,-0.020916257,0.074888796,-0.07094037,-0.08437243,0.0721949,0.13028124,-0.061497435,0.064062774,0.09903587,0.09664118,0.025412407,-0.104977585,0.0067093326,0.11470409,0.07693634,-0.09409824,0.16567941,-0.16276103,-0.14109083,-0.057887,0.094196446,0.0005559567,0.10266131,-0.0052462043,0.071793154,0.13289134,-0.19425312,-0.04238207,-0.04710586,0.043862857,0.013449807,0.025826976,-0.011087577,0.016494399
96,0.12722601,-0.028140401,-0.108321264,-0.067953706,0.08210407,-0.029072214,-0.14478926,0.09099716,-0.15003799,-0.0931349,0.08061849,-0.058826912,0.21881329,-0.028955027,-0.1237765,0.00033625282,0.3058895,-0.11437035,0.23595618,-0.011097968,0.14147103,-0.18679053,-0.05286244,0.034705345,-0.13377646,0.1099384,0.040931467,-0.08595061,-0.08085939,0.025069932,0.09467479,-0.09419274,0.14540039,0.10125188,0.1311647,0.119222574,0.10787354,-0.08813858,0.14039269,-0.05662153,-0.015233924,0.035411257,0.029261502,0.10169454,0.09259808,-0.07006398,0.16359723,-0.044334717,-0.049732782,0.08040389,-0.09248766,0.104273,0.03186241,-0.20253754,-0.049363825,-0.036274772,0.040393732,-0.004108212,0.015941305,0.15922596,0.117889814,0.008092502,0.107929856,0.08451212,-0.047325708,0.15633374,-0.017855579,0.11783382,-0.06702504,0.08639123,0.088403895,0.085736975,0.031092858,-0.10995771,-0.04802948,0.016850665,0.097214185,-0.07511006,0.029882422,-0.14467655,0.0012643815,0.018202353,0.108781576,-0.052324943,0.08085144,-0.06005389,0.12953353,-0.10642808,-0.11306296,-0.15677798,-0.10801008,0.022278704,0.034753945,0.13068664,-0.04270732,0.04127088
36,-0.0963089,-0.053085715,-0.15243036,0.06178925,0.07669603,0.07551839,0.022587555,0.0073891715,0.027088521,-0.02904973,0.03120637,-0.061863404,-0.0401189,-0.111716315,-0.04934601,-0.143679,0.25372264,0.034104425,0.06611901,-0.04025174,0.13647114,-0.040190473,0.008599806,-0.09966942,-0.06769236,-0.18376563,0.10377277,-0.09237468,-0.07969239,-0.056825347,0.039826117,0.051767495,-0.03824986,0.03278774,0.06939177,0.024930445,0.087803274,-0.14708844,-0.037434164,-0.16975161,-0.021395322,0.13200752,0.2527259,0.14311993,0.06234396,-0.025234578,0.07781231,0.05339164,-0.071213484,0.07128863,-0.05452191,0.041703347,0.045978513,0.2748332,-0.15164132,0.12318463,-0.068009354,0.047070153,-0.054728594,-0.0033076976,0.2038369,0.09889357,-0.010149064,-0.0015779269,-0.03963633,-0.08113993,0.0008895824,-0.004024597,-0.22824883,0.19303128,0.10322173,0.07312344,0.0041622184,0.0005418779,-0.014721638,0.020911967,0.14346571,0.093915105,-0.056764696,0.019587232,-0.074279055,0.018383484,-0.07022824,-0.103539556,0.057210207,-0.11864442,-0.047506254,-0.033097025,0.12870605,-0.15373342,-0.059934616,0.089754544,0.13448414,0.1709483,0.09677588,0.24242109
433,0.016452303,0.33174348,0.08604582,0.12339722,-0.04947246,-0.1849556,-0.16761196,0.063556165,-0.22957784,0.019526167,0.07225573,-0.051402185,0.05349571,0.051997893,-0.028994286,-0.084012024,0.015817339,-0.047071114,0.001560166,-0.013434871,0.010481338,-0.050846633,-0.10632285,-0.1838209,-0.087565385,0.053313706,0.05208892,-0.0827163,0.06295858,0.11955749,0.20027567,0.12232545,0.1469355,-0.10489357,0.032831647,0.0865405,-0.06485736,-0.055338282,0.035984337,-0.031291813,0.11485972,0.065238476,0.08778675,0.043529015,-0.06771082,0.061774217,-0.019692808,-0.080335185,-0.01594236,0.086312324,-0.12659372,0.055652022,0.06761786,-0.05403134,-0.006871099,0.015364017,-0.007179464,0.030966302,0.037216816,0.05914513,-0.008876754,-0.01664491,0.025460847,0.15491122,-0.15947387,0.010509837,-0.14153202,0.11422321,-0.12600803,0.033461403,0.01753591,0.11381182,-0.061203558,-0.03286251,0.0080299135,0.0125839235,-0.009399913,-0.24664173,0.04032647,-0.08186583,0.09147712,-0.14009188,0.11071232,-0.10163379,0.09824502,-0.13953792,0.117623106,-0.2978044,0.105622746,-0.053669337,-0.11329378,0.03949294,0.12447393,0.119946204,-0.07645743,0.10932663
