,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
716,-0.043455146,0.025118485,-0.10246272,-0.07008246,0.20261167,-0.026602132,-0.12562774,0.030503977,-0.23486549,-0.09342971,0.052491736,-0.029937875,0.16168779,-0.06298307,0.048477285,0.024111753,0.25285932,-0.014149783,0.14981446,0.04665503,0.112358734,-0.08027283,-0.037148375,-0.19180316,-0.09082329,0.14573033,0.10575768,-0.08267523,0.00054439314,-0.023997732,0.11247757,0.23717064,0.2531547,-0.02165632,0.02481674,0.09400612,0.007548812,-0.0782967,0.03896052,-0.032628387,0.017516842,0.04078914,0.11757486,0.1012217,0.13569018,-0.060805526,0.151044,-0.10046193,-0.10353656,0.063463375,-0.11730743,0.08219144,0.0967794,-0.056788698,-0.09776224,0.036929604,0.15209769,0.07764008,-0.065678224,0.14382014,0.06016756,-0.031166222,0.052119028,0.12427506,-0.19263445,0.11674697,0.104736164,-0.027285319,-0.11327465,0.09048302,-0.017967485,0.0057618297,0.06620399,-0.0628832,-0.118795976,0.0735666,0.13845408,-0.09717109,0.034948956,-0.102334015,-0.037348337,0.1342955,0.051172625,-0.014402525,0.054115806,-0.01903561,0.00045596022,-0.0793626,-0.24777143,0.011859017,-0.071673386,0.044651482,0.043490343,0.054750115,0.007990092,0.05529646
321,0.062913306,0.007606949,0.07038035,0.01574253,-0.05078952,-0.019172002,-0.074087396,0.067645326,-0.0868606,0.070489906,0.079702064,-0.08256314,0.038729314,-0.121970356,0.038781274,0.032756858,0.106695935,0.0771708,0.022885775,0.14308701,0.078920335,0.15704091,-0.025029602,-0.16470905,-0.098714106,0.09523818,-0.0073293806,-0.07870331,-0.073680535,0.13631658,0.1274008,0.059590664,0.09391115,-0.00049313746,0.052512087,0.07186416,0.29453975,-0.0605121,0.062179625,0.018225456,0.10395762,0.04820169,0.20701818,0.05341793,0.11613674,-0.008953845,-0.021312395,-0.13870007,0.024421679,0.09589137,-0.14365438,0.025800003,0.16987859,-0.13919304,0.060152855,0.13720216,-0.19223467,0.12729129,-0.009857197,-0.066155195,-0.0025353497,-0.14159547,-0.0028596034,0.108801425,-0.1741303,0.02676348,-0.040064137,0.029467434,-0.15795629,0.0229424,0.0069093513,0.011403544,-0.11846748,-0.04640228,-0.094947666,-0.1309984,0.16817965,-0.061187908,0.08234221,-0.09069309,-0.19447438,0.018217513,0.02703432,-0.16867334,0.08836115,0.21635123,-0.0642475,-0.12173624,0.17088765,0.092139214,-0.029854547,0.12485662,0.068062484,0.047704607,0.121508874,0.08504632
741,-0.09905335,0.018835282,-0.12177872,0.023307012,0.21820553,-0.095694035,-0.09000397,0.05409883,-0.13010526,-0.018785525,0.08213428,-0.042055987,0.099273816,-0.07369649,0.0022110983,0.15076213,0.07275675,-0.010681576,0.069170706,1.1337366e-05,0.12820578,-0.085764214,-0.089211926,-0.20425683,-0.11025139,0.118110105,-0.08227834,-0.09945386,0.032046355,0.044918764,0.11227827,0.31052703,0.2111984,0.082998596,0.06664219,0.08318499,0.100210845,-0.1564783,-0.084670015,-0.09847964,0.04442698,0.06903066,0.2058524,0.118455805,-0.054554477,-0.15496996,0.07017675,-0.12677075,-0.02797928,0.11327535,-0.13414656,0.10417466,0.1028442,-0.006181973,0.02541309,0.114689976,0.082105026,0.078433596,0.017759664,0.060166877,0.055758566,0.07655314,0.018388884,0.1405681,-0.16621083,0.045249213,0.049758367,0.013147984,-0.10234674,0.14929989,0.023603909,0.041809913,0.004641928,-0.06936105,-0.07124062,0.029383926,0.1356994,-0.09806674,0.09146133,-0.10291508,-0.056789972,0.075611964,0.06859112,0.057839654,0.08303136,-0.01926321,0.050936744,-0.0693483,-0.22030687,0.05767297,-0.090145044,0.000258461,0.14745343,0.04663708,0.028148614,0.15707421
285,0.22058944,0.10775709,-0.07993629,0.04950771,0.03561304,-0.14240102,-0.086786404,0.046884418,-0.14822862,-0.034293856,0.09714467,-0.077816315,0.25760195,0.0030359942,-0.06517051,-0.15685031,0.11837659,-0.14739303,0.1132559,0.10796005,0.08531326,4.0061295e-05,-0.055191606,0.083645515,-0.12949258,0.0139139285,0.14952801,-0.10911765,-0.1652422,0.14392143,0.11527443,-0.14075758,0.08696321,-0.07613745,0.13535106,0.098309726,0.0010485452,0.01995209,0.058683496,-0.08692936,0.037141997,-0.02055906,0.04564638,0.079398684,0.16799724,0.08994606,0.09149868,0.05076771,-0.13056721,0.08313377,-0.10621755,0.04331062,0.015401397,-0.26010805,0.19694515,-0.07716567,-0.006435555,0.055085488,-0.048855655,-0.04033199,0.16287911,0.008683178,-0.087003574,0.09849257,-0.059847064,0.060733467,-0.012062782,0.07364953,-0.07005043,0.110397555,-0.0053550904,0.081222355,0.050236873,-0.12328645,0.026901366,-0.04964699,0.05022208,-0.13009733,-0.043720443,-0.1276502,-0.028662067,-0.020891368,0.092472285,-0.20488745,0.08588433,0.054476373,0.02262005,-0.13528135,0.020374663,0.084132075,-0.07217805,0.12918739,-0.057898343,0.18587472,0.026431214,0.029831877
133,-0.18694745,-0.0109184,-0.04778359,0.07655962,-0.32201982,0.10517324,-0.0058101946,0.07460923,-0.07685827,0.09813056,0.07254267,-0.09622482,0.15093176,-0.059409525,-0.100515425,0.3566903,-0.015549248,-0.03131721,-0.101943456,-0.020408666,-0.020476032,0.028195657,-0.10111047,0.11824202,-0.12646085,-0.04779517,-0.16623227,-0.06980208,0.0138654085,0.079827644,0.043568686,0.018399332,-0.20076156,-0.06640821,0.038133983,0.12686664,0.09006744,0.020522991,0.11482761,-0.043104313,0.07208825,0.045253336,-0.1347383,0.015209934,0.23863137,0.23984015,-0.008443619,0.038003005,-0.09265098,0.0550291,0.012163905,0.06931208,0.09955742,0.017566172,0.108171836,0.039800156,0.008051814,0.08519814,0.004178178,0.15685798,0.11040908,-0.10281925,-0.020858057,0.026842568,-0.098890886,-0.059467766,-0.12380951,0.047859848,-0.02204667,0.039635018,0.057933703,0.014647528,-0.14957619,-0.10950843,0.16460109,0.10805634,0.09753856,-0.10392729,0.12717837,-0.023117537,-0.058210704,-0.02737267,0.06583342,-0.099085666,0.09603068,-0.067756355,0.08568882,-0.10374839,0.047117043,0.057164334,-0.031207744,0.10796082,0.012231195,-0.021018174,0.063198045,0.05170651
313,0.13624166,-0.124656394,-0.108183056,-0.0048008226,-0.030471379,0.12515728,-0.021196207,0.1088468,0.20245892,0.008351605,0.07775412,-0.07404947,0.14016218,-0.14582027,0.08014644,-0.12645061,0.06326656,0.0446843,-0.010008093,0.08354177,0.090561286,-0.1318809,-0.014706951,0.13357604,-0.07748583,-0.20518567,0.15835881,-0.087220326,0.038517844,0.018069204,-0.015561835,0.017732,-0.04908796,-0.11665454,0.11674394,0.07439644,0.07301893,0.024949728,0.17660977,-0.059628673,0.041676167,0.11452837,-0.03313498,0.062102184,-0.01585726,0.08232751,0.07729543,0.055901926,-0.23423363,0.047765657,0.022378908,0.07579277,0.07614497,-0.038496237,-0.20006509,0.0133133,-0.05513573,0.13594368,-0.10671677,0.2473624,0.09675722,0.001372017,-0.11573013,0.0016695512,0.14425477,0.07529563,-0.08948347,0.05390185,-0.13761716,0.026845552,0.08808636,-0.020771414,-0.006922353,-0.08407052,0.073293544,0.10634608,0.07688436,-0.006415576,-0.0931157,-0.066263855,-0.114236064,-0.20764284,0.09542046,-0.101037525,0.06060141,-0.06000391,0.19679648,-0.094820775,0.19340128,-0.12562084,-0.053341284,0.12976775,0.025510428,0.121001944,-0.056470513,0.0074714976
382,-0.048305634,0.04933197,-0.15266185,0.0118737,0.12750061,-0.055872954,-0.09646562,0.055222824,-0.17794153,-0.0005562706,0.0778102,-0.009977599,0.080319546,-0.061220087,-0.047667265,0.07901537,0.14676936,-0.058894526,0.112633124,-0.0015128101,0.09495606,-0.13134578,-0.067824826,-0.16701023,-0.05923157,0.14596088,-0.09085407,-0.060556877,0.006662554,0.023165654,0.1066995,0.31737247,0.18345146,0.0719728,0.07818231,0.10320662,0.0998468,-0.23271826,-0.027879752,0.0013388383,0.033336777,0.074150056,0.18325152,0.07294737,0.082426585,-0.16064607,-0.029995201,-0.18973763,0.022504058,0.071292356,-0.089633234,0.11784753,0.07702429,-0.07696229,-0.07533327,0.15057062,-0.06993945,0.074005015,0.038746018,0.13702855,0.027827373,-0.08969848,0.09138604,0.13028702,-0.18814974,0.14695397,0.03229095,0.043531142,0.055974633,0.10309145,0.03189169,0.02677719,-0.018344443,-0.072137274,-0.13873117,-0.025846345,0.12232919,-0.13009754,0.088626735,-0.118141614,-0.029087644,0.019539854,0.1262739,0.061018705,0.058647618,0.00604403,0.096867055,-0.05955329,-0.1492323,-0.035989176,-0.05503188,0.012500567,0.13949443,-0.042423613,0.033516098,0.16909063
575,-0.09876434,-0.01601696,-0.01730104,-0.09728871,-0.022681262,-0.05947989,-0.086826034,0.037780095,-0.062048137,-0.03124703,0.0058723227,-0.05646759,0.17442882,-0.0016657367,0.010301607,0.52051836,-0.06681927,-0.072592504,0.028527139,-0.12542877,0.10255218,-0.14699127,-0.030815078,0.036587507,-0.07869715,0.040485576,0.15761699,-0.06513007,0.16949855,-0.0351144,0.020853449,0.20396005,0.27168456,0.09286504,-0.011762469,0.06696088,0.043807182,-0.013341429,0.027853392,-0.027175555,0.026955841,0.01016465,0.0134628555,0.08185176,-0.025944375,-0.05332974,0.12578066,-0.05530314,0.045883,0.1004803,-0.08974927,-0.004665191,0.09245017,0.10193193,0.08721787,0.041111108,0.07864972,0.03791241,0.012570842,0.09236595,0.07519251,0.31449437,-0.00827932,0.11837825,-0.02162943,0.1539318,0.01551158,0.01982034,-0.03811434,0.054113176,0.03018332,0.09964279,0.012218215,-0.044606827,-0.019674666,0.06273633,0.098879755,-0.021168314,0.13935128,-0.059387762,-0.0041115056,-0.0008260565,0.046371434,0.017657604,0.07785958,-0.1363244,-0.010518457,0.023274578,-0.19507529,-0.029857697,-0.108249605,-0.052860193,0.09831296,0.08335725,-0.07878306,0.0111446
11,-0.008898663,-0.016689204,-0.056664236,-0.029068124,-0.09322408,0.015268437,-0.08278818,0.113769315,-0.0042571686,-0.03352277,0.0543364,-0.063999556,0.13850048,-0.068295285,0.105683774,0.23932771,0.05329311,0.035070784,0.08059317,-0.021941347,0.10169339,-0.18222287,-0.086212754,-0.03698075,-0.07821024,-0.055527292,0.09466764,-0.0906975,0.22289202,-0.06860634,0.056887645,0.22841036,0.14398266,-0.011245894,0.02156561,0.08749627,0.11698663,-0.10442416,0.10269804,-0.065853514,0.098841116,0.15354332,0.16630334,0.05104577,-0.022850348,0.02027278,0.10217213,-0.13286711,-0.09853184,0.0803557,-0.09324077,0.11593284,0.10501306,0.08979869,-0.12525178,0.096466795,-0.095221184,0.07276008,-0.052305736,0.3119968,0.06512722,0.064990126,-0.02460299,0.14664654,-0.0005110599,0.058026485,-0.13598233,0.03255499,-0.08817945,0.10784629,0.063795425,0.06154566,-0.031656727,-0.07550614,-0.05855037,0.09138525,0.15315923,-0.018335309,0.011637992,-0.087491065,-0.034334734,-0.009074797,0.14724626,0.016845267,0.08655442,-0.17558874,0.1603842,-0.013828329,-0.0316129,-0.1717112,-0.06891298,0.015074406,0.1560735,0.06192281,-0.092251666,0.13580051
32,0.03200001,0.10521976,0.06879759,-0.023430323,0.070885815,-0.060448527,-0.15336426,0.091300495,0.07640028,0.0350127,0.08143991,-0.09712771,-0.026442932,-0.00066099665,0.10484946,0.036805823,-0.2884787,0.05135479,-0.0019283149,-0.015986213,0.023375934,-0.12857696,-0.033434104,-0.11838245,-0.051155742,0.040490862,0.026173986,-0.095338546,0.24186152,0.029245513,0.10402517,0.28461596,0.18613179,0.02858215,-0.027811797,0.026997885,0.01702177,-0.029391348,-0.056929376,-0.047571804,0.12430335,0.108304955,0.036879547,0.096766055,-0.25078684,0.0051827333,0.01616609,-0.057661887,-0.050384685,0.11526896,-0.10581095,0.031952675,0.08185882,0.15270664,-0.13782005,0.050307665,0.044325072,0.06946427,0.045433216,0.07356196,-0.08310718,0.084166475,-0.003636435,0.16623095,0.053769484,0.0017237017,-0.03665991,0.07413257,-0.16660991,0.043080147,0.04100037,0.07459667,-0.09418684,0.0036151733,0.008736344,0.016857337,-0.0017926286,-0.076218925,-0.015410034,-0.04563625,-0.0028795307,-0.21316741,0.0921229,0.063245475,0.09078229,-0.22474158,0.12284228,-0.11320729,0.070891984,-0.0862427,-0.116604164,-0.07385355,0.2293887,0.06138989,-0.2024944,0.037135117
