,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
716,-0.20781521,0.10980451,0.1689316,0.10278626,0.12078069,0.024326438,0.087056525,0.11561286,-0.018665418,0.16551955,0.08624957,0.010563092,0.06085334,-0.02133279,-0.17013514,-0.04650513,-0.12685966,0.07832351,-0.13383894,0.010673304,-0.0340068,-0.13581586,0.106318586,-0.039602153,0.065695256,0.12298272,-0.044088908,-0.088470645,0.021172743,-0.10106568,-0.06929751,-0.14236467,0.030641729,0.08887402,0.10336246,-0.028917667,0.26641312,-0.050304506,0.111667715,0.1497706,0.07038497,0.054322068,0.13977925,-0.089888744,-0.1326758,0.0663026,0.08001704,0.04967518,0.08403798,-0.090769775,-0.052992404,0.10530728,0.12470497,0.04354632,0.048552226,0.110602364,0.08630457,-0.024160812,-0.012423902,-0.04442341,-0.015744843,0.14774372,-0.050885532,-0.14923674,-0.14015308,-0.06923174,0.0076584746,0.08894295,0.06302837,-0.04664741,-0.11814949,0.029321956,-0.030387238,-0.020591635,-0.116127305,-0.11040357,0.117391124,0.06452473,-0.009219304,0.23739806,0.010512511,-0.045287468,0.04528171,-0.02403316,0.13164908,-0.10200299,0.1080664,-0.115838185,0.22035195,0.10792576,-0.033173162,-0.13933343,-0.1905689,0.12241115,0.0071403724,-0.057683107
321,-0.08793423,0.019273916,0.07369045,-0.029991088,0.003841385,-0.0053839698,0.046758812,0.18045747,-0.031608883,0.03819828,0.07846137,-0.12591025,-0.15050918,-0.048347358,-0.007937528,0.15658876,-0.10543086,0.13242951,0.005303329,0.032740522,-0.09867446,-0.10428236,0.112192914,-0.048945896,0.08283775,0.11948311,-0.16858621,0.041108422,0.21467139,-0.10720491,-0.028213814,0.09049801,-0.1082911,0.067264706,0.08787547,0.13072917,-0.17206876,-0.11748357,0.057460874,0.07998279,0.20261607,-0.01400918,0.24095699,-0.07983764,-0.08222022,0.08972758,0.06372482,-0.12126848,0.029322108,-0.06216166,0.08573821,0.2708541,0.048359,0.0653703,0.055428665,-0.08425445,0.16761965,-0.10746633,-0.0879839,0.016298695,0.015038882,0.14515406,-0.087209865,0.036495656,0.03139136,-0.12175576,-0.04411906,0.05733329,0.046267252,-0.07018966,-0.00646634,0.14188074,-0.029531451,0.040377144,-0.04837587,-0.07728975,0.092590265,0.08496592,0.04178288,0.15235887,-0.14883249,-0.16868459,0.04088967,0.1401517,0.1626897,-0.11840664,0.05832452,-0.06370441,-0.052782137,0.08500232,-0.025697043,-0.09647643,0.054229025,0.030849779,-0.19087514,-0.0025541193
741,-0.14180878,-0.14494736,0.12252048,0.057457786,0.07104872,0.049806006,0.061938975,-0.017861571,-0.08726666,-0.027279688,0.10651676,-0.07963823,-0.006401146,-0.09366857,-0.10110722,0.06264843,-0.14077373,0.0008277171,-0.08004915,0.21023738,-0.10140877,-0.1545717,0.120305106,-0.11599553,0.059294753,0.127668,-0.19448774,0.095706075,0.15449484,-0.09360915,-0.082274005,0.044313483,-0.11110843,0.10601945,0.11534291,-0.016955351,0.04370408,-0.17754242,0.1072128,0.12302262,0.03622158,0.03818826,0.13821796,-0.12763502,-0.09298475,0.043462075,-0.025587674,0.014613136,0.030912716,-0.12093854,-0.090238735,0.19538148,0.08439689,0.10088028,0.06289073,0.06502666,0.1446822,-0.069469646,0.07615323,0.03133229,-0.07176621,-0.025280774,-0.07277964,0.009755314,0.07286198,-0.12406465,0.14135881,0.1375559,0.06544256,-0.071892805,-0.017556993,-0.048811805,-0.016228495,-0.040214945,-0.055136442,0.025464727,0.13112725,0.08185549,-0.12451139,0.104489975,-0.25193453,-0.16029733,0.05993867,0.1558353,0.1575643,0.132155,0.114427604,-0.13824765,0.05372279,0.11797579,-0.08834642,-0.09598532,-0.043697104,0.061619956,0.039823133,-0.03134134
285,-0.08360403,0.09107638,0.09832101,0.058269214,0.0918785,0.07820887,0.07595994,0.0027638373,-0.05142424,0.12830229,0.11804828,-0.05033475,0.019125601,0.016668178,-0.15706372,-0.0889074,-0.15863992,0.090759255,-0.06877162,0.20359093,-0.055102486,-0.08622849,0.13108169,0.008383712,0.090075046,0.08946159,-0.014797087,-0.14823772,0.2823211,-0.09646183,-0.112537004,0.0012218665,-0.050983544,0.082069114,0.08302562,-0.12690811,-0.14455907,-0.041013137,0.08805909,0.09114492,0.17104754,0.022612467,0.13363512,-0.090426475,-0.07075346,0.014092142,-0.120845236,-0.12271162,0.020099606,-0.116422035,0.04051725,0.11765827,0.041914824,-0.10028694,0.074363224,-0.24242584,0.069954775,-0.094220616,-0.06286183,0.011279137,-0.10419422,0.14710788,-0.11085269,0.04151935,-0.094760045,-0.012091286,-0.027819294,0.12031054,0.07119196,-0.04941787,-0.087370045,0.16665609,-0.15850358,0.080043174,-0.039688878,-0.02287832,0.07998961,-0.049111925,0.06625422,-0.027985271,-0.09878183,-0.12624384,0.08587422,0.058269445,-0.012534661,-0.13901289,0.08939248,-0.09046698,-0.08155557,0.06175866,-0.023628086,-0.107362635,-0.081487924,-0.28463295,-0.079435565,-0.011248543
133,-0.050695453,-0.047284566,0.0754532,0.026634607,0.07408422,-0.004498481,0.075863704,-0.053156886,0.10292792,0.030899465,0.06884582,-0.09937412,-0.17216967,-0.042959057,0.006839695,0.16797282,-0.07599576,0.045602098,-0.01995864,0.032952875,-0.06944862,-0.083076,0.09715106,0.023146508,0.08978939,0.018274676,-0.21519005,-0.101645656,-0.010653852,-0.06929344,-0.027345495,-0.09158745,-0.21188681,0.0632996,0.0752429,-0.022855507,0.045447577,0.15627426,0.08389743,0.024960468,0.07511893,0.037051536,0.13136308,-0.05082346,-0.057367712,-0.12428386,-0.09924065,0.100008026,0.047936562,-0.042221457,0.08251431,-0.19425476,-0.05012083,-0.14424217,0.05885881,0.10061698,-0.16268441,-0.115647204,-0.035737667,0.120273955,-0.0041104867,0.12657999,-0.118120566,-0.22011447,0.06709415,-0.12894815,-0.07025707,0.05905465,0.042102683,-0.05999199,0.16885708,0.17487206,-0.17687982,-0.033126004,-0.010197928,-0.118231766,0.053045988,-0.09842448,-0.018382967,-0.08125565,-0.13167734,0.06961248,-0.042281542,-0.22077946,-0.19236518,-0.13654858,0.06962061,-0.039928872,0.20409864,0.043550704,-0.11487608,-0.07441084,0.060486786,-0.16449739,-0.064882144,-0.11172843
313,-0.12555145,-0.10623203,0.16419487,0.059319045,0.12840961,-0.037055075,0.09766522,0.12226403,-0.05424328,0.07209957,0.095577106,0.0075327293,0.099348836,-0.09111837,0.12787955,-0.010812751,-0.10580705,-0.009906476,-0.031137304,-0.10715041,-0.09188059,-0.09367877,0.10716337,-0.1720671,0.06866255,0.11495529,0.075946294,-0.05294116,0.009787164,-0.11755669,-0.05520813,-0.22065702,-0.06665891,0.114981376,0.094782814,-0.17274371,0.18208337,0.07186733,0.08705711,0.13910072,-0.1361714,-0.031830087,0.047040727,-0.123527676,-0.15627015,-0.018207872,-0.018935412,0.073176526,0.056916885,-0.07339623,-0.191013,0.01095386,0.07360346,-0.11211028,0.06723769,0.35351324,0.09001726,-0.057161268,-0.05906256,0.046383716,0.050796043,0.077235766,-0.04093881,-0.12849626,0.028203083,-0.054473296,0.061848775,0.10924965,0.08559395,-0.039287683,-0.101873174,-0.09102861,-0.03067348,0.058646094,-0.09068095,-0.08701065,0.09994938,-0.02815919,-0.18177433,0.10660032,-0.019275744,0.034468643,0.06771032,-0.11214656,-0.011778844,0.015465167,0.12762755,-0.09346626,-0.111880794,0.09593091,-0.12667215,-0.09194508,-0.15154883,0.06991273,0.06689559,-0.056271598
382,-0.15139799,-0.10591625,0.13582844,0.07697071,0.057391103,0.096383676,0.030745536,0.0035626923,-0.061534975,-0.023412978,0.11314993,-0.070389055,0.06509602,-0.062204175,-0.18476032,-0.024494018,-0.1317933,0.050283667,-0.038094915,0.17812829,-0.0635783,-0.1595664,0.13442671,0.01631726,0.031255674,0.12971136,-0.15106098,0.11652998,0.19086841,-0.072525434,-0.020006783,0.08117457,-0.07431148,0.08728717,0.119721845,-0.048892286,0.035916574,-0.14533915,0.098077774,0.1189797,0.007535582,-0.025156263,0.20636822,-0.119598806,-0.08853189,0.03243235,-0.06567255,0.027990853,0.03905833,-0.10207742,0.033753358,0.16305524,0.10811472,0.09418679,0.032627992,0.00012112293,0.19084597,-0.054182496,0.19367248,0.10036146,-0.113239415,0.04559481,-0.08684336,0.078107275,0.059896193,-0.1219296,0.15629013,0.1062527,0.024969539,-0.06294891,-0.058316216,0.0051044743,-0.15158886,-0.12179346,-0.06474199,0.035102747,0.11956265,0.058778647,-0.09236753,0.14885104,-0.11465336,-0.17419285,0.0348064,0.11361318,0.22459958,0.061266102,0.10359903,-0.12680799,0.080345176,0.10969987,-0.0995358,-0.09341218,0.050298456,0.038776718,0.034221966,0.0015785508
575,-0.10601973,-0.087697476,0.19028074,0.11797589,0.07403905,0.086564094,0.060859825,0.012782154,-0.021410843,-0.09983359,0.08988148,-0.05956528,0.08895989,-0.021642618,0.108374685,0.00876727,-0.10626077,0.019512143,-0.11995296,0.045389425,-0.033706177,-0.11106216,0.107163586,-0.0038826053,0.056651898,0.08240912,-0.07554385,0.012605666,-0.0761982,-0.06623181,0.057704203,-0.1643599,-0.13171794,0.08649792,0.09730165,-0.07311518,0.34948272,0.08996594,0.14396706,0.12737647,0.006800364,0.0397362,0.013732441,-0.11434698,-0.109860815,0.018733403,-0.007643157,0.1537814,0.10705367,-0.11053538,-0.03514775,0.028011914,0.15232384,-0.08006842,0.025743164,0.3671206,0.08796236,-0.020623561,0.061242387,0.15758604,-0.112364925,-0.0374555,-0.075049736,-0.24213538,0.035179984,-0.0035695035,0.085968524,0.11020302,0.017231593,-0.08522907,-0.030530624,-0.022008987,-0.13597952,-0.013403071,-0.050194506,-0.07372549,0.12252018,-0.03948771,-0.11343079,0.06328754,0.08872607,-0.008666768,0.04750236,-0.03848731,0.1363884,0.057482723,0.09899459,-0.08435722,0.15856752,0.11934709,-0.12387614,-0.034786753,-0.004454741,-0.020511242,0.038453206,-0.022734132
11,-0.07682965,-0.18079925,0.10346244,0.08660076,0.12592559,0.09246715,0.07767542,0.06624013,-0.18742222,0.020683685,0.118577324,-0.04633265,-0.0010013272,-0.11353605,0.17396383,0.083450094,-0.101299815,-0.030754784,-0.008948522,-0.116464324,-0.12871484,-0.09410012,0.10402366,-0.006412371,0.09645611,0.07405842,-0.10115873,0.052591592,0.014113172,-0.05263339,-0.08523338,-0.18252477,-0.1545062,0.100505985,0.12151974,-0.106982715,0.09067275,-0.10747808,0.115361266,0.123322986,0.051535282,0.044485092,0.097543605,-0.08870906,-0.101615705,-0.09344778,-0.13033646,0.24242619,0.0807397,-0.10271836,-0.11639815,-0.010923429,0.09975,0.033672962,0.098194905,0.28346962,0.075185746,-0.11113846,0.0862799,0.06952373,-0.03299728,0.024584204,-0.07750161,-0.0044671935,0.0018063787,-0.045035787,-0.066347145,0.13371786,0.061930217,-0.05089635,0.025594704,-0.06336979,-0.039119713,-0.0668795,-0.09160855,-0.12243724,0.09425274,-0.16994983,-0.22594325,0.05080628,0.11044455,0.12040428,0.0046752803,-0.101967186,0.013389633,0.031617057,0.080839135,-0.07513082,-0.035452805,0.102228865,-0.13764958,-0.056768283,0.07978394,0.1389972,0.08851533,-0.06945541
32,-0.13785452,-0.13419531,0.18429606,0.025909461,0.119341634,-0.0107916435,0.105537646,0.12606125,0.08567495,0.027706303,0.09528131,-0.023877066,0.14061835,-0.03544423,0.032858457,-0.051224925,-0.10190845,-0.08604887,-0.1399204,0.01915761,-0.032051153,-0.09123381,0.08482367,-0.065747395,0.06755889,0.09398075,-0.03506341,0.051662695,-0.012016598,-0.09849296,-0.05692815,-0.18742172,-0.094893746,0.10088854,0.05979493,-0.22126229,0.25108528,0.21100697,0.09297423,0.13283028,-0.06244972,-0.025997406,0.011895748,-0.09731261,-0.10253744,0.016858073,0.08217236,0.022677986,0.05595199,-0.11618261,-0.08635973,0.08438337,0.055143382,-0.23441622,0.050201062,0.28146935,0.035612557,-0.02519561,-0.0123725245,0.0017882134,0.005489363,-0.03591726,-0.07783115,-0.2552764,0.17357245,-0.051085405,0.03607809,0.11703028,0.10450652,-0.068831615,-0.14084363,0.00200042,0.08105728,0.040035103,-0.04852215,0.016536785,0.12865417,0.028335936,-0.102645926,-0.013371626,-0.114868835,0.011025949,0.114474595,-0.049512926,0.0022269185,0.019798454,0.1134801,-0.10439417,-0.10588256,0.1094739,-0.14965495,-0.08500606,-0.06413571,-0.0117534185,0.06453496,-0.024593703
