,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
716,0.096433826,0.048069697,0.030965388,0.020677725,-0.080284745,-0.014655743,-0.06273792,0.055819906,-0.041606996,-0.1099984,-0.19979689,-0.040181726,0.011870586,-0.009842742,0.26708797,-0.043847613,0.006838554,-0.02177673,-0.045943353,0.00097568915,0.06239615,0.23840544,-0.036056694,0.067283995,-0.07091729,0.09669623,-0.025748389,-0.06571865,0.024318332,0.054869954,-0.01864448,-0.110022634,-0.17465562,0.082330786,-0.13759016,0.025883682,0.1244651,-0.13339841,-0.09077128,-0.00053516956,0.056978,0.15345001,0.05565816,0.047505487,0.0048713568,-0.048522513,-0.0050033927,-0.032377113,-0.005547444,0.002304669,-0.028049342,0.19158375,-0.081157275,-0.11608166,-0.060472295,-0.047401905,-0.033775136,0.020872379,0.022145858,0.1690607,-0.114994176,-0.1594451,-0.109826334,-0.076830775,0.08646753,0.034959376,-0.02856053,0.1372211,-0.046680387,-0.40501404,-0.025199873,-0.03097295,-0.015698336,-0.054658167,0.08874347,0.052382477,-0.12049034,0.09089612,0.053143945,-0.048809025,0.09896311,-0.0565268,0.01681017,-0.029875204,-0.044706505,-0.19305004,0.08357625,0.20064858,-0.039887723,-0.007886135,0.0948298,-0.14037436,-0.10510642,-0.2324543,0.13573983,-0.050338365
321,-0.0025253787,-0.07962651,0.07784193,-0.0023828975,0.07899675,0.037835322,-0.148067,-0.01097064,0.054815408,0.096185535,-0.1208063,-0.023208663,-0.00881069,-0.024146074,0.24326845,0.011485517,0.012860026,-0.057327405,-0.07575635,0.1543866,0.08146313,0.12231681,-0.022052119,0.031553276,-0.04083931,0.122415066,0.045962814,-0.034893062,0.14951825,0.070184834,0.025040707,-0.12926249,-0.122891985,0.07804473,-0.073317595,-0.0102485055,0.053487796,-0.049671616,-0.0703666,0.14635482,0.14172235,0.12708649,-0.2157772,0.046177417,0.033000737,0.009174279,-0.030372685,-0.0174848,0.10520054,-0.017362395,-0.028646277,0.114092164,-0.114939965,-0.083774254,0.034013055,-0.031137988,-0.018252272,0.00093989226,0.04900625,0.2327756,-0.0900566,-0.11594971,-0.060467213,-0.005982485,0.16968305,0.0357635,0.035581443,0.082987465,-0.030457787,-0.42359155,0.04930828,0.0014366863,-0.0052393,0.021908429,-0.05679509,0.06432219,-0.0687373,0.07200333,-0.020985285,-0.21931425,0.06641117,-0.053483434,0.006372936,-0.039072372,0.003719146,-0.15321997,0.18279785,0.16091366,-0.030548492,-0.05153639,-0.018612918,-0.038951635,-0.009411527,-0.28578922,0.069465056,-0.057960406
741,0.117033005,0.05392736,0.043585427,-1.7399669e-05,-0.08277146,-0.011688954,-0.06767789,0.04433804,-0.039406464,-0.14717522,-0.16068347,-0.027497813,0.029235529,-0.031155756,0.20375557,-0.06400825,0.03994546,-0.033425923,-0.055045143,0.014422377,0.07309972,0.23499827,-0.025792373,0.087385215,-0.04417869,0.09345777,-0.03547191,-0.08252526,0.013655138,0.06263702,-0.035775892,-0.11591591,-0.16636568,0.09448972,-0.13577113,0.039813705,0.12870853,-0.12705572,-0.065098606,-0.009299092,0.043477926,0.14063838,0.08241613,0.06671814,0.009454231,-0.09407607,0.022118842,-0.04647307,0.00027575166,0.02178493,-0.0399022,0.18543556,-0.058114834,-0.08557921,-0.050975375,-0.04287763,-0.056341592,0.040731758,0.028762735,0.18855578,-0.108737335,-0.13994974,-0.13138163,-0.08712257,0.08526458,0.05776774,-0.025770731,0.13295586,-0.035594694,-0.3812546,-0.045322035,-0.05277742,-0.03330709,-0.064177185,0.1162527,0.027888816,-0.12615003,0.11454433,0.05954155,-0.092147335,0.10595279,-0.069121696,0.03283987,-0.04818145,-0.06906783,-0.19592397,0.082444556,0.16356887,-0.049861066,-0.0114250025,0.109500475,-0.13663407,-0.12099591,-0.25518972,0.12865394,-0.06635748
285,0.10226028,0.08263652,0.022122419,-0.026481753,-0.09640957,-0.032313198,-0.04002636,0.09120386,-0.024904782,-0.15075679,-0.21263869,-0.005474915,0.024437115,0.010932798,0.2524184,-0.042185426,0.006480892,-0.027776768,-0.032240443,0.052537903,0.044688992,0.26315707,-0.05315223,0.06875677,-0.07749292,0.14014225,-0.024200011,-0.047479115,0.035706747,0.035661392,-0.041684177,-0.0816799,-0.14723454,0.08090351,-0.11227307,0.06452024,0.0993008,-0.10054615,-0.10772445,-0.059446238,0.08138981,0.13802062,0.08240152,0.048141945,0.0066313324,-0.06854929,-0.0059038256,-0.031257704,0.013237459,0.021702968,-0.029999876,0.1761874,-0.090934575,-0.0748648,-0.030624896,-0.036436968,-0.06073441,0.03728332,0.020440683,0.1915612,-0.083230644,-0.13038722,-0.10994841,-0.092409246,0.0616335,0.034947056,-0.01177095,0.11376051,-0.012986608,-0.39167425,-0.04788131,-0.043289978,0.0028093029,-0.07123174,0.09795654,0.05288782,-0.1036969,0.08326697,0.041703876,-0.07500247,0.080971226,-0.0416723,0.01850749,-0.016672382,-0.061832696,-0.21940215,0.0881072,0.16509987,-0.029485514,-0.0009312878,0.11060402,-0.122076705,-0.10341008,-0.26658183,0.14780346,-0.04019525
133,0.12168118,0.10750472,0.06066666,-0.08757332,-0.04951567,-0.014832067,-0.07540303,0.036904648,0.011976823,-0.20345964,-0.00048649978,0.05367525,0.03425775,0.010248952,-0.024282886,-0.08186282,0.114979856,-0.11854066,-0.07203399,0.1203587,0.068606615,0.1196005,-0.01391597,0.12286616,0.05193674,0.0855332,0.0033449894,-0.108318046,0.010616962,0.059398443,-0.07248327,-0.10096286,-0.11379066,0.14195682,-0.08339298,0.09104009,0.08478397,-0.05966394,0.0015470536,-0.03852513,0.018076066,0.049788326,0.061292853,0.09851894,0.043788094,-0.19235046,0.05073126,-0.05207834,0.045356184,0.041210145,0.003539496,0.09239863,-0.00096062117,0.050296023,-0.0077479146,0.06719258,-0.10879619,0.05173097,0.026414271,0.3186597,-0.039001655,-0.032042954,-0.1379178,-0.069017194,0.083252065,0.09090865,-0.0031267656,0.06646712,0.0071544503,-0.22913408,-0.054226503,-0.05613133,-0.060159504,-0.12473385,0.1308395,-0.019853523,-0.0710405,0.14059745,0.0028594865,-0.31890324,0.09293154,-0.10036,0.041252904,-0.08904933,-0.0895737,-0.13043843,0.116851136,-0.11061305,-0.028597346,0.0058533875,0.13235275,-0.0505254,-0.10788633,-0.3459772,0.11062522,-0.09322246
313,0.093216404,-0.05034849,0.12102517,-0.09708737,0.052780233,0.076256186,-0.12284249,-0.08265815,0.094653025,-0.07341988,0.10021651,0.07299635,0.03102353,-0.08028735,-0.13326053,-0.10298158,0.18486696,-0.16480955,-0.12426549,0.037562262,0.13322927,-0.038665343,0.033336524,0.13205165,0.12282652,-0.001499258,-0.016295563,-0.15080054,-0.0149535425,0.1278356,-0.04774473,-0.17067397,-0.09799869,0.15999107,-0.10189919,0.034904145,0.105150215,-0.014942006,0.089209124,0.15001829,-0.043739025,0.030848589,0.016378652,0.12871498,0.009629055,-0.18267156,0.15190968,-0.09068192,0.06616139,0.07314918,-0.029857341,0.07060381,-0.0092968345,0.037295476,0.058818437,0.002327911,-0.13427359,0.094479136,0.119465046,0.17227422,-0.07839357,-0.063265696,-0.14868169,-0.033138204,0.109349266,0.12952994,0.024502583,0.09333225,0.021162221,-0.12158656,-0.032597683,-0.08719936,-0.10007387,-0.018294115,0.04129017,-0.002977816,-0.1164115,0.18414667,-0.01195616,-0.32479805,0.10894865,-0.11851613,0.07625591,-0.11794599,-0.108094305,-0.035206426,0.07575164,-0.030082826,-0.062222548,-0.08171871,0.04047727,-0.028501896,-0.07686171,-0.17530732,0.08439919,-0.14049491
382,0.111235105,0.05156882,0.036014035,0.011918537,-0.0894908,-0.012525488,-0.060414758,0.05030608,-0.040681735,-0.13318136,-0.18229239,-0.033651996,0.021724526,-0.021257149,0.23477949,-0.058379218,0.02238357,-0.025097683,-0.04931765,-0.008169287,0.06888876,0.23846886,-0.030752921,0.07875591,-0.058134034,0.08966975,-0.03804783,-0.07714783,0.010435541,0.059462987,-0.02885165,-0.11377404,-0.17157283,0.08679962,-0.14118895,0.032012407,0.13068166,-0.13254124,-0.07735963,-0.0054800464,0.044086702,0.1478829,0.08794025,0.056608867,0.0027021314,-0.07145544,0.013337009,-0.04245098,-0.007906674,0.015856706,-0.036471978,0.19295706,-0.070016995,-0.1049026,-0.057274587,-0.05200625,-0.046735387,0.035783276,0.028674847,0.16208197,-0.11588575,-0.15637045,-0.12366309,-0.08707161,0.08038358,0.047008,-0.028859984,0.13991113,-0.04041901,-0.38542777,-0.03845068,-0.046278942,-0.025241144,-0.056633323,0.10377189,0.042242724,-0.12870997,0.10423224,0.061073262,-0.052224677,0.10322834,-0.061445206,0.026723059,-0.03659228,-0.060940195,-0.19265848,0.07219113,0.1931889,-0.046151657,-0.012566239,0.10413221,-0.14535166,-0.116411105,-0.22906315,0.13447735,-0.058643635
575,0.0954258,-0.019224549,0.1153584,-0.09352707,0.04027229,0.055127,-0.12081586,-0.06429311,0.07985199,-0.10309669,0.0789732,0.0722326,0.024942245,-0.05381702,-0.12286483,-0.096410446,0.18356377,-0.16178426,-0.12488667,0.025293756,0.12555403,-0.01600854,0.04871559,0.13912807,0.12539874,0.0049480097,-0.006326077,-0.15282153,-0.01665666,0.12291131,-0.046459157,-0.16767967,-0.11445138,0.16182978,-0.11035746,0.03800458,0.12232729,-0.035016563,0.08120731,0.117874034,-0.05241096,0.033448275,0.04300173,0.13298075,0.01148161,-0.18941654,0.14074387,-0.08408682,0.054035448,0.057997577,-0.019390646,0.08018138,0.006001239,0.033904593,0.031114962,0.030858276,-0.12741946,0.07683419,0.099774584,0.19858207,-0.079706624,-0.059246,-0.15065709,-0.024171557,0.11151127,0.1331733,0.01323172,0.09651273,0.0070348014,-0.15435264,-0.028792579,-0.07902207,-0.09747067,-0.053991254,0.06536528,-0.004367778,-0.11212425,0.19758278,-0.015683224,-0.31656536,0.110957325,-0.120758444,0.07100399,-0.12371217,-0.10154615,-0.04129829,0.077806614,-0.040508818,-0.05570464,-0.06403759,0.055852875,-0.034653824,-0.08856621,-0.19764802,0.101336874,-0.13514203
11,0.12140092,0.080111444,0.08692256,-0.060991306,-0.06123824,0.0068645985,-0.116897486,-0.02240189,0.07466751,-0.12583743,0.05459085,0.06982031,0.004047665,0.07834655,-0.016311675,-0.10387159,0.102084674,-0.11849758,-0.11207087,-0.008858094,0.10948196,0.053925283,0.0015771603,0.1538238,0.108100414,0.024228359,-0.026499296,-0.17073886,-0.016832402,0.09337946,-0.045666367,-0.17487058,-0.13004681,0.13553688,-0.13944185,0.047422472,0.13082185,-0.07013577,0.026025916,0.073884316,-0.009164448,0.043493703,0.1209827,0.11065743,0.045436755,-0.13305078,0.056856785,-0.055591576,0.052732393,0.050050117,-0.0077061965,0.14527985,-0.036163457,0.003660747,-0.029724116,0.029688487,-0.09299458,0.08822246,0.03476311,0.26976275,-0.09258324,-0.08801589,-0.16285409,-0.10105469,0.106938645,0.13115932,0.0045032017,0.12523451,-0.012130383,-0.20810439,-0.009004701,-0.0693867,-0.07492516,-0.07073777,0.05242536,-0.008071051,-0.12346139,0.1772443,-0.009177065,-0.26228186,0.100629196,-0.10798586,0.055065554,-0.09963682,-0.09228225,-0.095245585,0.07187456,-0.1280424,-0.031752974,-0.038867265,0.11376242,-0.07690969,-0.118512556,-0.27160817,0.09696951,-0.12818699
32,0.14850082,-0.011837525,0.086041264,-0.022650618,-0.091940604,0.06276876,-0.042393718,-0.09516832,0.05256324,-0.12223274,0.10384797,0.03803628,0.0516533,-0.05467764,-0.12896548,-0.15290268,0.12372537,-0.06173932,-0.0840851,-0.22064969,0.11872921,-0.0053682765,0.04811924,0.13140273,0.11793961,-0.1191674,-0.113500424,-0.17862257,-0.1622041,0.10840088,-0.052344494,-0.1554122,-0.087308675,0.09941627,-0.15282454,0.017172372,0.15641373,-0.06928461,0.077990316,0.10792025,-0.15760683,0.02872017,0.23225713,0.09060067,-0.021170855,-0.16021447,0.18068069,-0.10343162,-0.047581125,0.08360163,-0.055898886,0.118485406,0.039147817,-0.013388382,-0.0054761,-0.068362005,-0.08994449,0.11322774,0.09742544,-0.027836006,-0.11685236,-0.10682056,-0.16207428,-0.09088645,0.029056191,0.12220574,-0.027628725,0.123908274,-0.0070149703,0.0056389365,-0.050941803,-0.112084806,-0.11751973,0.008511012,0.057186097,-0.010757796,-0.15727793,0.15430628,0.08360945,-0.043227207,0.10426837,-0.09989339,0.08481578,-0.09716905,-0.13033761,0.023886418,-0.06475312,0.069298394,-0.07646956,-0.06630615,0.067204595,-0.1320039,-0.13663569,0.039437443,0.042771738,-0.12443231
