,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
514,0.0062326733,-0.0846789,0.0067742644,0.04590033,0.060675193,0.052092444,-0.023075597,-0.07816591,-0.21048008,-0.06722562,0.07387149,-0.041719943,-0.082101256,0.15713821,-0.013926064,0.049257092,-0.2779713,0.05344485,0.08671574,0.06458963,-0.07320691,-0.029422883,0.064648904,0.07918077,0.12230253,-0.194552,-0.038977347,0.017014477,0.027260857,0.23117942,0.13036458,0.029128432,-0.09187261,0.001509372,0.077551715,-0.037115477,0.06610558,-0.11351203,0.10744563,0.17693655,-0.042591467,-0.027005319,-0.103300564,0.099937275,-0.019619927,0.027332826,0.09213704,0.042373177,-0.061529852,0.08716571,0.1411482,0.20142975,-0.14685853,-0.032784656,-0.08702108,0.30550316,0.036503572,0.03381718,0.14697616,0.04514626,-0.05401938,-0.00962282,-0.15797278,-0.086120434,0.077199176,-0.08377763,0.13209538,-0.08799182,0.058438893,0.0105987,0.034951314,0.022673916,0.11050433,0.08261211,-0.102582395,-0.049458943,-0.13000251,-0.02094968,0.16368803,0.0386937,-0.26099563,0.03415053,0.050334327,-0.084486194,-0.05525936,-0.13702838,-0.11829981,-0.11304665,-0.069370106,-0.111258656,-0.027444057,-0.06990628,-0.028793499,-0.0035430081,-0.11146099,0.013371362
222,-0.008855904,0.040263325,0.019153344,0.087543875,0.0021458243,0.16750516,0.0227832,-0.10362767,-0.23193887,-0.0625779,0.1342372,-0.04865229,-0.16032408,-0.050773796,-0.009796583,0.013927521,-0.09752325,0.042503245,0.061827775,-0.0852131,-0.11907162,0.020264352,0.005650929,0.120364055,-0.054935265,0.030247096,-0.14615592,0.1280317,-0.0029976473,0.058717344,0.15200545,0.07764498,0.10706962,-0.015658824,0.09359628,-0.019454634,0.00673286,-0.042205278,0.12763087,0.094745226,-0.015717424,-0.0038021177,-0.15906082,0.18271938,0.08307045,0.007749677,0.039006524,0.04137392,-0.13280442,0.19257005,0.10942573,0.20464545,-0.20656058,0.035532687,-0.019957919,-0.16945697,-0.10170462,2.0866742e-05,-0.1130326,-0.06471458,0.091677636,0.028673414,-0.09852577,-0.114856824,-0.084568806,-0.14748394,0.057606503,-0.13188617,-0.052703105,0.028191015,0.13205397,-0.02022331,-0.022463506,0.09583214,0.015090088,0.04667436,0.16868217,-0.0881079,0.040299874,0.034636527,-0.08989455,0.10030919,-0.13612536,-0.15165971,-0.10282353,-0.23362581,-0.033932462,-0.16713494,0.056195255,-0.1071303,-0.13783164,-0.11080523,0.026979951,0.03396306,-0.07438577,-0.17592236
629,0.0247313,-0.021280559,-0.026732614,0.14958702,0.07659427,0.099003166,-0.069417775,-0.16971733,0.011304724,-0.01149114,0.13988423,-0.11356804,-0.10154472,-0.040374838,-0.11292231,-0.055163387,-0.0812529,0.082792334,0.057135925,-0.010092139,-0.083067454,-0.04986412,-0.04785897,0.17172983,0.22445534,0.0012011606,-0.09883325,0.13096718,-0.08766936,0.066290095,0.11353648,0.07695232,0.09244711,0.020669771,0.17449574,0.12737529,-1.5808644e-05,-0.09466715,0.06250362,0.1332326,-0.05617712,0.046293166,0.035886697,0.1625951,-0.056034707,0.075426035,0.00069763476,0.018811358,-0.101875275,0.17067304,0.0693986,0.05950206,0.0821484,-0.057144117,-0.14633785,0.036705226,-0.104721904,0.06353695,-0.009545647,-0.103199296,-0.14523512,0.101609714,-0.0030636643,-0.04795949,-0.09040243,0.03243711,0.15195693,-0.09173152,0.18501338,0.11179824,0.1127023,-0.1583711,-0.094609074,0.08154666,-0.07816347,0.06261579,-0.15595636,-0.17268133,0.09758806,0.053628683,-0.031805422,-0.07745363,-0.11648009,-0.042865958,-0.14152718,0.14333592,-0.10477818,-0.1632562,-0.0075034415,-0.1458544,-0.18679196,0.10911388,0.14852762,-0.012005332,-0.14624996,-0.039547086
130,-0.08480966,-0.20755807,-0.06990575,0.113146886,0.22977366,0.043269392,-0.052659594,-0.118253514,-0.08686208,-0.03767761,0.12671396,-0.088584356,-0.031051943,-0.04983103,-0.0067504407,-0.0071468935,0.12929377,0.03185564,-0.124284424,0.052758448,-0.009285265,-0.050996207,0.08194276,0.15123168,-0.07197246,0.041869026,-0.14431348,0.1476482,-0.06315281,-0.012613273,-0.10325421,0.07518306,0.2027174,0.009892472,-0.059308745,0.067908846,0.07964659,-0.045426205,-0.058123443,0.022376375,-0.10786566,-0.05982607,0.050308414,0.07079296,0.013554182,0.20175937,-0.025712501,0.02972754,-0.029854337,0.069669396,0.11801353,-0.09943367,-0.107035615,0.040572736,-0.069511995,-0.069441654,-0.08113003,0.080273196,-0.029395554,-0.15130189,-0.12508728,-0.0113378,0.025318412,-0.10333852,-0.13129647,-0.12904015,-0.011659193,-0.04496439,-0.090765394,-0.06621816,0.1047743,-0.18268622,0.20516226,0.053698227,-0.115585074,0.07750664,0.04196829,-0.131077,0.042163394,0.038753368,-0.11509916,0.17269976,0.03709673,0.11971843,-0.13786654,-0.13188368,-0.03411914,-0.11483435,0.0045166924,-0.09214677,-0.16745418,-0.09904702,0.09208538,-0.050887473,-0.07284911,-0.3018159
461,0.05291739,-0.048373133,-0.03165907,0.10931167,0.07856843,0.047182698,-0.117258176,-0.1806306,0.0057215686,-0.049965378,0.11292581,-0.11224957,-0.05668296,0.009511028,-0.12304114,-0.10830774,-0.05518772,0.122466885,-0.011132636,-0.03408249,-0.08356429,-0.08523827,0.11148055,0.14567024,0.20187132,0.0016888859,-0.08272965,0.11232697,-0.08808481,0.14552718,0.12123501,0.05103489,0.070238195,-0.013594186,0.13338926,0.10387559,0.05664432,-0.12985927,0.09078535,0.21790871,0.10330905,0.048496492,-0.026246246,0.095557176,-0.12926038,0.07723678,0.038860973,0.038413733,-0.05739387,0.08705609,0.12685546,0.121216,0.12198422,-0.064182386,-0.10815444,0.15153466,-0.12715842,0.07709733,-0.027121158,-0.078843765,-0.26808247,0.06279673,-0.02550356,-0.03399188,-0.036285263,-0.064335115,0.11051282,-0.06341312,0.14278476,0.063298695,0.09306218,-0.034821,0.076676264,0.11419083,-0.12353992,0.16401649,-0.16415407,-0.14422627,0.14398015,0.075459726,-0.118192725,-0.08793504,-0.038471393,-0.050216284,-0.097257964,0.05786093,-0.1079242,-0.12535068,-0.04025627,-0.12509497,-0.15626298,0.034908593,0.10534248,-0.07837738,-0.1331935,-0.020548334
713,-0.04980337,-0.018994372,-0.018329842,0.06258026,0.07385239,-0.055675913,-0.08872852,0.025439292,0.051568404,-0.052131724,0.12912244,-0.027828792,-0.066889554,-0.18902141,-0.059106458,0.008257189,0.13624585,0.054522745,-0.019211948,0.0037555937,0.049590033,0.02088964,-0.08780854,0.08259462,0.040872283,-0.028668799,0.20912184,0.09319653,-0.03953796,-0.019759761,0.09131784,0.010453055,-0.10642124,0.047849085,-0.074478865,0.111953504,0.03616746,-0.059891675,0.0054051904,-0.01846362,0.04813838,0.22108318,0.21122186,0.08151199,-0.106061175,-0.18408592,0.02954735,0.08687797,-0.10077447,0.048742183,0.02729901,0.008572636,0.19923192,0.010072459,-0.17029382,-0.34757185,-0.15156902,0.06686667,0.006803612,-0.012393509,-0.122512765,-0.051937576,0.12416929,-0.062711544,0.21179278,0.021002201,0.09080262,-0.033033688,0.022862151,-0.052322753,0.022485089,-0.17022513,0.01830836,0.18269794,-0.014881609,0.0063246605,0.106221855,0.0040686997,-0.069803834,-0.051898353,-0.108302936,0.13780761,0.2827141,-0.0791859,-0.07173259,-0.013491023,-0.07842219,-0.07628174,0.072872005,-0.050821252,-0.14852363,-0.10248481,-0.007772795,-0.003992132,-0.029743478,-0.16766568
51,0.19985187,-0.07329017,-0.08413849,0.078309596,0.09587519,0.14805631,-0.07070614,-0.07898768,-0.17343687,-0.09775644,0.09802123,-0.047812156,-0.16032304,-0.049205467,-0.03912488,0.0016984508,-0.06023332,0.07430756,-0.028702972,-0.04812541,-0.21445583,-0.028923161,0.02941918,0.10668229,0.10024369,-0.08138117,-0.033302106,0.07725392,-0.0469639,0.09421501,0.12623064,0.010528526,-0.028933443,0.06503916,0.13907848,0.04131002,0.055125102,-0.106201194,0.13350667,0.16080467,-0.011232079,0.06378124,-0.07618502,0.13195512,0.046607733,0.083157726,0.04623011,0.07457602,-0.13240738,0.15764704,0.114024624,0.2784258,-0.17838052,0.03336142,-0.1895714,0.13468076,-0.08617783,0.11090695,0.059942327,-0.05497692,-0.07454247,0.044197578,-0.038703315,-0.11898794,-0.11937752,-0.15438533,0.13743363,-0.1435018,0.03200659,0.020966096,0.10261455,-0.09904667,0.05526667,0.03534668,-0.10048948,-0.03708357,0.07935021,-0.067198,0.076095484,-0.09011098,-0.1538749,-0.0035899263,-0.051711418,-0.14039181,-0.0914987,0.065814696,-0.12021849,-0.16571085,-0.006922837,-0.15334962,-0.14190759,-0.071277075,0.0031724542,0.022144735,-0.07066502,-0.055870682
396,0.07703335,0.07366228,0.050247643,0.10177008,0.08533517,0.0310833,0.041211043,-0.14036027,-0.11822533,0.048382197,0.044922523,-0.08194973,-0.027151246,-0.056398097,-0.019396735,-0.06096464,-0.033236217,-0.0037911048,-0.07251412,-0.019989124,-0.0012272513,-0.044198975,-0.042043496,0.12636998,-0.08221775,-0.026480058,-0.21545996,0.04132698,-0.01849456,0.16288573,0.111987606,0.15366101,0.19093502,0.045822836,0.08305672,0.08008539,-0.031246012,-0.088487096,0.00929002,-0.23376144,0.10895463,-0.1369689,0.06689188,0.10298998,0.07372615,0.17285162,0.05302044,-0.07140621,-0.015527747,0.107569285,0.07884791,-0.0725569,0.10858997,0.030790778,-0.19468263,-0.036390822,-0.20654792,0.1193569,-0.024983952,-0.03375094,0.015783181,0.11789616,0.07175382,-0.034522526,-0.06389225,-0.09318192,0.18427818,-0.07292375,-0.06888715,0.03771449,0.06558496,-0.05652903,-0.010521679,0.058136027,0.007850718,-0.21172713,-0.20821497,-0.13127072,0.07115262,0.14949495,-0.1806206,-0.13340022,-0.19533892,-0.064135574,-0.09623867,-0.11470698,-0.05664416,-0.079606876,-0.08102238,-0.13460036,-0.09457998,0.08448714,0.15705493,0.028802216,-0.12550627,-0.021135658
151,-0.1844288,-0.04782791,-0.062225588,0.05673524,-0.08106223,0.114010505,0.07468022,-0.08331614,-0.042833924,-0.13196996,0.16180278,-0.0838908,-0.16825533,-0.016445437,-0.09977145,0.028731002,-0.11878877,0.10138841,0.16987297,-0.027484564,0.19502743,0.1159444,-0.09189813,0.08920907,0.06218035,0.09223858,-0.0432139,0.16411045,-0.069471166,0.040297665,0.060828123,0.14658552,0.048415434,0.030469026,-0.030933617,-0.020040805,-0.015559098,-0.028932663,0.110900454,-0.08058464,-0.10499912,0.05035794,-0.11144002,0.13987517,0.08116703,-0.033174053,-0.0031447147,0.06051257,-0.13918634,0.10023911,0.1000673,0.0032737246,-0.021746285,-0.09339196,0.051931426,0.05422913,-0.16030411,-0.008698697,-0.12639195,-0.057829313,-0.19027098,-0.104388274,-0.009612262,-0.10197222,-0.122021176,-0.10061995,-0.0622431,-0.03919992,0.17841163,0.1463782,0.15016596,-0.053951625,-0.09080719,0.003878997,0.12820596,0.078506164,0.03204888,-0.09907277,0.036353722,0.27241337,0.043619648,0.122480266,-0.068149365,-0.06143269,-0.12023838,-0.120156705,-0.021861786,-0.09566359,0.0285194,-0.032082975,-0.10048132,-0.12121339,0.025277117,0.05757026,-0.07263482,-0.27118587
497,-0.25255474,0.020147037,-0.036939267,0.068508014,-0.025683468,0.09759147,-0.009170792,-0.05884429,-0.09049722,-0.10040023,0.14723147,-0.062937215,-0.18068364,0.06582693,-0.060567863,0.020733103,-0.025985515,0.047042966,0.104488865,-0.089238554,-0.08177014,0.06392995,-0.083686695,0.09370038,-0.04531676,-0.03383625,-0.056187127,0.1346518,-0.03474569,0.014836434,0.06114255,-0.02493473,0.02073876,-0.018833177,-0.061316844,-0.008240959,-0.02396801,0.0013533136,0.09464528,-0.13051765,-0.199284,0.04389739,-0.21277961,0.19490708,-0.014880147,-0.08102629,0.0064140186,0.015492825,-0.13817556,0.15434816,0.10356775,0.27067298,-0.06754592,-0.034979295,-0.021249335,-0.11656912,0.0517144,0.008077041,0.007798733,-0.07999002,0.054205112,-0.086897805,0.031445567,-0.117319636,-0.054384835,-0.012341818,-0.009090324,-0.046449505,0.13048127,0.06135311,0.12282533,-0.115152985,-0.1109696,-0.07780097,-0.012215508,0.057987332,0.18477067,-0.08986737,0.021727815,-0.03134235,-0.0073937126,0.22069281,0.022088446,-0.0505572,-0.158151,-0.18904455,-0.054119784,-0.14613688,0.19670342,-0.058422297,-0.11787042,-0.09199505,0.026470808,0.02812835,-0.04286917,-0.2888636
432,-0.07637091,0.17038205,0.032759916,0.08110737,0.034539595,0.18306427,-0.082552135,-0.079974756,-0.1335045,-0.062288485,0.075243615,-0.047721002,-0.110666305,-0.13182537,-0.01165188,0.059324056,-0.030664938,0.016926738,0.024094414,-0.08559326,0.044527076,-0.08474441,0.049908355,0.09207906,-0.06126033,-0.15445822,-0.107621714,0.084917046,-0.0036715146,0.09525066,0.23363662,0.05148185,0.053322565,0.07487088,0.07584507,0.0025446394,0.15482037,-0.029228885,0.11940728,0.064971656,0.14431153,0.11935889,-0.20100485,0.19732408,-0.025025299,0.07669069,0.06299807,-0.025129974,-0.078365535,0.13673902,0.13315767,0.05282063,-0.0058270083,-0.024394896,-0.162153,0.053348307,0.00918173,0.040547475,-0.084109426,-0.01273739,0.10606834,0.035482477,-0.015043661,-0.08529493,0.060440853,-0.16467917,0.07635794,-0.02894741,-0.09220055,0.05194338,0.10426604,0.15520449,-0.051123388,0.13742027,-0.0054527237,-0.23905094,0.16107596,-0.07105523,-0.04618042,-0.09306261,-0.08465375,-0.036365878,0.1016226,-0.19296901,-0.09704694,-0.16594073,-0.017380811,-0.12913118,0.02601405,-0.12999381,-0.18900488,-0.04781881,0.011026506,0.03584919,-0.055202637,-0.20841077
533,-0.07367363,0.040670414,0.012283276,0.095932886,0.007995946,0.09661666,0.048109654,-0.15638441,-0.025943292,-0.046285827,0.08657775,-0.089980826,-0.024404923,-0.08979204,-0.09170221,-0.043288283,-0.03079424,0.099208936,0.00033961347,-0.09458019,0.0002525404,0.03732982,-0.11764961,0.1433625,0.11541512,0.014752612,-0.15316136,0.063965656,-0.059874546,0.0805311,0.10004052,0.08380584,0.23332027,0.02280835,0.16141707,0.10810892,-0.038577676,-0.09160108,0.025776183,-0.071144685,-0.00541338,-0.06662234,0.07114386,0.07815859,-0.03166213,0.08723306,-0.017531693,-0.02818955,-0.02945372,0.11483547,0.058504015,-0.25484264,-0.013309646,-0.017349308,-0.08282659,-0.097276874,-0.1915214,0.065801986,-0.1044158,-0.098650925,-0.012608831,0.13101794,0.094024375,-0.02158572,-0.17788254,0.0124744205,0.11164206,-0.113453515,-0.07548421,0.17784171,0.10626321,-0.0672655,-0.065793365,0.113063745,0.0060064625,0.022038396,0.0058850585,-0.17153499,0.0680476,0.32044542,-0.04180744,-0.13853537,-0.14447193,-0.006547214,-0.102631494,-0.11831513,-0.051552925,-0.100107946,0.012476987,-0.10067383,-0.14755215,0.08386387,0.19351026,0.012318334,-0.10536526,-0.183379
634,-0.120321676,0.010396043,0.011812587,-0.037366804,0.005427199,0.09474848,0.027504675,-0.008476874,-0.05901478,-0.07325004,0.00927098,0.0039574564,-0.046186045,0.014847283,0.0041961703,0.18950345,0.115652755,0.07301996,-0.017884677,0.03980226,0.112991035,0.06006887,-0.04802739,0.030233612,-0.05236851,-0.17225988,0.035475913,-0.0025804923,0.005930906,0.2027988,0.070623435,0.06925698,-0.07726303,0.06358219,-0.051027704,-0.009277212,0.09556066,-0.08450455,-0.0058401874,-0.27096334,0.22018892,-0.0024582602,-0.14528765,0.03386942,0.037728492,-0.069428,0.06611245,0.015235346,0.043114405,0.004505318,0.12882732,0.12246114,-0.07163819,-0.096575186,-0.14514244,0.10377765,0.069818854,0.06934294,0.008502314,0.04520732,-0.035436526,-0.08970043,0.17318383,-0.072879985,0.097413704,0.025129993,0.101283014,-0.025445182,-0.11130228,0.06412238,0.014108061,0.18398683,0.1229824,0.035315037,-0.015072341,-0.17380123,0.098656796,0.006366016,0.07937462,0.0925633,-0.38347062,-0.031386886,0.15244034,0.025783462,-0.021324765,-0.30490708,-0.07720918,-0.04843668,0.040763,-0.07350097,-0.01719091,-0.15523136,0.017420454,0.0461444,-0.029664176,-0.17412558
158,-0.16929273,0.009722797,0.01582721,-0.013900798,-0.104448155,0.060244605,0.05096047,-0.022552451,-0.11331768,-0.12894472,0.090836644,-0.023599299,-0.15544821,0.015896004,-0.049076177,0.07134473,-0.118698314,0.08501577,0.07653445,-0.084622815,0.018342005,0.09582624,-0.09867071,0.053521946,-0.013330099,-0.068207934,0.07578587,0.067179926,0.021216394,0.09588367,0.1505094,0.030821517,-0.078617826,-0.11153593,-0.020930188,-0.053820297,0.039566632,-0.04206004,0.098916985,-0.08875003,0.030932765,0.053648766,-0.27309424,0.12505311,-0.04404639,-0.22086476,0.071523726,0.081029244,-0.06891755,0.11127059,0.13718386,0.26330033,-0.13227011,-0.06878972,-0.047443867,-0.05068072,-0.0077990163,0.05962628,-0.058031134,-0.0211641,0.04934339,-0.11151136,-0.00051019806,-0.12303965,0.068665,-0.022654956,0.029126089,-0.14862026,0.04506852,0.097083546,0.084294096,-0.017675431,-0.054144576,0.04694694,0.056932077,0.036603495,0.25410703,-0.03730471,0.044509314,0.038432408,-0.15639924,0.14646353,0.11421588,-0.08462931,-0.07292919,-0.26417726,-0.0849642,-0.12416697,0.111205965,-0.059249293,-0.061066464,-0.17976536,0.0127624,0.022499539,0.005726773,-0.25756812
43,-0.05456924,-0.055072177,-0.050196167,0.11865472,0.117971785,0.09184617,-0.08304099,-0.20937102,-0.08783423,0.014183689,0.12999834,-0.14418557,-0.041646656,0.0063138306,-0.076731704,-0.2057419,-0.021603405,0.016894275,-0.03494168,-0.12314456,-0.10875053,-0.06513673,0.0081440145,0.16317305,-0.017472897,0.03278767,-0.25678334,0.16668937,-0.09585156,-0.03641863,-0.0010609624,0.114017144,0.20023875,0.112273574,0.07719858,0.10365461,0.097774886,-0.00668327,0.059989773,0.14544182,-0.1451382,-0.014047195,0.003425802,0.12166648,-0.032929093,0.14746685,-0.0062279045,-0.025688348,-0.063674405,0.14980988,0.100360245,0.14786403,-0.053761084,0.055857852,-0.04706586,0.094992824,-0.17454459,0.06618642,-0.027916305,-0.21284656,0.14598796,0.035033252,-0.039380394,-0.092116185,-0.16949855,-0.115200184,0.057149213,0.013470355,0.114377305,-0.06838462,0.14437942,-0.086896375,-0.021672865,-0.06055368,-0.10542608,-0.043802757,-0.0021222404,-0.19506529,0.051240206,0.047825947,0.09093489,-0.0060544214,-0.06593174,0.025654577,-0.14006518,0.07121873,0.009296097,-0.12563397,0.06464219,-0.09683375,-0.13815092,0.044885006,0.1323426,-0.041668575,-0.10975366,-0.07791507
658,0.023868686,-0.2231741,-0.031766932,0.087474465,0.19115958,0.019802002,-0.092171684,-0.095270805,-0.16615231,-0.032421198,0.12778263,-0.082754984,0.0021018374,-0.024444811,0.013674297,0.020065017,0.0906139,0.0051967306,-0.0833338,0.009198108,-0.04938406,-0.09321327,0.23060425,0.16408521,-0.05728964,-0.046955332,-0.11666877,0.105303496,-0.029800754,0.026527379,-0.024153508,0.0986044,0.15986061,-0.03081753,0.0022395207,0.07529709,0.120881215,-0.06830199,-0.02728782,0.2857269,-0.053187635,0.01759472,0.1503411,0.041278522,0.010749449,0.17290804,0.006465472,0.07134896,0.0035408142,0.07595689,0.12761968,-0.08619162,-0.10793298,0.0032770059,-0.08856111,-0.051788624,-0.017774,0.030739099,-0.048739333,-0.12209356,-0.048222832,0.01608166,-0.06250356,-0.102155134,0.01707672,-0.15916952,0.04706359,0.00232749,-0.16572022,-0.02429995,0.079168394,-0.070152424,0.22493479,0.15419766,-0.14063522,0.0742292,0.0959178,-0.083482824,0.05382247,0.017496351,-0.13395382,0.14092116,0.09762573,0.077177025,-0.10933106,-0.19031692,-0.046786252,-0.10656808,-0.06193839,-0.07854807,-0.15790235,-0.11892795,0.025987947,-0.033732925,-0.07491372,-0.20886171
101,0.16418399,0.024614422,0.016834477,0.097569235,0.09711412,0.073372185,-0.057172883,-0.090640835,-0.16342683,-0.004003722,0.10065395,-0.046631068,-0.11266402,-0.11408458,0.0017709788,0.003574801,0.05107744,0.019561023,-0.09530569,-0.0070188357,-0.12495087,-0.0573589,-0.052728087,0.11379789,-0.049513746,0.03612717,-0.062273003,0.13576515,-0.036590397,0.06720161,0.10263538,0.11578751,0.08870061,0.06306613,0.051552914,0.0046196086,0.028558046,-0.07141079,0.052508388,-0.09032599,0.17132813,0.048904303,-0.12873396,0.17194012,0.035948038,0.007573479,0.05891468,0.058970563,-0.10831919,0.17709608,0.08594904,0.29685014,-0.060209926,0.090854086,-0.16088504,-0.25361368,-0.14770003,0.121881776,0.002094518,-0.052475862,-0.08427002,0.034007624,-0.0043229205,-0.08537806,-0.03978942,-0.11069042,0.14834127,-0.16466689,-0.07256289,-0.095521726,0.11696987,-0.105305836,0.118775964,0.085108906,-0.09332683,-0.08740367,0.05776616,-0.071744256,0.020170236,-0.13656385,-0.209048,0.09526248,-0.109127924,-0.11049582,-0.097965345,-0.03843655,-0.051061247,-0.15092747,0.017624114,-0.13462184,-0.17716925,-0.089371525,0.06531066,-0.05133094,-0.06604311,-0.07720484
469,-0.13071395,0.037259508,0.007872757,0.09872543,0.06538943,0.1179389,-0.08626844,-0.1658534,-0.25447163,-0.044785522,0.09294942,-0.06879153,-0.06785195,0.009773518,0.01651441,0.012361942,-0.08973574,0.0071204565,-0.037360508,-0.023746742,-0.020513585,-0.071951784,-0.02302199,0.10238208,-0.06396065,-0.07397925,-0.16997676,0.1294487,-0.016064962,0.09758736,0.081121534,0.12693816,0.09351581,0.14580116,0.0427459,-0.05336534,0.19496621,-0.008825228,0.09116038,-0.015517677,0.019132135,0.04265633,-0.2567365,0.18415828,-0.0023597789,0.0801134,0.052274052,-0.0054484033,-0.08028161,0.13756262,0.1620329,0.13938102,-0.06276492,0.019504372,-0.046103045,0.12174326,-0.044325087,0.072262235,0.0011806997,-0.04561033,-0.08332269,-0.016680716,-0.093744606,-0.08689808,-0.023208996,-0.26284397,0.05802863,-0.110279515,-0.06740517,-0.04495347,0.10480156,0.09848296,0.09084727,0.048346143,-0.086732514,-0.22274584,-0.0060837427,-0.087735385,0.054032512,-0.0646581,-0.11727557,0.10282512,-0.11795662,-0.081139416,-0.10111432,-0.20471594,0.01091353,-0.13488036,-0.010446125,-0.09485609,-0.14740641,-0.0658949,0.03449702,-0.08687236,-0.0725944,-0.20464836
707,-0.03267903,0.06339065,-0.006770706,0.053697944,0.058496177,0.09056879,-0.030895744,-0.088487096,-0.10449163,-0.08090308,-0.008330872,-0.057092354,-0.13815509,-0.059322856,-0.09382458,0.16167244,-0.011601872,0.10112217,0.07427614,0.15581794,-0.11082558,-0.06194559,-0.06647635,0.044518214,-0.049581267,-0.03373664,-0.018744525,-0.0011919949,-0.019269366,0.22476265,0.12714106,0.054693166,-0.12993689,-0.06907969,0.065381445,0.038987488,0.004456675,-0.09212024,0.08711261,0.15226881,0.2148192,-0.015913846,-0.1349733,0.062125247,0.10541049,0.064706646,0.088877395,0.058123797,-0.029940773,0.059677567,0.1105656,0.16014022,-0.025853314,-0.16011395,-0.0916338,0.22794,-0.052240822,0.068917185,-0.108622424,0.009911259,-0.21113582,0.012202732,0.029741878,-0.06566487,0.07797028,-0.0982204,0.0751278,-0.07325466,0.009946359,0.15896705,0.03192687,0.051017664,0.12361148,-0.021752115,-0.0130286,-0.054576658,-0.25042593,-0.06396222,0.21997163,0.0039555077,-0.22948354,-0.2486032,-0.11236406,-0.10396441,-0.038697302,-0.052618563,-0.118353285,-0.089364715,-0.052581593,-0.15372129,-0.014580918,-0.025277315,0.043002225,-0.011185292,-0.10303801,0.051561262
748,0.08075888,0.0039899456,-0.016271701,0.012462729,-0.1102238,0.08740786,0.031273533,0.020736072,0.018017206,-0.012220236,0.07420836,-0.036876127,-0.16991231,-0.24905446,-0.047511328,0.21991432,0.15806405,0.04395603,0.018647257,-0.0023823404,0.07818422,0.073197335,-0.15599947,0.103214085,-0.0901642,0.032950636,0.09162421,0.05133051,-0.023598583,-0.0016263364,0.116088085,0.0029948098,-0.13652675,0.006313621,-0.0029848446,0.09321108,-0.14235312,-0.07016556,0.083545305,0.025535448,-0.03225186,0.08393334,0.28258866,0.05824767,0.18000528,-0.16981918,0.058640525,0.06526369,-0.07582095,0.054208007,0.0013957176,0.059259403,0.02984391,-0.1495393,-0.0786126,-0.42968124,-0.07368646,0.015126694,-0.19902784,-0.065492526,-0.028236086,0.011181677,0.10190772,-0.070635244,0.16824917,0.042602837,0.14589581,-0.029552726,-0.036835548,0.112266,0.041147716,0.02131083,-0.056048114,0.115841724,0.1762585,0.03398982,0.15366878,-0.021953467,-0.013883782,0.0040481007,-0.10542698,0.053850416,0.015192158,-0.094733685,-0.065300636,-0.084360756,-0.05450344,-0.05941547,0.0252168,-0.036587294,-0.06457057,-0.051444247,0.035153996,0.085827716,-0.043449022,0.022836305
270,0.061770994,0.023554128,-0.0080445465,0.026503196,0.000981546,0.21053475,-0.015388579,-0.065713964,0.07995556,0.03496077,-0.01795881,-0.046333864,-0.10974059,0.016141806,-0.016178062,0.22725192,0.1063707,0.023309495,-0.056250513,0.057644498,-0.062146675,-0.06350059,0.022020888,0.09741094,0.02886027,-0.1645634,-0.17358558,-0.03896677,-0.028568504,0.18367074,0.08471093,-0.083435036,0.010717639,-0.048416805,0.08928244,0.075839326,-0.025399726,-0.08415594,0.020572377,-0.03139386,-0.0065073157,-0.0966701,0.067213275,0.0558401,0.123298325,0.19449942,0.025526969,-0.072543405,0.046808936,0.03327544,0.043110866,0.095341556,-0.0051428564,-0.2096959,-0.18302174,0.1312055,0.27665105,0.04014558,-0.036608003,-0.02797883,-0.05194473,0.14325428,0.15488328,-0.018770466,0.012904613,0.11469468,0.17096026,0.048454646,0.04707253,0.1764218,0.01187405,0.21965729,-0.038331077,-0.031511653,-0.0025481454,-0.08688553,-0.10571284,-0.09989817,0.12893203,-0.12103807,-0.23536064,-0.19291607,-0.10796027,0.009212771,-0.08161166,-0.05809241,-0.11863579,-0.04447607,-0.02628851,-0.1056226,-0.018041942,0.15495674,0.095785044,0.055461023,-0.09622189,0.10926066
