,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
455,0.035636645,0.046825513,-0.24605764,-0.007779832,0.08003352,-0.050897114,0.035339914,-0.0092934,-0.11747261,-0.042629525,-0.0017930489,0.028408455,-0.15942061,-0.13822336,-0.22926864,0.0441021,-0.095986284,-0.092466846,0.06708608,-0.060012884,-0.1574389,-0.16491266,0.15015051,-0.046211004,0.07445319,-0.025971383,-0.20457599,-0.005964495,0.023133844,-0.056958366,-0.011661982,0.13122271,-0.03906716,-0.06975772,0.005003109,0.041492064,0.023113973,0.122216605,0.16901922,-0.10446947,0.10211536,-0.072025076,0.0093427,-0.100747,0.039161403,0.06638895,0.091751285,-0.09799445,0.09271951,0.19146173,-0.0009113697,0.067371786,-0.22587003,0.05349122,0.008330644,-0.12890743,0.07769744,0.10417202,0.031098744,0.04532562,-0.24253426,0.23562215,-0.1438818,0.098600455,0.12675278,-0.11008012,0.040869758,0.044605475,-0.2010789,0.0041063945,0.0709076,0.056399636,-0.030638546,0.01425284,0.09278004,0.07082014,0.11917386,0.0060831774,0.14226381,-0.14021562,0.088161446,0.020200774,-0.06745386,-0.09973891,-0.069825895,-0.060331553,-0.06745072,-0.1433023,0.059773624,-0.05944137,0.07968134,0.101318926,-0.06541349,0.07736111,-0.0013439187,0.027620794
353,0.019929001,0.15850249,-0.13559508,0.10145719,0.107396975,-0.0557147,0.008528932,-0.13907915,-0.14665605,0.014212973,-0.06300044,0.17249818,-0.05083273,-0.044781707,0.026859386,0.085804746,-0.07616978,-0.121514864,-0.04315198,0.010907912,-0.012335769,0.05925246,0.040243607,-0.13436918,-0.17555319,-0.20339425,0.016826542,-0.20087183,-0.17343888,-0.1305523,-0.13412459,-0.0958358,0.037765954,-0.0060670115,0.051427845,0.15367167,0.1330363,0.15393652,0.0961668,0.1370175,0.035705604,0.00035514866,0.037832648,-0.0062354356,0.107431315,0.10152043,0.09300126,-0.12180759,-0.081291944,-0.0631319,0.123637296,0.017451601,-0.017614042,-0.048874285,0.016551174,-0.05964624,-0.09525034,-0.07091867,-0.020529334,0.12223987,-0.01732106,0.13117091,-0.111592285,-0.04000358,0.05364487,-0.064525835,0.09088123,0.17120992,-0.10754559,0.027649162,-0.08541427,-0.061151586,0.07931359,0.08714349,0.13513656,0.03748861,0.13602428,0.118999325,0.026684143,0.034415375,-0.2852458,0.07824836,-0.092405744,0.04439615,-0.04436139,-0.11270233,-0.10835528,-0.107924,0.10881482,0.038023036,0.072693154,-0.16720624,-0.1704149,-0.052757684,-0.0020887086,-0.14549206
96,0.0717971,0.09895062,-0.1018881,0.0952776,0.008038623,0.043846723,0.05765475,-0.20398794,-0.10854317,0.030650228,-0.061010316,-0.039077275,-0.031441923,-0.061458368,0.2656895,0.110785484,-0.04855677,-0.085835434,-0.0405269,-0.009496143,-0.1608832,-0.03720227,-0.11860607,-0.08258788,-0.21076271,-0.11164591,-0.045369893,-0.090193965,-0.21800289,-0.0930352,-0.11896564,-0.06852025,-0.020094028,0.09858791,-0.044182565,0.19966821,0.044149343,0.07257825,0.066730514,0.10597134,0.037061967,0.077577,0.11279244,-0.08699278,0.024941491,0.11400303,0.070000395,-0.061834775,-0.06003391,-0.08922,0.07024924,0.049086504,-0.06952163,-0.083717085,0.066855736,0.10916029,-0.07912788,0.084206134,0.089433216,0.10553519,-0.038362443,-0.14715427,-0.04203051,-0.024228096,-0.08787153,-0.06589118,0.1636798,0.09157059,-0.059000503,-0.0095319785,-0.0726254,-0.074315846,-0.0129766045,0.060502354,0.08271516,0.022835303,0.025100362,0.19765736,0.13374645,0.09253037,-0.302916,0.10438132,-0.092186056,-0.2042341,-0.017849857,-0.047185507,-0.06606923,-0.027346859,0.11463403,0.12114679,0.026901528,-0.06907386,-0.1890999,0.078289665,-0.051270675,0.06388135
36,-0.22036545,0.05103478,-0.2565864,0.15211374,-0.08761451,0.046551086,0.057630796,-0.016865619,-0.10108609,-0.032380562,-0.19866018,-0.02040381,-0.15199293,-0.114189304,-0.0075024148,0.11940579,-0.105776146,-0.10589442,-0.0583227,-0.047448013,0.04612276,-0.1023156,-0.049781386,-0.07076959,-0.12292421,0.00844192,-0.08861036,0.06456446,0.14572318,-0.038145658,-0.11830858,-0.094582304,0.013439109,-0.046351697,0.1480289,0.113337815,-0.012935398,0.055043258,0.13448216,0.15553808,0.11491261,0.057577137,0.030006133,0.00067967706,0.15495008,0.104984224,0.09088652,-0.06302964,0.0069027813,0.08439518,0.05789353,-0.14731377,0.24116659,-0.0022575553,-0.061208867,-0.11701221,-0.06299269,0.062372472,-0.14442196,0.04963184,-0.16228758,0.095828615,-0.051517587,0.05661496,0.01595381,-0.037035886,-0.05786327,-0.016454544,-0.073857,0.1319235,-0.12437875,0.053970397,0.11155345,0.17243351,0.082370274,0.15812162,0.021183863,0.057431728,0.05768264,-0.03297792,-0.017672889,0.029869352,-0.070584424,-0.064796396,0.16063611,-0.06629399,-0.06943741,0.12629016,0.08890225,0.26272607,0.009923472,-0.12269689,0.052158307,-0.06408468,-0.03248537,0.07916507
433,0.13305497,0.08019951,-0.2852629,0.09601202,-0.046986133,0.17020622,0.0020167758,-0.06649216,-0.1123002,0.0052516586,0.016443172,0.028582461,-0.10567033,-0.07639902,0.000691877,0.09895387,-0.15018801,-0.1445775,0.069796816,-0.11535139,-0.13714655,0.0538548,-0.124812946,-0.1006848,-0.020092899,0.05219036,-0.052954044,-0.0048840367,-0.09726216,-0.098490775,-0.086807035,0.026700094,0.11303817,0.12595047,-0.21674286,0.15264322,0.010700621,0.099496104,0.17574768,0.017014489,0.092312805,0.097886324,-0.02230478,-0.034758847,0.24498403,0.109641805,0.11837733,-0.1506187,0.071641594,0.05151467,-0.013964139,0.0103102205,-0.17049958,0.036382556,-0.13015957,-0.047554947,0.0011467374,-0.1175167,-0.0762382,-0.0047536823,-0.09403975,0.04180002,-0.0865435,0.09528769,-0.0081950035,-0.04554262,0.056701023,0.10366333,-0.09313128,-0.11129428,-0.008335431,0.029727884,-0.11132909,0.17737469,0.1013943,-0.08231718,0.092143156,0.00026256312,0.0040536835,-0.011922283,0.013245475,0.12811188,-0.13320298,0.041422747,0.065182924,-0.09195345,-0.10191953,-0.044050716,0.094332136,0.05944736,0.10680023,0.07024696,-0.18892644,0.13044856,-0.07666426,0.19353543
335,-0.23098814,0.057431255,-0.12023664,0.14349984,-0.35724786,0.08256804,0.078677714,0.07727866,-0.047534827,-0.09701211,-0.11380759,-0.0639951,-0.16537194,-0.051032014,0.086054444,0.1132664,-0.034762856,-0.0123356655,-0.1777693,-0.14332114,0.013067498,-0.020813493,-0.08287474,-0.031753615,0.17261933,-0.0042424286,0.075222686,-0.15091106,0.09354623,-0.06763527,-0.088136256,0.1107312,-0.07336832,-0.077408694,-0.117175154,0.13116653,-0.1616962,-0.012489647,0.049059317,0.13272867,0.09308987,-0.13947396,0.05312466,-0.08063726,0.17157654,0.13043244,0.057596184,-0.0939047,0.028599117,-0.003960745,0.02228863,-0.026181294,-0.06956692,-0.050439518,0.050541773,-0.21567197,0.054031964,0.17356442,0.05670495,0.10753528,-0.11724306,0.08970016,-0.01770176,0.057199966,-0.06371332,-0.05650293,-0.008839184,0.037362248,-0.034987338,-0.021867797,-0.09512069,0.06392352,-0.025757492,0.12860003,0.03945131,-0.015664047,0.06745779,-0.0435709,0.028333966,0.056354187,-0.087405376,0.12992753,-0.0898359,-0.008332066,0.14842696,-0.0705148,-0.08261178,-0.050464127,0.09745192,0.17155275,0.042153765,-0.051202945,0.010960776,0.12074723,-0.061695375,0.17030808
38,-0.058799207,0.043000888,-0.38209817,0.118421026,-0.10679616,0.0053206948,0.0241018,-0.11927301,-0.036921956,-0.18584858,-0.048114218,0.026916282,-0.0037593446,-0.15866429,-0.12375567,0.13866177,-0.10222907,-0.051959578,0.0024983266,-0.17961632,-0.10156631,-0.23574425,-0.13037167,-0.038068473,0.03020461,0.010091536,-0.09078032,-0.014819481,0.12396256,-0.00985782,-0.10262543,0.050922096,0.0011983535,0.06403846,-0.117043704,0.08252719,-0.035013273,-0.025506806,0.114106014,0.09130523,0.11395421,-0.17032322,0.047541562,0.077608064,0.15255529,0.122166455,0.07306167,-0.098914586,0.009022516,0.16631918,0.0155270435,-0.039899383,0.041921128,0.18859564,-0.031556312,-0.028912926,-0.009058886,0.105482295,-0.11160065,-0.01162036,-0.22942854,0.06117479,-0.026269097,0.16421846,0.004534518,-0.10320636,0.04542728,-0.0013308023,0.012360719,-0.04470479,-0.08012553,0.09147354,-0.136674,0.053181555,-0.035743933,0.15475701,0.05789042,-0.0051786243,0.1081201,0.0150214415,0.04893594,0.071818605,-0.056848433,0.1763504,0.15701693,-0.0455063,-0.093167566,0.030581368,0.10720497,0.09451097,0.0065693115,-0.013565049,-0.13765372,0.05091571,-0.009028601,-0.041452557
352,0.06495651,0.05154133,-0.1394799,0.08893817,-0.13309155,-0.09134237,0.039786097,0.03847028,-0.14488186,-0.037189443,0.04900926,-0.16683272,-0.21766198,-0.10004948,0.008138693,0.13504261,-0.0951017,-0.13062356,-0.06361328,-0.064276665,-0.12624177,-0.06484063,0.05174849,-0.08135738,0.2048879,-0.048848227,-0.176414,-0.14192794,-0.06214551,-0.048507746,-0.063618734,-0.107104845,0.0006703444,-0.084256284,0.09979917,0.050002635,0.098536514,0.050709363,0.19901949,-0.01565124,0.099067785,-0.018587327,0.08396084,-0.13438696,-0.104982525,0.12699844,0.07473729,-0.09582757,-0.1067593,0.06483596,0.03850132,0.02925281,-0.0841924,-0.042069457,-0.08514222,-0.18342929,-0.057600204,0.09981093,-0.12098367,0.084845446,-0.19865109,-0.14402881,-0.09820659,-0.0012342802,-0.021448398,-0.07947184,0.085090294,0.059856676,-0.1143048,-0.14488149,0.0049621155,0.07054504,0.1411113,0.19854762,0.09508996,-0.13200118,-0.052689187,-0.07141968,0.009132926,-0.001579461,0.049155936,0.13395761,-0.083222255,-0.03189346,0.17114405,-0.023361214,-0.07179173,0.036296282,0.15854716,-0.06632296,0.08840288,0.036663853,-0.19810642,0.09098977,-0.018500488,0.06416168
534,0.07644321,0.11870371,-0.33416927,0.12051715,0.13595432,-0.024456961,-0.04776038,-0.2117477,-0.14448993,-0.04453748,-0.056614507,-0.06613367,-0.094193175,-0.102567025,-0.10307032,0.12723652,-0.124451794,-0.05254244,0.06320566,0.021436347,-0.124938734,-0.18051767,-0.032291006,-0.10534447,-0.09778877,-0.097872406,-0.10365068,-0.010505536,-0.063476294,-0.054792166,-0.1157662,-0.036682285,0.09765029,-0.08183358,0.029986838,0.15698628,0.069196634,0.0715259,0.13852362,0.089308605,0.067476556,0.10061941,0.1978945,-0.053029355,0.16453643,0.14994803,0.07693189,-0.10337858,-0.0010034456,0.003836554,0.042150922,-0.018451914,-0.11478791,-0.18255109,-0.01636371,-0.10362163,-0.026807094,0.10079466,0.00226783,0.13491449,-0.12544836,-0.04359872,-0.1403386,-0.0897811,-0.037605736,-0.012094527,0.19849172,0.16012491,-0.11557375,-0.05988775,-0.059921786,0.09223703,0.01388234,-0.009247692,0.08890686,0.020189263,0.04807343,0.0022928573,0.09535881,0.06911972,-0.05985194,-0.05476611,-0.09054289,-0.028822001,-0.028290316,-0.04676326,-0.10557275,-0.005620373,0.13309333,0.1342108,0.043380182,-0.057184942,-0.13511696,-0.015838172,-0.12833887,0.119941026
100,0.1925866,0.06635377,-0.005799464,0.14235315,0.002313572,0.14648373,-0.06728593,-0.18638192,-0.098076805,0.025752163,-0.20909375,0.066473454,-0.01154614,-0.029705187,-0.07959186,0.12137278,-0.031540986,-0.06275297,0.0816983,0.019541245,0.04110552,-0.016686907,-0.06709618,-0.09568188,-0.039132725,0.12799999,0.12592335,-0.032794785,-0.08042199,-0.08321843,-0.08633799,-0.025816124,0.014175722,-0.16597283,-0.032061767,0.027211612,0.050368022,0.037508592,0.0652585,0.033824842,0.11751869,-0.049636643,0.1069891,-0.21831848,-0.07888711,0.086178735,0.07859255,-0.10417894,-0.07445248,-0.046453126,0.09580426,-0.12147115,-0.015544939,0.19075681,-0.07686246,-0.18169063,-0.06335462,0.060337566,-0.02622044,0.13055672,-0.02002985,-0.041741967,-0.036233634,-0.0336739,-0.1246232,-0.0068758754,0.09702235,-0.010772279,0.04527401,-0.01496758,-0.22607431,0.19319011,0.016539197,0.10882554,0.04829645,-0.076255366,-0.0071493657,0.025525881,0.039216258,-0.20320301,-0.20869862,-0.03910581,-0.11024078,0.18336205,0.20262024,-0.08370804,-0.062761754,-0.1203729,0.118763216,0.18082882,0.0283436,-0.020064758,0.046024952,-0.16356178,-0.12391084,-0.041479673
471,-0.2510734,0.032005224,-0.15081589,0.055556167,-0.19238669,-0.0524049,0.15254554,0.15215781,-0.06853354,-0.081700414,-0.108941674,-0.16489425,-0.2688108,-0.1492757,-0.07443656,0.09591942,-0.057037983,-0.010374479,-0.20293634,-0.18598565,0.0029945576,-0.045653656,-0.0036805868,-0.03929218,0.093718864,-0.13489966,-0.10303317,0.03021334,0.1751815,-0.037956268,-0.07456611,0.052048754,-0.14149918,-0.050576307,0.14211075,0.13808358,-0.042916764,0.0036862358,0.106653005,-0.0066949893,0.0970591,-0.20136659,0.046177886,-0.10284739,-0.06762337,0.1333885,0.073602475,-0.03757468,-0.022497872,0.09963737,0.02284306,0.006110346,0.068586215,0.11073241,0.043320667,-0.09821996,-0.03482989,0.06295905,-0.0007074123,0.15085483,-0.21487068,-0.009810706,-0.0766862,0.119507775,0.04127183,-0.10561729,-0.0046373885,0.06214016,-0.081898935,0.061782766,-0.020796143,0.07763107,0.0465757,0.048347905,0.055898305,0.14614065,0.019294616,0.036466394,0.114938945,-0.025876142,-0.06538058,0.17110762,-0.064674124,-0.14805399,0.041520685,-0.00812806,-0.06375743,0.0900431,0.12745416,0.05919687,0.038073372,-0.034127444,0.0030350531,0.16305639,-0.020369578,0.019792054
123,0.07550605,0.11063038,-0.22758456,0.15865935,0.06855136,0.04787235,0.0120156165,0.074042894,-0.07468622,0.050597914,-0.1924513,0.056823283,-0.17974867,-0.01392354,0.057997223,0.18102299,-0.12256489,-0.0907955,0.028825227,-0.0034982306,-0.12624592,0.016145643,-0.10067477,-0.084209576,-0.052752033,-0.07147601,-0.080922276,0.042591915,0.069765896,-0.09506581,-0.12187466,0.11442433,0.08882177,-0.022803772,-0.037704848,0.15414812,0.010179277,0.066875175,0.08699309,0.15019654,0.084491104,0.21541137,-0.05752666,-0.19055969,0.08408325,0.16752793,0.12101359,-0.056268167,-0.0104750125,0.1060884,0.04517374,-0.024171716,0.12886259,0.23568584,-0.0506972,0.016579906,-0.067247115,-0.07638757,-0.01144489,0.10138162,-0.038297433,0.03950806,-0.09044054,-0.006575246,-0.110158086,-0.028290743,-0.016355073,0.028879808,-0.011676827,-0.061916288,-0.14195292,0.05147165,0.007284309,0.022386188,0.09652876,-0.12766425,0.037431844,-0.039325614,0.09702606,0.081501015,-0.10878586,0.005204544,-0.14638364,-0.082182795,0.0837773,-0.09039893,-0.112899736,-0.09660563,0.15939423,0.24680683,0.10552933,-0.09765253,-0.0339402,0.036447015,-0.1402585,0.1787322
116,-0.02648095,0.114885494,-0.40434924,0.078142576,0.09096854,-0.002340456,-0.010721257,-0.056196693,-0.10789938,-0.05042217,0.01060648,-0.0116503285,-0.1459269,-0.084145024,0.0040064715,0.09437127,-0.1295411,-0.04548027,0.00027721678,-0.008557783,-0.12175815,-0.08543852,-0.056493748,-0.064105645,-0.16916215,-0.22847863,-0.14676075,0.015638433,-0.050396483,-0.06260334,-0.11818483,-0.040187046,0.17405045,0.074608706,0.0013807854,0.19366804,0.038319997,0.08934435,0.13914923,0.13402313,0.0083284015,0.12594187,0.0709518,0.080019526,0.24006747,0.1406439,0.07267073,-0.0573517,0.045302887,0.061660457,0.012004044,0.04229809,-0.018643016,-0.089091435,-0.013388667,0.020203535,0.021432882,-0.10189143,0.041904207,0.0614179,-0.11201208,0.060807798,-0.16150285,-0.0633264,0.051131304,-0.01997519,0.09185473,0.16552193,-0.1265686,-0.044315077,0.036347613,-0.032240726,-0.026094656,-0.002998998,0.09596439,0.039063446,0.12792009,0.022810513,0.07923436,0.18680169,7.3607396e-07,0.030952623,-0.057598963,-0.04737152,-0.19189483,-0.038999517,-0.11574877,0.01157129,0.10568276,0.12049132,0.06467589,-0.08090164,-0.17063895,0.08865693,-0.07129383,0.042556956
90,0.05509978,0.018049592,-0.2808114,0.03035634,0.02002528,-0.02319256,0.04284009,-0.16224425,-0.091524884,-0.15957364,0.09546425,-0.10320668,-0.13222568,-0.1826484,-0.064024195,0.070049934,-0.083838366,-0.06970795,-0.037023365,-0.07751351,-0.13185506,-0.29398364,0.08768906,-0.047082417,0.12195158,0.028474845,-0.193441,-0.0039173467,0.085819,-0.0063749575,-0.024820445,0.15699078,-0.17033276,0.069246046,-0.08573832,0.07474195,-0.01323963,0.04497349,0.14145896,0.013226282,0.05971329,-0.10006191,0.1573785,-0.008964627,-0.06839569,0.07428505,0.05297906,-0.08703224,0.045137435,0.12309519,0.005663439,0.032510202,-0.12114414,-0.0009847971,0.14784087,0.02628914,0.022191249,0.22255453,0.11780255,-0.053401686,-0.22656733,-0.0063787783,-0.08854217,0.18159209,0.011546508,-0.064299315,0.14280978,0.036816437,-0.0820851,0.050779946,0.030664401,-0.0295866,-0.024872357,0.08216052,0.025852036,0.27340654,0.09544937,-0.02168665,0.11546606,-0.020861253,-0.07779773,0.052696634,-0.06616598,-0.0867762,0.09820666,-0.04161586,-0.038143076,-0.06421074,0.0587925,0.017734747,0.019355116,0.026058964,-0.103559114,0.071651526,0.03833222,0.099138044
668,-0.06272539,0.0339371,-0.19920072,-0.008803955,-0.03662979,-0.108112395,0.076411866,-0.008722944,-0.049187295,-0.06210782,0.09785396,-0.062982604,-0.13361846,-0.15155491,-0.14898764,0.03718148,-0.07912048,-0.05345789,0.08134205,-0.19317877,-0.1476837,-0.031230954,0.082458355,-0.045848142,0.15953283,-0.13542406,-0.1566779,-0.08616548,0.12282372,-0.0168606,-0.04243783,0.1221509,-0.1686063,0.16316372,-0.04986716,0.09887567,-0.016582642,0.045509532,0.12762794,0.024656827,0.05358242,-0.14006859,-0.012277609,0.05666099,-0.045829147,0.08145615,0.08145617,-0.0752314,0.053514164,0.15800041,-0.006119079,0.017917601,-0.0808393,0.16621074,0.040449068,-0.02906652,0.01637524,-0.15075032,-0.019353367,-0.054614734,-0.21963562,0.18533449,-0.04365593,0.21517497,0.14497232,-0.08043957,0.052453056,0.010091883,-0.029809471,-0.024484752,0.04657841,0.040906634,-0.09649872,0.1204589,0.041861627,0.10052544,0.1192064,0.15407795,0.10454897,0.0138541665,-0.029341685,0.17205131,-0.06911012,-0.042916313,0.065883316,-0.044722635,-0.06751147,0.050497174,0.080027714,-0.124061,0.07780835,-0.035165112,-0.2365905,0.21213819,0.05101982,-0.019014163
376,0.04816825,0.10397464,-0.35886663,0.12801594,0.13407522,0.0084109325,-0.05162831,-0.20141025,-0.1568995,-0.06801009,-0.01797839,-0.09279497,-0.09595141,-0.1000678,-0.09519836,0.13790607,-0.12283229,-0.03893118,0.038188927,0.019247571,-0.07986932,-0.22577962,0.036454964,-0.088009626,-0.10665749,8.0965336e-05,-0.09274543,0.07887122,-0.021774568,-0.03721896,-0.11307772,-0.045208137,0.079028495,-0.011236567,-0.03431779,0.13069515,0.06718649,0.057244178,0.14739968,0.08235688,0.042781707,0.082143754,0.2499383,-0.045084998,0.10190798,0.14672881,0.060530078,-0.09079657,-0.033224005,-0.0050961063,0.027565612,-0.028370306,-0.11755266,-0.15488257,-0.07688763,-0.061509572,-0.02582602,0.17099327,0.033995584,0.07270842,-0.13045318,-0.019970536,-0.1526801,-0.11569594,-0.061133493,-0.0027626392,0.25340438,0.12287586,-0.11655717,-0.04099654,-0.09278744,0.07812491,-0.023416094,0.060939636,0.07145686,0.08133753,0.036652032,0.026524555,0.083563365,0.022795076,-0.022250198,-0.097845376,-0.073509425,0.008748684,-0.037715882,-0.044586834,-0.098642305,-0.004620603,0.13681236,0.1417857,0.032953396,-0.04525396,-0.13163954,-0.030755196,-0.12777537,0.06971758
598,0.09307129,0.061622072,-0.2366716,0.057957448,0.13413024,-0.06132419,0.0045646206,-0.27123168,-0.08332067,-0.06538573,0.07099866,-0.039428264,-0.005683427,-0.11675452,-0.026675707,0.081426814,-0.09291104,-0.096931905,0.015659671,-0.033179123,-0.17956604,-0.2166138,0.06416322,-0.0998221,0.05354024,-0.07236405,-0.16707587,-0.110603645,0.0040192767,-0.0013717251,-0.068174645,0.08944584,-0.086775966,0.12973207,-0.03615478,0.124268025,0.094544835,0.046789687,0.08678246,0.1119498,0.054539908,-0.06993311,0.14189848,0.052945215,-0.047104727,0.09808822,0.08017216,-0.084275015,-0.049475193,0.05099012,0.06568676,0.008312589,-0.08126007,-0.09802778,0.17986548,0.05029028,-0.100744404,0.15141565,0.0017518393,-0.029537449,-0.12599379,-0.084859736,-0.016620422,0.15213028,-0.00079421286,-0.061057296,0.16997741,0.12410829,-0.07030667,0.028190356,-0.081908055,-0.053297557,0.015781183,0.05125089,0.025043987,0.2181714,0.076921456,0.057772048,0.12069818,0.07416309,-0.26450756,0.04734691,-0.07908081,-0.059936468,0.15651241,-0.05013763,-0.05182698,-0.055628076,0.09427841,0.034325,0.0051877517,-0.086159654,-0.2554394,0.0523029,0.0786537,0.027524728
49,0.03313539,0.088566884,-0.3168602,0.1338096,0.012742847,0.12276233,0.031075487,-0.04571371,-0.117522985,-0.065951824,0.11221948,0.03923629,-0.09328797,-0.08554505,-0.018087437,0.116415486,-0.14552803,-0.16199948,-0.0779547,-0.10092301,-0.008243778,0.008109298,-0.007933655,-0.14489208,0.038020574,0.013669215,-0.043123104,-0.06764809,0.035141207,-0.06904105,-0.11408489,-0.05177673,0.070833705,0.14793344,-0.06373264,0.15502033,0.058474865,0.11112268,0.14688279,0.10948069,0.06270149,-0.014356848,0.039430887,0.03954652,0.19881807,0.10317956,0.12340419,-0.15678336,-0.066954195,-0.0068809534,0.053775106,-0.00050380995,0.0043507963,-0.14275856,-0.08945202,-0.03352862,-0.1073183,0.015149577,-0.101474576,-0.023024507,-0.067982584,-0.0045042145,-0.07198134,0.06618519,-0.018999873,-0.036924068,0.074771464,0.180537,-0.08510394,-0.020761374,-0.11302105,-0.010883632,0.006657657,0.2381492,0.087440655,0.116320275,0.13140307,-0.03149305,-0.07495058,0.06258264,-0.14723067,0.092849135,-0.101895615,0.14926893,0.26335785,-0.11894839,-0.1038436,-0.027593458,0.10509257,0.11442197,0.07513687,-0.076364964,-0.18913065,0.010341148,0.0020133138,-0.081421316
334,0.0441731,0.0397944,-0.113285184,0.04611192,-0.1395136,-0.039712172,0.03441978,0.032181185,-0.11888057,-0.03121772,0.20728312,-0.18594559,-0.21591291,-0.0839852,0.135807,0.08099496,-0.08536176,-0.113919,-0.041592386,-0.046431825,-0.10358669,0.046174698,0.038019773,-0.06758571,0.22367732,-0.13063514,-0.15800454,0.0071376725,-0.0457127,-0.055983666,-0.07079309,-0.017639454,-0.003353998,0.07182453,0.012788038,0.12963478,0.03506234,0.09276889,0.1575317,-0.061555237,-0.0022369241,-0.052950352,0.05295781,-0.05035533,-0.0011017069,0.08290782,0.081392646,-0.082607195,-0.03742731,-0.024022965,0.025944863,0.15162054,-0.19894376,-0.21078524,0.034199957,-0.10027823,-0.006745213,-0.08983628,-0.008655613,0.076472305,-0.1329016,0.0018004687,-0.120454974,-0.017515307,-0.027077422,-0.07178132,0.09814547,0.12198815,-0.1192865,-0.13662308,0.073184095,0.15636295,0.07277675,0.20121723,0.122798614,-0.12040502,0.018705813,-0.022359222,0.051879033,-0.07787419,0.035641413,0.17988919,-0.073798805,-0.08741266,0.224649,0.0011847708,-0.048129454,0.0118324915,0.1249508,-0.015060534,0.103388295,0.05211663,-0.21560305,0.14441471,-0.033781476,0.0966939
558,-0.006473823,0.025126364,-0.05269605,-0.00984503,-0.1073267,-0.13455704,0.01824576,-0.08842655,-0.054139823,-0.007559452,0.19365545,-0.07908756,-0.13915153,-0.06852378,-0.048731644,0.028910534,-0.07698427,-0.1097567,-0.023188034,-0.08024683,-0.22395329,0.022677742,0.016885396,-0.05806027,0.1276179,-0.06180418,-0.14936583,-0.15233526,-0.03167547,-0.033468857,-0.004649991,0.16767758,-0.054941203,0.07770866,-0.13406962,0.06309381,0.039171554,0.066605,0.13444836,-0.030956782,0.06702812,0.00022354405,0.05166774,0.017298719,0.11725301,0.061531547,0.06694756,-0.09450275,0.044283263,0.03583195,-0.009480938,0.060015947,-0.313239,-0.04723627,0.08096161,-0.12618023,0.0076721497,0.00029747857,-0.050269954,-0.069941536,-0.15559359,0.032593463,-0.033315495,0.2205712,0.026906813,-0.056206875,0.05889734,0.15159486,-0.085645296,-0.12384762,0.0901431,0.038585324,0.040220298,0.045173578,0.04795523,-0.039573353,0.053773697,-0.09592106,0.011715993,0.036030106,0.035637677,0.1790238,-0.07514905,-0.11021664,0.10102511,-0.0785768,-0.044113945,-0.06893982,0.07119891,-0.10738632,0.081044115,0.10177639,-0.24642822,0.23763792,0.031433295,0.30532017
223,-0.119124256,0.09015689,-0.010728763,0.106937855,-0.015059369,0.044659216,-0.008179626,-0.17346618,-0.12567931,0.06132359,-0.11844442,-0.0038675675,-0.06410028,-0.04225012,0.04152485,0.120700754,-0.06928148,-0.08696568,-0.04046434,-0.028442096,0.067259245,0.09575731,-0.032550268,-0.1051922,-0.16824558,-0.017981768,0.034020483,-0.0070156753,-0.102225795,-0.07975256,-0.12583306,-0.27246442,0.06861828,-0.102194674,0.20102754,0.043877773,0.09691587,0.05967395,0.10789613,0.114405505,0.102387756,0.065159805,0.17313802,-0.16984032,0.03522151,0.10785861,0.07953198,-0.07889239,-0.12882671,-0.1109468,0.10876093,-0.20142864,0.15164667,-0.01932552,-0.1460831,-0.085653305,-0.12188367,-0.1275486,-0.1092803,0.101046756,-0.07318258,-0.12844759,-0.061687984,-0.078504555,-0.06478414,0.026004627,0.08818421,0.07320395,-0.008917897,0.00574827,-0.1779363,0.14287427,0.13884011,0.1375565,0.0752272,-0.00947179,-0.017867966,0.08159177,-0.09250225,0.008342849,-0.111442395,-0.013903693,-0.06321124,0.11361744,0.08669492,-0.10802781,-0.097820364,0.048855178,0.16354941,0.05953512,0.03434335,-0.09266316,-0.075304836,-0.037051603,-0.12800439,-0.18472855
