,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
716,0.034197092,0.24570096,0.035321206,-0.085837215,-0.07279231,0.2786623,0.072717175,-0.17877138,0.008060905,-0.021424927,-0.030795174,-0.08053838,0.053030558,-0.13934308,-0.11112372,0.065748446,-0.038769733,-0.08359421,-0.057476126,0.10312912,-0.09502641,-0.06535056,-0.14725915,0.011748672,-0.0013093704,0.13863575,0.13545087,0.025921548,0.19805017,0.08305378,-0.095421866,-0.048063576,-0.05140741,-0.059675187,-0.05039267,0.0017327431,0.099551275,-0.15334003,0.11677033,-0.05234196,0.19492272,0.091808416,0.0017984298,0.042275395,0.05307805,0.026363779,-0.044043068,0.02726792,-0.05675066,-0.013659696,0.19443758,0.09196962,-0.0785624,-0.05986325,0.04939626,0.09395998,-0.0948737,0.095600836,-0.11296486,0.08773372,-0.046562232,0.04291022,0.06927727,0.07619771,-0.10684566,0.09851144,-0.31027317,0.008820683,-0.009391568,0.035508387,0.019876296,0.096153446,-0.031262595,-0.034057382,0.13610227,-0.1908601,-0.04492823,0.19120063,0.08123271,0.0475657,0.09576319,-0.038271084,-0.078750305,0.11297521,0.029110368,0.20247568,0.090728976,-0.027732382,-0.12838183,0.0791808,0.10312209,-0.05194613,0.060643926,-0.082061976,0.111126654,-0.017871883
321,0.1000307,0.18217844,-0.11848359,-0.06296173,-0.013487959,-0.052759342,0.0033821287,0.0047001494,-0.22402869,-0.0677078,-0.097364575,0.080622785,0.12304173,-0.09145025,-0.03502538,-0.06437219,0.20499761,0.03997608,-0.091523126,0.08480617,-0.07894866,-0.05827204,-0.13299583,-0.017373461,-0.09192058,-0.0607564,0.013822714,-0.12401772,0.03060557,-0.09257196,-0.055125106,0.027923908,-0.109513834,-0.10217492,-0.14780845,0.06000089,0.104216404,-0.054540485,0.18446313,-0.10586883,0.16524185,0.14223583,-0.021074863,0.034016687,0.0693631,0.12670265,-0.089632094,-0.14553612,-0.05843262,-0.078653336,0.11601186,-0.061573587,-0.09095624,-0.07915594,0.034237903,0.07267323,0.013007278,0.09379393,0.045101814,0.09481299,-0.06759151,0.0157627,0.12304973,-0.015774181,-0.057366874,-0.19648586,-0.2592308,-0.0628827,0.097317815,0.017162092,0.2046065,0.027222153,0.035587292,0.110730484,0.027814988,-0.09176068,-0.025226273,0.072996855,-0.076960854,-0.094974,-0.09881812,0.1579659,-0.101999275,0.15877068,0.07493395,0.17555694,0.17409423,-0.08692475,-0.101225086,0.099258184,0.085512854,0.12216838,0.090974905,-0.051203,-0.06642369,0.052862223
741,0.13819209,0.17447099,0.005658993,-0.11107892,-0.09616599,-0.020333115,0.025217637,0.10851244,0.024881555,-0.14784153,-0.10154372,-0.092473395,0.08716136,-0.06365516,-0.14114754,0.07792775,-0.091285415,0.12342123,-0.09380225,0.106115006,-0.11638135,-0.084952496,-0.025302965,0.069384426,-0.10108832,-0.041634515,0.081103854,0.031796414,0.11517189,-0.08352607,-0.08050099,-0.027189981,-0.12773722,0.054106764,0.016270924,-0.05098698,0.08413363,-0.1253107,0.1902337,-0.120237656,-0.041867543,-0.02351628,0.03480689,0.08654655,0.08609625,-0.07922462,0.08346404,0.030645903,0.081501044,-0.11554055,0.12643662,0.0851506,-0.113744155,-0.119529076,-0.08255263,0.10807797,-0.13465632,0.19037269,0.009507165,0.18480739,-0.07628502,0.060679134,0.084699705,0.22835122,-0.12211285,-0.03735646,-0.2714223,-0.098045565,-0.012809763,0.04133787,-0.06316838,0.06491124,-0.15237579,0.02860669,0.062434465,-0.10414207,0.06021671,0.11588819,0.0428287,0.013294456,-0.065329835,-0.117694914,-0.11460496,0.054462306,0.025575323,0.17222066,0.13109462,-0.102845825,-0.12773557,0.06205357,0.09980564,0.0014954578,0.16663653,-0.09871272,-0.12280244,0.055977773
285,0.048071623,0.305237,0.07879636,-0.066372484,-0.09909995,-0.006957025,0.1229186,0.122850284,-0.066661865,0.016856683,-0.061759926,-0.005172193,0.038866602,-0.08068336,-0.08465963,0.022154972,-0.029102232,0.15189338,-0.090663396,0.09351411,-0.10782067,-0.034130875,-0.11649966,-0.028393166,-0.23670115,-0.13997531,0.0313772,0.011621464,0.09331393,-0.1768212,-0.031836193,-0.10234593,-0.041670352,-0.08370337,-0.018845353,0.13244472,0.14643537,-0.04432329,0.12982813,-0.04127987,0.002086376,0.09640588,-0.008470442,0.06479684,-0.0076315496,0.03779811,0.041159492,-0.01600323,0.009023524,-0.10432003,0.19246924,0.005424904,-0.07270313,-0.07415296,0.07400875,0.048317462,-0.07361333,0.043672103,0.0125308735,0.108772285,-0.115809046,0.03213596,0.066842936,0.024167463,-0.0727745,-0.13679583,-0.23708631,-0.05634173,-0.04529564,-0.04172501,0.145954,0.016001342,0.015254399,0.023707315,0.04654164,-0.17381564,-0.0017966072,0.17754923,-0.024253188,-0.018097667,-0.050294995,0.16735113,-0.07357688,0.25563806,0.07405171,0.27797395,0.06342636,-0.078608386,-0.09106925,0.1386034,0.13143456,0.10260908,0.080071956,-0.099277966,0.034193005,-0.030253086
133,0.069624044,0.09984755,0.19189979,-0.08423721,-0.057336498,0.076916,-0.03382384,0.29796574,0.076406986,-0.021279281,-0.08140094,0.04032998,0.056187183,0.0013190459,-0.05693407,0.26269227,-0.123420894,0.07023359,-0.04972089,0.092808776,-0.08972774,-0.06816334,-0.11684132,-0.19900985,-0.09295936,0.09530186,0.073244184,-0.11037252,0.08802387,0.058621224,-0.04368697,0.17104344,-0.09282383,0.011763869,0.040617377,0.025388692,0.10518757,-0.10934129,0.047757614,-0.028577618,-0.02439644,-0.009722491,-0.07207141,0.053487714,0.033983782,-0.058353063,0.09804497,-0.05375221,0.04350367,-0.08879251,0.08337355,0.027820626,-0.056114454,-0.07637871,0.051635437,0.09294609,-0.014457877,0.045500994,0.027284602,0.07410671,-0.070800565,0.076896094,0.026228232,0.008194404,-0.071857445,-0.34630007,-0.06739481,-0.037581578,0.21980803,-0.04385839,0.031964798,0.036034662,-0.080355,-0.12350102,0.056222405,0.21182066,0.043212015,-0.044165123,-0.25433934,-0.1433558,0.08086917,-0.044961527,-0.027920227,-0.14538316,0.03681971,0.18458672,0.010122055,-0.035805378,-0.04238489,0.044797674,0.044176567,0.049399953,0.084365636,-0.08600297,-0.12302753,-0.09414784
313,0.093288206,0.14289474,0.36292812,-0.12197809,-0.10749228,-0.09560628,0.208254,-0.03490856,0.0027739552,-0.14267698,-0.1154358,-0.121525936,0.10293571,-0.09781913,-0.08612669,-0.029907629,0.04780295,-0.024770606,-0.09073434,0.10013153,-0.12929024,-0.0699312,0.0084501095,0.09284083,-0.117991604,-0.11704411,0.019715322,-0.044984262,0.00014392944,-0.026225457,-0.04432264,-0.19771324,-0.18315572,0.03678348,-0.06456757,0.16016519,0.08578403,-0.0741527,0.17520368,-0.12702292,0.051751226,-0.020643914,-0.040160075,0.061532553,0.10161663,-0.04778252,0.06983315,0.18752627,0.0734997,-0.15036137,0.070238076,0.09715045,-0.08621469,-0.106067,-0.06472356,0.083721705,-0.055122912,-0.002616991,0.028932445,0.103736535,-0.038542982,0.013035731,0.099069625,0.16172078,-0.0972255,-0.031011842,-0.15055023,-0.06235193,-0.030394934,-0.020199267,0.068374045,0.05352772,-0.02621274,-0.06497867,0.09529486,-0.15759046,-0.081280194,0.0068418607,0.053635664,0.04647816,-0.10338021,0.010969545,-0.13574207,0.00068967184,-0.043796998,0.0552315,-0.0591237,-0.14408411,-0.10621917,0.11875684,0.08744111,-0.045284633,0.1376001,-0.084651336,-0.1769147,0.03797183
382,0.10074479,0.022941135,-0.11229514,-0.10408105,-0.029289272,-0.017627668,-0.080851465,-0.044923875,0.04555912,-0.052399635,-0.064159416,-0.027455505,0.10755767,-0.010588739,-0.12044993,0.20095454,0.078956105,0.18777725,-0.060258348,0.059393045,-0.06561968,-0.039079465,-0.0616783,-0.016822744,0.013350474,0.01767634,0.04475632,-0.097043276,0.10242492,-0.015928684,-0.06287029,0.15614904,-0.21380764,0.09293568,0.05302018,-0.032719415,0.0327024,-0.09851717,0.21140349,-0.11412808,0.15622033,-0.0133916065,0.09043638,0.017435376,0.10587274,-0.076001704,-0.14877939,-0.043429527,-0.016009256,-0.064821236,0.12798299,0.02469368,-0.10230756,-0.08339108,-0.047833342,0.09884111,-0.064082235,0.15913935,-0.0031172798,0.14004359,-0.06475706,0.048600588,0.12047802,0.24447253,-0.09557087,0.044146013,-0.32278037,-0.0711528,0.08119774,0.08469897,0.020616138,0.044722814,-0.057669904,-0.043652646,0.044822697,-0.1078278,-0.012967408,0.0886755,-0.03815976,-0.1369934,-0.07958944,-0.02852105,-0.09715609,0.008837552,0.11931323,0.2586106,0.09679748,-0.07078279,-0.12231864,0.046403904,0.100167856,0.056736536,0.18192111,-0.046612065,-0.12859781,0.103607796
575,0.004104927,0.13219954,0.01343718,-0.04358835,-0.05357535,0.015425592,0.08894588,0.02661558,0.12434664,0.054072294,-0.09123829,-0.19627997,0.09919116,-0.072980806,-0.1943211,0.055305853,-0.43683523,0.05598649,-0.017570525,0.061831538,-0.056686915,-0.055906337,-0.050012775,-0.03635862,0.02053562,0.09344103,0.05586302,-0.13348281,0.12274014,-0.12142327,-0.101491876,-0.06002307,-0.1332061,0.028151732,0.04912693,-0.2004788,0.002734211,-0.13803007,0.054189514,-0.074766465,-0.088437885,-0.08321968,0.04086976,0.045404322,0.11370553,-0.19272651,0.12106329,0.013420543,0.12882532,-0.04232739,-0.09586868,0.1533711,-0.10287732,-0.091271296,0.087814435,0.12568985,-0.15849932,0.20721518,0.077002965,0.11426724,0.06804917,0.021304749,0.044723153,-0.14585285,-0.10267262,0.094758816,0.027575087,-0.06875127,0.13458265,-0.0021312279,-0.13555968,0.06094461,-0.13958234,-0.010996285,0.114072286,0.1240745,0.068014845,0.031507418,-0.039630305,-0.08538377,0.004890362,0.01573083,-0.02982211,-0.010768228,0.023583263,0.0066736224,-0.022185482,-0.037168447,-0.0578904,0.066972725,-0.07394244,-0.06835322,0.14995244,-0.09152906,-0.036958758,0.05208378
11,0.07589654,0.16818474,0.19291902,-0.081346445,-0.07661524,-0.057359893,0.16301607,0.060407758,0.19011423,-0.08621644,-0.14987306,-0.16983315,0.1768581,-0.15551119,-0.10600969,0.095381916,-0.035351913,0.1099579,-0.07315371,0.11758855,-0.08108269,-0.07486001,0.045990977,0.09134334,-0.107388966,0.054872673,0.06706427,-0.1481018,0.051084626,-0.008732435,-0.0662159,-0.1240551,-0.22720435,-0.054972447,0.020208314,0.0623727,0.06448659,-0.080026835,0.099292964,-0.081712075,0.043454796,-0.020638866,-0.16710374,0.066313714,0.05626555,-0.10693181,0.053737853,0.09143993,0.060911678,-0.124135666,-0.013157926,0.093804955,-0.10846515,-0.09475644,-0.022045946,0.12776595,-0.11732219,0.09371504,-0.02726005,0.10411311,0.025834812,0.02027352,0.03789949,0.14445506,-0.08935245,-0.122878835,-0.080946945,-0.012450184,0.070932426,-0.007972768,0.075174116,0.09319931,-0.16004151,-0.030232517,0.16369618,0.11203895,-0.11010739,0.053328715,-0.15855584,-0.20558636,-0.06534455,0.07307494,-0.08611779,-0.1366996,-0.06626976,-0.03334421,-0.034918647,-0.055737447,-0.10228734,0.20616432,0.018283078,-0.014542723,0.10734204,-0.048799153,-0.09385161,0.06738548
32,0.038869336,0.15758745,0.16724606,-0.09648453,-0.1020039,-0.06492691,0.18889548,-0.14114444,-0.06878861,-0.004843532,-0.099293455,-0.19569556,0.04793763,-0.08964852,-0.09388688,0.015542343,-0.2599887,-0.029740468,-0.053819556,0.050751157,-0.14260457,-0.12333232,-0.058444623,0.0923998,0.00960237,-0.06496258,-0.004876943,-0.003737319,0.06271081,-0.14920506,-0.07076919,-0.045144014,-0.04511365,0.024797248,0.06492778,-0.029251935,0.11467925,-0.15251489,0.025630757,-0.09096528,-0.12199925,-0.02965177,-0.15511633,0.06687697,0.112454146,-0.024642956,0.10635293,0.022057235,0.05861195,-0.07958674,-0.014525335,0.17294063,-0.08643428,-0.10522588,0.05053791,0.08751176,-0.08942698,-0.030392919,0.12459802,0.026121793,0.06453039,0.013630118,0.046005882,-0.13718511,-0.09154664,0.032358635,0.08684254,-0.03592164,0.028602628,0.107830614,-0.04635858,0.022934094,0.049465206,-0.00891849,0.15234743,-0.06951469,-0.13542722,-0.0750882,0.12769479,0.21397676,0.07403075,-0.23581108,-0.10429936,-0.11172789,0.15410893,-0.04808185,-0.036041163,-0.1289579,-0.07215831,0.038079064,0.004360011,-0.15993924,0.18646951,-0.15945157,-0.14186163,-0.047950435
