,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
321,0.0063801524,-0.027479557,-0.3129145,-0.17346168,-0.060335044,-0.016091092,0.0392512,0.11607807,0.018046444,-0.1620998,0.24642219,0.029755183,-0.06803135,-0.09921019,0.03551801,0.0028868625,-0.07379005,-0.26797095,-0.05806539,-0.10094671,-0.116769016,-0.10672327,0.018642073,0.14312719,0.08305516,-0.19251727,0.03790144,-0.027081,0.25711885,-0.027739113,0.057178564,0.09357932,-0.075394295,0.0008639727,0.13825579,0.076317236,-0.01539078,0.05097883,-0.015056236,-0.105273195,0.079815984,-0.19857231,-0.037911557,-0.03605441,0.008634662,0.022301063,0.0074635935,-0.096030936,0.05732502,0.060026545,-0.055243578,-0.08096047,0.09698876,0.039850123,0.12628031,0.022643257,-0.115655266,-0.033629406,-0.051453486,-0.091095306,-0.012457018,-0.0064565577,-0.035040926,-0.027515074,-0.024668094,-0.07576131,0.0059321434,0.10743634,0.040917635,0.08516215,0.045885894,-0.03970701,-0.07308233,0.03890665,-0.08095457,-0.16178091,0.060626157,0.047983043,-0.047195747,-0.0650067,0.055040553,0.03521941,0.0947706,-0.05043732,0.0125217065,-0.13921325,0.057922687,-0.08910701,0.18583448,0.23934889,0.110565804,-0.04202087,-0.020336855,-0.24538565,0.018594082,-0.12617476
741,-0.008259493,-0.1105181,-0.21359715,-0.05775977,0.06113209,-0.070643805,0.025954304,0.017919308,0.07570711,0.05551479,0.0031597558,-0.08093914,0.08973588,-0.17360057,0.019886306,0.002287118,-0.25700954,-0.18223774,-0.1148876,0.02641763,-0.018257506,-0.15203959,0.04808042,0.0668309,0.16446939,-0.095162116,-0.04929347,0.03560085,0.07855437,-0.04264924,0.0797433,0.16182502,-0.15199225,-0.13399702,-0.02269418,0.06463459,-0.10133154,-0.032283746,-0.044768617,-0.079633765,-0.0046643605,-0.07486898,-0.10402394,0.033379138,-0.15504749,0.09047849,0.094809964,-0.103441946,0.07525035,0.025733279,-0.14479247,0.053108502,-0.015574237,0.08657032,0.047206316,0.20232515,-0.04730689,0.084146954,-0.05535632,-0.108772315,0.0356742,0.09415651,-0.09728461,-0.03875539,-0.09413068,0.057231225,-0.12662478,0.026404588,0.031045482,0.1849274,0.14369786,-0.10526554,-0.105578996,-0.0064308103,0.08328132,-0.09712397,-0.023754131,-0.060743775,-0.15864892,-0.0933778,-0.03944541,0.16658828,0.21810356,0.023491694,0.051463153,-0.049056843,0.052267637,-0.2226389,-0.16589063,0.08574133,-0.07334703,-0.1474075,-0.12535404,0.04622879,0.11315987,-0.035358924
285,-0.06048832,-0.13457505,-0.11324603,0.044524644,0.08084807,-0.08321749,0.067761965,-0.044025905,0.11205707,-0.03126734,0.037210803,-0.059627328,0.07002297,-0.21407378,-0.00036751322,0.10390832,-0.3163137,0.0073245317,-0.100748055,0.010712294,0.14950688,-0.11804196,0.04713748,-0.00064296235,0.13792191,-0.18931586,0.040280435,0.09876572,0.10018119,-0.0572717,0.059913743,0.11614328,0.009541458,-0.31261626,0.0519158,-0.03769472,-0.07802771,-0.03355575,-0.077613175,-0.03188967,0.07239426,-0.095651194,-0.19092114,0.048508115,-0.08695089,0.07481805,0.10887363,-0.04889067,0.12801947,0.07624799,0.048936583,-0.02016229,0.1968801,0.088186316,0.07833479,0.18219815,-0.049367134,0.07193539,-0.009584804,-0.11256411,-0.030898403,-0.024591127,-0.07489605,0.0031088337,-0.07813338,0.056310203,-0.0032814974,0.05409973,-0.08770381,0.13285851,0.09660782,-0.08760747,0.0069372123,0.015788075,0.03054131,-0.0553583,-0.077336505,0.021400081,-0.0833135,-0.112560414,-0.037131384,0.2586491,0.14222553,-0.12543052,0.08903364,-0.074532345,0.03665521,-0.15529466,0.11542478,-0.048604183,-0.03161385,-0.09515732,-0.093150005,-0.02260302,0.12485077,0.063970074
133,-0.028545951,-0.052682836,-0.06680657,-0.057403892,-0.18057187,-0.05528146,0.028384173,0.09584178,0.08599144,0.1335571,-0.096408464,0.20013762,0.22223766,-0.17375572,0.006511228,-0.021881837,0.1674015,-0.006751972,-0.05161122,-0.007431638,0.050790533,0.11063337,0.081050806,0.08154305,-0.001616162,0.019697238,0.04295899,-0.038352035,0.04725426,0.36373666,0.084185906,-0.099874765,-0.23365493,0.18997924,-0.148926,-0.1523408,-0.040421676,0.13571067,-0.049216073,-0.06341903,0.05914635,-0.07075478,0.083025776,-0.13994834,0.0857995,-0.053430423,0.04577489,-0.0018198671,0.025508946,0.1094271,0.050248984,-0.21323226,-0.012679355,0.015741693,0.06354787,-0.15909167,0.0947346,-0.056034107,0.23464444,-0.02986917,-0.07178199,-0.11010052,0.021818789,-0.08869695,0.031340383,-0.03451698,0.019592347,0.07123222,0.047005758,0.025387239,0.059592366,-0.041672073,-0.01102314,0.009256666,0.046945505,0.050570443,-0.087043144,0.13819672,-0.01734346,0.028190436,-0.0862309,-0.1389778,-0.042211253,-0.09389752,-0.043437786,0.031801704,0.08375732,0.037763674,0.09075891,0.055737354,0.107237786,-0.023563346,-0.012263927,-0.22921546,-0.05476621,0.06299048
313,-0.07422853,-0.08819767,-0.053318307,0.16775842,-0.023181012,-0.12738945,0.08521428,0.032492507,0.22447935,0.09208965,-0.0822561,-0.07241407,0.06894637,0.005809259,0.08051927,-0.1406687,0.007653304,-0.2338331,-0.045777045,-0.032755714,-0.09111715,-0.015048639,0.08505187,0.15405789,0.14316311,0.016150393,0.11579697,0.029013233,0.025301442,0.13297062,0.1072051,0.12255579,0.08144216,-0.009781975,-0.112498574,0.1425553,-0.09506415,-0.016011912,-0.05474873,-0.099990524,0.04923849,-0.059099454,0.0044566607,-0.10480349,-0.18342738,0.08881096,0.09773842,-0.051014364,0.030226922,0.032991547,-0.1695897,-0.09292762,-0.04064327,0.048435714,0.00028023828,0.030795062,0.1577258,0.14577122,0.01079516,-0.035972346,0.21376142,0.12679945,-0.045915496,-0.09174568,0.00065074145,0.06990771,-0.21144688,-0.0075832573,-0.01365535,0.14432108,0.09256358,-0.1138542,-0.16644937,0.016474804,0.024088789,0.053061288,-0.12195269,0.016601233,-0.06704867,-0.10076421,-0.025006482,-0.05624126,0.19909595,-0.055471543,0.14920083,-0.06801745,0.09419037,-0.095967874,-0.16125345,0.007832683,-0.0776821,-0.11274908,-0.117182106,0.13364987,0.035951134,0.17926286
382,-0.017337434,-0.076989934,-0.25180244,-0.16103674,-0.060775567,-0.05380073,0.031839535,0.19989336,0.061812393,0.10533451,0.13168757,0.046104673,0.37589607,-0.24000676,0.008301648,0.08161229,-0.053951174,-0.047947213,-0.10734165,0.045460556,-0.061384406,-0.09103799,0.051486257,0.18119128,0.064842805,-0.0729646,-0.13142547,-0.03702588,0.13232662,0.0005219366,0.07177745,0.14127122,0.015472749,-0.10640396,-0.062360216,0.07596535,-0.04499532,-0.0633914,-0.058691815,-0.12284411,0.0066873296,-0.15211399,-0.049601737,0.044920217,-0.03256007,0.05453009,0.09569964,-0.08406232,0.04679712,0.094021164,0.028145663,-0.052656002,-0.050667506,0.08944872,0.049113113,0.1279013,-0.03174988,0.06349544,-0.06571826,-0.08475269,0.031785175,-0.0039459807,-0.07550976,-0.027728524,-0.06868292,0.020966299,-0.057852402,0.093488626,0.06659903,0.13725543,0.0900783,-0.073332965,-0.17698973,-0.009455615,0.08672424,-0.11909086,0.15490016,-0.017763106,-0.022416588,-0.072672,-0.089274414,0.09164131,0.1447953,0.026486713,0.05030996,-0.05549114,0.10854239,-0.23533203,-0.09678574,0.21604376,-0.047420368,-0.065412395,-0.039026648,-0.034926314,0.038985163,-0.056387294
575,-0.013162781,-0.10563578,-0.0219202,0.051619075,0.043658108,-0.00043357685,0.036293946,-0.052136924,-0.057816293,0.29738745,-0.111837454,-0.10950667,0.28199032,-0.09940512,0.039966166,0.014538767,0.009497347,0.09754859,-0.08213053,0.082920864,0.014670305,-0.1059773,0.053809095,-0.031665064,0.043848656,0.16437425,-0.07920878,0.18792342,-0.09915614,0.3138349,-0.0013310531,0.10766444,-0.07086596,0.021203894,-0.22245654,-0.055577323,-0.100629106,-0.097440615,-0.039718565,-0.09032719,-0.068669654,0.0055540698,-0.010988066,-0.030675951,-0.10632416,0.08908428,0.04645014,-0.1396364,0.041367855,-0.014394793,0.20715202,-0.13434677,-0.2312747,0.06886736,-0.00493165,-0.0031215248,-0.06526962,0.115523465,0.048519652,-0.052316044,0.033811156,-0.11603783,-0.09409903,0.023171566,-0.08249682,0.10983585,-0.121263556,0.0015037862,-0.09070519,0.08791262,0.06991489,-0.04933431,0.17950208,0.05659018,0.14278273,-0.058299664,-0.033649605,-0.075626805,-0.024052111,-0.074719965,0.025254115,-0.047818776,0.06728849,0.011662066,-0.019389622,0.08918089,0.07776837,-0.10753184,-0.060970932,0.024164332,0.005613433,-0.08435915,-0.18170626,0.06280895,0.16170627,0.06288473
11,-0.045897182,-0.116853386,-0.07107141,-0.020282228,-0.06164621,-0.10542803,0.04686118,0.07121528,0.119979285,0.2935102,-0.10334185,-0.043933164,-0.026859662,0.11463416,0.03735017,-0.0562029,-0.06202133,-0.050814547,-0.1024687,0.05169422,-0.09281948,-0.06729482,0.107096784,0.13025978,0.10710889,0.01996837,-0.025611473,0.042016145,-0.0018377552,0.24521752,0.10514138,0.22814846,0.091846116,-0.027861735,-0.20955174,0.14190595,-0.11599733,-0.05276093,-0.10056289,-0.14162117,0.06660955,-0.058772143,0.007591958,-0.10990556,-0.1509879,0.06307871,0.13687718,-0.06526,0.063083924,0.0726492,0.00063324504,-0.12222391,-0.17558524,0.09544741,-0.009841174,-0.055434562,-0.043662637,0.13781331,-0.016667724,-0.072580315,0.122987054,-0.047820687,-0.10310399,-0.04183093,-0.064194106,0.07241231,-0.16346738,0.047510896,-0.041837685,0.15084964,0.11752244,-0.11581174,-0.03315335,0.040574554,0.07872488,-0.04670206,-0.10796455,-0.050623562,0.011844391,-0.11222137,0.10238064,0.039470207,0.19367012,-0.02590443,0.15037654,-0.05587741,0.15355329,-0.17527142,-0.018498851,0.04105188,-0.0030229173,-0.10061471,-0.12929519,0.122089215,0.048793096,0.09342682
32,-0.042582292,-0.09533982,-0.0027184377,0.14981261,-0.0036145574,-0.06763399,0.046943597,-0.068253554,0.020147901,0.15501101,-0.098351434,-0.05532355,0.052028242,-0.08894808,0.044719383,-0.07328831,-0.14239255,0.01786694,-0.08977592,0.024994921,-0.004640731,-0.13624988,0.035221394,-0.07176915,0.106627434,0.24079359,-0.0954435,0.16625728,-0.056828823,0.07309512,0.061937314,0.10554706,0.17027785,0.06373527,-0.16728222,0.07807186,-0.12428914,-0.05467866,-0.05020395,-0.012510589,-0.16053171,-0.05944849,-0.12623687,0.108481064,-0.12646288,0.15055871,0.064733185,-0.12517443,0.13530396,0.12530008,0.015583146,-0.0011951122,-0.27322412,0.09003063,0.03641033,0.20882232,-0.03362572,0.03235165,0.1998175,-0.05255408,0.034653876,0.029573144,-0.055463996,-0.16087791,-0.15585625,0.1658023,0.008453688,0.037048914,-0.08769257,0.076682925,0.12146787,-0.09553612,0.08908493,0.012859539,-0.034967955,0.16055562,-0.111655116,-0.054798722,-0.20548531,-0.04539397,-0.024742905,-0.06747729,0.05110178,0.018944463,0.012890051,0.0665579,0.10469134,0.03161481,-0.107422166,-0.041391607,0.054519758,-0.10773971,-0.14984895,0.0128184855,0.0066923834,0.11743001
224,-0.03866392,-0.09974427,-0.017479803,0.12108588,0.0027447692,-0.058361202,0.04820371,-0.07324179,0.023490654,0.148066,-0.12783392,-0.071647584,0.025057815,-0.09411104,0.051543422,-0.064417936,-0.18782327,-0.0010221713,-0.10438483,0.0148119535,0.009135886,-0.13536012,0.03389632,-0.08162445,0.1232885,0.20134023,-0.08770188,0.16871527,-0.05977296,0.079906344,0.06650109,0.09516492,0.09526045,0.08314307,-0.16811591,0.070173256,-0.13278699,-0.024250975,-0.0502998,-0.0022588095,-0.1549801,-0.05649085,-0.12637927,0.13232313,-0.13576598,0.14036803,0.057185065,-0.11373551,0.14071073,0.11617062,-0.044603877,0.070189625,-0.28366533,0.090733,0.037878115,0.20890383,-0.031046359,0.02843532,0.18989417,-0.059896592,0.023532627,0.015583907,-0.06613532,-0.15416878,-0.15437728,0.15561138,0.005718776,0.027401768,-0.09861147,0.08516188,0.14075516,-0.104474016,0.12273304,0.012371955,-0.040267665,0.1355666,-0.105111055,-0.04509748,-0.21212797,-0.056164794,0.004358829,-0.051798854,0.054192137,0.056037102,0.0033732082,0.05808354,0.0891556,0.0011089027,-0.15906939,-0.038758676,0.0526899,-0.119304135,-0.14567086,0.0369392,0.031269502,0.067229964
410,-0.0075475355,-0.06746887,-0.07549675,-0.03718507,0.025107602,-0.0029087542,0.045858175,0.0058894525,0.09909888,-0.2056673,0.14316642,-0.067207575,-0.22617462,0.08038676,0.056217827,-0.043056,-0.2225443,0.03499809,-0.08511069,-0.033787865,0.16089915,-0.15733452,0.020491581,0.005961513,0.13497783,-0.1592202,-0.051316626,0.12687099,0.08480096,0.07102572,0.05383762,0.07909731,0.036485706,-0.25630057,0.03648838,-0.07479472,-0.0512314,0.14595507,-0.032808725,-0.008826917,0.12642373,-0.05549871,-0.14411068,0.15890624,-0.059541773,0.06860146,0.07455076,-0.04706321,0.1125672,0.018854802,-0.06297659,0.27051985,0.05574474,0.09936598,0.1084761,0.011271561,-0.005362517,0.07654659,0.094105616,-0.068124175,0.06199532,-0.1404734,-0.07358527,0.050811585,-0.11302941,0.07267137,0.095970094,0.049065813,-0.17095195,0.0873309,0.094974145,-0.091845594,0.12265613,0.017321266,0.024297528,-0.1572001,-0.049956232,-0.004294345,0.045345996,-0.119168386,0.019123556,0.23274915,0.08673304,-0.04696789,0.067547336,-0.11873273,0.069686845,-0.097162575,-0.08158172,0.030239716,-0.14746645,-0.1268351,-0.09529553,0.029913701,0.067300804,-0.071894936
137,-0.07585751,-0.09684432,0.014766901,0.20869668,0.01702112,-0.09951236,0.069434844,-0.046509415,0.1734066,0.1282689,-0.003803659,-0.13918647,0.03988106,0.05039579,0.067833595,-0.083069816,-0.17877083,0.0028814732,-0.067092985,0.033247862,0.05750038,-0.14880246,0.0475998,-0.0018703715,0.16420321,-0.00028915907,-0.05455988,0.077140756,-0.00715877,0.03468834,0.098519586,0.13171993,0.15032251,-0.10270539,-0.06944339,0.112725355,-0.10662481,0.070315994,-0.048740786,-0.047128655,-0.05450149,-0.033014342,-0.1917835,0.07970332,-0.15330814,0.1705366,0.09826389,-0.12304028,0.09877893,0.06877197,-0.057006117,0.09154745,-0.095186956,0.116520524,0.058542985,0.17669916,0.08308785,0.10867608,0.0964175,-0.053859934,0.18394224,0.12942587,-0.03755644,-0.075319804,-0.14415325,0.20264612,-0.01838055,0.0036762895,-0.051389355,0.13740443,0.127191,-0.13117559,-0.03884087,-0.017136605,0.0455424,0.07432475,-0.12371735,-0.04725368,-0.10949715,-0.105496116,-0.07541262,0.07794918,0.15709132,-0.0007336877,0.11788266,-0.014687708,0.08486503,-0.039321747,-0.122456245,-0.046222374,-0.124952696,-0.15223205,-0.18725215,0.016261844,0.05194586,0.15597709
278,-0.06326503,-0.049180996,-0.06532265,-0.062056404,-0.081400335,-0.08709086,0.0649299,0.104651146,0.07759331,0.28398708,-0.12142896,-0.043426815,0.22845024,0.07593383,0.083153956,-0.017564809,0.15437865,0.06428241,-0.07845187,0.11927309,0.039111577,-0.016679397,0.0818634,0.13863713,0.058017075,-0.07014187,-0.026818793,0.05199989,0.05465129,0.14568534,0.10624342,-0.0140082985,-0.33656415,0.09033771,-0.29290846,0.055826895,-0.049623642,0.056883365,-0.030129198,-0.033245042,0.06918315,-0.047015477,0.0450722,-0.068293445,-0.052305166,0.0806127,0.03462964,-0.07841146,0.033007834,-0.033226833,-0.10635536,-0.15527913,0.018006891,0.06072032,0.04038478,-0.06332659,0.1101529,0.12871161,0.11006994,-0.021572392,0.15576184,-0.016788686,-0.081058815,-0.069103874,-0.012716051,0.035809673,-0.08120862,0.018993359,-0.002022702,0.13724965,0.080995575,-0.10327272,0.036459237,0.022559902,0.205317,-0.10517072,0.012761017,0.03783476,0.077535965,-0.054883204,-0.123219796,-0.047881868,0.10328718,-0.02023745,0.088217266,-0.011513622,0.07096266,-0.120004185,-0.07003633,0.20405503,-0.1444986,-0.067874305,-0.08603447,-0.16221695,0.13967294,-0.007154661
301,-0.014011982,-0.09199936,-0.10724939,-0.17921525,-0.10987316,-0.044243578,0.01786207,0.179402,0.08610262,0.12477924,-0.025774684,0.10069957,0.20738947,-0.04152023,0.054477982,-0.0139058875,-0.028888587,-0.022140961,-0.09261601,0.047516607,-0.015820675,-0.11145701,0.08427399,0.1693887,0.07665427,0.17968374,-0.20742778,0.09347668,0.015736468,0.08437862,0.11991768,0.12043448,0.06143509,-0.23951158,-0.26723978,-0.030255854,-0.061217993,-0.004690787,-0.05870488,-0.17902806,0.057081357,-0.08726703,-0.06773648,0.022336354,0.036939535,0.06581678,0.09284313,-0.031762026,0.07697465,0.10395873,-0.04155566,-0.064153455,-0.23549932,0.07823392,0.08548143,0.06033,0.07518082,0.07687381,0.20001028,-0.050532565,0.018206785,-0.12994292,-0.06943049,-0.03520869,-0.12037285,0.072315045,-0.07019391,0.066122234,0.006399675,0.10504112,0.09454929,-0.11350301,-0.07388478,-2.2895607e-05,0.07409867,-0.01259283,-0.016831761,0.028558342,0.013357021,-0.06975862,-0.047305815,0.04258227,0.15520218,-0.020937653,0.075550996,-0.012522591,0.122108534,-0.14421861,-0.23936778,0.12374366,-0.06633542,-0.10809359,-0.1290424,0.004192457,-0.014768763,-0.03564861
99,-0.049069714,-0.056717027,-0.070797674,0.09403709,-0.08056306,0.007351966,0.031669267,-0.031092731,0.22235002,0.021447094,-0.0827392,-0.026982509,-0.10541196,-0.021318851,0.05638523,0.020483052,-0.08315687,-0.07670725,-0.06563752,-0.035362512,0.08089523,-0.07327503,0.03225007,0.031050365,0.15967385,-0.14261098,0.04501312,0.04569334,0.10934919,0.048925098,0.10022821,0.0023365996,-0.30416873,-0.07186413,-0.004331013,-0.0708669,-0.04953873,0.3282722,-0.025136512,-0.116001606,-0.04939568,-0.0143260695,-0.09475544,0.069426596,-0.16954769,0.08235294,0.044858284,-0.025393363,0.07943186,0.029476088,-0.22073592,0.16039833,0.09420812,0.10481274,0.12044107,0.2050293,0.14119798,0.069792666,0.19633141,-0.066390455,0.17164958,0.111370094,-0.012801567,-0.03885645,-0.054923482,0.049333874,0.13073826,0.0029819584,0.011749876,0.1033618,0.12840761,-0.11910973,-0.04433304,-0.01576188,0.019426102,0.08185536,-0.027923012,0.023072349,-0.07133047,-0.093749054,-0.097465016,0.11983282,0.05126297,0.018162096,0.061841954,-0.06895425,0.052069325,0.03624246,-0.032688685,-0.010687814,-0.11101285,-0.11294527,-0.087305576,-0.26845008,0.067882426,0.05690651
463,-0.04379541,-0.044309072,0.0055738427,0.076851726,-0.1726568,0.0064349165,0.05330182,-0.055142958,0.06400627,-0.001991487,-0.1743528,0.124460176,0.15838313,0.019051816,0.07588294,-0.01748267,-0.020919386,0.023313465,-0.03426956,0.048518687,0.07003437,-0.056732416,0.0044234353,-0.007802723,0.07356144,0.08937555,0.014148291,-0.022894677,0.004276696,-0.11039317,0.08035155,-0.103641756,-0.16127814,-0.03986273,0.07538492,-0.07898219,-0.02093265,0.46845767,-0.0069751074,-0.042867873,-0.12527059,-0.027691996,-0.098086834,0.06503301,-0.11024882,0.064335644,0.017440539,-0.027098494,0.056202773,0.047354832,-0.0992937,0.14614436,-0.0006142988,0.06362905,0.09286034,0.07017064,0.19531044,0.059391864,0.29724374,-0.03704903,0.117952384,0.14107746,0.016541906,-0.03150949,-0.05897771,0.103569865,0.14151363,-0.0096045965,0.044666577,0.0018458156,0.087886885,-0.1059617,-0.15651627,0.008140167,0.098770104,0.06384117,-0.02383874,0.067506514,0.06690838,-0.044262648,-0.10380221,-0.044872202,-0.06628031,0.050779205,0.05923972,0.031870615,0.039005086,0.12874895,-0.020692581,-0.09036226,-0.1487514,-0.062195938,-0.12609546,-0.28097948,0.096082196,-0.028032731
80,-0.11037565,-0.10723769,0.017668521,0.12834536,-0.041051224,-0.1369227,0.078768335,-0.055489745,0.09455006,0.21043651,-0.19062102,0.014911497,0.15371452,-0.057920992,0.07008332,0.07442939,-0.023882998,-0.19287093,-0.06473925,-0.02492226,-0.06436071,-0.1080787,0.06266522,0.088542014,0.11533134,0.105248,0.043405123,0.010159422,-0.023610493,0.11791802,0.110544495,0.12614255,0.09702974,0.03908317,-0.117673874,0.10930617,-0.1407995,0.009013077,-0.12669116,-0.16125801,0.025535943,-0.021701124,-0.15207945,-0.078357406,-0.190928,0.09352044,0.10567,-0.034945145,0.065289445,0.10272512,0.056309663,-0.057611752,-0.09565753,0.09895088,0.021634797,0.11761723,-0.020996008,0.14395732,0.09178385,-0.063727394,0.09242749,0.1613898,-0.012563927,-0.121988684,-0.069308974,-0.020934096,-0.13671473,0.011767197,0.038596846,0.09617722,0.12700297,-0.16552936,-0.09635592,0.04229743,-0.0569015,0.24251053,-0.028887572,0.045279585,-0.13446599,-0.098217994,0.07760643,-0.04164144,0.11574323,0.047073036,0.17107278,-0.021737259,0.116651475,0.0019915865,-0.0876862,-0.05300286,-0.0075191357,-0.12580046,-0.16884825,0.048556894,0.04130154,0.17668076
651,0.039516665,-0.10181866,0.037363566,0.13362657,0.08676283,0.0048612067,0.008615733,-0.11166669,0.045198247,0.19434692,-0.13743068,-0.06031502,0.20323357,-0.15607102,0.02846544,0.077113755,-0.041010473,0.07353022,-0.035611596,0.0045003565,0.031244313,-0.14774425,0.03455787,-0.10225982,0.063129395,0.27618095,-0.08682208,0.28014275,-0.11258298,0.041087583,-0.009622973,0.09201095,0.1900283,-0.14578691,-0.19427991,-0.16527769,-0.06850877,-0.027502136,0.005971578,-0.13636205,-0.134215,0.020868903,-0.10021123,0.10340739,-0.12055108,0.084846705,0.03376185,-0.08729005,0.06849837,0.05290255,0.0888525,0.03099031,-0.30581957,0.05078124,0.03646765,0.08352732,-0.023645151,0.038761247,0.20514315,-0.037345577,-0.029713105,-0.026731955,-0.05727126,-0.040900376,-0.12224992,0.14860189,-0.04604148,-0.010552368,-0.13267535,0.044405777,0.0656421,-0.04658293,0.09449322,0.039413318,-0.0038836808,0.1936409,0.007079875,-0.059583172,-0.022287717,-0.05464434,0.057431515,0.022834854,0.041257642,0.011082937,-0.05977228,0.09837417,0.055542007,0.03917643,-0.038712136,-0.10191055,-0.007151995,-0.07881164,-0.15882103,0.03945909,0.027139653,0.057751805
669,-0.051522236,-0.117202796,0.0010131695,0.020983988,0.02099271,-0.045807686,0.078096524,-0.058325663,-0.040039442,0.21656807,-0.11686809,-0.021929802,0.053020336,-0.03244418,0.060678344,0.106259175,-0.027026596,0.12788571,-0.072385624,0.08862146,0.1584507,-0.17327367,0.040130064,-0.06611657,0.06438182,0.19434074,-0.08786027,0.18820867,-0.06990931,0.019216083,0.010031994,0.09158738,0.17047402,-0.19470353,-0.1953038,-0.18224749,-0.11070018,0.005733836,-0.02930487,0.06420191,-0.09142575,-0.025867496,-0.15792271,0.21312585,-0.073436745,0.09166494,0.06260893,-0.065557234,0.08485798,0.06940552,0.076622784,0.04718688,-0.2684146,0.08046631,0.11037537,0.13487488,0.027264317,0.06439981,0.10218966,-0.087056525,-0.031156234,-0.022521414,-0.07521366,0.045202408,-0.15110382,0.12467722,-0.07898873,0.03215858,-0.14705618,0.0805753,0.08199728,-0.10465249,0.18271737,0.092879176,0.013897635,0.11257378,0.061913956,-0.002547633,-0.120302565,-0.10359731,-0.01486074,0.1350813,0.066009074,0.15892825,-0.04302999,0.030302398,0.035356678,-0.014566879,0.08254861,-0.050599318,-0.05487139,-0.10024181,-0.14454825,-0.04695436,0.070361,0.05734754
744,-0.057711773,-0.06453182,-0.08374721,-0.1157522,-0.10921066,-0.11273185,0.06497472,0.12094547,0.048509233,0.28145102,-0.03936135,-0.019299908,-0.09732348,0.28691673,0.09515535,0.0011354004,0.05671826,0.1020909,-0.06820625,0.027468199,0.08634027,-0.19145533,0.033443376,0.104002535,0.07857151,0.0012629501,-0.12603697,0.040814392,0.06367334,-0.13949808,0.09453688,0.030864717,-0.04253506,-0.12230738,-0.17955337,0.045484874,-0.07329136,0.21610302,-0.038266785,-0.037191242,0.07216024,-0.10014349,-0.14761229,0.10725823,-0.00217313,0.073744014,0.04146621,-0.08564588,0.0686608,0.04980386,-0.10869135,-0.035821844,-0.11282015,0.06990519,0.15043718,0.050391503,0.14574102,0.068512924,0.11934843,-0.069803596,0.1602245,0.06179071,-0.040848523,0.004487016,-0.10049703,0.112757444,-0.062790975,0.03991812,0.050657317,0.09833514,0.08533672,-0.12525976,0.16756922,0.029714834,0.005276751,-0.029582806,-0.039687037,0.008858539,0.036644485,-0.05594805,0.052388437,0.08994919,0.124762446,0.10618248,0.05089341,-0.022468923,0.06641392,-0.04925377,0.050501693,0.123973966,-0.03656471,-0.087474994,-0.17298098,-0.30409002,0.08210637,0.02272837
363,-0.08528575,-0.07956399,0.029395623,0.15358996,0.03069399,-0.09130161,0.05999312,-0.061311238,0.030794498,0.18144725,0.017929068,-0.063792825,0.12845059,-0.050220713,0.05083508,-0.055565465,-0.119459696,0.17143603,-0.0845464,0.07295985,0.028234988,-0.14988238,0.020026468,-0.055083845,0.094570465,0.13876851,-0.12979707,0.08503909,-0.049235854,0.0699525,0.065621085,0.11295867,0.27437782,0.08717433,-0.109326914,0.109658375,-0.11813723,-0.045537796,-0.07555415,-0.0090026725,-0.13296328,-0.033863094,-0.17933975,0.119783826,-0.089178205,0.16892195,0.086252704,-0.14106567,0.09958372,0.116514966,0.10922234,-0.00706145,-0.16972595,0.118253686,0.043858353,0.22355269,-0.028117789,0.04900471,0.13641052,-0.037544984,0.037201256,0.054081663,-0.007345019,-0.08779395,-0.16373669,0.17561553,0.022865398,0.035435744,-0.034243315,0.082096696,0.11419996,-0.10875488,0.13214515,0.00088150945,0.0011339032,0.10435604,-0.12401306,-0.030900588,-0.24386667,-0.046834443,-0.08326589,-0.043052416,0.052435894,-0.009072989,0.060711693,0.05429393,0.11078147,0.042505827,-0.027545556,-0.023532512,-0.010921382,-0.112868644,-0.16497561,-0.0048003844,0.014403643,0.16449589
