,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
214,-0.15470457,-0.1037091,-0.03691465,-0.13041595,0.12725472,-0.059178095,0.18681607,-0.012646525,-0.15587331,0.22482018,0.060466375,-0.07605848,-0.07084309,0.0773477,-0.044780664,-0.102430254,-0.024195665,-0.040072653,-0.018353693,0.08266906,0.074330404,-0.0072052306,0.09883032,0.03687428,-0.020713257,-0.1530575,0.06779777,-0.052296367,0.103097625,-0.016698822,0.0003019088,0.13378394,-0.066928506,0.046241984,-0.0076943673,-0.050137635,0.09621852,-0.07572822,-0.29101667,0.041671026,0.015392208,0.12873355,-0.006283509,0.103673995,-0.14255469,-0.04669815,-0.029102527,0.08255259,0.19130528,0.005968791,0.12700817,0.09443215,0.13345261,-0.050744668,-0.0025841682,-0.11051061,-0.03796548,0.25865102,-0.029627023,-0.12600243,-0.06462823,-0.10391676,-0.007851657,-0.097546265,0.05165722,-0.08868781,0.14017393,-0.011976461,-0.00056489266,0.0610984,-0.027512386,0.13106938,-0.011857099,0.08207187,0.16722669,0.11337819,-0.08834272,-0.042523354,-0.09110894,-0.033143274,-0.04007555,0.04298157,0.10107837,-0.033852484,-0.04803807,-0.1601659,-0.034508288,-0.10192947,0.06608132,-0.0511665,0.16091949,-0.06489864,-0.29716292,0.024593754,-0.14225706,-0.08208098
691,0.11612308,0.01877275,0.028290156,0.057323426,0.15050651,0.03779624,-0.05757335,0.10021844,-0.10412657,-0.025213702,0.15192336,0.027895354,-0.15536627,0.13407862,-0.081804454,-0.06407651,0.052234646,0.05941729,-0.07991005,-0.12573539,0.09888588,-0.044313632,0.03892691,0.15929204,0.1525718,-0.105041064,0.102752134,0.22367217,-0.013175596,0.19127393,-0.003635056,-0.016623234,-0.14677191,0.12810215,-0.06141337,-0.1109946,0.087334365,-0.05572702,0.04010717,0.061922237,-0.1426597,-0.16555984,0.21145779,0.15453088,-0.06969773,0.1613421,0.14765361,0.22845855,0.068148956,0.09530679,-0.086077064,0.22828744,0.072908536,-0.123724595,0.039232403,-0.074033424,0.080924034,-0.024768986,0.1354976,-0.06189565,-0.0341547,0.05604808,0.13403608,-0.08502888,-0.041866437,0.16982539,-0.009620104,-0.038416006,-0.04361212,0.17252721,0.0612742,0.06342161,0.014345056,-0.11085896,-0.0066790893,0.08027756,0.00023170054,0.109825276,0.04069241,-0.15069918,-0.12819852,-0.05314377,-0.0038214321,-0.09105219,-0.057355966,0.041210596,0.08060314,0.016851185,-0.038868666,-0.06198832,0.050365247,0.106189474,-0.13201243,0.022706304,-0.041582633,0.030865133
68,-0.117606685,-0.07249122,0.06277497,0.21353874,0.04434842,-0.027160393,0.21736507,-0.029843902,0.0850845,0.14394985,0.059932515,-0.059304293,-0.038171105,0.03290957,-0.058688495,-0.08342447,-0.03638319,-0.050858673,0.04388616,-0.15397173,0.08313643,0.11189324,0.028252149,-0.07628827,-0.0104308985,-0.13821262,0.07458737,-0.05172021,-0.059248462,0.023652812,0.09826369,-0.04760191,-0.12356414,0.081331864,-0.012252675,-0.053270303,-0.13098389,-0.11287222,0.021459041,0.06532633,0.1176297,-0.009507346,-0.09227997,0.10530282,-0.104844816,0.080442645,0.16505238,0.06611949,0.20665304,0.12111541,-0.030417275,-0.05795852,0.15168156,-0.07421806,0.14152268,-0.1347081,-0.12468522,0.20255218,-0.13356707,-0.10615314,-0.050635137,0.021389922,0.020964554,-0.122809425,-0.23406115,0.007898704,0.006367157,-0.08303956,-0.15324296,0.18787843,0.1375316,0.02081307,-0.019021094,-0.0033435149,0.12974873,0.14330827,-0.07080541,-0.015583078,0.10385513,-0.0847193,0.03264342,-0.025551703,0.13880771,-0.0645368,-0.028949877,-0.052934766,0.037235547,-0.0446269,-0.0038391314,-0.116345786,0.0044582025,-0.17367502,-0.17388612,-0.039810296,-0.19296464,-0.11386836
309,0.015012404,0.041411206,0.038506612,0.21390216,0.05924715,-0.039931253,0.068508156,0.07424325,-0.14883386,0.039585806,0.08929257,0.05041844,-0.048263002,-0.022797786,-0.08937492,0.07031347,0.057144035,0.064515956,-0.13111596,-0.05493534,0.08807871,0.046953063,-0.06975199,0.106263295,0.053898674,-0.04541025,0.05327713,0.26393303,0.010879349,0.019375388,-0.020970574,-0.14077438,-0.14097098,0.13369493,0.0900468,-0.051649723,0.0107719945,-0.057248898,0.0235811,0.05145062,-0.060165465,-0.25720486,0.053811077,0.081554696,-0.031542443,-0.043634973,0.29017845,0.12490905,0.106016755,0.051940262,0.18365149,0.21055588,0.064265355,-0.044877112,0.13629678,-0.09902582,-0.11457547,0.118125774,0.07597991,-0.12405453,-0.07072266,-0.01644822,0.11664013,-0.10693234,0.0845525,0.09081857,0.0008678531,-0.03448553,0.049595155,0.10982627,0.2482961,0.09533149,0.09469775,-0.00030310598,0.010496205,0.120462894,0.11280247,0.1005965,0.14230202,-0.083569005,-0.07054002,0.059463147,0.07965643,-0.09571901,-0.074480504,-0.013088838,0.018470407,0.16345158,0.120086424,-0.036852352,-0.0053546755,0.04866777,-0.10455273,-0.058052745,-0.15911834,0.03451246
47,-0.11396398,-0.10064762,-0.13407722,0.046851307,0.13532525,0.04462265,0.16367155,-0.07431679,-0.13513814,-0.0148672545,0.06290371,0.082021415,-0.03896519,0.13641754,-0.1338936,-0.08584728,-0.02371028,-0.029100262,-0.09711623,-0.13693647,0.0762108,-0.06520163,0.0902717,0.049642134,0.08746858,-0.18981934,0.07038385,-0.12563136,-0.0026483003,-0.027529584,-0.035425223,0.037868697,-0.13196196,0.014866822,0.027562829,-0.05877265,0.07553432,-0.06512329,-0.14154454,0.012640772,-0.015114844,0.043925386,0.11748951,0.14041254,-0.14256094,0.08712078,0.026309736,0.051223718,0.19476576,0.12844251,0.21062708,0.058719054,0.11194018,-0.03611296,0.02762259,-0.16949117,-0.06320792,0.18933336,0.1494236,-0.12591563,-0.06672356,0.0005871046,-0.13744928,-0.07631276,-0.028742684,-0.071099296,0.037350386,-0.061789464,0.1717595,0.05028982,0.10857682,0.16243777,0.0660375,0.041644588,0.1639709,0.11921445,-0.061492413,0.12294821,0.033845037,-0.02210786,-0.113158494,0.08706271,0.14051585,-0.07429803,-0.09769514,-0.035114683,-0.086099565,-0.029395998,0.039675985,-0.040877257,0.24098064,-0.023631247,-0.24048385,-0.0069537503,-0.04908104,-0.061739475
274,0.07935384,0.048843574,0.14351377,0.1656018,-0.006704971,0.06417499,0.08621394,0.09250394,-0.12642787,0.074510865,0.096471615,-0.042858995,-0.1401194,-0.0068799644,0.015577719,0.0622056,-0.13017257,0.022111155,0.06936769,0.20175105,0.08538789,0.09752318,-0.17292461,-0.022175504,-0.023184923,-0.028256595,0.07767983,0.07365254,0.039855488,0.17692019,0.0012171429,-0.025620058,-0.14936894,0.14201725,0.043020483,-0.029904863,-0.17086816,-0.09506313,-0.07729747,0.065542735,-0.16044769,-0.052901283,-0.074582614,0.05296586,-0.059187982,-0.016661705,0.054200765,0.09860979,0.04283979,-0.055386044,-0.15887849,0.09357672,0.069230944,-0.091683246,0.24458623,-0.10468771,0.03979348,0.05001651,-0.04470907,-0.109548666,-0.050564766,0.11610571,0.03360182,-0.1240658,-0.19595435,-0.019673537,0.010956774,-0.2099103,-0.12704287,0.06616796,0.10645019,-0.029025383,-0.07874025,-0.061538476,-0.053091995,0.10977501,0.021824993,-0.09698582,0.10619366,-0.17073952,-0.0027184552,-0.020107642,0.053334173,-0.007929403,-0.15766865,-0.002892701,0.17391329,-0.020699663,0.09681801,-0.04123682,-0.007831288,-0.08660268,0.07652919,-0.15905121,-0.24970321,-0.16657208
275,-0.0041898447,0.11286809,-0.069698706,0.13435452,0.054643065,-0.02604855,0.12399728,0.06416244,-0.1276998,0.044994313,0.10736427,0.05963287,-0.09135864,0.0051041185,-0.15047316,0.0424232,0.030015888,0.113914914,0.021155128,0.21093865,0.1201309,-0.12057528,-0.08705002,0.054913767,0.13527209,-0.08233524,0.057349555,0.05243986,-0.078800544,0.037628245,-0.13226846,-0.16793258,-0.122861005,-0.050165046,-0.07400554,-0.12537026,-0.00021077103,-0.1042204,-0.0034843576,0.06952144,-0.13470258,-0.14442818,0.051386584,0.108431354,-0.067953944,0.11324162,0.11129775,0.20095313,0.16350935,0.08480717,-0.08662302,0.040107433,0.04308159,-0.052122314,0.06927789,-0.056202054,0.07505042,0.08857514,0.18444726,-0.12665881,-0.12607406,0.0020936504,0.060384758,-0.09284969,-0.11997942,0.19657975,-0.0132164825,-0.10494163,-0.06807092,0.15744048,0.04637487,0.06938971,0.06408772,0.016151438,-0.0022239764,0.15807784,0.08499335,0.0069676535,0.0700757,-0.14198804,-0.09686228,0.07678923,0.11636997,-0.13630407,-0.056038477,0.0681788,0.07002395,0.104399025,-0.075091824,-0.0885733,0.22145641,0.09936678,-0.05354629,-0.16670585,-0.15780567,-0.07383836
66,-0.06740859,-0.06892633,-0.016990414,-0.049347673,0.07448172,-0.07143026,0.1183529,-0.051478203,0.19579913,0.08070859,-0.029790238,-0.09178302,0.15656543,0.065677255,0.07854067,-0.051364835,0.081010036,-0.14125086,-0.0783248,0.11150642,0.010421566,0.22612396,0.037381858,-0.014273406,-0.25309452,-0.082204215,0.040592365,-0.091552325,-0.06786112,-0.09108437,0.13671269,0.0772779,-0.0026978818,-0.050020676,-0.048572768,-0.08052879,0.037911236,-0.10078725,-0.008698555,0.1189959,0.13030538,0.10980529,-0.1907273,0.0086475685,-0.0073415707,-0.026829181,-0.005996223,0.036656585,0.06471259,-0.14098565,-0.070162736,-0.16936265,0.00034641236,-0.037624437,-0.12653725,0.07139462,0.040953055,0.045110565,-0.16052471,-0.026443234,-0.04658271,-0.038197763,0.29009673,-0.015726458,0.06346067,0.030391153,-0.0338016,-0.02413221,-0.10378642,0.09751892,-0.22511293,-0.11476832,-0.10121616,0.018596834,0.08899841,0.023585113,-0.08447751,-0.07151303,-0.10914483,-0.044421732,0.17635454,-0.14551982,0.061739612,-0.03392366,-0.046068244,-0.013756599,-0.09685526,-0.0678923,0.07228377,-0.057347722,-0.14397357,0.0136097055,-0.15178713,0.047747456,-0.013400942,0.29126507
374,0.015317671,0.056871407,-0.057296723,0.20316564,0.08344232,-0.017803412,0.15241122,0.06263818,-0.087481156,0.06933893,0.082210585,0.033712722,-0.041365325,0.022345265,-0.10381052,0.037831154,-0.020615507,-0.039070837,0.06557953,0.31557587,0.114160776,0.06290382,-0.02599904,-0.01140869,0.08395422,-0.05869907,0.07989594,0.10233229,-0.061909556,0.107821025,-0.03665917,-0.123526685,-0.081930734,0.123846605,-0.10074619,-0.0951253,0.010275384,-0.106820256,-0.08329173,0.074117094,-0.14397004,-0.07353941,0.0441064,0.07551508,-0.073601365,0.12962501,0.121003784,0.18322231,0.1856982,0.076305136,-0.17174676,0.054507613,0.036918182,-0.04764513,0.10331668,-0.018754233,0.060423918,0.17397748,0.109255806,-0.0981102,-0.10470704,-0.0030884568,0.18316521,-0.099853046,-0.054999474,0.1941337,-0.10353122,-0.12515286,-0.17663234,0.118769564,0.062283937,-0.022894807,-0.00477351,0.023784168,-0.0020813826,0.17793901,0.007254428,-0.060940225,0.13423434,-0.14248477,-0.044783972,0.013647172,0.14202513,-0.08853128,-0.09246008,-0.01848447,0.08817947,0.03133511,0.036463078,-0.07446144,0.08011285,0.035646603,-0.19109641,-0.119880535,-0.13349062,-0.103116274
262,-0.010965096,0.06177824,-0.07568437,0.0060786484,0.045290787,-0.05825329,0.075369135,0.04443945,-0.15002392,0.17072494,0.09466793,0.06298532,-0.08784118,0.04457417,-0.06986803,-0.0070191543,0.104382515,-0.00343033,-0.025459308,0.05325467,0.08341576,0.03053975,-0.055650983,0.059110384,0.17852421,-0.02179808,0.065305755,0.24896128,-0.05915006,0.09221038,-0.13641478,-0.055452853,-0.09038236,0.18919624,-0.07076236,-0.10069619,0.11222247,-0.055667628,0.009665124,0.046044633,-0.08848017,-0.11384461,0.17015229,0.13627523,-0.06884515,0.09271297,0.043481026,0.19569255,0.1942532,0.03272877,-0.14426108,0.17752618,0.06658872,-0.046067033,0.09485957,-0.029458093,0.2145568,0.20219672,0.09996989,-0.051042154,-0.06055547,0.040881198,0.19935448,-0.07885427,-0.052653827,0.16244112,-0.03868321,-0.09684926,-0.06833111,0.15638477,-0.0029187154,0.022636253,0.0017615011,-0.0072752084,0.03637906,0.12288132,0.006462126,0.01793321,0.047486037,-0.1507602,-0.18050668,0.06891274,0.055260375,-0.08217717,-0.08556024,0.0031232866,0.058056824,0.028378936,0.0118196625,-0.079416215,-0.0101740565,0.1068287,-0.26567712,-0.12555537,-0.07103431,0.009890898
449,-0.06726787,0.019876525,-0.11713976,-0.16563934,0.073565826,0.03919934,0.1550761,-0.13405025,-0.1753609,-0.109896585,0.05819638,0.06766725,0.037421983,0.09575234,-0.023254432,0.0787633,-0.02805274,0.043825656,-0.08517501,0.06654584,0.12478702,0.014939466,-0.07123192,-0.008152784,0.05100848,-0.16135181,0.06280578,-0.063649654,-0.065494865,0.011617514,-0.13065965,-0.0024713422,-0.16518597,-0.036970176,0.075253874,-0.07580618,0.0077487146,-0.1156002,-0.18556103,0.041035276,-0.10655146,0.06872061,0.0446244,0.12349645,-0.107136965,-0.002172923,-0.3005291,0.06633212,0.15291601,-0.017706491,-0.032468323,-0.022476546,0.09901682,-0.059130777,-0.004639587,-0.11306646,0.14497712,0.09013287,0.09196014,-0.1313843,-0.06283623,0.1099341,-0.08643873,-0.078026265,-0.073041,-0.11964714,0.08178647,-0.13035326,0.17228694,0.06552307,-0.08298579,0.120744295,-0.022152133,0.02984596,0.07834645,0.12290044,-0.03334783,-0.0023185073,-0.15166464,-0.10270258,-0.16628507,0.12367647,0.10713851,-0.10729499,-0.2360326,0.046953104,-0.028721448,0.024763053,-0.024395838,-0.05623498,0.16381398,-0.10868098,-0.08373381,-0.1106003,-0.17324731,-0.073676616
33,-0.12239423,-0.028761974,-0.046519235,-0.19382663,0.03767108,-0.09099069,0.15375406,-0.22083609,0.06236671,0.10668577,0.039602216,0.06567787,0.0721707,0.10368146,0.017346187,-0.04856431,0.07843372,-0.06997155,-0.017473625,-0.10606947,0.0682033,2.7375281e-05,-0.14990254,-0.057730336,0.0919632,-0.15756583,0.0890681,0.07769444,-0.12380698,-0.03287389,-0.03568952,-0.009357826,-0.104799256,-0.14922866,-0.014555199,-0.08666703,-0.07727318,-0.12532455,0.1335312,0.05058784,0.19573446,0.033305008,-0.06399817,0.13873021,-0.09660711,-0.04458125,-0.08034735,0.17063344,0.20072764,-0.060112428,-0.06145419,-0.08531501,0.12493029,-0.059887264,-0.018336136,-0.030784693,0.09906326,0.08361022,-0.055106446,-0.09056359,0.068602934,0.036933962,0.12317817,-0.05459144,-0.12990263,-0.075213574,0.050465174,-0.055308003,0.0054571955,0.2388045,-0.13407463,0.03861507,0.009061713,0.011476865,0.12714744,0.08933588,-0.0805392,-0.11871647,-0.23632427,-0.10754055,-0.008650771,0.04981277,0.075386606,-0.10783434,-0.07641351,-0.09918022,-0.055410076,0.024650158,-0.10268836,-0.122346126,0.101170704,-0.13956602,-0.21261817,-0.098613344,-0.132856,0.006930899
506,0.07520632,-0.020753238,-0.0964382,0.06856239,0.19466287,0.04845574,0.16169535,-0.035253245,-0.07590612,-0.16672501,0.0858674,0.006834412,0.18593556,0.0700151,-0.18137088,0.06360526,-0.108801514,0.07329697,-0.027108695,0.1704913,0.107273385,-0.039016698,0.18456207,0.03369538,-0.038216133,-0.16607489,0.06562317,-0.11510533,-0.11970478,0.09681062,-0.063568674,-0.10740152,-0.12238803,0.04034802,-0.077261284,-0.08457158,-0.007556914,-0.09729154,-0.13905193,0.0665363,-0.053417116,-0.071675085,0.07338161,0.05628689,-0.079766005,0.07375419,-0.1652457,0.09564321,0.11952402,0.24912956,-0.009866817,-0.018355569,0.07370819,-0.068522476,-0.025718542,-0.0756414,-0.28575665,0.09171702,0.11970366,-0.1385142,-0.033154365,0.061385326,0.012644747,-0.07963025,0.03151702,0.13275956,-0.06396468,0.021668844,-0.03669183,0.051498633,0.09176383,0.066057324,0.04052319,0.08261653,0.011984144,0.12446747,-0.008122905,0.007987558,0.0248028,-0.033766817,-0.0793334,0.059556145,0.15916498,-0.12670368,-0.080953404,-0.06744594,-0.04524195,0.08794832,-0.07932938,-0.031349387,0.26538274,0.023157882,-0.15283354,-0.08243694,-0.010155318,-0.1055934
300,-0.091698736,0.028276395,-0.043350987,0.115127005,0.059264544,-0.07985327,0.13104337,-0.01170024,-0.040675987,0.19538555,0.023912951,0.056722865,-0.02075983,-0.011268794,-0.0756553,0.046926305,0.15896502,-0.07790714,-0.10884733,-0.15456885,0.035350464,0.06484914,-0.050890557,0.037819546,0.1304501,-0.053925663,0.053512823,0.25758484,-0.029621031,-0.0044076494,-0.041852705,-0.082390435,-0.06960675,0.075768575,-0.034564517,-0.10857079,0.08312998,-0.060196787,0.19491525,0.059918605,0.049904626,-0.12435724,0.08779468,0.120338745,-0.03411846,-0.01752219,0.20089419,0.17755869,0.23691949,0.036264446,0.0034646452,0.06957442,0.09442852,-0.008118923,0.055619553,-0.016121091,-0.006803715,0.25629526,0.012027336,-0.04948298,-0.02759523,0.0021002032,0.25006312,-0.054242022,0.066535816,0.14973335,-0.062989496,-0.045377165,-0.000763916,0.1826023,0.09462751,0.014775819,0.07283015,0.049173474,0.09365922,0.123771235,-0.006338891,0.019684633,0.053893823,-0.10760096,-0.04828209,0.056400195,0.09527923,-0.086865686,0.034440376,-0.009840008,0.017186461,0.09842239,-0.006825746,-0.08223845,-0.081570625,0.059610505,-0.3822362,-0.03258883,-0.051935405,0.02107258
85,-0.11476975,0.022474766,-0.09007941,-0.004043312,0.06252231,0.0418762,0.19098383,-0.07272331,-0.17498823,0.025266722,0.102177516,0.07399871,0.008817206,0.033593614,-0.049922936,-0.02794884,-0.06651645,0.1411754,0.12832823,0.07938239,0.10123679,0.118077055,0.11101316,-0.026929334,0.07656674,-0.094002895,0.025417302,-0.023049202,-0.10026836,0.08122232,-0.093078315,-0.14035037,-0.07791222,0.16189194,0.07182082,-0.039460767,-0.07427727,-0.08872199,-0.23996542,0.012455254,-0.059909105,-0.102119334,0.058942575,0.07305185,-0.065640256,0.13515274,-0.12660268,0.023925526,0.19996302,0.10466544,0.026275706,-0.07673575,0.070441015,-0.03779796,0.13181418,-0.0793496,-0.06664977,0.23173556,0.03421267,-0.11181352,-0.02156017,0.03978165,-3.9181283e-05,-0.09016419,-0.13022974,0.1509308,0.18599501,0.11509152,0.024775123,0.10802153,0.0654784,0.069656596,0.0026401666,0.02085749,0.05463038,0.17720605,0.036344342,-0.025707616,0.06678787,-0.052826148,-0.21340549,0.12823777,0.14019816,-0.11181573,-0.05552995,-0.03552048,-0.029923309,0.030573761,-0.02696986,-0.07534748,0.13268174,-0.03401079,-0.17421679,-0.19967566,-0.18692836,-0.09188795
580,-0.14178273,-0.017138848,-0.0016227927,0.24337445,0.13298522,0.007727246,0.16051504,0.078875005,-0.039961074,0.13472049,0.05024306,-0.004737265,-0.0070072254,-0.008015099,-0.08915584,-0.058646172,0.013729644,0.12533492,-0.18766819,-0.19025405,0.054874722,-0.1095197,0.05748563,0.10109718,0.066092685,-0.12759128,0.031787034,0.11220431,0.020795498,0.054301247,0.058088012,-0.00071454025,-0.06585203,-0.017966047,0.12110639,-0.10834238,0.078579344,-0.076244995,-0.0040116343,0.07970797,0.03117787,-0.11394707,0.02333838,0.10924275,-0.01334138,-0.014202351,0.2518416,0.107838124,0.16629128,0.08660205,0.122907594,-0.06073144,0.113564014,-0.020750567,0.05522752,-0.038587715,-0.1558979,0.18616119,-0.004925472,-0.07664996,-0.037116803,0.014668546,0.06602751,-0.08361985,0.15577292,0.281463,0.07152103,-0.06427412,0.15814853,0.09559736,0.16996515,-0.020298662,0.0059564225,-0.025983177,0.12694567,0.108858176,-0.013333582,0.057433352,0.10403639,-0.061126024,0.0022938505,0.0004097319,0.07245705,-0.10780789,0.06670902,0.14651984,0.024671858,0.04165104,-0.0010614733,-0.03296173,0.12200988,-0.009370713,-0.21540007,0.079637356,-0.1827564,0.09408949
485,-0.014744517,0.03711572,0.025652666,0.14817876,0.10179698,-0.015099393,0.15163937,0.10512996,-0.0969966,0.08714158,0.09962522,0.086601846,-0.08314219,0.018328387,-0.12714942,0.04012339,-0.053216837,0.19849275,0.00019599426,0.22048822,0.11882612,-0.014235699,-0.037980374,0.03961705,0.10098385,-0.10036851,0.07285071,0.1361395,-0.118445694,0.11052484,-0.01430471,-0.12111844,-0.09572413,0.013414151,0.07602355,-0.08723355,0.057072833,-0.11914258,-0.11996101,0.10051649,-0.17415391,-0.18412812,0.023798743,0.09802816,-0.07820575,0.054165702,0.09544566,0.15382868,0.1476961,0.13138634,0.03796451,0.08389557,0.077041395,-0.060156524,0.10628595,-0.06786776,-0.00858091,0.1527001,0.106938094,-0.14643466,-0.055541206,-0.0073163128,-0.004095912,-0.119027816,0.09075317,0.24416932,-0.04214419,-0.09829486,-0.120284654,0.107085615,0.15361694,0.048826087,-0.022623142,0.09460893,-0.00609034,0.16209301,0.052237824,-0.03896388,0.090682656,-0.1169419,-0.06896896,0.035047248,0.15639284,-0.13504063,-0.046350997,0.070942454,-0.01372259,0.049781814,0.05279022,-0.045104906,0.1578199,-0.015425337,-0.08548827,-0.12759788,-0.21002539,-0.038033206
236,-0.20952354,-0.064490914,-0.085367374,-0.055717412,0.07673384,0.02320462,0.123660214,0.0065558436,-0.12389595,0.17549007,0.08846973,0.044455636,-0.102244094,0.13118449,-0.06318255,-0.19925071,-0.014806502,0.017200695,-0.03557345,-0.0704472,0.0837206,-0.04796337,0.09130287,0.08426022,0.006261019,-0.11841659,0.062437534,-0.18077873,0.024091944,-0.030287534,-0.06982716,0.04664985,-0.10707223,0.026212033,0.0931563,-0.06412157,0.12266753,-0.072661765,-0.24635515,0.022626055,-0.015847912,0.07033051,0.059954103,0.1118166,-0.11433852,0.018756388,-0.012539593,0.028309355,0.18284926,0.0039981646,0.28919145,0.08848789,0.11111973,-0.060596883,0.004441171,-0.10317845,0.114572905,0.20088086,0.11014763,-0.12812807,-0.06505324,-0.0801128,-0.117229156,-0.09636215,0.03533215,-0.095552534,0.1381049,0.027234254,0.13230148,0.042383723,0.022324357,0.14592431,0.036043987,0.09833359,0.19076575,0.089410715,-0.034916013,0.06754356,0.023053931,-0.032135893,-0.07508771,0.07684113,0.07541963,-0.074467875,-0.11288058,-0.026040183,-0.10529037,-0.08774867,0.035486087,-0.053107172,0.06845035,0.12334093,-0.24717118,-0.1280957,-0.043431036,0.0035693683
162,-0.060629204,-0.040675554,-0.13577238,-0.020068036,0.09187506,0.02626817,0.12863271,-0.110386856,0.030691944,-0.18801033,0.018583832,0.09175381,0.18870132,0.13509509,0.0045201103,0.033162247,-0.112915836,-0.17528647,0.030033156,0.19544137,0.04005824,0.21766452,0.01745937,-0.026777277,-0.3067554,-0.09403933,0.025010211,-0.21276407,-0.07593469,0.0735246,-0.0006895885,-0.039971385,-0.088971704,-0.07998738,0.12644859,-0.06311329,-0.06620546,-0.082516894,-0.11006348,0.050048243,0.021968812,0.10618153,-0.025520803,0.018045241,-0.024900964,0.012316378,-0.14216954,-0.01617268,0.10434849,-0.11804184,-0.08754493,-0.17231262,0.0025092957,-0.017636413,-0.19448428,0.013451663,0.09755305,0.06974443,0.045273434,-0.08606715,-0.021821948,0.10200126,0.17346705,-0.04063924,-0.03644836,0.032214805,0.07622658,0.18748431,0.07859903,0.09400224,-0.012283649,-0.10690975,0.029185265,0.036735564,0.044352643,0.040574834,0.013521592,-0.055946168,-0.16806963,-0.029297156,0.007572975,-0.0007610567,0.09255145,-0.09681748,-0.20698588,0.030039834,-0.19250238,0.011218394,-0.11465125,-0.060772788,0.050271645,0.07077331,-0.2208235,0.00096542016,0.006983051,0.049444675
15,0.03572653,-0.028797528,-0.10040995,-0.17396967,0.13230093,-0.06370843,0.10132436,-0.031073255,-0.05836895,0.11434873,0.036748838,0.023252346,0.09829742,0.09584286,-0.09916169,0.018582208,0.0514318,0.038634572,-0.0015438575,0.29005814,0.08322179,0.053280223,0.05491976,0.015186399,-0.106784046,-0.09907271,0.06513244,0.037530497,-0.12640972,0.048193775,-0.06352976,-0.03202138,-0.09326543,0.049534295,-0.04071715,-0.10440609,0.16773792,-0.08742001,-0.21168022,0.07102773,-0.12165912,-0.023817321,0.071549304,0.08239662,-0.098744534,0.0045074057,-0.1587659,0.17475232,0.1453343,-0.02393047,-0.09683317,0.011472385,0.03385509,-0.04939568,0.014624361,-0.03748252,0.078183115,0.13288587,0.16500755,-0.10842883,-0.07304799,0.046031713,0.012613114,-0.06498554,-0.19779864,0.08786282,0.04106694,0.017975071,-0.16744111,0.16594374,-0.111123376,0.06784582,0.037563656,0.11062031,0.02015666,0.10079844,0.039273705,-0.03914991,-0.18322186,-0.060912907,-0.13029388,0.063169956,0.10911751,-0.0798543,-0.10296741,-0.0516344,-0.106114514,0.025407635,0.0466531,-0.04781562,0.36516142,0.00038055592,-0.10425814,0.008529761,-0.08468863,0.08002566
340,0.035800412,0.06931686,0.00025194066,0.12489166,0.1217186,0.017544987,0.12271087,0.12374921,-0.12939075,0.17978917,0.13104926,-0.011591487,-0.03118618,0.016445478,-0.10953787,-0.01421438,-0.0018225429,0.10639754,-0.060581487,0.058275137,0.113753736,-0.28201437,0.06282079,0.1076959,0.110292904,-0.09642853,0.09016081,0.050150067,-0.08234654,0.09872268,-0.108924784,-0.02877476,-0.12820776,0.04923565,-0.15582496,-0.1206643,0.06753431,-0.1049673,-0.083906665,0.06362718,-0.07688459,-0.10228978,0.11600683,0.12673816,-0.09855575,0.06452316,0.114035934,0.20452918,0.13775295,0.061240986,-0.021485424,-4.5813165e-05,0.10731944,-0.08076395,0.13714151,-0.07489095,-0.09608698,0.10782756,0.057591815,-0.11964256,-0.05879147,0.03184369,0.032711435,-0.11522997,-0.15042733,0.20727071,0.008696777,-0.18579017,-0.07202007,0.13792372,0.0395433,0.06531661,-0.022345373,0.044084586,0.050166342,0.12988283,0.027746962,-0.004467032,0.011307618,-0.10987153,-0.107392825,0.12729828,0.08930246,-0.09824506,0.0023533935,0.01999101,0.120553695,0.035750147,-0.076560184,-0.047795415,0.26782355,0.044482734,-0.03931191,-0.09177306,-0.13485128,-0.08190168
