,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
690,-0.08598395,-0.089707464,0.06588809,0.087089516,-0.112261005,-0.016192807,0.046243984,-0.051336043,0.019581845,-0.010216562,0.16007225,-0.04308584,-0.12990579,0.27385888,0.040974732,-0.12021168,-0.17467996,0.16938739,-0.097965226,-0.045409396,0.20870773,-0.03870296,0.073319696,-0.029157158,0.11005435,-0.039686427,0.040050324,0.051975656,-0.036562346,0.07701332,0.09084289,0.058966443,0.15354708,-0.351065,-0.096172534,-0.13403669,-0.1042027,0.06549941,-0.040984377,0.06721475,0.08529027,0.03933304,-0.12847672,0.1052742,-0.01717496,0.06310231,0.10430138,0.05046722,0.11816831,0.07310798,0.037226457,0.0979529,0.02983301,0.062129118,0.051770337,0.015100608,0.17648424,0.055039857,0.058700386,-0.028307028,0.038966853,-0.05405778,-0.025760254,0.114056885,-0.07363691,0.12218449,0.0034991861,0.03942619,-0.15103503,0.090518184,0.07332901,-0.07446092,-0.0891625,0.0041438635,-0.036034647,-0.08128468,-0.23788485,-0.004219272,-0.030024314,-0.11303341,-0.00030356087,0.18710168,0.07053104,-0.12670901,0.04792472,-0.069080725,0.0857692,-0.030067753,-0.1280445,-0.1582135,-0.10056123,-0.08611146,-0.09404889,0.11649788,0.023963198,0.11220986
438,-0.052477274,-0.045220558,-0.029511632,-0.016697334,-0.20574522,-0.09903069,0.05358552,0.037786365,0.06524727,0.1672376,-0.11749307,0.032071956,-0.00333441,0.1791945,0.085473016,-0.07937346,0.033939682,0.13342872,-0.070974834,0.15897535,0.009881375,-0.12531397,0.020152725,0.038042817,0.10322036,0.14449766,-0.060544103,0.018515984,0.01681098,-0.08279654,0.13127224,-0.011378821,0.05045545,0.048037823,-0.080070086,0.08490449,-0.06452034,0.36045566,-0.03264116,0.02362908,-0.029822381,-0.0728692,-0.120270714,0.023262046,-0.09634297,0.09922986,0.057932746,-0.08818874,0.0687418,0.09575352,-0.12111778,0.03821606,-0.049495902,0.11294512,0.09482684,0.16062288,0.13718997,0.07767809,0.25134888,-0.02832124,0.09801085,0.09313437,0.015457351,-0.04976812,-0.104408674,0.10064848,0.08555826,0.03686967,0.05713891,0.070111066,0.12688689,-0.14071088,-0.07181989,-0.008322463,0.18598634,0.06304595,-0.045170244,-0.007281047,-0.06004703,-0.04570642,-0.11779816,0.0135240825,0.026474873,0.05818559,0.093265675,0.041055508,0.07897959,0.050950374,0.062490795,0.022563629,-0.16771474,-0.111195326,-0.15386981,-0.2903066,0.082037844,0.0055574644
444,-0.065131664,-0.0840726,0.017882757,5.5139288e-05,-0.11021334,-0.019677242,0.064382724,-0.012636941,-0.00470461,0.07127015,0.05693453,0.00584575,0.08700323,0.29768538,0.08520524,-0.16588879,-0.18593058,-0.012429374,-0.06701261,0.069366194,0.09235439,-0.13428767,0.04202954,0.013406541,0.11797634,0.010637557,-0.044690818,-0.07521181,-0.0939703,0.068017915,0.09437898,0.042838156,-0.11350328,-0.22997355,0.014062075,-0.07632972,-0.08419243,0.24154365,-0.014307247,0.07619641,0.00762499,-0.012377018,-0.16729005,0.1383547,-0.051947355,0.07698216,0.05851239,-0.031437837,0.033323374,0.009535321,-0.116790906,0.23433493,-0.08335094,0.05531611,0.08312367,0.02736639,0.22148673,0.037480608,-0.0090472875,-0.039060898,0.10283294,0.08512289,-0.051330067,0.05617891,-0.11556044,0.19439875,-0.08894918,-0.0011491652,-0.018409535,0.09951697,0.097486146,-0.113063775,-0.15286228,0.005438869,0.118857495,-0.12098802,-0.05449078,0.01467361,-0.0906945,-0.10551039,-0.11828528,0.12875323,0.11489328,0.13605596,0.018320149,-0.0037882463,0.013511759,-0.0614779,-0.102224045,-0.04282457,-0.18204217,-0.12698336,-0.20088877,-0.04706198,0.09242149,-0.038844023
454,-0.055490885,-0.060778838,-0.041814912,0.13884309,-0.07428589,-0.032644514,0.048273187,-0.05762507,0.11693715,-0.00011127297,-0.024904821,-0.06699622,0.05251151,0.0054437364,0.06461142,-0.06904332,-0.2600056,-0.124154456,-0.06861533,0.025951749,0.057033632,-0.120492846,-0.0012236689,-0.025333928,0.1437337,-0.08415607,-0.015743315,-0.025481267,0.035099313,-0.06784363,0.09751088,0.012542046,-0.1732349,0.0021651997,0.08574788,0.11583016,-0.07167274,0.32234597,-0.028861111,-0.046840746,-0.08331065,-0.04496232,-0.18224163,0.08240327,-0.17240079,0.13147062,0.039553963,-0.09464169,0.096057564,0.03548143,-0.122832365,0.19897108,0.0035585389,0.0923248,0.076894,0.1984729,0.07769182,0.07184672,0.14765005,-0.062567696,0.18750562,0.1874463,-0.022531908,-0.08686857,-0.1092852,0.13176619,0.13134633,-0.0132467495,0.029822098,0.07530803,0.1418835,-0.11685124,-0.1254173,-0.040045526,0.0803092,-0.0042682607,-0.07611408,-0.018566778,-0.070286125,-0.06828434,-0.08040612,0.010612121,0.052137718,0.056226704,0.092911586,-0.004977684,0.03307361,-0.005559255,-0.19695576,-0.020566767,-0.10308253,-0.12143799,-0.1670198,-0.14752294,0.10812678,-0.009480031
659,-0.06665221,-0.09591394,-0.059338357,-0.067963466,0.009395863,-0.123893075,0.064602375,0.032383423,-0.009466535,0.30826917,-0.11202004,-0.07464145,-0.11674126,0.0972828,0.088441305,0.01240282,-0.018375374,0.14230108,-0.10411439,0.069325894,0.09374987,-0.19612212,0.052559976,0.012587529,0.09812284,0.06660171,-0.1502187,0.12120889,0.02293957,-0.1140236,0.08331931,0.12151314,0.078782536,-0.0010073988,-0.251499,0.076362446,-0.116482414,0.053697962,-0.07687185,-0.022822354,0.047688708,-0.050406795,-0.15124922,0.11761296,-0.08579559,0.1122917,0.067998916,-0.102495305,0.10927557,0.085698,-0.057888538,-0.041008726,-0.20396027,0.116613954,0.10690413,0.18981437,0.012620342,0.10294898,0.09971092,-0.09781624,0.035558607,0.00828633,-0.06937769,0.009879945,-0.13048661,0.060074918,-0.08732931,0.039867733,-0.038296692,0.12628257,0.10717619,-0.13191123,0.2569382,0.063346975,0.004323437,0.028000208,-0.0648124,-0.020296864,-0.11450113,-0.07070017,0.082996555,0.06113259,0.13574956,0.082350455,0.044716954,-0.0048514847,0.09138405,-0.09495771,-0.09996181,0.105003946,-0.026614992,-0.12225953,-0.15435694,-0.07851461,0.06022176,0.08233888
217,-0.07478416,-0.026759848,-0.08719854,-0.04345557,-0.050800376,-0.011139904,0.08700892,0.015703138,0.08449729,-0.062439322,0.11273384,0.01686227,-0.12170291,-0.025738467,0.13015158,-0.025896067,0.14841063,-0.081915505,-0.08310507,0.023129301,0.070143275,-0.07605935,-0.015135752,0.06946398,0.09633184,-0.31740105,0.032119256,-0.07823649,0.098638244,0.43720743,0.053650837,0.011893054,-0.12818027,0.21694295,0.06905167,-0.020524886,-0.04741599,0.22954713,-0.09110818,-0.07362404,0.13034719,-0.060007986,-0.015756771,0.008939133,-0.044227798,0.050590724,0.025271341,-0.0866141,0.034210764,-0.014707298,-0.121044524,0.1568339,0.026904117,0.13170394,0.08820223,-0.12336029,-0.046828914,0.078632854,0.07033955,-0.05320369,0.049677003,-0.13373029,0.024683692,0.07082847,-0.058291607,-0.012299614,0.093214646,0.05143611,-0.08211504,0.061640643,0.09452149,-0.12978812,0.16737029,0.0608685,-0.007922027,-0.18109688,0.065435156,0.12649675,-0.011955173,-0.089565754,0.0009616765,-0.03670208,-0.04323606,0.07153667,0.07236557,-0.13207,0.084621556,-0.04871189,0.037070513,0.13222982,-0.11365075,-0.11069026,-0.10938491,-0.056296393,0.06722987,-0.018273018
556,-0.053796116,-0.029221019,0.01655629,0.14649409,-0.06902109,0.011037669,0.061235406,-0.03818371,0.116768956,0.010379946,-0.072925255,-0.0027721205,-0.10730817,0.20751458,0.08276239,-0.13555026,-0.05549125,-0.04441913,-0.012404868,-0.023252863,0.039156515,-0.15145785,-0.0005129968,-0.035161793,0.100232325,0.03359578,-0.007416833,0.06140251,0.009103111,-0.12052295,0.049899057,-0.061039187,-0.01970649,-0.15674499,0.02418785,-0.04955632,-0.03243266,0.38737094,0.013338475,-0.057590302,-0.17279692,-0.0672869,-0.16117133,0.14825842,-0.08241687,0.09970117,-0.0033298295,-0.08125575,0.08620327,0.025672117,-0.07126054,0.16999145,-0.098846115,0.040355273,0.110470384,0.09420374,0.14802101,0.04176969,0.25700012,-0.02747557,0.25646287,0.17646438,-0.006233096,-0.115467586,-0.120550886,0.18678299,0.10012752,-0.010590399,-0.0062341373,0.004015675,0.08183533,-0.100420855,0.02114071,-0.007414331,-0.029746762,0.06539351,-0.06764011,0.024730382,-0.0016803248,-0.056683462,-0.07209636,0.010538884,-0.024006488,0.049736317,0.07471913,-0.01109579,0.02699165,0.13739817,-0.0695935,-0.0824636,-0.05349418,-0.08608101,-0.17066109,-0.22516786,0.09338787,-0.010163385
401,-0.06638405,-0.11934158,0.010351274,0.124784365,0.061678685,-0.10346902,0.044723637,-0.121306404,0.02122407,0.20918347,-0.1840157,-0.017802468,0.17037126,-0.15058406,0.027188253,0.09863341,-0.05356013,-0.29300043,-0.04197693,-0.0372035,-0.07265105,-0.114378735,0.08064709,0.043653835,0.10896783,0.12909688,0.08140452,0.11049055,-0.063726515,0.013410582,0.065873265,0.09687118,-0.028961081,-0.09767096,-0.14417033,-0.0016500502,-0.1241154,-0.14573145,-0.05612634,-0.12804392,-0.03375767,0.02359616,-0.13390808,-0.092469476,-0.1949076,0.08825544,0.06816512,-0.033162747,0.04292408,0.03577768,0.0651606,-0.09422081,-0.065697744,0.033902198,0.0024799919,0.10356673,-0.040093046,0.11139569,0.028172338,-0.050546024,0.06460884,0.20504448,-0.051673554,-0.13559759,-0.052052848,0.0100062145,-0.2116963,-0.024575088,0.027422586,0.12545916,0.09510419,-0.11448494,-0.18572493,0.03510733,-0.05559812,0.21680929,-0.02529369,0.00638055,-0.09553252,-0.09365781,0.05758286,0.015920874,0.14855601,0.013283222,0.072809815,0.013002487,0.06583716,-0.027970174,-0.16015501,-0.09647525,-0.012091037,-0.115561396,-0.16921885,0.08861576,0.06976416,0.09103842
628,0.008443984,-0.019622732,-0.24208227,-0.14088085,-0.05093468,-0.023325538,0.04588591,0.106704526,0.04684579,-0.19177897,0.27194244,-0.020914238,-0.08735495,-0.100933865,0.04469828,0.07161042,-0.07872723,-0.27177536,-0.046777766,-0.033917125,-0.0727516,-0.11460039,-0.010819328,0.1298754,0.07065172,-0.2643767,0.028171781,-0.06461149,0.2114736,0.037790064,0.04502882,0.12681349,-0.010817061,-0.01095604,0.14337486,0.076072365,0.0026616694,0.11111654,-0.0115911225,-0.11721086,0.11916112,-0.16992334,-0.06539891,-0.0640258,-0.016456468,0.034088302,0.01970948,-0.08697162,0.040017243,0.013413921,0.0046713916,0.0030748018,0.07688536,0.05699389,0.13699706,-0.030488228,-0.1518715,0.00017440069,-0.056967936,-0.08191225,0.022840586,-0.0025065793,-0.029062696,0.06045161,-0.05381441,-0.037905544,0.058596388,0.09666249,-0.003216468,0.066726536,0.052915495,-0.03740982,-0.11560886,0.04998784,-0.0060690003,-0.19679357,0.10703408,0.040831536,0.05085324,-0.079840325,0.073429376,0.06394705,0.10022756,0.005751331,0.042900555,-0.16164981,0.046801124,-0.11460647,0.18605527,0.21656138,0.009977466,-0.040552568,-0.07027259,-0.20845665,0.0023056746,-0.15451428
138,-0.053101264,-0.030777214,-0.21041037,-0.23269008,-0.037404127,-0.055712074,0.058085926,0.115266174,-0.028716799,-0.014637023,0.23372799,-0.0037004284,-0.2269805,0.052316446,0.0535829,0.11500369,-0.048221312,-0.22324888,-0.059107546,-0.00080873957,-0.06578416,-0.17939493,0.0042965347,0.12348991,0.079034105,-0.1722188,-0.03234912,-0.006810561,0.16947447,0.014323392,0.052632235,0.119361386,0.0012088623,-0.058819383,0.015005785,0.009477957,-0.0504497,0.07283933,-0.03786917,-0.12672429,0.08513408,-0.1557371,-0.15684657,0.00026540708,0.05507748,0.04053954,0.020256305,-0.06434313,0.04781414,0.048453555,0.04565809,-0.031313334,-0.02150969,0.05801879,0.1842751,0.069890544,-0.15927316,-0.009953284,-0.02790472,-0.099207,0.013307808,0.0037348252,-0.0035945622,0.035697076,-0.105245836,-0.009742022,0.02737138,0.100587845,0.05624747,0.08243015,0.08186809,-0.08531814,0.053751662,0.060926784,-0.09386844,-0.10610241,0.101892,0.07079556,-0.035838045,-0.08748351,0.09277064,0.124552265,0.10960093,0.0955541,0.03438971,-0.1571837,0.045064498,-0.072662406,0.17234915,0.21014364,0.10632858,-0.07949616,-0.11633976,-0.26447788,0.03099931,-0.16270365
655,0.036565818,-0.13550402,-0.071818955,-0.09275409,-0.0064693033,0.0012492035,0.048482455,-0.007335743,0.049399797,0.1548543,-0.20116419,0.08870114,0.100848794,-0.19425966,0.06974276,-0.008007152,-0.08613673,-0.02266587,-0.12332322,-0.01502178,0.044605326,-0.06196227,0.092379116,0.017443232,0.087025486,0.12189204,-0.01898832,0.30674967,0.008067546,0.09671582,0.085907765,0.019396188,-0.048988607,-0.0897605,-0.27603537,-0.10705927,-0.06888081,0.048359793,-0.07094534,-0.18038464,0.09685371,-0.06134989,-0.008252713,0.017744346,-0.090752155,0.054122098,0.054677606,-0.027507283,0.13851652,0.08034598,-0.09920559,0.0012151166,-0.10972441,0.07194618,0.080062896,-0.050347645,0.016387932,0.026081711,0.31991348,-0.060046207,-0.13378991,-0.26303896,-0.12911187,-0.07338896,-0.069510885,0.04335052,-0.023944298,0.021700084,-0.20099676,0.07663602,0.1076839,-0.098751575,0.13338569,0.06602971,-0.003915364,0.013537008,-0.10585745,0.10985238,0.060351476,-0.06454696,0.095129244,-0.03126871,0.034507908,-0.13709292,0.0022294398,0.01711089,0.11417061,-0.082091995,-0.085522324,0.024927627,0.0184128,-0.08392372,-0.10492717,0.003294751,0.04137682,-0.092542276
107,-0.030659556,-0.053307842,-0.09406289,-0.013766157,-0.011442395,-0.024942014,0.097275496,0.032167368,0.11413598,-0.16456474,0.17591047,0.09460111,0.094439775,-0.25319493,0.054503296,0.023626374,0.036439043,0.07798067,-0.098027915,0.07169357,0.081288084,0.061544728,0.023065465,0.044254903,0.060947534,-0.26441985,0.051489975,-0.034911897,0.15914217,0.33260614,0.030188384,0.09130903,0.10032676,0.06645052,0.12769905,-0.09164123,-0.03503973,0.15397109,-0.09843602,-0.079298705,0.23584726,-0.101563975,0.05399988,0.0007205586,-0.014393679,0.025439404,0.09861094,-0.014162216,0.055952787,0.084955856,-0.059620842,0.042723607,0.13485667,0.09837914,0.10019483,-0.07580233,0.014308645,0.019589787,0.009886467,-0.06765422,-0.13166161,-0.24497043,-0.0048606433,0.10760445,-0.038187027,-0.016153656,0.07268628,0.09007678,-0.15100788,0.048599787,0.06528172,-0.06379104,0.07066605,0.08950049,0.03568073,-0.19291626,-0.005280916,0.12586512,0.051313005,-0.06794762,-0.06060449,0.012946292,-0.023176722,-0.14601493,0.05232821,-0.14105824,0.10712142,-0.066081926,0.1884971,0.116429485,-0.053123403,-0.06899163,0.038375154,-0.016378865,-0.043683175,0.024120485
282,-0.06509122,-0.083044745,-0.069612764,0.053929187,0.008878793,-0.067680925,0.06641201,-0.0067876405,0.13202664,0.09231226,-0.16911769,-0.12116209,0.14790209,-0.055985227,0.055083837,-0.13876168,-0.08894479,-0.047195062,-0.10076958,0.17331286,-0.022179049,-0.049253546,0.052040435,0.05707874,0.13391916,0.013944957,0.09488797,0.11147579,-0.024695216,0.12074334,0.08970275,0.07908862,0.036197208,0.003443003,-0.11125426,0.062453613,-0.065804854,-0.0548629,-0.05022609,0.0027777248,0.021739967,-0.0025823815,0.0019182417,-0.02122198,-0.179422,0.0815162,0.09596121,-0.028230477,0.0419217,0.007379493,-0.1580247,0.116978526,0.06617388,0.1011978,-0.04248125,0.23510309,0.03895951,0.17829543,-0.07028872,-0.01182051,0.025338233,-0.013587777,-0.06542892,0.015993558,-0.031492963,0.0009769116,-0.115744136,-0.0013086488,-0.08943825,0.14547034,0.11620177,-0.10738123,0.0076020844,0.026839184,0.28047478,-0.041039277,-0.008933504,-0.015719566,-0.2325195,-0.13878101,-0.17222731,0.09983501,0.16343428,-0.0071869045,0.13264301,-0.0047178287,0.058514003,-0.16648366,-0.09995191,0.004249941,-0.25845,-0.11348118,-0.052064333,0.18293557,0.16607665,0.045619734
108,-0.051485036,-0.08677309,-0.087658204,0.043234415,0.035739623,-0.03820692,0.056104507,-0.030417414,0.13551024,0.075206615,-0.1829058,-0.1589692,-0.065372854,0.015741339,0.060554203,-0.1678108,-0.16932903,-0.14641663,-0.08164644,0.089848034,-0.003513895,-0.1051939,0.038891755,0.029567664,0.17287914,0.0042524273,0.07890193,0.14215906,-0.0082061095,0.037616737,0.08215183,0.06974465,-0.036523573,-0.07565979,-0.06965282,0.07806924,-0.07183989,0.026634635,-0.026213534,-0.014744763,-0.014537138,-0.000815972,-0.055085905,0.014866759,-0.1872151,0.096082024,0.054473918,-0.030362694,0.05842664,-0.007904027,-0.24899147,0.15425913,0.010080768,0.090460844,0.00081796345,0.29044655,0.05763729,0.15642229,-0.021835007,-0.033646952,0.07661011,0.03114426,-0.064207844,-0.0072084893,-0.062704325,0.05089384,-0.09901295,-0.039074533,-0.06228515,0.1461139,0.11671492,-0.1156343,0.049909353,0.006587439,0.16015851,-0.008245567,-0.05865749,-0.028531924,-0.25894785,-0.13044459,-0.11276466,0.12802187,0.16910915,0.012383637,0.10644635,-0.0050638183,0.019729076,-0.14092472,-0.14825118,-0.0069842497,-0.20336583,-0.13574493,-0.09905503,0.11365914,0.16111766,0.03541839
315,-0.07681047,-0.055148777,-0.07581485,0.029812053,-0.089758314,-0.09961756,0.046503436,0.06860988,0.11922231,0.22719549,-0.10480187,-0.062246542,0.18245892,-0.05442948,0.051975694,-0.108597144,0.0221259,-0.06410973,-0.07691578,0.12093387,-0.10683377,-0.092598885,0.05904229,0.11189408,0.12702811,0.13429563,0.0012740417,0.10010253,0.025988227,0.037882123,0.13996716,0.036414083,0.08899321,0.05528076,-0.19777983,0.14111763,-0.057540864,-0.010074759,-0.030633483,-0.08842599,-0.04141221,-0.05572771,-0.07153162,-0.06302687,-0.10189416,0.110569775,0.066465676,-0.062730424,0.050747845,0.08257434,-0.07674691,-0.07105127,0.042131696,0.10053085,0.02688465,0.34020576,0.06658981,0.11235302,0.09394258,0.012392779,0.073459074,0.10205594,0.001038731,-0.11379444,-0.06542929,0.028762624,-0.0435967,0.031309664,0.0775132,0.13704482,0.11148311,-0.118450485,-0.076185524,-0.037263393,0.17460994,0.12856881,-0.029142443,-0.01568244,-0.2639819,-0.077304006,-0.22412373,0.0025494525,0.12682651,-0.060190577,0.10948472,0.041369844,0.088739455,-0.04283316,-0.054536387,0.08794634,-0.15541793,-0.10553734,-0.09848023,-0.14124066,0.058851924,0.08113601
291,-0.06388363,-0.117255986,-0.004109471,0.08247763,0.02680551,-0.08985111,0.051648468,-0.07204551,0.0792388,0.20494413,-0.2765802,-0.03753312,0.18670349,-0.09906049,0.04390613,0.10013844,-0.06793017,-0.2653822,-0.06151569,-0.07597946,-0.03966297,-0.05439702,0.06893975,0.08021006,0.10964737,0.0859786,0.091607496,0.0733721,-0.048308853,0.073282026,0.07224881,0.11121864,-0.10033931,-0.0080942875,-0.14842817,0.06736139,-0.12621857,-0.08592297,-0.1008364,-0.15117893,0.040888432,0.028728599,-0.06876599,-0.083722755,-0.20618153,0.06913702,0.07228891,0.008705225,0.0442671,0.03842342,-0.06156337,-0.0366776,-0.13112263,0.042164348,-0.024181906,0.069176085,0.006950373,0.14744979,0.022092538,-0.05734614,0.07056389,0.110276036,-0.054460187,-0.09755394,-0.019724598,-0.030697584,-0.20559026,-0.042278998,0.0015168681,0.10187352,0.105124004,-0.12567729,-0.08056892,0.04215053,-0.07265028,0.19158207,5.6893183e-05,0.026707362,-0.059456453,-0.10024841,0.15202789,-0.024865968,0.1542334,0.068541944,0.12178107,-0.016298838,0.07368582,-0.08576496,-0.22853974,-0.060881346,0.005294879,-0.101200715,-0.11890009,0.20239131,0.08704149,0.11391636
751,-0.032132976,-0.079558656,-0.23174891,-0.0666983,-0.037150037,-0.06324099,0.045539733,0.08179481,0.056220945,0.09631026,0.14391223,-0.118738115,-0.14348312,0.10259389,0.036755774,-0.053201612,-0.24526104,-0.16365008,-0.08315648,-0.034653503,-0.035567094,-0.15442152,0.049113903,0.09812973,0.14099139,-0.18047155,-0.023073921,-0.0023102562,0.16743731,-0.04384178,0.0954949,0.14879075,-0.17420438,-0.07657855,0.008853255,0.19326605,-0.08832608,0.098400995,-0.045607317,-0.07932075,0.042801663,-0.13000123,-0.13453673,-0.010613824,-0.0947334,0.10307043,0.05106564,-0.12808238,0.08662011,0.026765764,-0.08846731,-0.052588277,0.012543487,0.07344631,0.10911292,0.11233549,-0.036310565,0.04258175,-0.044716075,-0.1092613,0.14198227,0.0808312,-0.07894796,-0.037909996,-0.08361073,0.09167563,-0.017533423,0.0389422,0.039671462,0.15309575,0.10856044,-0.08646912,-0.051975172,-0.0066565154,-0.004945065,-0.16829044,-0.07779845,-0.041045714,-0.065263025,-0.08668715,0.05301094,0.10618617,0.1886934,-0.024659952,0.06956074,-0.0880113,0.06171029,-0.16115136,0.019259786,0.16971251,0.058964904,-0.11108445,-0.14705369,-0.18468276,0.09955645,-0.025057483
551,-0.010452127,-0.08596798,-0.0699467,-0.043782584,0.050654802,-0.015949005,0.058593858,0.015409595,0.01115074,-0.11215404,0.12868747,-0.017123444,-0.007549082,0.20328699,0.04300582,-0.17995417,-0.19933929,0.21775001,-0.096795924,-0.056020424,0.18536043,-0.099601254,0.04987218,-0.0022653758,0.099761374,-0.0363789,-0.0400178,0.12517783,0.03725745,-0.013253972,0.0361233,0.03741086,0.023087712,-0.27481258,-0.0048034037,-0.13619375,-0.08532556,0.01700267,-0.034872666,0.16091941,0.09862963,-0.058717743,-0.055957418,0.2458906,0.01901419,0.053106625,0.084357046,-0.052301157,0.08888554,0.024103586,-0.07686923,0.19636242,0.025623113,0.036251992,0.059347462,-0.14925316,0.13629878,0.010985872,0.002554745,-0.062146705,0.014822228,-0.17602564,-0.12026194,0.041235223,-0.07235001,0.12262274,-0.09570737,0.038792912,-0.20893839,0.082973346,0.060531866,-0.05902225,0.2027848,0.03855769,0.0013940522,-0.22830066,-0.13975014,0.025109505,0.007787627,-0.09237356,0.009942896,0.16604534,0.10224054,-0.052174266,0.0101607675,-0.064359784,0.068963096,-0.09344516,-0.040263396,0.009767279,-0.06943743,-0.08729034,-0.043792102,0.16550073,0.100979134,-0.025880463
477,-0.024123112,-0.073453136,-0.010607574,0.0038128903,-0.020262757,-0.04868873,0.01246714,0.037630245,0.13297544,0.011284304,-0.1840033,-0.0031752228,-0.14757787,0.012801907,0.04254236,-0.07695056,-0.13783705,0.020863691,-0.068425,-0.031351067,0.029165544,-0.118283615,0.028896017,0.03349906,0.096519075,0.22615005,-0.15915835,0.20322043,-0.021354256,0.063347265,0.08871854,0.07696164,0.10130874,-0.09066799,-0.22274664,0.10606536,-0.076565884,-0.061307583,-0.065802515,-0.09742996,-0.06352034,-0.06607056,-0.09656427,0.054629136,-0.024919897,0.12231533,0.05963089,-0.058166195,0.14876711,0.09488862,-0.084048934,-0.043604292,-0.26052058,0.07218501,0.049424786,0.10599253,-0.01785927,0.067721054,0.34380686,-0.029165564,0.08234699,-0.12257202,-0.05556522,-0.15669289,-0.1374296,0.14160702,0.051749364,0.022689387,-0.08337293,0.044126663,0.09546188,-0.100178346,0.18830413,-0.009877313,-0.058925293,0.12503406,-0.1918362,-0.001953628,-0.06819056,-0.030229386,0.03478087,-0.03067668,0.0912941,-0.073246874,0.109298944,0.015941462,0.10743523,-0.0102051245,-0.17246357,-0.02118789,0.031538706,-0.09145983,-0.13752736,0.044131756,-0.00056541816,0.08562825
45,-0.07274435,-0.071464464,-0.030498357,-0.08157672,-0.019137036,-0.07559386,0.055736177,0.032203265,0.11681639,0.24933802,-0.10734914,-0.017287683,0.074398294,-0.1075531,0.048644044,0.29303655,0.015493238,0.007932655,-0.084955215,0.18588778,0.024137756,-0.14289653,0.016148243,0.068509206,0.08056616,-0.06180937,-0.09912254,0.041028164,-0.027133245,0.14118212,0.050400604,0.11931702,0.08470883,-0.018555194,-0.14899181,-0.050298277,-0.07765935,0.12764853,-0.081757806,-0.20608889,-0.02860218,-0.002979214,-0.17050682,0.043096356,-0.12927747,0.06417648,0.102659725,-0.012852453,0.022191538,0.042972155,0.065132245,0.12581609,-0.17348416,0.13433515,0.09569455,0.17067917,-0.07868919,0.12484105,0.08021951,-0.080466904,0.04999005,0.03912877,0.0019598177,0.052755523,-0.1107198,0.07793088,0.051754236,0.03246202,0.0330418,0.08891111,0.1597677,-0.15029491,0.031729877,0.03145904,0.11000157,0.10300189,0.18985523,0.022098958,0.021222852,-0.10947059,-0.005696322,0.16815795,0.07642836,0.21794556,0.10369087,-0.058377165,0.07332112,-0.104500145,-0.01885641,0.011456229,-0.12880395,-0.1169038,-0.160293,-0.06531984,0.07936116,-0.04679188
385,-0.016162876,-0.09948409,-0.21735886,-0.14384136,-0.14450638,-0.083942205,0.049789254,0.20263448,0.11614274,0.16527282,0.10855431,0.06338722,0.34967852,0.029538564,0.06468895,-0.013028292,0.0020198976,0.04106025,-0.09187725,-0.0050099967,0.055659052,-0.10962597,0.07110183,0.1535744,0.07460784,-0.08880536,-0.09078707,-0.0639331,0.12548022,-0.13971081,0.09271624,0.08891556,0.0052038445,-0.16094534,-0.057849247,0.038863607,-0.05015374,0.1875629,-0.0319612,-0.038883187,0.036111474,-0.1492424,-0.07114239,0.12589793,-0.028889818,0.05178889,0.07012139,-0.09458049,0.04689109,0.09531637,-0.07461159,-0.02954211,-0.1055723,0.067193836,0.073179625,0.0147789875,0.13381027,0.080807395,-0.019333243,-0.08945554,0.12920561,0.032160386,-0.08007314,-0.0133822225,-0.072230116,0.041160893,-0.08422621,0.065869346,0.056341823,0.13720983,0.07597889,-0.09115131,-0.13176025,0.009347837,0.08615655,-0.16253616,0.08037285,-0.015461965,0.08765933,-0.08352538,-0.03230343,0.08119979,0.1603711,0.06156648,0.05958136,-0.04336558,0.09990923,-0.20185669,-0.13009565,0.18456502,-0.08655933,-0.07361423,-0.06977745,-0.091713324,0.08321551,-0.03755569
