,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
716,0.14599635,0.0716691,-0.1840559,0.11410917,0.035130654,-0.036201056,0.0076443227,-0.037591178,-0.07304329,-0.0019523578,0.019586716,0.07174127,-0.07957171,-0.08331498,-0.09294414,0.09893461,-0.076368116,-0.14538509,0.17260167,-0.012049873,-0.22067812,-0.08894478,-0.13910824,-0.087601535,0.047373213,-0.096338116,-0.16523862,-0.22069927,-0.115790986,-0.057850122,-0.10914509,-0.10253337,0.047237374,-0.11990476,0.1809166,0.104889214,0.082843356,0.083432026,0.16787767,0.022116238,0.08850678,0.1787866,-0.019816136,-0.075320594,0.18617031,0.092569396,0.09355644,-0.07030764,-0.035423346,0.092472,0.050063252,-0.029612089,0.03821692,-0.19817458,-0.050301854,-0.15710673,-0.06142302,0.09350528,-0.17220491,0.027040726,-0.16488326,0.017913697,-0.07177947,0.013184377,-0.031306118,-0.06550141,-0.02286532,0.067789726,-0.05914282,-0.07395792,0.0034156314,0.09203148,0.08767679,0.040177815,0.0678873,-0.10794201,-0.012678603,0.002402216,0.060219847,0.1094982,0.12775613,0.07939986,-0.053843707,-0.12181223,0.31043255,-0.06464442,-0.080218084,0.00663478,0.0869301,0.06870256,0.078985214,-0.020689355,-0.089708485,0.04949569,-0.06323032,-0.017337427
321,0.09703438,0.053712223,-0.34937736,0.041949373,0.16944093,-0.10828281,-0.03616852,-0.14164323,-0.09563014,-0.11450619,0.17824188,-0.07393441,-0.09495907,-0.10990712,0.013931643,0.09142574,-0.11981161,-0.0747429,0.02002883,-0.014419029,-0.21060038,-0.28071916,0.12321677,-0.060893096,0.09979389,-0.07416238,-0.24434139,0.071111426,0.020715328,-0.0026928016,-0.04608464,0.10243556,0.0033054673,0.14208165,-0.07691082,0.08511969,-0.0020207486,0.06701741,0.13436764,0.034554552,0.010304145,0.07614607,0.11550733,-0.0013254036,-0.026014434,0.09205547,0.06118188,-0.08014083,0.03264886,0.10437845,-0.012036172,0.11900855,-0.14410944,-0.15990175,0.13194118,0.11709884,0.041593514,0.17473477,0.14194965,-0.06058816,-0.15640216,-0.004927519,-0.11740586,0.006493569,-0.009143541,-0.013026993,0.16067491,0.086662754,-0.07132278,-0.067554675,0.011939126,0.008645698,-0.012724135,0.024122903,0.059272896,0.122876905,0.106247865,-0.036921643,0.056011736,0.07364393,0.024144808,-0.035331536,-0.070380665,-0.016980646,0.04249905,-0.04737377,-0.071671546,-0.09164403,0.08547864,0.010851943,0.055377528,0.016727377,-0.17472082,0.111355595,0.021122407,0.021209424
741,-0.03709782,0.105545744,-0.32251328,0.130552,0.07306316,-0.046332806,-0.009902318,-0.07775139,-0.13219114,-0.05139407,-0.04244215,-0.02321815,-0.11143006,-0.10760841,-0.1281105,0.1439136,-0.083089225,-0.031248707,0.0055555454,-0.023464143,-0.09315755,-0.22390944,0.05646795,-0.103568934,-0.03139378,-0.07750662,-0.109550074,-0.16977951,0.0067631183,-0.026744256,-0.100107096,-0.105140276,0.010294383,-0.055548165,0.09254663,0.10806643,0.066088825,0.04044682,0.14775158,0.16902493,0.07393657,0.065023206,0.19115306,-0.037993245,0.06615549,0.16896662,0.054349624,-0.08016337,-0.08577097,0.0432805,0.053119186,-0.10884646,0.018157778,-0.15658562,-0.10221247,-0.12954167,-0.035816833,0.2623551,-0.007677884,0.032997455,-0.1732443,-0.015637305,-0.11317071,-0.04753574,-0.02466447,-0.010500293,0.16373825,0.086830206,-0.11507922,-0.008125561,-0.119473405,0.002792321,0.030369591,0.09237249,0.04371577,0.11242566,0.06294813,0.11566852,0.036153786,0.20052136,-0.07779545,-0.052897017,-0.05433452,-0.039986253,0.051708907,-0.093334965,-0.10092968,0.0006966125,0.13462982,0.10820589,0.03616346,-0.12814295,-0.11871326,-0.0042146137,-0.048412,-0.10712947
285,0.12655124,0.048718326,-0.1706166,-0.044996474,0.14003812,-0.06299394,0.029776081,-0.03259106,-0.1195291,0.031372238,0.06584891,-0.034984406,-0.19764203,-0.11656912,-0.1385674,-0.004113955,-0.086050615,-0.10578865,0.06093793,0.03724698,-0.1995809,-0.1276552,0.11099185,-0.062278837,0.08636488,-0.07024044,-0.25832987,-0.14900303,-0.04150508,-0.05218873,0.037821967,0.0663684,-0.0353528,-0.1173334,0.0917654,0.035539914,-0.011598364,0.1486411,0.16801965,-0.01763845,0.08238703,0.14411056,0.02447465,-0.10793003,0.014864399,0.03558959,0.06728213,-0.10053757,0.14233097,0.15248106,0.010719648,0.042318452,-0.17373215,-0.16863267,0.06494734,-0.15200925,0.106404826,0.036401317,0.10314697,0.037283137,-0.1585615,-0.025288733,-0.11440175,0.081074715,0.103795104,-0.021778984,0.0005717589,0.07502154,-0.1769057,-0.008178022,0.14286573,-0.060082372,0.107011974,0.044702217,0.12209065,0.025290065,0.14110446,-0.09537763,0.042930536,0.08660451,-0.024638137,0.029471606,-0.058207344,-0.23923825,-0.08586391,-0.09059785,-0.05122918,-0.13130035,0.010710838,-0.03234184,0.09395631,0.07456166,-0.039841108,0.062878296,0.013875153,0.18251152
133,-0.10596508,0.03919349,-0.17414762,-0.031278864,-0.10650007,-0.024984024,0.17520371,0.0440398,0.008973813,-0.04711043,0.014743205,-0.06710635,-0.030406715,-0.11672306,-0.09229617,0.04363618,-0.02694793,0.014485798,-0.014280034,-0.24283741,-0.11113349,-0.030408628,-0.18184114,-0.040616732,-0.14534643,-0.16512246,-0.1274066,-0.06750739,0.07639208,-0.05583057,-0.07708651,0.052810106,-0.09868808,0.13272943,-0.04713341,0.14694536,-0.1959852,0.00916968,0.10067377,-0.017411744,0.10196438,-0.16885547,-0.056112748,0.05892756,-0.09421488,0.09681593,0.07917619,-0.056364775,0.11953732,0.16099443,0.025303861,-0.0041181887,0.033627555,0.18781658,0.025360253,0.025831126,0.09351384,-0.110783815,0.16514392,0.006367338,-0.20375246,-0.005560802,0.02129413,0.17938586,0.10189658,-0.07916657,-0.037360657,0.009102655,-0.012583963,0.04284301,0.06583719,0.06335825,-0.09963046,0.050634574,-0.000277506,0.09876904,0.10897787,0.20525877,0.08866219,0.037565995,-0.09085416,0.20414096,-0.033299137,-0.019520367,-0.14149024,-0.0484741,-0.06632281,0.09571148,0.06780337,0.016309503,0.0569724,0.030326184,-0.045104705,0.24885799,0.08809516,-0.16688566
313,-0.00044976134,0.118503444,-0.13611393,0.15618812,-0.14454518,0.031031797,0.015729537,0.035771634,-0.12592334,-0.064649776,-0.16156922,0.0032088917,-0.24310194,-0.08813079,0.055387486,0.1590359,-0.034449335,-0.044049505,-0.037534434,-0.046583224,0.01724758,0.0275676,-0.09257917,-0.070841484,-0.008801655,-0.21555667,0.033997793,-0.103709266,-0.11801141,-0.15298255,-0.17941022,-0.14795618,0.045560647,-0.15614082,0.10256213,0.1415875,0.033302035,0.075826325,0.15048686,0.08912322,0.08643546,-0.06783656,0.058678944,-0.14633246,-0.018066993,0.16840605,0.07927397,-0.08240389,-0.03214369,0.0051888963,0.09880122,0.005518574,0.061468545,0.1761463,-0.036547378,-0.14710481,0.018242538,-0.1280363,0.045649838,0.18553823,-0.13796729,0.048690837,-0.16583052,-0.113742106,0.007240486,-0.06778662,0.02500191,0.023050634,-0.0021196038,-0.07347724,-0.021136466,0.13963345,0.08822286,0.112890154,0.13106169,-0.13314192,0.0734355,0.061354034,0.06280059,-0.047885243,-0.08956779,0.104801096,-0.10939049,0.06032692,0.010473933,-0.054269735,-0.117319435,-0.022542682,0.19561599,0.11222048,0.103228554,-0.053160507,0.016782742,-0.020030698,-0.12216687,-0.12776251
382,0.007826106,0.104094796,-0.3253108,0.12603474,0.12877877,-0.048418537,-6.5705644e-05,-0.21426225,-0.11486608,-0.06734001,-0.026460832,-0.061065275,-0.028809302,-0.112495646,-0.081874,0.1212998,-0.107968286,-0.04535908,0.012817077,0.012675694,-0.11474861,-0.2106326,-0.07678101,-0.10522679,-0.14733987,-0.15058447,-0.109476924,-0.06521501,-0.021067448,-0.031191258,-0.13452388,-0.07381367,0.054204497,0.017534709,0.04851886,0.19534945,0.09639746,0.043683965,0.0990797,0.17354952,0.062206067,0.031509146,0.17713861,0.066186525,0.1268809,0.14321844,0.0652373,-0.069722295,-0.045188844,-0.0075316736,0.07980504,0.013333097,-0.02024516,-0.11913233,-0.0060052252,-0.031115469,-0.07606209,0.12697947,-0.039306894,0.08922003,-0.11099975,-0.11867604,-0.07836401,-0.073924944,-0.031357847,-0.04623302,0.17602175,0.16011941,-0.1129228,-0.050915606,-0.05031013,0.046425577,-0.011825898,0.0015707442,0.04374402,0.12149892,0.0251268,0.053332083,0.13512291,0.13691713,-0.18722147,-0.036498006,-0.065487176,-0.0822139,-0.021046367,-0.023074483,-0.08875584,0.04087352,0.115173146,0.19812879,-0.00022028536,-0.10546866,-0.17560641,-0.05302204,-0.048928365,0.041616093
575,-0.16443406,0.07719549,-0.044304296,0.11134991,-0.0027283153,-0.0017657324,0.032957114,-0.059409343,-0.027838757,0.06424056,-0.08365006,-0.038783755,0.011382006,-0.02066543,-0.07278964,0.10446557,-0.03767792,-0.007164905,0.16102888,-0.05845598,-0.12104261,0.11061297,-0.2836552,-0.06968039,-0.11116783,-0.1736191,-0.012454652,0.017116658,0.093855105,-0.038121406,-0.17195971,-0.059492867,0.019563787,0.025620358,0.046090107,0.21965969,0.05097436,0.027870372,0.0017022641,0.061113387,0.036351684,0.038028713,0.0024855095,-0.0110343285,0.2478238,0.11786799,0.0866584,0.007148842,0.0019378916,-0.03539668,0.0600263,-0.012473673,0.027034562,-0.004868697,-0.063614175,-0.08996672,-0.06636817,-0.14450043,-0.19757152,0.14194898,-0.0639102,0.002194069,0.027804779,-0.032417525,-0.053546116,-0.06442415,0.005939418,0.11203466,0.014878735,-0.1032032,-0.088329874,0.32020372,-0.037835166,-0.08633518,0.021438537,-0.13669479,-0.05129531,0.09542548,0.16730542,0.02293722,-0.03106662,0.02095491,-0.051314842,-0.15496007,0.24410392,-0.0073519717,-0.112131834,0.09561438,0.15233444,0.2306496,0.015906002,-0.064925484,-0.08948235,0.062372323,-0.11183256,0.11016792
11,-0.058777537,0.09817507,-0.16770086,0.11809782,0.020488305,0.0145728225,0.0394315,0.114169985,-0.11967533,0.033918206,-0.17803867,0.014801322,-0.2548892,-0.07167924,-0.022896891,0.14217818,-0.08226669,-0.06676315,0.0062377853,-0.017341727,-0.11812926,0.03258867,-0.018924074,-0.07114195,0.07359233,-0.14859876,-0.10041124,0.038431387,0.06501412,-0.103157945,-0.116033226,0.07534518,0.01988873,-0.066537976,0.052668888,0.1896225,0.09819197,0.09314586,0.09936114,0.02160145,0.053257853,0.041651413,-0.039642718,-0.18544011,0.15088691,0.15610883,0.09768317,-0.03449687,0.01138119,0.08093217,0.042193852,0.05824518,-0.07092027,0.117327206,0.003878609,-0.11036757,-0.03382203,0.0010159126,-0.07128516,0.18249793,-0.10404429,0.16079499,-0.14529905,-0.007905327,-0.01155585,-0.103914216,-0.0036334249,0.073665395,-0.13295542,-0.02929978,-0.04196147,0.09051845,0.0060896506,-0.02517502,0.13178888,-0.08637668,0.047622588,0.014650253,0.20294239,-0.035633855,-0.02669018,0.058930717,-0.120050564,-0.27456272,0.067333646,-0.036574025,-0.103464104,-0.101459205,0.16921537,0.18685248,0.113516696,-0.023498429,-0.018522684,0.07628782,-0.13017818,0.1980545
32,0.042980336,0.074671686,-0.030615244,0.13624664,-0.03505501,0.10823714,-0.045730792,-0.17688085,-0.13660091,0.03021424,-0.20429052,0.008237962,-0.05542858,-0.059420098,0.024636507,0.14716412,-0.054978,-0.07671684,0.034443848,-0.01896653,0.074836664,0.014276646,-0.04826229,-0.09313215,-0.11247334,0.08702006,0.081002906,0.095475055,-0.09412135,-0.09447648,-0.12450864,-0.15565504,0.05112104,-0.13312413,0.07811373,0.039502975,0.052643247,0.0563867,0.09399812,0.014815051,0.10949126,-0.038918994,0.13476762,-0.23978512,-0.054207526,0.109943815,0.090380065,-0.10859138,-0.09418885,-0.056794014,0.091518074,-0.13067079,0.04293312,0.12939838,-0.1133656,-0.09726788,-0.073009804,-0.019210758,-0.0578453,0.1617992,-0.07069322,-0.024663715,-0.069596045,-0.07753091,-0.09579767,-0.011740794,0.10616136,0.0005713724,0.025069492,0.016550612,-0.23152997,0.24489695,0.067821965,0.11044197,0.087218456,-0.07949593,-0.016299743,0.08868101,0.0159066,-0.22306275,-0.10667226,-0.018014532,-0.102439605,0.18124376,0.15881631,-0.076377794,-0.08792676,-0.028451592,0.16409582,0.1267442,0.039009664,-0.01811512,0.015356036,-0.10331694,-0.15451175,-0.14264798
