,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
716,0.15787762,-0.1677651,-0.017073648,0.033033065,-0.037455447,-0.07880631,-0.19322726,0.065799996,0.15170112,-0.24539985,0.110336244,0.048385896,-0.14367256,-0.07826633,0.058490943,0.05234645,-0.06414756,-0.030837,0.008997777,-0.0024919428,-0.06829308,-0.07509065,0.24853374,0.024043258,-0.056013145,-0.19026674,-0.08859362,0.03484518,0.054717503,-0.10390678,-0.08759144,-0.11637281,0.16079198,0.049189527,-0.08170486,0.027367892,0.025841247,0.040163614,0.07910546,-0.039745137,-0.083461754,0.07304522,0.061453074,0.0886129,0.020318937,0.097873494,-0.048735645,-0.06435419,0.1255401,-0.071774825,0.060000576,-0.08277927,-0.10508548,-0.048217326,-0.042844202,-0.10192877,0.08625993,-0.18246716,0.015826756,-0.10320431,-0.027365763,0.15736255,0.058168214,-0.1281869,-0.06727247,-0.15976213,-0.04526493,0.040841036,-0.11155553,-0.10202207,0.043849684,-0.011320264,0.1676136,0.012582039,0.14908712,0.02156081,0.026165199,0.11486519,0.09402887,-0.16641909,-0.13583913,0.037864156,0.044418514,0.016319662,-0.18754156,0.16298306,0.009614679,-0.17259452,0.025096675,-0.015524699,-0.20790331,0.08943933,0.13497569,0.017870344,0.121166006,0.07153054
321,-0.14728141,0.0065292874,0.12445466,0.18239193,-0.08966702,-0.13340189,0.0983722,0.057877794,0.108408846,-0.11654497,0.10435911,-0.011028457,-0.10846845,0.014359835,0.030673591,0.122164495,0.024798539,0.051864862,0.1734648,-0.03937202,-0.043928955,-0.14843252,0.0018291745,-0.041507524,-0.110114016,-0.11891506,0.044862,0.11706038,0.059144,-0.0018977674,-0.03721316,-0.09063081,0.056695115,0.030703314,-0.10469503,-0.07300144,0.22019088,-0.003169285,0.09617511,-0.30327657,-0.14229478,0.09952845,0.11673452,-0.019768897,0.06950551,0.1401276,-0.13622807,-0.1174724,0.06869671,-0.05242426,0.1447919,-0.07509553,-0.085363485,-0.016006203,-0.10542437,-0.1556515,-0.15172802,-0.047322955,0.061587587,-0.023679694,0.007127764,-0.046428457,0.08561848,-0.14469163,-0.044632982,-0.06240703,-0.07559999,0.13777348,-0.10817633,-0.089881815,0.03324488,0.012998771,0.12204612,0.1447929,0.0909977,0.0012611543,0.103462376,0.05754207,0.030789424,-0.08216696,-0.10073557,-0.028504103,0.062399436,-0.1429644,0.088522635,0.14670569,0.054565858,0.21310954,0.00095795206,0.11306709,0.034394447,0.12417519,0.0010541157,0.101200014,0.12682202,0.12761284
741,-0.07548375,-0.054878015,0.07299064,0.16026723,-0.10145247,-0.111373805,0.05293854,0.1460868,0.06312083,-0.1413586,-0.025786756,-0.05025288,-0.10734906,-0.059684493,0.026055964,0.09111916,0.018537935,0.04349518,0.1399441,-0.14879102,-0.037405804,-0.093425326,0.02911661,-0.09279752,-0.13012542,-0.14867425,-0.010650679,0.09082519,0.06946188,-0.12637545,-0.07574323,-0.055503022,0.09985893,-0.1071102,-0.15227498,-0.11693021,0.090556644,0.15939991,0.12893483,-0.11449108,-0.119755596,0.12143856,0.11124039,0.07031956,0.07967682,0.102514,-0.11497338,-0.12160341,0.046978317,-0.03696744,0.13668342,-0.08719862,-0.08899092,-0.055229634,-0.09599951,-0.114325136,0.043837875,0.0383479,-0.0031378234,-0.12429477,-0.03248106,-0.015641795,0.14551225,-0.1576968,-0.16000178,-0.10275238,-0.0044167712,0.16584237,-0.1217211,-0.10496155,0.118301295,-0.06589842,0.15019824,-0.036748637,0.13346544,0.119400285,0.13723838,0.14418189,0.06971332,-0.07864367,-0.097939454,-0.0659427,0.11125708,-0.118443064,0.061321467,0.15145075,0.06057557,-0.017623298,0.18073364,0.12621547,-0.007921204,0.12779292,0.064039655,0.054658014,0.10221661,0.10666783
285,0.1391609,0.053027656,-0.07129821,0.25902978,-0.06739727,-0.10067609,-0.012287298,0.053774808,0.019114962,-0.08385637,0.047487408,-0.110744774,-0.090411104,-0.050877787,0.03379131,0.10075242,0.029863523,-0.06877825,0.12719387,-0.12818497,-0.09138564,0.089942895,0.08788653,0.047964625,-0.09715271,-0.08453695,0.023813725,0.042568643,0.0601481,-0.008001066,-0.07051845,-0.0063429824,-0.013967421,-0.25963035,-0.062466525,-0.019890713,0.18369144,0.023043932,0.11546049,-0.3016647,-0.06656505,0.118722245,0.04366878,0.062179346,0.08811835,0.095473066,-0.122391306,-0.043052457,0.02397032,0.06254861,0.03285209,-0.09636972,-0.08315217,0.24978575,-0.12504523,-0.10576265,0.12260313,0.18924463,0.063597865,0.075444564,-0.06046252,0.13244994,0.070804894,-0.11896613,0.003033571,0.01691264,0.14745027,0.11755128,-0.12715277,-0.12748024,0.013128927,-0.070651405,0.13977943,0.102788985,0.10133613,0.08771647,0.100684255,0.069259785,0.07714915,-0.030171596,-0.08158489,0.053843193,-0.042107344,-0.07483847,0.02388824,0.12830007,0.05550046,-0.07639971,0.20436142,0.06647349,-0.007872996,0.11200063,0.037148014,0.03396091,0.10911491,0.10833557
133,0.016159866,-0.06132359,-0.06901786,0.24128313,0.2559834,-0.060487986,-0.1739557,-0.049127527,0.05509291,-0.091496974,-0.11661133,0.07522351,-0.06969952,-0.11976069,0.09292243,0.012419312,-0.08382418,-0.008402278,-0.022872543,-0.041870955,-0.12249653,0.03184664,0.22336672,0.12395725,-0.024728732,0.14627063,-0.10552138,0.051830824,-0.047249705,0.0902319,-0.09287034,-0.07996528,0.032751672,-0.042391103,-0.058996342,0.020580469,0.10554146,-0.10995069,0.067874886,-0.257211,-0.05281378,0.09035011,-0.02019036,0.09016944,-0.06697651,0.0682631,-0.04597871,-0.07609,0.072312735,-0.071919285,-0.12252882,0.034712654,-0.053941548,0.02592982,-0.049611405,-0.025744934,0.09702011,-0.22512707,0.0938001,-0.0166491,-0.08212186,-0.21676281,-0.037852325,-0.07244626,0.16537187,-0.088907935,-0.091767214,0.0709457,-0.058130372,0.09860188,-0.10912551,-0.04944015,0.07034303,-0.06974601,0.06796916,-0.034764916,0.0635348,0.05769282,0.023207523,-0.098685145,-0.08739829,0.014687596,0.072768554,0.23592441,-0.1575974,0.22505991,0.0038084714,-0.15715793,0.075697444,-0.03749904,-0.1106852,0.04447349,0.08583451,-0.05735758,0.09939657,-0.0061200927
313,-0.06465235,0.064927824,-0.019528972,-0.046545222,-0.10138002,-0.084234156,-0.0033305327,0.27322885,0.0054895207,-0.07169155,-0.009997535,-0.17291267,-0.17743623,-0.08809904,0.031400383,0.10420224,-0.01996229,-0.110220626,0.2084962,-0.0066725602,-0.001505381,-0.043889623,0.1179393,-0.0010708227,-0.110546984,-0.14779179,-0.12464643,0.0890706,0.066536576,0.09955356,-0.0678175,-0.13888751,0.13426046,0.0075675165,-0.12541682,0.020012526,-0.07047402,-0.02915569,0.043805283,0.058495384,-0.08199195,0.06326664,0.050698757,0.086540915,0.036946874,0.018980596,-0.012946821,-0.08351086,0.119532146,-0.1006624,0.049489595,-0.08452637,-0.12248991,-0.004972104,-0.09246417,-0.07659734,0.24969879,-0.018493496,-0.34056342,-0.08144035,-0.13289818,-0.13673747,0.10783196,-0.11479351,-0.059629027,-0.17045791,-0.10384096,0.062055957,-0.025136715,0.019232508,0.08795345,-0.094219334,0.08024031,-0.01890708,0.12728624,-0.023289477,0.12514977,0.02965902,-0.0998065,-0.15227385,-0.10253058,-0.050913624,-0.15640908,0.017165275,-0.00012053864,-0.061402995,0.06537504,-0.17280553,0.050053548,-0.043346625,-0.03403756,0.08742678,0.05300975,-0.11438184,0.08535156,0.08899194
382,-0.08891173,0.00058264646,0.051077694,0.23893,0.0791477,-0.1038613,-0.039506458,0.0010359009,0.07054424,-0.2168981,0.09299619,-0.016636917,-0.09356344,-0.04358012,0.04307193,0.045847908,0.03788188,0.07850555,0.05460859,-0.077745505,-0.22443087,-0.10713247,0.10675132,-0.17031617,-0.07959489,-0.17984945,-0.04525045,0.062259275,0.104899935,-0.04704099,-0.07007788,-0.037502896,0.09689323,-0.046006124,-0.1424959,-0.14861453,0.22095664,0.08216569,0.1118809,-0.26012644,-0.07997609,0.12014672,0.087238215,0.07999859,0.08278448,0.16847765,-0.08339113,-0.11052274,0.07198283,-0.051049776,0.18051136,-0.015998695,-0.055857576,0.0059279064,-0.07743518,-0.1091411,-0.028396454,-0.046483357,0.09254381,-0.051158745,-0.01122997,-0.09684588,0.11174548,-0.14163998,-0.032632835,-0.11284848,-0.07090719,0.17231776,-0.05872298,-0.16026537,0.13105948,0.009160943,0.10553178,0.13011365,0.12401839,0.08977621,0.11229047,0.079631194,0.038978722,-0.050442614,-0.08740381,-0.044444185,0.034119945,-0.015024463,-0.10378526,0.13081037,0.043943305,0.04763515,0.029331427,0.13070564,-0.09373946,0.076110765,0.04233306,0.016737612,0.079694875,0.070337914
575,-0.05983935,-0.033014104,-0.009964054,-0.04353143,0.02823763,-0.10858878,0.112028286,-0.0257244,0.06177615,-0.047963835,-0.11632414,0.11829576,-0.10891573,-0.08236541,0.078496456,0.06193232,0.024384795,0.012248008,0.07011765,-0.07858508,0.005178432,-0.075143,0.08013061,-0.09163751,-0.103353426,-0.13544661,-0.13190009,0.106473655,0.038541142,-0.1301223,-0.09291649,-0.07600659,0.0617379,0.057281647,-0.21825632,-0.13042033,0.0072257286,0.117507085,0.09196557,0.018932866,-0.108274564,0.020839537,0.122855306,0.06333283,-0.09858361,0.121197045,-0.06606988,-0.15146524,0.094010614,-0.078284524,-0.059797805,-0.049941953,-0.091912605,-0.038802166,-0.10901467,-0.07780879,0.14823833,-0.17852092,0.18492709,-0.20069736,-0.057169735,0.007911593,0.095551684,-0.0788515,0.08510831,0.07347993,-0.23886785,0.17355175,-0.05557659,-0.12382683,0.21959479,0.00087497086,0.06705028,0.005171969,0.08262125,0.07531247,0.10430145,0.12727341,0.07349272,-0.027109714,-0.051363252,-0.037478555,0.032541595,-0.009666105,0.0014137618,-0.09823217,0.06426992,-0.32920247,-0.04852598,0.049119335,-0.19438815,0.09483212,0.025577242,-0.019145092,0.0945198,0.05879824
11,-0.03711724,-0.0030273804,-0.07973794,0.13801451,0.08311139,-0.07388838,-0.01290531,0.05162021,0.029311039,-0.07489501,-0.13234176,-0.10850321,-0.11777611,-0.17129481,0.092165075,0.07662663,-0.07462288,-0.10429502,0.06689896,-0.12918982,-0.054433435,-0.08227829,0.16323216,-0.046917107,-0.096907206,-0.03862785,-0.20082003,0.08609302,0.029816108,0.044333227,-0.099367045,-0.0792924,0.11865421,0.07846515,-0.19654772,-0.03861281,0.076111525,-0.010460661,0.050850496,-0.12803935,-0.042670455,0.023116766,0.072073236,0.127416,-0.08339843,0.04337387,-0.01888861,-0.1460951,0.151535,-0.14337845,-0.006979492,-0.06175553,-0.095258646,-0.014665246,-0.104335,-0.06354696,0.26397854,-0.16625144,-0.06183983,-0.1536057,-0.18586113,-0.04189002,0.044476494,-0.08460346,0.012462293,-0.103904195,-0.13789824,0.17874803,-0.005206092,-0.015424489,0.10956661,-0.117825575,0.07792308,-0.0046271323,0.071174785,0.024581134,0.12279158,0.12667638,-0.087774634,-0.08755978,-0.10787424,0.019086368,-0.08724852,0.04217633,-0.11862295,-0.12465909,0.1039071,-0.2365382,0.04399973,0.00807024,-0.086738706,0.09832862,0.0855669,-0.1639651,0.08961512,0.063227564
32,0.041247185,0.08226821,-0.048689958,-0.124361895,-0.07591955,-0.10689143,0.17830138,0.053930994,0.05018281,0.027048055,-0.0061507323,-0.033538096,-0.12629634,-0.005065889,0.05629592,0.077820376,0.0024093643,-0.04619506,0.10499475,0.02929355,0.029807547,0.029670965,0.11261881,-0.15253787,-0.07401202,-0.08982413,-0.1443396,0.09246764,0.018430445,-0.01531127,-0.09091672,-0.12341703,0.02565646,0.01908065,-0.14351298,-0.040824115,-0.04119162,0.06573439,0.07840473,0.09615672,-0.0932,0.04424843,0.11009931,0.014577033,-0.10932571,0.14257292,-0.099966034,-0.124805525,0.047205273,-0.028984826,-0.12681304,-0.14468634,-0.12189779,-0.08315428,-0.07371773,-0.09237596,0.23564367,-0.0028438985,-0.06787377,-0.16061597,0.0021262057,-0.031563576,0.09752498,-0.08733683,-0.086008206,-0.02368176,-0.12354309,0.081069216,-0.05384019,-0.07575502,0.16415809,0.06298848,0.08052093,0.019345744,0.08089929,0.09160139,0.04327483,0.07692492,-0.034368373,-0.07829598,-0.04277267,-0.016817633,-0.049040094,0.072610505,-0.06562928,-0.389858,0.09878501,-0.36520922,0.07286581,0.0064407215,-0.04482098,0.08933386,0.09630753,-0.09876259,0.081623815,0.107341714
