,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
78,0.01232206,-0.1315408,-0.017345807,0.08309842,-0.050073694,0.01673937,0.08057412,-0.04490652,-0.07569766,0.082818285,0.042541597,0.056096278,0.02137864,-0.1375476,0.20815265,-0.15276071,-0.09370681,0.13641375,-0.040780045,-0.026999071,0.09443491,-0.035904247,0.0015121619,0.087101765,0.07930106,-0.023840794,0.09470079,-0.10807417,-0.036266033,-0.036265984,-0.03432341,0.041613698,-0.120331414,0.1554432,0.30818087,-0.04501707,-0.07401827,0.11164636,-0.093975775,0.1160847,-0.11338764,-0.012679784,0.07952615,0.060363434,-0.110335596,0.2617869,0.116063,-0.010304604,0.24637939,-0.040441845,0.10846171,0.01812072,0.11380175,-0.06499675,-0.23787597,-0.02400081,0.03885121,0.308815,0.031432766,-0.057459634,-0.007201315,0.044690177,-0.09068596,-0.12792587,-0.19469137,0.07525325,-0.050717168,-0.051177543,-0.09682328,0.03259037,-0.02523417,-0.019447114,-0.080887765,-0.0126908645,0.094756246,-0.14148663,0.14575507,-0.12156461,0.065743804,-0.0083600655,0.041180845,1.4412024e-05,0.027915064,-0.06476995,-0.014123339,0.08225851,-0.055655032,-0.09222473,0.078242674,-0.004030903,-0.058671147,0.050839547,-0.06372997,-0.10727802,0.12662224,-0.06902968
687,0.03793647,0.045843758,-0.10133052,0.022593148,-0.055844966,0.020493854,0.05908203,-0.017916026,-0.042032726,0.14804311,-0.11973706,0.09468505,0.13583302,-0.054974787,0.067312874,0.06589905,-0.066964105,0.18747522,0.14043202,-0.041429766,0.06776384,0.027759809,0.1568837,0.022295514,0.087352715,-0.10872992,0.0013299779,-0.105908826,-0.06566782,-0.08362456,-0.10953442,0.08292658,0.14597306,0.0054881815,0.03236674,0.07868154,0.08906975,0.14432575,-0.021886956,0.034396514,-0.041063596,-0.02535745,0.048241872,0.11310269,-0.06464586,-0.051006604,0.12137584,-0.051975586,0.062000748,-0.07000485,-0.16793826,0.14354202,-0.04667122,-0.066588975,0.054931365,-0.12845305,0.12702942,-0.18660256,0.12519778,0.10044935,0.23229659,-0.09713783,-0.04224513,-0.0786813,-0.14079519,-0.20403306,-0.17052078,-0.07024061,0.19385941,-0.009386799,-0.08876971,0.1081074,-0.04424763,-0.03153233,-0.027537992,0.07721678,-0.16661307,-0.008096202,0.1029839,0.07856979,-0.17780283,0.007769906,-0.073203415,-0.07827031,0.006358591,0.014062263,-0.09816636,-0.067094654,-0.015480401,0.1888752,0.1580246,0.054669026,-0.084741786,-0.035254452,0.11545602,0.25694886
672,0.03328817,-0.04134043,-0.06893515,0.14426392,-0.052188817,0.05149895,0.08292305,-0.033869084,-0.1200481,0.104279794,-0.017691053,0.08371628,0.051792346,-0.09611784,0.05920875,-0.04563893,-0.0107029565,0.12536156,-0.0762927,-0.05950764,0.08339316,0.032891314,-0.013096522,0.04287333,0.036922593,-0.08874218,-0.05719265,-0.12409621,-0.03484874,-0.045559082,-0.07100366,0.1005021,-0.030941753,-0.11017583,0.1276042,0.0075112297,0.052573588,0.08154715,-0.13196479,-0.018981358,-0.050980188,-0.07577766,0.045748767,0.08556434,-0.07570381,0.116610356,0.1187705,-0.0643665,0.26698717,-0.232787,-0.017415423,0.20643444,0.03795435,-0.057602096,-0.23767024,-0.059227444,0.08639487,0.23731095,0.15665372,-0.14066468,0.15990204,0.10085128,-0.026868405,-0.071766846,-0.12559104,-0.11006221,-0.12669678,-0.1087933,0.017186647,0.0482401,-0.09794819,0.032651357,-0.07928247,-0.01894714,0.22423205,0.025259646,-0.07952399,-0.13591005,0.07176418,0.086499505,0.014168211,-0.06517477,-0.037737317,-0.05488394,-0.13835374,0.09866995,-0.07306976,-0.081680514,0.21937606,0.020572562,-0.10295621,0.1176577,-0.07044729,-0.06300479,0.12086675,0.14610563
403,0.015539311,-0.10564498,-0.10087634,0.22264238,-0.043890674,0.030352823,0.09031095,0.07370422,-0.09614787,-0.06888078,-0.033991337,0.056987353,0.048876267,-0.090476066,0.2155741,0.07440867,-0.10263602,-0.09996481,0.074654035,-0.15312962,0.074895605,0.17941403,-0.24251583,0.080548175,0.053594735,-0.03291244,0.082660735,-0.12126361,-0.07606053,-0.08976814,-0.11644818,0.07332137,0.023339806,-0.042829238,0.14668596,-0.0056035956,-0.12912033,0.02134929,0.06034604,0.051793303,-0.10955564,0.0064237155,0.1354489,0.06626094,-0.082253784,-0.045814063,0.022541424,-0.049848318,0.19779831,-0.13900307,0.084699154,0.12061835,0.09822822,-0.07504728,-0.01416873,-0.15552093,0.038100157,0.02392222,-0.077501304,-0.13453074,0.0621557,0.007589915,-0.04967007,-0.110305734,-0.15891775,-0.041415803,-0.15323423,-0.029336298,0.041524027,-0.14434773,-0.031426568,0.08375397,-0.07030896,0.031987287,0.15741543,0.071203694,0.16071238,0.15234444,-0.003637285,-0.09927345,0.041939292,0.09187727,0.091592334,-0.051806465,-0.2612471,-0.11489153,-0.11136332,-0.10182065,-0.03996983,0.036693662,-0.119484976,0.02993391,-0.14375009,-0.077171445,0.12014349,0.026816312
358,0.09239173,-0.18562739,-0.13276584,0.026727052,-0.06972448,0.042364478,0.076205336,-0.08341989,-0.06966771,-0.105880156,-0.093406245,0.07775068,0.07879094,-0.08557491,0.24765486,0.16178957,-0.1268063,-0.21630558,0.004942733,-0.0698555,0.100295134,0.1396671,-0.18758968,0.078462385,0.09309629,-0.038409494,0.1556152,-0.08023144,-0.104031265,-0.07478819,-0.059894837,0.07674432,0.019594854,-0.11340416,0.22417,0.026343487,-0.11898072,0.104025275,0.11128052,0.0054494087,-0.14187351,-0.0022796125,0.11467041,0.02474184,-0.12082359,0.14757332,-0.0016992794,-0.06974555,0.0063097673,0.03379664,0.02534414,-0.090667866,0.09148978,-0.10524342,0.03688273,-0.11523463,0.056866426,-0.11499859,0.013532483,-0.025087839,0.07323371,0.03853854,-0.061087053,-0.09819333,0.059117112,0.12759371,-0.07980031,0.04660664,-0.11816487,-0.09604438,-0.024894357,0.06477554,-0.10686717,0.075477265,-0.042260636,-0.07985629,0.20073389,0.22822906,0.04593138,-0.068253815,-0.059599496,0.06509544,0.13035338,-0.05910929,0.005258923,-0.020022456,-0.08916557,-0.09074399,-0.24679701,0.03470391,-0.013948015,0.049327318,-0.14538342,-0.0476656,0.09470596,0.029926943
459,0.020555392,-0.1158306,-0.13335967,0.08299067,-0.012528647,0.0016779478,0.052698728,0.09433673,-0.06485864,-0.07655306,-0.062274545,0.06756575,-0.018223407,-0.06921423,0.28221625,0.018488215,-0.10695306,-0.103017874,0.0124317575,-0.02582451,0.064242765,0.11680931,-0.072161146,0.09624635,0.050475854,-0.085753776,0.10025343,-0.084567234,-0.06361815,-0.038413294,-0.0020167797,0.033505008,-0.03758872,0.0632878,0.30134135,0.0008989943,-0.18667065,0.061833706,-0.019354813,0.043171983,-0.102100395,-0.018232504,0.07757971,0.02539732,-0.09633016,0.19697894,0.08307365,-0.028223477,0.1557446,0.10410882,0.116082706,0.09141666,0.16042316,-0.07341764,-0.059834596,-0.12711237,0.013519564,0.0669863,0.17290723,-0.16315399,0.02266388,0.056363437,-0.033998262,-0.077163205,-0.14443305,-0.007224212,-0.028821155,0.046293028,-0.31384024,-0.2113806,0.005513277,0.0136231985,-0.1013866,0.03585138,0.013178042,-0.074161045,0.25127524,0.12957475,0.008986993,0.023705501,-0.06563488,-0.0062915166,0.12191495,-0.050122827,-0.10958316,-0.03428123,-0.053728297,-0.074735604,-0.14874896,0.030595638,-0.0024768894,0.04654793,-0.11548883,-0.09635755,0.099727295,0.027956942
719,0.042165115,-0.044468526,-0.124938555,0.061663143,-0.03602847,0.032767307,0.056998093,0.22432014,-0.04527136,-0.010194029,-0.035447452,0.1265357,0.124349765,-0.09320287,0.13268584,0.20432259,-0.14646989,-0.014375957,0.094927214,-0.09133035,0.046884328,0.16384427,-0.15841262,0.13263975,0.04750841,-0.04942444,0.05365324,-0.123256534,-0.10295351,-0.059599664,-0.07402418,0.011635599,-0.07445739,0.23048994,0.004749917,0.019171976,-0.08388423,0.14807455,0.15243275,0.002991915,-0.061597995,0.01845857,0.104616776,0.040236603,-0.10924139,-0.08462601,-0.1409115,-0.07033142,0.13637348,0.05451197,-0.06921802,-0.0075295377,0.058106877,-0.05748252,0.04722965,-0.15742351,0.11148408,-0.023242867,0.088006146,-0.040956326,0.14262094,0.0075509767,-0.053892236,-0.12344756,-0.32184944,0.0352659,-0.078722835,-0.016777193,0.015812213,-0.115783416,-0.039277956,0.096131034,-0.07054703,-0.041619617,0.076693915,0.06311742,-0.03421611,0.1459186,0.062272348,-0.10625565,-0.014072597,0.16775057,-0.010582208,-0.06701435,0.01247733,-0.13919255,-0.08331208,-0.15609436,-0.025084918,0.14885947,0.11021436,0.017345706,-0.11136253,-0.121259175,0.11928264,0.14655335
378,0.036901295,-0.07169574,-0.11089031,0.1087855,0.019741757,-0.018514207,0.056791697,0.22139835,-0.04777969,-0.10479444,-0.03737574,0.05982376,0.051059507,-0.037031963,0.09709768,0.2831241,-0.09634994,-0.06651903,0.06521019,-0.099423416,0.065136105,0.13832414,-0.06811563,0.08593444,0.0019389268,-0.15411626,0.027194604,-0.11652801,-0.082449675,-0.043306474,-0.055091526,0.032345824,-0.025543101,0.10725548,-0.03532563,-0.038428683,-0.08450466,0.041790415,0.15387362,-0.057425253,-0.04676188,0.07945573,0.07992569,-0.033494342,-0.07835021,-0.009259068,-0.088968165,-0.044872716,0.112956166,-0.045208525,-0.010489539,0.1243378,0.1310015,-0.03948257,0.0667302,-0.15194352,0.07822768,-0.18911599,-0.027456857,-0.095142975,0.3227387,0.044211898,-0.04041013,-0.1169106,-0.15653035,-0.19470945,-0.07585513,-0.040813364,-0.033572346,-0.23445457,-0.05628445,0.06175189,-0.07078546,0.034439456,0.10788121,0.064004436,0.02418368,0.13197933,0.014750184,-0.09594818,-0.08872793,0.108768255,0.09979232,-0.01384815,-0.11058317,-0.1494537,-0.08518923,-0.10605881,0.030152883,0.058348387,0.00717345,0.04649042,-0.12943456,-0.121433675,0.12718314,0.19613884
372,0.025902683,-0.10765452,-0.027285175,0.11309356,-0.11230228,0.043835368,0.09644627,-0.22722057,-0.09114663,-0.03196091,-0.04989673,0.043824647,0.04537029,-0.09307254,0.29100242,-0.10723272,-0.08789797,-0.019280493,0.08124492,-0.0827026,0.104271606,-0.0027853933,-0.03284373,0.027141172,0.112041876,0.017929602,0.15847978,-0.08161006,-0.04281409,-0.09228297,-0.14645118,0.11192017,0.11372105,-0.22513305,0.24748921,0.0037109659,0.058559787,-0.057464387,-0.15254629,0.12526272,-0.14169745,-0.105505556,0.10203204,0.11251069,-0.086863905,0.09498714,0.17491916,-0.056452494,0.09148737,-0.21102805,0.05892158,0.04048723,0.05208633,-0.109159395,-0.037386984,-0.083504334,0.025420168,-0.03465911,-0.14813064,-0.0014815653,0.0018137007,-0.09574374,-0.06307572,-0.12625198,0.041994475,-0.038922682,-0.15857947,-0.013751391,0.13665283,0.021339117,-0.065157704,0.09795218,-0.072490655,0.052647285,0.06499602,-0.034281757,0.18482986,-0.03509371,0.035746608,0.023383707,-0.034591023,-0.042188093,0.13458382,-0.05425182,-0.16451876,0.0986238,-0.108768225,-0.015149221,-0.09627501,-0.015210071,-0.10708717,0.04848358,-0.14545481,-0.018130513,0.11528733,-0.05081066
527,0.02300169,-0.035843316,-0.1160865,0.07328742,-0.036272835,-0.003571939,0.07782548,-0.015373062,0.07536359,0.18283656,0.114607595,0.055838507,-0.0050724456,0.0635144,0.103412814,-0.1137158,-0.0309145,0.14841197,0.069933735,-0.1209496,0.07113409,0.19514824,0.07641397,0.0561214,0.022980023,0.02625087,-0.076105215,-0.099000946,-0.020663042,-0.04959617,-0.09122899,0.09429561,0.080651015,0.07256031,0.39843434,-0.02460306,-0.0640428,0.044473425,-0.021898502,-0.074472465,-0.08405342,0.0017857412,0.036129322,0.17726976,-0.055982605,0.056567773,0.21063612,-0.0036799933,0.14393717,0.0722509,0.005401915,0.30173013,-0.035937306,-0.03878249,0.15303701,-0.11396734,0.060191516,-0.06818646,0.13399185,-0.015862016,0.038213067,-0.16464378,-0.03585231,-0.057468425,0.14630468,0.08272676,-0.12404326,0.06367523,-0.11539465,-0.21530539,-0.052836347,0.09833276,-0.09122959,-0.059212267,0.03508754,0.10280805,0.13650131,-0.032089155,0.06696422,0.07228772,0.013781859,-0.004036252,-0.10244811,-0.0744649,-0.101217225,-0.015548985,-0.12237487,-0.08981939,0.079457775,0.054982617,0.032793175,0.085820794,-0.09535455,-0.05889066,0.0983592,0.07015996
93,0.08971726,-0.17783973,-0.13819134,0.026861647,-0.07222849,0.04865988,0.101595685,-0.254556,-0.03195177,-0.007655845,-0.0217545,0.049750634,0.043712392,-0.020868696,0.14125104,-0.024094626,-0.059203174,0.037349947,0.050737113,-0.118902944,0.09608594,0.24539544,0.08839872,0.028072136,0.112785056,0.030798282,0.12288895,-0.090619,-0.07509187,-0.113266625,-0.14993447,0.147365,0.07713568,-0.06491125,0.34271458,-0.031351473,-0.06529396,0.17386757,0.051779807,0.036468104,-0.11143105,0.0069575026,0.07294447,0.11568055,-0.0851134,0.02085183,0.13757434,-0.0407848,0.13131319,-0.14235447,0.02939585,0.08289746,0.0005320963,-0.091843,-0.018709337,-0.115345396,0.058614075,-0.06332159,0.026083091,0.0022204574,-0.03932785,-0.092758134,-0.073586404,-0.07220578,0.14616415,0.1330756,-0.15080339,-0.011540979,-0.018499676,0.0974194,-0.037907545,0.052585836,-0.08810523,-0.021667771,-0.09894057,-0.028105475,0.271681,0.13842608,0.064256355,0.023399543,0.04297002,0.02898729,0.09202988,-0.07954416,-0.041728936,-0.010936312,-0.13065924,-0.08600766,-0.19986735,-0.010352117,-0.0013038509,0.070638634,-0.12463283,0.0036616132,0.09537242,-0.05338775
124,0.07507998,-0.14713076,-0.067174226,0.062052026,-0.07652693,0.032338314,0.08203612,-0.0038375277,-0.017331038,-0.13491882,-0.027601779,0.061742827,0.17195392,-0.09753664,-0.0051370943,0.078883186,-0.09643219,-0.12465078,-0.032248907,-0.13078487,0.11671192,0.15825304,-0.19732125,0.05123513,0.062317684,-0.08825527,0.081676975,-0.11904226,-0.084996596,-0.06699156,-0.14490378,0.08701794,0.026373954,0.031458415,0.09108651,0.067949325,-0.007347477,0.10895566,0.1338115,-0.013836351,-0.0730482,-0.009210603,0.10503121,0.017001124,-0.12233296,-0.0011445055,-0.09830249,-0.056056056,-0.031573273,-0.18199345,-0.09095943,-0.13857858,0.05564824,-0.080431566,0.10826501,-0.10697537,0.0782195,-0.013327991,-0.269696,0.0019175442,0.17542121,-0.02367989,-0.1015596,-0.14099751,0.06796812,0.2925819,-0.13905945,-0.07359196,0.11408507,0.16266209,-0.05828967,0.10783871,-0.07467296,0.04579717,0.17665076,-0.08612834,0.04793166,-0.05549848,0.07449741,-0.1959886,-0.0577523,0.11577135,-0.11841124,-0.04032821,-0.035180725,0.022068145,-0.07295493,-0.123766854,0.045701765,0.05754915,-0.08730257,0.037640925,-0.09113532,-0.05691997,0.09977676,0.08038752
570,0.06547269,-0.19926661,-0.020838782,0.06711188,-0.08873033,0.08318756,0.07811079,-0.13707425,-0.08538407,0.03312949,0.036465544,0.0615242,0.072379604,-0.15173534,0.155873,-0.09704057,-0.07916303,0.03819719,-0.01674943,-0.016217114,0.08273542,-0.07968236,-0.103594065,0.05978842,0.12524885,-0.0024724477,0.13852778,-0.07607651,-0.085391425,-0.041855127,-0.043700427,0.08652386,0.023820797,0.029210757,0.09984297,-0.075801775,-0.07510976,0.12038004,-0.025159553,0.11928357,-0.14504974,0.038879823,0.07568921,-0.017431412,-0.1090458,0.16010675,0.01513643,-0.061223067,0.2715676,-0.073631056,0.07516602,-0.05855326,0.071793035,-0.099341646,-0.3713581,0.00040839097,0.060665265,0.34710774,0.042300798,-0.06333912,-0.057443164,0.12209205,-0.06890635,-0.09931329,-0.009086198,0.16528253,-0.06244552,-0.07837319,-0.008339526,0.03050541,-0.058059044,-0.04264905,-0.090241134,0.054659944,0.10613661,-0.119731255,0.06347445,-0.03126509,0.1075119,-0.050999194,0.088528804,0.008003543,0.2027767,-0.09062845,0.05805579,0.04969829,-0.07071008,-0.06711127,0.03776751,0.009039825,-0.12515979,0.053606052,-0.09058213,-0.052090384,0.10625535,-0.02198675
150,0.068191834,-0.0564955,-0.08718282,0.12153693,-0.040160287,0.029231334,0.09608923,0.025425041,-0.094166875,-0.048438706,-0.20253436,0.035625074,0.016306693,-0.12911084,0.20466356,0.25788632,-0.08592991,0.03050268,-0.0061921882,-0.05252042,0.07566254,0.008297704,-0.040475216,0.08965566,0.0288127,-0.054518837,0.13667296,-0.06453033,-0.073598936,-0.06844697,-0.07685099,0.045169752,-0.24713156,-0.23875892,0.11538297,0.05346345,0.09794802,0.09224441,0.009748776,-0.051399183,-0.11309469,-0.034104493,0.10967486,0.16112632,-0.05174287,0.23804808,0.20831336,-0.1328967,0.016917448,-0.005009987,-0.007506555,0.20890109,0.07266811,-0.10126157,-0.022420613,-0.10452044,0.14545356,-0.03151598,0.13491505,0.02488814,0.008238792,-0.04124025,-0.040241532,-0.122520275,-0.20360972,-0.14658438,-0.018225651,-0.03819301,-0.037901603,-0.109703705,-0.09778146,-0.0067772493,-0.03804856,-0.004964302,-0.0032012477,-0.04874439,0.12651844,0.2164438,0.029746283,-0.06204009,-0.113787055,0.12035174,0.06678081,-0.02821259,-0.03249064,-0.07153077,-0.088841505,-0.053428583,-0.06831413,0.02300829,0.0051016626,0.017027123,-0.11049064,-0.093434446,0.11641764,-0.026195016
375,0.031613383,0.026776757,-0.045681003,0.021056404,-0.015305047,0.05346545,0.028513968,0.111418396,-0.022048,0.17937218,-0.07590529,0.14766455,0.15049484,-0.08919368,-0.065947555,0.012579812,-0.09629878,0.11810639,0.10720977,0.038992126,0.036085974,-0.041069824,-0.055346478,0.08031795,0.053229455,-0.124465294,-0.00317113,-0.099396855,-0.078658745,-0.041127298,-0.027035495,0.0144367255,0.08877315,0.2597573,-0.095707044,0.025397565,0.006969881,0.13336466,-0.0008231823,0.02593999,-0.04652574,0.061850768,0.055208407,-0.007645632,-0.09257275,-0.09293739,-0.056216296,-0.067487925,0.13908026,0.03888909,-0.17571346,0.042825732,0.033638973,-0.04778121,-0.15667947,-0.09694796,0.117031045,0.15641178,0.25482592,-0.0045243287,0.17017655,-0.012624853,-0.047226198,-0.06475915,-0.27092335,0.033021115,-0.03520724,-0.08545124,0.072621316,-0.10950451,-0.06694587,0.068064176,-0.05401541,-0.050775263,0.12363593,0.029624831,-0.26587057,-0.064766884,0.105546944,0.018830262,-0.06913628,0.020373028,-0.054715496,-0.09478295,0.10877091,-0.017441958,-0.035288766,-0.08119612,0.030298414,0.2136297,0.15865697,0.04680349,-0.033643246,-0.10641436,0.11837453,0.27580538
200,0.07972844,-0.15694019,-0.1251582,-0.008620496,-0.09172756,0.03800059,0.0781046,-0.1517975,0.0039532934,-0.10580193,-0.01649023,0.05475503,0.09390638,-0.06870936,0.21045619,0.075255394,-0.08876845,-0.09678277,0.0153218955,-0.08351728,0.11654626,0.108386695,-0.008215391,0.045012686,0.09075778,0.00826905,0.16268122,-0.06683546,-0.0893474,-0.052129958,-0.05494793,0.08847498,0.09214362,-0.04006214,0.3257345,0.028787745,-0.0803953,0.1003324,0.068892755,0.03199254,-0.14595306,-0.027337262,0.070129596,0.035782766,-0.10658325,0.2376161,0.10458861,-0.040520925,-0.007595378,0.02632871,0.02821293,-0.0697221,0.068541184,-0.11241489,0.062524095,-0.08566058,0.028200988,-0.06955866,-0.25498965,-0.003969172,0.05833783,0.0012287304,-0.094529755,-0.11764038,0.20262636,0.18443556,-0.07131996,0.074984446,-0.13149239,0.015208223,-0.032293644,0.042129245,-0.08840699,0.11745171,-0.013559545,-0.12002823,0.25264776,0.10708675,0.07477539,-0.096409164,-0.08172592,0.03593929,0.068297856,-0.05887121,-0.02076429,0.05989091,-0.095519796,-0.079566084,-0.19437322,-0.012348893,-0.07282242,0.058838308,-0.14953084,-0.026582109,0.07718099,0.003598811
83,-0.0012656753,-0.1162868,-0.122406885,0.00660412,-0.093458265,0.023867633,0.081043966,0.054823764,-0.03964609,-0.25448707,-0.03158519,0.026579777,0.015636021,-0.113462396,0.25521076,-0.06855723,-0.10053661,-0.07784643,-0.01283739,-0.0715503,0.09290169,0.033726946,0.1144121,0.0818234,0.07576062,-0.063021205,0.18577583,-0.06419183,-0.06986011,-0.008757746,-0.07939959,0.10396719,-0.08038235,0.009268186,0.34458986,0.056859855,0.01207803,-0.0148425205,-0.010935611,0.014070496,-0.116861396,-0.17858173,0.054951344,0.06651184,-0.08564674,0.13198778,0.20545997,-0.07617913,0.119416885,0.09252155,0.0766232,0.15489975,0.13916901,-0.10939066,-0.02178152,-0.08253356,0.06730779,0.040734224,-0.056279846,-0.1545506,0.0024102922,-0.016536161,-0.08308146,-0.13097031,-0.053884722,0.06379758,-0.043540694,0.034796573,-0.15942806,-0.025018353,-0.061276257,0.057714652,-0.076108895,0.10140632,0.044765994,-0.1250741,0.24790011,0.011862001,0.070049904,-0.073787615,-0.10891902,0.0155022275,0.18364379,-0.071360074,-0.089437366,0.022497822,-0.09595872,-0.045518607,0.083404966,-0.0109506035,-0.10698591,0.061040234,-0.1412131,-0.03643521,0.09053156,0.070757404
529,0.033289827,-0.09013693,-0.065841034,0.040613357,0.033961985,-0.031466283,0.031730972,-0.037805468,-0.04172909,0.10127611,0.00039472067,0.11063985,0.14213844,-0.022840874,-0.040178176,0.260935,-0.075197965,0.07371416,0.10100268,-0.08373135,0.054353923,0.13068384,0.013406258,0.05594263,-0.0047501605,-0.06079231,-0.0065891664,-0.119759075,-0.07594252,-0.04341119,-0.09587533,0.016711323,0.09660666,0.12199407,-0.12527592,-0.10026443,0.041948237,0.19931428,0.09432437,-0.051794667,-0.009526987,0.11292929,0.059977803,-0.042582512,-0.06429999,0.016780838,-0.118333146,-0.008106328,0.03063558,-0.1369941,-0.12349267,0.1370521,0.055755824,-0.013893928,0.03993745,-0.14432551,0.08584599,-0.20763512,0.044738088,-0.01944058,0.45586848,-0.021241097,-0.08203279,-0.10584988,-0.14935909,-0.067669004,-0.069646336,-0.09755694,0.05801938,-0.07060658,-0.056016915,0.10227735,-0.045721706,-0.014277495,0.19882505,0.06292077,-0.11147678,-0.008366471,0.03834367,-0.032183684,-0.012949858,0.11212896,-0.056794964,0.026228974,-0.010914979,-0.048338354,-0.059361946,-0.14312302,0.047931578,0.021442875,0.15849823,0.06802011,-0.083217114,-0.12972715,0.13771877,0.1950235
509,0.026760915,-0.0814768,-0.017533412,0.1747388,-0.058644716,0.064298846,0.07863756,0.080396585,-0.034176156,-0.004475817,0.028283827,0.10117523,0.11654256,-0.13937408,0.034834217,-0.10489601,-0.10380393,-0.004890371,0.03166726,-0.039384875,0.087156385,-0.0031547197,-0.17157128,0.1097601,0.07399352,-0.15223351,0.05331123,-0.13178799,-0.07504815,-0.06926363,-0.06236889,0.05579967,0.09723318,0.20277621,0.053945623,0.029520556,-0.033387974,0.045631375,0.006877016,0.119764104,-0.10532303,0.07389985,0.11418995,-0.03062001,-0.14339243,-0.01598125,-0.07459336,-0.054118965,0.1963624,-0.12069565,-0.058916636,-0.07969986,0.1294092,-0.07976716,-0.19200893,-0.1010517,0.040423986,0.3143327,-0.18087566,-0.118654266,0.015817493,0.06908451,-0.08409636,-0.14055319,-0.108535,0.1656035,-0.055383682,-0.07927306,0.058032718,0.012564274,-0.05624688,0.06553665,-0.091058575,-0.051565338,0.22102241,-0.055333182,-0.030543014,-0.16468188,0.08403825,-0.16823526,-0.027065339,0.05738398,0.038567033,-0.095131,-0.09333469,-0.0149325775,-0.05092885,-0.10407961,0.054349165,0.1087318,-0.1454851,0.071582265,-0.07599199,-0.11946941,0.1316855,0.10096195
722,0.021422831,-0.013789273,-0.037279688,0.11763981,-0.062022526,0.075106755,0.06577346,0.16030425,-0.089369416,0.035443053,-0.047324345,0.113099635,0.046055786,-0.13732307,0.198799,-0.049129285,-0.10672226,0.053638197,0.08560593,0.009116842,0.06203949,-0.07225096,-0.09362536,0.13948195,0.083470955,-0.18475437,0.0410018,-0.12171316,-0.05355484,-0.079463035,-0.024629816,0.067200944,0.027653128,0.06186114,0.021360302,0.09006516,0.061406586,-0.069538996,-0.09718515,0.1351695,-0.11540918,-0.036599174,0.11064489,0.028892564,-0.12832327,-0.09830258,-0.023506988,-0.09952003,0.27184007,-0.045754746,-0.079056524,0.0030750015,0.10385744,-0.092273094,-0.22683588,-0.102521926,0.07090011,0.2890205,0.11937427,-0.062031433,-0.07171088,0.083334036,-0.008772166,-0.09760684,-0.18090503,-0.044908542,-0.07617485,-0.050003216,0.089167915,-0.14554897,-0.064126335,0.10103741,-0.1173133,-0.09926819,0.055868804,0.003894452,-0.12865123,-0.11931395,0.06857809,-0.025712771,-0.08964386,-0.020053178,0.15653385,-0.11202409,-0.008086232,-0.021374065,-0.059643414,-0.06883184,0.016597597,0.15457858,-0.070132025,0.083532974,-0.10026245,-0.11406568,0.13453783,0.19984685
379,0.09853669,-0.13326822,-0.09077712,0.10149334,-0.109392256,0.06637839,0.085413896,0.12320236,-0.08872222,-0.044114083,-0.06823121,0.060766652,0.016924322,-0.12037681,0.331201,0.0543037,-0.09160994,0.003251412,0.025982538,-0.04117904,0.08326194,0.1007944,0.00207734,0.07174807,0.117312,-0.137965,0.10555428,-0.11796918,-0.08454065,-0.11613877,-0.0865296,0.08115614,-0.05988352,-0.039792765,0.06561876,0.036599774,-0.12578005,0.051453695,0.019398851,0.19938894,-0.12939045,-0.01226045,0.10645573,0.08441862,-0.12001155,-0.028813105,-0.0048175743,-0.06887801,0.28136903,-0.18558598,0.050205313,-0.02617176,0.06980784,-0.11710214,-0.15832873,-0.112652615,0.05322588,0.14109598,-0.014015347,0.04887391,-0.13520756,0.0715437,-0.0068441154,-0.12719284,-0.06586532,-0.1274735,-0.19460861,-0.0069915857,0.118634954,-0.050646212,-0.052627187,-0.01708888,-0.1154372,-0.04749857,-0.1293367,-0.0052218386,0.080869034,0.046735108,0.06769881,-0.004201711,-0.085478164,-0.0009553017,0.18994983,-0.10939804,-0.032724902,-0.045923654,-0.094972156,-0.060714033,-0.15694351,0.09206164,-0.10023366,0.047012698,-0.15180522,-0.05128913,0.115569636,0.03982497
