,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
602,0.1653284,0.12584175,0.056604862,-0.12220405,-0.105189614,-0.0056287693,0.055619404,-0.15271856,0.0018194655,-0.101727106,-0.10542685,-0.12564889,0.1581197,-0.11580642,-0.096477814,0.10001052,0.19983153,0.008542362,-0.097865134,0.11011439,-0.13519315,-0.13008015,-0.018753223,0.061159953,0.06803683,0.014682823,0.04535077,-0.046837535,0.09436798,0.05622376,-0.05119004,0.029102452,-0.17084394,0.095706046,0.008703804,-0.020146858,0.10590659,-0.10316362,0.18110868,-0.10443215,0.051218975,-0.08176995,-0.07416303,0.09231085,0.07942981,-0.044387743,-0.04973857,0.044740044,0.027815294,-0.1200443,0.17702866,0.07872781,-0.092499055,-0.121770255,-0.10863734,0.08896196,-0.056796547,0.08852471,-0.022229608,0.088687226,-0.041483812,0.039832916,0.10775601,0.2875252,-0.12963764,0.023440616,-0.1909965,-0.07323466,0.034025352,0.07419095,0.0058632144,0.06183152,-0.069070525,-0.005319995,0.11606178,-0.09897293,-0.12883064,-0.006683104,0.0044924556,-0.042969424,-0.07162753,-0.09134882,-0.18180366,-0.07150295,0.09055119,0.06121977,0.0955829,-0.1053279,-0.15173036,0.047473643,0.17342106,-0.0902616,0.16772014,-0.08530544,-0.16223703,0.04388225
175,0.14854102,0.19598109,-0.023234293,-0.088364206,-0.12102199,0.010218212,0.053618792,0.023876399,0.030503223,-0.12656327,-0.121647686,-0.12871778,0.058349334,-0.07865331,-0.1298928,-0.15840982,-0.06810394,0.007333116,-0.07226384,0.097145095,-0.12625568,-0.08675129,-0.1421253,-0.014065717,-0.0294313,-0.028349012,0.09208442,0.15679528,0.1444616,-0.06473973,-0.11702853,-0.18975489,0.0041843806,0.08780167,-0.0695373,-0.16930132,0.103671275,-0.12354114,0.121482834,-0.10220941,-0.14636463,-0.092948675,-0.0048351046,0.14084263,0.091873445,0.052430514,0.11522158,0.006314517,0.11282452,-0.08307818,0.07657594,0.11161365,-0.072060496,-0.111090176,-0.06342314,0.12143688,-0.101290815,0.17003791,0.017084535,0.14330702,-0.12691616,0.09826843,0.108555615,0.06143059,-0.11544391,0.14349303,-0.13970472,-0.11795679,0.024805225,-0.09648904,-0.1864685,0.0446044,-0.12875852,0.12548088,0.047986444,-0.062331777,0.083381355,0.07885246,0.06433508,0.07184316,-0.0013657527,-0.10075807,-0.123459354,0.08656659,-0.08810815,0.078559235,0.117014095,-0.069568574,-0.10382763,-0.027212214,0.07087828,-0.118945025,0.11987579,-0.10345736,0.025826136,0.033838026
61,0.09939107,0.18885171,0.01586919,-0.08538799,-0.09682419,0.001691551,0.12615559,-0.13217479,-0.0031695608,-0.14075771,-0.14501639,-0.2002561,0.135987,-0.18130016,-0.15218832,0.11899526,0.08983497,-0.0072500273,-0.10277364,0.11669384,-0.08743586,-0.10451126,0.029443694,0.11073472,-0.046829876,0.06763307,0.07587391,0.024616068,0.08729174,0.0382279,-0.09086033,-0.11625447,-0.16457409,-0.104618214,-0.1013706,0.0746859,0.024691042,-0.100797325,0.1738861,-0.08497012,0.0036126827,-0.1457716,-0.109117515,0.0865742,0.07895836,-0.012112897,0.033918206,0.13244586,0.11282813,-0.11315761,0.005865019,0.121789515,-0.11669652,-0.102905296,-0.032403328,0.116041556,-0.16329537,0.1841079,-0.02297443,0.15271457,-0.047024544,0.047843207,0.05409901,0.14881155,-0.10726734,0.038221218,-0.13068275,-0.06943684,-0.027634783,-0.06566085,-0.0018374382,0.06712893,-0.1352111,0.020147592,0.15770844,-0.1518696,-0.14630018,0.0795125,0.024295308,0.004593691,-0.058412723,-0.0013312454,-0.10076801,-0.099625215,-0.114662126,-0.08048896,0.064194426,-0.053244144,-0.12732698,0.15438367,0.034000248,-0.013823753,0.14527965,-0.08543733,-0.07473136,0.02652664
441,0.08247018,-0.031463765,0.3105637,-0.037647508,0.0034818223,-0.024732329,0.18131977,0.20060201,0.21056888,-0.14137256,-0.108261876,-0.10492651,0.14502998,-0.054018185,-0.049491554,-0.23687693,-0.1658755,-0.04172101,-0.004301022,0.062911354,-0.039013807,-0.007405092,0.1134343,0.08269166,-0.05477646,0.008394794,0.037965227,-0.15641753,-0.010679896,0.093669444,-0.0128238695,-0.2440198,-0.19959706,0.11008852,0.024019232,0.039875302,0.024659418,-0.022650016,0.07968566,-0.12475216,0.0697509,0.057813518,0.08497002,0.004665953,0.07049905,-0.15536584,0.02732463,0.17480578,0.063660316,-0.07149607,-0.01582212,0.08573998,-0.055622887,-0.07584471,-0.16181803,0.06906764,-0.028832642,0.07841216,-0.0630092,0.06397272,-0.03721622,0.007185495,0.049012538,0.2161642,-0.05219622,-0.14196284,-0.08337902,2.5549563e-05,0.0681484,-0.06552341,-0.0423558,0.08677502,-0.14759018,0.017614787,0.06273531,0.19182396,-7.6167904e-05,0.02893298,-0.101404734,-0.17659189,-0.09938483,-0.08319043,-0.059323903,0.0148465,-0.08961206,0.013263809,-0.058275264,-0.06170578,-0.043185126,0.10807244,0.0008834717,-0.054204065,0.04520438,0.03943466,-0.06361243,0.10221055
539,0.07887895,0.1443226,0.18381807,-0.06322611,-0.098858364,-0.02866324,0.109983675,0.039545517,0.11691223,-0.0066975835,-0.13601363,-0.18001688,0.09895677,-0.09719097,-0.10264546,-0.28766513,-0.31347668,-0.021275053,-0.025272485,0.04163457,-0.10095822,-0.05070001,-0.06547694,-0.09833777,-0.06922046,-0.027841164,0.030847041,-0.013717241,0.07491001,-0.036439,-0.06446313,-0.2861015,-0.10509148,0.10890884,0.013799919,-0.13980964,0.068954594,-0.12590913,0.13081829,-0.10698132,-0.13619792,0.03789862,-0.01438357,0.08237773,0.0770509,-0.011839987,0.21320604,0.060398806,0.08743342,-0.06719629,-0.031137027,0.10897197,-0.07950853,-0.096385725,-0.04391912,0.107382454,-0.09750347,0.18128362,0.074842714,0.15135746,-0.020413112,0.059071735,0.07289388,-0.070452936,-0.09349439,0.117982596,0.027988864,-0.03489418,0.041310392,-0.0793342,-0.16235547,0.032936275,-0.1254323,0.0027520438,0.07506169,-0.011937786,-0.0047522346,0.058421124,-0.016848553,0.08761718,0.033733267,-0.070278324,-0.09463924,0.050879583,-0.040105686,0.024567783,-0.0880656,-0.07268304,-0.08065844,0.031813577,-0.03130735,-0.10893109,0.15963075,-0.10013957,-0.09218527,0.05402768
42,0.09870279,-0.03093399,0.103007205,-0.028103774,0.044433042,0.0085471505,-0.022509936,0.07041717,-0.19594498,-0.13214992,-0.13986024,0.09289292,0.17525381,-0.057764445,0.009583442,-0.014518377,0.085299976,-0.20273973,-0.0772084,0.039184913,-0.07113496,-0.08815662,-0.061203465,0.21764012,0.0649309,0.1116802,-0.05400611,-0.2531127,9.067809e-06,0.09038014,-0.0019682483,0.050402384,-0.13384908,-0.030148257,-0.13155709,0.065099165,0.11263069,-0.074514166,0.07940182,-0.101469696,0.11286557,0.102851264,0.002631299,-0.021859208,0.08534418,0.045780245,-0.03774046,-0.025201213,-0.0024447546,-0.050859194,0.036689207,-0.035638325,-0.088009134,-0.10817929,-0.05960311,0.046851482,0.061385345,0.020331942,0.02254303,0.0043032803,-0.06382207,-0.04218303,0.09951847,0.038546782,-0.072684236,-0.29494172,-0.01157455,-0.044631373,0.18175942,0.11173295,0.17271687,0.049720854,0.0012010596,0.20351025,0.065581284,0.14048626,0.03459539,-0.16992927,-0.11237075,-0.14101584,-0.06973139,-0.082990475,-0.08435316,-0.045912914,0.07572744,-0.020895153,0.21966118,-0.15374567,-0.028174857,-0.0019925777,0.049435955,0.11536563,0.06360209,-0.07386281,-0.21620531,0.053692486
694,0.018350877,0.027562791,0.3960282,-0.039153572,-0.037535768,-0.06887614,0.13104112,0.14114445,0.22790025,-0.1093313,-0.13003214,-0.056948204,0.08722711,-0.07355735,-0.052550294,-0.10534305,-0.24753462,0.034409855,-0.025058452,0.060559608,-0.0553209,0.009597999,0.025708573,-0.082427956,-0.20913184,0.07276617,0.05888673,-0.101729415,-0.014326357,0.07018578,-0.034511022,-0.29686648,-0.17287149,0.011984113,-0.05545126,0.0896843,0.01804456,-0.04592242,0.03310642,-0.07322894,0.10163071,0.067408375,-0.105333954,0.0117476415,0.046503454,-0.067615725,0.07948876,0.16346714,-0.014431541,-0.07359865,-0.082154796,0.03902158,-0.07560532,-0.064579315,0.016877681,0.12963213,-0.08439621,0.019719126,-0.09480301,0.111592814,-0.047549266,0.014092008,0.03235327,-0.023166887,-0.053310543,-0.061304316,-0.015108185,-0.007089825,0.09791934,-0.17274266,0.07188641,0.07318086,-0.119235344,-0.01586893,0.09007929,0.18194012,0.00045351626,0.08330757,-0.17650528,-0.16607662,0.03049326,-0.0009336403,-0.017230624,-0.07880197,-0.18152061,0.027677521,-0.09585452,-0.02883343,-0.055108033,0.15325652,-0.033320535,0.029989276,0.04531765,-0.015400561,-0.035068844,0.02231256
155,0.03091276,0.057907037,0.2499452,-0.08039618,-0.08475555,0.1477126,0.06917823,0.18270005,-0.047404006,0.050559808,-0.040020354,0.058223624,-0.08576115,0.020984476,-0.051569555,-0.024312528,-0.21962199,-0.14024863,-0.048574902,0.03963004,-0.10795664,-0.042308867,-0.10064676,-0.2740858,-0.14634877,-0.05654436,0.029173331,0.059852652,0.031229947,-0.07586012,-0.014880419,-0.051178623,0.061723415,0.017148592,0.052209612,0.19599032,0.17427109,-0.064669736,-0.036343962,0.00094743544,-0.13697258,0.07112863,-0.16047452,0.051300112,-0.010811976,0.06176419,-0.016625183,-0.03640464,-0.007702689,-0.03771363,0.09202968,0.046104237,0.0061013987,-0.049656887,0.17958267,0.07680143,0.054749005,-0.14046445,0.02248941,0.05724359,-0.13504767,0.10184621,0.04086667,-0.21304953,-0.010777662,-0.11262634,0.029307676,0.06751505,0.11713465,-0.2114336,-0.014878071,-0.015385105,0.09027033,-0.016310219,0.04424172,0.072020955,0.04407979,0.010177122,0.021265412,0.24564573,0.26065436,-0.08871571,-0.054860286,-0.121527575,-0.053678174,0.20737436,-0.057042632,-0.08555653,-0.020470291,0.014848283,0.029376771,-3.7005255e-05,0.047126975,-0.06705095,0.0610211,-0.13542664
718,0.063456625,0.16639766,0.25204518,-0.12639034,-0.0932575,0.012217523,0.123619474,-0.05154525,-0.05044408,0.0018627807,-0.111094475,-0.13450421,0.08258863,-0.051118072,-0.09800534,0.09401315,-0.22022271,-0.100393265,-0.074627735,0.05147819,-0.15014537,-0.11837868,-0.07301277,0.15507905,0.018330095,-0.052749716,-0.015536462,-0.08064195,0.08821934,-0.1701786,-0.06349965,-0.0362768,-0.08979475,0.021451186,0.08797545,0.0068135397,0.14922154,-0.16584934,0.04943286,-0.09804271,-0.14246213,0.0059967316,-0.0924409,0.05451742,0.11440095,-0.058308877,0.113321945,0.0076327603,0.07129955,-0.112529695,0.03667245,0.15051211,-0.09074771,-0.11501035,0.03341914,0.09366207,-0.042295672,-0.049260512,0.1618231,0.0327064,0.037097335,0.01154023,0.06498288,-0.06161721,-0.10433472,-0.0073211747,0.05813309,-0.02720511,0.06097437,0.16532858,-0.026870549,0.036012586,0.022233155,-0.031048289,0.13014981,-0.055755623,-0.034716744,-0.09639872,0.12572569,0.18124753,0.023825986,-0.18032545,-0.12044801,-0.1297881,0.14767212,0.02699208,-0.031308517,-0.17442963,-0.054069683,0.011458881,0.010198273,-0.13147311,0.17123921,-0.17093089,-0.19166124,-0.009506505
320,0.16719487,0.15141824,0.15959744,-0.07231532,-0.10121851,0.004017359,0.13952987,0.13243851,0.1080676,0.110722475,-0.13946009,-0.12360453,0.14638963,-0.124025404,-0.01893434,-0.4443968,-0.15813488,-0.014446785,-0.035282888,0.030863056,-0.09891598,-0.067828596,-0.056024607,-0.08450986,0.01113044,0.0505357,-0.0022307169,-0.021761067,0.1326013,0.042340737,-0.02588274,-0.25144008,-0.0799011,0.064569555,0.07509094,-0.08753689,0.1872015,-0.079194255,0.032721937,-0.05955701,-0.08648742,0.019828329,-0.03437899,0.08806983,0.039893955,0.11710796,0.10636747,0.001898835,0.0029705137,-0.049059924,0.11079258,0.02270354,-0.054458305,-0.09715332,-0.06408623,0.11819533,-0.044588953,0.05538296,-0.029239459,0.035299394,-0.11987685,0.09402469,0.08630499,-0.0148565015,-0.08434447,0.10040897,0.020893063,0.027981553,0.18489195,-0.031899236,-0.087415464,0.06542469,-0.17174464,0.060346562,0.06579699,0.23635148,-0.010356251,-0.01326092,-0.14802781,-0.04946238,0.017803883,-0.052815676,-0.10201471,0.023180116,-0.03748102,0.04693659,-0.020501956,-0.04622925,-0.08534601,-0.009361831,0.06393962,-0.14034328,0.058201928,-0.045426384,0.0030145282,0.045045037
711,0.09305836,0.0054943427,0.16096076,-0.028642956,-0.015000855,0.033063874,0.01057847,0.037726868,0.06903358,-0.12727565,-0.14784044,-0.18798146,0.18045777,-0.12865251,-0.12332432,0.075548306,0.07593035,0.0048782993,-0.0435513,0.057899483,-0.035678547,-0.07559318,0.028008709,0.071609125,0.012991067,0.103263855,0.01593675,-0.084890656,0.07841281,0.22109324,-0.019380203,-0.040188335,-0.24458191,0.024038872,-0.043758288,0.06292068,0.006557213,-0.08440048,0.19290587,-0.085348554,-0.018808683,-0.06229605,0.060568962,0.0018719117,0.07691634,0.0075138966,0.028537793,0.19499439,0.16009022,-0.076748155,-0.0395546,0.09796409,-0.102037646,-0.09227445,-0.16290823,0.07006184,-0.11765184,0.27438176,0.012782491,0.16679473,-0.0663866,0.034470472,0.052752137,0.22847472,-0.098194726,-0.117660545,-0.073305845,-0.06312415,-0.008582789,-0.0775524,-0.09005794,0.042471956,-0.17760497,-0.010614998,0.1281664,-0.04704943,-0.1690594,-0.0010695659,-0.121317714,-0.12188292,-0.08313292,0.070596725,-0.06523754,-0.013260808,-0.034978647,-0.077378504,-0.030474605,-0.03780222,-0.08976944,0.08099069,-0.03319586,0.058196686,0.16410102,-0.06409968,-0.16760634,0.107034564
635,0.02774366,0.13097946,0.0872566,-0.03296465,-0.07020741,-0.024583528,0.16716976,-0.19011413,-0.09796009,-0.114588484,-0.08798657,-0.20291142,0.045642167,-0.11397376,-0.16900618,-0.033568848,-0.34130758,-0.13836846,-0.048504777,0.03969531,-0.11308155,-0.09115055,-0.12101542,-0.02563884,-0.005975194,-0.037975915,-0.024287764,0.010421602,0.09089957,-0.08054085,-0.07444376,-0.20593722,-0.043935575,0.08630051,-0.042819414,-0.068455935,0.050015032,-0.14928043,0.11586647,-0.07819447,-0.12319849,0.027477534,-0.061256867,0.06364281,0.10445799,-0.07279735,0.069520496,0.06710313,0.118858345,-0.040231913,-0.025865506,0.15826847,-0.07492489,-0.103780776,0.07787406,0.060886107,-0.11983385,0.1383338,0.07660184,0.14939019,0.061589673,-0.016189013,0.05456448,-0.14848639,-0.10193429,0.11730957,-0.02853505,-0.085543334,-0.06760984,-0.08917662,-0.12015147,-0.018658001,0.02766505,0.029423524,0.13008185,-0.16065583,-0.075411156,0.06883671,0.15440623,0.18641654,0.037237316,-0.077486366,-0.085083544,0.065983996,0.07026144,-0.024043204,0.05280382,-0.08652083,-0.069747,0.05035502,3.928039e-05,-0.057934668,0.1958399,-0.13296352,-0.056923218,-0.029041354
446,0.12175404,0.045667075,0.26836205,-0.06678472,-0.0759763,0.013779463,0.039125055,0.1811712,0.12212007,-0.015254803,-0.12198284,-0.14087144,0.15841751,-0.054821912,-0.12628344,0.043477613,-0.006268946,-0.016197745,-0.07160974,0.076554425,-0.07409019,-0.07286516,-0.016203506,0.0066350545,-0.018429155,0.0993176,0.024230016,-0.11764619,0.061139468,0.13262667,-0.0075651193,-0.050982967,-0.19989683,0.1017312,0.034027174,0.043052237,0.041140623,-0.0749999,0.16434501,-0.09149062,-0.0463716,-0.1185154,0.008186598,0.05014089,0.05735322,-0.066094734,0.1414962,0.14840224,0.16304876,-0.107167765,0.061516237,0.08445145,-0.083342254,-0.08643396,-0.15546075,0.06094924,-0.08280888,0.20963217,0.038458165,0.12827253,-0.13508855,0.04904869,0.048258264,0.2839554,-0.10087756,-0.10309864,-0.021820283,-0.06566867,0.037422203,-0.07564992,-0.055222392,0.066363454,-0.18035348,-0.06920206,0.07637873,0.010319615,-0.1048313,-0.09440396,-0.12884307,-0.11913958,-0.06310057,0.06227442,-0.09045422,-0.028141435,-0.080122806,0.034363158,-0.09584506,-0.070041575,-0.07471445,0.06667102,0.04123463,0.025882298,0.14997979,-0.09454085,-0.21365818,0.095986016
559,0.1128229,0.25630665,-0.1358843,-0.02021981,-0.016093146,-0.05659795,0.015278489,0.061180256,-0.17734474,-0.10197003,-0.12382456,0.0015728349,0.17357199,-0.12396608,-0.023928905,-0.11871852,0.16671765,-0.03718241,-0.08585929,0.081206754,-0.08455003,-0.08571857,-0.1309809,0.016088432,-0.05919878,-0.065076,-0.0020429457,-0.1281564,0.060485303,-0.07937801,-0.050714508,-0.07098096,-0.069941856,-0.051878914,-0.15084821,-0.07070237,0.13767317,-0.05837057,0.1783202,-0.10264434,0.034898564,0.15193555,-0.009973195,0.055871423,0.04444309,0.1430148,-0.03325406,-0.13794816,0.0089443065,-0.08020133,0.082564056,-0.020201754,-0.073672645,-0.09047142,-0.049437042,0.051746804,0.025161501,0.13874549,0.0765773,0.09163032,-0.0383311,-0.018698161,0.10595466,0.018218746,-0.06777749,-0.21052828,-0.15839593,-0.09648805,0.046299364,-0.04361274,0.09199674,0.01697151,-0.0067435857,0.24572125,0.06068812,-0.07004271,0.040418904,0.085750945,-0.08760834,-0.08828514,-0.15057185,0.1849302,-0.11430791,0.16544612,0.07121694,0.047445036,0.25042534,-0.10434104,-0.086970866,0.08422479,0.0803754,0.07343897,0.06440971,-0.06696761,-0.06598319,0.060852256
168,0.00157908,0.032891445,0.10025466,-0.051163558,-0.05700799,0.02170912,0.12462506,-0.1382796,-0.054345965,-0.04611066,-0.06583392,-0.18782064,-0.0053073415,-0.053181212,-0.20023172,0.044341885,-0.34963718,-0.04611088,-0.033204056,0.027392924,-0.09612786,-0.06825878,-0.12249757,-0.03974692,0.027595904,-0.030825801,0.0025823202,0.040484723,0.100867644,-0.08959601,-0.075669974,-0.12514155,-0.03397592,0.08409195,0.022009375,0.0201816,0.02030379,-0.15839978,0.115093455,-0.0735857,-0.09537817,-0.02676786,-0.0010252942,0.050789807,0.114623226,-0.07047444,0.04916216,0.1301261,0.14123905,-0.031158954,-0.017816262,0.18007515,-0.077797286,-0.091492385,0.099926695,0.07119695,-0.14476995,0.14586157,0.06570914,0.16976923,-0.053193234,0.016711237,0.05483964,-0.14397655,-0.09423658,0.15703733,-0.03322438,-0.105606645,-0.07326271,-0.08733061,-0.15317993,-0.008393782,0.046701536,-0.01532594,0.11911715,-0.19533874,-0.081741914,0.0320137,0.18217361,0.22300893,0.09770736,-0.15263252,-0.06475093,0.036255162,0.0937288,0.08527373,-0.02850961,-0.09820534,-0.06023403,0.024046766,-0.012177659,-0.037872404,0.21902777,-0.14138559,-0.054058395,-0.029437643
493,0.15625562,0.103495345,0.111703314,-0.10064918,-0.1158096,0.1580469,0.011022243,0.19997855,0.03936041,-0.04257422,-0.0771067,-0.059683904,0.01836279,-0.01573384,-0.1356754,-0.019674674,0.15451266,-0.12877463,-0.09443311,0.11629005,-0.11528309,-0.09404531,-0.07611221,-0.07514586,-0.017447984,-0.0065810373,0.121451,0.09054009,0.096962824,0.03703958,-0.07295133,0.009168861,0.0010369794,0.15802085,-0.019444127,0.023968292,0.12662286,-0.0650669,0.14341621,-0.10006763,-0.16450948,-0.15932694,0.041864175,0.13502453,0.042759016,0.020250639,0.03355843,0.08087387,0.13523826,-0.0958561,0.16201289,0.11273886,-0.044478692,-0.082859024,-0.11130565,0.083502345,-0.018828858,0.15677722,-0.00032017837,0.15816918,-0.21253385,0.10749341,0.08896306,0.21678442,-0.08146234,0.011675365,-0.09618347,-0.08718582,-0.03896857,-0.20358723,-0.18337497,0.05080582,-0.08880417,0.0961398,0.015279037,-0.09164721,0.034951977,-0.07080399,0.072394215,0.13159674,0.035231158,0.024817426,-0.1345227,0.022242634,-0.1603497,0.14284036,0.010789436,-0.108758405,-0.0882765,-0.030831492,0.13307355,-0.046668477,0.08265762,-0.09043493,-0.01918818,0.018811926
214,0.14729442,0.10785926,0.020907376,-0.05476739,-0.018806607,0.02040408,-0.045558747,0.02609399,-0.040653024,-0.18196815,-0.14364949,0.020519415,0.21306002,-0.09878864,-0.06315626,-0.054341435,0.116356775,-0.18438919,-0.0916191,0.105642125,-0.078597374,-0.075938545,-0.02270584,0.07557774,-0.012758944,0.12074,0.052750763,-0.20562068,0.031232456,0.095396645,-0.066006325,-0.059807494,-0.21272597,0.0019292675,-0.1918931,-0.11506635,0.037179578,-0.07633781,0.18818031,-0.13491842,0.10203535,0.02398736,0.054201886,0.046261385,0.09231206,-0.038567018,0.021198448,-0.042046778,0.017507074,-0.10115896,0.023355586,-0.015724348,-0.10052908,-0.111877464,-0.12063222,0.0925639,-0.015203952,0.19624877,0.010780855,0.119421594,-0.005776529,0.011632714,0.10721064,0.17524013,-0.10278448,-0.11380422,-0.1392223,-0.06754892,0.14102374,-0.02067339,0.06663332,0.07876965,-0.15357406,0.12788415,0.036551967,0.04180027,0.08227745,-0.005651282,-0.098436095,-0.1945184,-0.15985969,0.08682201,-0.114124544,0.038758066,-0.10001363,-0.027552769,0.17754726,-0.08142748,-0.09150182,0.06376887,0.039095566,0.06406972,0.088325255,-0.04470269,-0.16563919,0.118712485
691,0.10155177,0.05195596,0.3699727,-0.056332912,-0.064866476,-0.066766165,0.1583499,0.12619103,0.14975788,-0.11602749,-0.101072684,-0.115521565,0.086983494,-0.07989464,-0.037828296,-0.36782822,-0.20802823,-0.092299186,0.000430462,0.037477877,-0.08887493,-0.03521604,0.04664357,-0.094095334,-0.05342046,-0.11414112,0.0365916,-0.05019323,-0.0066508865,0.08669713,-0.040475965,-0.31186676,-0.14880383,0.15731554,-0.042359553,-0.069410436,0.041695282,-0.07293283,0.08424121,-0.111764066,0.0064335503,0.08292464,0.06519002,0.052679595,0.06021712,-0.05964411,0.12997758,0.16355541,0.06460503,-0.068396434,-0.01457107,0.07919727,-0.04125273,-0.08305095,-0.13338678,0.07652315,-0.031668734,0.07118586,0.014855929,0.08384631,0.006701778,0.031235091,0.06666971,0.09948525,-0.076557554,0.0040054335,-0.0289738,-0.0071015754,0.030681401,-0.11756419,-0.113988094,0.050146338,-0.12435304,-0.024713181,0.043523252,0.005117598,0.057402004,-0.011823945,0.013506032,0.08088984,-0.042391445,-0.018993795,-0.089882895,0.10919796,-0.11246648,-0.0076964586,-0.10540671,-0.073502496,-0.06744842,0.044090457,0.0025947052,-0.10080797,0.095358215,-0.024664018,-0.13456872,0.07307127
68,0.13315777,0.13941468,0.0866658,-0.08213072,-0.0712015,0.040961817,0.027856728,0.13443124,0.18056318,-0.10009441,-0.13348152,-0.14355734,0.19077422,-0.07903248,-0.11272761,0.03939368,0.0032961427,-0.05399917,-0.07376386,0.09433889,-0.07541546,-0.06916925,0.057274837,0.09455576,-0.028162718,0.10958108,0.07852258,-0.09719403,0.10005966,0.012001413,-0.058602855,-0.09897655,-0.1953916,0.048221223,0.029884912,-0.10959306,0.060422525,-0.086107165,0.16306244,-0.10873855,-0.07805548,-0.080726296,0.034654036,0.07206569,0.065909766,-0.08621339,0.11520375,0.06019977,0.118851714,-0.12476978,0.01656621,0.09299529,-0.082840934,-0.098426886,-0.18896128,0.09562623,-0.083798066,0.218708,0.009114252,0.15891376,-0.06379492,0.052104052,0.04960753,0.31640443,-0.10012469,-0.021317605,-0.074608795,-0.04442564,0.04785954,-0.026058158,-0.10390157,0.088838555,-0.25356174,0.03172167,0.078752406,0.06902722,0.035097457,0.042447846,-0.060625374,-0.11871265,-0.14579655,-0.007122488,-0.10100803,-0.08886315,-0.09706097,-0.030049186,0.04825294,-0.06795675,-0.08340598,0.071492076,0.0062029604,-0.05729224,0.10361833,-0.043153338,-0.13752611,0.11322565
309,0.0067361263,0.11707639,0.070538804,-0.049142253,-0.08312143,0.04833035,0.13112365,-0.14490308,-0.040701292,-0.10344375,-0.058614906,-0.17587976,-0.006199402,-0.07395549,-0.17090186,0.037356313,-0.33281624,-0.14150824,-0.040405124,0.03997997,-0.124505214,-0.08351431,-0.1456816,-0.017492265,-0.017762732,-0.017819507,0.02461793,0.033806685,0.10542317,-0.0972073,-0.090945765,-0.118237756,-0.015895478,0.10653104,-0.008329408,-0.06654286,0.054714177,-0.16704164,0.109988295,-0.07369262,-0.09644093,0.0052070543,-0.0187479,0.06975015,0.10604985,-0.08090413,0.10780379,0.06323356,0.11944754,-0.03367458,-0.009421772,0.17847358,-0.06591974,-0.08911033,0.09862377,0.064238735,-0.100221336,0.12303271,0.07036162,0.17362271,0.034616273,0.007698771,0.047943965,-0.15329948,-0.09962143,0.13584179,-0.02469934,-0.07569057,-0.06174935,-0.08678828,-0.13495217,-0.0041910894,0.043354645,0.018494237,0.11530856,-0.17285952,-0.031786855,0.04660034,0.19509606,0.25637,0.10163452,-0.14933465,-0.0711655,0.035057504,0.093162954,0.04667754,0.04980694,-0.10187302,-0.07270555,0.025618954,-0.0013164352,-0.06058412,0.19604075,-0.14362068,-0.054746952,-0.033051245
47,0.09569315,0.14167055,0.011362487,-0.07110444,-0.040980324,0.02062097,-0.011411977,0.014847835,0.07397784,-0.054159254,-0.0848703,-0.015464402,0.16959028,-0.09737135,-0.10891441,0.011698048,-0.06334839,-0.006330731,-0.08762128,0.11159946,-0.07968198,-0.050088476,-0.059732568,0.008474735,-0.022759648,0.11757967,0.04000427,-0.24245387,0.08059709,0.014900694,-0.049151406,-0.04136512,-0.21333914,0.074424155,-0.04832541,-0.13775438,0.06821749,-0.07366813,0.1469028,-0.111624815,0.19672921,0.017289037,0.083713345,0.025249932,0.06289693,-0.16433397,-0.06903727,-0.043001033,-0.033946577,-0.0701327,0.1306947,0.0107865315,-0.10712494,-0.10169403,-0.031473305,0.11070157,-0.03071925,0.14400427,-0.065071285,0.10214217,0.039160684,-0.034009125,0.11625705,0.21650666,-0.122768596,-0.035465002,-0.23438069,-0.04382045,0.14299348,0.0546184,0.119024485,0.09815648,-0.107683375,0.071318015,0.07130797,0.05855726,0.10052412,0.053223908,-0.104155146,-0.28386793,-0.12980045,0.1550731,-0.113762625,0.08516338,-0.023385169,0.13478379,0.15890186,-0.06345017,-0.117235035,0.091185726,0.12827899,0.054017384,0.06447878,-0.04987236,-0.049137313,0.082267165
