,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
685,0.14711094,-0.025538787,0.09080556,-0.0315278,-0.07290727,0.05968719,-0.05041972,-0.09133386,0.0359278,-0.13436978,0.07528735,0.030772151,0.060048994,-0.09053962,-0.120034546,-0.14612783,0.13919899,-0.05959895,-0.08899006,-0.1911374,0.12348357,0.020683913,0.05523701,0.1316827,0.10627413,-0.09215898,-0.11174492,-0.16649951,-0.13794877,0.11167876,-0.053818412,-0.15260954,-0.09183718,0.09762895,-0.1458478,0.016595025,0.15566628,-0.06978382,0.08327076,0.09603509,-0.13723513,0.040307026,0.23150453,0.10239994,-0.026044913,-0.16981126,0.18386233,-0.10641394,-0.037845723,0.09039009,-0.07303504,0.1225324,0.037254404,-0.016875964,-0.0019397984,-0.07821584,-0.099160954,0.11786636,0.101298414,-0.027512904,-0.11444327,-0.10342369,-0.16580954,-0.08685106,0.03324666,0.12847762,-0.020258646,0.1270641,-0.0020296637,-0.03154086,-0.06546639,-0.12229991,-0.11400374,0.006823266,0.0829991,-0.016398052,-0.1619505,0.1686922,0.082983345,-0.0476213,0.10541972,-0.09536448,0.09160302,-0.09922284,-0.13660845,-0.009787973,-0.059642795,0.09877971,-0.08533083,-0.07400698,0.064365156,-0.12544195,-0.13754046,0.019642195,0.051728874,-0.12325489
205,0.16728322,0.020361254,0.09030961,-0.0025625874,-0.10719472,0.05449599,-0.07101122,-0.10252957,0.0428004,-0.12130362,0.1679338,0.022417706,0.049513523,-0.02748138,-0.12742637,-0.1611945,0.11194073,-0.06420369,-0.08659107,-0.14347039,0.12460804,0.014193493,0.024888828,0.14391793,0.13239989,-0.098129734,-0.10536474,-0.1927844,-0.13251463,0.10510857,-0.056328643,-0.16717431,-0.07821161,0.10843516,-0.14851585,0.02942473,0.13971756,-0.07285846,0.065668866,0.10572019,-0.11842587,0.026685888,0.16992457,0.08740959,0.021585854,-0.17504382,0.14224535,-0.09427399,-0.01588791,0.080612,-0.051097315,0.123387836,0.037619535,0.01683344,-0.010084887,-0.05616643,-0.07954843,0.11430572,0.06192471,0.110522635,-0.114135645,-0.082777515,-0.17895044,-0.11800782,0.063541,0.12665173,-0.026507942,0.11086825,-0.01715394,-0.039059848,-0.041311376,-0.10998024,-0.1296709,0.003977465,0.059219707,-0.051003225,-0.15367205,0.14796276,0.0902897,-0.15504013,0.11433646,-0.12082573,0.0837428,-0.11493965,-0.12896413,-0.00967185,-1.1397078e-05,-0.065470286,-0.073315464,-0.046373334,0.097152226,-0.13233644,-0.14957096,-0.084606394,0.004282632,-0.14185521
613,0.13208388,-0.044721086,0.10870575,-0.052415002,-0.020331092,0.0762877,-0.08982725,-0.08040918,0.05963269,-0.11211507,0.055515565,0.037147988,0.048586413,-0.10323896,-0.0836413,-0.13074504,0.15907854,-0.11309294,-0.107227415,-0.081322916,0.1352171,0.029412994,0.04032367,0.13489942,0.09741352,-0.038500912,-0.07018149,-0.1655656,-0.07992768,0.1286235,-0.05338638,-0.17404,-0.121702604,0.13990492,-0.1463028,0.02665602,0.15044014,-0.06569038,0.06728221,0.13354912,-0.090039246,0.06372717,0.12399324,0.11511064,-0.01633362,-0.18565746,0.17555706,-0.10661797,0.0032153234,0.07989585,-0.05383489,0.12100032,0.009796584,-0.011663648,0.023073547,-0.053872697,-0.119771026,0.1023127,0.12449346,0.077281065,-0.11926432,-0.11398267,-0.170622,-0.062538795,0.08309965,0.12549841,-0.009908202,0.12941633,-0.0030126164,-0.14113608,-0.054141175,-0.11016068,-0.10739432,-0.0068099536,0.07046523,0.003158707,-0.15551098,0.18354358,0.05435133,-0.17109852,0.12350241,-0.114696376,0.08487325,-0.10705807,-0.12735158,-0.042328227,0.020594703,0.10382564,-0.08125965,-0.07851026,0.06179749,-0.10781145,-0.11860737,-0.09564214,0.08758114,-0.13704096
646,0.0642548,-0.055902407,0.09784309,0.052981056,0.046789553,0.029334854,-0.18026574,-0.09095001,0.0073641054,0.05999876,0.006654302,-0.04927591,-0.019465355,-0.015392745,0.1379593,-0.038507525,0.057162937,-0.05427267,-0.121101335,0.031951766,0.13459745,0.07613414,0.010280963,0.09228008,0.035027485,0.038464893,-0.008009565,-0.11517788,0.087006345,0.109902464,0.029031107,-0.19242248,-0.12893301,0.09093308,-0.12518188,-0.0452988,0.10757014,-0.0948575,-0.0022843492,0.17930372,0.079509564,0.10499278,-0.111957945,0.08011147,0.05252651,-0.025845561,-0.013419287,-0.028643336,0.09338386,0.0094214985,-0.046770878,0.15877424,-0.08293268,-0.080335885,-0.03372387,-0.055411205,-0.010374768,0.04392591,0.008453416,0.25942558,-0.13084206,-0.114721194,-0.12052669,-0.05947562,0.1804461,0.09326166,0.02643144,0.13664505,-0.061986927,-0.35146585,0.04743466,-0.041008316,-0.06936355,0.031570587,-0.0018250117,-0.017406128,-0.13792346,0.13862853,0.011175381,-0.25418228,0.102512494,-0.09841171,0.03816682,-0.1021494,-0.030576415,-0.135756,0.13678493,-0.03390458,-0.060107954,-0.066309296,0.017021319,-0.069433935,-0.08132603,-0.2624425,0.022914732,-0.11078227
745,0.12680534,0.08370915,0.051188715,-0.037732076,-0.07736564,-0.01465156,-0.07233919,0.04873972,-0.018372014,-0.18123087,-0.1080898,0.006935851,0.030974507,-0.009481789,0.12505893,-0.07543762,0.071068056,-0.07385541,-0.064316556,0.05709939,0.074477986,0.2014859,-0.025381345,0.10741886,-0.0093190195,0.09659588,-0.021309236,-0.09859545,0.011953195,0.06418601,-0.054182746,-0.11614717,-0.1569865,0.12177257,-0.12365106,0.06526201,0.11830314,-0.10714966,-0.04477715,-0.023722881,0.035880003,0.11190455,0.08311719,0.082526565,0.02303001,-0.13936341,0.033665843,-0.051376592,0.018372023,0.031101158,-0.020623874,0.15894613,-0.04153336,-0.03574642,-0.036338277,0.0020236603,-0.08289769,0.047774874,0.030934392,0.25327837,-0.08686606,-0.10752602,-0.14182709,-0.086309634,0.08789109,0.072815605,-0.01803289,0.11492126,-0.019119972,-0.34038416,-0.051348947,-0.056283914,-0.044574477,-0.09529866,0.12767266,0.014537654,-0.1109621,0.13125835,0.037961967,-0.18993804,0.10672462,-0.08576792,0.036623508,-0.065368965,-0.0815122,-0.17964871,0.100376174,0.059703313,-0.041705515,-0.004828399,0.127575,-0.1105553,-0.12235129,-0.3077373,0.13443887,-0.08078637
579,0.08526404,-0.093894206,0.12657437,-0.08605251,0.056094907,0.10545212,-0.10980928,-0.08371183,0.12167474,-0.044234395,0.049311116,0.06401927,0.03399226,-0.10574999,-0.083250344,-0.10426135,0.1732931,-0.15769948,-0.117375545,-0.021630622,0.1374457,-0.02403745,0.044646278,0.11952063,0.098691285,-0.02057474,-0.025730137,-0.15011545,-0.03860622,0.13970119,-0.041881584,-0.18278499,-0.1254857,0.16279148,-0.12907934,0.02350485,0.12938611,-0.034466658,0.06750496,0.19502938,-0.073244646,0.06361528,0.016133387,0.117499806,-0.025186975,-0.17287096,0.18401249,-0.105449304,0.037882,0.0679659,-0.0317351,0.08622693,-0.012035136,-0.001055214,0.07321656,-0.02932147,-0.13458705,0.083470725,0.16299202,0.08334414,-0.109965675,-0.114832625,-0.14727654,-0.01609498,0.11265373,0.11484473,0.009968614,0.111052,0.007801152,-0.15958671,-0.027280675,-0.08922059,-0.09383221,0.0053269463,0.008095385,0.041532654,-0.12810646,0.1797316,0.008663722,-0.23434617,0.118275784,-0.11686401,0.07234745,-0.09989032,-0.10717826,-0.0154034365,0.0591148,0.15345386,-0.068864845,-0.095670335,0.015996834,-0.06693083,-0.071396,-0.10587565,0.10652604,-0.13735722
14,0.13319221,0.09346276,0.05397573,-0.05028646,-0.07950253,-0.018733911,-0.08310591,0.031974867,-0.022172853,-0.19396698,-0.032429043,0.0149618145,0.05049397,-0.01351732,0.05595839,-0.08460573,0.0833926,-0.066562876,-0.0638169,0.113452815,0.07083012,0.18230376,-0.029696357,0.11198685,0.023465289,0.10016741,-0.021811193,-0.100645706,0.022384584,0.053674676,-0.06388469,-0.1036329,-0.112976395,0.11286217,-0.09129959,0.08086431,0.09092136,-0.078977086,-0.018562615,-0.04534136,0.049246468,0.0793677,0.067164145,0.086782925,0.05141768,-0.16251473,0.030063879,-0.047955897,0.03985293,0.04080432,-0.03503306,0.1298588,-0.02010886,0.011370896,-0.023978353,0.013177341,-0.08173292,0.06096402,0.010973205,0.31081071,-0.055969663,-0.052492686,-0.14478168,-0.09772542,0.08718941,0.0867777,-0.007380568,0.08477886,-0.0039411075,-0.28730264,-0.058842815,-0.06543492,-0.056501675,-0.09333556,0.13965523,-0.030425003,-0.094382964,0.12643303,0.036082577,-0.2670509,0.09305661,-0.08693031,0.04685318,-0.079507634,-0.08924578,-0.17883353,0.11617224,-0.057603847,-0.044637628,0.005712017,0.13653019,-0.08112614,-0.12306178,-0.35231766,0.08511605,-0.0862669
212,0.080230534,0.050265796,0.047755066,-0.017696766,-0.049334813,0.0110446,-0.08332571,0.058074553,0.056375816,-0.054964762,-0.1414943,0.009044403,-0.013660717,0.056849662,0.23662649,-0.04416726,0.007191529,-0.092387915,-0.05733867,0.075651586,0.06279418,0.172653,-0.059372313,0.07363935,-0.048840858,0.10443262,0.01347364,-0.08636287,0.045916427,0.06255451,-0.026810361,-0.13311139,-0.17556804,0.12751065,-0.13230465,0.048292384,0.101327844,-0.09902667,-0.10989224,0.068509124,0.07552956,0.1330524,-0.04543864,0.039105777,0.022069942,-0.0572897,-0.011865429,-0.033912893,0.04626136,-0.0017827471,0.027651671,0.15643397,-0.10797894,-0.06869854,-0.008220363,0.003315794,-0.057790436,0.011973608,0.051979676,0.261272,-0.105253816,-0.16096362,-0.10669659,-0.0662498,0.12147098,0.028124373,-0.0102455625,0.117260456,-0.031382624,-0.39455274,0.010005509,-0.009980963,-0.008558503,-0.054946203,-0.0012283215,0.086334445,-0.090946704,0.083811425,0.0090202065,-0.18821368,0.09800814,-0.080460034,-0.00086100295,-0.030085856,-0.03604397,-0.14684425,0.14957592,0.12724745,-0.0134821525,-0.013786731,0.08470101,-0.112836204,-0.07149079,-0.30941683,0.15173143,-0.07196636
717,-0.084652506,-0.13927276,0.084300846,-0.061634935,0.18122831,0.032607842,-0.15627134,-0.024548026,0.06732665,0.16205654,-0.17027116,0.020513425,-0.04306888,-0.045862865,0.19418979,0.07281537,0.046535864,-0.0808308,-0.09200132,0.19999917,0.070487574,0.030931832,-0.002849148,0.009225033,-0.025336618,0.13758127,0.084687635,0.013694395,0.18986534,0.07661109,0.057708334,-0.09939323,-0.08630593,0.06239929,-0.023516037,-0.04423804,0.019262774,0.027016576,-0.036826164,0.14967568,0.15334256,0.082377136,-0.26701403,0.06502974,0.007480036,0.05795805,-0.023289558,0.0060713803,0.13740627,-0.020078229,-0.021489352,0.049229253,-0.13188186,-0.07442598,0.058239907,-0.012793913,-0.023377024,-0.012445533,0.06097351,0.1805383,-0.051602703,-0.06477623,-0.004071793,0.0725899,0.14571518,0.03827629,0.08141962,0.05999419,0.007382748,-0.3662424,0.067371726,0.018768791,0.020861438,0.032392032,-0.07408706,0.095729,-0.033710632,0.07989777,-0.08645512,-0.2434681,0.026561111,-0.026360981,0.0035198105,-0.035259835,0.03375804,-0.11824381,0.1765743,0.11638777,-0.021191858,-0.07931318,-0.09380254,0.055299252,0.05397147,-0.21969214,0.09439957,-0.035153363
339,0.044811137,-0.026792437,0.08207327,0.031097192,0.057283748,0.01903881,-0.17694153,-0.06331453,0.015174629,0.062196426,0.021013774,-0.031697582,-0.028466776,0.019966725,0.11546014,-0.022184663,0.04712021,-0.07790019,-0.107810214,0.116207264,0.10819877,0.048990883,-0.015445483,0.07808256,0.03224961,0.06255681,0.02065644,-0.09647894,0.11054327,0.08875464,0.023706282,-0.16214755,-0.10930566,0.098985225,-0.08882294,-0.026300114,0.07170245,-0.06657775,-0.013189244,0.15101372,0.106799714,0.07721297,-0.17456017,0.06662745,0.071382,-0.025008377,-0.042181298,-0.013506833,0.11397167,-0.0022494588,-0.012714462,0.1159578,-0.08752174,-0.046219066,-0.019843,-0.0071108206,-0.009870311,0.024367385,-0.001333572,0.33208835,-0.09381595,-0.0783395,-0.09532025,-0.043062527,0.17718552,0.07332092,0.03573028,0.101300955,-0.04790722,-0.32533357,0.057975773,-0.018228779,-0.055657495,0.008468858,-0.015518276,-0.01237373,-0.09603524,0.11160328,-0.019384615,-0.3483377,0.08276481,-0.09611892,0.02151451,-0.09358253,-0.0126104085,-0.120385766,0.17603783,-0.13037358,-0.035467744,-0.045736022,0.018322147,-0.02905492,-0.051843066,-0.32549176,0.023217876,-0.09618473
98,0.15053341,-0.012245957,0.092361785,-0.02746989,-0.08334635,0.07202345,-0.048616823,-0.091954425,0.06856283,-0.1194475,0.11545802,0.03976687,0.049312916,-0.05503044,-0.12735325,-0.15576914,0.12904245,-0.08274852,-0.085788995,-0.18464707,0.122430116,-0.0008982368,0.04147348,0.13540645,0.11584734,-0.1064101,-0.10348526,-0.18367195,-0.15076354,0.11288705,-0.05839693,-0.16330783,-0.09646996,0.11530545,-0.1536918,0.025821798,0.15235268,-0.06800688,0.071152605,0.12377972,-0.14733624,0.035636928,0.20163593,0.091831565,-0.016304981,-0.17513716,0.17972717,-0.107963555,-0.034403447,0.085129745,-0.04631779,0.1162101,0.034058638,-0.0027078423,0.007100963,-0.060018495,-0.10152615,0.111747414,0.10827327,0.00807846,-0.11987148,-0.11306036,-0.1686579,-0.09108554,0.044100963,0.11969176,-0.027771328,0.12119236,-0.00654572,-0.020052904,-0.05030804,-0.11052981,-0.117679805,0.0050382405,0.04920767,-0.008168582,-0.15411772,0.15705216,0.08117572,-0.080682166,0.11395331,-0.109696835,0.08211543,-0.09773979,-0.1328868,0.017661314,-0.036823206,0.06628809,-0.07297925,-0.06784015,0.0737437,-0.13262258,-0.13327397,-0.0020807218,0.05158946,-0.13309857
455,-0.07481225,-0.10295888,0.103000596,-0.113685206,0.25070503,-0.0030585348,-0.17744511,-0.041976564,0.012429868,0.019454185,-0.07024581,0.05391739,-0.01695577,-0.09916672,-0.025348194,0.06735496,0.1747071,-0.112217374,-0.12544219,0.23870124,0.07896359,-0.029768279,0.08566806,0.055073168,0.07172869,0.14727698,0.11021047,0.009781038,0.20174405,0.079789326,0.038172558,-0.08407494,-0.05536812,0.07709422,0.01897763,-0.02808355,0.025114657,0.033033162,0.10242949,0.055592187,0.104775265,0.021015324,-0.16127443,0.13557886,0.016142042,-0.055761572,0.031994082,-0.0015618857,0.14538398,-0.00740329,-0.039810497,0.003636744,-0.030059889,0.013787102,0.030465351,0.07795665,-0.068679586,0.0024062009,0.02007228,0.21123266,0.01087364,0.0499016,-0.024833044,0.10813051,0.14139993,0.108907945,0.07943898,0.027061578,0.019408567,-0.2694663,0.022133498,-0.013621986,-0.015665814,-0.058813896,0.06399743,-0.012257216,-0.013167433,0.17122228,-0.13881098,-0.3392668,0.02770282,-0.033844702,0.036867965,-0.09193944,0.0025027199,-0.12747811,0.13208127,-0.036901303,-0.03361901,-0.06461016,-0.06794,0.14459112,0.029586723,-0.2473969,0.07386175,-0.041767467
353,0.14592066,-0.020978432,0.07621525,-0.10249193,-0.040982828,0.06536984,-0.043019056,-0.008533865,0.02913326,-0.2056654,-0.017844941,0.04547106,0.087105304,-0.16608067,-0.08933984,-0.12989391,0.16991602,-0.115728885,-0.068857394,0.02171053,0.0983228,0.10717421,0.007775355,0.11315369,0.04157367,0.03046827,-0.07466908,-0.12067956,-0.06716768,0.09524649,-0.09915475,-0.10728848,-0.10723102,0.13697033,-0.100898296,0.08133667,0.1156606,-0.04602699,0.04602095,0.033606656,-0.05218518,0.07072659,0.16113637,0.10997105,-0.03306152,-0.23651029,0.1850572,-0.11317996,-0.0048669805,0.10333767,-0.064296834,0.08794185,0.01555369,0.018852416,0.055924576,-0.05881784,-0.1584806,0.105437145,0.15550725,0.06303619,-0.07500889,-0.092822194,-0.1601771,-0.069169,0.034318905,0.095992975,-0.0034759885,0.102952026,0.03773425,-0.13873662,-0.11782678,-0.12933637,-0.07619186,-0.038085274,0.14157785,0.014594317,-0.12602228,0.1600224,0.06748818,-0.17711379,0.10431535,-0.09101602,0.08189617,-0.07271598,-0.14903362,-0.09101805,0.01779239,0.16931076,-0.079154775,-0.061766986,0.09275619,-0.09783305,-0.113070615,-0.13932844,0.12371911,-0.105819136
96,0.11035463,0.053716328,0.039291143,0.008967135,-0.08491336,-0.010197789,-0.06713121,0.04773529,-0.032918837,-0.12773618,-0.16979311,-0.029753186,0.018776694,-0.013171446,0.23160121,-0.05827232,0.024321053,-0.03429461,-0.0531787,0.004655196,0.07095338,0.23116106,-0.03261955,0.081870124,-0.051965505,0.09112046,-0.03136641,-0.08175391,0.015619478,0.06175041,-0.02936087,-0.11921741,-0.1726136,0.09315083,-0.14114858,0.035201155,0.12872866,-0.12994482,-0.07731046,0.0028304684,0.047536317,0.14612404,0.07224595,0.057984114,0.009171097,-0.07377589,0.010153472,-0.04135277,-0.0014461435,0.013708098,-0.030663677,0.19056427,-0.07144877,-0.0986468,-0.054789174,-0.043457914,-0.047440432,0.033408366,0.02844411,0.18596368,-0.11482669,-0.15316433,-0.124440916,-0.08591337,0.08917379,0.048780493,-0.026903402,0.13811247,-0.040985595,-0.39017576,-0.03387831,-0.042613406,-0.027385045,-0.05924626,0.097027674,0.04111251,-0.12629713,0.105173685,0.055800594,-0.07887367,0.105266675,-0.06672916,0.025480626,-0.041238263,-0.058981422,-0.19035575,0.084245615,0.171033,-0.043575525,-0.011124632,0.10588477,-0.14103541,-0.115023576,-0.2469854,0.13327073,-0.06356416
36,0.12221582,0.11959274,0.0718108,-0.035677698,-0.09444742,-0.012968011,-0.11488088,-0.012260189,0.071281254,-0.11203267,0.06516485,0.06383137,-0.011941753,0.14631249,0.014467373,-0.10029364,0.060434688,-0.09872142,-0.10352512,-0.025425497,0.09866305,0.057747282,-0.017334668,0.15185261,0.10340361,0.017303443,-0.028060066,-0.17388213,-0.016925719,0.07717514,-0.037081443,-0.1719752,-0.12590823,0.12140219,-0.14207183,0.04435619,0.12325353,-0.07920945,0.0038747985,0.062448397,0.0055613294,0.036368497,0.119316384,0.092704095,0.065583155,-0.09870592,0.010615951,-0.03679967,0.054635614,0.038183164,0.006589277,0.15562968,-0.049190845,-0.0032617673,-0.054956112,0.04000607,-0.066098385,0.08272989,-0.00087911286,0.3025118,-0.09135597,-0.0875481,-0.1562607,-0.12466291,0.10526713,0.12259121,0.0022724783,0.12543981,-0.023848567,-0.20156893,0.014843193,-0.054215148,-0.06719404,-0.07214312,0.03135625,-0.012677572,-0.11575788,0.15494114,-0.011689751,-0.2549305,0.08913469,-0.10298862,0.0413715,-0.09067202,-0.07696175,-0.09440319,0.07355493,-0.1989772,-0.0169328,-0.023541763,0.12515137,-0.08272784,-0.121397525,-0.29086205,0.078119054,-0.121396996
433,0.08588657,0.07068348,0.04047761,-0.015007526,-0.0710958,0.0031665468,-0.07267483,0.06899886,0.05482467,-0.0672877,-0.1439345,0.01099636,-0.014759456,0.076852135,0.24696603,-0.04666081,-0.005463214,-0.08658308,-0.050617203,0.06326717,0.056185637,0.1823738,-0.06481608,0.074442305,-0.05158897,0.10397837,0.011129805,-0.08710927,0.037412602,0.055462565,-0.030331671,-0.12832327,-0.17578498,0.124088675,-0.13599366,0.05470933,0.10159098,-0.103536755,-0.11909513,0.05206867,0.07277053,0.13252692,-0.023456173,0.03290962,0.024099607,-0.05375412,-0.019921606,-0.030930042,0.03819773,-0.0037080813,0.0324019,0.16199638,-0.108604655,-0.06928862,-0.016412336,0.0071145976,-0.05422501,0.010922204,0.04281737,0.26279166,-0.10427325,-0.16294448,-0.10689097,-0.075477816,0.113835834,0.023960602,-0.015247586,0.11707802,-0.032429863,-0.38950434,0.008825562,-0.0064207474,-0.0048719253,-0.062397677,0.0004387849,0.08708803,-0.08991242,0.07681905,0.012358183,-0.16855308,0.096459694,-0.07705428,-0.004081604,-0.024638796,-0.03529363,-0.14829552,0.14220266,0.11769051,-0.007899035,-0.005335304,0.09719883,-0.12125818,-0.07671045,-0.30728823,0.15381952,-0.06841187
335,-0.06658779,-0.041982766,0.089860275,-0.09787718,0.18217269,0.0027099256,-0.15548223,0.0083205,0.09470711,0.07078386,-0.07763318,0.06805904,-0.047118463,0.041870195,0.08086799,0.058049515,0.08361413,-0.1317656,-0.09831157,0.22660266,0.0609615,-0.008670148,0.031157045,0.04767456,0.033646066,0.14109908,0.12725046,-0.007816285,0.19029343,0.06051816,0.02916085,-0.0984875,-0.09266827,0.10122407,-0.013786225,0.0052674417,0.01581846,0.016132599,0.0021274192,0.09179777,0.12407701,0.04552407,-0.22482622,0.08615168,0.034464035,-0.02164909,-0.023584796,0.0025307694,0.1478771,-0.028729016,0.02952291,0.025578497,-0.07910702,0.0030998199,0.050910007,0.10976313,-0.058935214,-0.01909663,0.024251947,0.27287748,-0.012188917,-0.015012539,-0.021363255,0.073470496,0.16231127,0.0655042,0.06654601,0.023653762,0.0066468916,-0.31370065,0.07143243,0.03008369,0.005938166,-0.064698674,-0.04624075,0.05683136,0.0046547633,0.11186196,-0.13878776,-0.34372026,0.032619603,-0.046113312,-0.002152686,-0.056203127,0.023267206,-0.09741624,0.17833894,-0.013640154,0.007347606,-0.040639713,-0.047533624,0.09145838,0.04078351,-0.3006563,0.09878072,-0.045187794
38,0.04433665,-0.056919232,0.09122555,0.043870166,0.06251825,0.028167289,-0.18296118,-0.08108301,0.016914126,0.08205685,0.008562079,-0.043863606,-0.021942848,-0.0057906634,0.14538176,-0.021835204,0.04524789,-0.05863682,-0.11323228,0.090774976,0.11918384,0.0688837,-0.0039515183,0.07711468,0.026435258,0.061806343,0.011206074,-0.09660074,0.11473557,0.09808934,0.030803729,-0.17577714,-0.11190233,0.08658124,-0.10052016,-0.038288802,0.08139416,-0.073040105,-0.014570169,0.1742919,0.108039245,0.09502704,-0.16739094,0.06967921,0.063645534,-0.012832495,-0.03306247,-0.01840481,0.11226977,0.0012496263,-0.035924144,0.134017,-0.091741934,-0.06489636,-0.017853508,-0.041051075,-0.0042101713,0.031978924,0.004908906,0.29287952,-0.11001124,-0.09318988,-0.10190519,-0.046987686,0.18399324,0.07862301,0.036481466,0.113728985,-0.054248594,-0.353726,0.05509226,-0.027303403,-0.056078006,0.0321017,-0.022424912,-0.0138572715,-0.11304976,0.11579396,-0.004327386,-0.29518554,0.08724963,-0.09109684,0.02795575,-0.09384114,-0.016936662,-0.13532715,0.16468859,-0.06451372,-0.049464285,-0.058365647,0.0072215074,-0.04551611,-0.05830742,-0.29511294,0.014341961,-0.100470036
352,0.11861309,0.054467093,0.048455257,0.0023548861,-0.082159944,-0.00765692,-0.08090064,0.03429927,-0.026599262,-0.12977773,-0.1346414,-0.023488695,0.023078684,-0.012321857,0.20138715,-0.067533106,0.038445227,-0.04390022,-0.063059136,0.018355705,0.08048672,0.2181718,-0.029802455,0.09349391,-0.031147491,0.08810629,-0.03362684,-0.09444826,0.018274935,0.068184935,-0.033639997,-0.12941147,-0.16584162,0.10067917,-0.1402773,0.039526977,0.12865055,-0.12337665,-0.06355796,0.010670492,0.04876036,0.13674964,0.067265555,0.067907944,0.019875094,-0.08906449,0.015786435,-0.04521473,0.011827606,0.0212463,-0.03554204,0.18715738,-0.06718155,-0.08267742,-0.048364054,-0.03977902,-0.053640116,0.04465788,0.027889652,0.21527348,-0.1128774,-0.14153123,-0.13536854,-0.093347594,0.097317636,0.062375277,-0.02034462,0.1367973,-0.03665616,-0.37870198,-0.03468391,-0.050728288,-0.039415494,-0.057822477,0.09868379,0.026888981,-0.13089314,0.116705395,0.05382293,-0.12588103,0.1080998,-0.07656598,0.033056937,-0.055443443,-0.067353606,-0.18968609,0.09282354,0.1214918,-0.04778319,-0.014668979,0.10942371,-0.13440971,-0.12076035,-0.2687153,0.121569335,-0.07606181
534,0.10819517,0.051577713,0.033270303,0.014070355,-0.089109644,-0.014723195,-0.058495287,0.053543877,-0.044017237,-0.13068624,-0.1904013,-0.036377963,0.020846015,-0.020907681,0.24363627,-0.054470222,0.017725073,-0.020974971,-0.04671308,-0.0067364266,0.06593323,0.24261835,-0.03197556,0.07490919,-0.06371327,0.09279387,-0.03671558,-0.072025195,0.013629416,0.056717034,-0.027067145,-0.109965764,-0.17104574,0.08319416,-0.1390065,0.030864673,0.1285264,-0.13294496,-0.08115901,-0.009287892,0.04791367,0.14956595,0.08489999,0.05389024,0.002093987,-0.06575079,0.008639082,-0.039915606,-0.008638921,0.01353577,-0.036552355,0.1928422,-0.072045505,-0.108086154,-0.05857615,-0.052947078,-0.043480895,0.032922413,0.02614261,0.15883432,-0.11464423,-0.15632851,-0.11982492,-0.08567446,0.07891827,0.043450676,-0.028798658,0.13869028,-0.04106768,-0.38925236,-0.0376068,-0.043791994,-0.021765731,-0.05620023,0.10338909,0.04392719,-0.12652847,0.10008596,0.06079425,-0.04477531,0.10096151,-0.05820202,0.024613293,-0.033391804,-0.057776976,-0.19531274,0.071993865,0.19922784,-0.045082934,-0.0110174185,0.1023518,-0.1446643,-0.11424148,-0.2272292,0.1345115,-0.05470393
100,0.14288287,-0.012195571,0.08797999,-0.042377956,-0.08517469,0.06809972,-0.035707586,-0.08984503,0.07298088,-0.12562399,0.11224871,0.05481402,0.052695215,-0.052373335,-0.1534552,-0.15376812,0.13146839,-0.07524159,-0.0821618,-0.21063691,0.11500219,-0.020845974,0.050553575,0.13098384,0.12495067,-0.11858543,-0.10565445,-0.1765481,-0.16570643,0.10665506,-0.05862336,-0.150153,-0.0831234,0.104712866,-0.14521398,0.026623145,0.15022126,-0.056214977,0.0819768,0.108943366,-0.1649214,0.019677557,0.23279503,0.091119364,-0.025929663,-0.17063312,0.19276378,-0.106760964,-0.045391783,0.086781286,-0.04905419,0.10422384,0.043452527,0.00090151705,0.011301284,-0.05644138,-0.10245682,0.11289355,0.10882058,-0.034619097,-0.108608864,-0.09988133,-0.15897152,-0.08397254,0.024825403,0.12115706,-0.02520906,0.11273615,0.0026239173,0.027732898,-0.05262206,-0.1109517,-0.11454855,0.003940297,0.048879676,-0.0025570686,-0.147597,0.15472472,0.07364515,-0.050837748,0.10144362,-0.09957566,0.08431356,-0.09355289,-0.13323505,0.038218167,-0.06599454,0.076229006,-0.07157233,-0.06719086,0.06445925,-0.12129468,-0.12812579,0.04487415,0.05028674,-0.12430891
