,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
531,-0.124448605,0.25772217,0.05664268,-0.054011997,0.07578262,-0.006277415,0.13619173,0.08595194,0.035966907,0.2682625,0.06975035,-0.04524698,-0.17965922,-0.02467196,0.0077625453,-0.07133031,-0.06315663,0.03687226,-0.12205988,-0.110812835,0.009447295,-0.025073433,0.025913984,-0.020138398,0.10448383,0.06027093,0.031460825,-0.23536271,-0.020571476,-0.054720666,-0.10154232,0.048687328,-0.0076228646,0.0696957,0.04147613,0.027214112,-0.13449487,0.13598931,0.038507827,0.049108863,0.12675974,0.085654095,-0.087877326,-0.018160153,-0.059807487,0.14693014,-0.027263438,-0.16342208,0.020063201,-0.07442919,0.10776272,0.035911586,-0.02467906,-0.15107535,0.04282398,-0.11369592,-0.03850355,-0.04310412,-0.26732647,-0.033365596,0.06312146,0.067187645,-0.057440627,-0.17542386,-0.088139094,-0.006324677,-0.19327042,-0.0021595655,0.10547909,-0.026218355,-0.20338836,0.20642649,-0.011925467,0.0428125,-0.042274214,-0.049652964,0.038204093,-0.0029820625,0.23342198,-0.08282023,-0.07011443,0.100746356,0.13177417,0.0076865093,-0.110409245,-0.16660972,0.049873512,-0.03991242,0.009443842,-0.0078094965,0.07495129,-0.09157611,-0.13673979,0.018892819,-0.10860425,-0.041392162
343,-0.07008647,0.024133159,0.061315097,0.033425093,0.09262223,0.133378,0.11373202,0.07077741,0.0010202929,0.0912926,0.08790223,0.0006165722,0.019139873,-0.09977806,-0.17537239,-0.14824262,-0.13369487,0.14023122,-0.09788933,0.15142603,-0.06902081,-0.13732164,0.094528444,-0.08598336,0.10574853,0.14472869,-0.1348344,-0.06835337,0.16354083,-0.020566631,-0.15568309,0.028921619,-0.035719298,0.066442534,0.12909888,-0.015356962,-0.10800622,-0.18289718,0.10030596,0.09597907,0.14614165,-0.16755147,0.16977547,-0.059525166,-0.1101261,0.09324001,0.0050148596,-0.011936959,0.0020981145,-0.10017797,-0.08085034,0.14949878,-0.015732244,0.0676745,0.08332,-0.05773915,0.04654843,-0.062219728,-0.22704898,-0.20011921,0.018309327,0.19837745,-0.075639054,0.059984054,-0.15601201,-0.031972826,0.0034344003,0.11947163,0.1417873,-0.045520596,-0.16323116,0.05740791,-0.003681261,0.10050482,-0.11216567,-0.04633113,0.08519325,-0.04202015,0.017035482,-0.07255747,0.019907305,-0.10309193,0.111337505,0.109643355,0.027525028,-0.0010294573,0.11106211,-0.117498465,0.013358839,0.067052156,-0.006903909,-0.11121794,-0.19611315,0.022643428,-0.020416489,-0.09231997
70,-0.17243524,0.052475996,0.12173783,-0.01701402,0.13889092,0.07328968,0.09241611,0.056763873,-0.07484393,0.20413876,0.14485915,-0.07929377,-0.089232095,-0.12310876,-0.05273287,-0.047083158,-0.15088493,0.19833538,-0.072234124,0.120152235,-0.05722035,-0.11831464,0.12025922,-0.046725947,0.1191198,0.11246774,-0.05864584,-0.12519243,0.18288411,-0.10006072,-0.11558445,0.052865446,-0.0532038,0.107987046,0.12753356,-0.15154016,-0.13891402,-0.106653705,0.09953816,0.12707962,0.08440742,-0.048146997,0.07562148,-0.104210906,-0.09094189,0.042837773,-0.04311439,-0.01791403,-0.011473461,-0.14510654,-0.0136190215,0.08600627,0.018794635,-0.18782885,0.0603119,0.020884594,0.18800384,-0.10506279,-0.058210593,0.034091763,-0.014306285,0.17361207,-0.10518194,0.05215852,-0.10103941,-0.071531154,-0.009596439,0.117031366,0.093950234,-0.0632528,-0.121362545,0.13075414,-0.18045601,0.060645256,-0.055240557,0.042944238,0.102811344,-0.07651947,0.0134032415,0.010791741,-0.20270297,-0.030725844,0.06887828,0.1619936,0.060813837,-0.03184036,0.092042774,-0.090231135,0.06449718,0.07608171,-0.026185427,-0.10997386,-0.148365,0.05831019,-0.07338511,0.016791709
492,-0.12929271,-0.05364194,0.0838964,0.031886745,0.15719011,0.15193276,0.065608084,0.20053591,-0.13664202,0.03619745,0.10744234,-0.06246491,-0.028632551,-0.15572608,-0.13140677,0.065115884,-0.11399463,-0.01728157,-0.06227485,0.14752012,-0.12289968,-0.13097204,0.11801406,0.0053644986,0.10153643,0.07728298,-0.099945,0.08796877,0.05466337,-0.09051593,-0.11505155,-0.05883077,-0.029071359,0.09747668,0.09961604,-0.14148405,-0.032725397,0.025901888,0.075759366,0.12264952,0.04813883,-0.050708275,0.055210143,-0.09065516,-0.116759494,-0.07112102,-0.16632532,0.11176189,0.039247863,-0.14053373,-0.19304812,0.07609161,0.059039716,-0.013324529,0.086415336,-0.050258838,0.08734458,-0.13052686,0.08426301,-0.23774146,0.006983497,0.07292325,-0.12681186,0.11400747,-0.08050305,-0.123996325,-0.08128136,0.123500764,0.07225343,-0.022575406,0.05777602,0.04896263,0.12870672,-0.06010596,-0.14036025,0.24011213,0.09190137,-0.07501943,-0.13173142,0.06639547,0.06514784,0.0043280763,0.02461118,0.048910704,0.07087251,-0.20259383,0.066725776,-0.07862657,-0.09624524,0.08933948,-0.10556514,-0.1276408,0.10278978,-0.06595814,-0.012265602,-0.013691402
581,-0.041805986,0.012885853,0.07717673,0.04785586,0.04966771,-0.032699436,0.078652084,0.11950089,-0.008737609,0.0543699,0.07211815,-0.07267564,-0.112065755,-0.010319413,-0.025125612,0.1683597,-0.11571489,0.12645802,-0.026442405,0.12839723,-0.10975525,-0.1203059,0.124372885,0.018310638,0.09455557,0.09687593,-0.20683995,-0.027115138,0.20276035,-0.1105162,-0.08028812,-0.04432353,-0.16713178,0.06973863,0.09769805,0.104133554,-0.06148373,-0.048412226,0.077458985,0.0746625,0.2789266,0.0012353135,0.25063702,-0.086582705,-0.10253107,0.07940605,-0.000654133,-0.10457417,0.059383526,-0.06377546,0.049393125,0.22582908,0.07667283,0.08504076,0.069005035,-0.12670538,0.08021442,-0.103846505,-0.12276738,-0.0092511885,-0.05473566,0.15677595,-0.1294962,-0.0773067,0.039875347,-0.12415646,-0.066218644,0.08518207,0.052018076,-0.0736955,0.018785553,0.10315656,0.02436251,0.07865001,-0.046090636,-0.06282744,0.09345959,0.04972705,0.047057945,0.10523726,-0.11598341,-0.16266361,0.08693222,0.109481156,0.06924986,-0.15507625,0.07549668,-0.06701994,-0.12949485,0.078173615,-0.061824147,-0.09331183,-0.020828154,-0.12669422,-0.1742523,-0.08903235
221,-0.08860484,-0.042108282,0.10752606,-0.012000278,0.123742335,0.1043109,0.098701395,0.24181572,-0.015277656,0.15722111,0.10779413,-0.018836372,0.054077443,-0.14793998,-0.06948565,-0.07803573,-0.13436115,0.20949772,-0.055306602,0.016152065,-0.067931466,-0.119065255,0.11223031,0.010270724,0.11241717,0.12615924,-0.0668565,-0.03687274,0.18932581,-0.045928814,-0.089454785,-0.03636806,-0.044907074,0.07164196,0.1314795,-0.088166215,-0.12857373,-0.038991302,0.081239626,0.12170911,0.08596083,-0.23588857,0.12082071,-0.088537194,-0.13442382,0.07653414,0.010141206,0.023498537,-0.006303786,-0.112275496,-0.102986544,0.14040224,-0.0019865301,-0.07727503,0.08161462,0.02026319,0.12279442,-0.09006944,-0.12084937,-0.1050388,0.05794695,0.27708226,-0.10596589,0.09673024,-0.10491401,-0.07270789,-0.08951991,0.10159352,0.1192902,-0.03455461,-0.10019746,0.088099405,-0.09752086,0.089770965,-0.11709623,0.062406838,0.086039744,-0.11449105,-0.05623823,-0.023819942,0.15396774,-0.017772514,0.025678081,0.025051603,0.06593989,-0.08480403,0.11468933,-0.08613783,-0.13572516,0.0940426,-0.08620823,-0.110314675,-0.06323991,0.10021045,-0.017362686,-0.0022092618
412,-0.14020681,-0.18194212,0.17716278,0.0778942,0.13931522,-0.05641,0.08736318,0.22062306,0.013779289,0.047737744,0.058137316,-0.0027417773,0.1404043,-0.1258517,-0.0056516146,0.07963442,-0.08381533,0.036016062,-0.0569209,0.026850792,-0.046729803,-0.105433986,0.08272135,0.04919328,0.06198287,0.07164429,0.0136277955,-0.002259364,0.010402653,-0.11435494,-0.05361571,-0.22931851,-0.0721996,0.086352915,0.0772166,-0.13066246,0.22858377,0.18866178,0.05546795,0.13357842,-0.13478689,0.0114921965,0.076558664,-0.13313667,-0.12451363,-0.009863867,-0.06817939,0.044718105,0.04156353,-0.083054595,-0.16200516,0.002390564,0.094525605,-0.1021556,0.038191028,0.15915668,0.11097426,-0.04768083,0.006968675,-0.022642868,-0.0012104362,0.113586076,-0.0839279,-0.15260567,0.12428121,-0.18333752,-0.029682215,0.090191424,0.073102,-0.011987821,-0.08588644,-0.098787814,-0.011759691,-0.0059312573,-0.09216621,0.18479459,0.10139764,-0.016126672,-0.20431498,0.16533943,0.10099239,0.07145829,0.049442526,-0.069031864,0.03007728,-0.06170929,0.122628294,-0.08548783,-0.09559151,0.090924464,-0.1794831,-0.10130933,-0.040400397,0.036423195,0.074987456,-0.03526995
684,-0.13470447,-0.074558616,0.16002697,0.111045845,0.1002793,-0.0033512046,0.07924459,-0.05455385,0.059081502,-0.012712779,0.0736399,-0.013522674,0.06307399,-0.0026324464,-0.123879395,-0.065117344,-0.106079616,-0.08328584,-0.16256842,0.22705634,-0.023152024,-0.13423133,0.07487021,-0.09258013,0.032228127,0.09287472,-0.09728023,0.075096585,-0.035812188,-0.073900506,-0.070458055,-0.10309148,-0.100039355,0.09216987,0.060965966,-0.10269135,0.34583968,0.06546194,0.10643177,0.11241693,-0.039183922,0.016239958,0.015784979,-0.09678974,-0.08547678,0.07296423,0.0059035807,-0.0052022054,0.05418292,-0.10407531,-0.09568574,0.10298445,0.10423042,-0.06927708,0.02840826,0.17622133,0.03282348,-0.0031496452,0.038607378,-0.0070130783,-0.1115614,-0.11267474,-0.05645273,-0.29003832,0.11733686,-0.03868976,0.14515726,0.1176217,0.062269654,-0.06789759,-0.13543478,-0.04596342,0.07116563,-0.0261249,-0.026619123,0.07316358,0.12016668,0.11020227,-0.04529909,0.02298133,-0.1970996,-0.10386869,0.12886064,0.05506319,0.06503487,0.10868089,0.102630176,-0.13532238,0.06835351,0.08782405,-0.09590873,-0.06667125,-0.15530635,-0.10028354,0.09115254,-0.08108808
685,-0.12547751,-0.09605935,0.16736212,0.13675982,0.12569204,-0.02042039,0.09755013,-0.02924158,0.03548733,0.093544506,0.07058155,0.019346995,0.10530368,0.004857588,-0.06610025,-0.05336224,-0.105438165,-0.10643752,-0.19307265,0.17307484,-0.022192977,-0.1265744,0.05999483,-0.038676247,0.06496239,0.094700694,-0.0974169,0.022286912,0.0077843727,-0.07784108,-0.06670707,-0.17507528,-0.07661007,0.10407723,0.0540702,-0.108577,0.35597497,0.07431047,0.11150405,0.11888202,0.060802035,0.056231648,0.017706323,-0.10723529,-0.09283137,0.105218075,0.0069389325,0.024567004,0.07794962,-0.107939795,-0.07247805,0.10329231,0.12354812,-0.05427761,0.037089337,0.17654672,0.008810435,-0.0006799738,-0.029308356,0.012360104,-0.106033936,-0.06405665,-0.05021347,-0.29815015,0.12055309,-0.019864995,0.12722431,0.13787241,0.105848804,-0.061012432,-0.12207216,-0.041499358,0.050290115,0.018096963,-0.03983732,0.0240951,0.12333028,0.09812753,-0.062734954,0.04771415,-0.092277825,-0.08268014,0.17300834,0.054137334,0.06094641,0.06608618,0.11450345,-0.13435487,0.016824555,0.081205264,-0.09959545,-0.05778665,-0.15081728,-0.09273702,0.089544006,-0.07845822
205,-0.031381276,0.0006906417,0.07856507,0.019458674,0.120127246,-0.058843818,0.113216914,-0.08664936,0.13899481,0.19481395,0.07266234,0.038243946,0.07062577,-0.07549787,-0.12309194,-0.15884331,-0.10714842,0.046098206,-0.082764596,0.18666947,-0.017368414,-0.092426084,0.0688717,0.15275864,0.089536704,0.055872146,-0.122488126,-0.17930438,0.06719521,-0.043566737,-0.14381847,-0.09637684,-0.10442128,0.02323573,0.07291627,-0.16242163,-0.047751382,0.033016745,0.08296162,0.06949489,0.116731815,-0.039819714,0.14642972,-0.04707315,-0.0640256,0.034240235,0.007940544,-0.094465956,-0.01696029,-0.054605592,0.065821365,0.027246898,-0.017836545,-0.053706195,0.029648393,-0.06994931,-0.09751182,-0.031184662,-0.15476906,-0.026590321,-0.03330722,0.120542176,-0.1109281,-0.22223884,0.06764996,-0.09005589,-0.049128108,0.104204856,0.109706834,-0.02613003,-0.2308985,0.06664707,-0.0033597134,0.07747033,-0.015454559,-0.040679608,0.10157467,-0.029752098,0.083577946,-0.11183971,-0.3111439,-0.038393434,0.06970356,0.020018516,-0.14334679,-0.05492841,0.09736003,-0.09900324,-0.008405594,0.035020925,-0.052461404,-0.07778729,-0.31677067,-0.05822097,-0.051508766,-0.11488398
613,-0.0749502,0.065288596,0.07374836,0.03995078,0.12869158,0.09078926,0.12079193,-0.047403958,0.1771937,0.19372377,0.13825664,-0.06551778,0.01768447,-0.0709428,0.013897741,-0.08689213,-0.10726818,0.09048954,-0.10287702,0.07044463,-0.08816723,-0.07873104,0.10330634,-0.10265892,0.07565489,0.06917676,-0.012037659,-0.21319894,0.087588504,-0.09994515,-0.12546587,-0.10366283,-0.021539094,0.106139444,0.07375413,-0.2325894,-0.08096434,0.06540849,0.076960094,0.057780128,0.09962236,0.008548855,-0.211255,-0.036401723,-0.09220716,-0.07991274,0.09957273,0.039678805,0.023052316,-0.09453072,-0.003613136,-0.15330796,0.03985435,-0.27753535,0.08742259,0.028698727,-0.03418681,-0.06932351,-0.14268567,-0.018362774,-0.018375263,0.07456968,-0.09879584,0.033655126,-0.04342473,-0.01994385,-0.07841377,0.08691354,0.110983536,-0.0876806,0.05136614,0.16736539,-0.04494694,0.17763335,-0.06956138,-0.03897688,0.06925957,-0.19857001,0.044910233,-0.15838917,-0.21617298,0.09890179,0.102863446,0.14692727,-0.03564823,-0.09342969,0.07791726,-0.056312215,0.01413153,0.05126049,-0.06694961,-0.1037848,-0.12782775,0.036126092,0.013277204,-0.07995781
646,-0.08807716,-0.13128652,0.11790134,0.09625487,0.0026798449,0.11542358,0.03685862,0.05326569,0.019741984,-0.14429009,0.08693777,-0.10849149,-0.019528702,-0.034113728,-0.046306036,0.13415346,-0.10662598,0.1986098,-0.005992534,0.13424984,-0.08398464,-0.16059026,0.15251553,0.028936032,0.05636243,0.09592538,-0.3161691,0.07957915,0.1025819,-0.06104884,0.011464245,0.024735576,-0.22179604,0.05466552,0.14788203,0.07567149,0.052014623,-0.09852676,0.10763528,0.09246659,0.1562497,-0.05041488,0.24752346,-0.10120728,-0.08235665,0.0033703614,0.029477255,0.08210131,0.067858346,-0.08378872,0.057642557,0.09548418,0.120104894,0.06143841,0.045244224,0.10685772,0.15232188,-0.077851236,0.053846534,0.121585295,-0.11552952,0.123174526,-0.122515924,-0.0050381823,0.065504804,-0.1435544,0.06355625,0.08407619,0.0007567654,-0.093821555,0.07455259,0.028769938,-0.16095307,-0.012338625,-0.054245874,-0.03601865,0.09818714,-0.013208623,-0.088580005,0.08768,-0.023013018,-0.09486096,0.028968781,0.077307105,0.17459655,0.053792313,0.08459237,-0.074404046,0.108888686,0.10861772,-0.12819086,-0.06038324,0.13658994,0.03718808,-0.0586735,-0.06862966
745,-0.0961563,-0.09129155,0.10380501,0.07316612,0.06476422,0.19914429,0.0556655,-0.015090491,0.00903818,-0.16964425,0.15795384,-0.115985684,0.07350183,-0.07420735,-0.14883104,-0.08072494,-0.14595987,-0.07394637,-0.038753137,0.16560346,-0.14702174,-0.1517989,0.1813238,-0.1041427,0.053636234,0.13144056,-0.10347124,0.106660955,0.15863237,-0.08730311,-0.053041153,0.03922191,-0.044798087,0.09629784,0.12036425,-0.14582786,-0.06392762,-0.15844655,0.10630611,0.10873287,-0.033931922,-0.018574351,0.13812348,-0.101912715,-0.09688895,-0.15426175,-0.061670836,0.07611377,0.050651293,-0.09937454,-0.005646059,-0.002898394,0.07200173,0.034898717,0.08678316,-0.02144171,0.12864175,-0.10677629,0.14948364,-0.06101403,-0.08088481,0.009646624,-0.09754803,0.17915578,0.023722876,-0.08625113,0.12864557,0.13626005,0.04185171,-0.09131584,0.00037127626,0.071035,-0.038776077,-0.058098312,-0.1022091,-0.07107769,0.10346723,-0.075762644,-0.11759404,0.027583169,-0.103758805,-0.15366837,0.03834174,0.093166254,0.17196302,-0.05287684,0.086884946,-0.12501632,0.12794393,0.12222681,-0.11374586,-0.11795799,0.09216698,-0.094588876,0.027474646,-0.022050032
579,-0.10304938,-0.09634405,0.13349952,0.09210424,0.16019022,0.054129854,0.08486361,0.047594108,-0.012475485,0.05527572,0.13974784,-0.05059101,0.10311898,-0.06795857,0.15590948,0.008221919,-0.09618535,-0.034751415,-0.07339498,-0.09004826,-0.113760054,-0.0817072,0.10848932,0.0020413217,0.079285145,0.07870235,0.03860776,-0.038268577,0.03569478,-0.104020976,-0.075614735,-0.25856358,-0.08005579,0.12402551,0.101430446,-0.23530747,0.17504022,0.013036328,0.11063248,0.117957346,-0.06648631,0.103204906,0.020622337,-0.08385292,-0.12257351,-0.16106045,-0.071194835,0.21468467,0.100220434,-0.11019561,-0.029814024,-0.12317559,0.08944685,-0.11564503,0.09415214,0.26707613,0.03753511,-0.08136252,0.1314889,0.09093767,-0.04225656,0.020340623,-0.09965036,-0.015170588,0.017174713,-0.0544246,-0.06969905,0.1038023,0.04488632,-0.060724095,0.0075851916,0.013838356,-0.04005648,-0.049991224,-0.09706325,-0.14435214,0.08304173,-0.2305709,-0.165831,0.024236405,0.0468502,0.1636453,0.020651726,-0.085582696,0.0045238887,-0.0800352,0.08826269,-0.058181517,0.014681994,0.08845078,-0.15695292,-0.08343154,0.02354268,0.03398524,0.07868769,-0.036334977
14,-0.026037283,-0.070480205,0.078392215,0.09345056,0.09166123,0.16841975,0.04525098,-0.10557795,-0.18017069,-0.09157234,0.11875372,-0.07797818,0.03139983,-0.076486066,-0.092544034,-0.003895085,-0.14813916,-0.11176319,-0.06433757,0.2990043,-0.1469401,-0.13127226,0.14347018,-0.010241422,0.09989655,0.07416009,-0.1595343,-0.039284963,0.1363126,-0.09404689,-0.093983114,0.01531408,-0.08088898,0.08930791,0.09141465,-0.1068291,-0.104702614,-0.08490867,0.113985464,0.09757703,0.14294532,0.05406763,0.030106802,-0.10393109,-0.087705985,-0.05468185,-0.19996902,0.056069806,0.06377462,-0.13207248,-0.05297734,0.1183289,0.09635477,0.114230074,0.08362214,-0.106458545,0.060498722,-0.10468849,0.06996598,-0.076373756,-0.13357052,-0.069520354,-0.11357497,0.094244406,-0.018043306,-0.036387607,0.0780091,0.1716053,0.048878785,-0.064246744,0.0699971,0.003691037,0.020455573,0.025799299,-0.08064262,0.055699915,0.10439327,-0.032164328,-0.07772564,-0.017589519,-0.15164085,-0.16100852,0.079834886,0.1432603,0.089629896,-0.057009187,0.08470037,-0.11011848,-0.13070492,0.09960887,-0.07845164,-0.083128676,-0.002391273,-0.21633379,-0.016149055,-0.053420518
212,-0.08610714,-0.022367222,0.053862665,0.08553619,0.11892856,0.18183964,0.06442281,0.104424745,-0.06035209,-0.072048895,0.10778146,-0.05154101,-0.07989312,-0.080530815,-0.20365156,-0.0099608535,-0.115349196,-0.14117783,-0.09379142,0.20039359,-0.13108782,-0.14566639,0.105846494,-0.06685811,0.06699656,0.11034135,-0.10206925,0.16876389,0.06720138,-0.04882692,-0.12322663,-0.06218055,-0.0056500947,0.097496904,0.09653372,-0.046126936,0.021361047,-0.09859935,0.06532155,0.09219031,0.1059603,-0.066706225,0.09737887,-0.06532208,-0.09985774,-0.054528486,-0.13695756,0.077009834,0.0458131,-0.10305367,-0.11075444,0.0716154,0.07458576,0.07405379,0.08969886,-0.13262475,0.07094511,-0.10798568,0.018589528,-0.32489824,-0.05266707,0.021276535,-0.08093359,0.10841543,-0.06527726,-0.047543235,-0.005813958,0.12229601,0.08338009,-0.04260113,0.025408942,0.079698525,0.19999999,-0.056366608,-0.14053598,0.102099955,0.09381869,-0.028513767,-0.098306775,0.055960927,0.090813935,-0.11673037,0.08334171,0.13143536,0.13543507,-0.19155882,0.046979364,-0.10629163,0.017608913,0.081576265,-0.05491067,-0.117613904,0.07654908,-0.14743567,0.0034034927,-0.057121072
717,-0.12611176,-0.116574764,0.13422342,0.09813648,0.049413133,0.13797891,0.039252322,0.042391725,-0.17240003,-0.098632365,0.104378186,-0.07392649,0.058247097,-0.07703006,-0.07890216,0.05602094,-0.128989,0.0892917,-0.00015958234,0.0988001,-0.08835135,-0.14591558,0.14567739,0.060752656,0.059288085,0.104047835,-0.16749537,0.06559442,0.10037431,-0.06588519,0.0028500438,0.008258074,-0.13935329,0.08554685,0.13504624,-0.02301892,0.04849591,-0.09383022,0.120564334,0.12676828,0.034435116,-0.0046212184,0.26906756,-0.12180676,-0.102214694,-0.047153134,-0.17134881,0.12211024,0.075826325,-0.110520095,-0.023852443,0.08462976,0.11860278,0.11722775,0.047182586,0.12005946,0.17340131,-0.09102827,0.16896302,0.13400646,-0.088108286,0.07321125,-0.10110165,0.07572185,-0.03420075,-0.11022503,0.09904244,0.115008704,0.0066046463,-0.050683957,0.011323383,-0.03956627,-0.20128678,-0.13135858,-0.087661915,-0.0050531286,0.10722201,-0.023084912,-0.1405819,0.16361871,0.0791421,-0.0753808,0.012408767,-0.022756599,0.15039806,0.040916726,0.10916099,-0.09527858,0.09061507,0.11471693,-0.11335184,-0.07607977,0.1121979,-0.00806388,0.019447299,-0.039770592
339,-0.01520598,-0.058198877,0.050204232,0.034774914,0.029051578,0.035633963,0.04961673,0.043395225,0.0021074263,0.014855035,0.050399948,-0.13366684,-0.25878224,-0.106376335,0.008606788,0.26842156,-0.08035782,0.03801891,-0.015461176,0.12791714,-0.0970746,-0.119508244,0.094031036,0.04974468,0.0856066,0.02247306,-0.39446455,-0.01947354,-0.08674747,-0.06556202,-0.0088283485,0.061014846,-0.21679999,0.037062936,0.083877735,0.18571177,-0.027857205,0.11866563,0.078333765,0.036052737,0.2896056,-0.00029235016,-0.07119316,-0.061322514,-0.058136314,0.054369424,0.0030419154,0.06924787,0.050687402,-0.05155949,0.018648945,0.07346779,0.0744932,0.044406462,0.057704307,-0.039709967,-0.06061577,-0.10757389,-0.08257634,-0.031171272,-0.04452148,0.008373302,-0.12027248,-0.19489588,0.10319921,-0.15687653,-0.10877065,0.06634748,0.037056405,-0.06310404,0.2636478,0.121179536,-0.0010778786,0.05449442,-0.03260334,0.11118745,0.07311532,0.042278707,0.0023203732,-0.024349995,-0.15402447,-0.042346854,-0.024314152,0.019158214,0.0608278,-0.11183666,0.029904867,-0.050264824,-0.017032847,0.065566905,-0.08159512,-0.051413175,0.11777753,0.041617986,-0.09458449,-0.09745555
98,-0.03296556,-0.12358872,0.147677,0.056310825,0.13363762,-0.004002905,0.1160627,0.15412486,0.14272253,0.13255921,0.09536908,0.0048284354,0.13568108,-0.04766602,0.06825713,-0.082784675,-0.09176277,0.00227995,-0.09673123,-0.019026067,-0.04874574,-0.061126877,0.074803434,-0.024223816,0.106084466,0.084062,0.06437606,-0.089613095,0.11827697,-0.07488622,-0.103691034,-0.24922435,-0.04486152,0.07551122,0.07467359,-0.2353574,0.023715634,0.095504746,0.048009727,0.11144891,0.049229674,-0.11792248,0.032324515,-0.08656692,-0.093100205,0.050004955,0.09031469,-0.009693294,0.030559245,-0.066478424,0.010350841,0.031390414,0.051745683,-0.2677888,0.07282917,0.10902672,0.053030383,-0.029871184,-0.24438906,-0.11839869,-0.025193797,0.15954652,-0.057201345,-0.06753361,0.13301341,-0.015949167,-0.098238915,0.093241304,0.11774489,-0.059082173,-0.09062481,0.061904103,0.06557565,0.22033393,-0.07556724,0.011723981,0.09694194,-0.065446906,-0.106650025,-0.046404988,-0.043250162,0.056168366,0.09291932,0.04436765,-0.032458704,-0.14172938,0.10974375,-0.07688339,-0.26534918,0.07056703,-0.13302474,-0.06580761,-0.14102471,-0.0022613842,0.002180557,-0.022364032
455,-0.021665042,0.07903744,0.026815994,-0.11038639,0.03566905,0.034324866,0.071595356,0.28401932,0.06279929,0.02679461,0.068489574,-0.16309641,-0.21526615,-0.12697852,-0.031248719,0.09294052,-0.10888063,0.17439806,0.011007737,0.0007710232,-0.088725336,-0.07614255,0.1357079,-0.098915435,0.070963025,0.08969499,-0.09480191,0.064862415,0.061453525,-0.08156584,-0.065254174,0.03814688,-0.10392217,0.017419748,0.069070496,0.08266852,-0.16168338,0.11869847,0.037944302,0.050340354,0.07581141,-0.1701533,0.053088024,-0.06530067,-0.0968728,0.00086184626,0.033695832,-0.13794552,-0.037130136,-0.046041407,-0.14536427,0.12485029,-0.06478666,-0.15858273,0.07433126,-0.124158874,0.024633426,-0.16150807,-0.15214401,-0.12822472,0.11416194,0.16467984,-0.122471064,-0.15000357,-0.085496366,-0.14840496,-0.21644863,0.050092794,0.0669547,-0.048411403,-0.02971813,0.25799924,-0.0058329147,0.0341319,-0.0391084,0.017049782,0.044603553,-0.064804286,0.07418525,-0.09027037,-0.016887829,-0.104327545,-0.09065988,-0.11490248,-0.021733008,-0.16605346,0.03469699,-0.03798923,0.025978627,0.076012686,-0.037716143,-0.13152286,0.005199559,-0.10463129,-0.09595135,-0.016671488
353,-0.11048039,-0.05301781,0.10015533,0.16984186,0.13736977,0.15084691,0.1335563,-0.057392944,-0.037055053,0.06975745,0.14101823,-0.011203733,0.08090524,-0.03575888,-0.100408226,-0.17580007,-0.13099426,-0.07401363,-0.1343665,0.14359684,-0.093426555,-0.14665623,0.086320095,-0.038279388,0.11124954,0.14020945,-0.04740486,-0.06968783,0.1162844,-0.07207793,-0.18053101,-0.07752453,-0.03384744,0.1363285,0.12055881,-0.18856208,0.053689264,-0.10713079,0.12985334,0.11403441,0.11002129,0.02581204,0.11686462,-0.08647871,-0.10896624,0.022017408,-0.19650555,0.076647356,0.09889653,-0.14365982,0.012300334,0.0038499418,0.10986918,-0.013674837,0.094329596,0.01852719,0.057246756,-0.061601855,-0.09549066,-0.07129945,-0.14359434,0.032972082,-0.08501991,0.021823483,-0.03316148,0.0058091697,0.069019936,0.15630388,0.14002104,-0.07035786,-0.18199447,0.021223944,0.019667655,0.02356826,-0.12696192,-0.029195385,0.119103685,-0.054473802,-0.04707905,-0.037776094,-0.025310319,0.001875495,0.20868963,0.16088165,0.023781056,-0.017273149,0.122895986,-0.13898478,-0.056787252,0.061963785,-0.06565427,-0.09963112,-0.124441005,-0.12229771,0.06865851,-0.121682264
