,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
14,-0.049857616,-0.10384157,0.009356122,0.2827842,0.023811813,-0.10383578,0.016531358,0.030125711,0.05629728,-0.1748253,0.07057864,0.0130212335,-0.08423026,-0.05777021,0.04388206,0.102040805,0.13157262,0.04650346,0.117234215,-0.10167849,0.0152720325,-0.05641449,0.011770939,-0.017137287,-0.13839436,-0.031242797,-0.020841252,0.08562429,0.06859484,-0.0751925,-0.055892106,-0.008827514,0.05220506,0.008656706,-0.1571251,-0.12851235,0.23935395,0.09108769,0.11201855,-0.34368026,-0.13059795,0.1246615,0.114591375,0.06460872,0.07920949,0.0829645,-0.1365929,-0.109010994,0.05816066,-0.004447694,0.099278904,-0.08958743,-0.06985596,-0.15203123,-0.110230364,-0.11767486,0.009724675,-0.13622427,0.05108281,-0.09711096,-0.0016049136,0.11170696,0.1345765,-0.12358492,-0.16743249,0.014893835,-0.04747745,0.1499992,-0.15166384,-0.019656038,0.049212992,-0.04485512,0.12564781,0.016673928,0.070149645,0.059908282,0.13896737,0.044903588,0.103979684,-0.08618945,-0.13589725,-0.056503344,0.05593436,-0.107683495,0.014681661,0.031002607,0.039767947,0.063757405,0.06414848,0.102628626,0.048559193,0.12448183,0.0751509,0.040886223,0.14115238,0.10007619
212,-0.033019267,-0.1461697,-0.05627768,0.06836228,-0.009821434,-0.034606893,-0.016803188,0.07726764,0.04188659,-0.121513814,0.116987355,-0.08129697,-0.08648112,-0.06933691,0.015039205,0.08859672,0.0042644385,-0.076237716,0.22789654,0.034743566,-0.049697805,-0.1391241,-0.06513479,-0.029613646,-0.18456896,-0.067499205,0.05633042,0.09299179,0.10434142,0.10754525,-0.0111508025,0.02933728,-0.07728943,0.09852751,-0.09556743,-0.0906377,0.09558839,0.03761554,0.077788614,-0.12204714,-0.112544484,0.09814797,0.012458473,0.065818,0.10487389,0.11488884,-0.07894221,-0.042483233,0.12672614,-0.033260703,-0.32770145,-0.020423373,-0.086390495,-0.10875275,-0.102827676,-0.09441853,0.12127384,0.052372906,0.26779917,0.068017356,0.05459494,0.1223381,0.113720745,-0.067536876,0.16069624,0.023064395,-0.06078871,0.059013795,-0.124656655,-0.034527324,0.04679476,-0.043548808,0.11997714,0.20130756,0.07990222,0.11886458,0.1120573,-0.0880648,-0.12177682,-0.053971432,-0.13681334,0.044543404,-0.18224351,-0.088192575,-0.05116318,0.12372706,0.030701267,-0.070355564,-0.12433855,0.03817355,0.15144429,0.12829353,0.048103113,0.038674656,0.097659424,0.07508809
717,-0.12762602,-0.035398565,0.039562806,0.24882393,0.093265586,-0.10830471,-0.0019242194,0.031439926,0.07563812,-0.17288812,-0.029015131,0.055411536,-0.10025087,-0.09165717,0.05827838,0.09409293,0.034445148,0.05297338,0.08392839,-0.10334941,-0.10321883,-0.14874096,0.07136048,-0.06961557,-0.1288754,-0.10096962,-0.07117947,0.11405763,0.06029633,-0.046029337,-0.09511087,-0.05581584,0.10798558,0.015399421,-0.18755771,-0.12763904,0.19405825,0.062928356,0.11589202,-0.27570438,-0.128599,0.099106476,0.11077153,0.097052895,0.025564786,0.12604852,-0.08754092,-0.15436484,0.09541274,-0.08271793,0.076243006,-0.043687966,-0.08314076,-0.10529703,-0.1025405,-0.10140771,0.031098329,-0.20370512,0.09190973,-0.11202277,-0.057523392,-0.018069034,0.100103095,-0.12566268,-0.0330424,-0.07392544,-0.15645218,0.18523271,-0.096199855,-0.06622972,0.101480745,-0.046901464,0.11539308,0.03769528,0.10086959,0.07081129,0.1499978,0.07889542,0.019433625,-0.07988877,-0.11284812,-0.062220514,0.063845344,-0.05817961,-0.0283728,0.11526935,0.044309255,-0.020437097,0.020337539,0.10547963,-0.07984694,0.11818991,0.061129592,0.017629102,0.12499246,0.07233092
339,-0.062937185,0.022500617,0.016583044,0.0825725,-0.09393636,-0.065546006,-0.012195633,-0.027841298,0.11265062,-0.13192253,0.06626696,-0.01935373,-0.08682857,-0.005252996,0.040811304,0.11734252,0.077883,-0.05289775,0.15007429,-0.10304672,0.0599412,-0.10889772,-0.05049891,0.10225534,-0.09415875,-0.060440414,0.118690796,0.14679536,-0.07873293,0.17238982,-0.0003672635,-0.023493284,0.09249347,0.058746126,-0.11654894,-0.07928648,0.088845484,-0.013282852,0.08270248,-0.16841005,-0.16462378,0.053163458,0.08158074,0.0047625275,0.023703031,0.06790956,-0.13385262,-0.11978169,0.06838505,-0.032025553,0.14855434,-0.15765116,-0.068720184,-0.07118738,-0.11245443,-0.10800906,-0.090143435,0.007842578,0.111495696,-0.04544968,0.07117439,0.24370287,0.10478253,-0.081108354,-0.22719109,0.0023519362,0.030451382,0.13200188,-0.1714015,-0.03623788,-0.01731307,-0.06274606,0.11693828,0.10920904,0.060791202,0.04572168,0.09382731,0.020199183,0.06831359,-0.13133071,-0.14984326,-0.10667531,0.03124097,-0.24501738,0.117542505,0.06300624,0.01321453,0.2745831,-0.021490004,0.02502291,0.1352449,0.11394822,-0.027253333,0.05636381,0.14889109,0.08224991
98,0.2644798,0.0019435514,-0.046404622,0.016530557,-0.07352177,-0.07616831,0.08808607,0.18404646,0.0053852056,-0.014511646,-0.064845406,-0.055870134,-0.07933541,-0.028030492,0.038384475,0.030580966,-0.02011047,-0.13790542,0.10823374,-0.030465722,-0.11419553,0.12503126,0.14020175,0.0076453513,-0.084637925,-0.11188633,-0.0691519,0.064564794,-0.023800394,0.07488607,-0.08449061,-0.09732831,0.052641645,-0.19684604,-0.12951012,0.0055916356,-0.0788251,0.033731308,0.03519828,0.06007505,-0.091367245,0.06099982,0.10520434,0.08143119,-0.039434854,0.020189859,-0.09102914,-0.043039262,0.022511816,-0.050790247,-0.2755398,-0.19762999,-0.114559636,0.005645574,-0.018240644,-0.058368888,0.23289847,-0.044688758,-0.27398404,-0.08030587,-0.05474845,-0.10957032,0.08624811,-0.07055569,-0.101163864,-0.1240889,-0.06315612,0.024671536,-0.05538922,-0.1401616,0.10987578,-0.051181216,0.0788193,-0.0665539,0.11488965,0.08734293,-0.0028576802,0.03169209,-0.047979236,-0.057279263,-0.077083714,-0.013845798,-0.043008566,0.093310095,-0.045655034,-0.24491517,0.105408676,-0.2686641,0.12682532,-0.02318739,0.03588913,0.07733607,0.12546618,-0.04217682,0.059039228,0.02603803
455,0.025611142,0.32918432,-0.064039715,0.19382086,-0.09631866,-0.09601737,0.11519559,0.05471685,0.038564846,0.06574091,-0.034850672,-0.10263485,-0.07072085,-0.016002506,0.030328961,0.112235114,-0.057983927,-0.10103092,0.15079503,-0.032333385,-0.15294693,0.051978853,0.06894434,0.034916297,-0.09849903,-0.115219906,-0.021633122,0.11293529,-0.0015288738,0.19051298,-0.06270663,-0.11581775,-0.0015886646,-0.1276315,-0.043570183,0.030768268,0.1929167,-0.13834217,0.08478357,-0.30877146,-0.08098739,0.0852801,0.09664694,0.017197872,-0.087150626,0.13583143,-0.12975359,-0.09870809,0.023312336,0.009906263,0.010021602,-0.16878887,-0.0996038,0.1934034,-0.085275225,-0.11172633,0.11568834,0.14431435,0.013683835,0.04227275,-0.08169739,-0.021232532,0.031970065,-0.095911026,-0.031845476,-0.12076997,0.03328066,0.08601632,-0.10507243,-0.112064034,-0.023939231,-0.02490008,0.12890992,0.14703098,0.07999595,0.09035584,0.07962888,0.032228082,-0.047698095,-0.05769964,-0.029715432,0.019844301,-0.1051529,-0.07118252,-0.027158517,-0.019443505,0.062499687,-0.025574408,0.16365466,0.026939183,0.104071826,0.11063644,0.059953384,-0.061378393,0.07837351,0.11471312
353,0.1295712,-0.18105486,0.0010587383,0.15152939,-0.021510499,-0.122519486,-0.044922985,0.1800839,0.013149302,-0.18640886,0.0021878826,-0.025053564,-0.105043784,-0.07863541,0.038958568,0.021545291,0.09496186,-0.02559523,0.11980989,-0.12486858,-0.07623617,0.06696303,0.06734191,0.050793238,-0.12455965,-0.12735683,-0.024667121,0.05116408,0.034188364,-0.09224728,-0.074309036,-0.04878509,0.11639287,-0.1666504,-0.15764903,-0.104792796,-0.03165533,0.16896233,0.078111194,-0.028096614,-0.10000873,0.13737002,0.12053674,0.16806349,0.11063208,0.020547405,-0.12976973,-0.05338434,0.01973432,-0.053451817,-0.13069622,-0.10133741,-0.09080205,-0.054963373,-0.034002237,-0.060317997,0.13811441,-0.07539615,-0.15272775,-0.13462044,-0.0527112,-0.07040843,0.14831354,-0.12760861,-0.09475069,-0.12281369,0.005142002,0.08583182,-0.1106305,-0.15536603,0.10045655,-0.095341034,0.12149563,-0.15232922,0.14589378,0.10409997,0.078454815,0.08774681,0.07608032,-0.088500984,-0.11879766,-0.08967992,0.10079457,0.08026318,-0.067047484,0.066615336,0.058508363,-0.18629159,0.1167984,0.0995577,-0.027397225,0.11674477,0.11668195,-0.008012567,0.10136825,0.06680102
96,0.08864062,-0.3132353,0.00021589773,0.07668019,0.012995294,-0.090993755,-0.11768417,0.03406401,0.09767452,-0.22387916,0.09972762,-0.0083785765,-0.10749995,-0.117192574,0.061940532,0.012811382,-0.08977858,-0.052911974,0.06469351,-0.07428449,-0.104121506,-0.111863956,0.16935185,-0.02224851,-0.1186662,-0.082002036,-0.102012336,0.05012697,0.06380685,-0.1339087,-0.088721916,-0.045552336,0.05944131,0.075685754,-0.1611628,-0.07529591,0.015017844,0.07056934,0.080210336,-0.0621164,-0.10507166,0.073450945,0.0783083,0.1217841,0.028004479,0.0830815,-0.058010723,-0.077275164,0.11909218,-0.07944318,-0.117313504,-0.04785077,-0.08613242,-0.08664599,-0.081341915,-0.09600772,0.14845397,-0.16450745,0.15692891,-0.122185715,-0.058655687,0.07001359,0.06833573,-0.103921376,0.092562996,-0.08690551,-0.08938121,0.107733585,-0.07109956,-0.10460019,0.08573295,-0.033686087,0.13149172,0.023901336,0.1371825,0.02280364,0.03898461,0.096023545,-0.0026094895,-0.08704552,-0.13543195,0.048894383,0.048376117,0.01380011,-0.16653578,0.12596615,0.069539614,-0.25849807,-0.09239864,0.08521179,-0.13927384,0.12523516,0.13111791,0.009276602,0.10299254,0.05781323
36,0.029529091,0.19154738,-0.14617871,0.21073553,0.05161702,-0.057482366,-0.16378379,-0.007094189,0.047303166,-0.10986693,-0.115846984,0.027493235,-0.09950155,-0.11708564,0.072208464,0.0721833,-0.04244676,-0.04323681,-0.012592767,-0.11053329,-0.096558765,0.014277809,0.13645558,0.05049507,-0.04367479,-0.15146427,-0.09984194,0.07312682,-0.01837826,0.06429875,-0.07067404,-0.06623343,0.13265453,-0.0805606,-0.07728431,-0.03474768,0.12285345,-0.009612984,0.08381567,-0.18433963,-0.034705896,0.0766201,0.010291149,0.09930265,-0.037629467,0.09138804,-0.061517455,-0.106842354,0.09542047,-0.042250346,0.14069097,-0.08164906,-0.09415411,0.08869399,-0.073040016,-0.061341994,0.2083146,0.00793591,0.13056047,-0.06292205,-0.0763814,0.13181399,0.05636941,-0.108928986,-0.058579564,-0.1364336,0.020108642,0.11355778,-0.11959836,-0.071099505,0.0010208468,-0.09888739,0.15100701,-0.004561967,0.10498166,0.1629268,0.09992633,0.14839362,0.07722925,-0.14395297,-0.09178107,-0.058900353,-0.012729938,-0.017764146,-0.1659075,0.20217386,0.011952367,-0.22307116,0.21726644,0.019655462,-0.07592011,0.08696643,0.09376366,-0.09493378,0.09340934,0.059006784
433,-0.011335023,0.13469298,-0.07333853,0.08267234,0.16626729,-0.09280972,0.009597974,-0.0035164924,0.02751832,-0.015765244,0.021594502,0.02678845,-0.11274018,-0.041340612,0.05698456,0.08001368,-0.022316895,-0.07591773,0.11607956,0.10373599,-0.21676466,-0.131306,0.13227665,-0.102542914,-0.14869475,-0.07225811,-0.08246596,0.10441515,0.12128892,0.1611406,-0.09708438,-0.0725245,-0.016333079,0.03831227,-0.10903138,-0.002055879,0.14264593,-0.09611734,0.11989796,-0.18905824,-0.08678787,0.12487195,0.01096906,0.04858198,-0.002549902,0.15800135,-0.08869359,-0.07067374,0.12491733,-0.03102475,-0.33372456,-0.02144084,-0.10508066,-0.02165226,-0.06731949,-0.10595604,0.12056546,-0.10051847,0.18741684,0.077681765,0.036623277,-0.06850808,0.0696221,-0.12225566,0.095660254,-0.09869123,-0.18272924,0.02920727,-0.096678324,-0.059576858,0.03691892,-0.0028305948,0.11622388,0.22935069,0.12278756,0.08455343,0.06512324,-0.04506809,-0.1221569,-0.06413269,-0.1146522,0.039518233,-0.12765576,0.06627176,-0.076955706,-0.044764534,0.047343634,-0.13821608,-0.031463448,0.012041151,0.050164156,0.1112355,0.09076139,-0.0069990256,0.0921145,0.034468204
335,0.06548466,0.11001719,-0.17492233,0.10828631,-0.003930054,-0.023517562,-0.025252566,-0.03570946,0.01557773,-0.037934028,-0.022515725,-0.042749926,-0.05377241,-0.14143302,0.10359772,0.047961548,-0.06525301,-0.18352348,0.0332144,-0.081331804,0.10294707,0.026926462,0.13968456,0.11034535,-0.055297777,0.041101385,-0.15713201,0.045826096,-0.066040374,0.11349803,-0.06265351,-0.053005222,0.1060325,0.034878388,-0.087416,0.020616151,0.114602335,-0.08656559,-0.0044058384,-0.17144361,-0.010997592,0.041507233,0.032553047,0.060136322,-0.07098295,-0.027403513,-0.03286664,-0.061203316,0.07667207,0.007650846,0.10618427,-0.09681848,-0.033765044,0.061024074,-0.08066668,-0.046199925,0.3477439,0.010013676,0.04237389,-0.11811972,-0.11423153,0.38265985,0.029262312,-0.054333147,-0.11561878,-0.06362156,0.085482545,0.053608477,-0.08278504,0.0710775,-0.13868682,-0.105893575,0.0961198,-0.029674124,0.014352337,0.08620228,0.058542773,0.0899508,-0.013698843,-0.12199511,-0.06102948,-0.011372426,-0.05865077,-0.08070863,-0.16552086,-0.09828053,0.050876744,-0.2599164,0.15714985,-0.04640072,0.0013357584,0.05684303,0.12258005,-0.19037807,0.08817712,0.048913166
38,-0.17037469,0.18494436,-0.037588507,0.17072114,0.09322523,-0.11699308,0.13202548,-0.06258637,0.09733342,0.026192468,-0.020533556,0.021638239,-0.113549076,0.034215372,0.04363073,0.13838242,0.12356781,0.005791307,0.14945562,0.036126357,-0.09877628,-0.040966388,0.024974069,0.010511004,-0.08000168,-0.0013674182,-0.011857236,0.17179267,-0.047630318,0.19367133,-0.06358106,-0.14184564,0.070388176,0.053926293,-0.1028192,0.0069428817,0.20934588,-0.15893199,0.0772157,-0.30216777,-0.14865293,0.06849505,0.077715494,-0.023034658,-0.0727912,0.11252093,-0.1225521,-0.12887351,0.082653314,-0.06463603,-0.1049682,-0.0848524,-0.11420847,-0.14073257,-0.09567182,-0.103454605,-0.058082942,-0.12475695,0.10807152,-0.03928291,0.050578356,-0.1317241,0.0689071,-0.08323298,-0.029105827,-0.049255695,-0.24006417,0.0989801,-0.111516245,0.018794592,-0.023600573,0.012571866,0.1063329,0.12912157,0.07377463,0.027718682,0.11984283,0.05683852,-0.06123817,-0.15113476,-0.08934758,-0.122497424,0.030505884,0.012068525,0.03910223,-0.06793503,0.04592226,0.10440696,0.0037885143,0.02932751,0.09404071,0.11312691,-0.0021844958,-0.010357419,0.12842223,0.08262901
352,0.14516963,-0.14088027,0.02821222,0.1930736,-0.16312915,-0.05053803,-0.042371552,0.1935769,0.16198094,-0.09048815,0.114394106,-0.08164329,-0.11390961,-0.038964525,0.03331395,0.093005545,-0.15285328,0.023364257,0.09679779,-0.019246953,-0.16889763,0.09068884,0.1641429,-0.018920043,-0.048677485,-0.069663875,-0.04574193,0.047832455,0.011660375,-0.1580661,-0.058613595,-0.1294338,-0.0012215116,-0.090719186,0.041101694,0.072681606,0.16768046,-0.0011120419,0.07563917,-0.21217436,-0.092993505,0.048719294,0.010566422,-0.03554375,-0.013770682,0.13111661,-0.029119106,-0.03343191,0.10126404,-0.07138731,-0.06792765,-0.08881652,-0.10708189,-0.0249389,-0.09061561,-0.10689166,0.06660879,0.0760588,0.087351955,-0.03716428,-0.015022155,-0.020676441,-0.022009311,-0.081373334,0.19552039,-0.16239299,0.034308337,0.04183761,-0.06974066,-0.048003852,-0.027729109,0.066446684,0.18776374,-0.057160992,0.072988,0.117999315,0.024529524,0.1541193,0.0011144056,-0.08828416,-0.06573201,0.050770648,-0.021722598,0.10005694,-0.118238255,0.2608586,0.07191167,-0.17511465,0.18914863,-0.020251017,-0.11229113,0.10560694,0.13859072,0.02391758,0.105775796,0.10576686
534,-0.017528571,0.064203724,0.048623558,0.12204795,0.025165334,-0.11658203,0.021181319,0.07314708,0.07765662,-0.15358916,0.14435636,-0.042464845,-0.12290458,-0.008887219,0.037864882,0.0518049,-0.036215376,0.020545732,0.08193627,-0.019856233,-0.2536429,-0.13795906,0.15173131,-0.20335051,-0.08258976,-0.22814122,-0.062424965,0.07576604,0.11324898,0.0002542328,-0.077262156,-0.08243299,0.13135423,-0.11087101,-0.14014108,-0.11575146,0.17071682,0.06934943,0.10477624,-0.16544734,-0.079805285,0.111490875,0.0990161,0.060793053,0.07505568,0.18019809,-0.10485635,-0.11398784,0.08037622,-0.062067892,0.06643621,-0.087510936,-0.090376474,0.0061565274,-0.06940018,-0.123115204,0.0037544516,0.010666945,0.010533746,-0.057572797,-0.011944238,-0.017513251,0.11882967,-0.15971908,-0.048857585,-0.17287761,-0.07124207,0.13345201,-0.062804714,-0.21287298,0.16673876,0.033050463,0.11938169,0.19569191,0.13903983,0.13237883,0.07666701,0.08662153,-0.043701675,-0.07589827,-0.079742774,-0.01695879,-0.0067608207,-0.028783327,-0.09007782,-0.035502538,0.06942697,-0.002709511,0.07203676,0.09612435,-0.07065081,0.081100054,0.076566845,0.0076332507,0.07924495,0.09421516
100,0.019312203,0.19214006,-0.06372686,-0.10553719,-0.028448766,-0.10904149,0.16617334,0.035431895,0.048463605,0.07163328,0.044159807,-0.06967362,-0.12319658,-0.017325344,0.07321618,0.06304528,-0.0062737996,-0.064998865,0.083330154,0.026009275,-0.0417601,-0.0073783793,0.13746634,-0.13682495,-0.06482679,-0.12706459,-0.18243931,0.074424215,0.047938585,0.033194892,-0.083815545,-0.1308571,0.10291741,-0.053339116,-0.13930713,-0.055087537,-0.0014846557,0.05113985,0.06236557,0.059231132,-0.04934735,0.046541926,0.12294022,0.0332452,-0.058397472,0.1345232,-0.096091785,-0.1365314,0.057469897,-0.036219317,-0.07051158,-0.13955829,-0.11290077,0.026904153,-0.06160612,-0.097841054,0.23317888,0.056621756,-0.0610571,-0.1530655,-0.057921853,0.009795318,0.09843042,-0.103595406,-0.075462334,-0.09012406,-0.0852094,0.10483262,-0.03278402,-0.120573334,0.15664788,0.043333076,0.069169015,0.10611505,0.072202936,0.10663345,0.049363445,0.10222041,-0.04060835,-0.08711627,-0.0052294936,-0.013790587,-0.05344,0.04890772,-0.09993559,-0.35483456,0.09999498,-0.31590116,0.111331604,0.024465194,-0.056845997,0.07366531,0.094850704,-0.14281102,0.06944721,0.1111395
471,-0.011312346,-0.14162226,-0.090121046,0.19962144,-0.00029880353,-0.077663,0.015594145,-0.11482597,0.08685876,-0.050289597,0.17853424,-0.042024557,-0.0700098,-0.07709425,0.0999541,0.05553784,-0.0023401503,-0.08630808,0.05105881,-0.06650431,0.12756771,0.04936516,0.0838237,0.11413561,-0.016550444,0.14630005,-0.14995594,0.048988685,-0.0709827,-0.06856072,-0.042472795,-0.086740255,0.09682041,0.12642549,-0.051900525,0.002763303,0.23533487,-0.06637656,-0.005784132,-0.3082712,-0.049213804,0.03427766,0.051807996,-0.0043461435,0.01640674,-0.019809246,-0.056330677,-0.058494896,0.056321632,-0.0041150325,0.11157034,-0.052898917,-0.026913399,-0.08332998,-0.07285027,-0.083527595,0.12616579,-0.00642681,0.14431791,-0.16088049,-0.053275518,0.35072497,0.0059079207,-0.05090627,-0.048457466,-0.039383944,0.061517756,0.048810627,-0.078322835,0.10397814,-0.21923149,-0.026707992,0.12059651,-0.0872872,-0.0070870826,0.02456345,0.03436718,0.15374339,-0.017569475,-0.15969113,-0.059394315,-0.021601796,0.126795,-0.012462265,-0.19804108,0.025939025,0.06969329,-0.07988326,0.09591138,0.065241285,0.030245986,0.09349175,0.1258631,-0.12336984,0.12431313,0.09827017
123,0.019040354,0.13342169,-0.13223073,0.13926151,0.11565271,-0.11352883,0.046191253,-0.0050497428,-0.0070497,0.04161014,-0.14472854,-0.03283458,-0.09691408,-0.13489515,0.08736967,0.030349657,0.014700329,-0.113694824,0.04507941,-0.09534136,-0.10222324,0.025037719,0.14243302,-0.0022932482,-0.102020055,-0.04263569,-0.2061004,0.09623752,0.003185405,0.056639273,-0.12058607,-0.11479975,0.09325306,-0.015126474,-0.18418697,-0.016089002,0.09103416,-0.05272382,0.055146642,-0.13830368,-0.03812198,0.05843379,0.11512808,0.14107852,-0.11387195,0.043645136,-0.082164414,-0.11933715,0.053450286,-0.065800615,-0.10230176,-0.08123943,-0.08610812,0.053138107,-0.037134334,-0.044701207,0.27254313,-0.09872526,-0.04127449,-0.14225659,-0.17823963,-0.057683278,0.0560392,-0.0950177,-0.07671597,-0.14568989,-0.12834464,0.10499494,-0.04424703,-0.07675956,0.048555616,-0.11152713,0.08285775,-0.067052625,0.09219011,0.07541679,0.08300053,0.12684645,-0.06483583,-0.10311665,-0.036633004,-0.042010307,0.04534635,0.116179965,-0.17474008,-0.107799895,0.08331045,-0.25037572,0.15089831,0.07424184,0.009891804,0.08806709,0.12407195,-0.18234916,0.075872734,0.055810034
116,-0.066222265,-0.064998195,0.065257594,0.15330008,0.12723532,-0.113439195,-0.17272133,0.01180544,0.073989406,-0.2119543,-0.0254242,0.081034765,-0.07900339,-0.05939524,0.038809497,0.014212512,-0.07574735,0.072228715,0.019468103,-0.031393483,-0.22390868,-0.14483647,0.12283013,-0.08611675,-0.1084003,-0.09372138,-0.023520475,0.064614914,0.0515661,-0.058977425,-0.10853307,-0.06308778,0.024057519,0.025935324,-0.116738744,-0.069440976,0.07599748,0.009927463,0.12938249,-0.1340271,-0.10343929,0.14151835,0.045881502,0.10435973,-0.02609869,0.1580171,-0.09592811,-0.09330513,0.06895645,-0.044923738,-0.088475965,0.03223299,-0.06720718,-0.0768305,-0.040845763,-0.09273526,-0.016708715,-0.11152825,0.2167021,-0.007847989,0.0141719505,-0.19951873,0.04267288,-0.1541604,0.084699884,-0.18065734,-0.09884148,0.08215731,-0.09965355,-0.100252025,0.047607377,-0.0052121086,0.1399739,0.03649793,0.1582838,0.071552485,0.058690563,0.11334946,0.021757577,-0.0834937,-0.09600694,-0.043030787,0.17714031,0.09083673,-0.1259053,0.30202833,0.0037885772,-0.054737575,0.017022012,0.14403857,-0.07086643,0.10573578,0.08803722,0.07235951,0.087022126,0.034235287
90,-0.121719845,0.17360696,0.011620294,0.1820008,-0.109203584,-0.113596395,0.15548502,0.097844906,0.08762267,0.0186547,0.084530644,-0.013859375,-0.12483643,0.005470514,0.046463225,0.17640847,0.045372494,-0.044243902,0.21671426,-0.044010025,0.029626686,-0.09216967,-0.022718593,0.06571043,-0.11537724,-0.05869388,0.030305464,0.15145785,0.0024531158,0.15146369,-0.01761832,-0.09766673,0.07510091,-0.041262545,-0.072744496,0.008109433,0.22663021,-0.09097723,0.08778479,-0.33682445,-0.1327766,0.058383424,0.08291277,-0.0219117,0.05213118,0.10829361,-0.12313413,-0.11973443,0.09102868,-0.054061733,0.08230154,-0.13687488,-0.10450578,0.012418323,-0.13600907,-0.13590288,-0.059853356,0.038403627,0.03026932,-0.017956194,-0.027807297,0.15622483,0.053775486,-0.08932227,-0.014313747,-0.0004032343,-0.027557205,0.11989374,-0.11786942,-0.037571818,-0.014788172,-0.039534304,0.118064374,0.13959391,0.043124374,0.038528018,0.13233379,0.046339862,-0.039569084,-0.1167571,-0.093472,-0.04159755,-0.058913443,-0.15533319,0.15089469,0.0017749541,0.04624573,0.18586577,0.07299737,0.0098349815,0.07104235,0.12467307,-0.01725315,0.019285513,0.14198141,0.13059717
668,-0.051566076,0.06134029,-0.038353045,0.26489598,-0.047082935,-0.03497431,0.0026546225,0.15677086,0.048074726,-0.10397431,0.10834935,-0.08056735,-0.06863698,-0.005633545,0.008518754,0.11767524,0.12707283,-0.0090537565,0.2697793,-0.01706419,-0.09536294,0.008810714,-0.10381393,0.08015946,-0.11791052,-0.067475975,0.1249128,0.101576604,0.021930898,0.19116561,-0.0089174155,0.0016124164,-0.07394924,-0.075637214,-0.049104847,-0.053320184,0.22080113,-0.043132838,0.07567026,-0.30665913,-0.13769074,0.09628904,0.021847202,0.04569526,0.10450646,0.12815538,-0.040257692,-0.030272862,0.07467377,-0.015810492,-0.18270054,-0.07930492,-0.089241244,0.01802277,-0.09725128,-0.08309929,0.01689285,0.09910315,0.10268461,0.12516522,0.059028666,-0.036820848,0.08557267,-0.02932874,0.14517166,-0.03525097,0.015216282,0.07480163,-0.085875794,-0.019970445,-0.02112759,-0.04439817,0.08831752,0.11258169,0.05629903,0.09367139,0.14032134,-0.10096769,-0.11008046,-0.051458053,-0.10165527,-0.069097616,-0.1903666,0.008406521,0.016120788,0.23781969,-0.0026462928,0.1583408,-0.021422168,0.014816756,0.15394466,0.09648848,-0.03846618,0.054584652,0.09101814,0.06781412
376,-0.022706911,0.0731939,0.059559427,0.13479125,0.018688915,-0.12213218,0.041795276,0.05120135,0.08374452,-0.14661203,0.1561563,-0.045460764,-0.11499441,0.016925208,0.02966656,0.057659723,0.0070960294,0.045614514,0.08159228,-0.0057054083,-0.2643006,-0.11275247,0.1403301,-0.22622631,-0.08318261,-0.22082877,-0.04767606,0.07220134,0.11414235,-0.02445957,-0.084795386,-0.085809365,0.11053155,-0.08810191,-0.12936047,-0.09877948,0.18858834,0.058158223,0.11301177,-0.18524402,-0.08716635,0.12038738,0.10197216,0.038684834,0.0657531,0.1871252,-0.11269286,-0.101806894,0.06385693,-0.043360263,0.060524624,-0.07902805,-0.086735055,-0.025233408,-0.06114652,-0.12626173,-0.029736169,0.016818296,0.028363582,-0.04636942,0.025455132,-0.057871237,0.11540761,-0.15923634,-0.07049888,-0.17700695,-0.08043433,0.12263175,-0.065244675,-0.21218066,0.1564605,0.061566595,0.12641315,0.1766337,0.14072894,0.12765679,0.063583724,0.08612534,-0.03111294,-0.06913702,-0.0728766,-0.03508339,0.019375337,-0.007022888,-0.085832864,-0.050615773,0.0719777,0.015308838,0.067677796,0.116235085,-0.056092147,0.084066555,0.07483709,0.023855427,0.07660423,0.09271332
