,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
760,0.24252966,-0.091969185,0.10026038,-0.2474997,0.1094511,0.008352236,0.08190388,-0.16093457,0.17181143,0.097029686,0.1703143,0.033091,0.15564178,-0.09934606,0.120768346,-0.24142542,-0.17352997,0.16974217,0.49911553,-0.18774816,0.26436314,-0.03673085,-0.20344777,0.09448544,-0.12387203,-0.11525446,0.028972866,0.14547528,0.000113347756,-0.11130947,-0.1619496,0.29438087
714,0.24818182,-0.1946209,0.16760276,-0.17330529,0.18780045,-0.027781244,0.12884632,0.1100146,0.19312857,0.049014512,0.2417991,0.18066813,-0.010282323,-0.09264121,0.1628238,-0.22400655,-0.22039308,-0.12728716,0.3820307,-0.24469976,-0.041617274,-0.17396562,-0.21858501,0.118940294,-0.24256968,0.054320138,-0.11169193,-0.09133455,-0.048315857,-0.024599563,-0.18523903,0.27764472
762,0.13226515,-0.022577861,0.42693526,-0.109149806,-0.15754402,-0.020354915,0.19415547,0.21567413,0.10545572,0.21402586,0.0838417,0.06808316,0.21336195,-0.19920374,0.13623908,-0.26888892,-0.22712632,0.23144351,-0.076538645,-0.11931007,0.14627378,-0.058857255,-0.05572826,-0.06786889,-0.04802421,0.16564296,0.19795191,0.2184698,-0.019442718,-0.14081538,-0.27782804,0.24865898
503,0.1707069,0.02356519,0.39256853,-0.1784085,0.04233338,-0.0008181589,0.13377328,0.109189115,0.08821427,0.16307218,0.06338918,0.0010167569,0.2703525,-0.073184885,0.20457937,-0.18568471,-0.15141045,0.2683749,0.13322996,-0.05700308,0.43012843,0.003569495,-0.2986829,0.029687207,-0.037620444,0.17428434,0.10383046,0.16753505,-0.013537896,-0.102192946,-0.1518947,0.25333512
115,0.34079304,-0.11672036,0.019820223,-0.068277545,0.16953702,0.019976737,0.0042302106,-0.16156365,0.24454074,0.056414254,0.31875914,0.18433441,0.004161316,-0.116003424,0.10924589,-0.2526173,-0.28593805,0.046174075,0.12951949,-0.29320112,0.12342057,-0.2292371,-0.109891616,0.12304028,-0.2502617,-0.07586515,-0.034223057,-0.01600292,-0.016099516,-0.1719408,-0.22252022,0.30222774
710,0.36366254,-0.06877889,0.06059178,0.083207965,0.016195187,0.010703419,-0.009801486,-0.085221,0.20406288,0.018929124,0.3119951,0.015718594,-0.13900542,0.045628943,0.009696915,-0.18735822,-0.2815092,0.052213438,-0.18608776,-0.25400266,0.19252494,-0.28922787,-0.13107131,-0.09852364,-0.19989564,-0.23423997,0.10740926,-0.04792758,0.07854921,-0.32906973,-0.20518635,0.23357093
611,0.22136652,-0.023854978,0.25040764,-0.16320367,0.012587419,0.024008172,0.13429266,0.025038961,0.16440003,0.15004423,0.13199154,0.10419802,0.26048762,-0.2204498,0.1888969,-0.2925452,-0.21397804,0.19450556,0.23220848,-0.16680716,0.29416555,-0.051159825,-0.22287703,0.056198392,-0.106261395,0.0021934966,0.045464788,0.1666956,-0.04725602,-0.119384065,-0.26449883,0.30201352
95,0.18247177,0.017105294,0.37067726,-0.19752699,0.047844045,-0.031061433,0.12898724,0.08121126,0.08469319,0.14361319,0.07070482,-0.019235998,0.25679722,-0.03527786,0.19917208,-0.16896631,-0.1500981,0.2589433,0.18004473,-0.064209774,0.46716103,0.004752959,-0.31788582,0.025062494,-0.04826749,0.14334966,0.103481546,0.15616359,-0.0036132864,-0.098976746,-0.12773675,0.2544968
685,0.21282363,-0.20399024,-0.03816795,0.0055221803,0.2029937,0.09050618,0.009746341,-0.036644213,0.20480543,-0.005225232,0.27340305,0.26113227,-0.08606892,-0.17752415,0.06727643,-0.20256658,-0.24235114,-0.12074206,0.04990962,-0.261684,-0.35703415,-0.24365619,0.15538776,0.13893555,-0.27600673,0.02682095,-0.16377422,-0.19125505,-0.04121418,0.00875696,-0.18781726,0.19863242
281,0.22359103,-0.16278335,-0.1564285,0.08557451,0.12610397,0.15893367,-0.089022525,-0.16670033,0.20764974,-0.024817508,0.2814065,0.19280365,-0.014983989,-0.21807727,-0.017816905,-0.21812193,-0.2426859,-0.059346657,0.06713391,-0.27303654,-0.30049017,-0.24846926,0.25721493,0.123897046,-0.24628952,-0.0975763,-0.13122521,-0.13337877,0.00936087,-0.026158227,-0.1993023,0.19587474
94,0.22530466,-0.1945715,0.15374309,-0.20100628,0.21263373,-0.02934044,0.13370775,0.08613978,0.18305826,0.051539708,0.22343959,0.16966188,-0.022379123,-0.079611614,0.16919711,-0.2070079,-0.19918796,-0.14332296,0.4431271,-0.22641447,-0.051624384,-0.1520144,-0.21170819,0.14010496,-0.23130752,0.071488075,-0.11017711,-0.098762326,-0.058508758,0.0012674596,-0.15843247,0.27508843
588,0.33063564,-0.16262688,-0.019896984,-0.046466853,0.17905192,0.06428998,-0.035976145,-0.12600324,0.24387999,0.012428503,0.32469243,0.19126639,0.059002012,-0.15014797,0.073574476,-0.25866863,-0.26917538,0.047882617,0.20438449,-0.299642,0.022056136,-0.21811825,-0.06519346,0.12742245,-0.27280027,-0.09072981,-0.111963704,-0.029089946,0.012079179,-0.11849072,-0.21452177,0.27790403
422,0.35714364,-0.11763007,0.07013926,0.013478653,0.028351562,0.025511896,0.02039817,-0.034264255,0.22786824,0.024158144,0.28367987,0.118407264,0.05476583,-0.14821997,0.080551036,-0.29794264,-0.28127816,0.0761295,0.088137545,-0.28001904,0.12949368,-0.22079195,-0.22289267,-0.009678882,-0.21783921,-0.19132651,-0.01795991,0.012145296,0.01130631,-0.2157969,-0.29686224,0.27838656
511,0.2285855,-0.15965594,0.20005827,-0.1951297,0.18635973,-0.004777975,0.1085254,0.14495723,0.1671435,0.029205916,0.18493895,0.04914035,0.027184859,-0.0044584144,0.15501335,-0.18410441,-0.15136583,-0.10855002,0.5475242,-0.1695008,0.11132674,-0.107895166,-0.341192,0.09059973,-0.16069114,0.0077624787,-0.089462236,-0.09758363,-0.004914137,-0.036692575,-0.13207293,0.28007486
505,0.32811967,-0.03131313,-0.066986375,0.15504596,-0.061843745,0.12709936,-0.096429035,-0.17980258,0.18701878,-0.014862562,0.23244478,-0.06869673,-0.0038945193,-0.039021015,-0.052935462,-0.21968861,-0.21888444,0.17960535,-0.105807796,-0.19857712,0.2074875,-0.21568698,-0.11338962,-0.13809833,-0.11014507,-0.40059274,0.109391324,0.05639728,0.113552846,-0.342288,-0.22165409,0.18824968
122,0.28858337,-0.19823848,-0.003804156,0.012673778,0.15236141,0.03338844,0.041984186,-0.02564084,0.23220932,-0.029477771,0.28123328,0.25638217,-0.017452803,-0.19604896,0.12653562,-0.26428038,-0.2813512,-0.020792922,0.040293105,-0.28732607,-0.14520463,-0.2515456,-0.015052354,0.090629674,-0.28750566,-0.073958166,-0.09941763,-0.18067005,-0.049657986,-0.06215648,-0.26883823,0.24588457
276,0.27744707,-0.18121865,0.11346353,-0.13475117,0.17290536,-0.00871073,0.098906875,0.035010688,0.21795596,0.044514276,0.26417837,0.21248709,0.029499989,-0.1501081,0.16023555,-0.26055944,-0.25094897,-0.057670776,0.30135742,-0.26948485,-0.012620084,-0.19016859,-0.17478919,0.124662034,-0.25812787,0.0035031044,-0.0977512,-0.07173699,-0.053774733,-0.05423658,-0.22885582,0.2916625
231,0.19239539,-0.13519354,0.3283574,-0.18292385,0.10797418,-0.04122594,0.2068859,0.31179827,0.1490667,0.09747922,0.16393118,0.1258344,0.018838257,-0.061541066,0.19057174,-0.20218758,-0.1768495,-0.17106788,0.34106696,-0.16813082,0.029427512,-0.13877413,-0.32761145,0.051905952,-0.16561036,0.10217203,-0.08729548,-0.07246874,-0.05711202,-0.03156278,-0.19480999,0.25700054
283,0.27981234,-0.11183582,0.20296511,-0.13859835,0.1285024,0.039806247,0.11561088,0.031891074,0.21394101,0.103194505,0.21680748,0.15669343,0.120865166,-0.17873546,0.18406613,-0.30132386,-0.24084255,0.09550805,0.24763449,-0.22043055,0.14934121,-0.14379564,-0.24203396,0.09419292,-0.17682834,-0.00792596,-0.011851276,0.03118876,-0.04726707,-0.13628933,-0.2738251,0.3184309
575,0.3161618,-0.18551442,0.015594152,-0.06959481,0.21262987,0.041513614,0.0064131417,-0.08741386,0.23497576,0.012017385,0.32298928,0.20604023,-0.025014734,-0.12055342,0.0999639,-0.2387062,-0.27263987,-0.032029085,0.19843537,-0.3005358,-0.06748949,-0.23897356,-0.056986768,0.13639283,-0.2882576,-0.041069902,-0.12250502,-0.09969207,-0.016430689,-0.087682016,-0.19917712,0.27519464
399,0.2299197,-0.1292423,0.29633236,-0.14234495,0.13675933,0.045114245,0.16607022,0.14823246,0.19662729,0.14335614,0.20921548,0.20628966,0.08887386,-0.19622134,0.20363553,-0.2840026,-0.25183865,0.019831464,0.17293927,-0.21475317,0.00423583,-0.15692787,-0.15682611,0.10823435,-0.19496755,0.15914041,-0.035465453,0.0051912707,-0.06503633,-0.07742768,-0.2621985,0.30595723
437,0.37515116,-0.18258241,0.00088468497,0.06393663,0.1309159,0.0881524,-0.062427975,-0.04376019,0.22503814,-0.06611706,0.3483007,0.072765805,-0.065161765,-0.00518367,0.007788461,-0.19962665,-0.2915859,-0.0052405773,0.07787532,-0.30814663,0.0026196768,-0.288216,-0.067252174,-0.018509513,-0.29413864,-0.18703818,-0.10477719,-0.1566337,0.101429254,-0.17926306,-0.1824107,0.2420514
360,0.20078203,0.02879592,0.27802217,-0.13950662,-0.007132484,0.03444458,0.10387146,-0.043604195,0.12511644,0.17475942,0.10383673,0.050962053,0.2985023,-0.18206428,0.16554414,-0.25235283,-0.20833696,0.3227849,0.08804273,-0.12676297,0.38885885,-0.027460825,-0.1655551,0.03582673,-0.064565025,0.07432765,0.12524268,0.23805743,-0.010859255,-0.14162931,-0.2136722,0.27441576
245,0.31897667,-0.12746648,-0.07253755,0.2777496,0.06762893,0.2193115,-0.15318021,-0.050784446,0.1828307,-0.08404935,0.27813065,-0.009808031,-0.17891894,0.05446366,-0.07935229,-0.12245066,-0.22479132,0.03919114,-0.31389093,-0.18984115,-0.13776426,-0.27750346,0.04217661,-0.15685518,-0.20469888,-0.24032885,-0.032782435,-0.15443507,0.13285635,-0.2595652,-0.13439444,0.09998356
125,0.34615013,-0.121742174,0.023922814,-0.06657096,0.16518934,0.010978995,0.0123155,-0.15919645,0.24173664,0.053485643,0.32334384,0.17612669,-0.016560262,-0.09853312,0.104285546,-0.24537008,-0.29250765,0.03318348,0.1239203,-0.3002045,0.12074668,-0.23760502,-0.1088032,0.10815661,-0.25916678,-0.07883456,-0.030139081,-0.024013478,-0.0092042945,-0.17451808,-0.2169836,0.30052352
103,0.287058,-0.15100954,0.115534864,-0.15646172,0.16024445,0.005002334,0.088647254,0.0013076942,0.21527894,0.04985266,0.23785137,0.15433706,0.07325641,-0.13540299,0.1571209,-0.2727654,-0.22252317,0.01309225,0.37375095,-0.24133134,0.10693421,-0.15188693,-0.26097345,0.11137606,-0.20562954,-0.06668802,-0.064419895,-0.017264007,-0.040844887,-0.100575104,-0.23304634,0.30246016
537,0.14715345,-0.07068591,0.43206814,-0.1607629,0.07001503,0.016997539,0.23107672,0.36808613,0.12811612,0.16326948,0.09940757,0.11627361,0.103586905,-0.120698325,0.22228605,-0.22129834,-0.15943615,-0.06820866,0.21194507,-0.10327413,0.07653304,-0.09401693,-0.32080233,0.040114988,-0.09436429,0.1931879,-0.032600395,-0.0008756796,-0.07397583,-0.04984618,-0.22875898,0.25325197
73,0.3008209,-0.08682198,0.1644643,-0.09255845,0.099122554,0.07027447,0.06291084,-0.021531696,0.21357065,0.08149284,0.2160406,0.11333634,0.1748912,-0.18195516,0.15299001,-0.30934477,-0.2362295,0.18242161,0.21579891,-0.2131609,0.22553267,-0.13261278,-0.24703419,0.06361075,-0.15453131,-0.080791354,0.01297213,0.070648074,-0.01604682,-0.16941813,-0.27938515,0.30887917
571,0.3135611,-0.1847655,0.1734668,0.092955686,0.12069807,0.16268039,0.03402745,0.26329207,0.21678682,-0.033316676,0.2690596,0.10733895,-0.047538213,-0.06178057,0.07610621,-0.23048334,-0.24824832,-0.10403431,0.030604113,-0.2246142,-0.16540687,-0.26420918,-0.18068172,-0.07072136,-0.24321787,-0.083528966,-0.15768784,-0.20424163,0.037476957,-0.123800166,-0.24438196,0.22905438
19,0.27291137,-0.22575277,-0.024433875,-0.12659678,0.107044764,0.11070177,-0.0014858912,-0.09624598,0.21335575,0.0033155973,0.24528971,0.0068828072,0.023908803,-0.08329297,-0.008550059,-0.24802573,-0.17548987,0.04457739,0.5572272,-0.24145879,-0.0794598,-0.115473464,-0.09540194,0.021186069,-0.18028367,-0.26045412,-0.055631086,0.031908955,0.07798785,-0.121049576,-0.16720106,0.25725007
427,0.27277565,-0.033571213,0.34689164,-0.11612296,0.0028668882,-0.018402474,0.13263841,0.0005828602,0.13738412,0.14696221,0.17173216,0.017555648,0.15914437,-0.060886692,0.16184258,-0.23116855,-0.2762072,0.28495428,-0.017827276,-0.17380743,0.3626713,-0.109687164,-0.1765475,-0.038111832,-0.1354595,0.081631,0.15316617,0.14086318,0.036663804,-0.19354548,-0.19842796,0.28823078
504,0.22341642,-0.19409253,0.190865,-0.19333227,0.184809,-0.043489274,0.15272786,0.14632463,0.17678669,0.051567566,0.21374391,0.17201062,-0.01253641,-0.08322049,0.1747413,-0.21133761,-0.1999038,-0.14705858,0.41411477,-0.22404091,-0.043786872,-0.15375464,-0.24872497,0.11531869,-0.22559588,0.07470385,-0.10777636,-0.09476981,-0.058612462,-0.004001628,-0.17362426,0.26775885
586,0.32539546,-0.15174742,-0.044616986,0.18576427,0.03285224,0.105782904,-0.07802202,-0.04961199,0.16755643,-0.08952079,0.28153107,-0.03088384,-0.2213012,0.11203813,-0.08003586,-0.12610382,-0.22660945,0.04604688,-0.27436146,-0.2176676,-0.07190813,-0.30140135,-0.021176418,-0.19084689,-0.21045014,-0.33089328,0.03244345,-0.12332515,0.13556746,-0.29679945,-0.13468538,0.09987967
201,0.21190757,-0.09682483,0.2901435,-0.1464491,0.15592587,0.08462938,0.12317466,0.1412886,0.18482283,0.14681591,0.17181946,0.19940135,0.19862555,-0.23122104,0.20685698,-0.28531995,-0.20502172,0.10652639,0.2140885,-0.17317556,0.08006817,-0.09702224,-0.22180893,0.13749518,-0.14954214,0.17478377,-0.056525223,0.079561464,-0.06956707,-0.06371333,-0.25238353,0.28844896
507,0.2421179,-0.0584716,0.01108834,-0.14202054,0.043612737,0.118881404,0.0012038645,-0.2176295,0.18903962,0.087459,0.16467865,-0.003767356,0.20753607,-0.16878244,0.052573666,-0.2778077,-0.15662266,0.2351847,0.43762627,-0.1707159,0.23747426,-0.033850692,-0.12915614,0.05784016,-0.07204688,-0.25054488,0.055551536,0.18877412,0.029106926,-0.16632707,-0.2069298,0.27597705
486,0.21319525,0.12385584,-0.032454252,0.09984692,-0.04546141,0.17805468,-0.085903496,-0.316121,0.16269527,0.10755706,0.12691498,-0.0029837012,0.24176301,-0.2108738,0.045858268,-0.24759312,-0.18488337,0.30886808,-0.07519538,-0.099382445,0.3958599,-0.084013015,0.018351067,0.021141198,-0.003459462,-0.18534587,0.17713736,0.15689911,0.028766925,-0.22661597,-0.23842312,0.23995468
512,0.3090238,-0.017468175,-0.017694231,0.038873494,-0.052312225,0.10349281,-0.044605497,-0.24382907,0.20476176,0.060860857,0.22760229,0.0012604485,0.07130383,-0.13409626,0.005754561,-0.27100778,-0.22668993,0.2336176,-0.020857092,-0.20727856,0.24357407,-0.16100717,-0.07497303,-0.04566003,-0.09513979,-0.3464083,0.13698016,0.14238149,0.047200006,-0.31483424,-0.25330812,0.23996472
319,0.33887723,-0.18031819,-0.016193043,0.14728718,0.09810468,0.0969977,-0.037105232,-0.0067885877,0.17020024,-0.11432841,0.29238874,-0.061921682,-0.24504924,0.16311404,-0.042497396,-0.09675929,-0.25061414,-0.06905628,-0.06004954,-0.239914,-0.058681425,-0.299471,-0.021038754,-0.1718997,-0.26139647,-0.2829076,-0.029532025,-0.27999985,0.16049244,-0.20308259,-0.11324105,0.1474023
418,0.3511395,-0.20033331,-0.006169024,0.014385168,0.11949914,0.03533516,-0.02124867,-0.075145625,0.23252816,-0.02527515,0.35369128,0.1521259,-0.045389123,-0.07818474,0.020542517,-0.23103406,-0.30166903,-0.0010829064,0.0818058,-0.32917058,-0.05636544,-0.27648368,-0.00027142622,0.029496672,-0.30771914,-0.14040042,-0.09486948,-0.0956785,0.06909338,-0.15021865,-0.20589781,0.24686657
741,0.24787876,-0.18902849,0.1893015,-0.11817343,0.14398618,0.00094890525,0.14902899,0.16445728,0.20168701,0.04699091,0.23896576,0.20216984,-0.007588217,-0.13255121,0.1682638,-0.24955676,-0.24584308,-0.13866289,0.27443764,-0.2495532,-0.0914119,-0.20337652,-0.17553654,0.08279612,-0.24710843,0.04064717,-0.11202789,-0.12825337,-0.05663727,-0.030602489,-0.23565915,0.27913243
721,0.3691978,-0.21034193,0.016813641,0.011253275,0.031996105,-0.0114014605,0.016659021,-0.057632256,0.19956177,-0.047778584,0.32586342,-0.0015598411,-0.13553382,0.03997253,-0.015578164,-0.19683862,-0.2907113,-0.027739909,0.16174944,-0.31729946,0.0006681043,-0.26378372,-0.07883047,-0.109209806,-0.2886167,-0.27239585,-0.005924073,-0.09978446,0.118744835,-0.20228295,-0.17843498,0.22986552
670,0.1450761,0.06303861,-0.0085405605,-0.19768006,-0.08282649,0.026591325,0.07847086,-0.35212412,0.109887265,0.14807971,0.06019489,-0.08675257,0.15998638,-0.092408076,0.017891768,-0.19938727,-0.11826156,0.24680093,0.32410336,-0.10643162,0.38659558,0.006656152,-0.020323068,-0.005473013,0.033762798,-0.30055743,0.23252128,0.28537068,0.024620758,-0.18737507,-0.13874312,0.23578936
128,0.2954272,-0.20140769,0.018574622,0.03793701,0.21095116,0.11702459,-0.021410428,0.025366161,0.23878121,-0.008393676,0.31406778,0.25653222,-0.01679119,-0.16911644,0.078517355,-0.24601267,-0.25963628,-0.026262445,0.016628727,-0.27977082,-0.1980001,-0.26313528,-0.024462081,0.10827232,-0.27947614,-0.012863887,-0.15398112,-0.12420216,-0.009586845,-0.090064906,-0.2291504,0.22008158
299,0.14699662,-0.07461907,0.38570818,-0.17819875,0.12504311,0.057838928,0.20088421,0.22976786,0.14555086,0.1858811,0.10379587,0.16498516,0.15978032,-0.20276852,0.24323191,-0.25689813,-0.17539948,0.05111531,0.21294197,-0.11549454,0.0677597,-0.0675793,-0.24168023,0.11508726,-0.10018308,0.25248137,-0.005468344,0.05865181,-0.09600056,-0.037726168,-0.23795903,0.27792925
479,0.25240505,-0.21645707,-0.09326901,-0.077052295,0.1489869,0.20888828,-0.0798333,-0.13581917,0.20861769,-0.008509537,0.24355865,-0.0055509717,0.033401836,-0.096862346,-0.057271354,-0.22892688,-0.13981697,0.052764837,0.5541633,-0.22002058,-0.16088405,-0.10953124,-0.03411282,0.047674812,-0.15779392,-0.26758298,-0.091652036,0.041405875,0.0985866,-0.11155213,-0.13439962,0.22141045
400,0.18033072,-0.116249606,0.34080222,-0.16026908,0.1303802,0.04261905,0.1901546,0.22714509,0.16925898,0.15500847,0.15358824,0.20060113,0.1203846,-0.2061061,0.22425413,-0.26775482,-0.20827956,-0.004041096,0.21556221,-0.16808572,-0.0022817713,-0.11434139,-0.21125895,0.112505,-0.15454257,0.21029088,-0.045548134,0.015601182,-0.08564815,-0.03417043,-0.25092095,0.28236985
121,0.29659417,-0.1957279,0.1886549,-0.18487114,0.15373765,-0.055475287,0.17058751,0.03249855,0.20516434,0.05622982,0.2514797,0.14061223,-0.038301982,-0.061953798,0.16930176,-0.2506093,-0.2577223,-0.009478886,0.28897944,-0.26263675,0.059060115,-0.19127645,-0.22237994,0.053184386,-0.24082121,-0.0473572,0.0043124557,-0.05680051,-0.030663364,-0.11560634,-0.21228294,0.2963754
406,0.3144374,-0.049349688,-0.15633579,0.13961507,0.058203176,0.20904894,-0.17017232,-0.23664449,0.23316996,-0.0049744877,0.2545053,0.094784655,0.13617927,-0.21538985,-0.0019826225,-0.27849498,-0.22324295,0.19554083,0.00079349754,-0.2191006,0.09029306,-0.18646568,-0.030614635,0.043146335,-0.14968133,-0.27181143,-0.025229521,0.054304022,0.02935756,-0.22274072,-0.26366404,0.22448866
527,0.34596744,-0.1386802,0.025369154,-0.050484966,0.09908347,-0.07175948,0.069530055,-0.17444038,0.22273606,0.031773508,0.31989878,0.16556546,-0.11813784,-0.04778164,0.09747775,-0.22307606,-0.32238483,0.030857522,-0.03049837,-0.31485197,0.09501329,-0.26401195,-0.042926766,0.027862314,-0.28161317,-0.13136692,0.03307357,-0.07169796,0.0020701827,-0.20416346,-0.2159992,0.27265984
423,0.23183154,-0.10988602,0.28678775,-0.15025654,0.14680733,0.059447467,0.1345277,0.14352274,0.1929875,0.14094022,0.19497064,0.1972528,0.15860294,-0.2068389,0.19642232,-0.28360134,-0.22156446,0.066630505,0.21705703,-0.1972898,0.077135764,-0.12794599,-0.2275347,0.12339639,-0.1680076,0.13981329,-0.053409588,0.05992377,-0.059724614,-0.07977116,-0.25430998,0.29476237
457,0.3457362,-0.1087714,-0.05282317,0.098897085,-0.021773038,0.07866882,-0.06501543,-0.1732772,0.21507524,-0.020747252,0.27645126,0.074168436,0.031356897,-0.12926577,-0.015074017,-0.26457742,-0.2668965,0.21701767,-0.12411959,-0.262831,0.08971779,-0.21238214,-0.052062422,-0.0733624,-0.19252278,-0.31464025,0.030566525,0.052223604,0.0725426,-0.28122908,-0.25825635,0.20922747
389,0.25215763,0.044025064,0.12573808,-0.045800768,-0.09816306,0.0007328754,0.04812055,-0.23167348,0.108466774,0.099344745,0.12234388,-0.109330975,0.11030305,-0.034095656,0.043095138,-0.2080204,-0.19479497,0.33464634,-0.052749142,-0.12307118,0.4247371,-0.09115669,-0.17269708,-0.118765004,-0.022950761,-0.2434651,0.2684015,0.2197645,0.056582887,-0.28587025,-0.17473157,0.21871446
548,0.3420515,-0.12266563,0.03295685,-0.065703735,0.15940146,0.010270222,0.013640614,-0.14074759,0.24425699,0.0645625,0.32782614,0.18276434,-0.019594323,-0.107163146,0.10044373,-0.2504244,-0.29160511,0.014509665,0.1237576,-0.30034328,0.09767369,-0.2440808,-0.10401748,0.11472448,-0.25651252,-0.06634885,-0.032403693,-0.020934217,-0.012149459,-0.17318958,-0.22578315,0.30165604
693,0.2557397,-0.22404875,0.041817397,-0.013490348,0.24306132,0.09817616,0.011939136,0.07765107,0.2254038,-0.01108874,0.28458312,0.24757783,-0.04462475,-0.15234685,0.10161104,-0.22844733,-0.22853692,-0.10519889,0.1415854,-0.25202805,-0.27067554,-0.23827617,-0.042509314,0.13248469,-0.26666382,0.030808536,-0.17871736,-0.17996442,-0.030104024,-0.02393227,-0.20593295,0.22387342
655,0.3218504,-0.2498487,0.049122475,0.051481765,0.11712445,0.12159536,0.012087497,0.10829977,0.21130203,-0.07362902,0.294716,0.04028773,-0.116328314,-0.0048410716,0.0005152425,-0.20464179,-0.24634272,-0.10863527,0.2149116,-0.2691773,-0.19063248,-0.26693615,-0.084068894,-0.069324166,-0.26748046,-0.19971396,-0.12298669,-0.21332586,0.11340361,-0.1270217,-0.1895096,0.21676862
724,0.36641943,-0.14977284,0.044588268,0.03706886,-0.015709525,-0.018457785,0.02626518,-0.10178423,0.19636211,0.004808657,0.3236342,0.047053907,-0.12142588,0.0018636658,-0.011980771,-0.21576257,-0.3113695,0.081201814,-0.109518774,-0.31298742,0.054368094,-0.27663243,-0.031392455,-0.1179449,-0.25471744,-0.25780404,0.0725122,0.00080195133,0.095853746,-0.28112626,-0.21031842,0.21069342
69,0.16448769,-0.07923686,0.42244262,-0.14954369,0.08287621,0.025267776,0.21864168,0.3608926,0.13869877,0.15459199,0.116119035,0.124257006,0.09909565,-0.12051897,0.22058696,-0.2270436,-0.16936758,-0.06125991,0.19738339,-0.11542371,0.07427482,-0.10771249,-0.32360908,0.04140259,-0.10707002,0.18274984,-0.038265027,-0.008234297,-0.069578186,-0.060505483,-0.2331868,0.25715688
436,0.2901531,-0.19177906,0.21408652,-0.19589326,0.14268108,-0.071204334,0.19576733,0.048602674,0.19982384,0.06585653,0.24113019,0.1388144,-0.047142565,-0.054895334,0.17861915,-0.25003955,-0.25717315,-0.0058147213,0.26474717,-0.25526282,0.069867186,-0.19015762,-0.2314572,0.0412802,-0.23243226,-0.042805187,0.026542095,-0.05281116,-0.03753881,-0.12259063,-0.21578573,0.29542845
126,0.2399197,-0.22800614,0.057831872,-0.045085073,0.19821635,0.050407045,0.0603885,0.08234348,0.20903747,0.013172544,0.27781,0.23504028,-0.07034154,-0.14628391,0.094381966,-0.22271344,-0.23796348,-0.1616947,0.20695081,-0.2686095,-0.2801399,-0.2364381,-0.020484492,0.11806405,-0.27722415,0.047771372,-0.1524996,-0.1649283,-0.03207386,-0.004357129,-0.20535834,0.22883154
202,0.2696299,-0.17978133,0.030724617,0.2023638,0.08223878,0.14589086,-0.03612225,0.1396522,0.16920136,-0.10456586,0.27324912,0.07547747,-0.18910304,0.0099956645,-0.017246636,-0.13041258,-0.25291193,-0.12574303,-0.2099523,-0.23459412,-0.2639494,-0.31716552,0.06294737,-0.10790874,-0.26011243,-0.12366968,-0.11517968,-0.3133179,0.08829865,-0.1286917,-0.17002651,0.1368363
363,0.2181775,-0.22479223,-0.029536238,0.02648269,0.20990771,0.107050665,0.010751305,0.015917089,0.20010807,-0.03683274,0.2619494,0.23576656,-0.106921874,-0.15545455,0.06520294,-0.2004614,-0.22596863,-0.13850674,0.07538163,-0.24871552,-0.38587868,-0.24726303,0.09077314,0.109208114,-0.27047166,0.002730459,-0.17580439,-0.23137163,-0.0344726,0.008455964,-0.19081275,0.1884101
756,0.22021735,-0.2125004,-0.002566881,0.0300715,0.21115391,0.12821113,0.00034937833,0.046962924,0.21088931,-0.011769689,0.2718178,0.25960338,-0.06620341,-0.18583089,0.06641182,-0.21839572,-0.22362554,-0.11948378,0.05189571,-0.24715301,-0.36832747,-0.24936588,0.073885776,0.12834315,-0.26047185,0.027835554,-0.1787208,-0.18720865,-0.036312968,-0.009483692,-0.20718582,0.19366808
469,0.21481234,-0.18987176,0.19188063,-0.19847187,0.18248528,-0.04256118,0.15849593,0.14281379,0.17711464,0.06293941,0.21159793,0.18331474,-0.009227524,-0.09648804,0.17688516,-0.21440245,-0.2016482,-0.15199763,0.41038194,-0.22401312,-0.056271326,-0.15151109,-0.2264794,0.124583706,-0.223883,0.08858773,-0.1075391,-0.087707646,-0.064789124,0.0022280999,-0.17672044,0.26953164
625,0.33721286,-0.18971506,0.006960146,-0.030768825,0.1647708,0.06506161,-0.008345491,-0.072347865,0.2419431,-0.004844382,0.3205325,0.17788705,0.027678665,-0.13693549,0.07557172,-0.2644031,-0.27638507,0.025535693,0.19922721,-0.30340564,-0.028029148,-0.23045209,-0.07786773,0.086643055,-0.28033245,-0.11067674,-0.11365183,-0.06796173,0.019683292,-0.11667846,-0.22879364,0.27122203
533,0.29279974,-0.13625735,-0.15367927,0.040864,0.12267381,0.18289271,-0.142204,-0.18580936,0.23503508,-0.0008270047,0.28461808,0.11425581,0.12855868,-0.20918715,-0.025739055,-0.27342364,-0.21322912,0.06156973,0.31619474,-0.26164022,-0.052607857,-0.18220377,0.0052007562,0.121167205,-0.19492629,-0.18282868,-0.1225063,0.027887886,0.05029097,-0.1080833,-0.2288602,0.24493457
