,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
540,-0.0845544,-0.30799106,-0.08361204,0.0767002,-0.14695218,0.3599439,0.16959623,0.10862044,0.22305444,0.1442523,0.063932486,0.3576527,0.15153901,0.12520216,0.10848183,0.03593269,0.09169626,0.12725629,-0.1351711,-0.274858,0.101844594,-0.07961447,-0.27900898,-0.030141395,-0.080490634,-0.053140245,0.16293454,0.2282695,0.10460757,0.18623874,0.13200128,-0.2724763
730,-0.13358389,-0.28175294,-0.007402657,0.002601204,-0.05175099,0.3599006,0.19665049,0.14532308,0.179923,0.14180881,-0.030635469,0.38092512,0.19421013,0.0066986694,0.19566971,0.05727293,0.113012284,0.04030149,-0.18446073,-0.25267124,0.12673132,-0.07311629,-0.25001305,-0.0848837,-0.0008106683,-0.021112932,0.17336163,0.2836845,0.033443857,0.061473604,0.1424844,-0.30544803
149,0.024009313,-0.23498878,-0.08207873,0.11656567,0.062250275,0.22021423,-0.26980627,-0.10841553,0.033545494,0.27222487,-0.03844116,0.18178782,0.07343127,0.20485565,-0.18603666,0.2790444,0.11088359,0.18003996,0.06403824,-0.13539805,0.14258933,-0.021975856,-0.18542908,-0.20217599,-0.3160605,-0.13182963,0.119738586,0.08968398,-0.09540166,-0.37849602,0.007116222,-0.24917656
447,-0.023274027,-0.2765339,-0.018186647,0.08708154,-0.015991183,0.30814245,0.17052202,-0.06526116,0.32803935,0.15844569,0.06808165,0.21867362,0.04798106,0.29364935,0.0041595977,0.09992597,0.0837581,0.41899565,0.0027345705,-0.30150524,0.037979122,-0.051177114,-0.15973769,0.01777616,-0.11132705,-0.16662857,0.049708575,0.13330401,0.13846554,0.2583068,0.13037582,-0.19014326
131,-0.056372844,-0.28044596,-0.06534586,-0.039740868,-0.02846405,0.39569303,0.004065057,-0.030962985,0.18814681,0.20460306,0.06844859,0.31161505,0.14857467,0.21306787,0.029518688,0.17681965,0.13602693,0.20874056,-0.19111714,-0.29619867,0.165199,-0.03214192,-0.22079253,-0.07960358,-0.12918594,0.09118046,0.10232244,0.22287717,0.06767941,0.12148926,0.12078712,-0.29407945
526,0.046332933,-0.1885107,0.054515213,0.11178768,0.0847056,0.32109118,0.21721789,-0.1910276,0.21314043,0.2168678,-0.04599239,0.22017403,-0.02687528,0.2369336,0.14283745,0.24738204,0.20634693,0.48641846,0.061846178,-0.14079684,0.09512578,-0.0076977997,-0.09574478,-0.036762312,-0.14750695,-0.08859314,0.08758853,0.19841957,0.032557555,0.04243853,0.05428088,-0.25782233
344,-0.070731655,-0.33114246,-0.028554775,0.06998026,-0.008778963,0.3521353,0.11305342,-0.004735941,0.27828223,0.17928232,0.049194906,0.29162127,0.10417082,0.2280984,0.040921517,0.12086854,0.1064317,0.3209353,-0.0285904,-0.30899733,0.090594135,-0.0663093,-0.21659487,-0.057570625,-0.1371132,-0.16750115,0.11232958,0.20161164,0.07027819,0.12009704,0.10581187,-0.24980523
380,-0.19355567,-0.19767894,-0.05419857,-0.00074488035,-0.01903841,0.37466842,0.11695577,0.1178085,0.061209667,0.17305322,-0.115536444,0.37417755,0.18979834,-0.022971591,0.14808537,0.089452945,0.10130553,-0.050207004,-0.24404213,-0.19230369,0.166107,-0.05739667,-0.28361133,-0.07654214,-0.01820137,0.07472823,0.16179755,0.32434767,-0.05387828,-0.036655173,0.18048654,-0.31316602
242,-0.21903226,-0.28727248,-0.019956307,-0.083428,-0.005181829,0.3754725,0.09585095,0.054978307,0.2231729,0.13993949,-0.012473845,0.3614004,0.14648573,0.09120011,0.084616385,0.065979674,0.09737046,0.08995599,-0.21278562,-0.3397871,0.16044542,-0.059983384,-0.24249326,-0.14612441,-0.022768987,0.0388109,0.12716731,0.2624929,-0.04015488,0.11262732,0.13507716,-0.24502364
658,-0.110150665,-0.28568068,-0.030464716,0.0012709156,-0.038838223,0.356135,0.16160278,0.17670904,0.1540688,0.13891394,-0.028484643,0.39048555,0.20865564,-0.011306386,0.17954901,0.040560007,0.12436586,-0.039656255,-0.21911027,-0.25035447,0.12584266,-0.08332979,-0.25083545,-0.08905799,-0.017482111,0.011712299,0.17024173,0.28558463,0.043547858,0.042978384,0.14564005,-0.29744697
475,0.19338548,0.0038433818,-0.104995064,0.29764035,-0.035497274,0.2183995,0.25315636,-0.2107898,0.13850638,0.16897565,0.0684128,0.1428189,-0.16252974,0.35867584,-0.011150474,0.13523974,0.18992755,0.35498762,0.0667324,-0.04833905,0.0042364043,0.036282178,-0.112317964,0.12775153,-0.26145265,-0.005173064,0.014275648,0.084125765,0.24802454,0.31806502,0.06821205,-0.13058974
368,-0.13749847,-0.27269274,-0.03142785,0.015129043,-0.069659166,0.37811658,0.18783613,0.12338094,0.17844331,0.15735142,-0.04211438,0.36585855,0.19202055,0.037737623,0.15351781,0.06697311,0.09547769,0.076415524,-0.1931107,-0.2558429,0.12986054,-0.06494236,-0.26249176,-0.041036,-0.0022244174,-0.017015528,0.16035554,0.281133,0.03112416,0.09789872,0.15822706,-0.31401786
450,-0.22599284,-0.29006648,-0.054727457,-0.03772723,-0.0800014,0.36579612,0.09127377,0.055855747,0.2016208,0.14803357,0.011482093,0.3721373,0.14312837,0.0959635,0.08758811,0.06426672,0.08584089,0.08597761,-0.18058462,-0.3170003,0.16504501,-0.066855095,-0.27465072,-0.15194045,-0.060108155,0.027461153,0.16219632,0.25407073,-0.040932972,0.08381966,0.13303372,-0.25752228
446,0.10271134,-0.25156295,0.0062834704,0.1790746,0.2050683,0.30278862,-0.029765675,-0.010466358,0.06402963,0.21573706,-0.06463336,0.27794594,0.03810253,0.14260794,0.050464645,0.22962259,0.23111598,0.21584845,0.0728453,-0.1174309,0.13226125,-0.03588352,-0.17212878,-0.12960963,-0.27697647,-0.23790835,0.14328538,0.23079225,-0.02629167,-0.2917835,-0.060754154,-0.26315928
252,-0.008015766,-0.28147948,0.048152696,0.094280384,0.053700563,0.26884598,0.19168936,-0.094186194,0.33048186,0.15783834,0.0398297,0.18066135,0.03408024,0.26510224,0.073305,0.1371517,0.10395055,0.50075763,0.0902459,-0.2613014,0.019664578,-0.0574983,-0.104324326,-0.006975734,-0.109009795,-0.2518484,0.05649922,0.13488412,0.101582825,0.14234851,0.107434474,-0.18249999
473,-0.22074942,-0.27751014,0.0380693,-0.058213975,-0.056278195,0.35589883,0.16866818,0.07550542,0.17768271,0.12570004,-0.012345901,0.3700797,0.123281054,0.036120303,0.17448646,0.06391044,0.12986848,0.08151063,-0.15993018,-0.27530962,0.180968,-0.045643892,-0.24555251,-0.17916521,0.0025442548,0.06643453,0.17910747,0.29697886,-0.061003283,0.073787615,0.08729591,-0.27627555
734,0.15084095,-0.041988436,-0.04675149,0.25493953,-0.020179294,0.23910528,0.25984862,-0.20845458,0.17384891,0.17322491,0.06644734,0.1439285,-0.15292183,0.34688723,0.010778338,0.16016208,0.19751619,0.42535022,0.105204985,-0.07692754,0.0275224,0.04438354,-0.10850611,0.08160275,-0.22709705,-0.051152196,0.034966983,0.10635742,0.20741397,0.29986554,0.040983696,-0.15962744
55,-0.12065481,-0.18119073,-0.09377892,0.06816117,0.054110233,0.39786994,0.03425713,-0.010060993,-0.0019109655,0.17468719,-0.2271425,0.36625776,0.1059722,0.051245265,0.06435101,0.18666065,0.121598385,-0.01153871,-0.2645871,-0.18723725,0.21666206,-0.0393169,-0.2753647,-0.097565144,-0.094193585,0.045704283,0.13791607,0.2835259,-0.15746155,-0.17522255,0.0377258,-0.29405054
646,-0.031788494,-0.29293647,-0.05656719,0.094351284,-0.024109876,0.34293112,0.15613484,0.00011321146,0.29519048,0.1733335,0.062296577,0.2685787,0.096015476,0.2530498,0.009863621,0.08667001,0.09592558,0.3175338,-0.045911115,-0.3082049,0.05367224,-0.056545325,-0.20350198,0.024656516,-0.1274203,-0.16072002,0.07793983,0.17642942,0.1434275,0.23518267,0.14528611,-0.23015057
216,-0.20129044,-0.2064456,-0.13338625,-0.011952777,-0.032093573,0.37728938,0.08065352,0.14657399,0.12187768,0.15487903,-0.09345331,0.36623693,0.18824995,0.026403952,-0.018200891,0.033480734,0.051265053,-0.12254531,-0.2809971,-0.29615533,0.14387968,-0.044761375,-0.30525813,-0.03884679,-0.017294804,0.0014145446,0.11637809,0.26310614,-0.009943331,0.10985774,0.19157052,-0.27317277
44,0.01190931,-0.29927304,-0.071890175,0.06325065,-0.055819757,0.41164026,0.14457627,0.06910766,0.21643426,0.18194576,0.018018138,0.3434486,0.12704659,0.15226394,0.064362,0.104156114,0.14254071,0.19373068,-0.13012534,-0.25365296,0.12503123,-0.06184286,-0.24280328,0.0006849325,-0.084162645,-0.043380205,0.12784792,0.24247955,0.10275393,0.18503228,0.09890324,-0.3067909
234,8.628435e-05,-0.24548301,-0.13334894,0.019804692,-0.024929862,0.40603203,-0.066992804,-0.108261555,0.15162417,0.2377368,0.0018261058,0.2782676,0.082838066,0.28043452,-0.113871425,0.2284194,0.11599688,0.23823152,-0.17483519,-0.26841536,0.18231697,-0.018976042,-0.23444091,-0.056636687,-0.17596246,0.07521975,0.07232631,0.17246786,0.024664689,0.09058119,0.09259513,-0.28053775
169,-0.1385702,-0.31109634,-0.017935123,0.053820003,-0.10566708,0.3568953,0.1738055,0.12142066,0.16845486,0.13568655,0.01721464,0.38516855,0.15801992,0.052758146,0.17308068,0.056630753,0.12184189,0.08771621,-0.12522312,-0.25096446,0.14750384,-0.06382434,-0.27138516,-0.097269855,-0.06205051,-0.049307883,0.20707594,0.2819121,0.011425614,0.050745104,0.070597745,-0.30737498
129,0.12591982,-0.08535505,-0.075193726,0.13546692,0.07502673,0.23004551,-0.05073686,-0.2619662,0.08642935,0.2858918,0.075933866,0.14871478,-0.17271319,0.37273756,-0.20737773,0.22583546,0.2726737,0.29520497,0.14987268,-0.07060075,0.10147818,0.06699965,-0.09984223,-0.15311566,-0.4004032,0.08842488,0.026614329,0.06728593,0.07227978,0.05180967,-0.0069391285,-0.15738314
147,-0.08242562,-0.24473946,-0.1099899,0.013737736,-0.03736195,0.40510562,0.0013770588,0.0034162565,0.1434204,0.21712923,0.033084147,0.3503993,0.13889748,0.19197214,-0.0041665854,0.1678243,0.12875202,0.10941839,-0.19231157,-0.2771651,0.1684505,-0.023171788,-0.28041825,-0.08863246,-0.1645959,0.052185006,0.120677985,0.23425621,0.060158975,0.08852809,0.11816038,-0.31169933
315,-0.19915143,-0.2925749,0.039305616,-0.05136226,-0.059734225,0.36199474,0.17362432,0.050992265,0.21966703,0.13001,0.0051277303,0.3545104,0.12085742,0.07592223,0.16361439,0.07748568,0.11987268,0.16637231,-0.13805296,-0.29210532,0.16703029,-0.04920694,-0.23619919,-0.1507011,0.0032330977,0.025122996,0.16588536,0.27797273,-0.03605258,0.11132997,0.09348738,-0.27582595
462,0.044739407,-0.24117497,0.037083168,0.0076760016,0.050443336,0.35572466,0.13212287,-0.14136018,0.20833586,0.20520484,0.020040065,0.28166452,0.051041774,0.18821736,0.19533324,0.24071361,0.23365858,0.4081365,-0.049656443,-0.18088534,0.14516437,-0.032626558,-0.11109138,-0.08708414,-0.1258701,0.047081273,0.11941076,0.23012653,0.030880732,0.033748455,0.05964445,-0.2883584
413,-0.085495494,-0.3154465,-0.110158406,0.08645832,-0.118238494,0.37162593,0.13188729,0.13361594,0.19949433,0.14995219,0.05185788,0.37065104,0.1600648,0.1201554,0.06151152,0.025210932,0.0944882,0.068085544,-0.14571398,-0.27836382,0.107496925,-0.07982277,-0.29134965,-0.024149382,-0.107830204,-0.07018213,0.15896796,0.24196789,0.09119901,0.16431639,0.11713669,-0.27261716
81,0.040748384,-0.21583638,0.09065513,-0.01334165,0.063554585,0.3189434,0.16603598,-0.18280245,0.22766198,0.18965153,0.018799698,0.23821922,0.019180749,0.1845701,0.22648858,0.2508421,0.23210248,0.4832559,-0.0005692001,-0.15696524,0.13044119,-0.024017047,-0.06531755,-0.093789935,-0.085748605,0.04152556,0.104381196,0.21168004,0.020229856,0.040873036,0.0568889,-0.26506346
336,-0.09857686,-0.28276604,0.032843366,-0.006477868,-0.0654811,0.35704303,0.21305148,-2.769568e-05,0.25521633,0.14646444,0.024401441,0.32463276,0.13114722,0.12446149,0.2095265,0.12134127,0.11756271,0.3063962,-0.121003956,-0.25760233,0.121912435,-0.056309,-0.20401746,-0.054103013,-0.00766316,-0.02697553,0.14199701,0.23859924,0.049981568,0.14419201,0.11901524,-0.28556103
514,-0.014836604,-0.27774245,-0.04579768,0.0981171,-0.013901407,0.33201194,0.17969324,-0.016425252,0.31179982,0.16706608,0.06223604,0.2525605,0.07368512,0.26554623,0.0122298235,0.086192906,0.09685856,0.34015927,-0.033208966,-0.3042094,0.03837543,-0.053884227,-0.18397002,0.029643038,-0.12159041,-0.16261624,0.06283128,0.16004583,0.16142078,0.26507267,0.14666514,-0.21250665
353,-0.106888175,-0.2718068,-0.1514962,0.059589006,-0.13478541,0.36752352,0.051527333,0.11501834,0.15367684,0.20726733,0.009409452,0.3586143,0.18271348,0.114061676,-0.022821749,0.090145,0.060964476,-0.00971812,-0.16929062,-0.27433455,0.12985958,-0.060274903,-0.32593673,-0.07547724,-0.11594469,-0.03415351,0.15362065,0.21319894,0.07733148,0.077397235,0.18885164,-0.3119336
662,-0.032026827,-0.2995681,-0.07313158,0.019621417,-0.011674358,0.40803656,0.013542364,-0.023570515,0.15411864,0.2160079,0.009036713,0.3344304,0.1306064,0.18515827,0.0247855,0.18801329,0.16610162,0.19419508,-0.15016039,-0.26241934,0.18307626,-0.036689464,-0.22689308,-0.08069307,-0.15829994,0.03744953,0.13415806,0.25102663,0.007813149,0.034691934,0.061920144,-0.32302877
738,-0.05079372,-0.1604337,-0.00061540183,-0.008755283,0.02980522,0.41550317,0.17412776,-0.045081604,0.0498779,0.169372,-0.15119903,0.35580167,0.075233184,0.046135467,0.19912916,0.18242434,0.20113331,0.1096261,-0.24386495,-0.13906884,0.22548872,-0.014687295,-0.18472414,-0.06515434,-0.022531591,0.21847335,0.13671525,0.32707605,-0.09214782,-0.00048027144,0.035468634,-0.3162284
267,-0.212122,-0.30985823,0.012781335,-0.045326628,-0.06631233,0.35620803,0.13003539,0.079960406,0.19819434,0.12702069,0.021847326,0.37016,0.13486391,0.06909998,0.1361701,0.05630221,0.118087724,0.09859668,-0.14898339,-0.30298185,0.1737377,-0.05573495,-0.2542863,-0.17034388,-0.030103147,0.026772708,0.17812878,0.2806992,-0.04503141,0.08037623,0.08343437,-0.26903445
739,-0.018187515,-0.28828725,-0.10880048,0.116220206,-0.09045006,0.38717812,0.17323692,0.105752,0.16026077,0.191132,0.0061071394,0.37715575,0.14902149,0.116545156,0.110350676,0.07020627,0.13319512,0.06412278,-0.16542244,-0.22099355,0.108047426,-0.076974764,-0.28115645,-0.017907536,-0.13094074,-0.014297016,0.15813562,0.25294262,0.11233453,0.11365945,0.14682296,-0.29339662
187,-0.07284162,-0.28454512,0.0038335207,-0.0027721438,-0.013609232,0.3563483,0.13943389,-0.09285973,0.27090883,0.18348294,0.04282192,0.2889876,0.08979499,0.22793335,0.110404715,0.16268982,0.14155336,0.36805895,-0.10130429,-0.289347,0.11767618,-0.043407377,-0.17640965,-0.067807406,-0.096377455,-0.0074054883,0.09784615,0.2016423,0.055907056,0.14866212,0.12131959,-0.25871244
534,-0.053541984,-0.3200706,-0.09271341,0.09078959,-0.12243678,0.35742018,0.1651925,0.13629895,0.22609167,0.14097546,0.070599735,0.3551139,0.16048363,0.12707345,0.091091745,0.015312853,0.09952279,0.098363355,-0.14031237,-0.27848294,0.08347202,-0.08679367,-0.2708284,-0.008770595,-0.09358054,-0.06833674,0.15001023,0.22757986,0.13357271,0.20372012,0.13156575,-0.26000944
736,-0.049806017,-0.27669796,0.020850062,0.036842007,-0.05647571,0.32627013,0.1569398,-0.062074896,0.28360665,0.19643985,0.09445406,0.26867402,0.051205356,0.21959926,0.07626425,0.15398635,0.14392622,0.41202325,0.045042414,-0.24263942,0.09601359,-0.020631613,-0.19332887,-0.075189896,-0.10663481,-0.14373831,0.124598056,0.17090057,0.09229044,0.15802673,0.10059261,-0.27588275
660,-0.12266286,-0.28080267,-0.023119345,-0.016275415,-0.04341734,0.35982603,0.17476285,0.17459843,0.17695482,0.12563543,-0.010957606,0.37895596,0.19904621,0.0006831691,0.16965654,0.030077066,0.12157821,-0.01879648,-0.22058064,-0.2735368,0.12598893,-0.07092106,-0.24727842,-0.07746828,0.0030676962,0.011814827,0.16090342,0.28518504,0.05359077,0.112714544,0.13992447,-0.2891307
237,-0.06598371,-0.34206253,-0.12546684,0.098668784,-0.10010272,0.36429054,0.076074116,0.111943275,0.21836042,0.15928851,0.07670791,0.34491125,0.15373576,0.18280925,-0.0051682936,0.032062426,0.08058453,0.110404275,-0.12217218,-0.309049,0.097352155,-0.08136689,-0.2836141,-0.021351693,-0.15710242,-0.10761564,0.13803242,0.20885696,0.10206193,0.16242214,0.1045916,-0.25163457
189,-0.11143186,-0.29762617,-0.054541558,0.0049311128,-0.020509271,0.3953007,0.025245273,-0.041549746,0.17994007,0.18992387,0.010067715,0.35116535,0.10974121,0.1877194,0.035213128,0.162345,0.14121653,0.21479511,-0.13318667,-0.28870463,0.18936892,-0.045938652,-0.23393624,-0.12247387,-0.14458676,0.022248518,0.14240149,0.24942032,-0.04117996,0.02374686,0.05564471,-0.29342782
162,-0.016376248,-0.2718187,-0.09643516,0.13680351,-0.08488938,0.38410032,0.2176586,0.13500717,0.15334137,0.18346706,-0.013537406,0.37779742,0.14145426,0.09203794,0.12310244,0.051788066,0.13327815,0.03473137,-0.1573875,-0.20114036,0.09425068,-0.07267054,-0.28796676,-0.002603928,-0.10806459,-0.034005623,0.15714268,0.26523715,0.12657489,0.13478974,0.15014084,-0.29185876
599,-0.2479782,-0.22802548,0.03668928,-0.071980216,-0.055350177,0.3474234,0.18599555,0.107840896,0.14696588,0.13135235,-0.034823783,0.3701195,0.1316807,-0.010936345,0.17213999,0.056654047,0.12082487,0.006170261,-0.16755733,-0.25141862,0.18092458,-0.030409483,-0.258912,-0.18440476,0.031858776,0.078516535,0.18083143,0.309602,-0.057821978,0.07341851,0.12365304,-0.28680822
476,0.007722459,-0.2530887,-0.09160512,0.15378693,-0.10864397,0.38117912,0.23553844,0.13183975,0.12971681,0.18794931,-0.013420091,0.38060525,0.14075056,0.079728015,0.15296559,0.062252976,0.14034535,0.041967183,-0.14796442,-0.16228373,0.09776967,-0.06598954,-0.2854667,0.009881753,-0.10664505,-0.019833464,0.17044221,0.2649961,0.13531029,0.115688086,0.14025396,-0.30928412
212,0.07922353,-0.27224785,-0.027069326,0.21446696,-0.017926237,0.3537315,0.26264185,0.06903864,0.15977986,0.1548687,-0.0034074,0.33277535,0.07954037,0.12923464,0.25435677,0.11201295,0.18611504,0.22129542,-0.05555969,-0.1463706,0.075467415,-0.082845904,-0.23448907,0.014236383,-0.14487788,-0.119212225,0.16252877,0.27337676,0.14023194,0.0738669,0.066186085,-0.26724946
266,-0.12012232,-0.3003921,0.05159355,0.050774593,0.0545936,0.34274566,0.14979693,-0.093880996,0.25021216,0.16416661,-0.041397948,0.2861606,0.042826656,0.19427909,0.10961978,0.16635321,0.1361854,0.40351602,0.013586897,-0.26816005,0.13527675,-0.05347611,-0.16396178,-0.11132394,-0.10392399,-0.15117304,0.12779945,0.23341225,-0.072574526,-0.0069000702,0.03523637,-0.24705221
29,-0.027554633,-0.2902597,-0.012323488,0.14461173,-0.06339678,0.342637,0.16376969,0.010140028,0.15445897,0.18352664,0.023091484,0.35774562,0.100619465,0.13017453,0.20758837,0.16053608,0.16007844,0.25491843,-0.021732513,-0.16582711,0.13352646,-0.06310549,-0.25276694,-0.08724892,-0.15620787,-0.11578663,0.20570253,0.2614301,0.03708755,-0.054856457,0.055552542,-0.30945396
618,-0.2239959,-0.2246271,-0.059273425,-0.09333449,0.0066402904,0.37741524,0.08517319,0.1135187,0.1481982,0.14494391,-0.048298486,0.37925372,0.17150885,0.01827821,0.072721526,0.05195742,0.097321495,-0.077364124,-0.2674791,-0.29883242,0.1655501,-0.045509588,-0.26436248,-0.13812974,-0.011696883,0.078049764,0.12629712,0.2805795,-0.030451529,0.086645074,0.16188022,-0.25951746
248,-0.21731539,-0.2713878,0.021323655,-0.051515788,-0.07870528,0.3480909,0.17762066,0.115738556,0.18080106,0.12351919,0.0049360115,0.37539634,0.14552385,0.013204716,0.17046447,0.04658801,0.11695129,0.04075839,-0.15480904,-0.27187803,0.16522802,-0.0485768,-0.25905874,-0.16375527,0.013598989,0.03512671,0.18563922,0.2936052,-0.024730975,0.09172713,0.11537007,-0.2846134
63,-0.11207666,-0.16397254,-0.031223692,0.0005718019,0.0884899,0.39783293,0.08427746,-0.038207054,0.019973759,0.16339767,-0.20209625,0.3837959,0.0572849,0.022582153,0.11487694,0.16031809,0.19049852,0.019192511,-0.21974286,-0.15451768,0.24395722,-0.031361558,-0.19179305,-0.13331582,-0.07617832,0.16640352,0.14635037,0.3259173,-0.20115691,-0.13697217,-0.007377522,-0.2875618
228,-0.11656117,-0.34744766,-0.01326293,-0.028525352,0.00012468288,0.3303399,0.016904347,-0.0688137,0.3077806,0.17439875,0.073135294,0.25239527,0.11202135,0.2584689,-0.013017831,0.13757908,0.07633229,0.37618977,-0.04999197,-0.3552936,0.10642508,-0.06587597,-0.17046998,-0.09945828,-0.11960524,-0.10924625,0.080929205,0.15317406,0.018372064,0.1038254,0.10983874,-0.21858692
694,0.020820806,-0.29534543,-0.037281826,0.05775012,0.0949222,0.40946856,0.061570384,-0.10004155,0.1743767,0.22639021,-0.105834536,0.2872998,0.05795395,0.20660117,0.013732607,0.23241922,0.18074356,0.31512403,-0.08014503,-0.23679794,0.17483969,-0.048306227,-0.16634288,-0.068416834,-0.14544891,-0.045369115,0.09981652,0.24090964,-0.06144956,-0.03393999,0.036792662,-0.2902919
66,0.11825059,-0.18213978,-0.13431813,0.14422783,0.07082628,0.33541766,-0.18639152,-0.102509476,0.009678179,0.30652976,-0.08001557,0.22069284,0.0715038,0.23811182,-0.17958862,0.30927855,0.17325456,0.13068797,-0.09186911,-0.1391198,0.17088822,0.01639217,-0.22936115,-0.117647834,-0.2974921,0.0015910247,0.10335538,0.14235015,-0.0065553584,-0.19235446,0.03063254,-0.2900154
705,-0.2381675,-0.2109106,-0.03283779,-0.11784198,0.036499124,0.37065676,0.098250665,0.092608504,0.15328802,0.14643885,-0.06979785,0.37114605,0.15787023,0.014014031,0.08929917,0.05949439,0.10434283,-0.06874891,-0.27587682,-0.298605,0.16592088,-0.044792686,-0.24341078,-0.1636453,0.0034509895,0.11585491,0.11501247,0.2817742,-0.04888071,0.08200447,0.17331968,-0.24702138
132,-0.1547247,-0.2201617,0.0032196292,-0.00016012297,-0.09443641,0.31067255,0.043874256,-0.06389855,0.104698464,0.20202729,0.018428182,0.37554333,0.023437185,0.05772478,0.096681766,0.15770938,0.20727475,0.17643866,0.05063445,-0.1336375,0.23671754,-0.031399965,-0.20514722,-0.27925745,-0.15411747,0.08206627,0.24869393,0.2579334,-0.1708482,-0.15789352,0.0044143507,-0.316659
584,0.09481692,-0.26597267,-0.030393919,0.22508736,0.010128966,0.35808843,0.2604755,0.075996585,0.14400439,0.15800263,-0.02337491,0.33559316,0.08011307,0.120029196,0.25700116,0.11516045,0.19517694,0.20003502,-0.065127656,-0.1351921,0.07331754,-0.08229712,-0.2316575,0.023279624,-0.15380558,-0.12446023,0.15875353,0.28219807,0.1376809,0.05384572,0.05945074,-0.2671378
568,0.022257129,-0.237033,-0.0225199,0.13623738,-0.053492397,0.30601433,0.23095548,-0.08804434,0.29571286,0.16485737,0.0374608,0.20628613,0.039372142,0.28128266,0.060823847,0.13305241,0.07731168,0.45567432,0.0079740975,-0.23140293,0.03197607,-0.044271305,-0.1611762,0.067756064,-0.09158823,-0.1678387,0.060010497,0.1308153,0.15533754,0.24905209,0.1294669,-0.2122056
471,-0.05695074,-0.18167835,0.060880233,0.010369822,0.036081288,0.24567717,0.011138063,-0.23125365,0.21808037,0.25572684,0.11758831,0.19553155,-0.048954286,0.2989959,-0.021184953,0.25153664,0.19603124,0.47017556,0.15117688,-0.1728004,0.11124323,0.045924544,-0.11964114,-0.20039485,-0.24600297,-0.060471177,0.09332927,0.10751699,0.026056584,0.009519846,0.046819482,-0.2357429
429,-0.01872011,-0.2961645,-0.102257736,0.056380995,0.031842772,0.4177776,-0.024268596,0.009748852,0.07074219,0.21789813,-0.08890183,0.34730053,0.11992738,0.14706457,-0.044351898,0.17890717,0.1670545,0.06470553,-0.18502907,-0.23889446,0.21470231,-0.031132776,-0.2446059,-0.08704635,-0.17430072,0.035365615,0.13658883,0.26633677,-0.06943896,-0.06667876,0.0040000505,-0.3204543
651,-0.2141133,-0.28080004,-0.06058179,-0.078665406,-0.001175748,0.37504432,0.050264955,0.073905975,0.18397333,0.14791594,-0.010903286,0.3766194,0.16198471,0.08088083,0.061201386,0.05848128,0.10020564,0.0077616526,-0.24459828,-0.3301398,0.16653629,-0.06529288,-0.25529101,-0.15606542,-0.060791913,0.07050065,0.13012184,0.26251274,-0.041347213,0.07626867,0.13748686,-0.2403709
261,0.049660373,-0.28025264,-0.039356846,0.21471278,0.058271777,0.30092314,-0.032449804,0.0867623,-0.025497856,0.21444753,-0.115324326,0.2840822,0.14078769,0.051930524,0.036128927,0.19306254,0.15469524,0.106372714,0.041833542,-0.05569995,0.15435745,-0.068685725,-0.2223898,-0.06705942,-0.21165295,-0.19226508,0.20135702,0.27956396,-0.09482007,-0.35240963,-0.04091408,-0.3303888
563,-0.050232053,-0.2663477,-0.017535232,0.135301,-0.07124053,0.3261072,0.24601589,0.009265483,0.29334772,0.1559485,0.029300317,0.26160467,0.06309431,0.21872632,0.055592064,0.08570417,0.075921565,0.3435261,0.011424614,-0.2672794,0.04892324,-0.04656278,-0.2187183,0.024656303,-0.072693706,-0.21493746,0.10313555,0.18124323,0.1302839,0.24002352,0.12843198,-0.24406162
25,-0.018931823,-0.2781074,-0.1281023,0.101826176,-0.12603216,0.37532014,0.17005457,0.15890387,0.17983781,0.16222106,0.02858851,0.35107765,0.17166276,0.10728961,0.0696946,0.027444657,0.09042819,0.026887292,-0.18459293,-0.24555746,0.082423456,-0.07711106,-0.29153782,0.02778836,-0.081740856,-0.03726171,0.13428421,0.22711124,0.1614124,0.21017462,0.16626139,-0.27919453
497,0.05390622,-0.16606426,-0.14557572,0.38220444,-0.19928345,0.28820536,0.3182197,0.070370495,0.13177373,0.17782936,-0.05214672,0.29750177,0.02457212,0.17167352,0.030701142,0.037601188,0.047981236,0.1666628,0.050258182,-0.07464336,0.016669136,-0.056586955,-0.29195896,0.124050476,-0.16135448,-0.2395577,0.15724629,0.16240789,0.14981693,0.15025231,0.0914111,-0.26536506
333,0.11984595,-0.05816984,0.12388119,-0.0024317917,0.2213516,0.2896994,0.26974082,-0.24743512,0.19081807,0.22216241,-0.09584334,0.16093126,-0.13405146,0.16755965,0.14434132,0.24715088,0.31008142,0.476573,0.10590915,-0.033101395,0.093086876,0.041598152,0.044859823,-0.05723875,-0.08980747,0.05079822,0.018667297,0.18171214,0.014616987,0.106110655,0.034981012,-0.2078422
