,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
380,0.04622358,-0.06518137,-0.02426638,0.034476694,0.25235963,0.0734599,0.09093649,0.26323906,0.15209042,-0.28598887,0.46731785,-0.13261151,0.040820215,0.14983815,0.2856835,0.10063369,-0.012832754,-0.06390802,-0.29271093,-0.06283459,0.080331095,0.1548583,-0.056523804,-0.13935132,-0.034494415,-0.103935935,-0.011428228,0.27699488,-0.14623998,0.2635363,-0.11763537,0.21906321
242,0.055141486,-0.15687828,-0.1483658,-0.21164066,0.25790268,-0.13091542,-0.01374689,-0.23345308,-0.12936379,-0.28046873,0.26615736,-0.27602398,0.043517258,0.30189654,0.12238251,-0.01803905,-0.060204834,-0.012555749,-0.033810973,-0.21760444,-0.25754365,0.16704331,-0.13683322,-0.28578562,-0.23961583,-0.07511681,-0.19521004,0.03559979,0.03828602,0.022042332,-0.24389079,0.07526356
658,0.11548631,-0.13670634,-0.116549246,0.011913758,0.33525464,0.13236652,0.050291415,0.12336552,0.12052817,-0.301258,0.4714447,-0.079175286,0.043663993,0.19217892,0.27095345,0.15289651,-0.04927572,-0.06738651,-0.20531571,-0.106851645,0.009478634,0.16184112,-0.0004399355,-0.17345828,-0.15216115,-0.030015664,-0.080454804,0.20736565,-0.11193615,0.29742745,-0.13042924,0.16939886
475,0.318753,0.18750322,-0.12064491,-0.18940662,-0.2004629,-0.15326326,-0.16220109,-0.1520269,-0.23103786,-0.09004683,-0.043590017,0.6211758,0.21214655,0.09890782,-7.165863e-05,-0.00918414,0.057155766,0.016294187,0.033033982,-0.07150444,0.032714646,0.07262635,0.20432305,-0.08364923,0.21321626,-0.110720806,0.20626645,-0.10198285,0.0547237,-0.009751041,-0.13020013,0.007621834
368,0.10445172,0.020854585,-0.14091389,-0.22285959,0.20303525,-0.11311218,-0.082479045,0.06864221,0.07802864,-0.27027422,0.35214356,-0.21202162,0.2442566,0.19980386,0.22124396,0.047144998,-0.053037208,0.03172789,-0.042138655,-0.09224296,-0.24588646,0.12863965,-0.26104686,-0.20793156,-0.01941778,-0.012748562,0.05312156,0.23966151,0.053695608,0.37907854,-0.14187756,0.15730487
450,0.019492814,-0.21553539,-0.07380532,-0.17518446,0.2520368,-0.060236614,-0.057188164,-0.08900582,-0.16169499,-0.2913033,0.35430077,-0.28683567,0.04997613,0.35342583,0.16512175,-0.026378969,-0.026194941,0.009813204,-0.11011724,-0.17324254,-0.24305885,0.16234364,-0.13112359,-0.24236009,-0.20171505,-0.13227871,-0.23173928,0.059010953,0.007495995,-0.0091372905,-0.20295852,0.059323028
446,-0.07763034,-0.19056514,0.059669513,-0.3763158,-0.28374618,0.12619522,-0.027270988,0.09436882,-0.16988756,-0.14636147,0.22940896,0.12656902,0.05683954,0.0909951,0.1722537,0.12551841,0.105526164,-0.10855322,-0.22334325,-0.072709695,-0.020385744,0.24772568,-0.39709756,0.031438142,0.08028518,-0.111095935,0.07361363,0.041312307,-0.08289667,-0.42437994,0.13692833,0.018687027
252,0.51871496,0.065094955,-0.05205814,-0.34976333,-0.33261627,-0.10369529,0.098579526,0.20350257,-0.09827089,-0.1729169,0.104833215,-0.019195944,0.08056456,0.13986476,0.12219148,0.19305997,-0.081787266,-0.19368985,-0.014787161,-0.11443197,0.07604189,0.21737573,-0.039163064,-0.19800001,0.26598355,-0.06027582,0.13363329,0.027969295,-0.058201868,-0.08307176,-0.15177512,0.14942767
473,-0.08243775,-0.13282467,0.006598205,-0.22826995,0.010831658,-0.19812971,0.015300769,-0.056036443,0.030791758,-0.1974201,0.29699036,-0.32307893,0.09101699,0.32505324,0.19356725,0.17012565,0.15797894,-0.034575775,0.043178264,-0.1669198,-0.119005,0.18993425,-0.3663908,-0.18830201,-0.21472247,-0.004605622,-0.20071265,0.15032044,-0.024968918,-0.05257372,-0.25779843,-0.11458847
734,0.30522785,0.20639497,0.037384793,-0.31763226,-0.07458586,-0.20735522,-0.061664443,-0.2232107,-0.1768072,-0.014096606,-0.10518213,0.2266684,0.36810964,-0.005069322,0.058791496,-0.07576188,0.096601926,-0.0043006325,0.17807877,-0.000105087776,-0.063227035,-0.0068190307,0.31277287,-0.11444622,0.41199225,-0.06392942,0.22453755,0.09248329,0.0039352905,0.109583825,-0.05965887,-0.12933235
55,0.018956583,0.047074948,-0.05275652,0.012834009,0.5414608,-0.08282389,-0.020644926,-0.092838295,0.2512841,-0.17509112,0.40598872,-0.09607183,0.16090211,0.17182054,0.2224909,0.13158904,0.05074556,-0.057370823,-0.30167642,0.08036287,-0.007663254,0.11252284,0.06735514,-0.0003835029,0.06887574,-0.18072808,-0.0210783,0.2298469,-0.062610716,0.23698874,0.14999016,0.03812316
646,0.4954955,0.015176418,-0.11536119,-0.3198277,-0.136891,-0.042889453,0.0999264,-0.0021601312,-0.1958799,-0.16007209,0.11035233,0.10723722,-0.011147254,0.1594422,0.1973766,0.12795353,-0.11400189,-0.3390748,-0.12009882,-0.07686628,0.0649736,0.17629883,0.015267467,-0.16703978,0.13401909,-0.24915192,0.12647186,0.06832011,-0.23759568,-0.02648893,-0.1896919,0.18430035
216,0.039350513,-0.08606882,-0.0344684,-0.018988304,0.3541955,0.08979587,0.02808866,-0.043665744,-0.0053967917,-0.26810127,0.3992221,-0.09655878,0.18149668,0.17883737,0.2698388,0.008908831,-0.06894411,-0.056265146,-0.22453542,-0.063712165,-0.15557794,0.10149471,0.0068550217,-0.1673656,0.058106065,-0.2388125,0.21276091,0.20961556,0.01856739,0.44405246,-0.035919543,0.038295835
44,0.18607743,0.023884928,-0.103893906,-0.3152979,0.14302696,-0.0775165,0.13781413,-0.06549079,-0.09573504,-0.30221578,0.29556963,-0.04021206,0.14474048,0.14902596,0.23437667,-0.07790724,-0.030730175,-0.16778693,-0.18062739,-0.15018113,-0.06471882,0.20242052,-0.20517486,-0.313075,0.04444029,-0.33678982,-0.0055900565,0.108901866,-0.103554465,0.15558307,-0.2698472,0.08135796
234,0.09265897,0.014490728,-0.1954053,-0.26935926,-0.3195144,0.36999634,-0.21656315,-0.02756017,-0.02833241,-0.13177556,-0.0060866615,0.034281995,0.29236093,0.16060948,0.23930149,0.17469704,0.0371073,0.094327755,-0.04027771,-0.03627227,-0.29463917,0.24504417,-0.20582616,-0.19306915,0.08123944,-0.055932052,0.061668992,0.14183879,0.20796224,0.024399064,-0.08932331,0.2240603
169,0.10951592,0.09151531,-0.09129408,-0.18181664,0.027840348,-0.11043056,-0.02332872,0.27789348,0.07611868,-0.23327374,0.43398434,0.0437022,0.21849783,0.115725055,0.37385887,0.003296794,0.0030395738,0.00070121605,-0.034507774,-0.05287131,-0.015276476,0.18396461,-0.32078305,-0.29975143,0.0044784197,-0.055948976,0.003722137,0.112184875,-0.035067514,0.21281806,-0.26900336,0.17511089
129,0.20526806,-0.26845026,0.01917017,-0.30269438,-0.38609442,-0.041818917,0.077735364,0.022602286,-0.31486654,-0.060387418,-0.017656544,0.05768048,0.21473433,0.089861505,0.097712174,0.21976149,0.16551135,0.081691034,-0.08044343,0.0053432435,-0.1688608,0.06013742,-0.09681281,0.13805486,0.456649,-0.033776365,-0.12133619,-0.08677944,-0.14049667,-0.21104507,0.14348061,0.007990544
147,-0.08278291,-0.19233514,0.0141342925,-0.1451285,0.10430338,0.4458293,-0.25992915,0.039814107,-0.1263561,-0.17609712,0.16753283,0.00800904,0.03730139,0.058085226,0.32585943,0.17171942,0.04888435,-0.18577498,-0.40456924,-0.06731697,-0.099105075,0.21795288,0.011002383,-0.050498035,-0.12976424,-0.14516266,-0.027382337,0.15132824,-0.18532616,-0.17430598,-0.034868687,0.21896301
315,0.026556209,-0.09164943,-0.03868847,-0.24806273,-0.09157296,-0.11383351,-0.015714893,-0.036841024,-0.09625955,-0.20639727,0.26450315,-0.2032959,0.09128544,0.23413578,0.2769908,0.1436151,0.09147652,-0.056855436,-0.012727074,-0.18600583,-0.12885027,0.1990724,-0.33146763,-0.28050327,-0.2537276,-0.014218572,-0.15801801,0.070444494,-0.072141916,-0.0060497476,-0.434034,-0.04441246
462,0.0009932615,0.0076279175,-0.16875787,-0.2695446,-0.43608767,0.089034766,-0.1047305,0.050262254,-0.103230715,-0.2041578,0.21343005,0.119103596,0.059113856,0.05928728,0.24944325,0.16727403,-0.01840221,0.0059376564,-0.08525285,-0.09679684,-0.049208067,0.27743405,-0.4897365,-0.181273,0.08822218,-0.10180717,-0.18127969,0.0054342085,0.057103552,0.03768794,-0.21005946,0.09474034
413,0.17394595,0.0021950568,-0.047484197,-0.19376172,-0.11430836,-0.041325845,0.19005318,0.17800328,-0.057987418,-0.26593527,0.24359885,-0.12592912,0.044004064,0.04783004,0.33174703,0.010136565,0.013193761,-0.25621256,-0.14227614,-0.18100688,0.03608839,0.20728426,-0.1196819,-0.35172197,0.10002165,-0.24381211,-0.054692667,0.087534115,-0.21952724,0.0977703,-0.33119804,0.18714364
81,0.017740604,-0.12532622,-0.24385037,-0.28504977,-0.256031,-0.087919936,0.0068680034,-0.14812015,-0.14624651,-0.25045952,0.20116167,0.025009928,0.074110694,0.12047445,0.21939749,0.14155275,0.019637836,0.055044986,-0.13392226,-0.11397184,-0.22932236,0.27215344,-0.42663112,-0.18365589,0.1068307,-0.1058641,-0.30782014,-0.036336742,-0.0128980735,-0.036395375,-0.18689707,0.05244027
336,0.097725645,0.061775647,-0.18957458,-0.22856884,-0.22571933,0.07868595,-0.07099211,0.23843776,0.055096544,-0.25847068,0.29349673,0.09341612,0.15145168,0.13215458,0.27592742,0.1820823,-0.039433934,0.017885638,-0.064705975,-0.07057168,-0.045788024,0.19353887,-0.36652103,-0.19226167,-0.010653736,-0.022556858,-0.0058340495,0.10280969,0.017662106,0.31571722,-0.28877828,0.22024895
514,0.45090657,-0.023948418,-0.16533796,-0.30848897,0.16957647,-0.08657455,0.0031435324,-0.26429248,-0.18210924,-0.16445476,0.1696318,-0.09539226,-0.037451696,0.24241805,0.1256338,0.056744773,-0.11774711,-0.27291697,-0.08695747,-0.12987904,-0.083320506,0.13882054,0.1710406,-0.2077604,-0.08081539,-0.13550554,0.022642022,0.1687629,-0.19899154,-0.096639276,-0.27554452,0.008956615
353,-0.035590634,0.12767427,-0.12505594,0.019579729,0.03952158,-0.013895666,0.11397156,0.18494181,0.08325271,-0.25454685,0.3521145,-0.13955213,0.14539923,0.039466813,0.23739995,-0.039995864,-0.0050104437,0.07170433,-0.20580415,-0.14786085,-0.09531066,0.15919754,-0.2479732,-0.2477668,0.121352375,-0.13201232,-0.045750048,0.36143106,0.0077010514,0.4380114,-0.18497586,0.062612176
662,-0.05683909,-0.22923963,-0.015684158,-0.19102585,-0.21143046,0.20676592,-0.18790421,-0.020345526,-0.4065696,-0.15642983,0.014147756,0.054468922,0.11131179,0.11733149,0.2513216,0.21058333,0.078053884,0.0026284568,-0.3952909,-0.047224127,-0.32968533,0.13962132,-0.14924185,0.0683678,0.02824575,-0.14019693,-0.10933166,0.14131361,-0.23176283,0.028084518,-0.03405761,0.17305179
738,0.15006466,-0.13405833,0.08718362,0.0078017167,-0.12494686,-0.083935164,0.03349545,0.1606312,-0.28619868,-0.14977142,0.15806386,0.010012182,0.17953765,0.24891682,0.29692376,0.12555045,0.038334012,-0.017082129,-0.34077147,-0.091559865,-0.2729627,0.0842476,-0.15993021,-0.11906187,0.076079726,-0.21398614,0.10017324,0.039260156,-0.18825538,0.31686476,-0.20814495,0.29115126
267,-0.020887494,-0.1159152,-0.02643736,-0.20288424,-0.015071919,-0.14329068,0.025989205,0.023242185,-0.025583614,-0.22702841,0.31928954,-0.2730105,0.08242738,0.28298217,0.2342054,0.12577695,0.1265113,-0.041458935,-0.00960066,-0.21934307,-0.11042031,0.19787505,-0.34383622,-0.2634574,-0.25433955,-0.018722475,-0.19938274,0.109315276,-0.0443362,-0.035233118,-0.3313323,-0.037826553
739,0.10606431,-0.052216403,0.121102355,-0.15057787,0.024145227,0.052525625,0.19546929,-0.30942708,-0.15219867,-0.16913544,0.040143244,-0.018219354,0.109441176,-0.053156447,0.28136846,-0.0070519787,0.07940073,-0.2832746,-0.390792,-0.19769575,-0.119228885,0.17737772,0.0913595,-0.27876487,-0.08123405,-0.24114971,0.27215526,0.16288178,-0.17075749,0.062393375,-0.23075686,-0.043780796
187,0.025093924,0.13264655,-0.11248559,-0.21124843,-0.33618262,-0.19434558,-0.090409085,0.15149374,-0.017330565,-0.12351715,0.23012334,-0.031180762,0.14768584,0.12521319,0.26276556,0.17819768,0.08087672,0.065257214,0.017084703,-0.101267144,-0.08947736,0.15113688,-0.47181496,-0.18949662,-0.04740803,0.03529813,-0.07636171,0.11405938,0.029125988,0.21721032,-0.39013216,-0.039095443
534,0.28498173,-0.15504976,-0.14755887,-0.20976004,0.2587361,-0.0018931776,0.11322501,-0.13064483,-0.14473478,-0.24438423,0.2505604,-0.106975816,-0.029756343,0.14401336,0.23417756,0.0006215369,-0.09539742,-0.3234256,-0.24509056,-0.15589742,-0.1256968,0.13791747,0.06246676,-0.22727945,0.017552435,-0.29540926,0.043705937,0.078105345,-0.23005861,0.048910473,-0.20005359,0.1462602
736,0.2590413,-0.030933436,0.0054974407,-0.33975947,-0.29755348,-0.10713734,-0.008180099,0.1586748,-0.3993997,-0.1694566,0.01587683,-0.07326928,0.08959775,0.1925888,0.11418755,0.16334487,-0.019770343,-0.13443966,-0.29883915,-0.07801564,-0.17014998,0.060667012,-0.21145263,0.06775877,0.12480039,-0.19702487,0.052070107,0.13328195,-0.24683723,0.092699185,-0.17797457,0.2016458
660,0.11669169,-0.019543294,-0.25196996,-0.10553965,0.08761783,-0.018590085,0.075700365,0.0025366098,0.15777265,-0.26245466,0.3276275,-0.009534555,0.036952764,0.16742867,0.32957056,0.24824047,-0.08619593,-0.027741222,-0.14151554,-0.0033823114,-0.05498008,0.19152868,-0.18057482,-0.1624451,-0.16625811,-0.0037952408,-0.17589623,0.1624475,-0.082506076,0.47166,-0.1485527,0.18305364
237,0.3006748,0.08574474,0.010793748,-0.33752155,-0.17933427,0.03706868,0.027499022,0.19560261,-0.18865585,-0.16115111,0.15670377,0.055193305,-0.03706474,-0.0339732,0.24323723,0.07367173,-0.055818275,-0.41202915,-0.2304192,-0.15688035,0.1394952,0.18013828,-0.093273215,-0.17963216,-0.027198628,-0.19051422,0.14750884,0.045030095,-0.27702498,-0.064610064,-0.25271603,0.101497024
189,-0.05520594,-0.23520862,-0.05307162,-0.2184909,-0.19948846,0.23057902,-0.20784958,0.1172545,-0.22345248,-0.14218162,0.07926229,-0.03538251,0.054820348,0.11252776,0.33919698,0.18013933,0.083912306,-0.13753772,-0.3214521,-0.10877106,-0.31323558,0.24332318,-0.18484591,-0.10330248,0.02936242,-0.13778335,-0.07610897,0.021748988,-0.17238404,-0.19101779,-0.055679776,0.24821246
162,0.10481146,-0.10581345,0.09040092,-0.22686951,0.18683213,-0.13620715,0.10709611,-0.40966544,-0.17246605,-0.12943968,0.07588763,-0.09194092,-0.009518577,0.0381091,0.15732245,-0.008748495,0.08814141,-0.28613675,-0.3409698,-0.1887555,-0.1410587,0.18830892,0.110451534,-0.18566836,-0.2131678,-0.126043,0.10421502,0.13978894,-0.22528829,-0.23631604,-0.14125258,-0.19104286
599,-0.06598295,-0.13012496,0.036631186,-0.07387861,-0.08153028,-0.0005805747,0.09547635,0.2050397,0.0778262,-0.21613887,0.35220924,-0.17061351,0.11357967,0.25309822,0.36584675,0.18064135,0.1230375,-0.10060339,-0.02787533,-0.15346345,-0.016737105,0.2043257,-0.35810384,-0.27371156,-0.08996433,-0.13889043,-0.048670847,0.13949345,-0.084109135,0.2114917,-0.23816569,0.11059662
476,0.17107506,-0.00715172,0.08341706,-0.27537587,0.092453614,-0.059046593,0.1574066,-0.300594,-0.1350505,-0.17681368,0.069905676,0.014864655,0.08300568,0.03324273,0.29232565,0.064174175,0.0249692,-0.29896528,-0.40401116,-0.119469635,-0.08765405,0.22721067,0.033752926,-0.22430894,-0.14082234,-0.22437142,0.16629662,0.22928709,-0.24404904,0.08167163,-0.116685964,-0.006112598
212,0.14952953,-0.011825256,-0.051502645,-0.31164125,-0.017189268,-0.09087454,0.006036115,-0.11606525,-0.18004072,-0.23264407,0.3293922,0.08569218,0.22383915,0.06469831,0.17361802,-0.1709398,0.055577427,0.026028117,0.05168168,-0.18958321,-0.14172211,0.082402535,-0.045063704,-0.35770956,0.011838696,0.0013173487,0.04168706,0.07931992,-0.10963674,0.027249362,-0.5334987,-0.18664657
266,0.20091999,-0.12567218,0.053381946,-0.31043983,-0.25642034,-0.15355393,-0.07885794,0.40047348,-0.20350416,-0.15635276,0.1566004,-0.14799601,0.118779875,0.21319805,0.18575247,0.20014448,0.102953255,-0.01330701,-0.2305857,0.003324706,-0.1220339,0.18234326,-0.1734997,0.03384302,0.29705486,-0.08230085,-0.14184742,0.006779193,-0.16988479,-0.20669141,0.0009595516,0.11029953
29,0.10608463,0.10506717,-0.12782295,-0.02296058,-0.2931515,-0.023840893,0.059797335,-0.44639954,0.17413735,0.08665656,-0.10923201,0.25026092,0.10122875,0.10841308,0.105302855,-0.0057975366,0.16596535,-0.031854745,-0.15320255,0.042573843,-0.19003567,0.13229404,0.25252095,-0.04558281,0.26396507,-0.090967365,0.28185943,-0.011984697,0.25673878,-0.33524817,0.0136841005,-0.12896249
618,0.018495426,-0.21176034,-0.0759744,-0.029998507,0.26888898,0.17477417,0.052013826,0.084831394,-0.021667492,-0.30410898,0.3727643,-0.11937056,-0.020757733,0.22510943,0.2531656,0.03273337,-0.11151812,-0.115767784,-0.11090365,-0.10512667,0.0054868483,0.14310959,-0.021572543,-0.23596586,-0.042960823,-0.24507867,-0.25201297,0.061008018,-0.1389908,0.2975744,-0.07015884,0.3243335
248,-0.03185778,-0.119214065,-0.027650539,-0.028451934,-0.2225036,-0.028489914,0.16183433,0.044995707,0.001581872,-0.19470462,0.269542,-0.12583445,0.0563414,0.20074408,0.29993644,0.18344967,0.12218396,-0.0005392293,0.015687188,-0.16267942,0.0004508767,0.1873233,-0.34750673,-0.30041265,-0.105788104,-0.08483826,-0.13951436,0.10204267,-0.06569339,0.17497602,-0.48853052,-0.03972429
63,0.019040484,-0.2523845,-0.010529908,-0.06685857,0.020457389,0.054861065,-0.12960911,0.083725035,0.0078088953,-0.12627202,0.31084606,-0.2731325,-0.080361426,0.3476677,0.2929853,0.2300006,0.08718653,-0.12518185,-0.27245975,-0.09297773,-0.1979124,0.19112307,-0.09217597,-0.104532525,-0.22914769,-0.013650312,-0.2962364,0.036102254,-0.12866165,-0.17301108,-0.2017389,0.14355026
228,-0.08054872,-0.015403042,-0.36846867,-0.2706267,-0.01446377,0.0195902,-0.22093906,-0.3120617,-0.22206026,-0.1736263,0.072533794,-0.035624,0.04017644,0.09834722,0.19463369,0.065200485,0.039332606,-0.008604737,-0.10822816,-0.18975176,-0.37173226,0.19871287,-0.12607369,-0.21820916,-0.08287542,-0.078900285,-0.23478054,0.026290568,-0.05145205,-0.068806656,-0.3622065,0.0081641255
694,0.23143399,0.058789194,-0.019221712,-0.18891625,-0.3274597,0.15605414,0.00417475,0.2745165,0.03104609,-0.118207216,0.10283098,0.075910635,0.073715985,0.21793346,0.15028182,0.30261087,0.19507366,-0.1039263,-0.18766806,-0.09098594,0.16501322,0.26019257,0.2330664,-0.015521328,0.17538655,-0.005288327,0.087783866,0.0058147814,0.20992096,-0.4078769,-0.096077085,0.039641216
66,0.07225572,-0.1962041,0.053753607,-0.15900251,0.034873575,-0.042804513,0.13475066,-0.501612,0.19822113,-0.11136806,0.20821548,0.03194637,0.20785803,-0.04328775,0.085403904,-0.0074093416,0.04973021,0.018787669,-0.3319329,0.05834922,-0.23910177,0.1312226,-0.17358944,-0.07500963,0.37712798,-0.16466399,0.19146146,0.024212666,0.023774903,-0.12171123,0.106177524,-0.21679458
705,0.07196319,-0.18413149,0.032479607,-0.048834346,0.3692298,0.15165731,0.0030086834,0.033563398,-0.07738825,-0.30572307,0.34126842,-0.16041075,0.02722448,0.26001713,0.2192313,0.042155143,-0.12665632,-0.1448778,-0.120222524,-0.12392008,0.03945062,0.12552477,0.02803078,-0.2226253,-0.17848448,-0.2334068,-0.13886105,0.045390587,-0.07296173,0.29464215,-0.06861998,0.31328014
132,-0.007920499,-0.058931623,-0.087694086,-0.14282967,-0.19091184,0.050223883,-0.08658598,0.15484007,-0.2635205,-0.22914496,0.39009213,-0.018776493,-0.036624607,0.10583159,0.11867483,0.09311133,0.005521878,-0.0029224157,-0.3609751,-0.17053586,-0.045832664,0.1424083,-0.30678326,-0.04604378,0.23707378,-0.23112151,-0.14141321,0.20408209,-0.22219484,0.046808407,-0.2954116,-0.0047185784
584,0.0807437,-0.117577836,-0.024428308,-0.291881,0.11568196,-0.093510635,0.039768126,-0.22091724,-0.21893445,-0.23766358,0.34400186,0.001730969,0.15347612,0.1074781,0.18370534,-0.1226685,0.092095666,-0.048616875,-0.04351525,-0.21576804,-0.16905467,0.084922396,0.0019044917,-0.30232698,-0.09593723,-0.02464529,-0.06311794,0.08334865,-0.17066863,-0.072637185,-0.48026028,-0.20592888
568,0.32718316,0.3025484,0.08459821,-0.3418538,-0.226994,-0.15448329,-0.050787687,-0.15377116,-0.14171414,0.003824708,-0.15812592,0.2262883,0.15889232,0.014332036,0.111585155,0.14234026,0.109226294,-0.23633893,0.10657632,-0.057077926,0.19852568,0.101901025,0.17312048,-0.102526054,0.009812376,-0.027582558,0.18529616,0.26813087,-0.19086358,0.06663392,-0.2282987,-0.2203404
471,0.011061492,0.16392967,0.01406962,-0.34067646,-0.38452822,-0.14159793,-0.2626006,-0.017413026,-0.31451905,-0.079807565,0.043113474,0.07622712,0.14028081,0.1887329,0.08656199,0.050018188,0.065111145,0.059387565,-0.16922897,-0.018892767,-0.19058917,0.060145803,-0.3772761,0.016185017,-0.077276595,-0.08905868,-0.09220563,0.18290831,-0.074563585,0.0766572,-0.39157665,-0.03723104
429,-0.009382034,-0.16141944,-0.16514999,-0.057293553,0.17724302,0.014717588,0.008873424,-0.19411184,-0.12345319,-0.260466,0.35072723,-0.23263994,0.011905799,0.314086,0.18817884,0.048259992,-0.025685184,0.002929034,-0.20318584,-0.20792963,-0.28711164,0.17753848,-0.13978924,-0.22716777,-0.17926444,-0.1353362,-0.20627345,0.120546766,0.065013215,0.13676396,-0.27635115,-0.006545848
651,0.09411315,-0.20932075,-0.015664952,-0.09214124,0.21200822,0.14205351,-0.07536101,0.1791896,-0.08278504,-0.22875912,0.3699703,-0.21402903,-0.12277301,0.2530091,0.23706497,0.0521838,-0.16964526,-0.17577372,-0.21730195,-0.094028726,-0.03520129,0.105611034,-0.05385663,-0.13659424,-0.13596836,-0.17262201,-0.2567928,0.067268565,-0.14500521,0.2617027,-0.121908315,0.28805956
261,0.04891806,0.13115095,-0.1079564,-0.17480159,-0.16832024,0.099910945,-0.057647612,0.4158942,0.112375274,-0.2077368,0.3475784,0.06733421,0.13592963,0.15005295,0.3057133,0.16127676,-0.0016472903,-0.00061108184,-0.24894919,0.0013050896,-0.01946127,0.20869632,-0.29888922,-0.06971234,0.030568834,-0.058073618,0.029962432,0.2626862,-0.005127685,0.29748535,-0.05773682,0.12580173
563,0.3641413,0.028693575,0.07035561,-0.43695182,-0.05868831,-0.15181863,-0.012549267,-0.050284717,-0.20733505,-0.18599167,0.1963316,-0.048735805,0.20355235,0.09627227,0.22363666,0.035611156,0.056636773,-0.26884404,0.041388426,-0.21029867,-0.0015839328,0.14893034,-0.028009497,-0.29450703,-0.0068122544,-0.055985767,0.07264393,0.1040984,-0.24735886,-0.09136557,-0.30761847,-0.08033407
25,0.29163483,0.076893725,-0.072524995,-0.15063272,0.11272292,-0.059890963,0.09469546,-0.048560377,-0.13455172,-0.19824451,0.15368842,-0.159893,0.09898653,0.11236277,0.26850292,0.019729637,-0.112812,-0.24888755,-0.18444419,-0.16771263,-0.17231958,0.13311948,-0.0065163276,-0.307375,-0.057070434,-0.21351549,0.16261756,0.18328682,-0.117947176,0.3965417,-0.26853508,0.14512764
497,0.29821372,0.051774956,-0.079829276,-0.19406852,-0.18554856,-0.4511642,-0.04648921,0.2500386,-0.3977692,-0.14822976,-0.00837318,0.31910172,0.17841196,0.21202712,0.015108038,0.030416217,0.097439185,0.0799596,-0.1419605,-0.13346867,-0.18042111,0.09556531,-0.03143175,-0.02578736,0.18161866,-0.07114623,-0.04908012,-0.12635691,-0.1769699,0.030812344,-0.060470454,0.110127315
333,0.054888964,-0.19423836,-0.15100195,0.1069178,0.20241319,-0.08019044,4.535492e-05,0.03204124,-0.19613613,-0.28684777,0.32062513,0.0222292,-0.04946475,0.30654505,0.2168978,0.13313818,-0.019702775,-0.03859008,-0.32551697,-0.18168117,-0.16399911,0.16729876,0.0060678213,-0.19513825,-0.04753727,-0.2640766,-0.10315482,0.034626547,-0.15150402,0.24372606,-0.2468467,0.17433384
758,-0.013363589,0.054068096,-0.01669698,-0.21921943,0.15298977,-0.19432425,-0.03269498,-0.0810877,-0.29079887,-0.23230937,0.3239358,-0.14826944,0.10986086,0.11750857,0.24110913,-0.14671518,0.049262792,-0.1665701,-0.25913987,-0.16455895,-0.12725642,0.10609997,-0.06182914,-0.21735598,0.078154795,-0.34994438,0.102521144,-0.037199125,-0.07725599,-0.038901452,-0.39535233,-0.03989125
763,0.05214057,-0.1817909,-0.039629433,-0.051192015,0.4101915,0.059004463,-0.0990041,0.072022475,-0.04168729,-0.22699252,0.27967778,-0.3289951,-0.01260378,0.335859,0.15224577,0.08505385,-0.21538298,-0.08184392,-0.06910246,-0.060054608,-0.16590545,0.08937141,0.07796608,-0.09443945,-0.108331606,-0.10065821,0.0002808042,0.13924713,0.034692768,0.3921123,0.122041024,0.25910243
97,0.08527658,-0.20265393,0.020883605,-0.10088511,-0.26858124,-0.01690472,0.07190301,0.32467452,-0.07889609,-0.17218812,0.27452567,-0.17324771,-0.018024152,0.23122914,0.2884579,0.20994528,0.07809727,-0.11463826,-0.24476705,-0.110796206,-0.08014606,0.19007778,-0.30086723,-0.12667729,0.05552061,-0.13411885,-0.21523865,-0.028640434,-0.17902766,-0.05597425,-0.19308014,0.23340856
733,0.08725222,-0.045107678,-0.08158313,0.020048255,0.3329546,0.19780378,-0.0607967,0.18382455,0.07172098,-0.22688174,0.43644592,-0.07001708,-0.010568573,0.22333176,0.21117656,0.18685171,-0.0590294,-0.049753796,-0.27388495,0.061838333,0.08973109,0.118003234,0.11828251,0.012878145,-0.041813288,-0.13795313,-0.20298132,0.26628983,-0.19499862,0.34320563,0.026018096,0.06328387
737,0.43056995,-0.004408746,-0.11750518,-0.23570417,0.1338492,-0.071680255,-0.036486037,-0.2781378,-0.23404093,-0.09180175,0.02711519,-0.08003525,-0.0040204246,0.25859886,0.15005988,0.060634855,-0.06164998,-0.29327294,-0.051329263,-0.122264616,-0.13583824,0.12077137,0.29746902,-0.22060303,-0.025077455,-0.17912368,0.05163488,0.14447814,-0.20725384,-0.08675204,-0.30928382,-0.008816525
639,0.069293916,-0.037751667,0.047615495,-0.09790244,0.4153633,-0.11567724,-0.074325554,-0.16739133,-0.13660772,-0.23582098,0.2623918,-0.17352198,0.14960124,0.3225782,0.20074838,-0.03083684,-0.07308396,-0.09798807,-0.054523695,-0.15858372,-0.13105842,0.14755027,-0.06884659,-0.29484206,-0.27237448,-0.21136715,0.030895216,0.051771287,0.056729816,0.2668385,-0.16952835,0.14901379
