,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
161,0.31352136,-0.22828199,0.05194438,0.019113695,0.066247195,0.09928772,-0.01325894,0.09371741,0.22994764,-0.024566928,0.27069563,0.09166183,0.06375512,-0.16098984,0.025340844,-0.28624377,-0.22905931,-0.0151508385,0.34942082,-0.26619303,-0.11317439,-0.18841349,-0.17288889,0.003351586,-0.22895531,-0.15118945,-0.14391343,-0.05814157,0.06072003,-0.11167079,-0.2675091,0.2542738
589,0.18916592,-0.16610858,0.20288625,-0.25071684,0.20004536,-0.06753326,0.17362632,0.119562216,0.15309176,0.07170733,0.1740623,0.14065465,-0.011698042,-0.049951375,0.19543473,-0.18267463,-0.16369797,-0.15051489,0.49260628,-0.18548813,0.022053957,-0.10987379,-0.28216612,0.13759899,-0.18856077,0.098893665,-0.082998656,-0.075227305,-0.07685365,0.01348279,-0.13383864,0.266857
233,0.22710243,-0.06841011,0.3373823,-0.1809392,0.033030245,-0.064219765,0.18767124,0.17355876,0.15405378,0.11127775,0.14667797,0.118223034,0.17327614,-0.13200694,0.22668937,-0.25260708,-0.22015965,0.094988786,0.19290097,-0.16988267,0.275834,-0.089449994,-0.31065178,0.034238975,-0.14589885,0.05588219,0.0044829277,0.038914062,-0.0576813,-0.10002912,-0.2462871,0.29513514
665,0.23691219,-0.18132837,0.15316263,-0.20723256,0.21261099,-0.029482502,0.12737666,0.062256515,0.18776257,0.060644463,0.22890502,0.16739877,-0.0056356196,-0.08075573,0.1721459,-0.21293814,-0.20412038,-0.117610246,0.4407874,-0.23015037,-0.0037628028,-0.15051971,-0.22445752,0.14490905,-0.22785787,0.06076215,-0.099506885,-0.07370784,-0.057020847,-0.017641602,-0.16094516,0.28339192
118,0.28752667,-0.122161865,0.2277141,-0.13578,0.056462463,0.00069894554,0.14538765,0.058676664,0.20926586,0.104270674,0.22002466,0.15178283,0.12278755,-0.17476536,0.17906187,-0.30046323,-0.2740395,0.105919994,0.18425533,-0.24579692,0.15666601,-0.15170468,-0.1987803,0.0360652,-0.20178992,-0.029792909,0.017493952,0.062260803,-0.029887604,-0.14758319,-0.27505115,0.3116075
21,0.34489042,-0.11810262,0.03677739,-0.04309686,0.1807069,0.053471588,-0.0023577714,-0.118453026,0.25016132,0.05664596,0.3205919,0.19150141,-0.0032689162,-0.119618036,0.10986543,-0.2588432,-0.28487313,0.04184968,0.08715614,-0.28774038,0.0936941,-0.24167171,-0.13154241,0.11354203,-0.24542582,-0.06730574,-0.04289078,-0.022861032,-0.018450303,-0.18604262,-0.23412175,0.29689327
152,0.2898767,-0.0061814627,0.14388075,-0.041469883,-0.04697625,0.0169899,0.010358102,-0.16979852,0.14135794,0.07898093,0.16467823,-0.035285614,0.19345391,-0.10305655,0.06168495,-0.23957716,-0.23268141,0.37381136,-0.027012909,-0.1718805,0.39971292,-0.10055807,-0.17951839,-0.059241787,-0.09332073,-0.1445918,0.16269758,0.19208951,0.054110438,-0.24771275,-0.21729188,0.25296152
24,0.34160316,-0.17469896,0.09586375,-0.12842762,0.13551222,0.0047424017,0.0846466,-0.085262075,0.23176524,0.021178946,0.30641118,0.12331097,-0.017344343,-0.07008886,0.11684221,-0.26055428,-0.27954093,0.062942505,0.20127931,-0.29194134,0.09197398,-0.20888591,-0.123414114,0.0318387,-0.26159012,-0.19263874,-0.0017860815,-0.036891274,0.016354715,-0.17368773,-0.20651734,0.29681528
82,0.21047974,-0.21098731,-0.046408273,0.007918729,0.21563992,0.10135755,0.0068081683,-0.03727395,0.2023308,-0.0203684,0.2655743,0.2464947,-0.09977441,-0.16647437,0.06839319,-0.19861656,-0.23097676,-0.12782843,0.07701966,-0.2513718,-0.37544528,-0.23819844,0.13904773,0.13463593,-0.27111495,0.015975608,-0.1705524,-0.21373487,-0.042687297,0.015639618,-0.18114592,0.19733486
313,0.290617,-0.032103024,-0.03268684,0.008615254,0.040749677,0.18938865,-0.07062095,-0.23231682,0.2183852,0.039397486,0.20492429,-0.025535546,0.17767479,-0.15302657,0.028226893,-0.2790809,-0.20018587,0.22059225,0.2634098,-0.17922243,0.27575773,-0.11788028,-0.07546084,0.01957853,-0.085623555,-0.30055228,0.08119253,0.070377335,0.07712919,-0.22023138,-0.23394194,0.2944123
213,0.334298,-0.083385274,-0.081831284,0.252348,0.09626535,0.22729194,-0.16014303,-0.06637197,0.2371563,-0.055723988,0.2712353,0.09402959,-0.007106488,-0.113092706,0.004260579,-0.23230101,-0.22996186,0.11372273,-0.24785095,-0.19425106,0.00093316083,-0.2754337,-0.06519541,-0.030613845,-0.16195703,-0.23580132,-0.024483223,-0.11351587,0.055417374,-0.26179647,-0.25449556,0.18338521
716,0.33505735,-0.18286152,0.08069593,-0.11799181,0.13009691,-0.029026005,0.061756406,-0.061469678,0.22237483,0.056400962,0.3320746,0.14524737,-0.055378705,-0.061930392,0.06776172,-0.23226015,-0.2924876,-0.05608183,0.251904,-0.32435465,0.014852445,-0.23382032,-0.104440905,0.06309528,-0.2885855,-0.06066624,-0.058953706,-0.016518874,0.025964154,-0.13451558,-0.19198792,0.29255477
164,0.339929,-0.10459952,0.11090673,0.16393606,0.088607945,0.20343532,-0.100237146,0.09586254,0.2569762,0.06477938,0.3689542,0.122906365,0.02157135,-0.111465216,-0.009621758,-0.26224476,-0.25553635,-0.011936213,-0.08114294,-0.24602683,-0.03944393,-0.29407167,-0.06591323,0.01925698,-0.20834146,-0.049072403,-0.084241636,-0.003534451,0.08770396,-0.24216273,-0.25284296,0.23269024
346,0.25353667,-0.19707829,0.15580218,-0.15795031,0.17398417,-0.028817805,0.13324423,0.10320683,0.19850089,0.042248674,0.24013223,0.19708277,0.008405967,-0.12225793,0.16857481,-0.24186613,-0.22935614,-0.105182104,0.35326487,-0.2509497,-0.04302189,-0.17632334,-0.21131101,0.11269821,-0.24757461,0.033040218,-0.107486054,-0.09184658,-0.05506703,-0.025142437,-0.20960346,0.27715975
180,0.2371855,0.027552802,0.12639299,-0.14601909,-0.032503903,0.0009375416,0.0727643,-0.21625704,0.12950058,0.11871799,0.11244108,-0.048784852,0.1995982,-0.07670468,0.08452638,-0.22687761,-0.17261316,0.31706727,0.1773592,-0.12878172,0.45571473,-0.039111722,-0.20601629,-0.025387637,-0.03466919,-0.19276203,0.17563659,0.24550363,0.033344127,-0.21746951,-0.17576762,0.25079885
190,0.3256455,-0.19841273,-0.12773576,0.06752979,0.17005223,0.15009822,-0.111534186,-0.12714756,0.23862123,-0.047218226,0.31693682,0.11697716,-0.01756246,-0.1272641,-0.017582592,-0.2488201,-0.2300613,0.00037537707,0.22124256,-0.2778587,-0.14870074,-0.24348703,-0.033175178,0.07667897,-0.24183092,-0.18509318,-0.11950301,-0.09183164,0.057193235,-0.12786783,-0.21757269,0.22749636
57,0.33662656,-0.20749907,-0.076000325,0.04286582,0.19927044,0.13846688,-0.08758892,-0.085186176,0.24157862,-0.046830483,0.3234221,0.13234884,-0.021488395,-0.107934356,0.016200846,-0.24323276,-0.24053615,-0.0038357559,0.21644802,-0.28344238,-0.118193336,-0.2471784,-0.07976312,0.07873363,-0.2597796,-0.15016678,-0.12676817,-0.106255464,0.048951242,-0.12654595,-0.20625383,0.23866081
749,0.1925434,-0.08596459,0.37620527,-0.15746227,0.10742033,0.04056361,0.18309864,0.2795339,0.15805317,0.14920768,0.14074016,0.14435206,0.14754899,-0.15677768,0.21610561,-0.2526498,-0.18395777,0.0060511287,0.23202106,-0.14135581,0.10323118,-0.10085145,-0.30940422,0.07393446,-0.1255477,0.16522756,-0.048969567,0.030983066,-0.06509866,-0.06567082,-0.24262103,0.27574965
113,0.32909492,-0.15593907,0.16690403,-0.076788306,0.08707867,0.010194445,0.06904417,0.08709145,0.21388397,0.018137313,0.25948524,0.08203721,0.065977044,-0.08553427,0.119569436,-0.26817802,-0.24471426,0.010780068,0.3137603,-0.25107712,0.13935208,-0.18006532,-0.30232432,0.015285045,-0.20889175,-0.11008514,-0.060071863,-0.040935162,0.019413818,-0.14608692,-0.24234328,0.29851982
419,0.2984077,-0.09438652,0.20961906,-0.10017275,0.058177296,0.0336865,0.119098544,0.014352526,0.21428564,0.09308949,0.21971062,0.13598083,0.12397167,-0.18229905,0.17302966,-0.31208506,-0.27413306,0.1556819,0.116281986,-0.23469147,0.19030285,-0.1595389,-0.1931221,0.031842377,-0.17612799,-0.075500056,0.045439713,0.041786395,-0.03254399,-0.18298618,-0.29671168,0.3174828
192,0.3180972,-0.16687998,-0.027570616,-0.023451826,0.16543357,0.054002352,-0.0152560705,-0.105454065,0.24390094,-0.007126732,0.3032578,0.22493964,0.065681025,-0.19097024,0.10473374,-0.272716,-0.27519628,0.05338747,0.14251295,-0.29480183,-0.0028773604,-0.22231331,-0.05793367,0.12310667,-0.27503654,-0.097020335,-0.09963687,-0.07379363,-0.021833602,-0.0988036,-0.24703845,0.27266592
339,0.30914247,-0.09942733,0.3573219,-0.008608908,0.0057139224,0.047769632,0.1310847,0.2048487,0.18928497,0.10537354,0.24163683,0.06398422,0.029619083,-0.05833857,0.12383751,-0.25226045,-0.29183233,0.10599875,-0.13440667,-0.2130696,0.14002176,-0.23173338,-0.17799585,-0.08948007,-0.18633467,-0.0133073935,0.06013498,-0.0015473847,0.056830596,-0.24137862,-0.26504934,0.26370975
668,0.26973855,-0.033101704,0.3417912,-0.124620296,0.030460604,0.0032599163,0.12003203,0.004211974,0.14249957,0.14945965,0.16846405,0.026837695,0.18194492,-0.07501105,0.16972856,-0.23633716,-0.26326895,0.28487772,0.028558841,-0.16680296,0.3617808,-0.098491825,-0.20151249,-0.011669531,-0.1285672,0.09534933,0.13152857,0.14913496,0.027736595,-0.18179588,-0.19688763,0.29173908
706,0.16166171,-0.090625174,0.36436385,-0.1606712,0.13944538,0.070837766,0.18908754,0.2268349,0.16124296,0.17569286,0.12762886,0.1904107,0.14551298,-0.21497595,0.2376153,-0.26701444,-0.19027773,0.03618378,0.19153008,-0.13523975,0.024700105,-0.09113866,-0.21852358,0.12192382,-0.12215831,0.24186726,-0.025958262,0.038225625,-0.09498307,-0.040240288,-0.24892648,0.2804647
155,0.19658457,0.032156445,0.17513983,-0.10363938,-0.08817937,-0.04661243,0.07136942,-0.23076852,0.044844046,0.0971856,0.046172358,-0.22463726,0.0896016,0.10552753,0.035078555,-0.11647405,-0.12965412,0.38807747,0.043275353,-0.0416004,0.48447427,-0.017119048,-0.20673025,-0.15618697,0.022063734,-0.15548548,0.31848556,0.22581932,0.09247367,-0.24340856,-0.06806856,0.17296858
364,0.32891306,-0.18611747,-0.15593727,0.09577952,0.11554256,0.16280776,-0.13901071,-0.15733552,0.23464873,-0.052258532,0.3170698,0.07274962,-0.008397287,-0.11592154,-0.0625085,-0.24834515,-0.22477604,0.036044315,0.20449868,-0.27643025,-0.12620784,-0.23961073,-0.002149676,0.037269004,-0.22260143,-0.25061846,-0.09267877,-0.051890295,0.091704726,-0.16314971,-0.21765189,0.21496217
647,0.25424612,-0.23489982,-0.0035942663,-0.040947225,0.21675593,0.058635037,0.02269493,-0.011281091,0.21179453,-0.026594127,0.28816894,0.2061183,-0.089296095,-0.11752505,0.08356136,-0.20528816,-0.24554914,-0.13263956,0.22118722,-0.27650458,-0.2698123,-0.23512655,0.030781616,0.119989365,-0.29246014,-0.0037971078,-0.16036879,-0.20418213,-0.016807964,-0.0031178966,-0.17410043,0.23488837
205,0.27299368,-0.10433647,-0.002182199,0.29349092,0.00064542616,0.14261092,-0.11065778,0.089736216,0.1149778,-0.13924631,0.2334339,-0.08320086,-0.22605358,0.15847792,-0.086880505,-0.03835536,-0.21182364,-0.04414232,-0.3670982,-0.17090207,-0.072647385,-0.28732187,0.02287674,-0.23234317,-0.1949554,-0.22692308,-0.02467742,-0.27248555,0.16636275,-0.22857903,-0.08887923,0.056960616
250,0.33754137,-0.07950872,0.25827694,-0.09221731,-0.0028580083,-0.062369056,0.10157537,-0.022833467,0.16684838,0.08823983,0.24289031,0.026092563,0.09875641,-0.034482308,0.12210521,-0.24038564,-0.30370668,0.18795848,0.06805776,-0.24515072,0.32978454,-0.16581957,-0.21454775,-0.050920304,-0.19849737,-0.033342306,0.08971476,0.08627633,0.054345917,-0.20575523,-0.21173637,0.29590115
648,0.32091528,-0.11971128,0.05920372,-0.094500534,0.15336008,0.054829895,0.021961749,-0.073257,0.23412429,0.045372844,0.26344016,0.14562166,0.09095134,-0.15043232,0.12666214,-0.2874207,-0.23637652,0.080769666,0.27239665,-0.24927741,0.151093,-0.17263268,-0.24179345,0.10327426,-0.19970506,-0.12431951,-0.047318883,0.014698213,-0.024698349,-0.1616856,-0.25150245,0.30420625
45,0.33079606,-0.11409103,0.03649953,-0.06548845,0.1571784,0.006340977,0.049100574,-0.15788682,0.2460204,0.07514106,0.3049031,0.21469283,-0.02724675,-0.13121659,0.13466112,-0.26520574,-0.29531366,0.051233843,0.044461194,-0.28716323,0.09536255,-0.23392196,-0.09223471,0.10791147,-0.24785556,-0.07053645,-0.0065956665,-0.016378999,-0.039545033,-0.1848689,-0.24639764,0.29458618
335,0.36210775,-0.11110165,0.044925086,0.09767618,-0.052643817,0.052245043,-0.015814742,-0.07672283,0.19545773,0.00088829896,0.309009,-0.015430837,-0.08166475,-0.0012387857,-0.03658573,-0.21408868,-0.29957935,0.08880512,-0.112195104,-0.2848082,0.09287238,-0.26618513,-0.011733618,-0.16055033,-0.22136593,-0.3047848,0.08753127,-0.0066910903,0.13259767,-0.29851243,-0.2166474,0.21354899
384,0.34180367,-0.12136691,0.009304078,-0.010689424,0.11085635,0.0477132,0.0018615895,-0.13046125,0.24624139,0.030940574,0.29865292,0.18905798,0.04853842,-0.17436889,0.108058974,-0.2878002,-0.29159218,0.09302306,0.058579393,-0.2883145,0.091628194,-0.22326848,-0.102295384,0.072435655,-0.24431713,-0.1427796,-0.03023237,-0.013615932,-0.017241787,-0.18023567,-0.27139837,0.28468925
26,0.34308892,-0.119848,-0.07429182,0.19535136,0.055622686,0.1597147,-0.1309283,-0.092193566,0.22142956,-0.02932947,0.3180102,0.10099195,-0.05589163,-0.099542044,-0.047329698,-0.2202866,-0.2624345,0.07545375,-0.21929362,-0.26446345,-0.07895377,-0.29516682,0.007501495,-0.047259852,-0.22449084,-0.22540863,-0.03688346,-0.039027184,0.075699665,-0.25652707,-0.22864737,0.16980328
38,0.19351976,-0.14347398,0.18391946,-0.27316752,0.10295841,-0.011198098,0.16675797,0.010597776,0.15565173,0.101408735,0.13898616,0.038348332,0.11343022,-0.09900533,0.1331547,-0.24160784,-0.14593029,0.031328592,0.61135095,-0.16836117,0.12696397,-0.04123355,-0.23467746,0.08673974,-0.114842676,-0.05049479,-8.162026e-05,0.07332749,-0.007715482,-0.045434006,-0.17305523,0.28778973
61,0.23119685,0.042978723,0.012186839,-0.025880693,-0.09406063,0.06507828,-0.0046244697,-0.29573974,0.12765032,0.07402154,0.11096617,-0.11244848,0.11596386,-0.060758386,0.008216043,-0.2113158,-0.16156906,0.34506112,-0.004555186,-0.11321537,0.38487673,-0.0809657,-0.105063364,-0.096773945,0.0021669776,-0.3599339,0.2519394,0.20903607,0.06113729,-0.29510555,-0.18306473,0.20139506
33,0.3434311,-0.14219391,0.112595424,-0.0961002,0.11427517,-0.027022304,0.103336625,-0.09888469,0.23022303,0.06351305,0.29198653,0.14786205,-0.0363652,-0.08153221,0.12813203,-0.26534647,-0.30010945,0.08457865,0.071721256,-0.2879642,0.13662733,-0.23301743,-0.13900794,0.032749843,-0.24161792,-0.12107144,0.053793706,-0.014009613,-0.007541439,-0.20869993,-0.24459277,0.29751122
426,0.32181934,-0.15904056,0.13811077,-0.09225038,0.082103886,-0.05028195,0.098607495,0.03333521,0.21248698,0.04178093,0.27961144,0.16299531,0.029703308,-0.1279346,0.13379906,-0.27307904,-0.27983785,-0.026500234,0.23736392,-0.29196185,0.07841479,-0.20591035,-0.22243173,0.051808205,-0.2544273,-0.05720839,-0.061825626,-0.034426738,-0.022985846,-0.11960502,-0.2575987,0.2942316
311,0.2744734,-0.2207242,0.060454037,-0.015595771,0.20508806,0.10792842,0.016643316,0.08270689,0.2252153,0.0018944293,0.2972824,0.2120684,-0.037102465,-0.14363375,0.083998024,-0.23630658,-0.24740183,-0.11320077,0.19948652,-0.27834934,-0.22901906,-0.2432391,-0.055240262,0.10167778,-0.2773626,0.00887004,-0.15888883,-0.13992138,-0.005796544,-0.047028083,-0.2101724,0.24018939
606,0.33545777,-0.06972167,0.08390001,0.008422997,-0.10505962,-0.07017163,0.06377457,-0.15007968,0.1701404,0.045656912,0.25716224,0.033984922,-0.05217786,-0.04166844,0.025753882,-0.22351478,-0.3139497,0.17052197,-0.19014844,-0.27918562,0.19836542,-0.21950957,-0.03888138,-0.13431437,-0.19633815,-0.25220928,0.15744863,0.07358377,0.05669836,-0.2968845,-0.23268722,0.22989933
392,0.34516957,-0.1540213,-0.13765398,0.19552375,0.12777142,0.22696306,-0.17386512,-0.103495955,0.23478386,-0.06651467,0.30603683,0.0665522,-0.04560543,-0.100427985,-0.04777826,-0.23502593,-0.22389755,0.04916637,-0.0027156512,-0.24291803,-0.12710653,-0.27132946,-0.06005632,-0.009828022,-0.20738086,-0.24863017,-0.07529776,-0.08818387,0.075861916,-0.2197913,-0.22664945,0.18738121
635,0.21004148,-0.19994552,-0.013023767,0.032810178,0.20243885,0.11657346,0.019781196,0.014473018,0.2033398,-0.0130496,0.25941536,0.26941946,-0.08700901,-0.18572147,0.07840724,-0.20987627,-0.23532236,-0.114431374,-0.0144169,-0.24444763,-0.3763793,-0.24952498,0.12325061,0.1176741,-0.26517928,0.023694595,-0.16951545,-0.21041782,-0.050883856,-0.001591802,-0.20638509,0.18802261
632,0.2178486,-0.19330591,0.19096564,-0.19477074,0.17462157,-0.047048055,0.15833436,0.14319308,0.17778634,0.061293986,0.21604037,0.1829329,-0.0103490045,-0.0961775,0.17322955,-0.21578492,-0.20593077,-0.15301634,0.40641287,-0.22894491,-0.058231506,-0.15555257,-0.22126245,0.119926624,-0.22878598,0.08477217,-0.107265495,-0.087388,-0.061062705,0.00042241268,-0.17881775,0.26897442
20,0.22253558,-0.008630547,0.2750338,-0.09358762,-0.044013556,0.023227233,0.13870515,0.057941586,0.16439864,0.16075112,0.13753973,0.1351211,0.24864016,-0.25871873,0.18806484,-0.30718902,-0.25015005,0.20752944,0.037004683,-0.17841503,0.2598669,-0.08616411,-0.16457562,0.02077778,-0.114190586,0.030839574,0.081638135,0.16667466,-0.052209646,-0.14860648,-0.30349606,0.29278427
592,0.24946344,-0.06673841,0.2798168,-0.11591241,0.048815235,0.04610079,0.13842575,0.026281644,0.18641557,0.15659058,0.17117578,0.13403647,0.1892666,-0.21546711,0.18801771,-0.31315175,-0.2589864,0.23081249,0.073184095,-0.18590012,0.20290953,-0.11269623,-0.15755665,0.046386026,-0.13343872,0.06409452,0.099884026,0.12507965,-0.038098693,-0.15735216,-0.29051197,0.3094569
404,0.23594804,-0.19709124,0.15333419,-0.20364144,0.16365103,-0.044526644,0.15277478,0.062001143,0.19223633,0.06612099,0.23406991,0.16612415,-0.024827829,-0.09266651,0.15822577,-0.22710586,-0.22688946,-0.1279197,0.43320006,-0.25250137,-0.04380692,-0.16188289,-0.16314778,0.11694039,-0.23673958,0.035929214,-0.07910292,-0.07149439,-0.04709546,-0.024904206,-0.18057983,0.28843316
75,0.24452811,-0.18000716,0.16126606,-0.20642391,0.21038087,-0.040465068,0.12646025,0.07015809,0.18544045,0.052924816,0.22907795,0.15792401,-0.005875987,-0.065877125,0.17446871,-0.2088975,-0.20220473,-0.109494634,0.4360113,-0.22855946,0.023409802,-0.15078944,-0.25414494,0.1362305,-0.22638862,0.05226934,-0.0966964,-0.07704537,-0.053932343,-0.025705745,-0.15930092,0.28185955
341,0.33321744,-0.14966632,0.043532312,-0.13719475,0.06956169,-0.022705711,0.07909913,-0.22038008,0.22791363,0.072759815,0.2989801,0.07438542,-0.059398383,-0.039333913,0.054577682,-0.24663834,-0.2851826,0.099584445,0.17954971,-0.2961031,0.1317098,-0.2138012,-0.046223335,0.014203204,-0.22192232,-0.22340304,0.08157858,0.05955331,0.03366309,-0.23257484,-0.1937509,0.29316062
124,0.29931644,-0.22391973,0.0658715,-0.1064615,0.16751313,0.06703391,0.053746,0.015813222,0.22409916,-0.002848,0.26851302,0.078002006,-0.02849697,-0.06487946,0.08760373,-0.24466456,-0.22401372,-0.06785765,0.4398447,-0.25645778,-0.04954445,-0.19609338,-0.17115334,0.0490827,-0.2345841,-0.15028396,-0.06405313,-0.10440979,0.028385779,-0.09685225,-0.19027197,0.28687215
350,0.16517967,-0.02397302,0.38668466,-0.18397988,0.03829777,-0.021891708,0.19675067,0.22907521,0.122276455,0.15633729,0.078111865,0.08936717,0.21246919,-0.14145903,0.23400398,-0.23508741,-0.15393637,0.09448679,0.22235966,-0.0916753,0.28355488,-0.036709543,-0.358178,0.049563143,-0.06569983,0.12853871,0.018036239,0.084896214,-0.07298895,-0.07843387,-0.23136662,0.26575202
631,0.3489389,-0.17347573,-0.019419255,-0.008993103,0.1932151,0.112592205,-0.07016262,-0.087165594,0.24687962,-0.0056939567,0.3297976,0.1447723,0.025944786,-0.11206706,0.048166472,-0.25552273,-0.2531374,0.03342726,0.22295968,-0.28878075,-0.0030133051,-0.23207463,-0.12681353,0.101154,-0.25321263,-0.12188356,-0.11532295,-0.043106474,0.03480671,-0.15230204,-0.21182278,0.26780552
513,0.255358,-0.19763778,0.14476474,-0.19578692,0.18058623,-0.049748164,0.13504407,0.05053149,0.19256666,0.05913331,0.25146702,0.15244795,-0.0441944,-0.06068573,0.14304908,-0.21351345,-0.22612666,-0.13263188,0.4254453,-0.2562401,-0.026636893,-0.17309776,-0.19036444,0.11025321,-0.2469066,0.030345187,-0.086714424,-0.07760753,-0.03250233,-0.035237785,-0.16904539,0.28472742
587,0.2054791,-0.1948505,-0.027831791,0.027329355,0.19619074,0.122612126,0.013064915,-0.009207004,0.20173973,-0.0059983255,0.26183963,0.2581837,-0.09049883,-0.18446898,0.063820854,-0.20847116,-0.23500824,-0.12548463,0.010489601,-0.2460521,-0.38729087,-0.24887829,0.14860384,0.12244369,-0.26233974,0.019688107,-0.17010881,-0.20094424,-0.048271563,0.0015805397,-0.20086627,0.19225478
574,0.2278443,-0.20083742,0.004591696,-0.0010043987,0.19704328,0.099829085,0.021743111,0.004021481,0.21657166,0.009818824,0.27692112,0.2767167,-0.04106944,-0.20339847,0.087783255,-0.22986268,-0.25029066,-0.094681844,0.060979854,-0.2676944,-0.3146969,-0.23881069,0.102325745,0.13707915,-0.27576476,0.03454185,-0.16890375,-0.15390116,-0.040779155,-0.010014553,-0.2121373,0.21460956
