,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
161,0.10976632,0.23128667,0.24052474,-0.1842981,0.13214102,-0.21464685,-0.24150254,0.19247709,-0.20875506,0.010383715,0.15902682,-0.026152011,0.11564714,0.19054575,0.162779,0.09576316,0.07488156,0.24579355,-0.15376365,-0.25221157,-0.23402646,-0.08034169,-0.26634127,0.15619728,-0.09946045,0.15088096,0.18842623,0.17282318,0.16589808,-0.21777554,-0.19109714,-0.0969263
589,0.17906699,0.15576111,0.2798933,-0.13904443,-0.0008250464,-0.28071514,-0.1520322,0.045572516,-0.050898444,-0.13605371,0.14742468,0.0959618,-0.043530952,0.20789745,0.16938277,0.19174692,-0.050467927,0.24867259,0.06453131,-0.09672049,-0.14890955,-0.0852902,-0.23428239,0.37221968,-0.22916299,0.16521056,0.33220467,0.11120648,0.1840611,-0.17835154,-0.08611949,-0.054406557
233,0.089175165,0.26064733,0.2508364,0.02584806,0.114365295,-0.034044113,-0.22911137,0.11981521,-0.2152053,0.12284922,0.26893342,-0.022212394,0.0009645335,0.17113113,0.15730909,0.15836541,-0.034771856,0.1832042,0.07386218,-0.15042639,0.345384,-0.20768633,-0.19734918,0.16898881,-0.20294799,0.15521431,0.057291325,0.24689989,0.15494634,-0.25069886,-0.21990979,-0.09261293
665,0.16507882,0.08480702,0.2861549,0.024162993,0.25708,-0.1675264,-0.085000746,-0.0957354,-0.16107383,0.0023059612,0.12617703,0.14088108,-0.12313434,0.22999537,0.22155169,0.2258013,0.08743678,0.22872424,-0.07364313,0.002033731,0.0039109923,-0.0011307317,-0.3073621,0.14605883,-0.1295784,0.22883524,0.22314812,0.28620127,0.18439028,-0.21872704,-0.27663422,-0.047479074
118,0.06383203,0.1449936,0.23930185,0.082596384,0.33268073,0.012320339,-0.10855691,-0.019463606,-0.31590572,0.12498706,0.20923792,0.017536987,0.14196253,0.14888959,0.14820036,0.1080396,0.08713231,0.15600665,-0.12908536,-0.006365033,0.19891408,-0.115025915,-0.23383814,0.18741612,-0.14744447,0.16737749,0.040540174,0.3007505,0.13480085,-0.22103807,-0.38864282,-0.034659073
21,0.1125516,0.13146245,0.24105626,0.0025792948,0.3170179,-0.2432382,-0.07171028,-0.054897387,-0.23520334,-0.049619336,0.07603597,-0.020286972,0.19114032,0.21766587,0.26857984,0.05583453,0.059669275,0.2027289,-0.11454926,-0.0067561907,-0.2554685,0.056343317,-0.2765133,0.14802538,-0.13902315,0.18564332,0.28824615,0.19919196,0.13909574,-0.13521166,-0.26563904,0.10764685
152,0.07169751,-0.03515366,0.16876999,0.27670747,0.116095774,0.051624827,-0.0006555291,0.102734946,-0.16707568,-0.120120175,0.106657945,0.03826153,0.1711912,0.10008636,0.011419678,0.020023145,0.43033838,0.10237892,-0.047225285,0.14928195,-0.1944299,0.018649511,-0.18600701,0.5970153,-0.14292733,-0.037100658,0.038166206,0.07653732,0.019010274,-0.0892321,-0.22450714,0.17212169
24,0.063336894,0.07276979,0.20659071,-0.024561496,0.30218738,-0.2014728,-0.075092636,-0.063784316,-0.25537276,-0.083526045,0.07838974,-0.041436225,0.33862203,0.14700077,0.17213644,0.026090983,0.014289468,0.20485716,-0.18136069,-0.0065505505,-0.4015821,0.026856305,-0.20743763,0.15250431,-0.2043903,0.1884036,0.25820518,0.14159937,0.12495779,-0.100524954,-0.22685075,0.12082791
82,0.033997983,0.010043631,0.15846105,-0.19627011,0.13266169,-0.15867725,-0.10202447,0.04609101,-0.16951235,-0.14333801,0.13832816,0.037763376,0.3485034,0.07283818,0.055579532,0.15014112,-0.10979958,0.26744488,-0.34272116,-0.20362179,-0.35339963,-0.11612938,-0.17829989,0.052483033,-0.2533607,0.17769799,0.21450883,0.12675375,0.12859437,-0.18578587,-0.1419403,-0.114429936
313,0.060056727,0.23589171,0.23826462,-0.04570108,0.3141054,-0.1455678,-0.16906236,0.02904096,-0.3039384,0.07452692,0.15985079,-0.07379619,0.31534043,0.18360177,0.16373438,0.027487623,0.0045065857,0.1847567,-0.12226067,-0.025156224,-0.08683503,-0.11481016,-0.21899433,0.21141554,-0.16332243,0.17138863,0.15163203,0.22635178,0.15238617,-0.17886864,-0.30465695,0.0393417
213,0.13258527,0.27599683,0.24576414,-0.17680335,0.11928947,-0.23941122,-0.22208966,0.18687809,-0.2409344,-0.02016818,0.18562678,-0.030412527,0.24748987,0.20064628,0.18697745,0.03243377,-0.0421572,0.18786646,-0.06735996,-0.1944756,-0.13500641,-0.12625371,-0.21304165,0.29735845,-0.15904234,0.091642,0.20528919,0.120069005,0.13613752,-0.16624047,-0.18079284,-0.10449127
716,0.09718692,0.21260549,0.21731997,-0.23398067,0.026981667,-0.14952144,-0.26898777,0.27339292,-0.16880828,-0.009987077,0.13389687,-0.07207891,0.06711996,0.15429297,0.07217717,0.050240114,0.18771099,0.22988276,-0.103299156,-0.25687033,-0.33103767,-0.08215878,-0.23463494,0.32910454,-0.06555561,0.09784747,0.1717172,0.0970147,0.15207224,-0.1976558,-0.15264781,-0.052265793
164,0.05403412,0.108691245,0.25502902,-0.06928021,0.29832727,-0.13215378,-0.14236592,-0.03300575,-0.2730816,0.01692376,0.18924436,-0.034355074,0.25966543,0.1441108,0.17978127,0.084997885,-0.12119895,0.24621919,-0.18976258,-0.040684395,-0.0043375012,-0.123606406,-0.21543135,0.027737886,-0.2483102,0.23153616,0.15926768,0.26410964,0.17649361,-0.2178,-0.28651902,-0.03859384
346,0.14262694,0.2201251,0.30203378,-0.056742642,0.18234119,-0.2245451,-0.17734896,0.0006606663,-0.17656142,0.027205294,0.1969067,0.012712698,0.025811126,0.22217126,0.25642878,0.1355548,-0.120906375,0.22320837,0.051332332,-0.045931745,0.1551497,-0.11961371,-0.23515147,0.1490317,-0.21062453,0.2132671,0.21944872,0.2435239,0.19784679,-0.21326251,-0.21770017,-0.04728741
180,-0.0062382277,-0.10828886,0.041891333,0.36065754,0.3424501,0.25994143,0.08965012,-0.11142313,-0.23973218,0.13630246,0.047500044,0.13715701,-0.037670586,0.039260596,-0.008797884,0.10811799,0.43272236,0.005611652,-0.24380001,0.114092246,0.1091323,0.082592666,-0.1695022,0.059487134,0.04905579,0.032025035,-0.17844902,0.24646206,-0.028469736,-0.11314682,-0.34480765,0.0022396992
190,0.10259321,0.13160935,0.22029026,-0.22049703,0.16350308,-0.21096604,-0.15676613,0.09254209,-0.19188426,-0.027709607,0.14977095,0.07240011,0.12082515,0.15395603,0.14736664,0.1887578,-0.024643091,0.25175026,-0.25371262,-0.25893545,-0.1759068,-0.09126252,-0.26330075,0.093731634,-0.1433648,0.17298186,0.20788994,0.2113927,0.14977251,-0.24372809,-0.21144737,-0.17889872
57,0.100712076,0.13451785,0.21059343,-0.20720604,0.17777693,-0.21239638,-0.15800588,0.10271782,-0.21018285,-0.027586471,0.1331028,0.055554137,0.15233366,0.155762,0.14563464,0.16042823,0.026868727,0.24283889,-0.26660064,-0.25918567,-0.25533205,-0.061217923,-0.26600438,0.10959612,-0.12398124,0.16317266,0.20680515,0.19625093,0.14085142,-0.2244679,-0.21666697,-0.14826807
749,0.16805474,0.03342665,0.27602655,0.1503194,0.1304882,-0.06926378,-0.036740076,-0.02575149,-0.13986184,-0.10035675,0.17465188,0.18819661,-0.055048045,0.17204785,0.11091635,0.21052854,0.1811494,0.17036845,0.033991598,0.10977541,0.07401059,-0.06186552,-0.23217663,0.5502787,-0.2219102,0.09102527,0.16148517,0.18528506,0.10467721,-0.18581286,-0.24205442,-0.011422825
113,0.08584815,0.26104116,0.28653017,0.013857643,0.17576739,-0.116045035,-0.2121719,0.043067023,-0.23795484,0.07114145,0.2323465,-0.07296826,0.1834331,0.20541987,0.14996047,0.094636574,-0.016527636,0.1965768,0.093954936,-0.0531929,0.0623866,-0.16977596,-0.19791943,0.30827725,-0.25877324,0.19872738,0.17497902,0.20936523,0.1914137,-0.19392718,-0.21372849,0.06596715
419,0.12304635,0.19257723,0.29562742,0.03936884,0.15903054,-0.10735016,-0.16850626,0.032018617,-0.20079434,0.036044005,0.24693522,0.046128802,0.015688078,0.20097725,0.1735091,0.191411,0.019284965,0.21478122,0.044971727,-0.06379822,0.16560948,-0.14848474,-0.23884584,0.29498848,-0.23609959,0.19214417,0.16001281,0.2523237,0.18193322,-0.23969455,-0.24649617,-0.03327438
192,0.11449641,0.27435982,0.26602468,-0.09333019,0.21207435,-0.22620977,-0.21788146,0.08738802,-0.24466121,0.062584005,0.19154532,-0.055843785,0.17411011,0.21978374,0.25069192,0.06654239,-0.05570299,0.21270871,-0.048308585,-0.13785718,0.0048771813,-0.11136435,-0.24597895,0.113984495,-0.1588646,0.1903825,0.18178669,0.22589108,0.17689697,-0.20407404,-0.23429424,-0.049044285
339,0.113740794,0.07571243,0.24856122,0.12482891,0.06543114,-0.041424267,-0.07674159,0.09263888,-0.1698051,-0.09444557,0.24662496,0.10104083,0.14211142,0.13976361,0.090310335,0.15698753,0.095990114,0.15774134,0.037644595,0.048443373,0.17355104,-0.17043357,-0.18199398,0.58439386,-0.3027837,0.037391886,0.094356306,0.17058599,0.07287699,-0.2147279,-0.21441361,-0.04519739
668,0.09140742,-0.0038544254,0.2176833,0.1853669,0.08038632,-0.085676394,0.032780014,-0.041544136,-0.12015615,-0.18345007,0.11945218,0.035407342,0.2414604,0.10812618,0.05561083,-0.0077891666,0.12109999,0.083069,0.11462845,0.27505666,-0.09870175,-0.03380261,-0.101450965,0.673139,-0.2734737,-0.00085766043,0.17527409,0.01960165,0.05564105,-0.03196005,-0.14566362,0.2015807
706,0.12280039,0.14809802,0.26964656,0.016544854,0.12303855,-0.118723534,-0.097129576,-0.043666985,-0.13887547,-0.012225455,0.2376149,0.09241029,0.017473664,0.1530843,0.17661963,0.19630867,-0.17460838,0.17418662,0.09396397,0.0386585,0.39431694,-0.19917063,-0.15831782,0.28971326,-0.28388593,0.1512253,0.15178691,0.2263519,0.13499467,-0.21955983,-0.20859934,-0.09239409
155,0.091333784,0.20822413,0.23988366,-0.13599215,0.04608111,-0.25905225,-0.20907414,0.13453677,-0.14932264,-0.057357438,0.15713175,-0.08597371,0.17789671,0.18630369,0.18112339,0.089144714,0.020411331,0.26005632,-0.04165897,-0.2250236,-0.3022372,-0.063806124,-0.25565907,0.2218595,-0.2116328,0.17320849,0.2748575,0.121957526,0.18066955,-0.18566598,-0.11330498,0.029348575
364,-0.022826267,0.23038065,0.108293004,-0.15053463,0.011007712,0.083352156,-0.2818831,0.26913884,-0.25761288,0.2027662,0.20998788,-0.13138622,0.19457611,0.026833447,-0.060592394,0.05837443,0.23725376,0.13288929,-0.15829754,-0.3946204,-0.06057724,-0.1739576,-0.17436418,0.26376477,-0.08690943,0.06821545,-0.10498071,0.14336787,0.06556935,-0.22160816,-0.20245254,-0.10836074
647,0.061964132,0.084862314,0.1945014,-0.1881669,0.17754638,-0.16888274,-0.15494455,0.08811652,-0.21669497,-0.08287689,0.13357219,-0.0054683825,0.2866977,0.11831465,0.10403734,0.10591958,-0.0026201326,0.2603597,-0.29377797,-0.20128854,-0.37243944,-0.077079326,-0.2209497,0.11060441,-0.1893691,0.17456295,0.2122074,0.14912163,0.1399147,-0.19461472,-0.18994801,-0.08072796
205,-0.016252818,0.15736192,0.19404654,-0.012864405,0.2449551,-0.15801613,-0.093612276,0.034539398,-0.27222714,-0.06439305,0.11656609,-0.15921997,0.4890309,0.12483621,0.13187847,-0.07432054,-0.059513092,0.1770206,-0.12971023,0.01168008,-0.31818,-0.056301232,-0.15524316,0.20976052,-0.23732074,0.10892504,0.23882727,0.08571418,0.13122636,-0.09152488,-0.20078675,0.15668601
250,0.105425894,0.061217953,0.25991377,0.16356929,0.13741447,-0.102893904,-0.043105256,-0.0056213997,-0.17138407,-0.12113539,0.1392594,0.00394105,0.2143056,0.16505517,0.09600864,0.01637654,0.17564864,0.13827327,0.080685206,0.1956085,-0.15252313,-0.031567305,-0.17513643,0.59907186,-0.25156677,0.061810426,0.19361424,0.08701144,0.10761676,-0.08572002,-0.19175653,0.19216941
648,0.1405139,0.041979615,0.22710963,0.16183417,0.33529055,-0.042272743,-0.031959515,-0.072353214,-0.22438017,0.04590353,0.11150525,0.16742776,-0.08462978,0.21019615,0.1716898,0.2078399,0.2771612,0.17226414,-0.16710855,0.0142760165,-0.003797093,0.037747275,-0.31003797,0.15199755,-0.05186804,0.16792187,0.10280094,0.30702254,0.11962463,-0.20273484,-0.3400201,-0.035921544
45,0.107919246,0.15198588,0.23710765,-0.09059792,0.22360261,-0.29616,-0.091318764,-0.044552248,-0.1918667,-0.10664083,0.099263,-0.009586159,0.2237582,0.19403766,0.2523759,0.084266335,-0.083362214,0.22568408,-0.09213186,-0.06031328,-0.27532965,-0.0025478853,-0.23935238,0.1810013,-0.21156076,0.19085501,0.34376466,0.14574178,0.14334804,-0.13991031,-0.19233945,0.05060619
335,-0.01582635,-0.078450285,0.06575323,0.1705931,0.37333977,0.1642713,0.028152037,-0.046553843,-0.28417495,0.13585703,0.039464198,0.07082104,0.06250398,0.050499726,0.019300576,0.09077782,0.4398113,0.06853857,-0.36039487,-0.002473028,-0.105405085,0.08562632,-0.22606717,0.078911796,0.054450374,0.06694101,-0.11009837,0.2735789,-0.0052649835,-0.17190206,-0.37641186,-0.022622773
384,0.12455772,0.14269882,0.25070992,0.068586275,0.33007285,-0.14002258,-0.0938359,-0.036383983,-0.25662592,0.04839854,0.15545481,0.08208142,0.07457413,0.22765905,0.24147062,0.16458261,0.07486525,0.20131114,-0.14027834,-0.0433991,0.03549013,-0.038111687,-0.2967744,0.093078114,-0.12632641,0.20087126,0.15704177,0.3006157,0.15145032,-0.2127876,-0.32677138,-0.050132055
26,-0.017887,0.1435093,0.18262698,-0.11178867,0.17815879,-0.126985,-0.16565005,0.13211331,-0.26138553,-0.042988304,0.14382969,-0.14229259,0.46837103,0.121951714,0.072089635,-0.032621834,-0.02056672,0.2189727,-0.21518281,-0.108831,-0.32863268,-0.12723029,-0.17807357,0.17960137,-0.22465411,0.12148863,0.17042059,0.12151806,0.15613835,-0.14495423,-0.19327162,0.049086995
38,0.17462446,0.10288568,0.2892509,0.112080395,0.21363637,-0.10861606,-0.076270774,-0.028393263,-0.18055509,-0.018145746,0.1858933,0.16358225,-0.05600758,0.22487272,0.18392888,0.22403292,0.12237919,0.18969752,-0.006840984,0.030828385,0.13788795,-0.066911414,-0.27316117,0.33265692,-0.17761938,0.15555993,0.17047948,0.26489943,0.14760275,-0.21786988,-0.2817105,-0.04834434
61,0.024088638,0.08145125,0.15475777,0.26180542,0.38957775,0.10942444,-0.02136664,-0.022285659,-0.33007947,0.1314572,0.1662354,0.019814169,0.1818068,0.12288919,0.13834953,0.06599363,0.1964815,0.081857376,-0.16816889,0.069826886,0.24713205,-0.059050433,-0.20735255,0.1185738,-0.08381873,0.09091168,-0.06909689,0.2992467,0.046707574,-0.17761585,-0.40718797,0.021482654
33,0.09571337,0.14706616,0.24380398,-0.02314452,0.21530303,-0.25420228,-0.10736119,0.016553419,-0.19716236,-0.08475389,0.102617696,-0.060177833,0.21888229,0.21185452,0.2333216,0.046586514,0.06126465,0.22522146,-0.071546994,-0.057714313,-0.34074047,0.024288854,-0.26501188,0.21321829,-0.18095629,0.17858395,0.30930436,0.14935532,0.1589423,-0.13529354,-0.1958111,0.13043335
426,0.120174885,0.27333358,0.28853977,-0.029210446,0.23225106,-0.19740687,-0.18237981,-0.0147604095,-0.22604577,0.06801204,0.19665556,-0.03572476,0.14308366,0.21731731,0.2299756,0.07258611,-0.12535164,0.18069303,0.08257645,0.011398453,0.15745032,-0.14416355,-0.1920038,0.21393476,-0.20791945,0.19663829,0.19613858,0.22703807,0.1855122,-0.17570457,-0.2405029,0.01604577
311,0.11168417,0.23786466,0.28057906,-0.11236613,0.17591031,-0.23438518,-0.21283555,0.066954434,-0.187979,0.021006476,0.18439136,-0.05073324,0.080908984,0.21827719,0.24991214,0.11208143,-0.08223878,0.25667718,-0.026176054,-0.13250537,-0.030224156,-0.10501604,-0.25521067,0.09333139,-0.18579751,0.22084644,0.23976362,0.22499487,0.20318493,-0.22718517,-0.20026186,-0.035961106
606,0.044146236,0.10169771,0.23566009,0.03917228,0.25365523,-0.1908594,-0.06271914,-0.11130904,-0.23961012,-0.039610934,0.10015565,-0.12188025,0.3023633,0.16175704,0.2242898,-0.009056533,0.058052093,0.19388583,-0.05871467,0.055700604,-0.23249471,0.040072896,-0.24770802,0.2628718,-0.2517339,0.17768626,0.25496814,0.17817591,0.13236287,-0.12678331,-0.25020567,0.20043756
392,0.025888672,0.15338513,0.2092689,-0.1413695,0.21868254,-0.112267435,-0.17724796,0.13882422,-0.2850632,0.0027467732,0.16825545,-0.05945488,0.34110013,0.13412382,0.09601043,0.059261505,0.00737803,0.23089482,-0.26308677,-0.17484893,-0.21307394,-0.13457412,-0.22822724,0.1585248,-0.18696792,0.13445844,0.14513698,0.19112645,0.14671491,-0.21631089,-0.24990328,-0.07380764
635,0.0013799102,0.02963928,0.16320577,-0.16938742,0.19296257,-0.09949029,-0.11459485,0.058956258,-0.23085564,-0.09176048,0.1653164,-0.018491833,0.42800936,0.055622477,0.048608705,0.09729998,-0.14000654,0.25645748,-0.3524566,-0.16114402,-0.22807236,-0.16565564,-0.15872829,0.037560925,-0.26596594,0.16847682,0.15190192,0.15684961,0.12528186,-0.1957252,-0.19970687,-0.10116439
632,0.15979573,0.1884281,0.30240962,-0.08173217,0.09258799,-0.21120238,-0.20046932,0.07112458,-0.13368453,-0.018497916,0.18555817,0.05014995,-0.08886827,0.2285148,0.2158679,0.19571826,0.009206911,0.26075602,0.019017728,-0.14252424,-0.021019902,-0.08292502,-0.28543028,0.20848,-0.18835866,0.20574605,0.2503633,0.21175946,0.20748143,-0.23911604,-0.17200537,-0.077909105
20,0.13607849,0.04107179,0.26892042,0.10701408,0.05447046,-0.12044395,-0.01554752,-0.020489065,-0.07575237,-0.16763581,0.2074119,0.14931348,0.041353628,0.15881269,0.13197324,0.20879465,-0.024878575,0.18545027,0.09874871,0.11305091,0.15973948,-0.14638874,-0.18514644,0.5364341,-0.32886398,0.094054885,0.21934336,0.15379769,0.111655414,-0.1920442,-0.16145682,-0.009125148
592,0.11491176,0.035852272,0.2814222,0.17450966,0.12204253,-0.023406524,-0.057579216,-0.025389584,-0.14656743,-0.041433487,0.23065643,0.14937715,-0.05598189,0.17811172,0.10966658,0.2475314,0.1344837,0.19191776,0.022087606,0.06426591,0.17667829,-0.11440505,-0.2506492,0.42136878,-0.2650763,0.14123476,0.12466809,0.247107,0.14682274,-0.23885457,-0.24319421,-0.02827481
404,0.14160079,0.23296131,0.29803777,-0.099411555,0.10403689,-0.23670028,-0.2259782,0.13575466,-0.17394643,-0.032963894,0.19220991,-0.026523082,0.06177467,0.2227719,0.2195777,0.10683513,-0.016740927,0.25625584,0.01885877,-0.13418244,-0.07940533,-0.10794499,-0.2584205,0.2524992,-0.20191541,0.17685027,0.24663556,0.17255184,0.19502716,-0.21269587,-0.17012765,-0.029822633
75,0.16630559,0.094505414,0.28270975,0.011651738,0.21588142,-0.19466849,-0.10136858,-0.03323823,-0.15273279,-0.028987693,0.1195598,0.11546347,-0.085335046,0.24454145,0.21810994,0.21057034,0.145671,0.24445109,-0.08426678,-0.048580453,-0.123347335,0.016347734,-0.32835168,0.18473661,-0.12765643,0.21166271,0.24877313,0.25594926,0.18344395,-0.21614492,-0.24344398,-0.026250508
341,0.09307349,0.1535812,0.24761598,0.0136405695,0.3331924,-0.19254461,-0.112633616,-0.007857158,-0.2789789,-0.0009072899,0.10473142,-0.06326194,0.19857718,0.20970634,0.26258317,0.032288257,0.08077258,0.20931165,-0.13012238,-0.029450493,-0.19409707,0.028370848,-0.28226402,0.119930565,-0.13276309,0.18346979,0.23075595,0.22305837,0.14400613,-0.15934314,-0.29890978,0.09366773
124,0.04308821,0.19767459,0.2481072,-0.0962893,0.16115703,-0.15116896,-0.21526885,0.12418467,-0.23819844,-0.012406092,0.17682597,-0.10438956,0.32008076,0.1756433,0.10792808,0.03567593,-0.00945685,0.24155626,-0.10458547,-0.097378984,-0.24324162,-0.14593412,-0.22464338,0.24857041,-0.23843823,0.16572984,0.19952908,0.15700527,0.19430183,-0.1860148,-0.1962404,0.033930607
350,0.12112789,0.043286752,0.218394,0.2313463,-0.0043433234,0.02460833,-0.034547288,0.094740614,-0.11322444,-0.12815493,0.2326188,0.14211649,0.04180105,0.11811126,0.042994995,0.18823147,0.1544352,0.12223271,0.120709315,0.068990044,0.21278179,-0.15396449,-0.15352483,0.63664854,-0.28884944,0.0004904129,0.07500814,0.1113368,0.046643227,-0.17016482,-0.16225852,0.0021325848
631,0.11922401,0.04752366,0.22395195,-0.0059027523,0.34196573,-0.108850926,-0.0676591,-0.0550093,-0.23789836,0.035273757,0.09047945,0.12054933,0.0034867034,0.18781583,0.17013086,0.19905275,0.18590151,0.20906654,-0.26249593,-0.08878751,-0.15139805,0.036692787,-0.31199697,0.053715322,-0.05597123,0.20128919,0.16129331,0.29387084,0.1365772,-0.21744739,-0.32643783,-0.06676898
513,0.12631099,0.21014272,0.30826145,-0.09076356,0.16379163,-0.19926503,-0.21122885,0.06659331,-0.19890603,0.009422204,0.19883515,-0.023203539,0.045697007,0.20857829,0.21069613,0.12573737,-0.013659874,0.2538987,-0.004566662,-0.1041136,-0.020159245,-0.10391701,-0.25806707,0.2193609,-0.20338793,0.21335427,0.23174329,0.22003843,0.20523567,-0.22919877,-0.22404523,-0.014855715
587,-1.1958187e-05,-0.006934859,0.1418904,-0.18045455,0.14429212,-0.10242729,-0.10170698,0.0759305,-0.19380188,-0.1379338,0.1432431,0.002211391,0.41721973,0.043928105,0.015696662,0.11205842,-0.10749597,0.2628874,-0.37867823,-0.18812662,-0.33673254,-0.14383875,-0.15470982,0.045004636,-0.25913808,0.15387584,0.17051578,0.11694196,0.11541477,-0.18148468,-0.15413408,-0.104073204
574,0.046126712,0.10863236,0.2155899,-0.18640667,0.22240956,-0.15649845,-0.15047115,0.008780603,-0.22958408,-0.02921437,0.18062308,-0.004863211,0.3015626,0.1075482,0.12510069,0.13155453,-0.16713041,0.260129,-0.2644062,-0.15040164,-0.11393425,-0.15402268,-0.18793014,0.019400166,-0.24359785,0.2189598,0.18771526,0.21043918,0.15943263,-0.2239434,-0.22503382,-0.11380184
221,0.021755079,0.0983384,0.27370462,-0.01390473,-0.0031571863,-0.09024937,-0.18493266,0.024914188,-0.13718572,-0.034837935,0.17691344,-0.1092478,0.17173283,0.107688785,0.021171594,0.005823939,0.12548314,0.213572,0.0686807,0.13706921,-0.15664476,-0.1237389,-0.18213835,0.6144167,-0.31262016,0.10513779,0.13338931,0.10500376,0.15699796,-0.17834343,-0.16028978,0.10857383
