,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
242,-0.16624361,-0.18417431,0.015167138,0.035420638,-0.008968514,-0.16569045,0.009681546,0.013743052,0.2741593,0.094699554,0.1707438,-0.014195219,-0.014704515,-0.19669662,0.09436786,-0.007369935,0.56334096,0.07839687,-0.13341324,-0.07438897,-0.221388,-0.016690867,0.0010540746,0.0387062,0.41944113,0.36643338,-0.056317654,0.14832482,-0.115512766,0.021902943,0.031084534,0.0014911412
658,-0.20179754,-0.19745873,0.025115302,0.012786053,-0.008817,-0.1710046,0.024849774,0.023831563,0.26271853,0.036902517,0.13693585,0.036939725,-0.0099770585,-0.1891953,0.07666016,-0.011778177,0.6015181,0.08584593,-0.13506092,-0.070328645,-0.20078136,-0.039229065,0.022169778,0.042503864,0.3994642,0.34468457,-0.0532348,0.15363322,-0.111846276,0.015461285,0.04952792,-0.0054739164
475,-0.2345489,-0.06676956,-0.09578452,-0.0032617745,-0.0016841006,-0.07652491,-0.03879173,0.017905414,0.30724192,0.24340008,0.17553832,-0.13373053,-0.0050221905,-0.23898205,0.11172743,0.0019535315,0.43065056,0.13315515,-0.17357603,-0.07197759,-0.22837682,0.093241155,-0.08233411,0.042546973,0.40542203,0.3427616,-0.08618633,0.16861406,-0.12960167,-0.013900102,-0.09262105,0.02185041
368,-0.17225933,-0.13415648,-0.08459566,0.013469739,0.0096791675,-0.1410694,0.012291192,0.013595532,0.30903935,0.2571694,0.17577873,-0.09398541,-0.015665213,-0.18684688,0.103611715,0.037810102,0.5143287,0.09563922,-0.13603286,-0.08883276,-0.22069539,0.046365097,-0.016943337,0.0153175555,0.4166589,0.33672395,-0.050291054,0.14852896,-0.093539886,0.0016939144,-0.06368317,-0.011183173
450,-0.16756958,-0.17751054,0.008460955,0.037557967,-0.012985839,-0.16083132,0.009574516,0.009991119,0.2798976,0.116556734,0.17844759,-0.02861745,-0.0143114375,-0.20148104,0.09795961,-0.00735011,0.5522086,0.08272039,-0.13762113,-0.0785556,-0.22353739,-0.008617751,-0.0060806186,0.040559094,0.41890293,0.365142,-0.05790863,0.1459431,-0.12014469,0.02080207,0.026590258,0.003572282
446,-0.21040078,-0.0977457,-0.08022711,-0.008261904,-0.018440716,-0.08720498,-0.034541532,0.015093744,0.30556437,0.1962666,0.17396986,-0.11779648,-0.01412383,-0.22966345,0.10770934,3.1495518e-05,0.47731405,0.12039467,-0.16037323,-0.073348396,-0.23975888,0.08335633,-0.08069731,0.038778108,0.40470293,0.36153936,-0.07713065,0.16403092,-0.111185856,-0.0048456686,-0.06317882,0.011398345
252,-0.18583077,-0.22063977,0.05922507,-0.0036027816,0.0033044564,-0.17881453,0.01447203,0.032308545,0.24633355,-0.038893685,0.12220707,0.0692712,-0.026478903,-0.18584105,0.07497381,-0.040696148,0.60357875,0.07255143,-0.1295326,-0.051964782,-0.20120598,-0.07494793,0.050642535,0.040947072,0.37778068,0.35315296,-0.050596498,0.16176581,-0.09484727,0.008410555,0.10297847,-0.018898325
473,-0.20053697,-0.17089766,-0.0030167974,0.014735006,-0.011968863,-0.16492265,0.009395758,0.023798037,0.28633058,0.059690196,0.14332587,0.0045555094,-0.017828574,-0.19988953,0.08789603,-0.001858064,0.5742097,0.07587277,-0.14265883,-0.058685645,-0.21221405,-0.018465558,0.022567159,0.030160127,0.41900587,0.35801688,-0.06079762,0.15250538,-0.10168081,0.0057062204,0.032557778,-0.0070607755
734,-0.26548395,-0.00021577116,-0.11232899,-0.0035577267,-0.03899083,-0.01004368,-0.04103377,0.0069947266,0.29482615,0.2821259,0.17935553,-0.17888634,0.041476704,-0.24218579,0.11889536,-0.009065117,0.33622113,0.16263369,-0.18837208,-0.06796546,-0.22040528,0.15030304,-0.13237895,0.03728971,0.40534893,0.30473548,-0.09935341,0.15762237,-0.15548977,-0.022390923,-0.13984677,0.049500864
55,-0.20994677,-0.17424905,0.009948885,0.02136581,-0.01104331,-0.15807095,0.015444921,0.021663835,0.26814774,0.059335463,0.1401324,0.020253872,-0.0009982316,-0.19559948,0.07840082,0.00063827576,0.5850208,0.09054999,-0.13759989,-0.069780305,-0.20756087,-0.013521825,0.0019583579,0.038696267,0.41680178,0.3530937,-0.060823478,0.15373078,-0.118120335,0.021033445,0.011865251,0.005000114
646,-0.15995784,-0.16289845,-0.09304291,-0.006097595,0.037806865,-0.1649154,-0.014760558,0.04200107,0.30871293,0.27063498,0.18102993,-0.11970988,-0.0515064,-0.19234733,0.11336898,0.024451973,0.49400607,0.107559085,-0.13605905,-0.10137089,-0.23419885,0.011688036,-0.013490821,0.039695047,0.36223155,0.35504672,-0.054983515,0.17357527,-0.083156444,-0.0022678925,-0.024437584,-0.027269982
216,-0.18593267,-0.1874202,0.027403606,0.030882465,-0.003622493,-0.16466309,0.011140653,0.01967268,0.26756844,0.07385589,0.16055903,0.010066997,-0.0056296214,-0.19687927,0.08852062,-0.012308132,0.5685265,0.08240718,-0.13306236,-0.07480676,-0.21727596,-0.023381017,0.006441159,0.04306659,0.40947613,0.37054437,-0.060682293,0.14956255,-0.12407383,0.025096484,0.0350509,0.0025781305
44,-0.21291198,-0.08601601,-0.08258347,0.0059049907,0.007188955,-0.086517215,-0.036744352,0.020622985,0.30497006,0.22980465,0.17647699,-0.11829329,-0.008323987,-0.22435477,0.110125676,0.009109722,0.44870666,0.12840304,-0.16146442,-0.07118242,-0.23942651,0.08058791,-0.06996384,0.031345252,0.41457582,0.35981336,-0.081576936,0.16736165,-0.116595,0.0016714564,-0.0955492,0.011967521
234,-0.1961097,-0.071556866,-0.11791792,0.007227128,0.013078883,-0.09089456,-0.026476413,0.0208722,0.3102996,0.2955028,0.18364502,-0.15594852,-0.01202006,-0.20593609,0.11572101,0.036167536,0.4187574,0.11850386,-0.14702278,-0.077129655,-0.23508781,0.10051792,-0.063838765,0.016393416,0.41708738,0.33912027,-0.072029345,0.15975533,-0.104248784,-0.0007881774,-0.1293174,0.0064693457
169,-0.17038465,-0.12091385,-0.10303284,0.009212062,0.009589196,-0.13035482,0.009790461,0.013635105,0.31136185,0.2895261,0.18226667,-0.11886436,-0.016658343,-0.18557326,0.10872835,0.04085002,0.49116006,0.09979283,-0.13612212,-0.091935486,-0.2213695,0.06209924,-0.026817113,0.015467783,0.4130658,0.33074114,-0.04969952,0.14856078,-0.09392358,-0.0013520224,-0.08057334,-0.009431392
129,-0.20238963,-0.17210135,0.014248318,-0.00058391714,-0.00017151974,-0.14075437,-0.004177905,0.02360883,0.27800635,0.038832583,0.14704807,0.008307176,-0.023233103,-0.20748118,0.08809831,-0.03289643,0.5644645,0.09217996,-0.14670953,-0.055894773,-0.22199526,-0.012205661,0.0058960225,0.036301784,0.4139007,0.37166756,-0.063351944,0.16628104,-0.10663841,0.009094348,0.027549047,-0.00589078
147,-0.20437893,-0.1258099,-0.07074359,0.00512374,-0.0033513927,-0.11956796,-0.00457012,0.017243296,0.2989764,0.21186459,0.17590281,-0.08936686,-0.018114707,-0.20865135,0.10287351,0.018052612,0.51034975,0.11609285,-0.1489556,-0.08557384,-0.22820704,0.051418282,-0.045936797,0.039971348,0.40803275,0.34778616,-0.064791396,0.15785329,-0.114950895,0.008534129,-0.05508852,0.003466511
315,-0.20189014,-0.17450345,0.0015891504,0.009819216,-0.012517768,-0.16389778,0.009980806,0.024314567,0.28481808,0.051033635,0.14219074,0.008195788,-0.017938571,-0.20108873,0.08863462,-0.00812556,0.5760316,0.076762274,-0.14396891,-0.057554048,-0.21196744,-0.02264346,0.024765106,0.03171034,0.4146776,0.35759205,-0.060748383,0.15381499,-0.10173826,0.0030573558,0.043218605,-0.008671699
462,-0.2959089,-0.06773042,-0.030714618,-0.009547537,-0.05199397,-0.041308455,-0.036893256,0.01903769,0.28387046,0.09415444,0.1604258,-0.0742831,0.028142046,-0.26331946,0.10783905,-0.063903585,0.43959072,0.15577106,-0.20882559,-0.05376559,-0.21570277,0.08391844,-0.09213157,0.06746213,0.40947574,0.34436953,-0.10437087,0.1782994,-0.17254217,-0.009682735,-0.045374915,0.051552046
413,-0.19496694,-0.16759072,-0.009019206,0.017056733,-0.018516967,-0.15809676,0.006357088,0.021413734,0.27975425,0.09197824,0.14703338,-0.014450261,0.00955436,-0.19941825,0.0871517,0.006057585,0.5687384,0.082091965,-0.13667428,-0.06772109,-0.2180723,0.011453466,-0.013319134,0.027991712,0.41638044,0.37052596,-0.066173755,0.1498306,-0.108614944,0.0154372845,0.0029095837,0.001048587
81,-0.33526102,-0.008629596,-0.07447688,-0.020743504,-0.065877445,0.012454641,-0.054076217,0.017817331,0.28951696,0.17245728,0.16592509,-0.1336628,0.0330153,-0.2868791,0.121284686,-0.07939599,0.336869,0.19010362,-0.24035531,-0.069342166,-0.20254064,0.1244754,-0.13025676,0.09009679,0.3584989,0.29891017,-0.12037568,0.18183349,-0.2018427,-0.030623397,-0.06275313,0.07490736
336,-0.208512,-0.18423395,0.016651547,0.015180561,-0.00975102,-0.16249683,0.018803323,0.024291812,0.26637754,0.04569399,0.13863102,0.025280159,-0.004040049,-0.19428675,0.078707695,-0.008209545,0.59181076,0.089743905,-0.1383266,-0.06733869,-0.20352003,-0.023809891,0.010379951,0.040622965,0.41050008,0.34845594,-0.058808558,0.15575361,-0.11515087,0.016161872,0.028669357,4.125129e-05
514,-0.15717247,-0.16400349,-0.09233129,-0.004410761,0.038693618,-0.16723573,-0.014814416,0.042400878,0.3084167,0.26752037,0.18005805,-0.1174492,-0.05260577,-0.19001433,0.11251222,0.026891332,0.49608713,0.10517882,-0.13379036,-0.10075119,-0.23501675,0.010417567,-0.0112500535,0.037658688,0.36493784,0.3563838,-0.054154303,0.17316364,-0.08094951,-0.0004959143,-0.025859002,-0.027993044
353,-0.18788232,-0.08502397,-0.12203176,-0.005154771,-0.0060806796,-0.09607876,-0.00950757,0.006407179,0.3091714,0.3113585,0.18494195,-0.15697923,-0.010540642,-0.20713267,0.10972606,0.032274775,0.4495734,0.12023294,-0.14926288,-0.08686135,-0.22374135,0.10480188,-0.07742743,0.023877742,0.40092504,0.32188094,-0.06363065,0.14635703,-0.10205989,-0.0096198395,-0.106527485,0.00037317362
662,-0.18638198,-0.14335635,-0.06417655,-0.0017764034,0.012430517,-0.13284768,-0.011782323,0.023738777,0.30121952,0.19519615,0.17639503,-0.08442108,-0.038750034,-0.20647861,0.1064241,0.009923308,0.515659,0.10620569,-0.1439531,-0.080728285,-0.23601606,0.03311834,-0.026007725,0.037481513,0.40194038,0.36325806,-0.060838778,0.16566421,-0.10057493,0.0076458743,-0.035006627,-0.009184172
738,-0.19702995,-0.13700654,-0.051659584,0.008173586,-0.0010623137,-0.12764461,-0.011943193,0.018961566,0.30332172,0.16184212,0.17357779,-0.07311461,-0.026927004,-0.21767406,0.10629495,-0.00059487915,0.5117275,0.10656144,-0.15594804,-0.073430605,-0.23221445,0.033175245,-0.03077253,0.041031312,0.41180292,0.36699474,-0.06880243,0.16335167,-0.11211976,0.010265684,-0.029164774,-0.0006608991
267,-0.19960248,-0.17469266,0.0003563078,0.014453836,-0.011761277,-0.1665951,0.010362686,0.025458252,0.28407872,0.051675446,0.1426872,0.007374229,-0.017347107,-0.19819526,0.08767278,-0.0032752785,0.57602996,0.07548284,-0.14143322,-0.057555605,-0.21147925,-0.02051232,0.024218729,0.031065874,0.41796845,0.3590488,-0.060977694,0.15238483,-0.101525135,0.0080011785,0.034851186,-0.0077962484
739,-0.17537126,-0.22510903,0.064229935,0.010838597,0.0012570197,-0.18362586,0.018675819,0.031429954,0.24004005,-0.057866108,0.1223479,0.07893394,-0.030432988,-0.17575982,0.06918015,-0.030185213,0.6078737,0.067349434,-0.119748816,-0.05171446,-0.19839212,-0.072560616,0.052293297,0.04132862,0.38450137,0.3581541,-0.049754992,0.1528688,-0.093815744,0.02878954,0.08704864,-0.017143454
187,-0.18614575,-0.0934325,-0.10598286,0.0054772897,0.020618772,-0.12242851,-0.020008154,0.024964167,0.30233622,0.28232068,0.16930355,-0.1268801,-0.006258873,-0.1963203,0.10572733,0.043989293,0.46993956,0.097720794,-0.13690758,-0.07185536,-0.22498466,0.07769597,-0.038582128,0.0042116367,0.42815673,0.33987418,-0.063517064,0.16278535,-0.089313544,-0.014228911,-0.10648575,0.0025671388
534,-0.15631291,-0.16906428,-0.08394535,-0.00016129433,0.03724764,-0.1710618,-0.013436856,0.04246162,0.30500406,0.2483974,0.17710645,-0.106358275,-0.05072189,-0.18823555,0.10972099,0.028091712,0.5071798,0.10254762,-0.13159554,-0.09767151,-0.23475076,0.0070236227,-0.009069357,0.03705659,0.37060452,0.36054796,-0.054406557,0.17209275,-0.08074372,0.0051497836,-0.025238764,-0.02728051
736,-0.1797202,-0.0811801,-0.14308938,-0.018591736,0.03148524,-0.09092489,-0.04732791,0.030978853,0.31909972,0.36274213,0.19061677,-0.19868743,-0.028406564,-0.22013669,0.12636405,0.016975742,0.38273123,0.13359168,-0.16168316,-0.09710133,-0.23474227,0.090007216,-0.084976405,0.039630387,0.34441373,0.33044675,-0.07513773,0.17092532,-0.097496085,-0.024778161,-0.09141936,-0.0063336696
660,-0.28204742,-0.13263056,-0.0054904176,-0.0050001526,-0.033252507,-0.09713983,-0.014352491,0.03246596,0.28086466,0.06122599,0.14965127,-0.022046914,-0.000764752,-0.24552171,0.10231608,-0.05923475,0.51278627,0.14130405,-0.19508162,-0.07339003,-0.20758626,0.017908514,-0.033699337,0.07911242,0.38501722,0.3385641,-0.090787105,0.18359941,-0.16540268,-0.0010383836,0.026259387,0.03459754
237,-0.18574654,-0.21414773,0.051831704,-0.0005455746,-0.0036082235,-0.17111377,0.010611065,0.03175617,0.25018048,-0.03451859,0.12717727,0.05485257,-0.021182634,-0.18825503,0.076686814,-0.0357972,0.60144264,0.078262314,-0.13079002,-0.049825665,-0.20573495,-0.055209,0.033190854,0.04195057,0.3868953,0.3615053,-0.056528494,0.15739594,-0.09603404,0.016651545,0.0819679,-0.016665166
189,-0.1967677,-0.1267622,-0.07026047,-0.004898642,0.006148847,-0.11327083,-0.023104113,0.02184737,0.30406475,0.19482552,0.18079905,-0.099176146,-0.039209705,-0.21682437,0.11124746,0.0024608215,0.49180615,0.117733404,-0.15328027,-0.07776944,-0.24355738,0.04642198,-0.042980373,0.04222259,0.40209982,0.36608496,-0.06803543,0.16865598,-0.107008286,0.0069621764,-0.042832058,-0.0035548701
162,-0.16914268,-0.24073914,0.075305104,0.0016496412,0.0019606224,-0.19329573,0.024085414,0.03303879,0.23526372,-0.074682854,0.1164142,0.09192629,-0.03838745,-0.17161655,0.067586064,-0.04203969,0.6106761,0.063491605,-0.119340524,-0.052871548,-0.19240503,-0.09803701,0.07046974,0.043492377,0.362151,0.3465129,-0.04357003,0.15325423,-0.08697335,0.019208798,0.1258367,-0.025929874
599,-0.19789265,-0.17261082,-0.002003079,0.018982034,-0.008751962,-0.16782737,0.009052487,0.024798416,0.28400007,0.05729807,0.1416555,0.008048202,-0.016790489,-0.19691737,0.085762165,0.0025320824,0.5765015,0.07426842,-0.1397767,-0.057999294,-0.21133734,-0.0186588,0.02355074,0.028672306,0.4205304,0.35987857,-0.060631324,0.1522619,-0.100355946,0.009981944,0.025668927,-0.006502232
476,-0.15135215,-0.142464,-0.08847604,0.012071812,0.020403367,-0.14844345,0.009754728,0.016386544,0.31076527,0.2625052,0.17899868,-0.09957041,-0.028225292,-0.17873056,0.10662064,0.040056378,0.51149875,0.08778341,-0.12879354,-0.08697992,-0.2254994,0.041883916,-0.006006258,0.008727557,0.41582143,0.34393317,-0.045389716,0.14997075,-0.07979417,0.0039254148,-0.06395639,-0.02064385
212,-0.32447782,0.016172124,-0.07971511,-0.021984594,-0.0764082,0.021822441,-0.050315812,0.0053710546,0.27218917,0.19926861,0.16003342,-0.14958206,0.068515755,-0.2695016,0.11168201,-0.047586225,0.33711612,0.18436882,-0.21362981,-0.054331545,-0.21013665,0.15644792,-0.16257876,0.058109753,0.39060813,0.292252,-0.11439269,0.16551737,-0.18363442,-0.03558127,-0.10715344,0.07272335
266,-0.19268909,-0.04924111,-0.14940071,-0.016066452,-0.00038443954,-0.060575556,-0.035369385,0.013376566,0.3182958,0.33532864,0.19360797,-0.19812894,-0.021245537,-0.2135086,0.12186173,0.024065185,0.38481763,0.12378932,-0.15315491,-0.08145119,-0.23331484,0.1261172,-0.08512904,0.02498787,0.3870162,0.3255524,-0.07079568,0.15224071,-0.10175774,-0.021530451,-0.119406916,0.007836715
29,-0.18047076,-0.07114629,-0.12883472,-0.004731178,0.019248022,-0.087282225,-0.036209095,0.021595359,0.30498558,0.3093058,0.18408142,-0.16659841,-0.023956478,-0.20282096,0.11561555,0.035232127,0.42013246,0.11601434,-0.14101614,-0.07836821,-0.23749761,0.10539702,-0.072207205,0.017299987,0.40908512,0.34109598,-0.067003265,0.1640185,-0.09314679,-0.0069064996,-0.12837437,0.0043287994
618,-0.16595396,-0.19163725,0.018226016,0.032528684,-0.0074004056,-0.1708436,0.012063463,0.014415664,0.27458832,0.09581913,0.17141476,-0.01167706,-0.01812995,-0.19743721,0.09519984,-0.01153781,0.5649958,0.07907424,-0.13501869,-0.07712787,-0.2202401,-0.026222194,0.0079283565,0.04153737,0.40943554,0.36448008,-0.05493951,0.14911234,-0.11530162,0.018749168,0.046072476,-0.0022179529
248,-0.19706254,-0.17526357,-0.002827531,0.012982702,-0.010004685,-0.16711597,0.010066066,0.024811704,0.28558236,0.059188012,0.1440481,0.0045373463,-0.02011706,-0.19815889,0.08794087,-0.0028769397,0.5757173,0.075530246,-0.14140476,-0.059325796,-0.21233958,-0.020480564,0.0241736,0.030595064,0.4162166,0.35924867,-0.059655134,0.15322109,-0.099723406,0.006759551,0.03432358,-0.009237833
63,-0.20038775,-0.19531138,0.019378403,-0.009402474,-0.0031344097,-0.15396345,0.003337045,0.027500115,0.2758172,0.028413074,0.15006784,0.010117941,-0.037821017,-0.20736583,0.09366745,-0.04155209,0.56982976,0.096860975,-0.14897239,-0.06368932,-0.2211209,-0.039441437,0.019394316,0.052884724,0.38474593,0.36231545,-0.05943312,0.1667708,-0.108559325,0.006564191,0.075171076,-0.015175074
228,-0.16484255,-0.08078624,-0.12453496,-0.006813243,0.031669043,-0.10390599,-0.026605222,0.025250053,0.2993054,0.3245651,0.17793866,-0.15973897,-0.0125937,-0.18380387,0.112811774,0.042398617,0.43580234,0.10109455,-0.12613016,-0.073724896,-0.23281002,0.09934365,-0.050425846,-0.005568623,0.42568538,0.33556482,-0.055729322,0.16619857,-0.07748792,-0.01703646,-0.13437472,-0.0026109577
694,-0.21490976,-0.16449533,-0.0016766442,-0.005131059,-0.009369769,-0.1296866,-0.008745728,0.021927401,0.2859596,0.05560778,0.1574885,-0.016571483,-0.03304579,-0.22091253,0.098183244,-0.035495266,0.5461081,0.1090135,-0.15901181,-0.06250246,-0.22833788,-0.005690861,-0.007877394,0.05344829,0.40108404,0.3673597,-0.06888191,0.16808836,-0.11789412,0.008053021,0.03652341,-0.0030046238
66,-0.2381621,-0.062431376,-0.08693525,-0.000249589,-0.026965955,-0.06971999,-0.025191853,0.018237885,0.29406208,0.22517636,0.1707451,-0.13092786,0.03301827,-0.22145395,0.107398085,0.008286588,0.432966,0.13205817,-0.16203408,-0.06768181,-0.22827767,0.11743576,-0.097846985,0.02655588,0.4310476,0.34048322,-0.0890741,0.15763526,-0.13534279,-0.0030262433,-0.12054983,0.0277702
705,-0.16493043,-0.19158648,0.020162813,0.03435543,-0.008303696,-0.17072642,0.012615792,0.014115026,0.27173248,0.08703891,0.16928053,-0.0069383783,-0.017381683,-0.19465435,0.092856154,-0.0092329355,0.56863177,0.077776894,-0.1324788,-0.075492896,-0.21979275,-0.025187155,0.0072689876,0.040442217,0.41343477,0.36538827,-0.05442006,0.14804819,-0.11446669,0.02262332,0.041318703,-0.0011930722
132,-0.17542887,-0.22702268,0.05612194,0.008646101,0.0012458279,-0.19028288,0.023974571,0.030953938,0.24679409,-0.035555817,0.12381508,0.070504084,-0.027614346,-0.17711622,0.0717828,-0.02693842,0.6107678,0.06624677,-0.1226472,-0.054737534,-0.19601849,-0.074164055,0.055248767,0.039780125,0.38047013,0.35234728,-0.047599085,0.15257634,-0.092116095,0.021042459,0.091701396,-0.02058534
584,-0.29598442,-0.091025315,-0.017820658,-0.009723407,-0.045490906,-0.06081088,-0.023189649,0.016599359,0.2858789,0.09296492,0.15764564,-0.05331936,0.022608731,-0.2595057,0.10556592,-0.061241936,0.46736437,0.15723737,-0.20473066,-0.06132588,-0.21698168,0.0534049,-0.06863567,0.06946123,0.39978212,0.34148663,-0.09743033,0.17643636,-0.1704809,-0.010684819,-0.007549276,0.04132574
568,-0.25234187,-0.02096079,-0.10672924,-0.013574428,-0.01826297,-0.029244142,-0.061584644,0.017374534,0.30541787,0.25809646,0.17344828,-0.16279592,0.021094661,-0.2517748,0.11797276,-0.017115273,0.36655146,0.14138813,-0.1861613,-0.06476752,-0.22956964,0.13257423,-0.12089263,0.037364308,0.39634287,0.33800852,-0.1001092,0.16977453,-0.13908698,-0.031822458,-0.11415453,0.037900623
471,-0.16851051,-0.22137685,0.06978552,0.023924185,0.0052204942,-0.18830237,0.015740125,0.03305611,0.23388954,-0.07839506,0.11357049,0.09158318,-0.025512464,-0.1661401,0.06139691,-0.018117905,0.60793084,0.059368502,-0.11056203,-0.04361273,-0.1983208,-0.07270759,0.055388816,0.029106224,0.3999053,0.36282113,-0.049309324,0.15139373,-0.085768,0.03902618,0.06368383,-0.01512226
429,-0.20024472,-0.11909094,-0.044227254,0.013617733,-0.029733354,-0.10704129,-0.02078894,0.007053405,0.29907867,0.16645786,0.17856508,-0.09003907,-0.0025163277,-0.22854328,0.105404496,-0.007391372,0.50193423,0.10775405,-0.15871605,-0.075706735,-0.23446704,0.058579106,-0.06646072,0.041065168,0.41563407,0.3645678,-0.0743758,0.15455367,-0.12286868,0.0006697032,-0.027603123,0.016802771
651,-0.16458835,-0.16931687,-0.00093408907,0.03903396,-0.015346374,-0.15431622,0.00809671,0.0054119616,0.28423434,0.1456547,0.18805805,-0.047351122,-0.0126367565,-0.20538495,0.10339389,-0.005934429,0.5387641,0.08550131,-0.1405311,-0.08259138,-0.22639328,0.0024336537,-0.015953975,0.041750982,0.41895664,0.3643,-0.05871325,0.14364098,-0.12401738,0.018114304,0.020597193,0.0060445433
261,-0.17707147,-0.22098719,0.061151914,0.010979971,0.0037553203,-0.18476893,0.019003425,0.030829187,0.24222958,-0.04679613,0.120003,0.078675725,-0.025786573,-0.1749093,0.06688341,-0.025761094,0.6095021,0.06652697,-0.11907655,-0.05176741,-0.19898948,-0.07257983,0.05251342,0.034443032,0.3902257,0.35648838,-0.048309915,0.15468203,-0.09073854,0.02411149,0.07953348,-0.016940841
563,-0.1668185,-0.12275254,-0.09943476,0.007281385,0.017807938,-0.13159893,0.0038324578,0.015084833,0.31530613,0.28568068,0.18138944,-0.11493464,-0.023489665,-0.18827789,0.11095493,0.03475949,0.48745742,0.09738402,-0.1389585,-0.08807992,-0.2254712,0.05489515,-0.015215586,0.009997207,0.4137405,0.3371795,-0.05000051,0.15405503,-0.087583534,-0.0059451116,-0.072700284,-0.013357894
25,-0.16493511,-0.23174882,0.068968266,0.011659994,0.0063891606,-0.19254087,0.02089116,0.035408888,0.23049633,-0.06983322,0.114026755,0.08773734,-0.024584904,-0.1641982,0.06618318,-0.02314823,0.6166147,0.058914546,-0.110079736,-0.046579204,-0.19558504,-0.08026964,0.05811885,0.034175802,0.3874584,0.35383275,-0.044940352,0.15364248,-0.08514488,0.029098393,0.08702199,-0.019385546
497,-0.24000628,-0.0017521918,-0.13310613,-0.01956919,-0.014316424,-0.008712784,-0.08024356,0.014948475,0.31274244,0.2944778,0.18303691,-0.2029579,0.0075788302,-0.26046854,0.12607315,-0.022099953,0.3103433,0.14357665,-0.19173668,-0.07030181,-0.23260665,0.15090583,-0.14541498,0.049322464,0.35627046,0.33652967,-0.10479421,0.16598919,-0.1386106,-0.035538662,-0.11917844,0.036920827
333,-0.16365106,-0.24075705,0.0798594,0.009562407,0.006887917,-0.19681698,0.025464334,0.033859864,0.2279101,-0.08369154,0.11139131,0.10290447,-0.032806903,-0.16352417,0.063113235,-0.03305973,0.6156989,0.05678515,-0.11180701,-0.04836845,-0.18957306,-0.09801585,0.07341763,0.037449706,0.37024677,0.34831658,-0.04207727,0.15100797,-0.08400544,0.026489316,0.1120799,-0.024073318
758,-0.25645494,-0.08330429,-0.054066904,0.02814491,-0.036621388,-0.090138555,-0.014217824,0.018769484,0.2929975,0.148739,0.16109575,-0.08088299,0.023926446,-0.23110421,0.09995905,0.005126414,0.47500187,0.1303756,-0.17294644,-0.06268335,-0.2128249,0.0806068,-0.068571284,0.044151157,0.43928412,0.3422232,-0.09311749,0.15647665,-0.1487629,0.014492925,-0.08382595,0.039663628
763,-0.16878346,-0.16216631,-0.005630218,0.03718468,-0.015635954,-0.14671382,0.0054668207,0.0055819247,0.2866027,0.1466978,0.18799213,-0.051619783,-0.011916333,-0.20665556,0.10451723,-0.006463115,0.53342843,0.088334955,-0.14206807,-0.0813128,-0.22806355,0.009867388,-0.02037471,0.040793512,0.4236295,0.3645613,-0.060298767,0.14509033,-0.12488449,0.01757474,0.01161985,0.0077888994
97,-0.20286027,-0.18054187,0.010131233,-0.0027934713,-0.0058200834,-0.14514005,-0.0026336487,0.024224441,0.2786391,0.03837865,0.15191641,0.0011657242,-0.03435789,-0.2102479,0.092736825,-0.032285124,0.56267697,0.09908634,-0.14986748,-0.06201848,-0.22589484,-0.021851718,0.005529338,0.048945233,0.39818242,0.36870515,-0.06292056,0.1661826,-0.10976074,0.012648625,0.047055434,-0.00876127
733,-0.18705559,-0.23177215,0.05773693,0.0072692004,0.004653778,-0.19238262,0.029730206,0.037226815,0.24052809,-0.027569858,0.12339485,0.070039764,-0.01827793,-0.17484511,0.07359317,-0.026470752,0.6138538,0.07444673,-0.12275073,-0.057814144,-0.19111815,-0.074192695,0.05413693,0.04590238,0.37595057,0.34332165,-0.049058784,0.15581429,-0.102158815,0.022198124,0.088649064,-0.017804414
737,-0.15593523,-0.1430662,-0.11409192,-0.0037725237,0.04075644,-0.15490289,-0.021952782,0.041063793,0.3122292,0.3075972,0.18454134,-0.14481406,-0.05089477,-0.19111998,0.11617157,0.03579821,0.46551505,0.11006989,-0.13498157,-0.10279508,-0.23646131,0.030241113,-0.025975717,0.03479631,0.36257696,0.35067415,-0.056472033,0.17218475,-0.08011528,-0.00329399,-0.05209515,-0.02453522
639,-0.17695285,-0.15669405,-0.025768064,0.024326036,-0.016658293,-0.14093839,-0.0012933621,0.008890393,0.29721445,0.17093267,0.19333108,-0.080195926,-0.024076074,-0.21574034,0.10873424,-0.009770979,0.5163067,0.10323702,-0.14945114,-0.086728975,-0.23245277,0.017765686,-0.031771805,0.04929978,0.40736416,0.3599359,-0.06367339,0.14960356,-0.12331704,0.011049539,0.009963724,0.0033094173
143,-0.22392981,-0.026567735,-0.14329183,-0.025544595,0.0045964625,-0.03136708,-0.06320029,0.020944426,0.3131053,0.34858504,0.18688928,-0.2131262,0.0009503306,-0.24806015,0.1287997,-0.011363765,0.3230241,0.15628552,-0.19064213,-0.083623506,-0.22626372,0.1329227,-0.12842393,0.04838914,0.3428144,0.3130126,-0.09455544,0.17056973,-0.12679999,-0.037252396,-0.114375874,0.02214326
