,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
233,-0.3131371,0.0024438987,-0.08747119,-0.011832087,-0.06905936,0.008320536,-0.039765462,0.008640087,0.29087713,0.22228588,0.17156109,-0.16070624,0.05098091,-0.26575384,0.11973513,-0.048248056,0.33726773,0.18512098,-0.21650387,-0.06690944,-0.20779617,0.14270137,-0.13979852,0.0639568,0.38862857,0.28756028,-0.1126565,0.16372594,-0.18547946,-0.03083446,-0.09448084,0.06661018
665,-0.17591193,-0.22717744,0.059787445,0.0045636105,0.002589159,-0.18696298,0.017194305,0.03322055,0.24637024,-0.043658614,0.1225435,0.07081197,-0.028566217,-0.17963693,0.07301827,-0.032932,0.6055279,0.06866383,-0.12483242,-0.052893545,-0.20086569,-0.07754075,0.053959783,0.039485134,0.37723938,0.35613668,-0.049527247,0.1568028,-0.09020361,0.018122667,0.09817352,-0.021808637
118,-0.28670406,-0.03148792,-0.092847496,0.015318244,-0.035327263,-0.044518724,-0.033824377,0.010271402,0.30203635,0.21613157,0.16665533,-0.1184491,0.016530218,-0.25639153,0.11069177,-0.0047595436,0.40147042,0.15866092,-0.20427589,-0.06913639,-0.20899138,0.11180918,-0.09028841,0.056863084,0.4088526,0.31633404,-0.10462514,0.1629365,-0.16490248,-0.006076523,-0.10169897,0.052220996
21,-0.18844643,-0.15513779,-0.051797595,-0.009581844,0.010755782,-0.13590829,-0.011501734,0.02598556,0.2986884,0.17319694,0.17471376,-0.07375642,-0.04266513,-0.20886695,0.10639907,-0.001889484,0.52580094,0.107215755,-0.14558773,-0.07955614,-0.23766953,0.01927205,-0.019086078,0.041015677,0.3944535,0.36600104,-0.060712207,0.16874544,-0.09957718,0.0039271167,-0.009684419,-0.0132848155
152,-0.20344898,-0.027471483,-0.14424421,-0.02792234,-0.016652705,-0.029127588,-0.05357576,0.011342268,0.31097248,0.33641857,0.18618256,-0.21321352,0.009471158,-0.22727966,0.12211546,0.0017093978,0.3520037,0.1353458,-0.16863103,-0.078434914,-0.23370978,0.15209576,-0.12852287,0.020645894,0.3741393,0.31872803,-0.08061268,0.16014344,-0.106262825,-0.038795527,-0.13074596,0.019028155
24,-0.22499365,-0.10984561,-0.055823922,0.025676955,-0.027141677,-0.12772165,-0.0015462862,0.01955297,0.30340898,0.16037239,0.16011375,-0.07406335,0.013727956,-0.21574703,0.09885207,0.019187968,0.5088406,0.101513766,-0.15739627,-0.06404073,-0.21429227,0.055573903,-0.037097007,0.027534032,0.4409049,0.34578186,-0.07870657,0.14919682,-0.12262906,0.004299542,-0.05775368,0.016662342
82,-0.16399771,-0.19066565,0.019361356,0.034025878,-0.008071362,-0.16937749,0.012310186,0.014956232,0.27090484,0.08591022,0.1688998,-0.008410708,-0.015392386,-0.19374217,0.09323703,-0.00844342,0.56975657,0.0768443,-0.13114208,-0.073607475,-0.21932606,-0.021427736,0.0051908814,0.03960077,0.41644385,0.36568537,-0.05478805,0.14777984,-0.11399048,0.0231045,0.03690931,-0.00061957905
313,-0.20874692,-0.17064553,0.0046203644,0.0065622246,-0.006932267,-0.1387308,-0.005975881,0.023254499,0.27951568,0.036939897,0.15159687,0.00040025267,-0.03426476,-0.21097954,0.0925286,-0.023978544,0.5562182,0.102775976,-0.15143456,-0.06047641,-0.2266767,-0.012744603,0.0021221829,0.049023513,0.40782484,0.37027314,-0.06673747,0.16566253,-0.11395125,0.020435626,0.029300313,-0.0022592933
213,-0.21758512,-0.18364605,0.04159678,0.013144209,-0.0140111465,-0.14510477,0.008510785,0.027743036,0.25108045,-0.03171995,0.13069038,0.050979014,-0.009918331,-0.19651987,0.0778551,-0.029483575,0.583935,0.094312765,-0.14181711,-0.050268214,-0.20498282,-0.029578295,0.01685499,0.04705146,0.4145085,0.35869387,-0.06488164,0.16149513,-0.11991772,0.02717774,0.04136209,0.007418514
716,-0.2026748,-0.17042044,0.009617096,0.011026222,-0.017198887,-0.14540309,-0.0066624675,0.027400974,0.26103222,0.03152672,0.13765818,0.00050559605,0.0031269148,-0.20495029,0.081461,-0.009662948,0.5786948,0.09508777,-0.13886267,-0.0544929,-0.21729024,0.014516968,-0.036037304,0.04429188,0.4126886,0.3733341,-0.074440695,0.15676616,-0.114156246,0.029371573,-0.0026699097,0.005515642
164,-0.17691909,-0.15077111,-0.03368832,0.031178739,-0.01465416,-0.14709862,0.009959898,0.006047141,0.29410976,0.18248442,0.18285926,-0.06563029,-0.010092403,-0.20540243,0.10354535,0.010339239,0.53146046,0.09291543,-0.14460316,-0.08371729,-0.22207798,0.024326475,-0.024744747,0.037667725,0.42122555,0.35213307,-0.059530076,0.14348914,-0.119973384,0.012495274,-0.0114998035,0.0042788927
346,-0.1579039,-0.16320427,-0.08641481,-4.908608e-05,0.0361091,-0.16626322,-0.014844371,0.041212115,0.30568096,0.25361323,0.17772593,-0.10967435,-0.048326682,-0.18940912,0.11001564,0.028358322,0.50292885,0.102635294,-0.13173236,-0.09784465,-0.23524746,0.012589378,-0.013490198,0.035854578,0.37370798,0.36004844,-0.054774635,0.17194392,-0.08228207,0.0036914444,-0.031318348,-0.024789488
180,-0.23368353,-0.12291635,-0.032803215,0.033294283,-0.02116935,-0.119551554,-0.0074443305,0.01646898,0.29522204,0.08525873,0.15206683,-0.020230424,-0.020955224,-0.22396049,0.09440006,0.004584966,0.52814144,0.110605516,-0.17072107,-0.062239956,-0.21271485,0.033184573,-0.010629061,0.044091914,0.43268648,0.35431668,-0.08448763,0.15608907,-0.12896594,0.026271263,-0.031354003,0.01963169
190,-0.19951913,-0.18957987,0.015692765,-0.0048039164,-0.00258804,-0.15119852,0.001415927,0.025836146,0.27606544,0.032736134,0.15098539,0.00860995,-0.03723813,-0.2064897,0.09244971,-0.035489064,0.56819344,0.09626621,-0.14750989,-0.06321128,-0.22309484,-0.032805797,0.015615695,0.04997062,0.39241213,0.36627236,-0.0594772,0.16657132,-0.108152755,0.010851221,0.060099814,-0.012333859
57,-0.19670975,-0.18972448,0.014141058,-0.001794459,-0.0024044767,-0.15340659,0.0018674511,0.027423631,0.27536207,0.034698788,0.1508698,0.004926414,-0.03284781,-0.20515874,0.093153365,-0.030928323,0.56902575,0.09503759,-0.14565231,-0.061247885,-0.22239883,-0.028424177,0.012487863,0.04848625,0.39584878,0.36770213,-0.061296728,0.1652598,-0.107329525,0.014020776,0.0529235,-0.011986086
749,-0.22378081,-0.11632606,-0.05986827,-0.01371625,0.0023212421,-0.103225335,-0.028965965,0.022039222,0.30928668,0.17954229,0.17462571,-0.09106555,-0.028536072,-0.23547077,0.112777606,-0.024110245,0.48077416,0.12350256,-0.17262106,-0.07295693,-0.23679206,0.041805327,-0.04023513,0.047479324,0.39790863,0.36099082,-0.07608923,0.17719212,-0.121406585,-0.013583905,-0.020214966,0.0041366788
113,-0.2384607,-0.039362583,-0.096488684,-0.013200509,-0.023573237,-0.027978746,-0.0535078,0.0077193184,0.3179756,0.23262712,0.18389536,-0.15417583,0.004767328,-0.2496068,0.120982185,-0.031894177,0.37913868,0.14546151,-0.1920061,-0.06730126,-0.24046196,0.11735305,-0.10722931,0.035987947,0.40384308,0.34435827,-0.09232348,0.16946651,-0.13222486,-0.025535058,-0.09268944,0.026844809
419,-0.30741587,0.017381692,-0.09178517,-0.006971773,-0.07082726,0.020257516,-0.039245203,0.00046458733,0.29003352,0.23126806,0.17274374,-0.1680224,0.059914906,-0.26341128,0.11828009,-0.04115687,0.32113385,0.183591,-0.21265598,-0.060896553,-0.20788172,0.15475892,-0.14888695,0.055745743,0.39575586,0.28721568,-0.1116678,0.15577099,-0.18193683,-0.029316096,-0.11274902,0.06849198
192,-0.2097373,-0.18039413,0.014712778,0.015695136,-0.0147231305,-0.15725917,0.019907592,0.02080199,0.2686624,0.04941834,0.14121412,0.022228654,-0.0028938502,-0.19590384,0.079153,-0.008490454,0.5894651,0.092226245,-0.14068195,-0.06797917,-0.20488971,-0.018200032,0.005540716,0.040785883,0.41220236,0.34886628,-0.059323262,0.15279068,-0.11674888,0.017742608,0.025033856,0.0009573531
339,-0.29512858,-0.03949152,-0.05164159,0.0015137909,-0.06558585,-0.027481157,-0.018873477,0.0069693862,0.28865233,0.16816147,0.17052072,-0.11690906,0.052873086,-0.2508369,0.112432055,-0.040293574,0.4110634,0.16894135,-0.19912644,-0.059787054,-0.21477413,0.1085751,-0.10991591,0.05147479,0.4275698,0.3122426,-0.1025084,0.16080035,-0.17401509,-0.014990922,-0.07314494,0.054462545
668,-0.17626454,-0.22112715,0.0704478,0.008710045,0.00310469,-0.18173341,0.019082194,0.028728873,0.23551677,-0.06867369,0.11520032,0.09068814,-0.027118383,-0.17341259,0.06470299,-0.03150874,0.6100935,0.06426577,-0.118138775,-0.04523149,-0.19696999,-0.07743685,0.058572523,0.032841086,0.39046952,0.35569176,-0.047137834,0.15409128,-0.08867007,0.02388923,0.08824229,-0.016844206
706,-0.17092188,-0.11062516,-0.09552431,-0.005984143,0.030752761,-0.124646164,-0.018951984,0.028234312,0.29764676,0.27085337,0.17198841,-0.12144814,-0.016437098,-0.18728389,0.10910131,0.03147379,0.48133114,0.09678115,-0.12849368,-0.072230965,-0.23358805,0.06714162,-0.02914805,0.00087276037,0.4303999,0.34796852,-0.054641765,0.17172794,-0.08076856,-0.013332794,-0.09478462,-0.006374476
155,-0.16055788,-0.23927036,0.084359996,0.010939669,0.003612085,-0.19274281,0.029201658,0.030540537,0.22186056,-0.09608489,0.10949318,0.10926651,-0.029173084,-0.15712711,0.05934438,-0.030653311,0.6208493,0.054424662,-0.10546687,-0.045290165,-0.18869737,-0.092792295,0.07068069,0.033577178,0.37856793,0.34793738,-0.03923151,0.14706902,-0.08252502,0.03193728,0.10290256,-0.022585409
364,-0.21144071,-0.15974972,-0.00908515,-0.004542194,-0.008918708,-0.12596329,-0.009810398,0.020686183,0.287791,0.06719319,0.16205676,-0.026001545,-0.035354402,-0.21861011,0.10037395,-0.03093531,0.5401719,0.110760555,-0.15751159,-0.06331363,-0.23334494,0.0019378517,-0.012702196,0.051751632,0.40611944,0.36971313,-0.06806428,0.16751696,-0.11673449,0.011985319,0.02424491,-0.003287443
647,-0.16446245,-0.18493403,0.010005589,0.036051705,-0.0072228764,-0.16765483,0.010016493,0.013806401,0.2776906,0.111578174,0.17518982,-0.02306534,-0.016289882,-0.1985373,0.097373456,-0.0060295803,0.55798876,0.07959288,-0.13516752,-0.07756089,-0.22185947,-0.015822321,0.0015176181,0.039964102,0.41407636,0.36650288,-0.05652582,0.14837235,-0.11602008,0.020700712,0.031442933,0.00020366494
205,-0.15975015,-0.23805605,0.07859833,0.013680581,0.0070632068,-0.19529966,0.027325979,0.032885224,0.2252941,-0.083842464,0.11124403,0.10327526,-0.028398165,-0.15718755,0.060147297,-0.025647929,0.6202556,0.054445464,-0.10503502,-0.047255307,-0.19023807,-0.089866914,0.06869737,0.032318845,0.3826562,0.35021415,-0.0401209,0.14880787,-0.08238015,0.032586936,0.093122415,-0.021907613
250,-0.18905365,-0.21519998,0.055946764,-0.00017345033,-0.002038043,-0.17317398,0.0124853775,0.030699726,0.24886373,-0.04346513,0.124471694,0.065600604,-0.028594874,-0.18877342,0.07486575,-0.040081438,0.59925216,0.07680168,-0.13269481,-0.05110055,-0.20268808,-0.06746839,0.04542172,0.042490188,0.38355312,0.35660928,-0.054217257,0.16055591,-0.09698682,0.01406096,0.0941888,-0.015557315
648,-0.19053864,-0.18704404,0.019941388,0.01044035,0.001610576,-0.16074264,0.0011511012,0.026656762,0.27274308,0.032042064,0.14284508,0.018906537,-0.024752311,-0.19810487,0.0840131,-0.02080031,0.575842,0.08403091,-0.13798313,-0.05983812,-0.21908529,-0.027292175,0.016696647,0.035780612,0.40821236,0.37123996,-0.059565425,0.16286506,-0.102203995,0.017883468,0.03427797,-0.008724547
45,-0.18495265,-0.17923553,-0.019557128,0.013042985,-0.000705141,-0.16990566,0.019304963,0.021413112,0.2819088,0.11181155,0.15075067,-0.012327604,-0.016690463,-0.18922235,0.088882975,0.011061683,0.5825063,0.08414356,-0.13472806,-0.07169406,-0.2091069,-0.0072789686,0.010160718,0.03280508,0.4147291,0.3484629,-0.052423585,0.15229763,-0.10052806,0.011592849,0.008591867,-0.011382674
335,-0.2037773,-0.10284576,-0.08790343,0.00863289,-0.007306735,-0.115580164,-0.005838702,0.019312033,0.30318832,0.22879297,0.16970293,-0.11263188,0.00407605,-0.20507003,0.10515121,0.02975915,0.48863223,0.10843819,-0.14601669,-0.07218653,-0.2215851,0.08156763,-0.053017847,0.021937745,0.43068707,0.34016988,-0.070366934,0.15308519,-0.10991731,0.0014281482,-0.09320103,0.006955433
384,-0.16046302,-0.15676168,-0.09260915,0.00052049244,0.03467438,-0.16143693,-0.015971342,0.04010967,0.30756432,0.26412046,0.17939702,-0.11789807,-0.046074983,-0.19141021,0.11125817,0.030555224,0.49425572,0.10606711,-0.13395889,-0.09804308,-0.2352076,0.020669295,-0.019402063,0.03618009,0.37262994,0.3585666,-0.056966856,0.17051187,-0.08391058,0.0041072867,-0.039792612,-0.023360563
26,-0.222216,-0.13383701,-0.026157863,0.030748308,-0.01855583,-0.12897314,0.010227546,0.012655413,0.28430384,0.16571423,0.1697794,-0.047288325,0.016894165,-0.21137016,0.095101655,0.00873672,0.52960837,0.11035956,-0.15085654,-0.0841335,-0.2133791,0.036830228,-0.04118436,0.04551475,0.42226875,0.3455297,-0.07151265,0.14740379,-0.14388357,0.0169943,-0.035412047,0.021362677
38,-0.16836463,-0.09803229,-0.12780304,0.002182846,0.015139812,-0.107357174,-0.0014810311,0.011579996,0.3198765,0.3314877,0.19193015,-0.15252309,-0.025084846,-0.1918974,0.119276166,0.03747992,0.44451106,0.108224824,-0.14418863,-0.09256203,-0.22539228,0.08085889,-0.03561136,0.015771804,0.40161487,0.32609394,-0.052164577,0.15087411,-0.09263327,-0.009210999,-0.095126964,-0.008620205
61,-0.2121659,-0.004487006,-0.14633799,-0.010704737,-0.02344211,-0.009964283,-0.061649345,0.0012897678,0.3067728,0.31974432,0.1954887,-0.22442281,-0.008601522,-0.2411801,0.12242487,0.0005206506,0.3123974,0.15304711,-0.17638306,-0.07775704,-0.23270038,0.16331694,-0.15168874,0.04633191,0.36950725,0.3161547,-0.09093433,0.15085742,-0.12718864,-0.014992568,-0.14740863,0.032085255
33,-0.19737582,-0.08010362,-0.119380176,-0.0019898524,0.0014646851,-0.08586471,-0.015300507,0.011118929,0.31574675,0.31005836,0.18971163,-0.15508822,-0.013346263,-0.21082012,0.11866421,0.021562895,0.42832518,0.12561482,-0.15918353,-0.0877399,-0.2296424,0.094573,-0.06303422,0.026293239,0.3998128,0.3291298,-0.065791115,0.1564741,-0.10976315,-0.010552418,-0.09898778,0.004764945
426,-0.17203762,-0.23128083,0.070447266,0.0074760094,-0.00086079596,-0.18753731,0.02231213,0.03045608,0.23780228,-0.07147416,0.117873274,0.088324666,-0.034569938,-0.17223373,0.06760577,-0.03477174,0.6098657,0.06513242,-0.119536735,-0.051127013,-0.19631915,-0.085750975,0.062256116,0.04036153,0.37669346,0.3513474,-0.045848086,0.15190831,-0.08906482,0.025194446,0.106127344,-0.021723073
311,-0.14875989,-0.13509467,-0.09615802,0.012052562,0.021616228,-0.14351158,0.009400684,0.014969824,0.31216338,0.27899563,0.18060431,-0.10882113,-0.0249692,-0.17624018,0.10761108,0.044570126,0.5018966,0.08796108,-0.12722917,-0.087274574,-0.22590074,0.05021409,-0.009914491,0.0041649872,0.418066,0.34032258,-0.04442309,0.14827059,-0.0776384,0.0020726416,-0.075785466,-0.020404082
606,-0.18219204,-0.15622257,-0.04895169,0.0007938336,0.011059767,-0.13968737,-0.009361856,0.025507104,0.2948104,0.16132832,0.1727908,-0.06576305,-0.04220449,-0.20159048,0.10285392,0.0071201683,0.53227466,0.10222462,-0.13921227,-0.07749814,-0.236673,0.020758025,-0.017132448,0.037583128,0.4060806,0.3685808,-0.059040148,0.16565043,-0.097888194,0.01477646,-0.023599513,-0.01094494
392,-0.1939576,-0.124113835,-0.06649399,0.018457476,-0.0071186004,-0.12515855,-3.1097086e-05,0.011076834,0.3028868,0.2215714,0.1828186,-0.093492165,-0.010053717,-0.20882109,0.1076302,0.016433137,0.5001371,0.10682873,-0.14973824,-0.086089574,-0.22549583,0.05346977,-0.043272868,0.03842143,0.41654453,0.34861863,-0.06501752,0.1494373,-0.12242995,0.009099983,-0.051668964,0.005791114
635,-0.1681247,-0.18120585,0.011650391,0.03654126,-0.009328329,-0.16393626,0.010138754,0.012569872,0.27604464,0.10664539,0.1736133,-0.020798512,-0.013628096,-0.19845909,0.09561682,-0.0058242367,0.5598381,0.08118447,-0.13442577,-0.076325275,-0.22138612,-0.0120576685,-0.00261996,0.040003806,0.4190341,0.36465687,-0.05730137,0.14699432,-0.11824642,0.021634832,0.026955836,0.0025732606
632,-0.15632957,-0.15327229,-0.09869095,0.0014958803,0.03557665,-0.16017453,-0.014817976,0.038222134,0.3094521,0.27588573,0.18153898,-0.123851575,-0.047107197,-0.19105928,0.113090575,0.03310224,0.48881337,0.10374939,-0.13433494,-0.09874391,-0.23396988,0.024532964,-0.020303546,0.035254434,0.37222794,0.3559025,-0.05565311,0.16922924,-0.08334813,0.0035093115,-0.04456836,-0.023410656
20,-0.18570954,-0.106184915,-0.10178339,0.0035139865,0.020516414,-0.11450618,-0.011856592,0.021417985,0.30577227,0.28134263,0.18182893,-0.12728073,-0.01801094,-0.19956018,0.113048665,0.03053143,0.46675834,0.112126775,-0.14419092,-0.08270934,-0.2291882,0.06997547,-0.039491456,0.022050021,0.41280863,0.3411974,-0.060963765,0.16317254,-0.10189999,-0.0024199204,-0.09413966,-0.0013893154
592,-0.27426988,-0.039678138,-0.09134309,0.0010599298,-0.026680402,-0.054493304,-0.034738634,0.013610639,0.29658115,0.2462187,0.16772713,-0.13076574,0.032358773,-0.24912998,0.10809534,-0.0027169066,0.40543783,0.15046835,-0.19011426,-0.06968924,-0.21610194,0.11061701,-0.09869084,0.043778278,0.40494186,0.32383028,-0.09788651,0.16532515,-0.15404776,-0.01970824,-0.10341043,0.04448057
404,-0.18372063,-0.08846347,-0.10675422,-0.0032818692,0.024890004,-0.10180991,-0.026942488,0.023512498,0.30325124,0.29553074,0.17916408,-0.14220838,-0.011392975,-0.20003457,0.11355189,0.027734077,0.44537655,0.11195297,-0.14174111,-0.075119115,-0.23497753,0.08591596,-0.051166542,0.008763519,0.41935197,0.34329945,-0.06409592,0.16839792,-0.09334793,-0.013147746,-0.11107969,0.0007691094
75,-0.17931521,-0.22593392,0.06093663,0.002270609,0.0021358572,-0.18382485,0.015018761,0.034796994,0.24386385,-0.047743186,0.12136559,0.0706471,-0.02509394,-0.18038611,0.073326126,-0.035359334,0.6064291,0.069981836,-0.12505141,-0.051572595,-0.20047499,-0.07497584,0.049796198,0.04092883,0.3777532,0.35557768,-0.05091288,0.15856513,-0.09233075,0.016218215,0.09808702,-0.019716732
341,-0.1972953,-0.08811804,-0.10031956,0.00478174,-0.0083163725,-0.09378143,-0.028484035,0.015820151,0.3067101,0.24664813,0.1797517,-0.13429233,-0.010573315,-0.21654554,0.10951325,0.0247523,0.45408913,0.11605694,-0.15047273,-0.07927121,-0.23867649,0.094479226,-0.08088335,0.031380855,0.40725118,0.3592373,-0.07600017,0.15457438,-0.11026042,0.007494047,-0.09768255,0.0097260205
124,-0.17227933,-0.13396505,-0.10433172,0.005468726,0.020947937,-0.14843628,-0.014723281,0.03234655,0.30615243,0.28581953,0.17961305,-0.12835516,-0.028992197,-0.19623874,0.10951014,0.04019859,0.47967163,0.10893146,-0.13829726,-0.09893542,-0.23124917,0.045294624,-0.039659142,0.03472123,0.37992772,0.35110825,-0.06220468,0.1628145,-0.09525836,0.0040860786,-0.064833365,-0.011853456
350,-0.23457824,-0.033155687,-0.121259555,-0.008160698,-0.0054920567,-0.053653803,-0.056034714,0.01936138,0.30575195,0.29110736,0.17488544,-0.171829,0.012844504,-0.24176964,0.11508075,0.0068122693,0.37962922,0.1327791,-0.17526902,-0.06940485,-0.22608952,0.12856524,-0.111475386,0.03413793,0.39100754,0.33395997,-0.09407802,0.16566357,-0.12767862,-0.027984682,-0.12335011,0.030002093
631,-0.20941938,-0.17879662,0.0073460857,-0.008971616,-0.006758578,-0.14153507,-0.0048531373,0.025644546,0.28287,0.045837015,0.15422134,-0.0065208906,-0.034306664,-0.21712959,0.09660203,-0.040605117,0.5551543,0.10373425,-0.15640567,-0.063607775,-0.22584291,-0.022352858,0.0034119843,0.05318589,0.39081404,0.3665624,-0.06540083,0.16943198,-0.11339003,0.0046044346,0.056363035,-0.009022487
513,-0.1941095,-0.13832554,-0.042978603,0.017033054,0.008309314,-0.14747028,-0.01667651,0.02652207,0.28304753,0.15467538,0.14946091,-0.050028536,-0.00024611023,-0.2051093,0.08735281,0.026520122,0.54325897,0.09184449,-0.13795798,-0.06323709,-0.22185096,0.037650157,-0.0337998,0.021899324,0.4252391,0.36727327,-0.072232194,0.16115285,-0.09984327,0.010308366,-0.055728383,0.0050954884
587,-0.16457422,-0.18568933,0.01774851,0.0376645,-0.007612126,-0.16684459,0.010499558,0.015645953,0.2696693,0.08388448,0.16804656,-0.009148712,-0.012908456,-0.19215792,0.092270695,-0.0042231553,0.5685496,0.07599092,-0.12892501,-0.071461245,-0.2196182,-0.015258975,0.0013328324,0.03774728,0.42426664,0.3671159,-0.055846307,0.1475845,-0.11460141,0.02673428,0.023930257,0.0024917445
574,-0.15189289,-0.13738301,-0.07909425,0.02146021,0.010112734,-0.14292167,0.007243391,0.009988309,0.30927143,0.26990104,0.19029471,-0.10909943,-0.021089114,-0.18812361,0.110888086,0.032150038,0.4983517,0.089954644,-0.13391161,-0.090927854,-0.22784306,0.04472507,-0.019438386,0.01634664,0.41614282,0.3446312,-0.04946935,0.14595109,-0.09440875,0.0035751045,-0.054219496,-0.010837481
