,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
110,0.0019708287,0.166876,-0.39025787,0.021250151,-0.037829954,-0.37753847,0.27258176,-0.19049864,0.10837183,-0.06330099,0.068787806,0.077904105,-0.07796735,-0.30760312,0.06021453,-0.041813415,-0.30113217,-0.15117276,-0.10077983,-0.029471222,-0.014765226,-0.17605226,-0.2508513,-0.10084951,0.21052824,-0.063118406,-0.05595091,-0.14776118,0.05440314,-0.26454273,0.02495054,0.23771903
158,0.0009571949,0.17115843,-0.3803301,0.027363323,-0.032598432,-0.37780222,0.2782507,-0.19013321,0.1134503,-0.05792275,0.06653987,0.07392359,-0.08307923,-0.30990052,0.06528104,-0.04718772,-0.30198395,-0.15002306,-0.10299896,-0.02268143,-0.01690817,-0.16561903,-0.25279227,-0.097953394,0.21419778,-0.05628297,-0.054274704,-0.15204364,0.060194608,-0.2707648,0.030448942,0.2310225
382,0.006438647,0.16642909,-0.3895121,0.022671737,-0.03779517,-0.37725753,0.2730948,-0.19047917,0.10716437,-0.0662425,0.06997136,0.07899528,-0.07742561,-0.30727747,0.05998945,-0.042022914,-0.30002186,-0.14896354,-0.1011093,-0.02932321,-0.013375178,-0.17716776,-0.25118735,-0.10377173,0.20870097,-0.065161064,-0.05388397,-0.14639542,0.05393073,-0.26546744,0.023637438,0.24047762
434,-0.00014616325,0.16732787,-0.38264227,0.033850465,-0.023734422,-0.37535298,0.27671397,-0.19200216,0.11456852,-0.050170004,0.06493855,0.07416797,-0.08363084,-0.3096474,0.06854138,-0.047513448,-0.3023072,-0.15267938,-0.102833234,-0.021154728,-0.014946139,-0.16299012,-0.2512887,-0.09933884,0.21492067,-0.0524122,-0.055978004,-0.14931998,0.060701285,-0.27309644,0.030204352,0.23513171
263,-0.006509559,0.16601335,-0.39072394,0.0282411,-0.02421052,-0.37386534,0.2726267,-0.1928911,0.11651682,-0.048124403,0.059206955,0.07445213,-0.08191217,-0.30739355,0.07182188,-0.04697123,-0.30309206,-0.15383694,-0.10187949,-0.022017485,-0.019608548,-0.1676929,-0.25569767,-0.09769754,0.21610564,-0.05456159,-0.05692728,-0.14666991,0.057132054,-0.26679963,0.02961903,0.23227943
715,0.0013761255,0.17286657,-0.38006437,0.029887468,-0.03014415,-0.37813756,0.27826434,-0.18849334,0.11430245,-0.056148212,0.066405505,0.073848546,-0.08344898,-0.31065148,0.064546384,-0.0468107,-0.30235654,-0.15071443,-0.10354178,-0.021369906,-0.01667973,-0.1625624,-0.25169516,-0.09556245,0.21508104,-0.054681953,-0.05374685,-0.15124777,0.060846187,-0.2729213,0.031576708,0.23088916
613,0.008383941,0.16566172,-0.39172408,0.018779859,-0.042932943,-0.38014773,0.27079114,-0.1906545,0.10390866,-0.071112685,0.074681886,0.08039995,-0.073471434,-0.3065819,0.05582865,-0.040488947,-0.296957,-0.14955467,-0.10048321,-0.03204471,-0.011250249,-0.18310013,-0.24771032,-0.10605735,0.2071792,-0.0690751,-0.05375583,-0.1473349,0.051606074,-0.2629684,0.02291086,0.24092288
357,-0.008846293,0.16508463,-0.39912856,0.024434686,-0.028955445,-0.3710934,0.26977214,-0.19198324,0.110456534,-0.04938541,0.058253724,0.07851823,-0.08209399,-0.3055563,0.06676296,-0.040383518,-0.30239046,-0.15541998,-0.09819758,-0.028048886,-0.01835564,-0.1760491,-0.254053,-0.10010045,0.21433526,-0.058161043,-0.058699954,-0.14414024,0.05488413,-0.26142704,0.025207661,0.23820175
743,0.0021362386,0.16770847,-0.38954407,0.024650747,-0.033213437,-0.37699533,0.2732389,-0.19237223,0.11067086,-0.059246447,0.06834431,0.077876404,-0.080264345,-0.307104,0.06367138,-0.045416955,-0.30050343,-0.15188973,-0.102738276,-0.025870001,-0.014025612,-0.17388953,-0.25020105,-0.10184327,0.20971034,-0.059777096,-0.05589973,-0.14733766,0.05606798,-0.267044,0.027352013,0.23592953
181,0.0041002575,0.1709047,-0.38038084,0.031221028,-0.024657791,-0.37345418,0.27742964,-0.19167808,0.118755296,-0.054315746,0.06395337,0.07172534,-0.08213855,-0.30750233,0.074161865,-0.049791522,-0.3032996,-0.14884938,-0.106742755,-0.019284159,-0.018353598,-0.16358584,-0.25824428,-0.09830476,0.21833564,-0.054384474,-0.054567147,-0.1500116,0.058872156,-0.27044588,0.031926036,0.22946987
557,-0.00025209654,0.1683193,-0.3887876,0.026601208,-0.03088777,-0.37658992,0.27433065,-0.18901452,0.11041135,-0.055379048,0.06441607,0.07645549,-0.08057169,-0.3089007,0.0637058,-0.04407727,-0.30147186,-0.15194301,-0.10115688,-0.02477655,-0.016770579,-0.17073107,-0.25234008,-0.10011209,0.21305002,-0.05883513,-0.054864746,-0.14685515,0.05701527,-0.26759395,0.027103422,0.23646383
179,0.0007230677,0.16736898,-0.38993114,0.019465078,-0.03782909,-0.37911907,0.27195477,-0.19065717,0.11025713,-0.06198385,0.0674002,0.07732551,-0.079249375,-0.3078918,0.06077965,-0.043582577,-0.30071786,-0.15134798,-0.10096011,-0.026398584,-0.0161532,-0.17451385,-0.251308,-0.10001435,0.21003774,-0.061802145,-0.05590063,-0.14778034,0.054959442,-0.2655254,0.026344141,0.23596294
322,-0.0080481,0.16892156,-0.38288397,0.032859787,-0.02260365,-0.37448567,0.27764687,-0.19082831,0.11628288,-0.044159878,0.060154606,0.07285858,-0.08697117,-0.3111348,0.06877952,-0.04796716,-0.3042093,-0.15550871,-0.10195525,-0.020151498,-0.018394953,-0.15761852,-0.25167283,-0.09451222,0.21774714,-0.04780647,-0.057985514,-0.15077706,0.062275767,-0.27385673,0.033524122,0.22998303
506,0.0059171133,0.17474142,-0.37702587,0.032264058,-0.028946381,-0.37769246,0.28016454,-0.18835576,0.11436485,-0.05847741,0.06787172,0.07422003,-0.08345339,-0.31092092,0.06583284,-0.04817749,-0.30237684,-0.14930736,-0.10551365,-0.020869,-0.015939081,-0.16153406,-0.25183707,-0.09693332,0.21439452,-0.053824812,-0.052096725,-0.15163298,0.062034257,-0.27385953,0.033325553,0.22998032
10,-0.0101382295,0.16450344,-0.39591736,0.025200628,-0.027366381,-0.37267414,0.27037823,-0.19287346,0.11155595,-0.048270106,0.058817,0.076909624,-0.08157753,-0.30678597,0.06706806,-0.04293835,-0.30371955,-0.1556169,-0.09913925,-0.026339615,-0.018505596,-0.17374672,-0.25405058,-0.099339455,0.21280542,-0.058026258,-0.057262186,-0.14414828,0.05542799,-0.2629474,0.02524535,0.23824444
253,-0.009460354,0.17047141,-0.3890662,0.034568444,-0.01437585,-0.36766335,0.27459368,-0.1938035,0.1229184,-0.038935747,0.052570973,0.07345817,-0.0905353,-0.30753797,0.07626107,-0.050178725,-0.30669177,-0.15589824,-0.10555524,-0.016406497,-0.02078471,-0.15690665,-0.25673956,-0.090909325,0.21541983,-0.045130044,-0.059625894,-0.14403392,0.061054025,-0.27391225,0.033514597,0.22894229
127,-0.011382458,0.16798465,-0.392082,0.027630623,-0.024216738,-0.37262055,0.27141935,-0.19252273,0.11470617,-0.045060728,0.058635138,0.07453865,-0.08455473,-0.30827427,0.06937529,-0.04545087,-0.3044101,-0.1563357,-0.10113743,-0.023612363,-0.02017696,-0.16672236,-0.25395977,-0.09456444,0.21586183,-0.052010514,-0.058716234,-0.1460746,0.05729351,-0.26698872,0.030303385,0.23376445
166,-0.0020729287,0.16532336,-0.3963675,0.019508928,-0.03577418,-0.3757944,0.26961827,-0.1932791,0.11005121,-0.059415653,0.06596153,0.07875683,-0.07944194,-0.3049806,0.061985712,-0.042563412,-0.3015999,-0.15331817,-0.10070891,-0.028797112,-0.014950202,-0.1781358,-0.25116318,-0.10148484,0.20877153,-0.062935114,-0.056862198,-0.14516573,0.053312257,-0.2623273,0.02453463,0.23782301
538,-0.013085469,0.1682767,-0.38683835,0.035685536,-0.011568757,-0.37029722,0.27558368,-0.19330278,0.12514354,-0.033154234,0.05042711,0.07130087,-0.09299457,-0.30890214,0.07838379,-0.052630994,-0.30760872,-0.15733594,-0.10356514,-0.013469186,-0.021987138,-0.15134692,-0.25578386,-0.090898804,0.21629085,-0.041083373,-0.059838843,-0.14490841,0.06362192,-0.27449864,0.035536926,0.22712941
637,0.0011085725,0.16652375,-0.3880967,0.024216678,-0.03492596,-0.3771175,0.27291042,-0.19197115,0.11009323,-0.06005276,0.06876647,0.07701945,-0.07932195,-0.30781013,0.06145922,-0.04381702,-0.3006947,-0.15100555,-0.10095771,-0.026336795,-0.014344986,-0.17346056,-0.25071666,-0.1018482,0.21130323,-0.060760386,-0.055127315,-0.14842917,0.055806734,-0.26762554,0.025598655,0.23818497
708,-0.00040001931,0.16484606,-0.39505365,0.01827564,-0.039099094,-0.37741044,0.2689739,-0.19284981,0.10802871,-0.062476534,0.067906916,0.078711264,-0.07665712,-0.30626553,0.059790555,-0.040885948,-0.2993699,-0.15215284,-0.099725515,-0.029469384,-0.014681985,-0.18095917,-0.25064558,-0.102292664,0.20967773,-0.0650249,-0.056263026,-0.14679597,0.052294433,-0.26201802,0.023651497,0.23859303
760,-0.01464338,0.16941394,-0.39000985,0.028790925,-0.022749214,-0.3716006,0.27309638,-0.19194226,0.11941442,-0.03994078,0.053491183,0.07270954,-0.08882219,-0.30807844,0.0705236,-0.0469415,-0.30561343,-0.15635343,-0.10058813,-0.018113373,-0.02153993,-0.16178612,-0.2560433,-0.0915646,0.21683668,-0.048791006,-0.05968976,-0.14735618,0.060740713,-0.2697303,0.030741762,0.2306528
714,0.0068523646,0.17716911,-0.3765194,0.031717826,-0.027801968,-0.3760492,0.28233957,-0.1868844,0.11577847,-0.059809726,0.06431461,0.07501087,-0.08571784,-0.31059292,0.067857586,-0.05019115,-0.30388948,-0.14953797,-0.10752555,-0.019280259,-0.016973637,-0.15902454,-0.25372922,-0.09555067,0.21259937,-0.053652152,-0.052073937,-0.14987421,0.06186744,-0.2752725,0.035829425,0.22674495
762,-0.0010117275,0.16972679,-0.3880599,0.025356425,-0.028274314,-0.3750812,0.2755203,-0.1919027,0.11517823,-0.054162342,0.063772514,0.07526829,-0.08368934,-0.30708256,0.06779209,-0.047909666,-0.30312777,-0.15366502,-0.10506467,-0.023347754,-0.017228259,-0.16615367,-0.2528025,-0.0978571,0.21272257,-0.05538353,-0.056929447,-0.14852032,0.05748003,-0.26811185,0.032833956,0.23076586
503,0.0010232037,0.17115292,-0.38261342,0.02672095,-0.031508423,-0.37765658,0.277063,-0.18981554,0.11289312,-0.057776995,0.06535974,0.07542033,-0.08300798,-0.31046367,0.06447683,-0.046722278,-0.30275476,-0.15231016,-0.10298401,-0.023139296,-0.016666966,-0.16549006,-0.25144392,-0.097617455,0.21262111,-0.05532256,-0.05438989,-0.15045406,0.05943858,-0.27063522,0.032007296,0.23118022
115,-0.0048299306,0.16578387,-0.38569716,0.02888461,-0.029034557,-0.3767448,0.2737261,-0.192424,0.112843834,-0.051604643,0.063672915,0.07509522,-0.08250442,-0.31058028,0.065678634,-0.04526385,-0.30212992,-0.15365608,-0.10056676,-0.023729771,-0.016777357,-0.16685815,-0.25111347,-0.09699689,0.21465908,-0.05352138,-0.057314027,-0.1496225,0.059306346,-0.27061033,0.028536528,0.2347508
710,0.00067520404,0.16471681,-0.39137658,0.022652505,-0.036925085,-0.37726384,0.2712352,-0.19232573,0.10731194,-0.061305817,0.06948717,0.07805956,-0.077652544,-0.30760115,0.05908576,-0.041483138,-0.2999791,-0.15235513,-0.100121826,-0.029293349,-0.013079332,-0.17692588,-0.24889813,-0.102355406,0.21053094,-0.062731795,-0.056089833,-0.14773566,0.054206718,-0.2657408,0.024114223,0.23983835
611,-0.020527465,0.17340425,-0.377966,0.04011034,-0.0089687025,-0.3693069,0.28012317,-0.18937442,0.12630953,-0.025566544,0.04682077,0.06763089,-0.09663079,-0.31245384,0.07883658,-0.052774537,-0.30819106,-0.15754837,-0.10281534,-0.009461983,-0.025569005,-0.14215174,-0.25718224,-0.08382975,0.223085,-0.034856506,-0.060744636,-0.15032482,0.06854801,-0.27881742,0.03952318,0.2216742
95,0.003549975,0.1719853,-0.3863498,0.02533612,-0.03292133,-0.37604234,0.27594143,-0.18957417,0.1114007,-0.060494505,0.06698537,0.0772456,-0.081760466,-0.307616,0.06381231,-0.044631466,-0.30194792,-0.15170875,-0.103786685,-0.025375295,-0.015274144,-0.17049493,-0.25168872,-0.09917497,0.21178438,-0.05882674,-0.05482876,-0.14857675,0.057412334,-0.2679139,0.02951658,0.2336638
685,0.0011666148,0.165988,-0.3941578,0.020167064,-0.03644964,-0.376485,0.2707739,-0.19166553,0.10790412,-0.063005604,0.066798575,0.079586916,-0.077593274,-0.3060592,0.06117614,-0.04154657,-0.30047688,-0.15117073,-0.10028011,-0.028831989,-0.014801693,-0.1790634,-0.25145474,-0.10326329,0.20825477,-0.065004766,-0.055351697,-0.1446772,0.05298468,-0.2630092,0.023396065,0.24013251
281,-0.010444071,0.1645628,-0.39908808,0.023421075,-0.028877852,-0.37107575,0.26932174,-0.19341257,0.1125969,-0.049458794,0.0576447,0.077360146,-0.08203145,-0.3036882,0.067646794,-0.04352067,-0.3036542,-0.15421282,-0.09993508,-0.025000291,-0.018337391,-0.17798012,-0.25617784,-0.10030656,0.21069065,-0.06046121,-0.05794243,-0.14148739,0.054601572,-0.26138574,0.022136929,0.23904307
94,-0.0073252735,0.16599451,-0.39321628,0.026630988,-0.027234407,-0.37320563,0.2722156,-0.19348048,0.11505569,-0.04998621,0.05985983,0.07684472,-0.084637776,-0.30534452,0.06964431,-0.046552166,-0.3029822,-0.15308455,-0.10169578,-0.022949219,-0.017947467,-0.17103593,-0.25494394,-0.0985648,0.21168661,-0.0563416,-0.057656236,-0.14420375,0.05741465,-0.26643282,0.026338005,0.23535717
588,-0.007827813,0.16786654,-0.38865498,0.025718788,-0.028970731,-0.37712982,0.2736214,-0.18948017,0.11440259,-0.049464006,0.060714696,0.074418485,-0.083790064,-0.30980602,0.06466519,-0.044901256,-0.30331826,-0.15490489,-0.10039794,-0.022068102,-0.019420652,-0.16426803,-0.25216198,-0.0941293,0.21573405,-0.053334974,-0.057359643,-0.1483619,0.05841895,-0.2696558,0.030122057,0.23271778
422,0.004751232,0.17263338,-0.38260183,0.0308601,-0.026276467,-0.37600896,0.2786101,-0.18899126,0.11592659,-0.055068236,0.064247645,0.07525331,-0.08470729,-0.30949572,0.068344004,-0.048930883,-0.30297095,-0.15096359,-0.10568434,-0.020308279,-0.016675675,-0.16174227,-0.25255758,-0.09716229,0.21314234,-0.053349037,-0.054393314,-0.14833127,0.06004628,-0.27309182,0.033258293,0.22973652
511,0.006641331,0.16684088,-0.3902767,0.020830464,-0.03946538,-0.3789504,0.2722695,-0.1910141,0.106790274,-0.067480266,0.07226085,0.078806095,-0.07640623,-0.30733907,0.057631943,-0.04208327,-0.29877546,-0.150554,-0.101556145,-0.029917212,-0.011936146,-0.17812367,-0.24848016,-0.10347684,0.20779121,-0.065664895,-0.054959614,-0.14733385,0.05322256,-0.26543617,0.024720402,0.23923914
505,-0.014996385,0.1635512,-0.39550397,0.025173634,-0.024454718,-0.3723126,0.26960123,-0.19603023,0.11711449,-0.042583365,0.05654419,0.07485874,-0.08550445,-0.30700168,0.06877331,-0.045969207,-0.30453873,-0.15766545,-0.10031353,-0.02290066,-0.0192326,-0.16608109,-0.25311813,-0.09441285,0.21340588,-0.051941708,-0.062073395,-0.14562678,0.056782175,-0.2671264,0.028733255,0.23468257
122,-0.0013421997,0.16602603,-0.3936003,0.0221417,-0.034869168,-0.3763677,0.27100018,-0.19224003,0.10969089,-0.05882554,0.06620389,0.07796897,-0.07866354,-0.30655977,0.06163068,-0.042427376,-0.30067474,-0.1521272,-0.10056889,-0.027400415,-0.014765434,-0.17727454,-0.25106663,-0.1012618,0.20990077,-0.06293622,-0.05628451,-0.1458977,0.05409486,-0.2643589,0.023948386,0.23839468
276,-0.013774317,0.16637053,-0.3887436,0.030122189,-0.020555897,-0.37376457,0.27326822,-0.19350149,0.120107725,-0.039329413,0.05576973,0.07335257,-0.08894705,-0.31013635,0.07143083,-0.048289973,-0.30527645,-0.15646881,-0.10055521,-0.018702758,-0.020916082,-0.1570211,-0.2532178,-0.09167092,0.21659166,-0.04575527,-0.059883066,-0.14794157,0.060903173,-0.27211428,0.033344954,0.22971454
231,0.0029872027,0.17307986,-0.37898538,0.031550422,-0.027166072,-0.37697163,0.2797162,-0.18902755,0.115732074,-0.053964227,0.06538117,0.07412441,-0.08543717,-0.31025478,0.06757127,-0.049367093,-0.30272943,-0.15071607,-0.10516522,-0.01935403,-0.016263746,-0.16050085,-0.25195417,-0.09660146,0.21403223,-0.052477885,-0.0550307,-0.15056318,0.06160535,-0.27442124,0.03280072,0.22996365
283,0.0076934253,0.16647625,-0.38848144,0.02125595,-0.041051522,-0.37818608,0.27332187,-0.1915831,0.10546961,-0.069876865,0.07303008,0.079638936,-0.07604378,-0.30695128,0.058748905,-0.042559624,-0.29885522,-0.14902955,-0.10213245,-0.03132162,-0.011773143,-0.1800882,-0.24980249,-0.10518295,0.20758674,-0.066576354,-0.05405897,-0.14826964,0.05376422,-0.26409048,0.024520399,0.23906718
575,-0.0027369608,0.16412993,-0.3959536,0.022157753,-0.034238726,-0.37539846,0.2695265,-0.19371763,0.109068885,-0.057282023,0.06605937,0.078810945,-0.0784416,-0.30482364,0.063007176,-0.042643387,-0.30052084,-0.15266506,-0.099976964,-0.027794225,-0.0144239385,-0.18041612,-0.25131473,-0.103825554,0.20926747,-0.06315627,-0.056389194,-0.144904,0.053854626,-0.26220593,0.022552067,0.24021167
399,-0.017433861,0.16709313,-0.38954663,0.024850672,-0.026989417,-0.37555352,0.27223873,-0.19293658,0.11829452,-0.042241313,0.05548819,0.07252625,-0.08746061,-0.3090837,0.068633735,-0.04723061,-0.30425292,-0.15652959,-0.09948093,-0.019161029,-0.022009388,-0.16346507,-0.2542755,-0.0916158,0.21614924,-0.04977652,-0.060202353,-0.14891969,0.060434915,-0.26872665,0.030424943,0.22952738
437,0.0055808066,0.17357235,-0.37999016,0.035747208,-0.023711082,-0.3752134,0.2790001,-0.18998806,0.11327742,-0.05531263,0.066734314,0.07511659,-0.08319825,-0.31041214,0.06919338,-0.049667943,-0.30198914,-0.15150365,-0.10677021,-0.02207649,-0.015323165,-0.16302219,-0.25168127,-0.0991264,0.21357095,-0.05233516,-0.052992437,-0.1488012,0.061142776,-0.27304417,0.034711245,0.23141149
360,-0.0029694631,0.17256293,-0.37918767,0.030394766,-0.025249328,-0.3744502,0.2792792,-0.19073059,0.11654801,-0.05091298,0.06124116,0.07410937,-0.08775634,-0.31103832,0.07073282,-0.049532067,-0.3052648,-0.15370443,-0.104840875,-0.020796008,-0.019112522,-0.158881,-0.25384,-0.09433597,0.21518831,-0.04844057,-0.056272183,-0.15118706,0.062416665,-0.2724879,0.035760574,0.22733346
245,-0.0014642518,0.16871226,-0.38830897,0.026521722,-0.031153763,-0.3780027,0.27441517,-0.18887205,0.11208148,-0.054308217,0.064710535,0.07628422,-0.081439674,-0.30875623,0.06391514,-0.045291144,-0.30082798,-0.15174215,-0.101284124,-0.022495365,-0.016936483,-0.16962604,-0.25189483,-0.09907599,0.21360587,-0.05716011,-0.05532764,-0.1477927,0.05810293,-0.2686226,0.028170355,0.23421285
125,-0.0045255935,0.16880308,-0.38144526,0.0355898,-0.023083251,-0.37437218,0.2770893,-0.1917226,0.11627108,-0.045222726,0.06310662,0.0731958,-0.08587427,-0.3099291,0.06904478,-0.04769145,-0.3033175,-0.15192565,-0.102266036,-0.018696222,-0.01618657,-0.16118139,-0.2521044,-0.09670655,0.21703252,-0.04988174,-0.056738053,-0.15006967,0.06280579,-0.27439934,0.028887963,0.2338198
103,-0.0026950836,0.16835766,-0.3859256,0.028861519,-0.02911846,-0.37585288,0.27541268,-0.18953608,0.11253585,-0.053496134,0.063502334,0.07495111,-0.082781985,-0.31025076,0.06394542,-0.044493467,-0.30245665,-0.1533129,-0.10056819,-0.023242675,-0.016791599,-0.165499,-0.25143126,-0.09725317,0.21486846,-0.054416224,-0.05646418,-0.14880224,0.058849484,-0.27154663,0.029216785,0.23480412
537,-0.005939982,0.16710268,-0.39072144,0.023858132,-0.0318992,-0.37674782,0.27317542,-0.19114912,0.112053975,-0.052779052,0.061952118,0.07592864,-0.08201894,-0.30850807,0.0643794,-0.04432528,-0.30218723,-0.15381892,-0.10006392,-0.024766935,-0.017841227,-0.17128544,-0.25238046,-0.09824322,0.21298176,-0.057530332,-0.056708705,-0.14803831,0.057299398,-0.26558432,0.027508691,0.23397768
73,-0.0012740034,0.17657986,-0.3704475,0.04091725,-0.01662262,-0.37290904,0.2839507,-0.18842967,0.11996354,-0.04494634,0.06007259,0.070612304,-0.09033864,-0.31385517,0.07248448,-0.052186552,-0.30521816,-0.15287283,-0.10742943,-0.014097635,-0.018247096,-0.14772289,-0.25314102,-0.09020419,0.21857534,-0.042854674,-0.055275388,-0.15273479,0.0665391,-0.2820459,0.039398845,0.22500332
571,0.00027001929,0.1677127,-0.3910768,0.027164755,-0.031172592,-0.37476462,0.27259755,-0.19159506,0.109038204,-0.05746563,0.06565738,0.07825203,-0.07988724,-0.30765846,0.06369287,-0.043224264,-0.30047616,-0.15313457,-0.10199664,-0.02764331,-0.014982244,-0.17404574,-0.25092065,-0.10103064,0.21203248,-0.059075892,-0.056068223,-0.14653264,0.055841375,-0.26668903,0.027654113,0.23771979
19,-0.011522149,0.17213285,-0.38053155,0.03754714,-0.010478294,-0.36671075,0.27815637,-0.19500361,0.12482616,-0.034910914,0.05319628,0.06999722,-0.09331157,-0.31070638,0.07847572,-0.053658877,-0.30835718,-0.15765801,-0.10595412,-0.014027745,-0.02043634,-0.14885113,-0.2554315,-0.090576865,0.21757506,-0.039402124,-0.05994845,-0.14901868,0.063764386,-0.27789536,0.039764967,0.22422011
427,0.008348605,0.16626309,-0.38918665,0.018553453,-0.043033775,-0.3789946,0.2726085,-0.19166045,0.10476479,-0.07213169,0.07296845,0.079909176,-0.07521545,-0.30747196,0.057843152,-0.04186568,-0.29878438,-0.14930943,-0.10158609,-0.032200135,-0.012432216,-0.1810218,-0.2493109,-0.1054551,0.20700516,-0.06723131,-0.053521227,-0.1485967,0.052873854,-0.26307252,0.02519946,0.23807226
504,0.016687734,0.17214446,-0.3816942,0.021988023,-0.04382828,-0.38012996,0.27739692,-0.18757577,0.10525293,-0.077599056,0.07654577,0.07956021,-0.07570881,-0.30791578,0.056156136,-0.043020386,-0.2980942,-0.14535339,-0.104943976,-0.02932505,-0.0104567055,-0.17740025,-0.24934904,-0.104352504,0.20689468,-0.06859261,-0.05077162,-0.14959334,0.054794423,-0.26787627,0.025898775,0.23689821
586,0.0073522073,0.16719566,-0.39066926,0.018614769,-0.04275113,-0.3787302,0.27200451,-0.19040348,0.1044577,-0.070911214,0.07357358,0.0802433,-0.074959144,-0.3065508,0.05599457,-0.04041506,-0.29836705,-0.14956498,-0.10190561,-0.031496827,-0.011382159,-0.18192096,-0.24856809,-0.10372717,0.20695785,-0.06875844,-0.0547693,-0.14718767,0.051861353,-0.26389545,0.022938129,0.24030457
201,0.003682462,0.17437156,-0.37831125,0.030253964,-0.02887743,-0.3772951,0.27992144,-0.18698114,0.11461984,-0.057740394,0.06276876,0.07524573,-0.085053794,-0.31162348,0.066780664,-0.047476675,-0.30299905,-0.14995928,-0.10386297,-0.01975838,-0.018453956,-0.16016206,-0.25369883,-0.09570715,0.21448441,-0.05241664,-0.053312328,-0.15045215,0.06222068,-0.2738868,0.03379793,0.2294909
507,-0.013633044,0.17941454,-0.3686468,0.0454552,0.004485861,-0.3645866,0.282114,-0.19060361,0.13495135,-0.02212622,0.04314198,0.06563916,-0.10184002,-0.3155377,0.09110146,-0.061817173,-0.31137368,-0.15694177,-0.107347004,-0.0019576245,-0.028931612,-0.12736689,-0.25971034,-0.0816483,0.22080253,-0.023618286,-0.060280338,-0.14801136,0.07072426,-0.28690773,0.050255843,0.21186313
486,-0.012193385,0.1651144,-0.3957295,0.023364794,-0.027140923,-0.37343177,0.27055776,-0.19236317,0.11486634,-0.04606913,0.058999177,0.07699417,-0.08367703,-0.3058265,0.070482284,-0.04518644,-0.30340883,-0.15421773,-0.098616876,-0.023687067,-0.020910239,-0.1703392,-0.2548894,-0.09833723,0.2144444,-0.054862775,-0.06054668,-0.14501518,0.05613176,-0.2644003,0.026935833,0.23470737
512,-0.0009623695,0.18354595,-0.36320058,0.048407704,0.0020589004,-0.3694493,0.28737065,-0.18386167,0.13293317,-0.0292928,0.050023127,0.06671594,-0.09939491,-0.314788,0.09045222,-0.062778905,-0.3083226,-0.15083948,-0.10930981,0.00011592591,-0.028343974,-0.1274434,-0.25929803,-0.085863024,0.22218195,-0.026305197,-0.05509113,-0.14880438,0.0725138,-0.2886399,0.049480464,0.21194454
319,0.0025700575,0.16248684,-0.3961722,0.01608871,-0.043092478,-0.378957,0.26781043,-0.19257355,0.10370798,-0.06781089,0.07281015,0.08043336,-0.073345415,-0.3052613,0.056292072,-0.038781237,-0.29809138,-0.15210086,-0.09896809,-0.034362618,-0.012315349,-0.18560684,-0.24800205,-0.10509329,0.20767932,-0.06891838,-0.056230083,-0.14653769,0.050253265,-0.25936738,0.021045217,0.24263422
418,0.006796522,0.17191422,-0.38231695,0.02563777,-0.035427827,-0.37983465,0.27773115,-0.18715082,0.110580355,-0.06363844,0.06833543,0.07661061,-0.08032367,-0.3098844,0.0622528,-0.046148904,-0.30038193,-0.14921542,-0.10379407,-0.023477856,-0.015703818,-0.16918866,-0.25148678,-0.100033134,0.2120691,-0.05927658,-0.05264316,-0.14996849,0.05854782,-0.269848,0.030503994,0.2317676
741,-0.0028917154,0.16937506,-0.3853441,0.030622013,-0.023663227,-0.37253442,0.27666214,-0.19184145,0.11708013,-0.049671836,0.06080477,0.075232126,-0.08649296,-0.30744696,0.071741186,-0.048586722,-0.3048489,-0.15193826,-0.103749335,-0.020166034,-0.018205449,-0.16310264,-0.25492242,-0.09739319,0.21343705,-0.052462645,-0.056572255,-0.1464279,0.059782065,-0.2717016,0.029636027,0.23308398
721,-0.007475036,0.16600363,-0.3923217,0.027093409,-0.026733615,-0.3730691,0.27151912,-0.1942785,0.11415267,-0.049699113,0.060869563,0.07589781,-0.08417856,-0.3067852,0.06753619,-0.045985483,-0.30370885,-0.15535608,-0.10226512,-0.024713472,-0.016783755,-0.16958103,-0.25299087,-0.097531386,0.2122191,-0.055269092,-0.05773054,-0.14558688,0.05693037,-0.26672608,0.028689884,0.2360136
670,-0.0009430282,0.16996689,-0.38222623,0.033971187,-0.023988187,-0.3756876,0.27846903,-0.18897302,0.11303165,-0.050242923,0.063907884,0.07456966,-0.08295675,-0.31100777,0.067624085,-0.04697014,-0.3023185,-0.15312108,-0.102751404,-0.021857465,-0.016892541,-0.16212963,-0.25134993,-0.09774635,0.21615523,-0.052584607,-0.05476813,-0.1498165,0.060948484,-0.27333635,0.03171788,0.23239596
128,0.0016520111,0.17155285,-0.38395956,0.023776885,-0.0363166,-0.3796568,0.27621943,-0.18725173,0.11156384,-0.060704514,0.06689256,0.075263225,-0.08071246,-0.30946973,0.06059883,-0.044575475,-0.30160585,-0.15105483,-0.102105215,-0.023740306,-0.016423782,-0.16917865,-0.25164977,-0.09753911,0.21338813,-0.05943794,-0.05407591,-0.1503641,0.058361262,-0.26872167,0.028732968,0.23236394
