,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
379,-0.24175213,0.20762981,0.126555,-0.18119827,-0.044573702,0.040800426,0.29688647,0.10583225,-0.11200462,0.137285,0.14862075,-0.3181659,0.17549157,-0.010557268,0.21371697,0.07001546,0.112108305,0.031330418,0.15855658,0.05376047,-0.18718503,0.19512576,-0.13944437,0.27595133,0.29006234,0.21735775,0.0779382,-0.13076568,0.12687422,-0.1486092,-0.10044369,0.3119229
184,0.023372008,-0.057324007,0.27274492,0.06339856,-0.089617066,0.014837551,0.25635976,0.14570154,-0.3311892,0.07221494,-0.27674428,0.10910959,0.13503465,0.33256495,-0.013581055,-0.1472032,0.015592314,-0.1517662,0.0032189393,-0.06399555,-0.2757358,0.18610457,-0.26997957,0.09102211,0.17453444,0.13181886,0.22140825,-0.271296,0.034895025,0.24741004,-0.07600567,0.10289999
74,-0.19759038,0.050899938,0.22959699,-0.0528155,0.009799715,-0.08730902,0.3353229,0.15254676,-0.2551236,0.198255,-0.19767576,-0.31246236,0.111864135,0.11133216,0.0035304874,-0.062725745,0.16426204,-0.052833702,-0.021740824,0.031396724,-0.27437496,0.19722703,-0.16387823,0.19783375,0.2272075,0.08731843,0.28708613,-0.29054597,0.075199254,0.01836008,-0.16170986,0.14086756
529,-0.16969466,-0.087109685,0.2119991,-0.07671355,0.03706105,-0.21782707,-0.04815984,0.21719173,-0.049216688,0.21158886,-0.3470359,-0.11199115,0.007831502,0.11123891,0.015200343,-0.052977536,0.197808,0.19096631,-0.14101638,-0.1607107,-0.2101719,0.19919524,-0.2743555,0.19226252,0.03159676,0.00928339,0.28137854,-0.2934837,0.15004991,-0.27510682,-0.19073768,-0.021562023
687,-0.20062597,-0.13457787,0.21924861,-0.09412112,0.035512403,-0.13650395,-0.011953469,0.22551459,-0.07485294,0.2590338,-0.20449258,-0.18414183,0.1795964,0.119242564,0.07965762,0.0077682077,0.21325919,0.056694288,-0.00972884,-0.0952257,-0.27941388,0.28016382,-0.2845359,0.2678513,0.10771785,0.005974765,0.2417105,-0.23183464,0.20480038,-0.18135579,-0.20485657,0.06909536
393,-0.21656284,0.12823182,0.2167851,-0.13393703,0.0021765484,-0.002969137,0.33589974,0.106637426,-0.26051447,0.24542432,-0.09698256,-0.33174628,0.088352606,0.06948699,0.05991011,0.024293808,0.12336851,0.16434895,-0.028857753,0.03233409,-0.27193558,0.24191082,-0.15979762,0.15180808,0.20074241,0.028141407,0.24679127,-0.28059784,0.10326672,-0.11949876,-0.17848185,0.14297812
321,-0.115274936,-0.011898448,0.20026153,-0.04893116,-0.00404422,-0.10630451,0.2405879,0.13864596,-0.42835116,0.14088434,-0.20489173,-0.2133778,0.076820254,0.07632173,0.005131476,-0.20523378,0.10109641,-0.10080019,0.028322335,-0.06209863,-0.22014628,0.1077622,-0.22854567,0.14782839,0.29424748,0.19084218,0.2095358,-0.27690938,0.06893307,0.21658655,-0.11358753,0.20875481
614,-0.18906726,0.111303955,0.24117137,-0.07465725,-0.02142504,0.019927515,0.27807286,0.14136492,-0.18428823,0.17352444,-0.15440628,-0.19383213,0.17818561,0.255824,0.09836272,-0.028878875,0.111077175,0.014856111,0.054969292,0.089635715,-0.28154457,0.28885996,-0.17122006,0.20983534,0.289936,0.013921291,0.23739961,-0.26977956,0.09593113,-0.031329628,-0.1717277,0.20983784
372,-0.03976028,0.11786221,0.25000718,-0.061315052,-0.11246358,-0.026811749,0.26233932,0.08149223,-0.4136274,0.11459977,-0.19945695,-0.01696427,0.04375532,0.20998454,0.06369395,-0.1334167,0.050355803,0.060173303,-0.00078878744,-0.031009998,-0.2543841,0.18101275,-0.24112871,0.07969079,0.28339037,0.21320973,0.21140455,-0.3120266,0.04351784,0.18560849,-0.09981828,0.23250756
627,-0.06487076,0.15385665,0.27893722,-0.070481695,-0.11013305,0.024812492,0.25300062,0.08559029,-0.28718364,0.10282136,-0.19455044,0.089303285,0.09845545,0.3575137,0.11893398,-0.09125912,0.057070713,0.13240921,0.020874621,0.044968378,-0.28452888,0.2741839,-0.2187394,0.10167471,0.2748921,0.09393335,0.19322665,-0.2633765,0.05004164,0.08736247,-0.12880643,0.22588938
343,-0.15320578,0.11808012,0.25941342,-0.06989411,0.0047165058,0.021484433,0.12466997,0.15614109,-0.06073081,0.12953117,-0.12297007,-0.06856544,0.37699118,0.2723742,0.15311186,-0.054881465,0.04612425,-0.07903573,0.1780316,0.03838554,-0.28483194,0.27718872,-0.14923988,0.259852,0.30694202,0.11171952,0.18329333,-0.21630849,0.09633142,-0.029679133,-0.111843616,0.26056114
430,-0.0946109,0.27767485,0.21521273,-0.20964858,-0.026141474,-0.06455671,-0.0039238036,0.012735559,-0.17743754,0.17178746,0.02165631,-0.13847932,0.13957548,0.021920063,0.19762346,-0.08697951,0.016119037,0.261343,0.1720827,0.06602923,-0.21910292,0.13746256,0.010927825,0.043302733,0.41150454,0.2490323,0.13341743,-0.27097556,0.11046461,0.03147893,-0.088706285,0.3954149
501,-0.22451726,0.3057246,0.112221874,-0.26530904,-0.09073307,-0.05387989,0.16868636,0.016674628,-0.091932304,0.17455201,0.11434426,-0.27773848,0.00022020402,-0.06292157,0.2100236,0.11530711,0.17128788,0.30549008,0.026020842,0.07338638,-0.17499359,0.20715843,-0.106185354,0.17033838,0.24631242,0.21112768,0.09616702,-0.1860665,0.11289504,-0.22533089,-0.11451286,0.27290073
271,-0.17229067,0.12817013,0.24545957,-0.101685174,-0.10032634,0.002458228,0.109695315,0.13287528,-0.018089714,0.1510185,-0.16207607,-0.10322742,0.1086587,0.32501206,0.16540402,0.04203663,0.08989012,0.1689417,0.030093756,0.069811225,-0.27919734,0.34272465,-0.21925989,0.21511799,0.21872236,-0.035949465,0.22351104,-0.2981428,0.12215508,-0.21071933,-0.15487023,0.18293174
3,0.0068396986,-0.011943363,0.2790538,-0.02918177,-0.036881283,0.12756506,0.08057947,0.16639213,-0.19399643,0.12222664,-0.15808694,0.2033407,0.33271706,0.38619334,0.09167255,-0.07435085,-0.010055467,-0.037791874,0.13953096,-0.04707996,-0.28948066,0.26193252,-0.25318077,0.13078332,0.2810132,0.08224654,0.13681531,-0.21297458,0.10571349,0.11323533,-0.09718243,0.19106542
761,-0.20367451,0.34157735,0.15637156,-0.2202663,-0.07946102,-0.013577482,0.22615598,0.0050770487,-0.12555596,0.17330386,0.08030755,-0.27783865,0.056972396,-0.009314597,0.1860626,0.09064282,0.112671316,0.2674219,0.05443466,0.10986203,-0.20549716,0.21234919,-0.04743107,0.12974021,0.28740618,0.19082232,0.14760445,-0.23468445,0.08554836,-0.16132046,-0.11443485,0.296021
453,-0.070259154,-0.19544144,0.11653158,-0.115007095,0.1772301,0.1532152,-0.08204273,0.29880607,0.13137953,0.18521002,0.1279864,-0.0063062287,0.4552717,0.089607045,0.18319625,0.045904998,0.061420754,-0.096603066,0.29596165,-0.10002271,-0.13131312,0.14962444,-0.18637313,0.31035325,0.19814102,0.037444785,-0.030989356,0.07267425,0.24290168,-0.13695514,-0.08987146,0.21466067
196,-0.15263224,-0.14772107,0.23396678,-0.06637483,0.083081275,-0.11752166,-0.03833555,0.22680965,-0.058813453,0.21735045,-0.3076135,-0.052908063,0.21526626,0.26016098,0.04420304,-0.05675428,0.14161083,0.13357508,-0.06081609,-0.070409246,-0.23396003,0.27561215,-0.27683273,0.20104976,0.093762584,-0.14394622,0.24975169,-0.24855562,0.15412901,-0.20845017,-0.1984262,0.0151406545
653,-0.17515911,-0.084279805,0.1524844,-0.13270557,0.1531885,0.06291932,-0.113979906,0.25720778,0.089576945,0.26385352,0.01801677,-0.20435506,0.37450957,0.060569245,0.17264001,0.012976189,0.08802346,-0.047278173,0.24311376,-0.07143813,-0.19830225,0.20481646,-0.119148746,0.3178491,0.2699056,0.0514334,0.07514918,-0.07560013,0.24913538,-0.18072027,-0.14961146,0.21562846
539,-0.2090301,-0.035585485,0.17819497,-0.13647851,0.00553932,-0.15926145,-0.035952006,0.16023158,0.032821573,0.24611586,-0.06740862,-0.20618355,0.34619066,0.09549813,0.14218085,0.105557896,0.22242361,0.056591205,0.028685944,0.06309537,-0.22874036,0.31141979,-0.17174639,0.2569468,0.19733697,0.00704707,0.21054414,-0.21896087,0.18242082,-0.21655032,-0.20412308,0.16692391
391,-0.044402387,0.08495111,0.28207007,-0.017376123,-0.050779734,0.060523514,0.1252332,0.123086095,-0.22006817,0.113765076,-0.3082045,0.102882676,0.19741173,0.4182315,0.057289965,-0.12434701,-0.0073727155,0.047310427,0.028875655,-0.0033042913,-0.2728517,0.2625349,-0.22628577,0.12569107,0.27753326,0.011195424,0.21611848,-0.3039913,0.034824718,0.05654078,-0.12137813,0.15926951
605,-0.18825632,0.03766647,0.24554785,-0.04505751,0.011911699,-0.05711341,0.30394587,0.16324674,-0.2411998,0.19560207,-0.22338198,-0.26094437,0.13946821,0.17287612,0.012399083,-0.06416578,0.14264727,-0.040990487,-0.010594116,0.028337525,-0.2829966,0.22759408,-0.1810444,0.19632323,0.23259678,0.049875885,0.28947034,-0.29979903,0.08073127,0.0036819365,-0.16821398,0.1382198
424,-0.18312111,0.13944188,0.2503027,-0.1274772,-0.039948814,0.026027977,0.25432366,0.13311107,-0.11516011,0.22326834,-0.06962677,-0.18644905,0.18533263,0.19218484,0.12926042,0.08655127,0.12673418,0.15095508,0.032673936,0.06777498,-0.2996537,0.30783463,-0.17269215,0.1928315,0.22984566,0.046076793,0.23088926,-0.2657965,0.12711705,-0.16079651,-0.17205997,0.19658102
692,-0.18098451,0.16169228,0.17232548,-0.2635701,-0.019396922,-0.20721337,-0.19994757,0.050579906,-0.12412678,0.13497664,-0.06396307,-0.22076988,0.13792941,-0.010644598,0.17866518,-0.18914402,0.055965956,0.1837572,0.18456383,-0.016971871,-0.1689822,0.11792966,-0.08386571,0.15615305,0.37327015,0.27116993,0.09681079,-0.2864692,0.122784704,-0.029248558,-0.0516011,0.33877346
195,-0.22310112,-0.045756463,0.13570821,-0.119412445,0.057290565,0.11660073,0.26760966,0.23574449,-0.056892592,0.1848919,0.12533541,-0.30515718,0.32374188,0.009399981,0.15643209,0.067885764,0.07412296,-0.1301692,0.19256611,-0.06516006,-0.20178004,0.1938353,-0.22201551,0.3523367,0.19323201,0.116796926,0.05439062,-0.06437247,0.18212026,-0.1888084,-0.109464146,0.19181594
483,-0.22670817,0.026843978,0.16878492,-0.20948072,-0.015178469,-0.1249645,0.100188896,0.14220074,-0.059524935,0.2624808,0.098823294,-0.34022307,0.25421464,-0.055583745,0.17481098,0.07997994,0.1949922,0.08811415,0.10568175,0.03880678,-0.23922744,0.23759066,-0.14426517,0.25582018,0.2263804,0.1421622,0.13084857,-0.17140795,0.19901784,-0.16377823,-0.15609197,0.2441865
496,-0.16966395,0.1252713,0.23648813,-0.13308905,-0.16135482,-0.08797459,0.1164176,0.123220645,-0.054240093,0.14882737,-0.19795564,-0.11597019,-0.029644417,0.25328657,0.13719182,0.03668203,0.13171174,0.23093511,-0.06632185,0.0003229364,-0.27284205,0.30546057,-0.28778937,0.21504615,0.14296493,0.043181293,0.226593,-0.32551605,0.106779635,-0.24360693,-0.13411188,0.1273119
337,-0.18795407,-0.047696177,0.23789023,-0.06966326,0.008410464,-0.10939739,0.051670257,0.21377319,-0.04616568,0.21615334,-0.28078607,-0.12135,0.12151599,0.22249351,0.07222412,0.0018763687,0.18017277,0.12988591,-0.06418555,-0.06282433,-0.25674555,0.29591176,-0.27239907,0.23481964,0.0938329,-0.03792987,0.27342287,-0.2766021,0.1582516,-0.24163899,-0.20307404,0.047220986
222,-0.20075862,0.11195209,0.21664466,-0.08490523,-0.013251926,-0.03727177,0.37754577,0.14653032,-0.2702972,0.18830104,-0.129581,-0.30258825,0.08827735,0.08027647,0.04218073,-0.02803527,0.1536912,-0.011787547,0.00079075963,0.015437228,-0.2609077,0.1953966,-0.18425488,0.20158385,0.24595304,0.14991172,0.2556854,-0.27814922,0.084407024,-0.017404689,-0.15136133,0.18134888
540,-0.1855069,0.085685395,0.25395206,-0.08101656,0.00072564016,-0.04826096,0.32540697,0.15245038,-0.2500853,0.2090255,-0.19686681,-0.25035194,0.09294409,0.14562917,0.024132047,-0.04931524,0.14675584,0.030764025,-0.02060817,0.021314146,-0.2942597,0.22367461,-0.17288864,0.17993936,0.23487118,0.090525724,0.28359914,-0.30227926,0.0853483,-0.017198345,-0.16571957,0.15082274
730,-0.10510351,-0.03217817,0.2133293,-0.1674443,-0.10301897,-0.24022703,-0.18258417,0.14919803,-0.0027521206,0.08225415,-0.3217367,0.0671755,-0.05995635,0.33234027,0.121075705,-0.14828481,0.13130485,0.301021,-0.07880442,-0.055459727,-0.1863132,0.23257378,-0.33219612,0.17353018,0.09751661,-0.029761203,0.1572792,-0.2847147,0.10948745,-0.19771281,-0.08900777,0.057910725
149,-0.2478427,0.02126814,0.16667993,-0.3298986,0.072084226,-0.24153364,-0.19586189,0.11717516,0.06645787,0.18667285,-0.016492106,-0.2292902,0.22783639,0.091982685,0.20942342,-0.08354683,0.20741788,0.22362445,0.14453064,0.10818107,-0.20786215,0.22735712,-0.096945345,0.2459681,0.23089069,0.05340596,0.07771051,-0.13947003,0.18438567,-0.15909588,-0.09826977,0.203772
447,-0.05347784,0.19169946,0.28625283,-0.08362352,-0.11960931,-0.029142866,0.22856951,0.07464153,-0.29565996,0.12372656,-0.213994,0.00948676,0.08640294,0.25915626,0.08623362,-0.09682464,0.041307602,0.12149016,-0.00019305307,-0.002755476,-0.2865749,0.22151135,-0.2026417,0.09236502,0.27841786,0.21316925,0.23111469,-0.34151307,0.033406578,0.084510684,-0.092745714,0.2265343
131,-0.20110376,0.034335915,0.26042187,-0.14193273,-0.038645145,-0.10650564,0.10887981,0.13024904,-0.16597459,0.2192558,-0.19605981,-0.19434792,0.017057376,0.20868447,0.12147432,-0.068022184,0.11451593,0.26345345,-0.025708467,0.014077135,-0.30745578,0.29102698,-0.21614277,0.1708722,0.17929243,-0.07758584,0.23569964,-0.28976765,0.14165089,-0.14989728,-0.1834246,0.14600584
526,-0.20010546,0.2311697,0.14529806,-0.21014737,-0.014823023,0.00091173017,0.18724948,0.088277556,-0.08056183,0.19435923,0.14142473,-0.27921155,0.17300357,-0.03968399,0.20530419,0.077219196,0.13827842,0.12931807,0.14577411,0.07730297,-0.19301392,0.18814026,-0.065819845,0.21086612,0.35218206,0.22123899,0.1075818,-0.16169591,0.13759594,-0.12501064,-0.12167016,0.3629677
344,-0.22291777,0.2871727,0.17457046,-0.18933493,-0.04089782,-0.03679261,0.2366997,0.04869761,-0.14457442,0.19143909,0.019358294,-0.3212625,0.08038496,-0.0054947003,0.15563108,0.055296957,0.13122617,0.19125359,0.055035334,0.090576544,-0.2230166,0.20840725,-0.059411753,0.16089635,0.2999915,0.18563934,0.19310102,-0.25952604,0.095442586,-0.13610904,-0.13406996,0.28785357
380,-0.16588059,-0.10540156,0.18246917,-0.03537927,-0.071954995,-0.104559995,-0.1264823,0.20428716,-0.008753676,0.095784165,-0.31802997,-0.016781503,-0.17065693,0.31017146,0.12569895,-0.08856894,0.12402715,0.21448104,-0.02782598,-0.10788938,-0.1862148,0.25860742,-0.33794236,0.2062713,0.05532314,-0.15849194,0.20294736,-0.24109864,0.19256422,-0.24764508,-0.18007217,0.053831846
242,-0.16775467,-0.07613994,0.23819636,-0.070920005,0.033506516,-0.15739003,-0.018932354,0.21549529,-0.050536584,0.22583425,-0.32622024,-0.11268444,0.0974725,0.18204671,0.036557753,-0.032605875,0.16637774,0.1602445,-0.09487605,-0.10970802,-0.24706663,0.251801,-0.26690868,0.20476691,0.078555904,-0.03249182,0.28560033,-0.30231842,0.15013975,-0.24649891,-0.19510482,0.017779712
658,-0.12636527,0.055755038,0.2545569,-0.06718006,-0.13340992,-0.094525576,0.005179163,0.15106118,-0.015395624,0.116616115,-0.3114749,-0.031635117,-0.031078925,0.34083402,0.10687038,-0.034604296,0.079561666,0.20370091,-0.06647358,-0.039623406,-0.25884426,0.2856521,-0.29528162,0.19404067,0.1302914,-0.028724853,0.25039,-0.3527811,0.0974768,-0.23474789,-0.12664475,0.08702795
475,0.0031353054,-0.07034619,0.1675159,-0.016455008,-0.06480798,-0.025811223,0.18441866,0.13204645,-0.5082486,0.07299337,-0.17227754,-0.013455785,0.08375109,0.12930019,0.028885461,-0.21700352,0.03241531,-0.11916781,0.057893172,-0.1437321,-0.15796584,0.07016538,-0.3260505,0.10390695,0.28574643,0.23463647,0.116405666,-0.21761355,0.06451301,0.31631124,-0.06834524,0.22911173
368,-0.11249005,-0.017252205,0.26969755,-0.030717993,-0.10747989,-0.065738015,0.012740405,0.17705376,-0.028608942,0.122763336,-0.32315722,-0.0063490896,0.04435135,0.38478202,0.09429835,-0.04893607,0.068669155,0.11939034,-0.03506288,-0.036987454,-0.27515605,0.30629295,-0.30128622,0.2025119,0.12523869,-0.06429031,0.25267917,-0.33178815,0.11091254,-0.17596737,-0.13647865,0.07612211
450,-0.1731834,-0.11039313,0.23130235,-0.12672505,0.078478456,-0.2036439,-0.05862308,0.2179255,-0.05524727,0.234826,-0.3117643,-0.104523286,0.06534702,0.18438476,0.043991633,-0.08583548,0.20293938,0.23181583,-0.09215812,-0.071936294,-0.23897278,0.23566054,-0.2400814,0.18262734,0.087083206,-0.07871889,0.255322,-0.2607911,0.1713642,-0.21411265,-0.20286696,0.015538077
446,-0.23477826,0.23827693,0.109886356,-0.2613364,-0.004409442,-0.16867603,0.31337798,-0.008755905,-0.043736532,0.13564132,0.17158277,-0.26423234,0.18924475,0.0463236,0.18281108,0.10896017,0.27231604,0.29330626,-0.019727068,0.3214828,-0.13634935,0.22479574,0.017216336,0.08753656,0.18237622,0.01638786,0.10183052,-0.08889172,0.079033405,-0.15090847,-0.13230984,0.19703017
252,-0.12576163,0.42299274,0.124954596,-0.19607387,-0.1319129,-0.008080773,0.17717373,-0.04278029,-0.15361975,0.08988722,0.10096614,-0.17515469,0.038373187,-0.037064288,0.19403264,0.06596745,0.06776175,0.2107909,0.091557465,0.09264603,-0.14380147,0.1325119,-0.02290787,0.08245366,0.35814723,0.3471797,0.1159801,-0.24480164,0.034864273,-0.053887647,-0.05277179,0.37746257
473,-0.23480521,-0.05730882,0.22496597,-0.082312614,0.067076005,-0.124664254,0.09546477,0.18093273,-0.13606353,0.2676157,-0.22412507,-0.2914377,0.079921395,0.09596368,0.048248507,-0.030458298,0.14791408,0.18935505,-0.058959775,-0.04544153,-0.26627746,0.24906708,-0.18487486,0.17022854,0.10015423,-0.12041304,0.28445926,-0.27734807,0.17831236,-0.22224711,-0.22936024,0.051194925
734,0.0039066114,-0.077615,0.19585535,0.010151997,-0.06449433,0.022676134,0.15947595,0.123173386,-0.43178025,0.069110245,-0.18769664,0.04711626,0.14773187,0.26609913,0.05727608,-0.22143209,0.016967798,-0.15542646,0.10653966,-0.0518052,-0.20152466,0.15539648,-0.27556953,0.11393672,0.29982936,0.12603572,0.112011686,-0.1931394,0.0725283,0.35097784,-0.09062215,0.22839266
55,-0.12631872,-0.171323,0.16268367,-0.01813748,-0.07646877,-0.1214037,-0.2427133,0.2142061,0.159816,0.04652375,-0.23151511,0.09258143,0.046350155,0.39280117,0.19983928,-0.051322006,0.110158965,0.096344315,0.048069734,-0.046018906,-0.16502038,0.28494862,-0.33761078,0.2827889,0.0649232,-0.17364047,0.124978215,-0.14428495,0.17799844,-0.23729579,-0.12269857,0.10749293
646,-0.14837046,0.23409314,0.23518609,-0.11922785,-0.0863145,0.019847404,0.38505095,0.08133443,-0.28177586,0.16518018,-0.08457716,-0.16104893,0.055378467,0.14457251,0.088811345,0.023896826,0.11862982,0.15351693,-0.015104458,0.047971737,-0.26569566,0.22515617,-0.17732215,0.12318916,0.26484582,0.16914624,0.2321673,-0.2903587,0.06009762,-0.035746384,-0.1358696,0.2243764
216,-0.19516514,-0.025006995,0.13256378,-0.29527524,-0.022062808,-0.46310776,-0.18231532,0.08747549,0.024547726,0.09921554,-0.16123365,-0.07066045,0.051059872,0.14417377,0.1414734,-0.11658054,0.29592028,0.39697403,-0.12321313,0.065311916,-0.11239407,0.17333305,-0.23958127,0.1506762,0.046109173,-0.00878196,0.10249841,-0.17566872,0.10709955,-0.22429726,-0.08507537,0.047687214
44,-0.19756792,-0.06680852,0.22876939,-0.011484951,0.00074648764,-0.069598995,0.23917057,0.1889212,-0.13008845,0.18039589,-0.16134053,-0.2496592,0.30097634,0.20908722,0.06247521,-0.020400941,0.14170943,-0.16286974,0.04451066,0.046789207,-0.2802046,0.278671,-0.21108177,0.27498737,0.18414705,-0.00028563687,0.24522614,-0.23190872,0.11120409,-0.030376589,-0.15965872,0.12694895
234,-0.22081079,-0.003559259,0.21058038,-0.19137886,0.020673845,-0.16380537,0.06025295,0.077088654,-0.31693283,0.23880807,-0.16341946,-0.3025217,-0.05183371,0.06279247,0.07696609,-0.15985605,0.090204924,0.3421347,-0.030832313,-0.010295913,-0.26592013,0.19996737,-0.17531507,0.07540386,0.19300324,-0.11537346,0.19829984,-0.28377202,0.1430798,-0.061342746,-0.17536716,0.14439014
169,-0.16659486,0.106473245,0.22044335,-0.10566606,-0.14487365,-0.00040668776,0.064251244,0.12828183,-0.0023638594,0.08538528,-0.16075514,-0.0069342135,0.0035063883,0.4069628,0.21567044,-0.006006345,0.096811205,0.21346503,0.043152887,0.078877464,-0.24544269,0.35460943,-0.26671606,0.22366278,0.19984014,-0.095417075,0.15613444,-0.23085865,0.13541503,-0.20211388,-0.14689668,0.19118729
129,-0.07088329,0.1491467,0.13337334,-0.22817384,0.051280066,0.018739054,0.0030990448,0.10724775,-0.31558275,0.17918979,0.008572416,-0.1931241,0.09212986,-0.103563495,0.14030884,-0.19168903,-0.013370686,0.13553928,0.18849143,-0.122001275,-0.15948065,0.02987339,-0.10869808,0.12404808,0.43621233,0.3155146,0.046951313,-0.206653,0.13058029,0.1319275,-0.05067033,0.3865401
147,-0.20818733,0.07839365,0.2375033,-0.1455026,-0.058671992,-0.0835382,0.08818226,0.11779167,-0.12733217,0.197732,-0.216425,-0.20472194,-0.011058572,0.22787067,0.123115815,-0.042301103,0.10369555,0.27860963,-0.040021088,0.012759838,-0.27810404,0.30435875,-0.2271158,0.17843007,0.15946881,-0.07750224,0.231957,-0.31077856,0.1296128,-0.20662597,-0.16915007,0.11974822
315,-0.22064243,0.041222688,0.24120308,-0.12722474,0.02974964,-0.077608146,0.1958156,0.15800695,-0.18436478,0.2666324,-0.16332376,-0.27945468,0.042728487,0.08053275,0.07313601,-0.010728583,0.1359499,0.24411827,-0.049962644,-0.032878842,-0.28396735,0.24637522,-0.18381178,0.15533315,0.14463642,-0.029965837,0.26718965,-0.2875974,0.16269778,-0.20631112,-0.20984654,0.10728099
462,-0.19238785,0.03802995,0.2297163,-0.13461521,0.055857398,0.0977567,0.19756366,0.19514683,-0.055839073,0.25114724,0.015680972,-0.23145957,0.29030827,0.1449785,0.15691237,0.06374783,0.0709437,0.100937925,0.1381057,0.026004363,-0.27367622,0.28560993,-0.15838791,0.23604788,0.24604501,-0.01868637,0.16158374,-0.18722536,0.18542242,-0.20291303,-0.17178415,0.21794866
413,-0.19230895,0.12154129,0.24623391,-0.080894075,-0.03582184,-0.0040778853,0.2857962,0.14925726,-0.102396786,0.18053667,-0.09925092,-0.20172468,0.20637983,0.22238714,0.11702365,0.046064064,0.14200123,0.01826397,0.052797273,0.10033599,-0.29357946,0.29716787,-0.15893757,0.22432697,0.25576705,0.057246294,0.24803257,-0.26240507,0.10743122,-0.091953255,-0.16245574,0.21314815
81,-0.16735706,0.07377954,0.23585325,-0.122418545,0.03865056,0.1472888,0.19121218,0.2034223,-0.0189238,0.20503904,0.03676629,-0.13291393,0.2711243,0.20111047,0.2046507,0.049545728,0.040328365,0.11073709,0.18400493,0.015051729,-0.2685147,0.2882228,-0.17287426,0.2437349,0.26534227,-0.004926812,0.12845333,-0.15430324,0.19163486,-0.20746973,-0.15550925,0.26070607
336,-0.15160689,0.13146178,0.26365855,-0.117717005,-0.093928345,-0.017640857,0.06521216,0.114768565,-0.090727165,0.151172,-0.18068534,-0.073609315,0.10240912,0.33328155,0.17101769,-0.034648567,0.059772443,0.21324159,0.05097826,0.053239044,-0.28642926,0.32301944,-0.21647125,0.17608155,0.2562097,-0.020423671,0.21155553,-0.3135032,0.12236765,-0.13903329,-0.14365856,0.21417789
514,-0.12919644,0.09713874,0.26036713,-0.040109586,-0.031650636,0.001976229,0.28003296,0.13139352,-0.29100454,0.17296778,-0.24780414,-0.13228527,0.13349788,0.25273445,0.029615045,-0.06042346,0.09088587,0.041781772,-0.017961603,0.013618284,-0.2803642,0.24231464,-0.21734817,0.1443208,0.25935408,0.049631514,0.28071713,-0.32744175,0.059506647,0.025238233,-0.16014467,0.16302253
353,-0.18663615,0.05017253,0.2268099,-0.06524133,-0.11405783,-0.025465744,0.19096358,0.12906618,-0.15914403,0.13431145,-0.21947482,-0.140243,-0.04532519,0.3286086,0.12045528,-0.012152899,0.108647645,0.19074127,-0.044540428,0.047605287,-0.26517165,0.31853572,-0.28382263,0.1807022,0.14909892,-0.13199885,0.24472143,-0.29112646,0.11626271,-0.15369628,-0.17583363,0.1203665
662,-0.21684706,0.0054025156,0.19663584,-0.13023621,0.010304808,-0.09021828,0.12233011,0.120697394,-0.08012564,0.2681042,-0.03511967,-0.30053777,0.3502303,0.08831064,0.11587592,0.096731745,0.16843872,0.053028144,0.029931717,0.10550777,-0.2646704,0.3144864,-0.13229351,0.21647881,0.21117282,-0.030193573,0.22030027,-0.23332559,0.14933696,-0.14809977,-0.19790156,0.16743791
738,-0.21681418,-0.037235506,0.22666335,-0.10937802,0.019379998,-0.031071637,0.10641148,0.19994536,-0.112841316,0.23990321,-0.18291959,-0.18829909,0.11609745,0.22442366,0.114163,0.00517632,0.17247882,0.14119528,0.014505459,-0.004994133,-0.28071728,0.32437277,-0.25452408,0.24110834,0.15337753,-0.09141919,0.22903818,-0.2239815,0.19266039,-0.17765836,-0.21759829,0.110097505
267,-0.2343962,-0.026896333,0.22681609,-0.09499102,0.053503353,-0.11261082,0.1187139,0.16667753,-0.15049432,0.26868632,-0.20611733,-0.29059634,0.0770671,0.10142297,0.056976415,-0.02002534,0.15105873,0.20794393,-0.05700311,-0.023615096,-0.27053928,0.2575493,-0.17714752,0.16129215,0.11962766,-0.11313409,0.28101465,-0.27987677,0.17401248,-0.21290813,-0.23097013,0.068188496
739,-0.1586116,0.023140956,0.2862152,-0.096881665,0.057085793,-0.12003003,0.054695517,0.12794481,-0.2068727,0.22901715,-0.2121097,-0.15661304,0.2958207,0.19583325,0.06298722,-0.1254657,0.06876417,0.10362447,0.051356632,0.04052019,-0.30260718,0.2344313,-0.108123414,0.11751726,0.3017522,-0.001163674,0.26391754,-0.32137653,0.10886906,0.00194023,-0.1667059,0.20056704
187,-0.21607105,0.0870056,0.23971687,-0.11665753,-0.022672188,-0.01926001,0.2012769,0.13652517,-0.13824286,0.2205614,-0.1295814,-0.21637769,0.09973892,0.21499386,0.13154401,0.01891414,0.12981442,0.20533839,0.009134659,0.069109,-0.28659064,0.31791246,-0.17660616,0.17523831,0.20189334,-0.07678868,0.24225995,-0.26718074,0.15604272,-0.17135936,-0.20757563,0.16408236
