,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
149,0.018730696,0.23026377,0.15543704,0.061756622,0.38365358,-0.095374435,-0.09087975,0.030768322,-0.3755516,0.11565913,0.11309138,-0.15488818,0.4428828,0.14767997,0.19510445,-0.120808594,0.10605151,0.06410619,-0.13661161,0.00480145,-0.07547599,-0.014780252,-0.16891365,0.18244053,-0.06749874,0.07432161,0.06278193,0.18286324,0.049852233,-0.08318661,-0.33741742,0.13733245
447,0.14316878,0.15969397,0.30720714,0.0538395,0.18723918,-0.1559214,-0.11142766,-0.062851295,-0.16517437,-0.018182682,0.20370416,0.056518007,0.0029491233,0.20149584,0.21343696,0.16451049,-0.06576233,0.20669936,0.10874568,0.063762076,0.20204398,-0.11524554,-0.2105755,0.3103193,-0.26433557,0.19024946,0.22344774,0.23617369,0.17435092,-0.20173234,-0.23334958,0.02127924
131,0.108958125,0.12397156,0.25366765,-0.037368536,0.25958055,-0.23642068,-0.091307074,-0.00065993826,-0.21412967,-0.080278344,0.104640774,-0.03297089,0.16766106,0.20771533,0.26639473,0.078321405,0.036146045,0.24054925,-0.11620809,-0.05736837,-0.23873025,0.019229406,-0.29288533,0.17461124,-0.17888972,0.1825462,0.29982054,0.19785166,0.1465467,-0.1777596,-0.24594924,0.072010785
526,0.12359553,-0.03529007,0.19091348,0.17224205,0.2687647,-0.003971636,-0.015354737,-0.040115163,-0.17318442,0.017474195,0.07413917,0.18596086,-0.15372702,0.18352571,0.11263368,0.23935844,0.40932554,0.17853272,-0.21209893,-0.045041457,-0.14734739,0.09832146,-0.3235502,0.13591048,-0.014642609,0.14625773,0.08892905,0.27756816,0.1011125,-0.20136197,-0.2940241,-0.029154768
344,0.13084114,-0.019470796,0.21388687,0.16401985,0.3728319,-0.08425548,0.03483994,-0.16202079,-0.20587741,-0.009651959,0.05785182,0.17231296,-0.05347381,0.19911289,0.19661923,0.18965505,0.23360242,0.16610967,-0.18465748,0.08692343,-0.08060137,0.09727744,-0.30237842,0.12824613,-0.06618132,0.17077442,0.16155337,0.29103768,0.102792844,-0.1678097,-0.33565944,0.015410271
380,0.07835928,0.14882977,0.2125307,-0.2876611,0.0936827,-0.22514273,-0.19781698,0.15150756,-0.17312147,-0.07644464,0.13959672,-0.012602515,0.18176298,0.12625979,0.122071445,0.10320872,-0.068098105,0.26596758,-0.2118084,-0.24502349,-0.30001938,-0.11192658,-0.21776037,0.16929281,-0.16638276,0.15355855,0.2381443,0.12155036,0.15225382,-0.2118742,-0.15268229,-0.13862617
242,0.04663252,0.09654807,0.216842,-0.14291644,0.2617859,-0.15248112,-0.13139337,-0.017225524,-0.24852636,-0.019285925,0.17566414,-0.0010674925,0.31544474,0.114813626,0.14263901,0.12246282,-0.1556734,0.24934477,-0.2695179,-0.11888687,-0.09116178,-0.13685237,-0.1956268,-0.0023129892,-0.23918155,0.22293991,0.17586192,0.22815216,0.15826564,-0.21317384,-0.2513576,-0.09289936
658,0.11702117,0.13781519,0.22343655,-0.2263116,0.094813146,-0.32479155,-0.12654908,-0.030607633,-0.09193415,-0.10531682,0.12834516,0.055039544,0.10575641,0.16506171,0.21939468,0.18378448,-0.20381303,0.25850236,-0.10313929,-0.17627393,-0.20527509,-0.06958175,-0.21664667,0.07678691,-0.23230836,0.22539738,0.33298597,0.15266395,0.16762917,-0.19226415,-0.10037331,-0.10664836
475,0.1007108,-0.0072702183,0.18786974,0.21939006,0.018846393,-0.019233448,0.04723615,0.0012636228,-0.08974661,-0.19262095,0.16541177,0.13482244,0.1618925,0.0887268,0.021292223,0.09885708,0.107005596,0.07199976,0.11815051,0.224001,0.091914326,-0.1128529,-0.08991425,0.7245073,-0.2888601,-0.038889233,0.11520946,0.0383942,0.014790303,-0.08160185,-0.14280826,0.080592625
368,0.06705784,0.23096895,0.25050625,-0.12396669,0.19162066,-0.1970617,-0.17874734,-0.010414739,-0.19911057,0.060686335,0.21344137,-0.05969136,0.16927789,0.15748578,0.23130316,0.09160738,-0.26691663,0.20879743,-0.0072959107,-0.07679198,0.21158506,-0.18279366,-0.16865225,0.031156052,-0.24382997,0.21719603,0.17290291,0.23916285,0.17815202,-0.21524283,-0.20783988,-0.072477885
450,0.034860753,0.08106457,0.20758517,-0.12910898,0.28244543,-0.11058269,-0.14170958,0.034871403,-0.2763191,-0.018375225,0.15923476,-0.023899533,0.3385997,0.10758383,0.1107755,0.088778004,-0.06287813,0.25270152,-0.32042086,-0.12467901,-0.18620312,-0.118751295,-0.20535035,0.016976444,-0.20241874,0.19942817,0.15052749,0.21407805,0.1484465,-0.2081996,-0.26954144,-0.07504614
446,0.10662117,0.10012401,0.21805392,0.02594456,0.31052557,-0.17558648,-0.07581044,0.045316197,-0.26116708,-0.027741946,0.07467605,-0.0045948294,0.19559132,0.21272524,0.21634002,0.046626877,0.23460424,0.18828408,-0.19773825,-0.05696218,-0.29641157,0.070064254,-0.30300507,0.19522528,-0.07639928,0.121977255,0.19998415,0.2148389,0.10729939,-0.15799107,-0.29152223,0.066447236
252,0.12735882,-0.12830697,0.1726884,0.2514205,0.2924902,0.023126528,0.116452515,-0.2118206,-0.11930015,-0.039141793,0.06516218,0.29230648,-0.19023404,0.14759018,0.105311945,0.28191835,0.26291284,0.12718338,-0.15255955,0.15131027,0.07628818,0.069560215,-0.25429848,0.19540359,-0.080420285,0.1287539,0.086726345,0.28174338,0.059217647,-0.17065147,-0.29394603,-0.042652987
473,0.04801758,0.08374859,0.21268615,-0.089594245,0.33991805,-0.1885839,-0.08845918,-0.0996018,-0.28723964,-0.031313762,0.110743314,-0.04336081,0.36834148,0.11865828,0.1752016,0.03383113,-0.108660646,0.20547415,-0.21897943,-0.009499887,-0.23534733,-0.03680752,-0.18552959,0.07473627,-0.22804996,0.21323323,0.21386385,0.19211297,0.13205148,-0.13387023,-0.26993635,0.04662367
734,0.040098652,0.15768789,0.19423842,0.19040315,0.050679836,0.06982767,-0.10274801,0.07897073,-0.17934309,0.03951076,0.28498152,0.02614985,0.13569039,0.09724689,0.05652549,0.11756218,-0.02582195,0.08609879,0.14020313,0.05636403,0.4704038,-0.26103666,-0.09018617,0.44204888,-0.28462029,0.032450516,-0.035675224,0.1691839,0.06547915,-0.18222901,-0.20015378,-0.037553344
55,-0.027462564,0.19314663,0.1907815,-0.14826208,0.105129026,-0.028229572,-0.22642381,0.049817715,-0.17687185,0.1555822,0.23071915,-0.17160954,0.09978928,0.07612762,0.15870719,0.07649296,-0.2458067,0.21483567,-0.044154163,-0.16005798,0.33503655,-0.2285235,-0.15388432,-0.1248976,-0.23574726,0.20470713,0.028892148,0.25744626,0.16136596,-0.27499634,-0.18253507,-0.12460895
646,0.19278549,0.01727248,0.26637053,0.06507602,0.15835685,-0.13933797,-0.038680434,-0.05774223,-0.102289006,-0.08888716,0.124479175,0.22828545,-0.17734772,0.21645953,0.16945697,0.28548405,0.17564693,0.22216646,-0.057866808,-0.014829382,-0.05047102,0.006473698,-0.30872974,0.3112195,-0.15234627,0.17088842,0.23105055,0.23481667,0.14507438,-0.21522173,-0.22556312,-0.07620747
216,0.025521837,0.1684129,0.19993706,-0.14038436,0.19444087,-0.16175625,-0.17404535,0.15334298,-0.27467465,-0.051929362,0.1292676,-0.09178785,0.42980537,0.1427712,0.08862305,-0.036203634,-0.042061895,0.20798148,-0.21819149,-0.098626345,-0.33117744,-0.12398439,-0.18598141,0.2134653,-0.18747702,0.096020184,0.18460307,0.10096765,0.14941354,-0.13349375,-0.19833021,-0.01668899
44,0.12936735,0.22051136,0.30491748,-0.018326873,0.16249976,-0.14243811,-0.21078299,0.054841768,-0.18920092,0.06840048,0.22662784,0.0018583587,-0.02481669,0.20857394,0.21672764,0.15191135,-0.059217926,0.22740054,0.052022997,-0.078249,0.22181165,-0.14499208,-0.23849253,0.13663444,-0.20104279,0.20653808,0.15770495,0.25845823,0.20462024,-0.23968802,-0.23139073,-0.061345764
234,0.07622056,0.18752389,0.22227138,0.12173786,0.37987027,-0.14896712,-0.04916388,-0.0617075,-0.30612493,0.033662286,0.12607978,-0.054968223,0.30985087,0.20632626,0.25553268,0.0012208462,0.02045319,0.12993768,-0.05567166,0.08623103,0.014705495,-0.030202528,-0.22470811,0.21321723,-0.16147113,0.13828653,0.17381145,0.22967714,0.10208142,-0.122624055,-0.32935703,0.13202552
169,0.09949086,0.23868728,0.26644233,-0.14806888,0.10241642,-0.26664957,-0.21780556,0.069603294,-0.15139759,-0.010108115,0.19187008,-0.07389764,0.12962131,0.20145021,0.24061643,0.11002145,-0.13505147,0.2605012,0.0038805234,-0.16852951,-0.06154036,-0.11951068,-0.23110196,0.10681512,-0.23801033,0.22007048,0.2628239,0.19031006,0.1967076,-0.21913566,-0.13554601,-0.028104758
129,0.13153952,0.0047186315,0.24357519,0.09731399,0.27404857,-0.11662547,-0.039519727,-0.025783896,-0.2067853,-0.066014424,0.08069463,0.08907873,0.06258022,0.19688933,0.16405314,0.116511814,0.30299482,0.19923042,-0.16422477,0.05465536,-0.26661104,0.07671105,-0.30379987,0.31635007,-0.11521972,0.13241038,0.18961763,0.22182053,0.11361647,-0.1755396,-0.2913499,0.053314745
147,0.103860565,0.10553642,0.2108902,-0.036983445,0.2655969,-0.28324625,-0.04159215,-0.032950144,-0.20204219,-0.12730816,0.056541108,-0.015484069,0.26218197,0.19803937,0.26200253,0.04206765,0.0067875637,0.20517658,-0.14089379,-0.027394328,-0.3443013,0.0551735,-0.25776568,0.17575915,-0.16649993,0.14983073,0.3255508,0.14508155,0.113876715,-0.113762386,-0.2142686,0.09548057
315,0.07473348,0.10115445,0.23849173,-0.041784365,0.33817914,-0.19993524,-0.09322969,-0.09668919,-0.27443227,-0.025168708,0.11379442,-0.02944658,0.29656866,0.16119331,0.20372432,0.056087974,-0.05283156,0.2138679,-0.17007042,-0.0018461031,-0.22208606,-0.015374759,-0.2213877,0.09564188,-0.21525969,0.22420056,0.23629351,0.2108085,0.15203138,-0.14178243,-0.2730103,0.07089215
462,0.09389799,0.14340673,0.23480248,-0.06329965,0.16440824,-0.24709229,-0.14658837,0.063641645,-0.18405613,-0.06052728,0.11366066,-0.048808146,0.1739444,0.2042374,0.21646735,0.08570537,0.12629919,0.24995242,-0.12378428,-0.15204646,-0.36062613,0.025406811,-0.2917323,0.17077115,-0.1595794,0.18417566,0.27160367,0.16807027,0.15960461,-0.17746839,-0.18726116,0.059730522
413,0.14819816,0.166025,0.26314047,-0.107546404,0.055041004,-0.26768717,-0.18833928,0.13259153,-0.109322734,-0.09188584,0.13233873,0.00036620136,0.022515051,0.22860906,0.19888179,0.13189176,0.101835996,0.26685175,-0.026964467,-0.17160843,-0.29710588,-0.024910921,-0.29084793,0.25501364,-0.16066968,0.17268719,0.28983745,0.14065267,0.1830819,-0.19133528,-0.120130286,0.0064254818
81,0.10518719,0.10722074,0.25777382,0.0031388542,0.25203496,-0.16147457,-0.12714654,-0.008782888,-0.20667511,0.0141942855,0.12557296,0.016790213,0.033443186,0.21680136,0.2145756,0.15876988,0.17925721,0.25274733,-0.14983611,-0.09970038,-0.19387859,0.023798434,-0.32763323,0.11128498,-0.12718803,0.22185999,0.21354268,0.26891887,0.17569831,-0.22843617,-0.27197158,0.013347665
336,0.10072747,0.15135407,0.2696943,-0.045066845,0.16133802,-0.19334358,-0.15208066,0.03520665,-0.16851184,-0.026866704,0.2060501,-0.00020486303,0.08479755,0.20170967,0.23831308,0.19876376,-0.053174376,0.27246386,-0.06635549,-0.15658477,-0.016957656,-0.10064506,-0.28020367,0.09514137,-0.25323224,0.23407745,0.24158305,0.25296327,0.18359925,-0.26454505,-0.19521424,-0.04007611
514,0.1652788,0.1483134,0.29723015,-0.01397242,0.16019349,-0.21853755,-0.09820686,-0.04459893,-0.14467688,-0.06495833,0.19307105,0.11030354,0.020052975,0.20551895,0.2270021,0.1919521,-0.09364102,0.21244381,0.048120283,0.02177111,0.13972214,-0.11580433,-0.22715631,0.3243471,-0.2535855,0.17871913,0.24912336,0.21862179,0.15980378,-0.20737687,-0.21788745,-0.054174755
353,0.11277584,0.30260473,0.26784843,-0.1324418,0.1659383,-0.22387382,-0.23797499,0.090809256,-0.21952926,0.05199482,0.20660205,-0.046208538,0.14020962,0.20917971,0.22625265,0.083460025,-0.10932654,0.21451597,0.0006219085,-0.13915119,0.020962685,-0.1527741,-0.21294291,0.18055725,-0.18208982,0.18550554,0.19922519,0.19846432,0.17968863,-0.2062096,-0.20129767,-0.07464106
662,0.10620268,0.14057122,0.24668117,-0.0033627818,0.3168891,-0.20932122,-0.09083819,-0.009918392,-0.26610088,-0.033893384,0.108306445,-0.008015839,0.20702378,0.20744279,0.24676736,0.07542645,0.058321636,0.21126421,-0.14380752,-0.051699016,-0.20164832,0.014695703,-0.28214985,0.1665369,-0.15488453,0.17369705,0.25502336,0.21677999,0.13745625,-0.16528189,-0.28978163,0.057460412
738,0.084204204,0.20615992,0.24420474,-0.13381426,0.120191656,-0.13433693,-0.25305066,0.22670522,-0.22631255,0.025210066,0.19966957,-0.048827875,0.10402178,0.17845264,0.15073487,0.11877539,0.08624349,0.26064578,-0.1573123,-0.27652708,-0.13901608,-0.11460513,-0.27464738,0.12138326,-0.13675986,0.15365583,0.14284311,0.20142698,0.1699544,-0.25809228,-0.20329922,-0.109605215
267,0.056352038,0.083636455,0.21814398,-0.06770587,0.3386407,-0.19789773,-0.08529252,-0.09662332,-0.2829582,-0.036131192,0.10711549,-0.039468314,0.35572475,0.13269167,0.18511298,0.032894064,-0.08121708,0.20491187,-0.20533423,-0.0049718823,-0.25561947,-0.019901985,-0.19647786,0.08426064,-0.22243918,0.21317728,0.22252555,0.19143498,0.13624558,-0.12795714,-0.2664864,0.06368661
739,0.13111177,0.2706939,0.29371896,-0.09021849,0.12207268,-0.21590504,-0.24390392,0.15087572,-0.19600695,-0.009543565,0.18026614,-0.05280846,0.116475984,0.23266429,0.18090728,0.064057626,0.008405561,0.23365735,0.044460632,-0.095608,-0.12822194,-0.124246284,-0.23451583,0.319013,-0.18345024,0.155694,0.2391228,0.14777003,0.19659396,-0.18557766,-0.16907941,0.0038838785
187,0.07053252,0.15966994,0.25780314,-0.014928066,0.29062974,-0.18527375,-0.14898545,-0.0057968674,-0.28470004,-7.89463e-06,0.16649185,-0.079875216,0.3122813,0.17796305,0.21181399,0.040582806,-0.044063725,0.22067195,-0.1066079,-0.043905135,-0.14085577,-0.06451153,-0.2241582,0.1206173,-0.23951033,0.21177317,0.20593941,0.21425948,0.16593179,-0.16482155,-0.25839856,0.07898205
534,0.1781597,0.18646587,0.29643065,-0.1037383,0.10433073,-0.2741792,-0.1724311,0.04147198,-0.12833373,-0.06723644,0.15464795,0.067765474,-0.009943273,0.23392083,0.22044536,0.16478541,-0.022293616,0.2467545,0.023704529,-0.096264444,-0.11486048,-0.0663007,-0.26664037,0.28249952,-0.19767454,0.19081129,0.29854977,0.17164645,0.1946254,-0.1929448,-0.16088727,-0.05003215
736,0.15776028,0.08053343,0.28772527,0.06874477,0.24800625,-0.13207413,-0.10453756,-0.04297859,-0.17694943,0.010269666,0.13349046,0.094707735,-0.11879966,0.24114959,0.22359726,0.19585581,0.165796,0.23634048,-0.057587624,-0.021047033,-0.034863252,0.01413507,-0.32854283,0.1555135,-0.13266358,0.21946265,0.2039742,0.28811932,0.18566154,-0.22462395,-0.2729762,-0.009624029
660,0.08767556,0.26994276,0.2618256,-0.18216132,0.0311822,-0.24941684,-0.2601332,0.1392114,-0.13354653,0.0015972437,0.19659854,-0.10300017,0.08467331,0.19577199,0.21059644,0.09171681,-0.12538308,0.2623913,0.03826468,-0.20437156,-0.06815339,-0.14692622,-0.22720729,0.14864773,-0.22277102,0.19040036,0.24376296,0.15759408,0.20600037,-0.22115298,-0.101501435,-0.050848123
237,0.17021395,0.16566418,0.28502107,-0.043245282,0.11211638,-0.25473577,-0.15959834,0.0758521,-0.12923177,-0.07527506,0.121390015,0.029917594,-0.006314559,0.25060976,0.21134372,0.13416065,0.13163722,0.24775426,0.0062149563,-0.09763128,-0.24524905,-0.0009620475,-0.30179754,0.29724365,-0.15130553,0.17248821,0.29820898,0.16059068,0.18651247,-0.17592509,-0.16091269,0.03773785
189,0.11513713,0.061685376,0.22559178,0.023902016,0.33712652,-0.18628794,-0.035706747,-0.05870127,-0.23450115,-0.047249947,0.065900326,0.06294163,0.11670591,0.20795925,0.22997797,0.12125086,0.14965795,0.2074957,-0.20994078,-0.028188678,-0.2579047,0.072625734,-0.30987808,0.1348398,-0.10133864,0.17427206,0.2453593,0.23740567,0.12391752,-0.16752279,-0.30032137,0.035745177
162,0.14282055,0.22723132,0.30322626,-0.07124309,0.19016065,-0.22655308,-0.17554384,-0.028053628,-0.17891738,0.0021822439,0.17643735,0.012492104,0.07378502,0.2207076,0.2081592,0.13616264,-0.09464596,0.22486265,0.06634034,-0.014924258,0.014732649,-0.11730322,-0.21784212,0.26729456,-0.22983184,0.21837272,0.27093378,0.20765296,0.19926928,-0.19168714,-0.20483556,0.007753519
599,0.047365896,0.031635582,0.186374,-0.084208935,0.27443728,-0.19842942,-0.06531656,-0.06913343,-0.24569027,-0.10699601,0.08641601,-0.021656496,0.38951144,0.10819219,0.13531323,0.045066457,-0.054793246,0.2129529,-0.24174133,-0.04239287,-0.4070846,-0.0063486183,-0.18495972,0.12209316,-0.2404103,0.18914698,0.24401638,0.13436966,0.117774814,-0.10816576,-0.20758031,0.06621184
476,0.11865093,0.22339424,0.29361618,-0.108999975,0.09371887,-0.22110151,-0.20245789,0.040803853,-0.14315186,-0.037748396,0.19932085,-0.026995499,0.10292098,0.20254324,0.17293331,0.13008137,-0.114027835,0.24888283,0.08366355,-0.06951507,-0.043832447,-0.15508612,-0.20230928,0.30525994,-0.27789763,0.20571426,0.28195485,0.16633713,0.20658395,-0.20216565,-0.1399423,0.00880263
212,0.12470275,0.22184075,0.31599206,-0.05171713,0.081632584,-0.2173576,-0.21588379,0.050825562,-0.12994087,-0.027342888,0.19933912,-0.046952527,0.01512137,0.21777,0.18968283,0.108712144,-0.034154765,0.25716418,0.1348907,-0.05227158,-0.075803176,-0.10774411,-0.22232896,0.29778615,-0.25198397,0.21809301,0.27985692,0.16459443,0.23581284,-0.18635704,-0.13821334,0.07063345
266,0.110584036,-0.00950409,0.1920752,0.14320338,0.35283345,-0.011350067,-0.014951835,-0.061110955,-0.23250708,0.051756423,0.07966469,0.15731907,-0.06457477,0.17699988,0.14332725,0.20510675,0.32334393,0.17071417,-0.26315483,-0.029094424,-0.067985356,0.07364526,-0.31407332,0.05912899,-0.015469333,0.153308,0.07137014,0.31090757,0.09424814,-0.20859772,-0.34566724,-0.04900033
29,-0.009166491,0.12508494,0.15447885,0.20441742,0.3677463,-0.031119108,-0.048720986,-0.07069985,-0.3337103,0.057133697,0.08090827,-0.20080242,0.44640714,0.10286119,0.1479796,-0.22648762,0.05952611,0.022081459,0.032699276,0.2230491,-0.103704356,0.03175566,-0.057010837,0.19997829,-0.14915255,0.08421407,0.07374699,0.09859687,0.06462509,0.030005142,-0.26396936,0.31840548
618,0.057438202,0.027251955,0.16418855,-0.19429998,0.09364339,-0.17146434,-0.12360092,0.10019524,-0.15092468,-0.14895424,0.13495262,0.04085662,0.29634008,0.09614872,0.061966527,0.16124952,-0.03331904,0.2745421,-0.31614384,-0.24568479,-0.39427343,-0.09751924,-0.20428568,0.091659464,-0.22695516,0.16646048,0.22213833,0.117818914,0.12836683,-0.19390745,-0.12303839,-0.11164167
248,0.06325297,0.041080132,0.19430363,-0.08255508,0.2524531,-0.21516015,-0.07554453,-0.051112633,-0.22537732,-0.114470124,0.08122672,-0.01539235,0.33995366,0.12711741,0.14654791,0.057187013,-0.01652618,0.22268659,-0.21973756,-0.05643461,-0.44147673,0.008855605,-0.20542766,0.14191037,-0.22515103,0.19257343,0.2620068,0.13095143,0.12690899,-0.11207306,-0.19489855,0.0728908
63,0.098520905,0.13488576,0.21342072,-0.19723643,0.22886743,-0.22071658,-0.13836919,0.04267706,-0.22827208,-0.01900221,0.12509854,0.052785177,0.1770512,0.15747415,0.16611202,0.15179083,0.0018108821,0.23153955,-0.26297596,-0.21282193,-0.2376603,-0.048482195,-0.25945956,0.10333057,-0.12970416,0.17958184,0.21966995,0.21343356,0.13888434,-0.21421437,-0.24633296,-0.119458646
228,0.11696548,0.1596879,0.2630316,0.048807383,0.36010677,-0.16705835,-0.09052192,-0.091606095,-0.2658531,0.044492368,0.13715003,0.011600841,0.12262416,0.21235792,0.2646823,0.11546233,0.009452122,0.19127962,-0.074943274,0.0062965215,0.034880828,-0.015510105,-0.26084965,0.09306672,-0.15594307,0.21995516,0.21076064,0.28048047,0.15038934,-0.1842253,-0.3233679,0.050513346
694,0.09530862,-0.011825995,0.16835587,0.17671378,0.39772677,0.011525047,0.032028325,-0.099840194,-0.26551124,0.041368023,0.06814696,0.17202868,0.036685426,0.15735818,0.11047628,0.16828005,0.3184844,0.12938544,-0.27001238,0.048728198,-0.078646526,0.058709834,-0.27862948,0.187115,-0.02924447,0.113317706,0.05578902,0.28713217,0.053607658,-0.17206971,-0.37531102,-0.022124067
66,-0.041449077,0.0016787831,0.026703583,0.36993456,0.33884028,0.2399823,0.097874366,-0.12645006,-0.2860284,0.14821021,0.12148929,0.06257138,0.20189531,0.009601735,0.019570177,0.03109176,0.20054641,-0.059120275,-0.12747236,0.19381244,0.36006016,-0.05100907,-0.06783758,0.17498973,-0.05923335,-0.0058380654,-0.20885563,0.21748777,-0.061433595,-0.08051953,-0.35632682,0.037397727
705,0.03345028,0.0022048315,0.15229873,-0.1950557,0.13143472,-0.1533486,-0.099258035,0.045897465,-0.1671345,-0.14474115,0.1317062,0.044591572,0.34326383,0.07008989,0.047371317,0.1528713,-0.09072938,0.26470822,-0.3535586,-0.20859276,-0.37941954,-0.1063195,-0.1780479,0.050502323,-0.24385053,0.17588903,0.2120467,0.12227381,0.124891095,-0.18259436,-0.13857763,-0.116281785
132,0.00408194,-0.14988166,0.06341375,0.15886022,0.33589944,0.1457494,0.05886904,-0.09594021,-0.22024493,0.08737015,-0.0011241351,0.13509078,-0.05478163,0.051929135,0.001984117,0.13920608,0.46539462,0.084315106,-0.3676163,0.0036479973,-0.21135171,0.14004008,-0.2411786,0.059582155,0.06840051,0.08697038,-0.063637465,0.25361958,0.0091860695,-0.15591295,-0.33344662,-0.03159567
584,0.14099674,0.21741569,0.30974823,-0.11329567,0.1018796,-0.23373775,-0.21577837,0.044539597,-0.14403225,-0.0031260352,0.19433472,0.0041142064,-0.004533148,0.21711498,0.19612023,0.14643994,-0.031792775,0.2541713,0.04917674,-0.10582442,-0.06327431,-0.10412555,-0.24952859,0.24837273,-0.20999604,0.22676894,0.2606633,0.1935717,0.22804268,-0.21105453,-0.17010947,-0.0213416
568,0.11164006,0.09402513,0.23930024,0.15806559,0.03836687,0.02153879,-0.102608755,0.0857281,-0.1548197,-0.024953311,0.27057967,0.12659466,-0.037201192,0.14720362,0.0960557,0.26048553,0.08724498,0.1723629,0.065191224,-0.07033874,0.30888817,-0.18182762,-0.21232417,0.42415568,-0.28625134,0.08891816,0.065005116,0.21335842,0.092238866,-0.25533447,-0.19732209,-0.10224886
471,0.08087539,0.06827062,0.24071443,0.110277444,0.35367903,-0.13122952,-0.052868266,-0.12644906,-0.2618142,-0.02585978,0.08304909,-0.06367424,0.25335985,0.18401136,0.19186649,0.0064771865,0.10258227,0.16470975,-0.04405436,0.1305413,-0.25362206,0.047118183,-0.21204334,0.23109011,-0.20133787,0.20163476,0.23290901,0.18895657,0.13161089,-0.09333502,-0.26516634,0.23128334
429,0.057612702,0.12539853,0.20927578,-0.14325139,0.28870037,-0.0999365,-0.16518883,0.062275123,-0.29196644,0.046889793,0.16746211,0.017904604,0.25586098,0.12029893,0.10675738,0.124972716,-0.0045400225,0.22863494,-0.32229874,-0.18137899,-0.11993234,-0.11579704,-0.22184771,0.018194385,-0.13845047,0.18723682,0.108612135,0.2428121,0.13961598,-0.2310782,-0.29319522,-0.13833113
651,0.025796685,0.0020828603,0.15258405,-0.1724097,0.15526871,-0.13429445,-0.10375804,0.0633218,-0.19169162,-0.13330059,0.12687355,0.022100106,0.36921245,0.071176924,0.041580528,0.12235025,-0.050704345,0.25986308,-0.36611897,-0.1930716,-0.40215367,-0.09751765,-0.1826562,0.058240846,-0.22946924,0.16579643,0.19269773,0.12185198,0.12246736,-0.17451195,-0.15769807,-0.09145272
261,-0.0070893834,0.07459051,0.1647907,-0.066027515,0.25499862,-0.11996689,-0.10302119,0.07623741,-0.28444245,-0.055379048,0.07464531,-0.14304361,0.43762517,0.117827676,0.09688491,-0.07214523,0.082926646,0.19389983,-0.24585357,-0.06146737,-0.43238458,-0.01366781,-0.1953168,0.17517155,-0.16544382,0.10808732,0.18770064,0.112680204,0.11292836,-0.105788015,-0.22190948,0.11039123
563,0.15600507,0.07914244,0.28137487,0.09598772,0.21208236,-0.10347112,-0.0614551,-0.0763572,-0.17170717,-0.016316894,0.18377131,0.16373411,-0.06987267,0.20405735,0.18337335,0.2434926,0.08737398,0.19962808,-0.018604526,0.034138136,0.14848797,-0.06934881,-0.27089667,0.32115752,-0.20477928,0.17494652,0.17246525,0.27529263,0.14234401,-0.23055124,-0.28006908,-0.060390264
25,0.1170912,0.23113939,0.29167,-0.11615706,0.018512296,-0.21453522,-0.21975948,0.07807835,-0.10848007,-0.021989908,0.22718781,-0.021222353,0.014831796,0.1946446,0.1947907,0.14646582,-0.17547882,0.24879104,0.1097692,-0.10803281,0.13594976,-0.1879056,-0.20535234,0.22937055,-0.2756952,0.18645117,0.23454434,0.17305917,0.20643668,-0.22306518,-0.11783052,-0.06893041
497,0.15339985,0.03888988,0.26446074,0.17151111,0.059463214,-0.046591535,-0.074132435,0.05747168,-0.12873569,-0.10890793,0.1761948,0.15158746,-0.047570504,0.17924722,0.076990865,0.19591416,0.2621321,0.1835677,0.046470277,0.052757654,-0.027436633,-0.060117655,-0.24983925,0.583979,-0.22472738,0.06921933,0.14799272,0.15004407,0.109931655,-0.18233348,-0.19911318,0.008895258
333,0.027960787,0.062121645,0.22870971,-0.04655017,0.123501286,-0.1871634,-0.09431019,-0.09091807,-0.18648566,-0.063919194,0.111495964,-0.11942444,0.2717464,0.12319678,0.15378922,0.035756398,0.10154315,0.23527734,-0.09306353,-0.0375962,-0.35415217,0.031571295,-0.2611446,0.32203364,-0.29696622,0.18949947,0.25925606,0.14970495,0.14611036,-0.15971021,-0.1871968,0.15571022
758,0.10685781,0.27282965,0.28406626,-0.0691041,0.1969983,-0.19445615,-0.24942294,0.08843345,-0.22245824,0.050749827,0.17346928,-0.061935574,0.14225239,0.22657697,0.16803278,0.07897355,0.03887349,0.23371655,-0.012794043,-0.07839956,-0.15648085,-0.106661536,-0.24023277,0.21927294,-0.16045265,0.20798202,0.21436498,0.19626738,0.2145098,-0.19135392,-0.21920621,0.041592497
763,-0.042461906,-0.052385233,0.09194968,-0.17380881,0.18891971,-0.002140053,-0.07189314,0.12767772,-0.2423303,-0.11974977,0.1031253,-0.031174714,0.48145774,-0.0066979756,-0.052624613,0.018898254,-0.03870033,0.2175038,-0.46156892,-0.14760058,-0.35254925,-0.1404913,-0.12509803,0.07449791,-0.18482089,0.06882281,0.08226441,0.08586566,0.067084186,-0.1468512,-0.20034634,-0.10896735
