,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
161,-0.0027136023,0.17021394,-0.38925332,0.029838063,-0.025004426,-0.37171483,0.27468294,-0.19215216,0.11422909,-0.052100357,0.060601436,0.07657486,-0.08486622,-0.3074206,0.068722524,-0.04711627,-0.3039507,-0.15401906,-0.104104295,-0.02327792,-0.016644344,-0.16758627,-0.2540428,-0.098106384,0.2117586,-0.054595206,-0.05593014,-0.14567038,0.058116578,-0.26861417,0.03154968,0.2340522
589,0.008931671,0.1626894,-0.3966336,0.01742471,-0.042913366,-0.37740573,0.2693332,-0.1914657,0.101840585,-0.0708159,0.07408325,0.08202688,-0.072300926,-0.304294,0.05759239,-0.03906321,-0.2974756,-0.14913583,-0.09904519,-0.035623323,-0.0112166535,-0.18822293,-0.24881916,-0.11102287,0.20639564,-0.071692504,-0.053955965,-0.14478998,0.049458276,-0.25794977,0.019837905,0.24390826
233,0.010477329,0.17076136,-0.3832173,0.027860347,-0.032207713,-0.3768782,0.27733752,-0.18981457,0.11085813,-0.06391058,0.07081626,0.077930346,-0.08046538,-0.308332,0.063927546,-0.046214707,-0.30030924,-0.14997219,-0.104838595,-0.025128534,-0.013143944,-0.16980334,-0.25033858,-0.102415696,0.21042542,-0.05854063,-0.053439707,-0.14942887,0.057749707,-0.2707123,0.030497203,0.23440532
665,0.0021673841,0.16966797,-0.38820133,0.023980329,-0.035474576,-0.37642613,0.2754876,-0.18907936,0.10937025,-0.06133328,0.06682446,0.07749494,-0.079793625,-0.30778384,0.06275954,-0.044370834,-0.30100185,-0.1499017,-0.1028624,-0.026729258,-0.0153705655,-0.17391162,-0.25280333,-0.10120866,0.21156831,-0.062252466,-0.055427495,-0.14747958,0.05581095,-0.26588392,0.027145393,0.23478994
118,-0.009978563,0.17217869,-0.3827712,0.0326445,-0.018443743,-0.37076786,0.27621394,-0.19274253,0.12040138,-0.04176538,0.057083495,0.072018795,-0.09004384,-0.31052455,0.07235857,-0.04847295,-0.30628517,-0.15744694,-0.104048595,-0.017830957,-0.019574633,-0.15464537,-0.25353986,-0.08862213,0.21712416,-0.0446524,-0.05988765,-0.1501552,0.061697293,-0.2756683,0.037060827,0.2280265
21,0.0056249104,0.1684535,-0.38399974,0.027110182,-0.036798034,-0.3783551,0.27535072,-0.19000624,0.1078416,-0.06370625,0.071603835,0.07679052,-0.07833505,-0.30918878,0.058495585,-0.043117926,-0.29948318,-0.14943177,-0.102405734,-0.027021348,-0.011725906,-0.1734897,-0.24937059,-0.1012148,0.2112011,-0.062790714,-0.05379658,-0.14958827,0.056845635,-0.2698075,0.024889702,0.23848896
152,-0.006728808,0.16876157,-0.38288054,0.033181127,-0.023560036,-0.3742196,0.27650923,-0.19112265,0.11701875,-0.045038752,0.06083065,0.07297741,-0.08628397,-0.30899715,0.069855176,-0.047814418,-0.30348,-0.15161633,-0.10218268,-0.018334245,-0.018074397,-0.16166885,-0.25451344,-0.09585282,0.21708149,-0.05119958,-0.057333563,-0.14874905,0.06182605,-0.27284315,0.028266292,0.23417851
24,-0.005871953,0.17021438,-0.38737893,0.03152674,-0.023106035,-0.3722683,0.2757555,-0.19170505,0.11819515,-0.046592318,0.058873255,0.07346558,-0.086335935,-0.30837014,0.07012896,-0.049044948,-0.3050746,-0.153644,-0.10312047,-0.020355826,-0.018346721,-0.16212799,-0.25459725,-0.09557344,0.21471386,-0.0519015,-0.056907907,-0.1473574,0.05992034,-0.27125174,0.031748272,0.23005961
82,-0.0026524004,0.16176762,-0.40051377,0.016735379,-0.039307375,-0.37575367,0.2668801,-0.19313087,0.105251595,-0.06254141,0.06657773,0.08045129,-0.07508566,-0.30438277,0.05902347,-0.03865159,-0.30029562,-0.15358183,-0.097767405,-0.033306457,-0.014208586,-0.18587855,-0.25064236,-0.10472562,0.20751484,-0.06821776,-0.056456488,-0.14354454,0.050122045,-0.2574992,0.020155454,0.24291289
313,-0.005542699,0.1709346,-0.38466844,0.03259093,-0.023667378,-0.37402132,0.27713168,-0.19089316,0.11808843,-0.047290593,0.05968806,0.073833086,-0.086854346,-0.308734,0.06970375,-0.049025048,-0.30364725,-0.15273708,-0.10430158,-0.018583426,-0.017690655,-0.16117331,-0.25424328,-0.09426067,0.21506119,-0.05091393,-0.05764658,-0.14837228,0.061706625,-0.27218428,0.032381676,0.23025243
213,-0.0013361676,0.16600998,-0.3944721,0.020005826,-0.03677418,-0.37657604,0.27061346,-0.19099697,0.10860845,-0.060442887,0.06620831,0.07839634,-0.07814449,-0.30627698,0.060845748,-0.041632723,-0.30100295,-0.15208222,-0.09991878,-0.0286922,-0.015886452,-0.17809944,-0.25174543,-0.10148816,0.20992047,-0.06368657,-0.05638,-0.14561008,0.05337879,-0.26277974,0.023982221,0.2388794
716,-0.0013088095,0.16755246,-0.39218417,0.02213441,-0.03035368,-0.37176764,0.27202284,-0.19268402,0.1153168,-0.05715196,0.06043602,0.07480736,-0.078946784,-0.30368176,0.07400548,-0.045606203,-0.30272952,-0.14971735,-0.10348071,-0.024964742,-0.020654086,-0.17632736,-0.26107734,-0.10105712,0.21605389,-0.062008753,-0.05639684,-0.14565036,0.053103246,-0.26014033,0.0267538,0.23266645
164,-0.0055921124,0.17000984,-0.3857986,0.0312681,-0.015383545,-0.37080947,0.27598798,-0.19464217,0.121914625,-0.04280236,0.057665814,0.07196026,-0.08706455,-0.3079449,0.07588478,-0.05157661,-0.30468383,-0.15701284,-0.106145315,-0.018054476,-0.019268766,-0.1565362,-0.25495896,-0.09552155,0.21551879,-0.048271224,-0.058874626,-0.14844926,0.059071265,-0.27188727,0.03845855,0.22841595
346,-0.0016055503,0.16997719,-0.3853224,0.026122553,-0.03025392,-0.37560177,0.2755978,-0.19101049,0.11502806,-0.055475485,0.0634888,0.07504789,-0.08416513,-0.30920154,0.06511989,-0.046364147,-0.30440235,-0.15309148,-0.103006326,-0.02285957,-0.016907988,-0.16467991,-0.25234503,-0.09624947,0.21280354,-0.054583766,-0.05616696,-0.14889967,0.058731906,-0.27039683,0.031029666,0.2318868
180,-0.008204791,0.17148061,-0.37764916,0.036171857,-0.018818991,-0.3732461,0.2782703,-0.19159022,0.12025369,-0.041652314,0.05994848,0.07110396,-0.08898757,-0.31123754,0.07190258,-0.050297882,-0.30521467,-0.15397641,-0.10368036,-0.016314268,-0.019294776,-0.15202396,-0.2539683,-0.091016516,0.21918504,-0.04523283,-0.05669684,-0.152345,0.063969076,-0.2775076,0.036344785,0.2288578
190,-0.0005254924,0.161677,-0.3972399,0.016867585,-0.040909518,-0.37739685,0.2672504,-0.19393004,0.10517336,-0.06407264,0.069922365,0.079860464,-0.07516838,-0.30548367,0.057251666,-0.039327834,-0.29885,-0.1522096,-0.09874692,-0.032437235,-0.012925704,-0.18404777,-0.24904893,-0.10440351,0.20772138,-0.06728585,-0.057295885,-0.1454968,0.05072314,-0.26057288,0.02052486,0.24319854
57,0.0008411461,0.16366601,-0.3937002,0.023326656,-0.035851613,-0.3757877,0.27088803,-0.19263504,0.106991306,-0.06034804,0.06852505,0.07908452,-0.07725208,-0.30577236,0.06170287,-0.041657966,-0.30000773,-0.15101323,-0.09981965,-0.0298887,-0.013543343,-0.18014577,-0.25081742,-0.10494775,0.2099648,-0.06421158,-0.055724654,-0.14583069,0.05385321,-0.26300934,0.021797024,0.24140494
749,0.0049759364,0.17129539,-0.383443,0.025386564,-0.035136696,-0.37780836,0.2774515,-0.19000135,0.11081344,-0.06350015,0.06812357,0.076913714,-0.08103774,-0.3092704,0.06307246,-0.04626128,-0.301051,-0.14985576,-0.10409407,-0.025324965,-0.014890534,-0.170051,-0.25154805,-0.09974331,0.21041982,-0.059592124,-0.05418268,-0.15003294,0.057977423,-0.26906627,0.030280082,0.2320058
113,-0.01110113,0.16589962,-0.39192033,0.026535084,-0.023548352,-0.3724456,0.27142268,-0.19455218,0.118959956,-0.043266397,0.057800937,0.07363992,-0.08665068,-0.30760446,0.070273906,-0.04681494,-0.30490208,-0.15576482,-0.1012637,-0.020854784,-0.019543959,-0.16343433,-0.25414678,-0.09392229,0.21451704,-0.050446507,-0.061422862,-0.1464305,0.057965185,-0.26900983,0.029769123,0.23323746
419,-0.002686232,0.1761373,-0.37886402,0.036468662,-0.018711466,-0.37169433,0.28051478,-0.18834276,0.12072214,-0.044833302,0.056088597,0.07182733,-0.09073282,-0.31051284,0.07370662,-0.050731905,-0.30445006,-0.15316778,-0.10600813,-0.014567816,-0.020540655,-0.15304333,-0.25619185,-0.09147711,0.21894194,-0.04402503,-0.05678748,-0.15017268,0.06481902,-0.27649432,0.038378682,0.22509
192,-0.0020637657,0.16964588,-0.38653162,0.028837334,-0.027470462,-0.37557617,0.27558923,-0.18908527,0.11476858,-0.051598582,0.061988104,0.07519547,-0.084060796,-0.30977815,0.066582285,-0.045859206,-0.30298463,-0.15250014,-0.10169607,-0.021448426,-0.01815867,-0.16430286,-0.25286457,-0.096209936,0.21497191,-0.053190537,-0.056544732,-0.1479968,0.059205312,-0.27134106,0.030174503,0.23238452
339,-0.004681005,0.16820893,-0.38850462,0.0322995,-0.021495098,-0.37259704,0.2747341,-0.19158836,0.11466698,-0.044870712,0.059899017,0.07583529,-0.086059906,-0.3093153,0.07070821,-0.045678813,-0.30278486,-0.1566913,-0.10073359,-0.022104502,-0.018187014,-0.16330968,-0.25139245,-0.097929865,0.216732,-0.047376096,-0.058659583,-0.1486928,0.060930304,-0.27062315,0.03294634,0.23259714
668,0.0004187774,0.16976133,-0.3827196,0.028149132,-0.03006138,-0.37737828,0.27673548,-0.19127633,0.11428174,-0.054735813,0.06625426,0.07515976,-0.08384905,-0.30968267,0.06655298,-0.047702055,-0.30252638,-0.15158491,-0.102807716,-0.02198953,-0.016123772,-0.16531612,-0.25127393,-0.09842354,0.21312046,-0.05384086,-0.055655964,-0.15077442,0.06015588,-0.27097782,0.031011537,0.23144293
706,-0.013035648,0.16974588,-0.3881781,0.026793784,-0.023250101,-0.373938,0.27598226,-0.19050294,0.11840597,-0.041528862,0.054014612,0.07304477,-0.088992625,-0.31042618,0.07192988,-0.048825115,-0.30658507,-0.1580749,-0.1011703,-0.019417627,-0.021937968,-0.15954591,-0.253846,-0.09274734,0.2160152,-0.04701746,-0.06023881,-0.14849041,0.061066914,-0.26890236,0.03525917,0.22482495
155,0.0045653344,0.16344516,-0.39397356,0.020171277,-0.039024923,-0.37816674,0.26945755,-0.19296178,0.10580318,-0.064785495,0.07221768,0.07981073,-0.07530268,-0.30596346,0.05910804,-0.041360546,-0.29847175,-0.15119319,-0.09988972,-0.031148652,-0.012352855,-0.182032,-0.24836308,-0.10633041,0.20806731,-0.06558291,-0.055332776,-0.1465132,0.052293915,-0.2624931,0.022701437,0.24157332
364,0.0026812586,0.16419591,-0.39417946,0.021149551,-0.036615554,-0.377207,0.2698196,-0.1936282,0.10734782,-0.06205449,0.07078528,0.079579726,-0.076862924,-0.30540898,0.060716197,-0.042382177,-0.29918906,-0.15190755,-0.1005923,-0.029507453,-0.012464255,-0.18091203,-0.24881738,-0.1054534,0.2077769,-0.064275056,-0.055949256,-0.14594482,0.053036887,-0.26312223,0.022980155,0.24104516
647,-0.011467502,0.16125213,-0.40086955,0.021428676,-0.032795966,-0.37430486,0.26690483,-0.194047,0.10889252,-0.050863553,0.060869195,0.07816059,-0.07909522,-0.3048541,0.063783474,-0.04084381,-0.3007107,-0.15483019,-0.09672285,-0.02840066,-0.016941063,-0.18146716,-0.25258574,-0.101838335,0.21105975,-0.06276924,-0.058409568,-0.14326768,0.053040057,-0.25989285,0.020643221,0.24144329
205,-0.0058251703,0.16349827,-0.39644027,0.022946965,-0.03182028,-0.37560865,0.2697444,-0.19195054,0.10957891,-0.05239623,0.06328549,0.077933446,-0.07969,-0.30668315,0.063791595,-0.041851442,-0.30138174,-0.15573978,-0.0978742,-0.028449034,-0.016835345,-0.17563874,-0.25076902,-0.10128842,0.21260366,-0.05878825,-0.05834414,-0.14602266,0.05480124,-0.26294744,0.024967218,0.23849878
250,0.0013952649,0.16820917,-0.38891944,0.023878776,-0.033636533,-0.3752379,0.2746035,-0.19207023,0.11171496,-0.060095917,0.06608851,0.077211134,-0.08125213,-0.30707848,0.064512625,-0.045587655,-0.30209982,-0.15069197,-0.10358449,-0.026250675,-0.015562138,-0.17210802,-0.25306764,-0.10031075,0.21066543,-0.0602128,-0.055523694,-0.1476179,0.0557646,-0.26659268,0.02820852,0.23423406
648,-0.008786223,0.16725647,-0.3870406,0.030971268,-0.019834198,-0.37454584,0.27410337,-0.19253767,0.11925012,-0.04089594,0.05930085,0.07433769,-0.08784585,-0.30980688,0.07196549,-0.049043607,-0.30410612,-0.15501586,-0.10150973,-0.01793159,-0.019995345,-0.15720735,-0.2521414,-0.09400265,0.21603486,-0.04626712,-0.05931738,-0.147868,0.060371783,-0.27389327,0.033074223,0.23124975
45,-0.0033325108,0.16723064,-0.39382663,0.025769297,-0.029811913,-0.3725885,0.27159202,-0.19024391,0.11006116,-0.05297826,0.061727587,0.07757125,-0.08166377,-0.30697697,0.064965375,-0.040420488,-0.3022989,-0.15384425,-0.09880322,-0.027087161,-0.01738348,-0.17339471,-0.25311187,-0.10036849,0.21468787,-0.05736097,-0.057667963,-0.14564244,0.056430943,-0.26483437,0.025251292,0.23906873
335,-0.015441738,0.17221744,-0.38512823,0.03863322,-0.0080038905,-0.36564624,0.2762576,-0.19364776,0.12587787,-0.029028047,0.048584823,0.072019674,-0.09519703,-0.30758628,0.08153073,-0.051234923,-0.3072624,-0.15722543,-0.10466291,-0.010745211,-0.022187999,-0.15070477,-0.25747558,-0.089139886,0.21979392,-0.0386402,-0.060897768,-0.14661275,0.06493651,-0.27580613,0.03704586,0.22631884
384,-0.009028853,0.16955878,-0.38696223,0.032359753,-0.019571992,-0.37191096,0.27548233,-0.19182004,0.11958046,-0.040672917,0.0573497,0.073881626,-0.088518284,-0.30825883,0.073073015,-0.048477232,-0.3053365,-0.15449266,-0.10206519,-0.017192492,-0.019443706,-0.15982558,-0.25423867,-0.09458938,0.2162814,-0.047954828,-0.058801413,-0.14699674,0.061343335,-0.27247354,0.030881034,0.23092408
26,-0.0075689186,0.17694892,-0.3769644,0.033435635,-0.02027185,-0.3763471,0.28031543,-0.18573914,0.121613376,-0.041183446,0.056307226,0.06835437,-0.089138076,-0.31074217,0.073264755,-0.051067468,-0.303543,-0.15296263,-0.10531781,-0.01123396,-0.02416061,-0.1517616,-0.256585,-0.08895598,0.2228902,-0.04447778,-0.056645166,-0.15207706,0.06535157,-0.27538338,0.037688337,0.22324261
38,0.002419608,0.17526838,-0.3768219,0.031116921,-0.02818664,-0.37687975,0.28183907,-0.18747655,0.11534734,-0.055840503,0.06455878,0.07247765,-0.0852884,-0.31117383,0.06581909,-0.049167525,-0.30285618,-0.15113175,-0.10633315,-0.019586314,-0.016979828,-0.15863504,-0.25258842,-0.09459903,0.21530722,-0.053054325,-0.054473568,-0.15231666,0.062085137,-0.27492365,0.035282724,0.22742727
61,-0.01977967,0.17745462,-0.36762604,0.048721287,0.0007666785,-0.36584583,0.28383705,-0.19059023,0.13557939,-0.018757576,0.04479437,0.06322682,-0.10163984,-0.31118348,0.08746464,-0.05977508,-0.31033027,-0.15536055,-0.108079284,-0.00047835323,-0.026107473,-0.1305852,-0.25964928,-0.07891998,0.22483568,-0.028011331,-0.059954863,-0.15128362,0.07280665,-0.28556,0.043882165,0.2159766
33,-0.004723923,0.1654807,-0.38940245,0.026311962,-0.031682193,-0.3767767,0.2726603,-0.19175242,0.11084563,-0.05265607,0.06583463,0.07551952,-0.080860324,-0.30836397,0.06271032,-0.043359756,-0.30123633,-0.15330058,-0.09982481,-0.025475591,-0.015585771,-0.1709199,-0.25034887,-0.09918379,0.21416327,-0.0576487,-0.05751517,-0.14867486,0.05720105,-0.26793563,0.025511866,0.23772538
426,0.003144359,0.16684608,-0.38991025,0.021675156,-0.035935704,-0.378217,0.27254218,-0.1913131,0.11008466,-0.062412024,0.06877318,0.078161135,-0.0790187,-0.308462,0.061104372,-0.04347452,-0.30070513,-0.15178427,-0.10147038,-0.02788677,-0.0148841655,-0.17285919,-0.24979854,-0.10022969,0.21002637,-0.060790483,-0.055653963,-0.14825676,0.054466184,-0.26696783,0.028103532,0.23572978
311,-0.017525982,0.16505142,-0.3930828,0.032302644,-0.019003458,-0.37220618,0.27248442,-0.19127707,0.1163462,-0.033868875,0.055249132,0.07412228,-0.08659689,-0.30869624,0.07122312,-0.044614937,-0.30372146,-0.15741299,-0.097205594,-0.020832187,-0.02135151,-0.16134898,-0.25255206,-0.09497684,0.221156,-0.04739729,-0.06034164,-0.14748693,0.060235705,-0.26906154,0.029562201,0.23329586
606,-0.0023682187,0.16626738,-0.38682795,0.028016042,-0.028882671,-0.37636954,0.27399105,-0.19186386,0.11213103,-0.05321012,0.065613315,0.07575624,-0.08135738,-0.3096958,0.06428126,-0.04467958,-0.30196995,-0.15364711,-0.100662105,-0.024738813,-0.015590485,-0.16717449,-0.2501808,-0.09882343,0.21347392,-0.055974208,-0.05675172,-0.1489259,0.057614528,-0.2705651,0.02821912,0.23651648
392,-0.011014562,0.16857082,-0.39365593,0.030059267,-0.020768821,-0.36980608,0.27142686,-0.19163595,0.11514142,-0.04200415,0.054335434,0.07582338,-0.08638722,-0.30730462,0.0716228,-0.042924333,-0.3038631,-0.15728919,-0.09998941,-0.021952087,-0.02111091,-0.16634324,-0.25520658,-0.09484238,0.21766323,-0.049202155,-0.05972529,-0.14492835,0.059232656,-0.26729667,0.029468209,0.23542935
635,-0.0074157757,0.16428356,-0.39805067,0.024046196,-0.030057877,-0.37397408,0.26957285,-0.19263057,0.11033053,-0.051099613,0.0615887,0.077541254,-0.08007677,-0.30590144,0.06420342,-0.04250117,-0.30202562,-0.15512303,-0.09877992,-0.026828188,-0.016443277,-0.17698671,-0.2520468,-0.10163665,0.21123609,-0.06031893,-0.05685848,-0.1437811,0.054470338,-0.262492,0.024065292,0.23888448
632,0.0029794928,0.16893634,-0.38636565,0.026451916,-0.031173032,-0.37609014,0.2756961,-0.19064021,0.11219173,-0.05911664,0.06621216,0.07749583,-0.08166129,-0.30797464,0.06593617,-0.04583717,-0.30222142,-0.1504785,-0.10251981,-0.024269657,-0.01619211,-0.16935712,-0.25223204,-0.10078603,0.21129507,-0.057844594,-0.054477416,-0.14759378,0.05758671,-0.26932943,0.02821519,0.23467278
20,-0.004800455,0.17296219,-0.37803128,0.03462879,-0.020130768,-0.37359002,0.28057864,-0.19034208,0.11772941,-0.04515906,0.06093801,0.072354585,-0.08835017,-0.31114334,0.071759135,-0.050199814,-0.305606,-0.15524562,-0.10504053,-0.019191112,-0.018537896,-0.15474677,-0.25259525,-0.093680285,0.21716093,-0.046570893,-0.0565817,-0.15167241,0.06354561,-0.27461028,0.03668217,0.22758448
592,-0.006505387,0.17228472,-0.37900746,0.032385927,-0.021500094,-0.37453988,0.27891818,-0.19085278,0.12029063,-0.044525277,0.05795429,0.07179768,-0.08961139,-0.31123292,0.07296263,-0.05022518,-0.3045642,-0.15338095,-0.103701286,-0.0159123,-0.021047885,-0.15431751,-0.25473917,-0.091871664,0.21798305,-0.045224562,-0.057246972,-0.15188383,0.06407469,-0.2750399,0.03645979,0.2259166
404,-0.009810682,0.16917048,-0.38382784,0.028966535,-0.024781737,-0.37643573,0.27560923,-0.19074683,0.117712304,-0.044974264,0.058581445,0.07239978,-0.08635964,-0.31112316,0.069926985,-0.04831873,-0.30475995,-0.15561672,-0.10091509,-0.019676331,-0.021033723,-0.15949309,-0.2535462,-0.09335546,0.21738724,-0.048390392,-0.057366315,-0.1505106,0.06170375,-0.2707013,0.033644836,0.2282927
75,0.010646734,0.16977535,-0.38548556,0.02679351,-0.035201143,-0.3769561,0.27694684,-0.18893172,0.10753439,-0.06653387,0.07110464,0.07847074,-0.078184746,-0.30827326,0.06181616,-0.044658512,-0.30009127,-0.14851467,-0.103254326,-0.02826036,-0.012664246,-0.17352715,-0.25049895,-0.105499685,0.20981637,-0.063264236,-0.052081205,-0.14780329,0.05586385,-0.26771125,0.02782498,0.23660117
341,-0.008283101,0.16974132,-0.3814645,0.034557525,-0.022794839,-0.37511408,0.2772661,-0.19006549,0.117127694,-0.04427259,0.05946189,0.07127365,-0.08608775,-0.3115256,0.06757876,-0.047573175,-0.30338684,-0.1540132,-0.10296309,-0.017992185,-0.017986458,-0.15818861,-0.25300765,-0.09164523,0.21837068,-0.049540184,-0.057772886,-0.150377,0.06251569,-0.27522558,0.031741694,0.23106506
124,0.00018671347,0.18032248,-0.3708181,0.03902173,-0.017052712,-0.373035,0.28534797,-0.18556757,0.123925894,-0.046769783,0.056609,0.069670245,-0.091677785,-0.31191766,0.07490521,-0.054610405,-0.30675283,-0.14973968,-0.10897609,-0.011125236,-0.021472108,-0.14572766,-0.2579082,-0.089160435,0.2178771,-0.04455096,-0.053559165,-0.15032525,0.06682131,-0.27998212,0.04050731,0.22171186
350,-0.007651745,0.17355253,-0.37894177,0.035243284,-0.014894039,-0.37074432,0.28116518,-0.19210872,0.12239437,-0.04059788,0.056568164,0.071914665,-0.09127531,-0.30903983,0.078356646,-0.054093633,-0.30667266,-0.15602909,-0.10695884,-0.015734728,-0.020621281,-0.15224065,-0.25539666,-0.09292519,0.21665461,-0.04416648,-0.05735605,-0.15061001,0.06375905,-0.2746342,0.039952077,0.22349964
631,0.0053118593,0.16713902,-0.38819763,0.024442801,-0.0370934,-0.37765363,0.27332428,-0.19125073,0.107213594,-0.06492443,0.07084037,0.078529,-0.077303216,-0.30776078,0.059619438,-0.04255084,-0.29910022,-0.14943719,-0.10231032,-0.028515356,-0.012307353,-0.17701767,-0.25010332,-0.10233549,0.20908481,-0.06471171,-0.054477047,-0.14747515,0.05462734,-0.26688895,0.024202177,0.23979878
513,-0.010933918,0.17109588,-0.3806041,0.032178856,-0.021273801,-0.37467912,0.27745986,-0.19044165,0.12121584,-0.042047467,0.05588932,0.06898664,-0.087877385,-0.3112162,0.07332552,-0.05101719,-0.30553228,-0.15531223,-0.10340612,-0.017044788,-0.022689452,-0.1546346,-0.25659227,-0.089618996,0.22023195,-0.046252917,-0.05776916,-0.15148866,0.06284644,-0.2728394,0.03639716,0.22433217
587,-0.012982547,0.16322356,-0.40182996,0.021170972,-0.030238964,-0.372762,0.26748163,-0.19321081,0.11058404,-0.048281774,0.058378126,0.07749511,-0.080456264,-0.30471474,0.0643559,-0.040823977,-0.30323184,-0.15708573,-0.09754023,-0.027728397,-0.017964236,-0.17905897,-0.2529489,-0.09988685,0.21144687,-0.0609449,-0.058329273,-0.14261022,0.053232156,-0.25929725,0.022516785,0.239649
