,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
161,-0.04051538,-0.14639366,0.010307101,0.02036136,-0.012264281,0.005014433,-0.0038203273,-0.15172875,-0.19934154,-0.17986499,0.21830657,-0.29117987,0.028083293,0.269088,0.22772571,0.123089515,0.07123657,0.09690324,-0.40086865,-0.013385671,-0.18989752,0.15134934,-0.117499374,-0.07472656,0.13495433,-0.29494068,-0.29748657,0.19008951,-0.018920913,0.07527267,-0.3342844,0.0845766
589,0.3168645,-0.09326933,-0.049765617,-0.14033848,0.28345028,0.033486366,0.11813859,-0.11232812,-0.17462611,-0.22256471,0.22371304,-0.04888328,-0.011660387,0.060182516,0.23195116,-0.03103493,-0.12145184,-0.3528047,-0.26672372,-0.16570732,-0.072271824,0.11462425,0.16177872,-0.24326597,-0.057958756,-0.25039774,0.11570112,0.099107556,-0.2639056,0.15792592,-0.1788227,0.11104642
233,0.2572464,-0.09676073,-0.091854446,-0.4908236,0.164407,-0.18632747,0.008654391,-0.357277,-0.304533,-0.17235723,0.17887571,0.07861508,0.3740972,-0.008297237,0.19399619,0.01686744,0.0057072965,0.061222803,0.0437773,0.0012061957,-0.2261278,0.003838659,-0.028240655,-0.0819273,0.14700417,-0.009202421,0.005824326,-0.056479152,-0.11051359,0.19862734,-0.0353962,-0.069941625
665,0.23817143,-0.12809025,-0.11653633,-0.2773972,0.03947907,-0.1611823,0.0932008,0.04462963,-0.20224696,-0.23928809,0.30956057,-0.17357846,0.08698934,0.19357853,0.25016615,-0.0026895376,0.012119337,-0.17801897,-0.19255953,-0.21248011,-0.25334254,0.18356538,-0.18610568,-0.26967487,0.07555317,-0.19604649,-0.08079839,0.02296764,-0.16925614,-0.035410617,-0.25093934,0.05474737
118,0.07114519,0.04071841,-0.05595014,-0.29827893,-0.1080898,-0.22407414,-0.08071816,-0.06496275,-0.28978017,-0.16345228,0.21048881,-0.031047478,0.24540739,0.1256309,0.16539113,-0.09843317,0.12805147,0.04554622,-0.04965512,-0.24339241,-0.30868623,0.10306812,-0.1381006,-0.26922327,0.12827529,-0.041442644,0.014583637,0.1424182,-0.048508313,-0.035306755,-0.46196046,-0.16194582
21,-0.06998261,-0.14634135,-0.06676838,-0.359313,-0.10439449,0.22051165,-0.2957277,0.00064840866,-0.2682066,-0.19252586,0.121607296,-0.015095839,0.019459315,0.101580575,0.29581755,0.13419168,0.027348049,-0.17138176,-0.25274092,-0.10717239,-0.17595407,0.2458358,-0.21092276,-0.10674627,-0.155853,-0.13360858,-0.123680934,0.037695903,-0.14772293,-0.26211917,-0.15175466,0.16653791
152,0.099038176,-0.14508604,-0.10820576,-0.32375002,-0.19504212,0.21145627,-0.20487729,0.06566496,-0.06564898,-0.091520295,0.12604436,-0.067651354,0.0158424,0.008680932,0.3229168,0.30828485,0.09406029,-0.16720621,-0.41182002,-0.045708306,-0.10679126,0.19160204,-0.07598828,-0.00097601657,0.2066214,-0.12847124,0.10053734,0.14820202,-0.13255945,-0.26121128,-0.10939201,0.19840962
24,-0.10377914,-0.038886625,-0.19918424,-0.12082583,-0.20830421,-0.07645905,0.03714462,-0.10896455,0.0063580656,-0.14500058,0.1864522,-0.15260401,0.08809282,0.16019285,0.27484432,0.04889442,0.17182334,0.0754493,0.031493705,-0.15863663,-0.22651131,0.22270797,-0.33596697,-0.31849316,-0.012185614,-0.049148053,-0.25629961,0.2375375,-0.03236532,-0.0064578373,-0.41600922,-0.071155585
82,0.081295304,-0.20635729,-0.050593015,-0.07820033,0.32941994,0.045794547,0.042937737,-0.045118436,-0.07540821,-0.31522015,0.32546225,-0.16830494,-0.009046663,0.2935291,0.22235438,0.056053117,-0.1410867,-0.11569923,-0.07180345,-0.12332571,-0.015476907,0.16730535,-0.051427677,-0.26019022,-0.18046254,-0.21274635,-0.19224413,0.042148698,-0.076777235,0.2628098,-0.11300761,0.30493316
313,0.09490884,-0.10603183,-0.09922064,-0.1977098,0.012165393,0.04372112,-0.10035151,0.069665454,0.012720557,-0.267744,0.31034568,-0.26408863,0.098548755,0.36918396,0.31117025,0.2783888,0.06892287,-0.091971196,-0.25583082,-0.12142604,-0.1984378,0.25902253,-0.0836548,-0.16607551,-0.14726754,-0.06971568,-0.04363547,0.10617969,0.044694595,0.0034384446,-0.20883006,0.18918976
213,0.08141409,-0.04493052,-0.10261619,-0.036112208,0.24998172,0.030167267,-0.005513672,0.04446634,0.10665502,-0.2774872,0.46205723,-0.034666583,0.040015146,0.23046368,0.27510336,0.2238686,-0.051348116,-0.083767556,-0.19880767,-0.039199136,0.062081214,0.17944798,-0.14278093,-0.12915087,-0.08831818,-0.13703956,-0.10000022,0.21341825,-0.153671,0.40141442,-0.17576261,0.09443797
716,0.18299372,-0.062937975,-0.065651216,-0.1040229,0.17065227,0.21810089,0.1501995,-0.0113347825,-0.034869052,-0.24570623,0.43309096,0.0026880894,0.0767876,0.18820208,0.24691243,-0.07342097,-0.0845195,-0.073430434,-0.16672343,0.018472051,0.075356476,0.1585705,0.103619404,-0.27362266,0.2296783,-0.39712197,-0.09611843,0.1908684,-0.18799542,0.16852558,-0.013823533,0.11850246
164,0.059648685,0.062152047,-0.10932511,-0.3877819,-0.08478493,-0.08289004,-0.20945175,-0.013335721,-0.28012994,-0.20995007,0.072619766,-0.30430835,0.15370627,0.33813494,0.0421691,0.06548097,-0.04432564,0.03888203,-0.1360104,-0.071451314,-0.358152,0.058479466,-0.25116074,0.043956924,-0.15031275,-0.06568516,-0.1501244,0.29240915,0.038371757,0.16175784,-0.12876746,0.06880438
346,0.2560742,-0.078770764,-0.16086042,-0.3276378,0.105448745,-0.13531521,0.016965434,-0.16206086,-0.1466722,-0.22893633,0.2398917,-0.23878933,0.08441711,0.21166836,0.1914599,0.024945345,-0.07811534,-0.2024241,-0.14306244,-0.2105093,-0.3002991,0.14161514,-0.17490914,-0.25811812,-0.031649295,-0.17048731,0.11118432,0.105825804,-0.046598088,0.07394524,-0.27384862,0.0757853
180,0.09402328,-0.026597548,-0.10839126,-0.22824384,-0.40128142,-0.10582452,0.11255054,0.085796736,0.24125113,0.0132370265,0.06772275,0.13918816,0.17645137,-0.06525877,0.18972395,0.08351065,0.1681476,0.08006226,-0.000980665,0.121230304,-0.06603001,0.15606359,-0.14691788,-0.020315344,0.6185297,0.013113634,0.13146593,0.06593502,0.03928488,-0.23629366,0.10840588,0.006910567
190,0.061428558,-0.15700151,0.024115454,-0.038625117,-0.18575938,0.08393174,-0.07712654,0.21379958,0.038911942,-0.08937322,0.3015328,-0.17465946,0.013345497,0.2872587,0.41379768,0.3339248,0.06932861,-0.14492491,-0.22738248,-0.0738827,-0.1596783,0.16541769,-0.21123888,-0.13648757,-0.16753659,-0.010127523,-0.08483439,0.066895515,-0.091012895,0.16038504,-0.2529554,0.20740294
57,0.035222948,-0.24649736,-0.055168148,0.017634064,0.09431348,0.11846824,0.04379781,0.047974784,0.017754707,-0.18724169,0.3179565,-0.17971836,-0.047607303,0.32483503,0.35191807,0.25592306,0.08448475,-0.122104146,-0.35103717,-0.08096068,-0.14661068,0.20541616,-0.016069736,-0.1334169,-0.16560571,-0.12718849,-0.24002194,0.11721424,-0.13436109,0.031104753,-0.21676165,0.16450508
749,0.41240045,0.03750766,-0.06408943,-0.23991598,-0.16412885,-0.33952865,-0.04507316,0.050075885,-0.41684774,-0.1425378,-0.048570044,0.27004275,0.1494983,0.32328555,-0.011389009,0.08817159,0.121635936,0.0019232347,-0.06970628,-0.13912602,-0.12019158,0.113922596,0.22159322,-0.034573574,0.08725509,-0.04540793,-0.12573549,-0.025013627,-0.20181571,-0.14006409,-0.11268117,0.008601604
113,0.118644156,0.06256449,0.12362653,-0.30266538,-0.06232298,-0.19522077,0.09190293,-0.30289054,-0.1259994,-0.17082445,0.07919196,-0.10667263,0.21144198,0.105538644,0.16705294,-0.04920077,0.10240051,-0.2088458,-0.3295571,-0.18918234,-0.23070522,0.21375452,-0.12310634,-0.2205973,0.11349285,-0.27216586,0.26510575,0.17997529,0.03781338,-0.06542099,-0.1335149,-0.09827025
419,0.22613862,-0.026713688,-0.029830143,-0.4529745,-0.07549148,0.06939246,-0.02901421,-0.22457969,-0.34340468,-0.21075961,0.24144422,0.06139627,0.32080895,0.0619591,0.20275171,-0.08059212,0.047946494,0.0249241,-0.024458699,-0.1087172,-0.12654611,0.0386766,0.05658611,-0.22616425,0.16384071,-0.11799188,0.054953303,0.061000157,-0.11372039,-0.017811067,-0.38281178,-0.08370744
192,0.14872748,0.021471921,-0.15556054,-0.092934854,0.025246752,0.042148605,0.022889445,0.28612044,0.073705025,-0.30002144,0.41302118,-0.111311704,0.09350047,0.1989129,0.25650305,0.10051851,-0.0033269955,0.018281007,-0.32320508,-0.14153452,-0.09858671,0.23955703,-0.17103326,-0.21549977,-0.0064156055,-0.06762927,-0.03198772,0.2661739,0.0123211015,0.16542402,-0.2253585,0.18634284
339,0.45115197,-0.0818349,-0.07778382,-0.31122246,-0.15027696,0.07762151,0.061421774,-0.21822116,-0.2199946,-0.037636325,-0.016694723,0.14373572,0.35873076,0.02617961,0.076322876,0.03816299,0.04168204,0.12332598,0.12591535,0.034008354,-0.16886069,-0.009751948,0.30759826,-0.047500193,0.4777418,0.038748596,0.05876673,0.0010225743,0.021725338,-0.021205967,0.061786026,-0.045540646
668,0.37306437,0.13254046,-0.005729165,-0.21933952,0.099867426,0.013929977,-0.007815349,-0.42708614,-0.23803934,-0.08646545,0.007182383,0.08298858,-0.0131740095,0.118252896,0.09300181,0.13801296,-0.12375514,-0.3382084,-0.008671355,-0.076919205,0.1569168,0.06605953,0.2995712,-0.13377099,-0.14590615,-0.17211908,0.08440795,0.13847561,-0.23539755,0.13591532,-0.2522417,-0.050093237
706,0.3683804,0.14728712,-0.16427721,-0.23703676,0.067829266,-0.101955995,0.034594882,-0.39362583,-0.13427912,-0.10742871,0.06970441,-0.09262242,0.04378845,0.22290123,0.13454318,0.09346203,-0.04630557,-0.19299576,-0.04138517,-0.16696267,-0.11872778,0.14528826,0.15624909,-0.27321875,-0.17043044,-0.06898441,-0.053540934,0.23245259,-0.097078815,0.06458212,-0.39595732,-0.050144967
155,0.03333363,-0.13289672,0.07051116,-0.030807903,-0.016225291,-0.11200414,0.088367276,0.12533814,0.004623583,-0.086450346,-0.0051427037,0.09498906,0.14793375,-0.118504256,0.10775123,0.02055802,0.22100219,-0.13603175,-0.11345626,-0.07707638,0.016176261,0.09593661,0.32620698,0.013551181,0.6099402,-0.08234257,0.3165664,-0.20863326,0.012017672,-0.36475155,0.11015293,0.06621027
364,-0.04286932,-0.14236584,0.28142342,0.0914303,0.038135733,0.2400817,-0.03714108,0.13453205,-0.040897995,-0.09800357,0.24972858,-0.1089661,0.0572404,0.20448901,0.31804252,0.06239692,0.14004296,-0.18079968,-0.5506289,-0.096319646,-0.13878094,0.14801216,0.17088462,-0.11688324,-0.10582025,-0.19013059,0.039015908,0.12947261,-0.15495963,-0.051133398,-0.03323937,0.18424308
647,-0.016593888,-0.22348455,-0.09855417,0.047680836,0.10486765,0.19688053,0.09753696,-0.045298275,-0.12102123,-0.2772829,0.24658969,-0.17283529,0.07095681,0.23434114,0.2805335,0.009854528,-0.009428749,0.021694753,-0.19761543,-0.13343385,-0.21000665,0.14584355,-0.025725903,-0.29120794,0.0120319305,-0.28889546,-0.23156469,0.066678524,-0.013334027,0.3073819,-0.2723638,0.19167939
205,-0.07056518,-0.19712812,-0.112133175,0.02156767,0.4470537,0.10124729,0.112434015,-0.10712648,0.085991725,-0.2972954,0.48225307,0.062503986,0.09028985,0.23153207,0.2475656,0.17251337,0.037795812,-0.04146843,-0.18227237,-0.07324026,0.0006009825,0.15082537,0.016338227,-0.08581,-0.07815974,-0.12873423,0.0053421394,0.23378529,-0.08569368,0.25574014,-0.03695227,-0.015545907
250,0.20609899,-0.07845969,0.12359152,-0.19715852,0.0030096204,-0.11756506,0.1284133,-0.17561826,-0.25058532,-0.1742169,0.1081917,0.0539907,0.032015532,0.1279326,0.26766247,0.12394821,0.092329346,-0.37559664,-0.2966831,-0.1792087,0.011092436,0.22738922,0.12745225,-0.20768793,0.0070614084,-0.28873748,0.1560636,0.06165129,-0.31370682,-0.09557353,-0.15404597,-0.010094075
648,0.27950913,-0.16873719,0.03315219,-0.28280798,-0.3041027,-0.07422364,0.093606554,0.18826266,-0.30862084,-0.23701334,0.15728435,-0.06429911,0.11022545,0.17540681,0.18739308,0.15988009,0.01998656,-0.08107522,-0.24756195,-0.11013456,-0.10719146,0.1612876,-0.17066245,-0.10450958,0.267227,-0.19266185,-0.04234367,-0.028708477,-0.21130149,-0.021761632,-0.20205446,0.17665169
45,-0.13882492,-0.017738607,-0.18969041,-0.2674711,-0.26407516,0.10600252,-0.24512558,0.033114012,-0.18769413,-0.1703129,0.06154955,0.0077046393,0.043434933,0.0035122319,0.250418,0.0005133751,-0.03675036,-0.058120802,-0.14097795,-0.12775323,-0.2866426,0.1886463,-0.39318246,-0.20981304,0.07639274,-0.19053328,-0.21799032,0.08397531,-0.13511957,0.11033845,-0.14106847,0.30612165
335,0.010498582,0.1418112,-0.25283474,-0.20697361,-0.38087726,0.21183293,-0.18400154,-0.08554088,-0.11529026,-0.11066396,0.1265318,0.120706275,0.19356349,0.13085492,0.044576805,0.005061234,0.06798398,0.30945113,-0.18744054,-0.08921452,-0.22521563,0.14631036,-0.24674185,-0.1533478,0.21083127,-0.13171056,-0.2000808,0.17625608,0.15879329,-0.009123215,-0.26641858,0.0024155155
384,0.09018871,-0.18983984,-0.21243568,-0.29833564,-0.07116036,-0.018159023,0.022822637,0.06529904,-0.10664601,-0.26079136,0.2632981,-0.15579201,0.07332767,0.17282337,0.1848341,0.10928388,-0.027981667,-0.05427311,-0.23390907,-0.08160261,-0.29494184,0.18935938,-0.3276644,-0.0879632,0.34048307,-0.24784997,-0.06874951,0.18652625,-0.11779323,0.08427507,-0.02777906,0.124519505
26,0.038409866,0.1252747,-0.2255604,-0.113982856,0.19058596,0.046954356,-0.14002365,0.16749403,0.18064776,-0.22008975,0.43318975,-0.014420132,0.14601888,0.15514362,0.20558068,0.1495883,-0.06184577,0.11358724,-0.11036787,0.06783533,-0.07362221,0.12544082,-0.093436725,-0.027111866,0.028795935,0.038202897,-0.032362588,0.3544502,-0.033675928,0.50697666,0.0055975043,-0.050148033
38,0.36645555,0.1054062,-0.10306913,-0.4372486,-0.045723367,-0.242863,-0.050528772,-0.058935203,-0.36197865,-0.14136098,0.15376939,0.12568508,0.14350422,0.09726034,0.20481265,-0.020769993,0.0062950123,-0.23028262,-0.0316968,-0.094219804,-0.043505467,0.10490182,0.059994474,-0.1331832,0.11143861,-0.12726092,0.11221155,-0.08345035,-0.20483382,-0.1894102,-0.31089425,-0.05441707
61,0.22150603,-0.033737857,-0.04515036,-0.17902759,-0.4452493,-0.03693523,0.05080798,0.056631498,0.18161534,0.085503064,0.010247618,0.14624007,0.16083798,0.036761135,0.12583518,0.15502034,0.22391185,0.09346087,0.04228604,0.13363747,0.012021923,0.0285091,0.1541965,0.08127546,0.50266075,0.12998568,0.20156252,0.10006039,0.10015635,-0.37463835,0.02553782,-0.018344508
33,-0.09539064,-0.14661235,-0.015785906,-0.36748198,-0.19658113,0.21229582,-0.19593306,-0.032950833,-0.2631268,-0.21229587,0.20850112,0.15024506,0.15143631,0.011168563,0.30889395,0.04847088,0.12547353,-0.06937869,-0.15158588,-0.17406672,-0.16853176,0.19299793,-0.14056449,-0.21165939,-0.07830533,-0.0073038754,-0.010322655,0.07415916,-0.17205882,-0.21706915,-0.34180278,0.019042773
426,0.13573584,-0.10831146,0.03335391,-0.26406235,0.15816033,-0.118849784,0.07066532,-0.39859107,-0.15238503,-0.16483194,0.08875513,-0.14299268,0.051843405,0.05220082,0.19449022,-0.017069837,0.06797644,-0.21180297,-0.36043534,-0.18045072,-0.26363355,0.20982437,0.075578846,-0.23111711,-0.18214355,-0.08883503,0.0851512,0.17220661,-0.16500778,-0.18315583,-0.17702399,-0.13802357
311,0.1463576,-0.09683436,-0.16698274,-0.08506349,0.06776275,0.047169834,0.06279965,0.07463363,-0.010168161,-0.2780078,0.38591996,-0.12782621,0.09182215,0.23014015,0.32986215,0.14797667,-0.022698892,-0.0041555874,-0.16858646,-0.12703799,-0.13351776,0.18481721,-0.14536025,-0.28419256,-0.09371756,-0.08134569,-0.12091318,0.14355537,-0.06982774,0.26389122,-0.36891073,0.1509155
606,-0.103853464,-0.17770414,-0.1812368,-0.20664594,-0.06168768,0.15272984,-0.34500298,-0.08378057,-0.29644793,-0.21394344,0.07569251,0.04938034,0.057987295,0.1788477,0.26463234,0.14302784,0.010222864,0.0012586293,-0.29188526,-0.12290234,-0.3961178,0.23394853,-0.14957078,-0.12767796,-0.122693084,-0.11194565,-0.036094148,0.07134406,-0.067039296,-0.061931737,-0.17680709,0.19224977
392,-0.06300311,-0.047436085,-0.026978657,-0.0031676716,-0.08095404,0.12357287,-0.018161893,0.13907464,0.09190931,-0.17749962,0.2874204,-0.3042477,0.05503197,0.32036954,0.30241007,0.27304074,0.061456043,-0.048688006,-0.29061872,-0.04305684,-0.16096917,0.1854485,-0.15622531,-0.1006408,0.04511854,-0.1939479,-0.106835485,0.2698743,-0.055242196,0.33395547,-0.15763335,0.11885678
635,0.08525665,-0.23867013,-0.0269677,-0.18122222,0.21295097,-0.050477862,-0.019954918,0.079933286,-0.042772695,-0.31457838,0.39510763,-0.22296184,0.10575946,0.3659457,0.22967088,0.14821078,-0.08300322,-0.052521273,-0.012347309,-0.09755471,-0.11327339,0.16414592,-0.25012782,-0.20292448,-0.08730985,-0.15276943,-0.047241442,0.082878016,-0.018347876,0.2642364,-0.062107135,0.21018249
632,0.31791222,-0.23840043,-0.04077458,-0.21740143,0.10405882,-0.20989239,0.17775041,-0.05306453,-0.37111923,-0.20481604,0.11603899,-0.1512788,0.016613735,0.25361243,0.13262188,0.087464914,-0.028975945,-0.16931798,-0.2684013,-0.10240883,-0.2096097,0.042036492,0.056539208,-0.018581256,0.099424876,-0.22717787,-0.03682415,0.08843562,-0.35018167,0.06091179,-0.093390934,0.1760738
20,0.43953064,0.3455705,-0.05275199,-0.30783895,-0.010765723,-0.22349977,-0.15027213,-0.18827336,-0.18133359,0.0025359779,-0.030102199,0.31889123,0.145222,0.103363425,0.10538996,-0.089819826,-0.056717016,-0.18929929,0.034822572,0.030405253,0.011563201,0.06827138,0.24634892,-0.16327854,0.083502986,-0.15953971,0.11919754,0.11829584,-0.1723732,0.11677896,-0.20945151,-0.11890118
592,0.3014134,0.036060635,0.032656495,-0.38334352,-0.27563158,-0.23191631,-0.059926834,-0.0954979,-0.29286793,-0.1302102,0.12601925,0.28988555,0.2929751,0.17743418,0.08837598,0.04218194,0.1173972,0.08622476,0.14613487,-0.068644136,-0.041390643,0.08232921,-0.057717975,-0.14314249,0.13429508,0.05313824,0.04374914,0.05355233,-0.10249271,-0.04561702,-0.37024084,-0.18141907
404,0.2017485,0.07650893,-0.1627913,-0.14195177,0.061568532,-0.068122916,0.11838543,-0.15173748,-0.089200616,-0.23744862,0.22350702,0.11034331,0.1073834,0.04304703,0.28176394,-0.052066177,-0.10345931,-0.13710281,-0.16596505,-0.15050246,-0.11798111,0.17116469,-0.11485834,-0.3703706,0.0056610466,-0.22811824,0.086104624,0.06828901,-0.10512734,0.36525914,-0.37110186,0.14055638
75,0.3199493,-0.07577783,-0.04273056,-0.30181876,-0.09185256,-0.116155535,0.0919785,0.2746993,-0.18248467,-0.27278233,0.30934805,-0.097643,0.06528621,0.15435456,0.2205491,0.07327393,-0.03319278,-0.23385926,-0.17308237,-0.22705628,-0.04475136,0.21679257,-0.21508415,-0.24011591,0.052715894,-0.15197122,0.053095937,-0.016937884,-0.15971665,-0.053732254,-0.16146126,0.15624341
341,-0.13408877,-0.1695176,-0.05132079,-0.31196254,-0.15802807,0.30400047,-0.1940896,-0.08404081,-0.18233511,-0.20515893,0.07885149,-0.08019144,0.0824483,0.115813345,0.26567733,0.09436155,0.10683541,-0.103473134,-0.27163884,-0.12681897,-0.22544655,0.2518185,-0.1655595,-0.162052,-0.024532681,-0.20621775,-0.23128739,0.06600154,-0.0797792,-0.26314846,-0.14056547,0.16514955
124,0.22180942,0.018824397,-0.043637935,-0.100116916,0.08642919,-0.033699397,0.0121165505,0.07246477,-0.089220956,-0.20381077,0.31242144,-0.1938913,0.09357516,0.2221279,0.27144298,0.08273296,-0.07841166,-0.15883222,-0.321593,-0.12343576,-0.1827005,0.13730575,-0.035944022,-0.20133306,0.0743803,-0.2364369,0.28581244,0.22906248,-0.058573443,0.29752177,-0.22040036,0.14483853
350,0.33635396,0.25030285,-0.14144589,-0.29377353,-0.15089548,-0.23079059,-0.21770763,-0.11190367,-0.32426488,-0.10302216,-0.016021779,0.5510163,0.20031932,0.08722857,-0.020560201,-0.012166431,0.037558716,0.0721803,-0.07337495,-0.08285035,-0.009606086,0.075425304,0.11190868,-0.08122536,0.06874206,-0.081282265,-0.008379044,-0.11340452,-0.030413447,0.044269435,-0.19291458,-0.0766324
631,0.064236365,-0.18841524,-0.07052498,-0.19566882,-0.216236,0.0038218994,-0.084106505,0.11449883,-0.15382956,-0.18565986,0.3190164,-0.11459637,0.0104546705,0.26816076,0.2752569,0.22493859,0.073660195,-0.0896321,-0.27770272,-0.13582456,-0.21706912,0.2179506,-0.31562117,-0.11365943,-0.02748866,-0.094778575,-0.17644277,-0.017068718,-0.12643386,-0.11594569,-0.2965804,0.06326371
513,0.1672024,0.13274196,-0.040542245,-0.30938092,0.012653339,-0.1098214,0.023379898,-0.14508471,-0.22977488,-0.24431103,0.22156551,-0.040394202,0.12480787,0.19987431,0.22186334,-0.09406072,-0.04233795,-0.06712845,-0.15380347,-0.09490949,-0.009768276,0.15778416,-0.11638063,-0.3185271,-0.016683614,-0.34364745,-0.1960746,0.1535208,-0.14603798,0.15504083,-0.36851674,0.07699609
587,0.08059419,-0.16429539,-0.015827956,-0.06974944,0.22336994,0.06213631,-0.00312185,0.035906337,-0.12460855,-0.2889154,0.30787274,-0.2661645,0.05270877,0.35932797,0.22917329,0.1187452,-0.12140548,-0.075184084,-0.025179885,-0.14959046,-0.062377047,0.16615766,-0.12325978,-0.26986042,-0.18373764,-0.20785482,-0.113060184,0.07404021,0.005540222,0.31296065,-0.15320405,0.25219733
574,0.009912074,-0.13143192,-0.084082775,-0.23535812,0.37841234,-0.13221143,0.007986447,-0.17030407,-0.09013174,-0.3080082,0.29970938,-0.32453153,0.064322844,0.27944255,0.124437734,-0.08757288,-0.07897982,-0.039084252,-0.014688939,-0.16165206,-0.14810084,0.1422262,-0.10710593,-0.26960677,-0.12260139,-0.18153287,-0.25804067,0.076111004,-0.00590444,0.07287158,-0.1250828,0.15847477
