,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
161,0.061997615,-0.25484487,-0.1896974,0.17739756,-0.027621627,0.41625714,-0.028373506,0.0151973255,0.04946897,0.23332845,-0.1378535,0.2954774,0.12145325,0.21690966,-0.18515083,0.16142756,0.09572581,0.070700556,-0.191297,-0.21207112,0.16769405,-0.031260557,-0.28009647,0.07737341,-0.18144768,-0.014192833,0.0834722,0.22148564,-0.00074207486,0.0127641745,0.047716983,-0.32013717
589,-0.008961452,-0.29698637,-0.119240806,0.116473,-0.1298225,0.35448945,0.18698917,0.1579108,0.21717311,0.14664997,0.05502922,0.3434894,0.16925201,0.118304215,0.08330895,0.002267432,0.087217696,0.06636334,-0.1597006,-0.25030538,0.053924106,-0.092449635,-0.2717192,0.044631552,-0.08384225,-0.06826851,0.1296966,0.21242586,0.18122612,0.23791915,0.16463318,-0.25418717
233,-0.011302362,-0.2636399,-0.09059453,0.1792825,-0.16771314,0.3415022,0.24564101,0.048630163,0.24830541,0.15294525,0.029516332,0.30420232,0.09256215,0.18931906,0.07557491,0.05624071,0.061281685,0.255807,-0.06703794,-0.22152293,0.051344275,-0.075538404,-0.26495662,0.06667784,-0.07477155,-0.13518977,0.1259828,0.17680682,0.15713654,0.25347048,0.14344081,-0.25407767
665,-0.075267605,-0.3256975,-0.0725389,0.07547398,-0.11481615,0.36036414,0.16438138,0.10412061,0.24671139,0.14306366,0.067264654,0.34205088,0.14984207,0.14930017,0.08489338,0.031448357,0.089469634,0.15915415,-0.124120004,-0.29234013,0.08795069,-0.08265806,-0.2644656,-0.015394051,-0.08123182,-0.08156774,0.14078778,0.22312655,0.11500224,0.2060002,0.13154459,-0.2565537
118,0.05621705,-0.22225742,-0.054898545,0.2434474,-0.020486256,0.36472365,0.24503735,-0.030965282,0.1647617,0.17325608,-0.0183059,0.31650776,0.013015602,0.2206118,0.14450264,0.14626384,0.17323269,0.29604292,-0.03029759,-0.16434754,0.091923155,-0.046575192,-0.23811267,0.03257666,-0.18440306,-0.12737072,0.1365778,0.24609984,0.11217988,0.11396782,0.050180975,-0.26538956
21,-0.108220406,-0.3288612,-0.06355723,-0.011114591,-0.037771296,0.37273768,-0.0066061406,-0.016684644,0.22621942,0.1820915,0.082123525,0.32292145,0.13452943,0.22284932,-1.5613035e-05,0.1337003,0.11454926,0.22905894,-0.12965234,-0.33217183,0.1521394,-0.05079443,-0.2340008,-0.10805706,-0.15359786,-0.015766913,0.12090188,0.20756666,0.026838215,0.09557749,0.08364159,-0.26648226
152,0.0370858,-0.25856805,-0.05775943,0.18337515,0.0009951259,0.38662687,0.14086257,-0.02822815,0.16792116,0.20018971,-0.043060493,0.32275063,0.03044486,0.19657932,0.07129201,0.18864098,0.1828912,0.30049628,-0.00062925933,-0.18902378,0.1408723,-0.049622215,-0.23688875,-0.04462901,-0.18033643,-0.14674306,0.15796708,0.24932368,0.02425817,0.02497137,0.01668695,-0.2959665
24,-0.11313416,-0.28551582,-0.042659014,-0.016497053,-0.060797535,0.39668348,0.08472353,0.032007854,0.18674023,0.20011455,0.0130668925,0.36485723,0.13509905,0.12670383,0.067061774,0.13300338,0.13517684,0.14594541,-0.14465502,-0.27295628,0.17562276,-0.044714,-0.25836518,-0.12814915,-0.08781577,0.037920684,0.15574516,0.25382328,0.011050382,0.072499685,0.11843624,-0.31839016
82,-0.22850868,-0.22281125,-0.03152648,-0.109049246,0.036996655,0.373222,0.10232068,0.09870168,0.1613458,0.14424273,-0.065607004,0.37327227,0.1591578,0.018029839,0.09125413,0.056362152,0.107819244,-0.05784563,-0.26961443,-0.3044854,0.16388793,-0.04789831,-0.2439526,-0.15757625,0.0003216051,0.09945001,0.117803484,0.28340814,-0.04362829,0.086840264,0.16547024,-0.24891491
313,0.04094673,-0.2629821,-0.11764121,0.13497609,0.0566598,0.43273228,0.08613836,-0.01421674,0.090804085,0.23233388,-0.20771849,0.3373804,0.07883985,0.121799365,-0.0031717871,0.19306494,0.16162406,0.15640955,-0.14218669,-0.17892066,0.18313654,-0.073353715,-0.23405516,-0.006317802,-0.12194739,-0.04573572,0.12323429,0.27295458,-0.08766598,-0.07916732,0.06456852,-0.31646693
213,-0.20966612,-0.26365507,-0.08453953,0.036988653,-0.16892572,0.34562966,0.11805788,0.13740353,0.10930147,0.17029923,0.006734249,0.34511295,0.2159385,0.018420134,0.08247443,0.018186623,0.09909125,0.018102767,-0.1538094,-0.20957659,0.14478792,-0.06864519,-0.2715701,-0.011725207,-0.04555994,0.07882519,0.2011754,0.31993487,-0.022971964,0.08437405,0.18580766,-0.33528978
716,-0.0713965,-0.28723562,-0.12936011,0.121113494,-0.12912497,0.3731049,0.16352242,0.15904783,0.15204528,0.17476387,-0.0053937547,0.35722128,0.18700564,0.070619516,0.081338376,0.026970642,0.09888721,0.034999546,-0.15133546,-0.21715215,0.096363045,-0.0917339,-0.295161,0.028957633,-0.0862615,-0.049321994,0.1645126,0.27384248,0.08856417,0.13348176,0.175631,-0.2988744
164,-0.06689452,-0.20837745,0.08223509,-0.022706432,0.010926674,0.29979727,0.14341477,-0.15516332,0.27581826,0.22182947,0.075015135,0.22348104,-0.012906509,0.22761898,0.069139585,0.21594258,0.17406042,0.4888999,0.10397558,-0.20372553,0.108371116,0.023115467,-0.14513475,-0.13463739,-0.09920492,-0.11838541,0.09907735,0.14835611,0.049250487,0.11742999,0.094456956,-0.26835755
346,-0.08038483,-0.3079201,-0.0982951,0.06797132,-0.11769626,0.37602606,0.13091537,0.11248819,0.20981169,0.14974174,0.056650963,0.35549533,0.15502901,0.14157195,0.061608624,0.04460418,0.09138474,0.1013154,-0.15598069,-0.29378343,0.11173093,-0.07254277,-0.28464285,-0.02583916,-0.09461789,-0.048809253,0.14638396,0.23357686,0.10275859,0.18862182,0.12530558,-0.27506196
180,0.080881536,-0.12717113,-0.0471662,0.23223692,0.10943571,0.15670505,-0.07228462,-0.18915656,0.07863942,0.22732186,0.058198597,0.05901207,-0.16024122,0.39411724,-0.3237364,0.18441749,0.15771924,0.2980596,0.26448214,-0.11757104,0.039847936,0.07890114,-0.10688281,-0.074936725,-0.39855176,-0.2257195,0.005130674,0.0294969,0.065376155,0.002360412,-0.06831958,-0.13062127
190,-0.10448117,-0.1632598,-0.053113803,-0.00063973,0.06787689,0.41607973,0.08876231,-0.019318307,0.033401094,0.17263854,-0.18235046,0.390678,0.071443304,0.034963794,0.10043118,0.15733624,0.18245985,0.0087552415,-0.23696941,-0.17043218,0.23843165,-0.030211156,-0.21341422,-0.11595866,-0.07401444,0.16693921,0.14177299,0.3239644,-0.15773419,-0.083797954,0.02344776,-0.29913703
57,-0.1060135,-0.18775064,-0.07919308,0.0051059765,0.05264173,0.42778775,0.05326803,-0.01207528,0.057419643,0.1867946,-0.14738518,0.3904399,0.08784944,0.07991476,0.050601855,0.1579792,0.16492027,0.024421576,-0.2376227,-0.21031669,0.23183621,-0.02837644,-0.24069645,-0.10748111,-0.10379215,0.13119872,0.13473366,0.30634665,-0.12367105,-0.050786037,0.037393786,-0.3044458
749,0.064541064,-0.16917464,-0.12865032,0.32365465,-0.07570678,0.30890146,0.26590374,-0.030149555,0.2017808,0.21378238,-0.0533358,0.25878397,-0.0049101035,0.27721316,-0.04388482,0.08698852,0.06837594,0.2876298,0.046163958,-0.1474797,0.0045475834,-0.048062183,-0.23453951,0.11541603,-0.20233408,-0.22894819,0.07977886,0.1322077,0.16098818,0.18697253,0.13058615,-0.23124218
113,0.0644286,-0.21302311,-0.14239994,0.2282675,-0.026785536,0.40883136,0.18179296,0.075500146,0.05733941,0.24515091,-0.128845,0.35327616,0.103519686,0.12781082,0.049019076,0.14414889,0.14835669,0.025918713,-0.14561622,-0.1280662,0.10711455,-0.049750738,-0.297272,0.03350499,-0.17976932,-0.04762379,0.13152082,0.2593238,0.10309927,0.021183765,0.124046125,-0.32730043
419,0.062259763,-0.2533049,-0.031417467,0.21832563,-0.015771225,0.34848163,0.26061538,-0.0008851611,0.21395701,0.17172268,-0.007992035,0.29183432,0.040969722,0.2035229,0.16736473,0.13157175,0.15229739,0.32762796,-0.0063596116,-0.1782359,0.05912024,-0.06760617,-0.21861133,0.03302324,-0.14874922,-0.17182413,0.12584388,0.2251324,0.14134668,0.12903996,0.08958472,-0.25032187
192,-0.09352216,-0.3062677,-0.103258185,0.044872556,-0.027789535,0.41079637,0.05029058,0.067602836,0.16164923,0.17908266,-0.021992076,0.37059334,0.14940107,0.15092976,0.0017916078,0.09935906,0.11268771,0.08064229,-0.19020481,-0.30178043,0.1644123,-0.060172588,-0.27821943,-0.06611733,-0.1283908,-0.018530972,0.1356982,0.25727445,0.004784093,0.07293946,0.07909966,-0.2919596
339,0.14380288,-0.067248926,-0.0746185,0.15581885,0.068959005,0.22593364,-0.013127198,-0.26531813,0.10093654,0.28341165,0.06876052,0.13542135,-0.18339808,0.38077936,-0.20540434,0.22321875,0.26319352,0.32014227,0.16143812,-0.061126437,0.082270846,0.06853009,-0.09705909,-0.12028524,-0.38381255,0.06587235,0.014136581,0.057380497,0.10084481,0.09346493,0.009747481,-0.15265097
668,0.014302398,-0.19940421,-0.057101592,0.1446283,-0.02058696,0.34258866,0.23324944,-0.0082533,0.2819801,0.1801533,0.008882219,0.2374619,0.04374777,0.24712671,-0.00014066492,0.11203313,0.086423,0.3264985,-0.013169867,-0.25641724,0.03317718,-0.026702285,-0.21098305,0.076248236,-0.089844234,-0.20405956,0.055663757,0.16406214,0.18915136,0.29419667,0.16641107,-0.24028075
706,0.014827701,-0.25208816,-0.074511915,0.0902857,-0.0062000644,0.35374486,0.16612333,-0.022011042,0.29138434,0.18628171,0.043242104,0.24711724,0.079043455,0.27571997,-0.011465494,0.1042902,0.095847815,0.31310108,-0.0781215,-0.29691377,0.042475536,-0.04745083,-0.19183531,0.05225557,-0.12182869,-0.117063224,0.040584408,0.15505248,0.184851,0.28475365,0.17530191,-0.21946841
155,0.14629777,0.15312536,0.014523064,0.25446057,0.20899288,0.011451334,0.09758041,-0.35689634,-0.01964464,0.20005967,-0.0405508,-0.06238205,-0.29644728,0.31786996,-0.13613573,0.2013039,0.19292024,0.32490876,0.28505424,0.13088635,-0.03534189,0.13268194,0.07983039,-0.011858754,-0.36635,-0.0561993,-0.058580898,-0.029450916,0.053661905,-0.026570179,-0.060807135,-0.008199229
364,0.17096427,-0.0753596,-0.09283676,0.34691638,0.09053211,0.29589662,0.16173431,0.1001833,-0.13403744,0.18319008,-0.3499716,0.23236944,0.007633551,-0.06203545,0.026723702,0.14989576,0.17972744,0.032102123,0.06495154,0.11790357,0.1117733,-0.07468905,-0.1583983,0.13056499,-0.1105086,-0.1721973,0.14764419,0.29446658,-0.13511139,-0.2520997,-0.048941854,-0.3206986
647,-0.19854641,-0.2833386,-0.030083016,-0.06727501,-0.048636023,0.36889407,0.10140885,0.014877244,0.20736566,0.1535596,0.009967624,0.36150676,0.14785098,0.1073455,0.13007301,0.0944615,0.11144013,0.13022883,-0.20258723,-0.31242698,0.16717781,-0.065353945,-0.23755217,-0.15330774,-0.05305514,0.08000089,0.14710343,0.2553882,-0.033313163,0.07672926,0.14021058,-0.25768894
205,0.04561331,-0.113896124,-0.019759525,0.3976686,-0.1316951,0.17834403,0.31119466,0.17954624,-0.033866752,0.10599933,-0.23125893,0.21709234,0.09108394,-0.10511682,0.28760308,0.07772859,0.028700205,0.09226731,0.08083488,0.11402093,0.026171306,-0.111409925,-0.24774903,0.086255886,-0.016739799,-0.29406577,0.22770703,0.23623113,-0.025947573,-0.2227547,0.033253726,-0.26550603
250,-0.056094296,-0.22841023,-0.096002705,0.1787262,-0.14587837,0.3673069,0.2563286,0.14108105,0.14523567,0.17388879,-0.020837773,0.36541322,0.110423446,0.08039971,0.106753804,0.053618878,0.09889789,0.050976727,-0.08749456,-0.1805613,0.09371239,-0.050103385,-0.3251479,0.0070380247,-0.08330234,-0.11889171,0.17888868,0.25788265,0.11939792,0.15003645,0.14207688,-0.3118767
648,-0.06691555,-0.34936124,-0.014160516,0.06441764,-0.010324583,0.3504158,0.123075314,-0.0184657,0.27826583,0.15929122,0.033180464,0.29583073,0.11077989,0.21674132,0.07885022,0.12026899,0.11060842,0.34557632,-0.051125046,-0.31002012,0.09841238,-0.08078848,-0.19751687,-0.049973678,-0.11625491,-0.15058999,0.11753977,0.20645386,0.040716775,0.09570578,0.084893696,-0.24620718
45,-0.08847009,-0.362574,-0.021407641,-0.061028387,-0.018221015,0.34471256,0.0049668583,-0.00394196,0.27679816,0.18387827,0.101148166,0.30440986,0.17494926,0.18906063,0.05119447,0.13270177,0.11726772,0.2706624,-0.108143516,-0.33548626,0.12202802,-0.07715433,-0.18197401,-0.1224573,-0.114030264,-0.0315385,0.11622209,0.19054876,0.047826346,0.07244699,0.12737727,-0.26389402
335,-0.05838988,-0.111958764,-0.017024629,0.10636814,-0.08421226,0.3253682,0.09133022,-0.19674353,0.076879404,0.23765962,0.00015937866,0.31557366,-0.08744043,0.2051281,0.0365803,0.24618995,0.22102833,0.29972258,0.061469574,-0.0842156,0.22559474,0.037173588,-0.2101676,-0.19782223,-0.21673721,0.11057323,0.19267552,0.22383408,-0.09078638,-0.04003407,-0.017115837,-0.31159982
384,-0.08387626,-0.33674517,-0.099217236,0.064007655,-0.02552854,0.3768912,-0.0009284039,0.0495729,0.20736721,0.19481221,0.020378007,0.31796098,0.14615464,0.21079832,-0.083473854,0.11841651,0.08417159,0.16582981,-0.10119906,-0.3375778,0.13490388,-0.05418513,-0.2691006,-0.069219194,-0.16125639,-0.1428278,0.1211308,0.20177408,0.033269867,0.065834574,0.08571556,-0.28197783
26,-0.11431287,-0.24103709,-0.012748718,0.101013355,-0.13624835,0.35840502,0.2776771,0.08038794,0.143735,0.18730968,-0.0863558,0.32416135,0.16358162,0.025654579,0.20039439,0.091982394,0.10952502,0.1881849,-0.09917057,-0.14611626,0.11778184,-0.06408892,-0.2474619,0.024225447,0.011349831,-0.021708468,0.18751802,0.3016628,0.010842467,0.07332945,0.17732838,-0.34851474
38,0.03594656,-0.17558666,0.039336216,0.11424347,0.061997358,0.25041103,0.20807831,-0.21733236,0.2854148,0.19453636,0.020888392,0.13186562,-0.033270724,0.326767,0.047016554,0.1927579,0.11801492,0.55923843,0.08430269,-0.18236975,0.009885965,-0.005918764,-0.06264391,0.032637626,-0.14685692,-0.15951757,0.01155678,0.08315867,0.1246895,0.17182995,0.11137349,-0.1676798
61,0.045140166,-0.19207062,-0.1546545,0.12973389,0.077615805,0.3581567,-0.119510956,-0.13790472,0.06385163,0.27137086,-0.047105785,0.23145531,0.0037390662,0.33929753,-0.26529542,0.24295118,0.14402589,0.16573662,-0.077040106,-0.22233522,0.16176438,0.02863491,-0.21732856,-0.056498837,-0.31990677,-0.00888804,0.042063553,0.15082799,0.0047240253,-0.0039818706,0.02186778,-0.25733638
33,0.048192956,-0.28273356,-0.022268599,0.16757438,0.023548523,0.3697115,0.17078541,0.00421418,0.15940565,0.1835811,0.009156308,0.32899746,0.07718723,0.17663951,0.19946639,0.17037249,0.19758411,0.27009377,-0.050797503,-0.18058228,0.11068793,-0.062185172,-0.22413024,-0.035947658,-0.18937474,-0.103951804,0.15530264,0.2694397,0.09334551,0.017971672,0.043453496,-0.28318074
426,-0.018551182,-0.30063888,-0.11281584,0.14384432,-0.06432463,0.39528206,0.16122447,0.1198945,0.15863602,0.18945745,-0.02426247,0.37065515,0.14276484,0.13336447,0.051454585,0.06406412,0.120029666,0.05576275,-0.15678588,-0.23997565,0.10560934,-0.075489655,-0.29049578,-0.003429851,-0.13537264,-0.065837435,0.14543755,0.25349027,0.099094965,0.1128884,0.12588933,-0.2893562
311,-0.13135658,-0.2750943,-0.06018092,0.009609857,-0.10437239,0.38454595,0.13954662,0.07181265,0.20370708,0.165929,0.023993935,0.3661557,0.15118214,0.10834248,0.10907871,0.08852632,0.09987128,0.12955351,-0.16271442,-0.2822262,0.14667596,-0.053637575,-0.2780702,-0.07939615,-0.05926656,-0.007387651,0.16241977,0.24775523,0.04569589,0.1340509,0.13506201,-0.30235398
606,0.04681168,-0.19994906,0.029995084,0.004421173,0.12259261,0.36212873,0.12402927,-0.18914376,0.22770417,0.24005523,-0.008916675,0.24132328,-0.026694302,0.2534788,0.04652149,0.23977536,0.2458431,0.43763155,0.014896787,-0.18540697,0.13223542,0.0035663482,-0.081477985,-0.08351613,-0.16394037,0.022617225,0.057925515,0.19460493,0.028317314,0.10721134,0.052721955,-0.25653803
392,-0.13798042,-0.19465065,-0.017777996,-0.03901877,-0.008789154,0.40297422,0.13548516,-0.054641042,0.12276311,0.17202868,-0.099426426,0.37616113,0.087532796,0.072971605,0.16984876,0.1633152,0.1612212,0.15573882,-0.21511197,-0.20596324,0.21693607,-0.037039343,-0.21849807,-0.119590946,-0.0368946,0.15712965,0.15002589,0.2947086,-0.10479197,0.005288945,0.08253613,-0.30036822
635,-0.22262193,-0.24873123,-0.031422727,-0.08307431,0.010306505,0.38001317,0.11353647,0.079777576,0.18668431,0.15323605,-0.055486977,0.36446297,0.16432413,0.050353706,0.09821184,0.072358474,0.09497631,0.02425531,-0.24176554,-0.31259957,0.15757214,-0.05724517,-0.24974187,-0.13537867,-0.006755815,0.059937216,0.124068275,0.27893922,-0.0361952,0.09456718,0.16987248,-0.2602279
632,-0.062239032,-0.30517256,-0.070577875,0.091391504,-0.13479091,0.3576057,0.19450358,0.12589683,0.22287282,0.13611789,0.065967955,0.35506815,0.14924435,0.118460745,0.11921095,0.025975639,0.10254801,0.12497725,-0.12725596,-0.2635701,0.09044198,-0.07534905,-0.27275434,-0.008240102,-0.07197342,-0.07097244,0.15923305,0.23604384,0.1269583,0.20853677,0.121582,-0.27260947
20,0.07923089,-0.0701992,0.01063183,0.2590362,0.027701423,0.19541755,0.25612763,-0.18874191,0.21348286,0.17994529,0.029534107,0.102214046,-0.15992266,0.33268,-0.041229345,0.1475207,0.14325176,0.48825255,0.24067861,-0.08579034,-0.005209688,0.043150768,-0.08352722,0.03893866,-0.2179715,-0.23759584,0.036840037,0.07320801,0.13993582,0.21268283,0.018054286,-0.14836106
592,0.10921428,-0.18229926,0.042562567,0.12059447,0.079513505,0.29672107,0.24831349,-0.16463207,0.24496013,0.1789367,0.014643461,0.19350775,-0.004747531,0.262638,0.19928919,0.20854636,0.18839066,0.5009987,0.005967426,-0.14916372,0.03758321,-0.02872756,-0.086589284,0.040769506,-0.13085154,-0.079490386,0.04648173,0.16789527,0.1551831,0.15488604,0.10129619,-0.20289543
404,0.032569107,-0.3037512,-0.07172613,0.07068605,-0.07472806,0.4048794,0.17207709,0.083571486,0.21598366,0.17577924,0.022595339,0.34948015,0.13045146,0.1287145,0.09448345,0.087294765,0.15620585,0.17956147,-0.12976038,-0.23292883,0.117347956,-0.07154073,-0.23313618,0.0082368115,-0.07295643,-0.025463063,0.13758972,0.24492443,0.11392927,0.19394533,0.10038281,-0.30576757
75,-0.089123346,-0.34488162,-0.09414257,0.09273319,-0.10388554,0.35823953,0.105849996,0.10539267,0.23164439,0.15172409,0.07744985,0.34461886,0.14494276,0.17409545,0.02197118,0.03306362,0.08396316,0.1412526,-0.09716167,-0.3100767,0.09970418,-0.07640231,-0.27860928,-0.035636764,-0.13689174,-0.12466816,0.14848635,0.21717648,0.08896955,0.16133846,0.097529635,-0.2562497
341,-0.1320433,-0.3156213,-0.04307156,-0.007616239,-0.048323497,0.3658051,0.015403291,-0.034470327,0.22358505,0.19092324,0.07309076,0.31771803,0.12292207,0.2220068,0.011150396,0.15011156,0.113214806,0.2546549,-0.09551692,-0.31983575,0.15796009,-0.04261519,-0.23641317,-0.1292078,-0.14775686,-0.022162171,0.12995492,0.21165797,0.011825784,0.07593666,0.08893796,-0.2782296
124,-0.03931288,-0.26778114,-0.10412241,0.19307509,-0.10295412,0.36821413,0.23720455,0.13321902,0.12445772,0.17077963,-0.11626188,0.37235466,0.14670095,0.027926046,0.15242474,0.06112746,0.10178375,0.0779477,-0.11416936,-0.15518467,0.102483734,-0.10602166,-0.29232326,0.03863322,-0.06154649,-0.118792765,0.18604943,0.285615,0.02078607,0.019106008,0.13353758,-0.3120603
350,0.107875966,-0.10181453,-0.058671575,0.29416588,-0.035169862,0.23583758,0.2747221,-0.1633048,0.21477266,0.20273843,-0.014105898,0.15181741,-0.08024495,0.32617545,-0.012396532,0.15149768,0.09386314,0.45602223,0.13052385,-0.09201831,-0.01662165,-0.0032503854,-0.13557282,0.11445132,-0.19742936,-0.21477072,0.039640665,0.07611826,0.17308983,0.20557624,0.098925166,-0.18465316
631,-0.055122454,-0.28335842,-0.047570784,0.024313245,0.023216894,0.41755837,0.05492199,-0.03391466,0.118243165,0.18881111,-0.07295284,0.36534116,0.094255745,0.13398333,0.07521226,0.17411985,0.18562157,0.16315803,-0.16630992,-0.2327081,0.21607912,-0.046305772,-0.21257909,-0.103814654,-0.13013248,0.075439595,0.14989623,0.29148024,-0.090200566,-0.03529239,0.007871485,-0.31036833
513,-0.019926954,-0.2657397,0.028090749,0.050187062,-0.07614383,0.31000143,0.22877426,-0.06917696,0.30427927,0.15896435,0.07580988,0.25173256,0.08009723,0.2104938,0.16357672,0.1354405,0.116819404,0.4379585,-0.024036895,-0.23292018,0.060520463,-0.050293855,-0.16125394,-0.00230196,-0.047036964,-0.0918968,0.10190248,0.16787484,0.13025853,0.21471708,0.13727884,-0.24542777
587,-0.20793499,-0.2362492,-0.04878648,-0.07990019,0.0011155464,0.3773825,0.1090402,0.09513023,0.1615479,0.15271415,-0.05382604,0.3736568,0.16840047,0.032410856,0.10694412,0.05987687,0.1062774,-0.029297918,-0.26663202,-0.29459098,0.15858842,-0.05977507,-0.25367323,-0.13564132,-0.015142732,0.10144654,0.12797213,0.2808588,-0.02666852,0.089866325,0.17460519,-0.25671804
574,-0.2304002,-0.26604426,-0.03066385,-0.05740643,-0.02402949,0.38198733,0.12233338,0.0706848,0.19896436,0.14195503,-0.039874148,0.3689977,0.14496908,0.07323134,0.08268082,0.06352597,0.08780138,0.057723574,-0.2131882,-0.3223826,0.16355714,-0.04975557,-0.26558375,-0.12990743,-0.012789178,0.021349011,0.13637431,0.27222532,-0.043591473,0.109911926,0.134792,-0.2611078
221,0.01569501,-0.25469974,-0.100066334,0.15243345,-0.0846849,0.3993297,0.21821953,0.12965654,0.11611285,0.19354165,-0.06746844,0.36757103,0.12039636,0.04055341,0.1263898,0.08231271,0.16924208,0.08012313,-0.09458351,-0.13914406,0.12616628,-0.0796164,-0.26587778,0.029643035,-0.0869701,-0.038232196,0.18528642,0.30931234,0.05102677,0.09003882,0.11349754,-0.34821868
403,0.02916977,-0.31232893,-0.06269554,0.05940558,-0.064338475,0.40398824,0.16927621,0.07867157,0.22176561,0.17085204,0.026030246,0.35064057,0.13044044,0.12643039,0.10525111,0.085147396,0.16445647,0.18556549,-0.13442618,-0.23859906,0.11944191,-0.07416455,-0.22398059,0.0006498546,-0.07052394,-0.01668753,0.13737094,0.24914159,0.10535411,0.19025981,0.09485171,-0.2995362
