,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
213,-0.14009532,0.06755208,0.018512044,-0.3859451,-0.04006418,-0.4247029,-0.34164345,-0.043413386,0.035999384,0.0061787483,0.009059929,-0.020088578,-0.16407587,0.005103008,0.19499707,-0.20518659,0.19477542,0.54279965,-0.052386492,0.06757335,0.007442228,0.047047134,-0.115682505,0.03628379,0.073465936,0.023961946,-0.088779904,-0.050715785,0.07477113,-0.16432603,0.024597915,0.10279836
716,-0.2331025,0.032023326,0.22626968,-0.13277628,-0.025439277,-0.1690649,-0.09459562,0.1679324,-0.017199941,0.16342235,-0.2126167,-0.14728174,0.08798534,0.2407834,0.17448212,-0.102885775,0.15993938,0.12476311,0.082495004,0.024720827,-0.27079758,0.2771715,-0.19561252,0.27506763,0.25999174,-0.003566226,0.21013664,-0.24697714,0.16519977,-0.13891335,-0.16139986,0.22524726
164,-0.29118532,0.052803505,0.16838212,-0.11948499,-0.026808163,-0.058385663,0.30600366,0.15547764,-0.18802609,0.18132547,-0.008085717,-0.3583678,0.1039743,0.03929956,0.13799517,0.062283404,0.20443265,0.055262852,0.053123944,0.0039527626,-0.24201567,0.2455546,-0.24561903,0.2685313,0.14021432,0.06629614,0.20377201,-0.18106864,0.16800278,-0.17513902,-0.17804787,0.16702491
346,-0.19811037,0.037043,0.2379728,-0.03875524,0.009865114,-0.06252455,0.306738,0.17005822,-0.2227758,0.19047204,-0.21778423,-0.2738345,0.13948175,0.16402586,0.02013984,-0.054749247,0.1506908,-0.056591332,-0.010402595,0.025245981,-0.2764388,0.22756964,-0.18751328,0.21484716,0.22620143,0.055052426,0.2895869,-0.2937065,0.08453928,-0.016139084,-0.16912983,0.14010309
180,-0.18607852,0.16214983,0.12435631,-0.1900037,-0.00331839,0.086600445,0.15913764,0.1179729,0.026020667,0.19574171,0.20244133,-0.18723026,0.3039547,0.06812674,0.25325617,0.13080865,0.13568445,0.0736557,0.19266042,0.112251885,-0.17663562,0.25934947,-0.09212565,0.26740554,0.31402996,0.092468284,0.027289439,-0.036024854,0.17311458,-0.173076,-0.14095736,0.32625854
190,-0.21183237,-0.07394786,0.20232213,-0.12372015,0.036689673,-0.14576222,-0.032480847,0.21452215,-0.035759572,0.26365757,-0.19005942,-0.21500704,0.15937594,0.07251612,0.09066101,0.036737304,0.21311305,0.110644594,-0.02516504,-0.09940808,-0.25509134,0.263738,-0.26607695,0.27408686,0.11625339,0.03986612,0.24114044,-0.24662665,0.1943065,-0.25368166,-0.19649236,0.08280435
57,-0.21337634,-0.07726772,0.21125641,-0.11627887,0.03383537,-0.14239414,-0.006274606,0.20015207,-0.07008452,0.26831767,-0.19758764,-0.22390279,0.182872,0.09845855,0.08021997,0.028596967,0.20702377,0.10015875,-0.028785842,-0.06187348,-0.2656285,0.27936184,-0.2482333,0.25408626,0.1343617,0.0050193295,0.2534396,-0.25901774,0.18517093,-0.21550784,-0.20667274,0.08476919
749,-0.09078919,0.10211221,0.2727944,-0.07825218,-0.060352113,-0.023443498,0.21053481,0.118925095,-0.31590632,0.17846622,-0.17086315,-0.09325493,0.17367382,0.1944281,0.081843585,-0.07275212,0.06284311,0.064382724,0.040153485,-0.013004172,-0.28563365,0.22406378,-0.21141414,0.123910055,0.30708292,0.16743469,0.2475256,-0.33448023,0.0881718,0.07122754,-0.1346129,0.2459089
113,-0.098184794,0.11581338,0.2622164,-0.18845943,0.07667868,-0.09645312,-0.07389717,0.08456505,-0.2274692,0.23563421,-0.09692207,-0.15935007,0.2017349,0.041101556,0.13098224,-0.19745989,-0.0094192065,0.21941698,0.17439517,-0.008536308,-0.25859272,0.12808755,-0.011959144,0.049906418,0.38924226,0.16697587,0.16869354,-0.2953382,0.14372693,0.069956005,-0.11736834,0.32444414
419,-0.15866098,0.09996669,0.2368719,-0.1482562,0.034457624,-0.06215493,-0.034683194,0.12804227,-0.12926501,0.18485436,-0.078654274,-0.19201814,0.31527388,0.07586479,0.12705377,-0.11044717,0.046068963,-0.034401786,0.22519296,-0.009088438,-0.2653005,0.16978018,-0.07460064,0.20396034,0.38129005,0.24566728,0.17541498,-0.26736343,0.1335256,0.041453805,-0.08865515,0.3174808
192,-0.18619943,0.1839277,0.23205528,-0.15816861,-0.109758794,-0.00037143304,0.17676142,0.10281278,-0.060756337,0.1726199,-0.103964776,-0.12895058,0.05718086,0.269379,0.17315792,0.060962092,0.12582138,0.24083838,0.00475922,0.096748784,-0.28054976,0.33512452,-0.19717513,0.19823639,0.22320606,-0.0023710935,0.19409855,-0.26527777,0.11864132,-0.20404881,-0.15844849,0.19290027
339,0.062236547,0.029468656,0.12629303,-0.107030936,0.05007243,0.009631682,-0.1731805,0.10047617,-0.33314136,0.065349385,-0.12531058,0.058911197,0.12929145,0.023434332,0.07777673,-0.32851252,-0.09781714,-0.0274733,0.21685092,-0.18141425,-0.11238071,-0.03766911,-0.118311636,0.052065466,0.4187304,0.3056734,0.015282915,-0.18100424,0.08000911,0.34032986,0.010666015,0.33820292
668,-0.007920592,0.13418302,0.27869925,-0.09001497,-0.076521516,0.11689309,0.15894961,0.12661485,-0.2331837,0.11351856,-0.11429332,0.20352119,0.23907486,0.33317435,0.12918122,-0.06885949,0.008622109,0.077901855,0.11439632,-0.041895382,-0.28582245,0.24543051,-0.24135466,0.12131391,0.31740266,0.19055738,0.12498719,-0.22009104,0.07991318,0.08871679,-0.08341634,0.2564879
706,-0.010981855,0.027122224,0.2938958,0.030752866,-0.07066179,-0.02636019,0.14119977,0.13062777,-0.24202533,0.102401726,-0.35284197,0.07733326,0.1726923,0.36520556,-0.0013967818,-0.12947525,0.006062799,-0.03904221,-0.025257258,-0.03542875,-0.27773494,0.21998058,-0.23291868,0.100949846,0.21923825,0.087873824,0.27746412,-0.35680726,0.013702472,0.115472905,-0.09024265,0.12023214
155,-0.11187014,0.038953517,-0.00026684825,-0.1848834,0.055327848,-0.2995702,-0.106686346,-0.076111354,-0.39244053,0.04004694,0.11114337,-0.23999514,0.0041683596,-0.21155903,0.14201955,-0.32275504,0.07487181,0.17007874,0.14568871,0.06363333,0.021506814,-0.068846256,0.051079188,-0.05616636,0.34170887,0.12767006,-0.062072568,-0.03091153,0.07522826,0.30085233,-0.04547147,0.3744908
364,-0.17065312,-0.12070929,0.08114576,-0.14071086,0.18281047,0.06623958,-0.17638244,0.25556818,0.12608604,0.2423946,0.10051036,-0.21225004,0.37154362,-0.042304054,0.17814776,0.016712656,0.09392192,-0.09604209,0.2799078,-0.10689016,-0.12977837,0.13865022,-0.095575914,0.3277461,0.25312462,0.08705401,-0.003366441,0.016231604,0.2623907,-0.17945887,-0.12612273,0.2114461
647,-0.19470769,-0.068549745,0.24639651,-0.105482675,0.05566863,-0.15411705,0.05898337,0.18255515,-0.15256764,0.27733433,-0.23879859,-0.22602339,0.12828141,0.10109404,0.03162382,-0.027423792,0.16351026,0.18891111,-0.0692365,-0.05339303,-0.27502194,0.24593072,-0.19914268,0.14983018,0.1277877,-0.045878585,0.2957677,-0.31279242,0.16852984,-0.18310699,-0.21796428,0.060664468
205,-0.07510458,-0.14736174,0.23376603,0.00077234104,0.048649717,0.069666356,-0.12642026,0.29268563,0.13314854,0.14150801,-0.1648273,0.16919804,0.16972081,0.35141447,0.17318597,-0.019782932,0.09481826,0.0576009,0.17984612,-0.11586391,-0.2420315,0.25755888,-0.2778315,0.26823828,0.14744103,-0.10986249,0.13531023,-0.078424856,0.2270288,-0.17474571,-0.17600046,0.1715833
250,-0.122680545,0.1396989,0.27651638,-0.14336973,0.010220414,0.037431248,0.09421634,0.13385405,-0.18294571,0.18470128,-0.107587524,-0.013298577,0.2728331,0.2501289,0.14746429,-0.08999315,0.038007498,0.13272572,0.1416313,0.01703759,-0.29544744,0.25426802,-0.151494,0.15335645,0.36882374,0.11097906,0.16671628,-0.25423008,0.12087758,-0.0036963967,-0.12948957,0.28973818
648,-0.21211822,0.30335626,0.15738219,-0.22282933,-0.07863889,-0.06718848,0.23497477,0.037674926,-0.13390271,0.178945,0.059829537,-0.285953,0.04660798,-0.03339337,0.17188716,0.07995351,0.16122808,0.22652422,0.031810287,0.08475113,-0.20805132,0.1969842,-0.083560385,0.16235292,0.2799621,0.24177751,0.15814671,-0.23549327,0.09440136,-0.15208717,-0.1176056,0.2873946
45,-0.1705458,0.010315382,0.26477042,-0.05929893,-0.022945134,0.005474118,0.28043324,0.15992276,-0.19475028,0.22024304,-0.20988756,-0.19761868,0.09607392,0.2405309,0.04612813,0.0027680213,0.09284079,0.12994061,-0.059269402,0.00909442,-0.30214554,0.2990563,-0.23085843,0.160074,0.12788422,-0.08492709,0.2792206,-0.30355325,0.11625696,-0.14080144,-0.18400483,0.063500844
335,-0.24058738,-0.11638859,0.18902214,-0.17754517,0.053308494,-0.15200162,0.0724217,0.1667282,-0.16180614,0.27817586,0.0015561939,-0.3549919,0.24338916,0.021065839,0.14238606,-0.06493663,0.17597002,0.070439935,0.10495285,0.045306914,-0.255879,0.25178602,-0.15323788,0.23309645,0.23167475,-0.022579476,0.1364926,-0.16449876,0.21915822,-0.057667598,-0.19678912,0.2072123
384,-0.21957372,0.17047204,0.19736643,-0.167178,-0.051083762,-0.024335058,0.33094862,0.09397911,-0.24093579,0.22736414,-0.051917125,-0.30994534,0.045266856,0.038868327,0.09074666,0.05727372,0.15274285,0.1967824,-0.04015289,0.024426173,-0.25792596,0.23280293,-0.19175455,0.17170812,0.20531291,0.09771459,0.21448699,-0.26787874,0.10309142,-0.15562272,-0.16433303,0.16771078
26,-0.14947802,0.0060046273,0.08977192,-0.29755515,-0.09711336,-0.35416654,-0.34904823,0.043831784,-0.017772486,0.02225814,-0.18158951,0.0372741,-0.17682515,0.19407052,0.18443778,-0.21762276,0.15330891,0.45854592,-0.057229016,-0.008386094,-0.07793941,0.13943176,-0.2654075,0.121097505,0.09947346,-0.045245804,0.0007913638,-0.15483665,0.10818624,-0.17958373,-0.037933152,0.08872887
38,-0.06355038,0.21462497,0.28086892,-0.08585044,-0.05838903,0.06533474,0.20120175,0.10278299,-0.2226158,0.12792198,-0.18873899,0.044818956,0.12222201,0.32835966,0.123495944,-0.09136815,0.027806047,0.14179103,0.07272982,0.041682247,-0.27610683,0.24734865,-0.15682945,0.113637246,0.3430112,0.116460174,0.20724593,-0.28605074,0.05946144,0.05191702,-0.12149956,0.2742003
61,-0.2983814,0.14127018,0.10535211,-0.1941778,-0.0065513575,-0.0155573655,0.24683587,0.11741105,-0.024529055,0.18845408,0.14308318,-0.26494387,0.0700042,0.010557825,0.23603253,0.14949526,0.24567683,0.22645314,0.05840288,0.07411311,-0.18441692,0.26974487,-0.15949526,0.2680777,0.13647373,0.026025537,0.08465481,-0.0258094,0.19186404,-0.29019535,-0.18531556,0.2241247
33,-0.19714592,0.14989208,0.20899782,-0.17545749,0.02694415,-0.027124781,-0.07495927,0.09678218,-0.04263549,0.18478943,-0.036333587,-0.24641831,0.32564977,0.0755892,0.16732825,-0.049606614,0.023613673,0.025001345,0.23222378,0.030246528,-0.248519,0.21519876,-0.049117632,0.22058928,0.36790186,0.17971551,0.1563867,-0.26736623,0.13238822,-0.07341982,-0.08888853,0.3129633
426,-0.16656847,0.13065954,0.277869,-0.1734022,0.020777516,-0.123953566,0.1053073,0.10405596,-0.24928425,0.23406006,-0.19423561,-0.16870554,0.17720689,0.12512504,0.07027704,-0.12778488,0.08381908,0.19707231,0.008410888,0.0048202653,-0.29923072,0.2034172,-0.12502642,0.11993269,0.31230822,0.12417363,0.23539662,-0.33204183,0.088957086,-0.028013358,-0.13878277,0.21279144
311,-0.13881905,-0.036781594,0.28817746,-0.054602694,-0.00025153832,-0.0066652233,0.13209699,0.18619879,-0.14529146,0.22493482,-0.26133007,-0.11595138,0.16092008,0.30127132,0.047987033,-0.037442837,0.08449711,0.09283709,-0.00073199195,-0.00020249514,-0.31586838,0.3037338,-0.22231355,0.16965419,0.17725146,-0.08671487,0.27918404,-0.30944517,0.13421452,-0.093307175,-0.18453515,0.08929781
606,-0.22994906,-0.101410516,0.15736476,-0.11193043,0.08289157,0.08794994,0.24052902,0.23741128,-0.0898103,0.21770987,0.067173205,-0.3183125,0.3439216,0.049892824,0.13340247,0.03453421,0.08328898,-0.1177089,0.17227212,-0.041803554,-0.2287935,0.22727361,-0.21500643,0.33355618,0.18711732,0.026715677,0.08547701,-0.082676455,0.19078973,-0.15132523,-0.14043042,0.1645296
392,-0.2193716,-0.10593743,0.16797769,-0.26496768,0.048831455,-0.34634474,-0.13147692,0.16082112,-0.092071325,0.21494661,-0.19188984,-0.16788304,0.046598412,0.090439275,0.101659425,-0.11963146,0.28646925,0.31652606,-0.07601524,-0.011931802,-0.17959619,0.20954123,-0.24618347,0.18157116,0.08744774,-0.019189848,0.16207881,-0.1950069,0.18429594,-0.17211577,-0.15824075,0.056614704
635,-0.15077294,-0.16956392,0.1761281,-0.12650867,0.055838205,-0.31881544,-0.16972972,0.22298688,0.0023278387,0.16468641,-0.3302368,-0.044470187,-0.029999897,0.1341653,0.049290497,-0.12535745,0.22889434,0.24705982,-0.14115092,-0.13913387,-0.15994096,0.16691636,-0.2918887,0.18452199,-0.0012441856,-0.03554983,0.20666935,-0.22597998,0.17007472,-0.25452927,-0.16603483,-0.03559469
632,-0.1735447,0.008735004,0.24741775,-0.02079952,0.010724868,-0.052437723,0.3005859,0.17963766,-0.23605798,0.18055709,-0.23764704,-0.2343258,0.15102287,0.19924144,0.011955734,-0.07836499,0.13476974,-0.085927576,0.00085823145,0.017280504,-0.28217056,0.22656514,-0.20157309,0.2106466,0.2279436,0.042979542,0.2858147,-0.28952774,0.0815651,0.025231712,-0.16482,0.13636334
20,0.0011308019,-0.08461463,0.20191237,-0.0118129,-0.037573874,-0.057398807,0.14696321,0.13795444,-0.4247598,0.09013512,-0.20367631,-0.018996779,0.10639319,0.17892586,0.036275372,-0.26489794,0.041866943,-0.16670612,0.09180467,-0.08005938,-0.20153126,0.107937984,-0.25017598,0.12257653,0.294391,0.21392909,0.12370188,-0.21242337,0.0710252,0.3638361,-0.07307162,0.22694868
592,-0.12402967,0.14858852,0.20599474,-0.13095339,-0.024276508,0.012361834,-0.04264023,0.09832107,-0.11989668,0.12793346,-0.021619324,-0.14258735,0.321314,0.08739075,0.16505061,-0.06998938,-0.005993516,-0.07314932,0.26658806,-0.018017452,-0.23103109,0.16605237,-0.101697095,0.20575947,0.40290844,0.30143622,0.1313432,-0.26218638,0.11783077,0.045564145,-0.052708384,0.3575313
404,-0.16265291,-0.05399625,0.2564091,-0.0132311275,0.015419584,-0.10117168,0.2541266,0.19875064,-0.19231148,0.2059037,-0.24885042,-0.2161454,0.2017324,0.18311726,-0.007976031,-0.0510675,0.16252154,-0.10870992,-0.030181704,0.0036336214,-0.29103026,0.23145984,-0.19861741,0.21502517,0.18795179,0.062298693,0.30057526,-0.2939488,0.09348959,0.0060814833,-0.16724356,0.09700047
75,-0.20393853,0.17997244,0.23351136,-0.11257207,-0.03721667,0.015064702,0.30061856,0.14247933,-0.09905108,0.18066268,-0.064879954,-0.23925453,0.15010709,0.16472492,0.13288069,0.049215674,0.13137402,0.05428718,0.06652915,0.082429856,-0.27882102,0.26950788,-0.14196754,0.23066765,0.27224118,0.116806075,0.23261504,-0.26269743,0.109105185,-0.12527184,-0.14856365,0.23911309
341,-0.22990917,0.0161458,0.22621448,-0.12924269,0.01693162,-0.02346984,0.2087944,0.15506195,-0.12747812,0.25591677,-0.07335407,-0.29816106,0.24452472,0.14031966,0.12214899,0.03375474,0.11656056,0.09624624,0.03885472,0.04528872,-0.29263178,0.31312126,-0.1852137,0.23542738,0.18163149,-0.04917165,0.20868666,-0.23011161,0.15330899,-0.16601549,-0.18353747,0.14993986
124,-0.2339568,-0.0742059,0.2137936,-0.15725102,0.0879539,-0.18528524,-0.009862237,0.21418583,-0.10509332,0.20841435,-0.2118698,-0.12874739,0.13079391,0.21917978,0.11701452,-0.10610489,0.24468611,0.17561898,0.01134713,0.00026486613,-0.25558236,0.26838276,-0.24774663,0.24156407,0.185,-0.07839892,0.20341292,-0.18167797,0.19462447,-0.12257232,-0.20499533,0.13279054
350,-0.030375216,-0.049356334,0.17758335,-0.03289564,-0.07901365,-0.08889754,0.13996495,0.10148758,-0.4303872,0.06775753,-0.15927134,-0.065050066,0.14659303,0.15249327,0.056554858,-0.21180828,0.0634977,-0.17159495,0.093613505,-0.045614906,-0.18239129,0.123900585,-0.2662972,0.13583565,0.31604254,0.2395756,0.1300013,-0.23753266,0.0553363,0.34106883,-0.066191845,0.26661238
631,-0.23425372,0.08383261,0.17761324,-0.18004395,-0.018006718,-0.09112517,0.097849146,0.13328825,-0.029688828,0.24937308,0.004909844,-0.27414975,0.22964555,0.03251981,0.16648494,0.13034631,0.20635767,0.13403943,0.037123803,0.0497395,-0.24651602,0.29076707,-0.16812941,0.25370046,0.20967908,0.08901338,0.19444567,-0.21658114,0.17204353,-0.23738945,-0.1825456,0.2078076
513,-0.13097389,-0.113962665,0.27093434,-0.043090947,0.058152042,-0.061509028,0.0481562,0.24104097,-0.09761239,0.2228807,-0.20997554,-0.12795106,0.2985225,0.22220176,0.07474234,-0.08481319,0.109801054,-0.10310014,0.11275091,-0.031695884,-0.3033744,0.2518634,-0.20091067,0.25459924,0.2425722,0.05101,0.23219596,-0.24201979,0.16353805,0.011362752,-0.16332704,0.17758213
587,-0.14284416,-0.17530023,0.18139806,-0.11257209,0.050339114,-0.3063398,-0.15224399,0.2241914,-0.0062009227,0.15733986,-0.34991896,-0.02357973,-0.051340044,0.15796272,0.036640856,-0.13055658,0.22643396,0.23883131,-0.1517078,-0.13694412,-0.16321647,0.17246726,-0.29357532,0.17398225,-0.010535961,-0.04817259,0.21557932,-0.22957373,0.16408724,-0.24016586,-0.16724259,-0.050925262
574,-0.14755577,-0.10618881,0.23966835,-0.06390517,0.043808892,-0.14044325,-0.051648974,0.2338712,-0.051094636,0.21454883,-0.36136866,-0.057615828,0.07476861,0.21197748,0.024530262,-0.067887776,0.15913492,0.14643294,-0.08749459,-0.13958068,-0.24024537,0.24276099,-0.28561768,0.2078184,0.07448541,-0.039450545,0.26953024,-0.28535986,0.15336353,-0.22594275,-0.19251555,-0.00058374496
221,-0.16395883,0.06613833,0.26445487,-0.07999453,0.03414214,-0.014536816,0.07725983,0.16150223,-0.07969349,0.1782246,-0.13985491,-0.12438254,0.38601902,0.23355652,0.12991299,-0.056187082,0.05390273,-0.043292202,0.15466425,0.03246776,-0.29267085,0.2770395,-0.13887885,0.2387514,0.30283147,0.0644324,0.21126194,-0.24638951,0.11816597,-0.04683156,-0.1371619,0.24004227
