,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
496,0.030275159,-0.081719294,-0.08375061,-0.28668293,-0.054533422,-0.14917502,0.14759113,-0.25302953,0.040104493,0.095640086,-0.19815888,-0.057918176,0.12690406,-0.053776298,-0.013215061,-0.5816821,-0.05745455,0.14199494,-0.16341738,0.008666381,0.18199001,0.06395583,-0.09047828,0.056958362,0.23202756,0.15229313,-0.113991424,-0.1565767,-0.03823962,-0.18373124,0.32200983,0.17009595
337,0.004773976,-0.15135124,0.018649023,-0.041408353,0.18848407,-0.1640996,0.20273241,-0.20841548,0.056980558,0.10016751,-0.18739615,0.011820126,-0.03851472,-0.07515464,-0.17112213,-0.55141,0.014531263,0.11643652,-0.21155168,0.07916646,0.22337478,-0.026275128,-0.03133673,0.13322966,0.38636222,0.17159876,-0.16721943,-0.1780758,-0.12384302,-0.031542677,0.174513,0.14042637
222,-0.011317371,-0.20300776,-0.10812079,-0.2314324,0.065508865,-0.00020393774,0.2719286,-0.2720079,0.30270737,0.067208394,-0.2746354,0.10159491,0.14211622,-0.20130679,0.028273128,-0.34011415,-0.13847414,-0.052231703,-0.097356796,-0.025490807,0.12475018,-0.1975345,-0.04876234,0.2039092,0.2198961,0.2633746,0.021198044,-0.15995774,-0.091391265,0.16142572,-0.02846089,0.26933813
540,-0.026786577,-0.20013458,-0.019608669,-0.18772624,0.14393805,-0.083401985,0.24802926,-0.2539243,0.24857536,0.08535487,-0.23447391,0.092472345,0.10319535,-0.16144845,-0.07529577,-0.46132833,-0.057573367,-0.03605444,-0.13030665,-0.033940148,0.14099291,-0.22179607,0.06087142,0.21445629,0.29454368,0.24566941,0.0037981027,-0.17163709,-0.074741535,0.06147069,-0.024389785,0.23251183
730,0.057713985,-0.09964711,-0.058681004,-0.2817312,-0.06700553,-0.16179416,0.16631162,-0.29610926,0.027381,0.07047366,-0.22087817,-0.028824275,0.12329238,-0.06400167,-0.036504723,-0.55080706,-0.06409314,0.15554567,-0.18577622,0.13087966,0.16284238,0.045719493,-0.11629054,0.06258916,0.17482568,0.20494933,0.10908965,-0.15997629,0.015519548,-0.20511046,0.2499381,0.1942392
149,0.02288223,-0.1513056,0.12692949,0.23534718,0.109034516,-0.06585276,0.19008425,-0.1736958,0.010589563,0.022232784,-0.17611428,0.07574153,-0.07334856,-0.081820056,0.029442674,-0.5373149,0.09701397,-0.11623468,-0.100547925,0.07378199,0.15025607,-0.023804968,-0.049797673,0.16724613,0.3305862,0.12013509,-0.3305076,-0.17632559,-0.23694828,-0.12171669,0.19735686,0.13237341
447,-0.1964954,-0.16606937,0.24408185,-0.16101052,0.10697946,0.10284191,0.1518144,-0.16384958,-0.034957778,-0.019688696,-0.13182203,0.1051989,0.23462366,-0.098918594,0.086418115,-0.53041327,-0.048165552,0.027733432,-0.11805081,-0.22350621,0.12897825,-0.019793313,0.109116964,0.13039248,0.32060066,0.08182423,-0.3025753,-0.11299992,-0.08598974,-0.20541434,-0.010935045,0.12757811
131,-0.088259675,-0.15857919,0.15560386,-0.014025233,0.039898783,-0.029758304,0.20085324,-0.23207757,-0.109950244,-0.08154427,-0.20676987,0.051013093,-0.053589325,-0.095179714,0.091181554,-0.67346877,0.062400114,0.11081467,-0.06003461,0.017665332,0.08386539,-0.021565234,-0.029177638,0.18167889,0.30309755,0.20634572,-0.1300793,-0.15670331,-0.063350186,-0.20748319,0.046172086,0.1466619
526,-0.21815537,-0.13465533,0.05891834,0.14710319,0.03795012,0.43117276,0.22480506,-0.16352807,0.05179539,-0.060308695,-0.20535637,0.17489144,0.123827174,-0.20531982,0.17960657,-0.30172437,-0.22847901,-0.19811428,-0.12972505,0.20903699,0.12401369,-0.06627519,-0.12862158,0.13228323,0.12972134,0.25260958,0.082639344,-0.05488458,-0.13083479,0.17141747,0.012163115,0.20433164
344,-0.18845932,-0.13131931,0.01904509,0.06516662,0.09814615,0.16809535,0.25363994,-0.19604588,-0.0029155656,-0.065584466,-0.20400704,0.12091881,0.1245314,-0.22766368,0.14976473,-0.49401087,-0.20128061,-0.10827289,-0.12004372,0.15107188,0.14556481,-0.11377358,-0.048891705,0.14308044,0.25639153,0.263007,-0.01799738,-0.11472245,-0.147639,0.20061892,0.0028534855,0.22515354
380,0.017577652,-0.12252255,0.018551271,-0.1745922,-0.060280025,-0.074666545,0.21187331,-0.25008708,-0.005324493,0.07352961,-0.24614142,-0.034705665,0.012776247,-0.041971445,-0.06891718,-0.59759444,0.03890397,0.10310468,-0.17767128,0.07808953,0.17215028,0.095100194,-0.039503295,0.10207441,0.2541168,0.22609086,0.035380453,-0.17960763,-0.03214757,-0.23000668,0.2686023,0.17445925
242,-0.016058143,-0.17667289,0.11706998,0.06326631,0.20422472,-0.1962056,0.18412046,-0.18190011,-0.020668494,0.03223882,-0.16217194,0.073408075,-0.15835138,-0.08432999,-0.1656142,-0.569997,0.016461313,0.12752873,-0.20006384,0.11401766,0.20083158,0.0046958784,-0.004808769,0.13532661,0.38392755,0.13800098,-0.10748643,-0.16728927,-0.15164861,-0.024733383,0.099987164,0.1346107
658,0.011657406,-0.08506282,-0.048167277,-0.21509527,-0.06997844,-0.13131885,0.16287863,-0.27253872,-0.029155055,0.03885272,-0.19831024,-0.030142706,0.12643936,-0.07452945,-0.015920471,-0.6396682,-0.10357979,0.19765517,-0.16468349,0.037236586,0.16280378,0.09730677,-0.084686786,0.042224124,0.22119376,0.17236057,0.106121965,-0.15134867,-0.010019097,-0.15768602,0.2294219,0.18410216
475,0.053000785,-0.19598708,0.058950186,-0.19471486,0.16242166,0.32360965,0.044601787,-0.10729463,0.29554376,-0.16590367,-0.052192606,0.20602751,0.30902296,0.022085834,0.17686649,-0.14359862,-0.15927415,0.07404896,-0.10885494,-0.353831,0.15330254,-0.049618296,-0.13745332,0.19799198,0.18605281,-0.1515819,-0.27803707,-0.038964774,-0.1352202,-0.091017015,-0.22205733,0.02469463
368,0.044873346,-0.108039476,-0.05688476,-0.32287487,-0.014751992,-0.097229026,0.15001692,-0.25890923,0.009886164,0.10732664,-0.18672824,-0.07942144,0.13314608,-0.06963934,-0.015414402,-0.5603495,-0.08973512,0.23280758,-0.16838841,-0.0051359865,0.20760567,0.047211535,-0.09350333,0.040717047,0.22815259,0.12181003,-0.13229452,-0.14978981,-0.056898285,-0.14482509,0.2803473,0.1844506
450,-0.015497375,-0.18836194,0.19191009,0.11755007,0.1639606,-0.19677973,0.19887334,-0.19206324,0.019699425,0.071822144,-0.19858965,0.13236247,-0.18793935,-0.08360508,-0.21497802,-0.46626383,0.0333526,0.033633552,-0.23678511,0.14705111,0.21759114,0.040545397,-0.029374141,0.118774995,0.35386318,0.13926972,-0.022775672,-0.17796408,-0.18524732,-0.0034997317,0.15792479,0.15226907
446,-0.075446315,-0.16230913,0.054610573,0.11266732,0.05459862,0.04887691,0.24358243,-0.23429556,-0.06655445,0.026070641,-0.23652016,0.043791644,-0.039081056,-0.22059111,0.097557314,-0.61271816,-0.051664833,0.0004261701,-0.043082,0.082185805,0.09879106,-0.072029434,-0.032484196,0.13886756,0.28444818,0.2645806,-0.1560936,-0.15409851,-0.15789193,0.06258357,0.022778988,0.24420303
252,-0.22495645,-0.123120196,-0.09606592,-0.038097452,0.07171144,0.34003747,0.20073697,-0.15177171,-0.052675076,-0.03546396,-0.1489582,0.055298984,0.33180612,-0.1830446,0.29660192,-0.36449516,-0.2593646,0.010365446,-0.12621966,0.027902719,0.144431,-0.024195954,-0.17187768,0.13100316,0.20641188,0.1843143,-0.1679031,-0.07612304,-0.14608164,0.18881172,-0.0398118,0.156121
473,0.053441025,-0.17739373,0.18023792,0.12369709,0.19184244,-0.13676691,0.15267137,-0.18154086,-0.06713516,-0.06474153,-0.14258721,0.10585254,-0.13158488,-0.09067803,-0.06455598,-0.65146506,0.02472424,0.10601264,-0.11086564,0.1318949,0.10585512,-0.06495511,0.00722176,0.1611884,0.3432939,0.10025149,-0.13460027,-0.13181973,-0.12896933,-0.16931924,0.034586985,0.1374044
734,-0.0028492426,-0.18997502,0.13081083,-0.362032,0.1296385,0.1742909,0.075448126,-0.17404737,0.05749542,0.06583622,-0.10894979,0.06773428,0.33530387,-0.028064778,0.19435263,-0.35358515,-0.02542079,0.087411225,-0.048691943,-0.31048727,0.07290989,-0.0879424,-0.07364523,0.15080419,0.26080847,-0.019508459,-0.35922638,-0.0806969,-0.14289947,-0.23594901,-0.02712113,0.0581733
55,0.04180091,-0.08628308,-0.04296174,-0.29836848,-0.012201598,-0.14488369,0.14547884,-0.2720559,-0.018932508,0.092396125,-0.1758238,-0.057683263,0.14451322,-0.05845603,-0.050604522,-0.55586386,-0.059836578,0.13843055,-0.17580253,0.1949318,0.17324731,-0.030236447,-0.00381604,0.08241125,0.20905893,0.1948324,0.06521022,-0.14692026,0.015139363,-0.24785008,0.27637422,0.17236005
646,-0.2059948,-0.18729265,-0.087466866,-0.033444453,0.023711488,0.13210759,0.26150966,-0.19382359,0.08884782,0.015933758,-0.24071257,0.0725546,0.1726986,-0.1833569,0.2004391,-0.42001167,-0.09897284,0.04226843,-0.076795556,-0.24525893,0.11576006,-0.008514522,-0.075790785,0.20993148,0.29510984,0.23601477,-0.15064439,-0.15571417,-0.11270246,0.20057236,-0.13794813,0.1890771
216,0.15851253,-0.2118348,-0.0235285,-0.15465723,0.16490959,0.0062039513,0.16968712,-0.24736299,0.10483203,0.14222348,-0.20542818,0.03060271,0.046450682,-0.05120509,-0.13161917,-0.5868945,-0.050365184,0.08187093,-0.17067154,0.12445839,0.13821958,-0.06268937,-0.021167025,0.16415325,0.31792358,0.2124936,0.0634436,-0.16348824,-0.083985515,-0.16999711,0.056118604,0.16442968
44,-0.0073638353,-0.19929776,0.061688576,-0.1500421,0.065800786,0.054250732,0.25620872,-0.25625136,0.107715845,0.043970287,-0.25547805,0.0773228,0.114891574,-0.124278344,-0.01798732,-0.5494586,0.019153701,-0.018478172,-0.11409834,0.021460691,0.1191659,-0.1494432,0.11576864,0.23196466,0.27835992,0.2848616,0.06100729,-0.18907955,-0.061667792,-0.11826861,-0.033933498,0.21140929
234,-0.06353944,-0.17216115,0.1214964,0.013996388,0.08946881,0.0034485706,0.19034493,-0.24140301,-0.07807388,0.03160016,-0.19469035,-0.019915486,0.08824228,-0.07917656,0.11770863,-0.60194397,0.0051455437,0.11567708,-0.10062996,-0.11411477,0.13231967,0.015782349,-0.0790687,0.15234001,0.31604624,0.17119485,-0.31465873,-0.15760909,-0.0634546,-0.1994683,0.06862954,0.16691127
169,0.08083545,-0.11669834,-0.035512913,-0.32752672,-0.06928466,-0.14347765,0.17547373,-0.31708398,0.04702857,0.02938109,-0.23281391,0.026864292,0.12341724,-0.12496144,0.07458436,-0.52077633,-0.09670168,0.1364077,-0.13394386,0.17838067,0.15362331,-0.026935887,-0.121470265,0.069054075,0.14754593,0.18519628,0.072937794,-0.16116904,-0.0619269,-0.15732217,0.25644538,0.21376485
129,-0.3014637,-0.16121069,0.43695992,-0.06070502,-0.09173567,0.14645107,0.21917844,-0.15422004,-0.15232824,-0.0761033,-0.21911752,0.1352874,0.0049776845,-0.14885403,0.1157678,-0.37556255,0.009866541,-0.14707495,-0.06173087,-0.107393965,0.107045844,0.054298148,0.201884,0.11991738,0.17981613,0.19780384,-0.17548956,-0.11420116,-0.099386334,-0.16072139,0.04158183,0.23564625
147,-0.03960618,-0.108924195,0.025188861,-0.14227374,-0.049197126,-0.19174702,0.19186902,-0.29372665,-0.04008585,-0.033400435,-0.22727598,0.015526803,0.001484059,-0.12430205,0.077767834,-0.6397522,-0.0214997,0.120145515,-0.09344064,0.085224904,0.12811117,-0.006115859,-0.11320754,0.11641884,0.23256913,0.20792842,-0.10069517,-0.16459945,-0.040315274,-0.15738884,0.19825022,0.20987344
315,0.054898504,-0.19062567,0.11244084,0.05058025,0.18641692,-0.11704005,0.17098632,-0.19287695,-0.026960645,-0.047422882,-0.16230103,0.07332058,-0.13876948,-0.12240917,-0.0232162,-0.6438222,0.025945472,0.0933607,-0.088586845,0.12495011,0.10632058,-0.11750298,-0.014839293,0.17161746,0.34058413,0.12965141,-0.22515507,-0.13876227,-0.13626426,-0.10519271,0.017645728,0.16200003
462,-0.030825172,-0.20445822,0.15344171,0.106277965,0.11200928,0.095466256,0.21476369,-0.23296107,-0.03681003,-0.061328568,-0.22689547,0.11116897,-0.08210887,-0.112350956,0.047319163,-0.62293875,0.022270326,0.0013356436,-0.07477504,0.115155965,0.06373616,-0.0724337,-0.018395737,0.22260997,0.29842117,0.26737782,-0.007917409,-0.14457135,-0.07435302,-0.13670808,-0.09172516,0.17043248
413,0.059091978,-0.21457773,-0.04562042,-0.11627235,0.12773424,0.0029906104,0.24231836,-0.20795253,0.23495637,0.06001628,-0.23760876,0.10802988,0.0034974513,-0.17594877,-0.02673404,-0.50212497,0.010893094,-0.10887312,-0.08379866,0.04057006,0.080577955,-0.24115129,0.05035831,0.19134578,0.30247453,0.25661638,0.13820411,-0.16898979,-0.13372183,0.1252757,-0.08130375,0.19027568
81,0.06327415,-0.14190699,0.29563692,-0.21476491,-0.015781349,-0.104044616,0.18487222,-0.26903394,-0.11236097,-0.13956888,-0.23024549,0.20298164,0.12567456,-0.16559021,0.25030532,-0.49652848,-0.11266886,0.052255668,-0.09087071,0.17440425,0.1117039,0.0053677983,0.03497289,0.05079671,0.13778569,0.1391079,0.053893358,-0.16127981,-0.16116029,-0.1696927,0.13196763,0.19008203
336,0.026108982,-0.15319908,-0.007975074,-0.22235091,-0.0478378,-0.01836803,0.20119134,-0.3006169,0.022197898,0.10759426,-0.26624313,0.015762087,0.084066026,-0.13503711,0.058836903,-0.6045772,-0.06609932,0.07257323,-0.12078187,0.09467071,0.11607504,-0.007926192,-0.09046342,0.09276026,0.21590419,0.25129434,0.08168065,-0.1621772,-0.062355284,-0.131714,0.19261366,0.22540073
514,-0.108955175,-0.20726632,0.012678982,-0.10034449,0.21208224,0.002719991,0.18819004,-0.1749847,0.11688252,0.0945928,-0.1475098,0.076021254,0.22989337,-0.07980833,0.01150959,-0.4945209,-0.0077550276,0.06622634,-0.13686916,-0.24405059,0.1375916,-0.11531283,0.043927476,0.2564509,0.40124226,0.12474695,-0.22172877,-0.15834118,-0.1258224,-0.02833202,-0.091372006,0.10689376
353,0.05901928,-0.09833553,-0.08289154,-0.28758222,-0.045787457,-0.14296758,0.16033725,-0.25792465,0.059325576,0.06658959,-0.20989038,-0.03492243,0.12439337,-0.064413615,-0.013711919,-0.6115115,-0.046243627,0.12758726,-0.17237727,0.017355707,0.15900418,0.071035124,-0.12651637,0.04930885,0.24158803,0.16672005,-0.03334394,-0.1552517,-0.029035244,-0.17273884,0.25905266,0.17074846
662,-0.21902241,-0.16512786,0.3606206,0.060111146,0.02652368,0.09657222,0.21345012,-0.21187744,-0.16148844,-0.072485074,-0.20382357,0.15420724,0.056069657,-0.1542643,0.13417958,-0.55378366,-0.04082745,-0.03576152,-0.11399158,0.040440775,0.10622488,0.029486272,0.045385208,0.11771554,0.24077001,0.19469255,-0.07807343,-0.12808181,-0.09086697,-0.16924667,0.05551793,0.19579546
738,-0.03215097,-0.17809978,0.42493722,0.011446162,0.060768925,-0.10799632,0.17662725,-0.13045157,0.050651427,-0.013845633,-0.17551382,0.26115587,0.05001222,-0.10534731,-0.016911522,-0.40362144,0.019761931,-0.23654322,-0.2078567,-0.038214915,0.19582224,0.052522838,0.21299192,0.05161904,0.27796957,0.030403463,-0.103482746,-0.18517058,-0.25040975,-0.10808285,0.1838818,0.15126826
267,0.056753248,-0.18602023,0.17506841,0.14715202,0.19760744,-0.14979638,0.15522745,-0.15981735,-0.05210958,-0.06832408,-0.14228408,0.105372004,-0.18650216,-0.09655311,-0.054475006,-0.62612617,0.06561236,0.07804575,-0.10397888,0.1303748,0.10328135,-0.08227309,-0.0021808234,0.17087223,0.34597537,0.09527332,-0.18409166,-0.13389719,-0.14889567,-0.12315739,0.020728007,0.13305871
739,0.20031473,-0.21722414,-0.046277273,-0.19993435,0.13396578,0.15182896,0.18369114,-0.26221338,0.30590978,0.080962665,-0.22535239,0.1222037,0.1425437,-0.11438767,-0.066501595,-0.4902921,-0.1274562,0.0642207,-0.07037041,-0.051351197,0.11119362,-0.17272215,-0.0068803714,0.18715757,0.24772933,0.1664993,0.0951147,-0.14352441,-0.1414949,-0.048748784,-0.043350745,0.1864538
187,0.084298976,-0.18990333,0.06524467,-0.0009279142,0.121344805,-0.027059332,0.19032778,-0.266039,0.02899496,-0.019737389,-0.19807556,0.08537787,0.007682073,-0.12527733,-0.0039140144,-0.6690502,-0.03065097,0.0955786,-0.10211537,0.12249061,0.12226241,-0.10582629,-0.04442388,0.17970864,0.27344644,0.17636263,-0.10179088,-0.16360189,-0.13359894,-0.15535833,0.01474204,0.1945143
534,-0.013717813,-0.20204012,-0.033100627,-0.11970182,0.16146263,-0.10052018,0.24812748,-0.22410923,0.29643753,0.088449,-0.22707511,0.1196135,0.1190917,-0.13340473,-0.08506671,-0.42702094,-0.018646225,-0.07427862,-0.13402633,-0.0988809,0.12086032,-0.21170187,0.08175583,0.25047702,0.31574908,0.23720746,0.0855659,-0.17520575,-0.07196176,0.0754583,-0.07541699,0.19867605
736,-0.24154556,-0.17068483,0.2224844,-0.09671076,0.03189236,-0.006383352,0.25515917,-0.2252227,0.058910348,-0.0014470711,-0.24267073,0.15654904,0.17769668,-0.19675022,0.096591525,-0.5077524,-0.07344468,-0.13412139,-0.12893228,-0.12246455,0.10250173,-0.050926913,0.08513262,0.13029589,0.27472243,0.25012487,-0.023123017,-0.1443351,-0.04807073,-0.05042276,0.03768917,0.23340552
660,0.23925209,-0.06797859,0.1480631,-0.53821623,-0.09790128,-0.32823396,0.06836021,-0.18031235,-0.014513779,-0.051092956,-0.15191898,0.1373201,0.19942456,-0.11489457,0.25985733,-0.23500814,-0.1189928,0.10412481,-0.09657351,0.09163799,0.112783246,0.061930127,-0.0016728595,-0.124618225,0.020047462,-0.06258776,0.028776424,-0.12984703,-0.18936935,-0.09063817,0.31311032,0.11230555
237,-0.015190034,-0.18895876,-0.045497436,-0.04983474,0.11018814,0.009790009,0.25271,-0.19360095,0.21698883,0.03557113,-0.23233283,0.11096976,0.021806493,-0.22214349,0.032575164,-0.48946756,-0.040829778,-0.114060774,-0.029566145,-0.024606403,0.064887926,-0.26542982,0.088304766,0.19748127,0.28947687,0.26337323,0.109384276,-0.15273002,-0.14584412,0.2059672,-0.071963385,0.21420114
189,-0.029736787,-0.15744524,0.28631103,0.2367262,0.04416819,-0.07178481,0.2263232,-0.1737112,-0.06801738,-0.10991456,-0.20659761,0.19129564,-0.090235874,-0.15861325,0.0803951,-0.5136764,-0.0026623576,-0.10483143,-0.116931215,0.026782537,0.18045838,0.03480296,0.10741869,0.11080876,0.2894496,0.12618461,-0.110037275,-0.20287566,-0.25586167,0.09613573,0.026679182,0.19191104
162,0.15198019,-0.18017372,0.030027295,-0.13621137,0.1677081,0.12534183,0.18216044,-0.24320106,0.24792114,-0.000940033,-0.17821047,0.14338538,0.12527339,-0.13545541,-0.09585522,-0.5410275,-0.1406624,0.10793512,-0.048357278,-0.02928462,0.14792383,-0.22665912,0.119280584,0.19209339,0.2573572,0.1358247,0.0918496,-0.14344428,-0.18168668,-0.023690505,-0.033870853,0.1779498
599,0.103160486,-0.21526518,0.14945838,0.18203022,0.17596099,-0.068377696,0.16938032,-0.19744861,-0.05675119,-0.041593585,-0.16950266,0.09248776,-0.10356294,-0.06443987,-0.015732279,-0.6258986,0.07439089,0.1114965,-0.11572736,0.11015909,0.08838521,-0.040572997,-0.03900566,0.21067002,0.3323831,0.13033189,-0.11185033,-0.15666892,-0.10777437,-0.19875166,-0.0572685,0.13171832
476,0.24613729,-0.2011667,-0.08182853,-0.23309653,0.12536232,0.15065213,0.17374949,-0.2593142,0.33367148,-0.012272761,-0.19827814,0.12355198,0.13615185,-0.10758126,-0.03953282,-0.44027334,-0.12109116,0.15794629,-0.030752953,-0.049310423,0.14002216,-0.22462964,0.016305229,0.22196218,0.21141206,0.12084162,0.07281667,-0.14805028,-0.16685008,-0.031359244,-0.074102655,0.1645456
212,-0.07136283,-0.19092885,0.113071226,-0.08413519,0.035042048,0.036979936,0.26230502,-0.2929167,0.14472394,-0.15400149,-0.2673641,0.118104935,0.023796942,-0.15157717,0.04245457,-0.45775002,-0.006926091,0.034061782,-0.07164391,0.025991516,0.14096627,-0.17737252,0.10196285,0.26202217,0.22161634,0.2729047,-0.10612192,-0.17095868,0.044803366,-0.1489584,-0.13684593,0.26835334
266,-0.23851362,-0.09155909,0.38568306,0.17126398,-0.0025804362,0.16075636,0.1958225,-0.08456808,-0.06889905,-0.07179387,-0.15633468,0.24598785,0.110227406,-0.1859698,0.10566269,-0.30217448,-0.14324537,-0.30072057,-0.21259338,0.07301151,0.21990548,0.10114957,0.13820063,-0.025996018,0.18400355,0.08516241,-0.030338753,-0.11032665,-0.24841878,0.12805101,0.19484356,0.17640352
29,0.16006438,-0.22957146,0.11682648,-0.049380366,0.15590917,0.5280178,-0.021924678,-0.12506476,0.04176523,0.120691106,-0.011533412,-0.021084212,0.23983167,0.041137062,0.096165575,-0.17668505,-0.12641138,0.11476987,-0.017403163,-0.22298668,0.1435098,-0.076443404,-0.17496766,0.13899405,0.070781626,-0.09394018,-0.36749345,-0.033146277,-0.2983528,-0.26392356,-0.021287613,0.07165301
618,0.02233964,-0.21810459,0.043692946,0.10604317,0.14423718,-0.24895287,0.21376026,-0.18831418,0.04345769,0.046532277,-0.22460409,0.09910827,-0.20389603,-0.07514447,-0.120048024,-0.49846405,0.058116864,0.10981944,-0.22602604,0.0567592,0.17086354,0.09884543,-0.12188338,0.15361048,0.39647177,0.15568882,-0.002299083,-0.18761805,-0.12572917,0.039982527,0.035373643,0.13402198
248,0.10619779,-0.21534668,0.1130358,0.14125513,0.18026702,-0.12827107,0.17995705,-0.1949404,-0.006145748,-0.06152682,-0.17770611,0.11754046,-0.15585595,-0.11409965,-0.0042861733,-0.6201696,0.066243656,0.06257022,-0.07700166,0.14224282,0.0667094,-0.115053535,-0.041123986,0.20447421,0.3382817,0.1371127,-0.103481136,-0.1523819,-0.14577593,-0.103306614,-0.04843254,0.14845656
63,0.07893465,-0.082557954,0.3669788,0.30172428,0.062899075,-0.12361971,0.08011985,0.037543133,0.031558756,-0.025406387,-0.05323156,0.23992547,-0.10742682,-0.055613153,-0.10257555,-0.1990164,0.034644365,-0.2507394,-0.19099373,-0.099590905,0.24007179,0.14652601,0.25726342,-0.069669224,0.250449,-0.16179977,-0.07550999,-0.15099943,-0.38706666,0.22153302,0.16929242,0.042424876
228,-0.08714217,-0.15088415,0.2459718,-0.024568966,0.08869639,0.042856004,0.17548224,-0.23192003,-0.09825415,-0.07744808,-0.17362808,0.07891139,-0.021010647,-0.07096436,-0.0125127,-0.6475386,0.014609678,0.056757934,-0.15749311,0.089016154,0.16497381,0.008157821,0.04831182,0.1367434,0.27615058,0.17604746,-0.16342413,-0.14447804,-0.05493865,-0.26433194,0.0208916,0.15699044
694,-0.18110119,-0.12134286,0.15749179,0.33525413,0.044190943,0.34613964,0.1854914,-0.06480258,-0.11875947,0.14399204,-0.15716298,0.094303615,0.22750877,-0.15113847,0.22219634,-0.17941746,-0.18574795,-0.23792006,-0.21512648,0.040668484,0.19587895,0.15231861,-0.043743875,0.005586301,0.1675051,0.12327421,-0.10613064,-0.09705326,-0.24636622,0.23834278,0.14100806,0.16257723
66,0.2036683,-0.1588924,0.19488794,-0.1210294,-0.012794568,0.3831793,-0.052900326,-0.17928256,0.08818272,0.05860921,-0.04935164,7.98849e-05,0.17676713,0.02752754,0.17996313,-0.12185185,-0.064956576,0.19201836,0.13426885,-0.33120245,0.120386094,-0.1416576,-0.16712958,0.14950123,-0.04793981,-0.116512805,-0.20550668,-0.01919759,-0.29824424,-0.3862049,0.21813235,0.08949707
705,0.041289076,-0.21052857,0.03987488,0.11499198,0.1443616,-0.14133511,0.19533086,-0.21890211,0.043555476,0.07302484,-0.21565948,0.078183725,-0.10188897,-0.02997895,-0.14458667,-0.534963,0.03061749,0.16581596,-0.25754556,0.042444214,0.19586718,0.12959939,-0.1470592,0.16276467,0.37283057,0.16495429,0.06604708,-0.18667026,-0.093872875,-0.06154478,0.041077685,0.120413005
132,-0.13494419,-0.16720258,0.15435077,0.14601463,0.17183648,0.066816516,0.22395353,-0.135413,-0.04984607,0.04955616,-0.19213486,0.052198417,0.051630948,-0.10588211,0.016128499,-0.58754224,0.060305864,-0.048454914,-0.15196136,-0.124276504,0.13181746,-0.004276272,-0.009400158,0.13480462,0.42900568,0.20618883,-0.1858893,-0.16102058,-0.14125508,0.064515516,-0.002009,0.10461089
584,-0.07892536,-0.16131736,0.1965777,-0.040368695,0.039856784,0.022399604,0.24883267,-0.26356772,0.16992253,-0.2000835,-0.23935747,0.18354566,0.0021100068,-0.13791867,-0.050178465,-0.46866366,-0.013664926,-0.014221471,-0.09591055,0.041704506,0.16632469,-0.17888324,0.18896258,0.24235852,0.2229132,0.24314341,0.08421314,-0.15998721,0.011134996,-0.13702172,-0.08866492,0.24337114
568,-0.107691914,-0.18330352,0.1710177,-0.34384325,0.1048569,0.09679925,0.11557235,-0.19121002,-0.00071017246,0.07254116,-0.14638771,0.088515624,0.3026611,-0.08321568,0.19988053,-0.41601536,-0.0119586345,0.006785897,-0.06782731,-0.23936471,0.045498732,-0.07310721,-0.057463948,0.13605754,0.29553905,0.052874204,-0.36677605,-0.08869832,-0.10007316,-0.21952969,-0.01460674,0.09327955
471,-0.06365005,-0.18253207,0.21034394,-0.09954693,0.008331135,-0.07226104,0.18772122,-0.2426869,-0.15389831,-0.04611251,-0.23930863,0.06788738,0.01473294,-0.09215235,0.20632659,-0.58556384,0.03357455,0.009995952,-0.075480804,-0.011296913,0.044131525,0.060145233,-0.10689665,0.12251667,0.3064698,0.20092168,-0.22940028,-0.15698089,-0.05101446,-0.21297765,0.04119451,0.16407958
429,-0.09169331,-0.16084334,0.09350982,0.118674316,0.038220678,0.11316609,0.21477377,-0.23308642,-0.0952301,0.07074229,-0.22064148,0.05723183,-0.073334634,-0.14864801,-0.04068436,-0.5630933,-0.09983881,0.13879853,-0.19101843,0.18051408,0.2101996,0.090083115,-0.14292938,0.07980478,0.26631388,0.19176394,0.03743996,-0.1395574,-0.17864819,0.043717824,0.18698528,0.20289814
651,-0.01681118,-0.20521699,0.019887378,0.17951626,0.18293305,-0.26908395,0.20123424,-0.1519273,0.06450778,0.039811213,-0.19670811,0.091059804,-0.25657248,-0.07054904,-0.15090078,-0.4484176,0.0786619,0.12316698,-0.20229514,0.029488018,0.15926944,0.08201357,-0.1555303,0.1722025,0.40716496,0.13108915,-0.117866814,-0.16403708,-0.13172725,0.064006075,0.046565033,0.108042315
261,0.11932606,-0.15501499,-0.0734518,-0.21576232,-0.008967385,0.005965062,0.21642941,-0.26674587,0.07793009,0.0562215,-0.2576992,0.014853571,0.07606772,-0.12795784,0.03332199,-0.6292335,-0.07664848,0.07249991,-0.13079219,0.046029385,0.14766875,0.017348759,-0.07244814,0.07246136,0.26352122,0.22910865,0.08632083,-0.18202388,-0.12767439,-0.017454548,0.109932445,0.20599061
